sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,308026.8,0,11736.549,6417.4785,-258.7288,26264.96,1,0,-73.80412,-1505.3135
1,351512.28,0,-1816.1508,-3851.6785,4822.2583,-60733.59,1,0,11907.886,78.01154
1,50298.848,0,-14883.277,-2305.6538,8474.456,63378.75,1,0,-2180.5605,14790.977
1,330180.88,0,-4387.7134,-5295.539,-5002.986,-40233.98,1,0,1312.5558,-1045.4779
1,162063.67,0,-3374.5552,5385.583,5043.2812,107967.05,1,0,12903.632,4381.5396
1,53856.67,0,-7434.1055,-5133.6665,5232.1123,98307.65,1,0,-3291.1191,4027.4314
1,283831.56,0,-2620.8604,29366.62,-7505.1753,-147273.53,1,0,-2258.1099,20615.889
1,110352.74,0,-2301.0217,-14843.031,-1025.8323,-68184.35,1,0,15058.761,-9191.2705
1,-27415.602,0,4983.311,-6088.4326,8842.9795,-36970.465,1,0,13450.205,-6291.9453
1,-360180.4,0,-4630.896,19473.959,-2774.786,-121324.984,1,0,1915.1338,-1349.3712
1,220234.0,0,-9224.811,-1441.2247,10653.602,98648.55,1,0,14549.792,270.7642
1,201996.78,0,-3956.5298,112.448135,3344.8142,161143.0,1,0,-8255.872,-3207.8489
1,135651.42,0,-5572.876,-10928.558,-3514.3792,-61872.86,1,0,-442.84763,-21688.982
1,81002.62,0,9285.639,-15831.107,174.22955,139326.8,1,0,-5685.679,-1762.2529
1,68324.69,0,8796.28,6785.5103,4748.8145,-20739.53,1,0,-12996.71,-1143.7406
1,19343.848,0,-3864.1816,16521.158,1408.9135,-50907.43,1,0,-15513.898,-2803.592
1,112709.69,0,12226.777,4146.5615,-121.88987,16032.639,1,0,2578.364,-2128.9023
1,33809.598,0,-6630.8447,1668.4117,-5634.3223,-112888.266,1,0,-1137.4012,38.568798
1,170279.03,0,2400.205,1182.6266,1620.307,-29931.553,1,0,1758.4514,2328.9873
1,-335419.47,0,1796.2487,303.84933,5524.3003,62040.918,1,0,6160.025,-225.01862
1,-120523.27,0,7010.9326,8841.439,-3848.089,-131647.02,1,0,-9695.357,4771.8716
1,13479.617,0,1994.1525,-21560.826,12750.42,87104.016,1,0,1353.5435,83.77522
1,349863.72,0,3984.5627,-16923.559,-6515.226,45630.336,1,0,-336.6383,-2537.069
1,-9973.104,0,100.92265,-6363.7695,2262.6438,-20795.44,1,0,-17298.527,8227.729
1,-48786.133,0,12128.669,-2826.417,-69.959724,5085.389,1,0,-1902.8861,-1674.6295
1,502569.16,0,-1560.2935,-200.29349,-4197.4033,148647.4,1,0,3894.5032,-3949.95
1,571074.8,0,-3558.735,-5022.278,-12133.28,38371.59,1,0,-894.4115,4147.8877
1,-140647.67,0,1343.8975,-227.42728,2520.7007,-122576.62,1,0,14975.01,-3747.7688
1,36965.31,0,-15165.9,18082.562,-10580.746,-15298.751,1,0,7394.7817,19109.203
1,240434.38,0,-15124.927,-2919.0703,617.69147,-61446.062,1,0,8089.4478,-2350.855
1,-8996.21,0,-9627.796,8340.82,5499.1543,107357.68,1,0,6796.077,6396.2373
1,17464.67,0,-1288.0142,7799.608,5828.1367,-175235.67,1,0,2977.8503,5333.009
1,178765.61,0,1233.1892,-22727.242,-4559.8076,57267.72,1,0,-7053.026,-7755.172
1,-239454.84,0,-16305.745,-18576.803,-8595.104,-95739.9,1,0,5016.868,-9822.039
1,-69980.9,0,324.34503,15587.291,-4791.9854,88866.766,1,0,-1833.371,13424.573
1,61301.633,0,5480.66,-8118.958,-5549.275,31587.725,1,0,-5239.468,-5819.75
1,128361.12,0,-4826.742,-11424.464,24327.781,1569.0055,1,0,3377.6536,-10525.224
1,239123.3,0,6546.791,-23516.258,-7171.8184,172436.16,1,0,4649.9663,-9373.64
1,198858.25,0,459.80807,-2867.3303,-14165.0205,-148377.69,1,0,137.45303,-15665.137
1,113827.66,0,2225.8696,4863.261,-4054.37,42995.086,1,0,-2436.1526,1907.8308
1,-444255.34,0,482.9224,2813.2947,-3330.0427,384.38333,1,0,6731.793,-12885.357
1,55826.754,0,-5316.675,-15681.161,3433.2031,-122662.58,1,0,-6055.2393,17393.123
1,204839.52,0,17581.012,5940.455,-1668.6838,74233.64,1,0,13518.662,3782.0117
1,20677.455,0,-1363.9556,13622.741,-1166.5442,21767.785,1,0,-12795.979,1396.0646
1,-447063.5,0,1410.3574,-5565.727,-21313.299,-129388.67,1,0,2553.7463,-2669.2073
1,-208021.9,0,3581.3992,22176.02,-6276.001,33268.91,1,0,2957.883,11043.056
1,-67477.86,0,-1734.8411,13058.629,-1660.5101,106215.85,1,0,2254.1396,642.63
1,-9267.161,0,-2787.177,-13890.311,-611.6851,-42474.65,1,0,-8459.461,-6714.0415
1,-210015.52,0,-13872.998,10553.559,-3149.3276,28078.209,1,0,12992.296,988.39874
1,-197754.78,0,-9312.492,499.67947,2762.292,6597.44,1,0,1971.1517,-8676.507
1,-153247.86,0,4095.5754,-3957.2688,-4740.7896,-144150.22,1,0,7145.783,-4194.2734
1,342579.84,0,4853.2954,8019.99,8605.876,37876.71,1,0,-10612.482,-7473.1416
1,82081.33,0,7284.0435,4780.057,6877.7456,40200.05,1,0,4752.3384,14458.86
1,-239874.33,0,7523.5317,3682.0452,-2946.7974,108181.445,1,0,4482.165,-8038.0205
1,15990.759,0,12253.877,-5973.0674,2589.6306,21136.12,1,0,-4618.2466,7028.176
1,-449431.1,0,-2860.4202,2485.2769,13127.564,-3993.5764,1,0,-11952.024,8558.3
1,310120.84,0,4904.714,9661.88,4177.592,23340.406,1,0,-6168.7817,9012.611
1,127011.77,0,-6736.07,-9379.947,-2488.282,72884.37,1,0,-311.36853,4647.632
1,79269.17,0,903.9122,3272.5242,4321.421,23149.564,1,0,6600.82,1408.9249
1,84147.07,0,-17215.38,6110.6475,8765.654,-10770.374,1,0,6529.6084,-8044.3154
1,-98494.89,0,3959.0767,-18755.037,2399.5076,-326.9448,1,0,8252.985,508.38376
1,105096.086,0,-737.7852,-15214.157,15039.559,-84418.516,1,0,5157.4146,-7083.4365
1,144213.23,0,4999.2905,-4580.3813,-11753.224,-127739.2,1,0,-7640.593,-3722.1904
1,109989.52,0,3942.057,-5039.676,937.00415,-58148.69,1,0,11942.496,-1070.4259
1,14848.916,0,-7469.05,22722.832,-3388.6333,-37253.695,1,0,5960.0166,2610.6055
1,353272.78,0,-3112.8467,-5005.1836,-169.64235,11116.222,1,0,-4450.4673,-8323.624
1,-133954.67,0,-1745.4352,-13171.936,-2623.1106,71496.87,1,0,9202.246,8716.967
1,-267939.3,0,4447.982,-761.96094,-3279.339,-66571.77,1,0,3206.4075,12529.107
1,128521.8,0,2566.4478,-5203.2764,-17344.104,-106616.63,1,0,3239.2107,-22013.402
1,-36302.44,0,4670.8677,-14967.756,4425.0474,82366.19,1,0,-17524.986,8607.192
1,-293716.47,0,8825.159,10332.766,5737.3516,27249.336,1,0,-16109.925,6000.272
1,-310636.1,0,1358.2571,11532.821,4970.6323,163359.66,1,0,-6162.0,-9361.618
1,338689.5,0,-12347.82,-12279.131,16987.76,5985.4204,1,0,5867.861,-1947.1661
1,436230.0,0,3744.9314,-783.2246,8975.413,-4446.4263,1,0,-4712.835,-2313.3054
1,-194236.44,0,6740.6274,788.5347,-7406.547,39750.72,1,0,3572.8438,-5119.9453
1,-44950.266,0,-1487.0592,-6037.9365,7507.888,-54020.14,1,0,-5682.9673,1799.4547
1,-320365.12,0,6761.702,-19038.547,3970.0515,-41581.824,1,0,-5316.754,3163.3103
1,60607.496,0,-8466.534,-3706.0105,-8519.764,84663.16,1,0,2943.3928,1260.379
1,-445052.22,0,-10509.417,-12886.071,10512.587,-75174.77,1,0,-16332.657,-12974.115
1,249840.08,0,10647.313,2816.6917,-7810.8237,128666.81,1,0,6890.9214,-2591.4275
1,-177434.22,0,8662.791,-2687.4963,-19229.043,138742.89,1,0,980.8297,-4168.9194
1,-243302.67,0,7752.4253,16342.112,2340.9685,14823.186,1,0,-3407.9622,-2507.5574
1,73010.586,0,2600.2656,-8731.183,4706.437,49974.844,1,0,-5006.555,-938.4207
1,-466302.03,0,-6918.613,-14759.948,5168.423,50147.562,1,0,22768.883,-2261.2244
1,-81579.195,0,9116.763,7223.5947,-3377.5762,-51811.473,1,0,-20243.492,-18034.893
1,467805.38,0,4323.8438,-1783.9363,4908.165,-9768.708,1,0,-11133.6875,2798.3452
1,-15078.084,0,-366.32812,-2455.9897,11084.767,241994.45,1,0,-4124.7603,-2832.5637
1,-259839.4,0,-920.95496,1583.6099,-8599.76,71770.82,1,0,6346.045,-2042.0354
1,265025.22,0,2144.9834,2936.3782,9745.996,-54791.742,1,0,-916.58,-6103.3306
1,281157.34,0,-7133.2173,24720.521,-26864.178,-68139.016,1,0,6843.7417,5736.5015
1,93475.87,0,-8109.257,6248.8267,2885.7996,-77198.15,1,0,-558.58936,-6226.377
1,-73538.52,0,-9515.464,-10534.896,2129.1826,90626.37,1,0,-12766.873,777.11487
1,-220274.97,0,1157.7988,4620.816,4230.0254,80461.08,1,0,2202.1257,-4678.073
1,-60897.734,0,-11396.349,-11175.138,7168.614,-62157.953,1,0,3683.7776,-4217.631
1,-10299.413,0,-14681.898,2605.1523,2870.5623,61253.805,1,0,12529.802,-17478.32
1,-266314.16,0,-10356.048,14673.817,-16718.31,-62809.1,1,0,3652.0996,5489.236
1,59058.99,0,3207.3257,1153.9471,-9541.892,-16107.113,1,0,2516.6052,-5239.4697
1,171459.6,0,-6386.0205,13970.936,10244.627,27959.428,1,0,-5993.1357,-634.64703
1,-176233.25,0,-1013.9245,-12661.761,-7157.1655,26076.207,1,0,-971.0698,-488.0795
1,-181104.06,0,6466.651,7298.958,-3886.9675,-31566.791,1,0,-6601.501,7092.656
1,69520.58,0,-6073.4995,-5061.138,11010.817,850.0819,1,0,3135.0388,383.87155
1,-68341.97,0,-8847.788,-925.58563,-8541.21,-145728.48,1,0,3822.3308,8646.9375
1,286832.38,0,11244.686,-482.08087,-4053.1292,81687.62,1,0,3392.7412,5836.2993
1,-151754.25,0,1527.8234,-20204.168,-11812.114,-64290.56,1,0,3184.218,2811.7417
1,45129.688,0,12186.062,-19121.893,4487.6416,30420.316,1,0,-4491.0737,4143.0933
1,35919.668,0,-2464.4568,-8497.016,4801.469,-21495.266,1,0,-10806.143,-884.9798
1,-218146.1,0,7291.0337,-22670.445,-15140.256,-62203.445,1,0,-9560.032,-4617.1704
1,602214.4,0,1015.86163,8706.117,7990.5586,40045.992,1,0,-2657.9114,-10182.361
1,249036.75,0,8795.411,6493.274,-6407.3525,-53369.277,1,0,9661.738,-6005.2134
1,121669.52,0,-3417.545,-8196.645,-12473.845,20997.133,1,0,839.54486,3186.0112
1,-333056.22,0,-5092.46,-15607.981,-1812.3629,-92073.75,1,0,-6357.986,-15508.13
1,522980.3,0,6036.197,16062.625,-3310.873,-84069.766,1,0,3944.6992,8402.906
1,105987.1,0,-6157.093,-4124.678,-13353.091,361.97754,1,0,-541.11633,-6974.3975
1,-257063.16,0,-5519.6226,7091.51,9450.17,-151846.62,1,0,-2471.5825,8815.716
1,-285988.53,0,-10537.748,-1552.9847,-8827.135,-57894.016,1,0,-13274.045,-1240.6642
1,265136.06,0,-10063.861,4904.475,2420.5444,84043.13,1,0,-7890.3584,-1689.2759
1,-126037.68,0,-1638.1761,4336.8267,-16840.682,-42773.65,1,0,11947.084,19853.84
1,-136195.61,0,13363.914,6316.5483,5216.5317,88385.195,1,0,6004.348,-7617.4233
1,310989.22,0,-7866.0645,-13377.066,-312.86407,-62894.12,1,0,-1324.2024,-13595.695
1,-114827.29,0,15770.773,-2478.1353,-4999.891,-116172.23,1,0,3327.4268,-9955.081
1,16731.83,0,7309.634,6463.829,3922.8337,33086.69,1,0,-11962.974,4369.9336
1,345568.28,0,-1851.8651,-1557.9092,10444.346,98750.71,1,0,-4950.4775,-90.86295
1,-122169.375,0,-402.02344,8157.373,8624.554,38440.01,1,0,2533.2302,4909.1426
1,3726.0503,0,9432.158,4143.824,-5509.779,-20830.08,1,0,-2999.2034,2111.8184
1,222822.39,0,-9780.299,12611.445,-8967.723,-58920.42,1,0,10616.688,-7319.5947
1,158171.58,0,-11927.861,-2246.0942,11509.763,-1801.8582,1,0,-3018.541,10808.257
1,166017.69,0,-7113.6777,-3655.529,-3829.705,10776.016,1,0,-8183.6035,8270.327
1,225667.12,0,-6244.8706,10577.316,-4126.296,-90089.8,1,0,-4765.73,13983.553
1,348666.84,0,2078.6643,-643.9019,-3421.5974,245771.25,1,0,-651.7467,-4825.11
1,244882.83,0,-7500.394,246.22896,-335.8189,86680.04,1,0,-3249.5493,-7150.831
1,210644.05,0,6184.298,5958.577,9908.684,96174.86,1,0,-14801.229,15253.89
1,408227.78,0,8758.692,98.97856,3395.179,-51223.945,1,0,-1649.3075,4094.2495
1,-62631.258,0,704.9665,-21897.732,833.44366,1565.1718,1,0,-5549.755,-3353.8037
1,56258.14,0,18155.95,13085.487,-11364.861,-126576.164,1,0,5362.5864,-611.51526
1,47350.785,0,-4955.122,115.9423,3463.4087,34132.27,1,0,15395.627,-1222.3837
1,-254291.05,0,-3855.666,-9963.149,8951.51,121368.805,1,0,-4961.0737,-10925.366
1,-400661.62,0,-4654.9067,15079.849,772.10834,-60853.746,1,0,-4283.0654,-72.462204
1,10492.316,0,6875.3267,4173.0054,24696.178,176148.75,1,0,-9573.985,-18013.596
1,-91320.625,0,-6260.6875,837.53925,-8943.166,-116959.13,1,0,-1965.0984,2253.8027
1,259440.56,0,3403.8635,-8679.287,2863.8384,87270.08,1,0,1572.1597,-10225.394
1,136085.03,0,-7995.627,11266.011,-5653.1694,-25307.957,1,0,-362.80945,6399.3506
1,-139434.42,0,7053.322,4533.8447,-1484.5698,-205813.92,1,0,-18916.318,7674.135
1,269056.0,0,-19185.535,-1167.4672,5137.477,268941.8,1,0,10615.596,554.5717
1,-243774.4,0,2172.4353,8268.142,-15701.616,-138488.4,1,0,1143.3467,-4490.3037
1,70636.41,0,-1804.9668,5386.845,822.5261,-13995.76,1,0,9035.912,421.5785
1,324892.06,0,40.37276,-11043.936,-4971.6636,54816.55,1,0,13681.64,-4955.3027
1,129807.125,0,-2747.137,8640.428,1965.9299,45927.297,1,0,-1195.7708,10853.792
1,-26343.664,0,-4261.2627,-2912.808,6406.108,-37733.63,1,0,-2832.8425,5768.577
1,-369926.56,0,11811.181,1024.0823,6030.9634,-10258.922,1,0,-5158.3564,4101.0234
1,44296.43,0,-2148.7617,20275.828,-3888.9119,-68182.06,1,0,12197.13,8474.795
1,-86273.34,0,5150.817,9662.641,11017.039,145965.92,1,0,10713.554,131.68484
1,-394939.38,0,-513.4748,-8017.9204,-4024.3535,-52447.945,1,0,15097.033,-3105.657
1,169339.69,0,-7367.717,10896.296,3756.7302,-80501.625,1,0,16229.199,9099.371
1,122176.04,0,6404.069,5009.79,-3990.6729,71914.05,1,0,11798.697,2125.6912
1,156007.22,0,-14179.333,9613.649,-14656.603,-2178.873,1,0,9601.133,5887.2935
1,12476.636,0,-3770.9275,-424.99512,23040.143,-49191.016,1,0,-6124.6943,985.89856
1,-82602.47,0,12073.557,12626.714,12779.13,-62326.137,1,0,-5594.2134,8609.129
1,487297.38,0,15337.411,-6500.245,-460.23642,-93325.19,1,0,-729.4509,4336.896
1,-52409.45,0,7300.7354,-6708.896,-2344.4814,95104.61,1,0,3705.8545,5171.661
1,622496.0,0,-9254.729,1787.2073,10972.805,80509.97,1,0,2541.7202,10234.705
1,-33695.39,0,16092.92,3553.5054,-1090.4509,84610.625,1,0,3683.1685,4070.7178
1,-103569.62,0,8278.337,13188.995,5237.221,41418.926,1,0,-7821.5474,-222.04695
1,-464668.0,0,225.70029,-18623.54,11154.637,-61278.438,1,0,-8301.848,7160.252
1,56714.53,0,-3173.815,9128.459,17104.727,92750.34,1,0,8854.013,2830.9448
1,223914.67,0,5892.0776,15606.7705,-7014.3687,-129379.06,1,0,-7034.23,16948.21
1,-57303.938,0,7846.317,-1750.2776,7830.32,121571.27,1,0,-2559.5076,-4133.3335
1,102663.13,0,1517.3313,15949.594,46.783264,-140065.73,1,0,668.11163,12342.804
1,495411.84,0,-1310.1847,-13727.749,2041.349,184841.73,1,0,5639.3296,-15141.548
1,-14204.724,0,4986.6235,4885.693,-10406.702,48777.594,1,0,406.22043,11207.025
1,-718163.2,0,9211.509,2462.1746,3467.963,-112121.42,1,0,-4205.629,-10559.253
1,335462.66,0,-484.77322,424.82706,5855.346,-4110.6484,1,0,4658.2773,-6473.421
1,-45660.27,0,-5118.899,-3833.8635,-5376.5156,55436.87,1,0,1756.9982,3244.4277
1,163391.38,0,4911.9595,18726.807,-6636.139,29653.791,1,0,1975.3679,2616.9846
1,-86947.55,0,-4020.5208,-7730.4985,16329.239,12625.076,1,0,-6709.389,-8939.448
1,31414.531,0,-395.78735,15950.755,-12860.652,-24698.938,1,0,7769.9707,-2231.349
1,252180.73,0,11930.836,-8770.328,-8888.636,4639.18,1,0,5467.0137,12747.848
1,-77747.98,0,-439.7254,-4461.6978,3788.4915,86969.17,1,0,-6023.755,30294.814
1,263669.47,0,-15806.616,-1525.973,-6439.823,41858.09,1,0,-13598.727,-4755.834
1,111089.34,0,8183.814,4377.009,-11840.927,-31605.342,1,0,6429.2905,3447.135
1,210822.16,0,-7094.352,15336.576,18789.865,125593.09,1,0,5386.2783,6532.4214
1,424583.16,0,12931.356,2587.7844,4738.013,-68719.31,1,0,266.14856,8412.1045
1,10092.486,0,2584.9172,-5251.4116,12541.629,-103604.77,1,0,-1610.0542,1965.9069
1,-92510.49,0,-316.51306,-5515.315,-9110.413,-4166.1187,1,0,-4479.544,18151.416
1,135142.58,0,567.6698,6387.979,-1181.9637,-6417.617,1,0,8477.166,-3170.7947
1,73717.21,0,6653.634,-17713.062,-12153.004,-3306.999,1,0,-7376.0684,3096.2312
1,-21237.426,0,5784.631,9078.981,-10941.118,122853.125,1,0,6857.433,-9563.701
1,-157988.02,0,-1408.0255,7009.261,2441.1301,106833.336,1,0,-9382.183,3275.1917
1,-344081.97,0,17222.682,7723.9507,8218.938,80528.41,1,0,14469.799,-11132.163
1,-9529.951,0,-8715.723,3223.4697,-6126.0396,206482.98,1,0,2216.3843,-83.62535
1,97077.04,0,8831.466,-2564.2805,12026.734,79243.4,1,0,-3466.591,-3277.6616
1,7460.252,0,7971.0845,-12554.704,-11792.075,-93099.28,1,0,12762.906,-5117.4634
1,-288397.66,0,6113.47,-843.42633,-513.20825,-60325.652,1,0,12260.437,4219.6187
1,10523.4,0,-3458.8218,3675.6511,-6686.1597,27478.133,1,0,4196.39,-5850.3667
1,278671.4,0,-115.70428,8445.433,12704.823,169769.25,1,0,6645.5825,3664.44
1,-35560.04,0,-14393.882,-5515.2827,13273.025,-139479.73,1,0,855.1697,8246.793
1,125909.164,0,4366.1943,-5737.9575,-20778.31,-72436.64,1,0,-1652.7349,-10358.862
1,-627020.6,0,7485.978,-12541.974,-7691.6445,-4998.8423,1,0,-3241.3682,11592.211
1,112224.39,0,-9457.046,-4280.5728,12513.6875,-89433.83,1,0,-12382.386,-3720.5332
1,49665.79,0,-9086.909,-157.23819,-2818.1187,82529.96,1,0,-10009.9,-8348.212
1,50912.266,0,-2910.0603,-2194.1453,9857.687,36418.05,1,0,492.27762,-3704.016
1,-23363.207,0,-8289.521,-14111.884,-7169.2695,-8876.001,1,0,-9122.385,-8904.479
1,-143264.97,0,-5107.1255,6854.937,1077.156,-37730.73,1,0,780.0953,-5685.5137
1,263534.53,0,3425.8967,5671.398,-1237.1327,-13728.719,1,0,-22117.375,-11965.263
1,252144.44,0,10198.035,-12434.607,1595.6345,-103683.695,1,0,5307.106,5348.1655
1,94578.88,0,-4259.4106,6742.16,-7404.9253,-59941.336,1,0,7455.585,2483.1572
1,9949.233,0,1272.6884,-1814.3364,-7944.149,69339.01,1,0,6230.007,1719.842
1,31147.213,0,-594.88556,7264.0063,1307.9246,102219.47,1,0,-10411.171,6055.9907
1,112454.46,0,-7189.632,4000.334,-2856.9065,255745.53,1,0,-3698.1995,7911.8013
1,-293187.1,0,9860.35,8936.754,7637.4326,-70136.336,1,0,-5634.7847,-1011.44794
1,62396.086,0,1076.5747,8757.103,-12548.832,-58358.625,1,0,-6994.4653,-604.8843
1,-455751.62,0,14456.29,18571.291,11942.238,-25223.787,1,0,-5950.369,-5385.847
1,-142042.48,0,-10501.484,160.37189,-3963.3574,-1619.1978,1,0,-2520.03,2345.1797
1,112367.23,0,-2189.4675,5611.984,19680.664,-1299.9219,1,0,14436.432,-4623.3735
1,213558.61,0,-6703.185,9309.115,4427.1704,158310.58,1,0,-10561.187,-4634.267
1,258675.62,0,-16736.053,8380.649,-11689.192,-49253.566,1,0,-294.42477,8863.982
1,-106617.28,1,5288.1284,-16010.331,2502.346,-162245.77,1,0,6501.054,-1535.8177
1,198519.05,0,-2530.101,1129.823,-10794.043,88910.17,1,0,795.1119,-3574.9858
1,74618.6,0,353.5559,10215.756,10849.463,102050.71,1,0,-225.71544,16044.804
1,-53992.562,0,74.12775,-6386.5215,14060.191,63235.28,1,0,3791.443,8241.112
1,174803.08,0,14811.919,-5830.4595,-7513.61,-132502.33,1,0,-1111.3436,1839.4977
1,222913.77,0,3135.882,-9756.801,-10615.303,945.86505,1,0,-2774.8977,-1163.6078
1,2941.4294,0,-3340.3748,-5502.1685,-3357.9194,95078.05,1,0,5157.54,245.99434
1,103357.42,0,-2133.0564,3495.8157,-5318.8555,38453.035,1,0,6049.5425,-15575.74
1,120957.36,0,6723.7314,-8673.149,-131.90889,-47319.215,1,0,-7905.896,-5221.5713
1,-179996.77,0,753.3125,14160.34,-8491.077,42204.82,1,0,15056.574,-2319.4348
1,-247523.48,0,-2886.356,-1215.2439,-10771.636,109325.78,1,0,-2591.5437,3730.621
1,41650.816,0,9743.158,6434.337,-3612.5742,7431.081,1,0,-4652.1777,-4453.982
1,-12275.463,0,2465.3228,7990.7,2854.8313,-101666.73,1,0,-4764.917,-1599.2817
1,228018.08,0,-15337.642,-11365.504,-5386.077,-2907.0579,1,0,11204.7,1711.5383
1,-14294.032,0,6311.6895,-11926.048,14793.339,18468.191,1,0,15095.674,-3759.3594
1,-336303.78,0,12172.143,4412.9077,5239.7754,-134916.08,1,0,-11801.134,-1237.6287
1,104940.195,0,-688.4534,1418.9283,-8193.003,-63498.53,1,0,-5981.2905,-814.48096
1,-303106.75,0,8470.475,10886.961,18206.44,-84582.37,1,0,-6848.534,10238.698
1,158220.86,0,-9003.262,-823.79034,3049.0232,-66618.77,1,0,2134.091,2440.8591
1,103357.59,0,-6376.6206,-8290.403,4062.49,-35705.305,1,0,-3188.9688,-5849.1416
1,-719.6863,0,6586.5186,5700.663,2096.3052,-143400.69,1,0,341.66116,6694.288
1,-148307.62,0,2595.321,203.0691,-5473.6377,56336.06,1,0,-10205.165,-9235.106
1,-119935.234,0,-2619.295,21047.133,13987.251,-117553.76,1,0,8366.113,13255.303
1,-300290.97,0,-10838.772,-10932.109,-6963.968,-271575.2,1,0,2367.3398,3750.537
1,125103.25,0,-11950.407,5983.2505,8212.899,-13006.255,1,0,-4652.561,-404.32388
1,11223.332,0,-72.266205,-3510.9858,1826.7089,87960.6,1,0,-8177.301,5449.3154
1,457010.78,0,-936.29333,-7013.855,-6303.173,166429.84,1,0,-7102.871,14066.167
1,-368254.75,0,3787.763,2339.3718,2610.1565,94875.7,1,0,-7023.1274,-4598.0767
1,287776.16,0,7057.016,-2270.6514,1082.4225,-39189.293,1,0,-8985.615,16238.26
1,-245269.97,0,6322.806,10806.186,-4986.666,-48437.934,1,0,1204.3842,5375.106
1,79791.21,0,3311.7627,-426.14648,4093.3682,143433.62,1,0,2242.246,-883.611
1,-103683.45,0,7574.0254,2090.4414,1026.8378,-67228.47,1,0,4970.2427,-8165.3823
1,39485.977,0,-401.49066,-1401.0914,-16011.305,1164.1654,1,0,5863.444,-6007.21
1,76663.82,0,12107.183,-14289.026,663.4395,-43076.93,1,0,12074.5625,-6285.1616
1,-1438.15,0,-194.58302,1122.1038,5653.453,-165172.86,1,0,2347.542,1193.6655
1,227010.73,0,3435.343,-6223.229,-6544.4316,81628.34,1,0,2190.6267,-2784.769
1,24325.0,0,-1197.5656,-15411.243,5443.3237,-72039.91,1,0,-12399.625,-18881.715
1,-262821.4,0,8857.055,9080.742,-907.17523,24008.58,1,0,-2359.467,-2621.1738
1,-53629.15,0,-12441.423,-7408.23,-6942.939,-101202.625,1,0,-11843.003,-1568.1832
1,298704.88,0,4943.624,-129.82375,-4914.9863,7040.055,1,0,2686.2866,-7890.528
1,16576.688,0,-6654.942,-7670.4204,-13630.393,-184961.39,1,0,9853.709,12237.291
1,-171090.33,0,-4290.5776,17498.871,1688.9222,-94052.41,1,0,-4965.671,-7956.318
1,69338.86,0,21032.791,2946.3384,-7059.1987,65603.43,1,0,5646.0205,-200.43164
1,175539.4,0,8086.3677,-2889.2693,-10901.804,-71516.82,1,0,9792.504,-4812.8574
1,-261798.06,0,4925.3223,12234.68,11153.309,84242.09,1,0,-2416.9639,14085.073
1,144132.02,0,2694.2544,6565.202,-6124.5396,-11869.309,1,0,-11595.794,-7367.4033
1,256484.31,0,-5457.1084,771.5253,-6212.462,24584.963,1,0,13716.778,483.3396
1,-64361.953,0,7980.3486,5988.1274,-1401.9218,-58102.72,1,0,2098.1257,3637.9238
1,-59985.117,0,6414.2065,1426.9122,9260.58,-74357.484,1,0,2364.3008,-7267.7095
1,60075.785,0,-3934.708,13222.807,-2304.1008,41979.18,1,0,2477.2493,2696.059
1,321555.53,0,-2332.839,-27915.848,-4174.708,141989.64,1,0,-8461.393,10500.53
1,-251379.75,0,8965.708,-4014.9446,3275.0864,-24178.59,1,0,19946.584,-9438.872
1,119821.875,0,-3216.6575,-2125.2053,-8481.316,135528.47,1,0,6299.6772,-2953.1633
1,-282751.06,0,-7250.4385,-24842.115,11085.628,310418.72,1,0,2649.7505,11798.976
1,-228381.11,0,-870.92834,-5758.9907,5000.514,-51363.395,1,0,4561.3877,-3317.9133
1,-172116.06,0,-6525.036,-4370.379,-7784.9272,-11904.69,1,0,13790.661,3999.3047
1,135876.48,0,608.1703,9966.976,3553.4973,-9618.722,1,0,3954.6938,3727.6184
1,-107330.086,0,2800.1155,-5482.138,-7089.8643,-34269.598,1,0,2959.3743,-4158.7354
1,3375.5823,0,-7472.5674,7564.3486,-12688.31,39043.484,1,0,-682.482,-7934.846
1,316417.97,0,-10506.841,-25666.45,7700.491,89989.85,1,0,-6186.0347,-2169.7456
1,-121873.29,0,-2003.3478,8913.078,5521.231,-147663.69,1,0,7463.0474,8804.849
1,-462342.72,0,-7009.786,-2710.9297,-2603.126,47982.98,1,0,635.8845,-1579.6206
1,142890.36,0,-9014.211,10860.91,-10101.23,-46878.86,1,0,10917.0625,-8952.725
1,36538.594,0,-12409.243,2251.1582,-8706.11,-104379.86,1,0,-16573.17,22742.174
1,-454179.47,0,-2632.5503,21162.87,-3903.1482,-46083.363,1,0,3588.5767,10806.091
1,-281034.2,0,-638.38116,-9120.038,-8057.559,-98901.31,1,0,-1532.621,-264.69662
1,-183369.73,0,5983.089,-8167.7344,9908.414,94907.586,1,0,6738.4165,5493.588
1,-161029.0,0,-829.00037,8268.184,-4817.247,56994.473,1,0,-4514.333,1963.7506
1,55207.082,0,-8021.303,503.97635,3002.1797,-73175.64,1,0,13053.963,12368.722
