sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,300042.72,0,-1071.0128,-10485.915,-11540.607,37243.668,1,0,16066.374,-4752.502
1,163830.44,0,-10576.984,12200.682,-1557.1565,-57914.066,1,0,2151.4497,-14008.927
1,38295.477,0,-4272.888,-5410.668,-13070.306,-97034.38,1,0,1570.9049,-6061.7783
1,-94048.84,0,6046.2104,-13555.665,-12194.478,-29293.98,1,0,13259.783,-3689.4734
1,135443.27,0,16501.262,893.4772,19422.69,22928.223,1,0,7780.368,5422.485
1,-142330.75,0,5761.21,7626.2886,4363.664,-126247.26,1,0,5975.685,1663.34
1,-91483.086,0,-11894.342,-3847.2979,-9910.3125,-31620.197,1,0,-14290.381,3650.3657
1,190360.45,0,-1916.73,6947.6733,-51.472195,-85198.195,1,1,-8074.6313,-101.29687
1,267598.6,0,19751.805,-199.78825,-333.86026,71615.87,1,0,-628.6762,-10835.892
1,-223275.64,0,-329.40305,-80.75247,-6588.5767,-3042.7236,1,0,14265.344,-1634.9425
1,-55296.24,0,1082.1998,-10478.983,-3671.0413,-156202.05,1,1,-9286.798,-8784.363
1,-81473.23,0,-4418.4175,-13472.092,-4126.762,-138880.55,1,0,-294.21652,-844.35645
1,-325268.94,0,190.06073,-6189.2725,509.3054,167332.58,1,0,8328.798,539.4376
1,-11561.937,0,-5643.2993,3365.927,-5353.5063,66831.6,1,0,1640.1803,3338.9556
1,-164379.17,0,-6145.4736,-17048.832,11234.406,-781.34155,1,0,-18353.932,-5070.3574
1,-171487.77,0,-8298.999,-14938.001,8039.5156,9937.55,1,0,-4255.083,-12312.076
1,-151480.19,0,-10488.839,-31641.135,-363.1369,-78967.82,1,0,3878.7996,971.0863
1,-146236.6,0,-5001.3677,17066.068,-8222.247,-112902.0,1,1,-14751.659,-10397.596
1,266231.47,0,-445.04645,-1129.8064,9297.2295,-81030.39,1,0,3459.2017,3206.2576
1,130878.305,0,-942.28174,8203.978,-22104.08,-162668.58,1,0,-2699.0117,-7052.187
1,-311581.12,0,356.55353,18752.598,3296.6047,48558.977,1,0,-3729.316,-4821.3765
1,-94891.15,0,-15219.471,-4533.9424,-4154.0522,20909.73,1,0,-5659.917,1462.6262
1,-26388.635,0,11305.539,10646.697,6573.3687,172673.98,1,1,-3158.245,-1618.4539
1,-145216.8,0,-1209.1753,9784.972,10075.496,-53340.996,1,1,-11606.106,518.9693
1,-82822.13,0,-3741.1626,17986.693,-159.34453,51882.855,1,1,1597.088,3714.9058
1,38652.406,0,-13723.53,26007.328,1573.4712,40449.39,1,1,-3805.9429,-13031.369
1,69829.3,0,-12001.8,12881.798,3495.3245,-20992.56,1,1,-1434.9714,9758.547
1,-499349.38,0,-11338.008,15486.8,6042.74,-165502.33,1,0,-11468.816,-3974.534
1,-67082.71,0,-7900.9497,-337.56418,-1333.4629,-77926.46,1,0,12594.041,-1174.5995
1,26015.814,0,-6854.366,1250.4497,4184.9653,58076.395,1,0,-12662.223,-8639.166
1,213200.75,0,-3610.3652,-26492.55,4478.5894,-45022.484,1,0,-4294.873,-14822.492
1,-1491.169,0,3524.489,4417.185,-6008.693,102875.19,1,1,-7449.295,-11950.347
1,-315351.84,0,-5307.173,10413.994,-4026.8538,-248734.44,1,0,-806.761,4729.8945
1,142928.73,0,-9455.978,-7009.457,-5527.2793,90555.67,1,0,8506.579,6332.774
1,-196977.2,0,8261.735,-2762.8076,-3365.46,120658.9,1,0,-4190.9663,2556.6448
1,85708.516,0,-6730.541,9849.888,2991.7517,-27429.777,1,1,-7192.4624,-9421.939
1,-160364.81,0,497.33682,5135.093,16917.078,37853.355,1,0,2543.437,-17042.943
1,-82377.01,0,14460.811,-3941.6558,-7001.17,44729.867,1,0,-4338.2964,185.9522
1,110780.66,0,7594.106,-5352.3735,-1245.6733,107199.914,1,0,598.1748,-11991.647
1,196963.19,0,10405.773,-18506.877,4022.6426,57184.305,1,0,2452.4353,7944.776
1,-104618.88,0,1535.8615,427.63278,104.43066,-9086.905,1,1,-7513.113,9308.527
1,123940.5,0,-4251.0347,8908.501,-12667.327,86003.78,1,0,2424.3706,-2123.2803
1,515742.75,0,-12102.22,4268.617,6762.623,-62883.99,1,0,801.8502,5090.6045
1,-106847.1,0,-13916.82,13567.356,23.248823,69499.37,1,1,6569.141,10597.858
1,401675.75,0,13762.695,-3579.6157,-3155.7864,-10062.271,1,0,85.64848,357.51736
1,215200.31,0,8497.914,-15127.025,13545.444,-141258.1,1,0,1011.0732,-3964.2646
1,-50373.48,0,12036.241,-19159.652,-8952.179,29599.857,1,0,-2922.2722,-12341.467
1,87002.86,0,-10856.915,-7704.1143,-15233.634,-128094.26,1,0,-1769.2609,-3327.8826
1,-58274.953,0,-9029.398,5867.377,16340.962,-66975.89,1,0,1158.3252,-1982.5781
1,299148.94,0,-6333.995,16721.713,11235.584,15646.676,1,1,-15593.477,3561.9343
1,-11727.373,0,8479.528,-2167.5388,5538.228,-4516.364,1,0,9154.089,4846.5815
1,-314784.7,0,16138.713,6632.427,-3382.0781,-45617.98,1,0,8344.8955,-6919.8003
1,96476.484,0,-6103.303,1197.0834,7275.063,-53202.723,1,0,1631.935,5996.097
1,-606388.25,0,-7694.231,-2267.5852,-14680.665,-12475.922,1,0,-9116.52,-8717.498
1,66838.8,0,-3785.2256,-6131.6523,-7345.738,52990.734,1,0,-9681.011,-9653.865
1,92518.43,0,11817.477,-10383.564,19146.174,3985.628,1,1,-2205.8616,7444.7705
1,124820.92,0,850.38983,10221.457,-11762.179,-40759.07,1,0,9178.529,-15153.888
1,56205.707,0,3369.6406,12502.528,1277.9618,133275.0,1,1,-2858.531,-854.4934
1,63834.133,0,-3184.464,-23130.555,8812.288,126182.13,1,0,4386.088,-5734.0703
1,359191.44,0,308.45587,-15948.092,-11679.288,-67486.945,1,0,-1936.3851,15559.051
1,-205565.48,0,3903.3267,-18965.885,4010.4722,-55361.617,1,0,-417.32886,13503.68
1,-51930.53,0,-15883.817,-177.37015,12845.065,35537.184,1,0,-3934.5361,12359.571
1,6034.3247,0,-5852.6587,3054.6584,3183.6047,22333.883,1,1,2023.083,3058.9463
1,-179837.27,0,3025.5293,-549.88745,-9055.625,-126872.17,1,0,12505.264,-16689.217
1,-307002.34,0,-2684.3457,-1323.4683,3353.4998,13656.652,1,0,-2723.3801,-4458.5376
1,-478646.25,0,2922.727,-4400.8706,-4906.2134,-51714.09,1,0,13638.879,2637.1729
1,-11107.877,0,-10506.4795,17612.818,-7421.1074,-56329.973,1,1,-2397.303,609.31976
1,155057.14,0,-4020.1858,-1170.0334,-15987.753,-32094.826,1,0,-307.4653,-1191.0216
1,229444.4,0,-3882.321,4694.509,-12116.322,4178.389,1,0,203.908,9227.788
1,-24320.191,0,-11711.376,7046.0806,-2773.8604,50198.223,1,0,6687.89,-487.6711
1,-61632.438,0,1833.8007,5327.709,-20681.04,-79472.47,1,0,6325.1,-5186.775
1,102492.18,0,7950.3677,-11110.105,-9764.077,-56976.297,1,0,-11977.67,1453.4618
1,312830.56,0,5128.7637,-5681.5854,-18526.555,-77977.83,1,0,15776.235,-2958.241
1,-134608.6,0,804.5069,-14739.209,-5908.478,-52135.56,1,1,-21892.564,-6396.405
1,-135071.89,0,4997.106,-153.19557,8131.4116,96893.64,1,0,13070.724,-19820.998
1,-309881.0,0,7435.623,9091.166,11541.258,138051.73,1,0,6245.182,1156.6506
1,-233738.1,0,23353.654,8916.103,-13841.815,880.15906,1,0,-338.65036,-7422.5645
1,266853.38,0,7567.412,-17777.215,3580.3643,135924.12,1,0,-3145.382,-9792.209
1,427643.88,0,6984.114,-7107.653,5709.8843,172631.34,1,0,-844.49744,9511.294
1,240493.28,0,3933.805,-22741.508,-3337.3982,-34804.18,1,0,3226.2266,1820.5824
1,19080.062,0,4609.966,-15094.221,391.36255,-107376.29,1,1,-8921.63,9956.418
1,-310169.9,0,6730.0547,-1000.9491,4600.963,-114392.35,1,0,2331.9822,-17795.588
1,65282.605,0,-1657.8595,14651.835,-6398.4707,-135385.69,1,1,-9915.117,-4914.805
1,-191650.23,0,-5793.523,18660.447,-13641.266,128058.34,1,1,5472.7456,-1721.4906
1,-242610.23,0,11617.863,-11218.621,-3864.7737,69725.71,1,0,-3286.6633,1834.3857
1,-279137.84,0,5781.8906,8866.221,-16007.124,125016.56,1,0,-4021.8225,-19260.27
1,-118009.12,0,-11578.606,11284.366,-16738.91,-213201.92,1,0,8834.054,-3660.6963
1,-17539.662,0,-2072.1658,14399.086,2717.0435,130880.45,1,1,-7566.8516,-4944.3765
1,-142875.5,0,-4256.565,1681.7158,2056.4138,-17910.674,1,0,-470.37744,-4455.2046
1,254335.14,0,-12984.705,6880.966,2036.4027,143436.14,1,0,2747.127,-8994.766
1,235439.44,0,910.4587,-19903.744,1886.3525,15126.46,1,0,-17266.43,-1623.9624
1,-224983.14,0,-4323.3623,3041.912,5729.776,21834.35,1,1,-11790.969,11285.631
1,212405.5,0,-3199.0298,9827.778,-1802.2368,-53133.656,1,0,7050.6807,15444.527
1,210142.03,0,1966.2007,17130.127,-10274.53,-197671.45,1,0,-157.08012,7121.0317
1,145693.16,0,3113.4956,6203.521,-11595.381,-11125.85,1,0,-4111.053,8735.754
1,25494.613,0,7851.639,5024.029,-8061.143,88085.14,1,0,6863.4346,5698.165
1,-223290.27,0,218.96187,21845.275,-5020.782,72839.836,1,1,-888.8368,8720.687
1,-42524.8,0,-6164.6895,29494.31,5977.331,48846.023,1,1,-7718.8154,-2907.1814
1,123414.83,0,10878.026,-8400.179,1041.8759,-88658.54,1,0,-5196.0625,4141.1875
1,-162219.88,0,-2915.6836,12161.339,-2349.0461,76358.016,1,0,11365.672,4960.7056
1,-450937.84,0,-6235.189,388.38275,5162.9253,-29528.709,1,0,2508.8276,1571.8668
1,-54173.75,0,4046.0002,-16857.316,-4040.0962,-97919.94,1,0,195.47377,-11388.35
1,-127329.78,0,-13593.056,7841.0977,9344.093,-5245.274,1,0,1802.0629,2338.605
1,-381339.4,0,1588.4241,-463.5425,-13704.214,-108794.27,1,0,13790.117,-2570.5334
1,-269560.9,0,9625.554,868.63635,10871.695,136076.72,1,0,908.49207,-7938.0005
1,288822.3,0,-6702.543,11572.006,-2575.8948,149380.86,1,1,-16124.22,-871.2381
1,-157743.55,0,5924.446,-5414.0337,-20569.99,14201.584,1,0,568.8557,-11172.153
1,-40245.04,0,2400.1206,1493.2634,99.46381,37232.625,1,0,4900.088,2162.4692
1,-19706.98,0,2371.2146,3711.048,10019.152,135099.1,1,1,-9507.376,-3693.5964
1,-222977.56,0,4210.6875,-8998.599,8983.7295,98220.164,1,0,-698.7551,-1994.5475
1,-151647.0,0,-1279.3129,7822.23,-14745.349,4985.384,1,0,-248.31326,8956.736
1,-161936.56,0,1265.9648,-21867.834,-3028.3872,-181073.14,1,0,-12535.291,8806.519
1,185366.73,0,1601.2383,-12436.76,11570.64,43779.96,1,0,3022.332,-15707.412
1,-48145.11,0,-2748.8577,-8665.349,6845.0273,-44915.605,1,0,9540.186,-10302.982
1,78289.31,0,6154.402,-11778.606,-8446.725,-391.70355,1,0,2007.7562,-9487.283
1,-374483.88,0,10308.727,293.83948,-7375.928,33438.574,1,0,1614.93,-9227.555
1,-72139.305,0,-3943.434,11819.184,8505.653,204860.94,1,0,310.0853,-5057.6787
1,221448.17,0,-498.5939,-1768.5608,4046.2244,-63472.24,1,0,-1235.2747,7105.761
1,-46887.113,0,-6344.583,-6922.683,-3359.0403,-19774.734,1,0,-11841.938,4335.176
1,268007.12,0,4115.5967,2159.5037,9407.719,40986.113,1,1,-5520.3647,5374.8613
1,393612.25,0,-1648.815,-1449.6757,7149.4243,-8460.79,1,0,-3417.2039,-9419.604
1,101462.984,0,10901.142,-3012.3923,-5313.32,-83944.08,1,0,3691.895,2778.3208
1,-479540.3,0,418.2841,6791.2944,-6096.296,23822.166,1,0,-1641.9299,1844.1124
1,-52622.117,0,9171.621,2273.8188,-9742.752,-24071.723,1,0,-2418.7344,-499.431
1,90859.04,0,-504.55826,-8765.297,-11491.501,-24422.482,1,0,11300.051,-6917.93
1,-325929.0,0,2820.9194,2764.388,14637.465,120142.55,1,0,1324.7218,-3992.85
1,-269397.38,0,5758.597,-6750.216,-9279.204,20214.994,1,0,7873.053,-4636.4033
1,-132340.55,0,-1444.7322,-967.3848,1828.8727,74546.91,1,0,-8077.9,1051.5188
1,20203.17,0,54.81941,6528.353,-7253.122,174671.92,1,0,-8015.2905,10443.235
1,-110797.06,0,-1521.5768,-8938.197,20803.86,61890.336,1,0,-7563.5024,4187.321
1,11147.416,0,12538.8955,-5910.75,15505.035,-21326.986,1,0,1506.8113,-4546.1733
1,-37000.574,0,383.1633,-8724.965,-11952.033,82572.13,1,0,-7956.157,-645.0207
1,-496659.62,0,-15280.249,20374.207,595.8969,-201316.06,1,0,-4271.3164,2233.7341
1,144128.0,0,-6354.089,7737.5415,-11118.606,78399.45,1,0,-7586.1587,-2962.0325
1,86415.69,0,2678.3809,25088.355,-1247.7162,-259279.27,1,0,-7152.569,-749.8047
1,-436953.2,0,-12069.005,6375.631,-7923.9805,-147372.66,1,0,3177.7456,-7598.601
1,60320.824,0,-8155.608,-4074.949,856.3347,58231.883,1,0,-1848.6804,5811.9326
1,364602.53,0,-6868.085,3064.1626,-4487.4536,-37575.68,1,0,-8114.9,6234.589
1,189434.75,0,11571.402,-991.901,-15940.849,71464.93,1,0,-5005.2607,7810.6045
1,92418.72,0,-5231.4224,14367.041,-7235.4697,-35894.31,1,1,-5116.732,1592.0254
1,-253899.16,0,-126.040634,-11530.204,-8360.451,198248.7,1,0,13468.592,5789.406
1,-119216.77,0,11723.531,3114.486,-6273.2554,2268.8132,1,0,-5770.385,-11320.253
1,149058.22,0,-7222.2505,6737.1094,940.79865,-30410.87,1,0,6728.887,-2079.2405
1,106860.75,0,-5501.447,-11047.813,1247.9092,-32655.13,1,0,-7835.8394,5566.8286
1,168421.45,0,-6253.528,2081.1414,-3743.8508,-42222.664,1,1,-19060.043,-786.2028
1,-126287.42,0,-4429.2935,2564.53,-7802.677,7702.6084,1,0,-3418.5073,12446.532
1,132600.08,0,-874.7542,15293.208,16655.037,-93876.99,1,1,-7392.22,2673.6172
1,428260.62,0,3004.6848,-15656.345,-7743.657,162374.75,1,0,-7230.4746,-4606.965
1,25555.514,0,527.0005,-4686.789,-3007.3362,-61516.723,1,0,10328.347,5389.3403
1,150915.48,0,11568.278,2049.03,9738.421,11402.539,1,1,-11277.383,5107.2974
1,-430020.22,0,-15153.003,14111.236,-2144.558,60295.11,1,0,4139.2075,-4373.2812
1,147214.94,0,1588.0063,-8161.203,1427.2412,-35753.81,1,1,-9434.251,17077.47
1,-254076.73,0,-11241.32,8816.329,8984.679,23332.377,1,0,-8010.331,-2224.0867
1,548968.6,0,6471.348,-7522.8877,-5099.6177,-39339.527,1,0,-13542.772,-5300.6445
1,-225876.17,0,1625.4608,-15248.38,-13111.7705,-16597.836,1,0,9000.607,1319.2451
1,-257445.6,0,-7069.3394,6130.9663,8709.932,-54481.07,1,0,1218.6604,2651.3425
1,478251.72,0,-8614.1045,503.9576,9084.901,-9487.391,1,0,-4703.689,4446.086
1,-34386.363,0,-67.258484,9772.138,-3638.6895,-118956.11,1,1,-6356.9487,-8906.262
1,76650.69,0,-17272.092,1081.1616,5416.6245,-85810.71,1,0,439.8487,18209.367
1,-81942.805,0,10044.734,5478.0723,-1292.8877,-166475.88,1,1,-14515.364,-3135.4258
1,-34759.496,0,-11993.706,-1742.3334,-2629.3423,-90588.414,1,0,2647.043,-7295.9478
1,-489118.72,0,10680.344,9552.658,3226.5513,-26641.94,1,0,6646.1494,-4362.7275
1,-388724.7,0,-535.7147,-12993.232,4692.857,53228.8,1,0,16556.979,-2763.0518
1,112601.43,0,3857.9314,7627.537,-7187.5474,-122174.87,1,1,-5790.93,9636.268
1,-323049.72,0,5426.9116,8323.629,5437.3125,90759.125,1,0,5010.552,-575.8691
1,73048.33,0,-4293.666,10683.238,-1989.7151,-37173.277,1,1,3050.7385,-270.96338
1,-278528.56,0,6390.9336,-9648.619,9675.535,-30338.072,1,0,12636.637,9765.629
1,-114396.91,0,2865.3572,8761.047,3102.101,29731.436,1,0,614.0813,-7702.634
1,-400275.7,0,-4440.2627,10259.809,-3806.6582,-193306.36,1,1,-14222.316,4030.0222
1,-102024.28,0,-10103.426,-1713.1564,-10036.211,40732.54,1,0,7276.657,-11078.098
1,471014.34,0,3136.8699,-1334.99,13292.858,79247.64,1,0,4577.4663,-1509.8605
1,207724.69,0,-6685.0513,-7011.015,-388.5247,13757.053,1,0,-1486.3419,5936.9023
1,87965.555,0,-4366.7188,4878.8438,-1116.3064,-74738.25,1,0,2561.2344,12934.434
1,-264850.34,0,-10684.249,-334.4851,-8309.254,-9363.926,1,0,13477.542,-579.30756
1,41025.387,0,-12283.169,1720.503,-7962.7383,-48670.508,1,0,-13768.349,-11919.298
1,333458.9,0,6115.14,1547.139,2504.669,-1261.978,1,0,-3512.185,-1929.2758
1,79502.72,0,2904.9539,8005.3135,12804.538,26385.582,1,0,7950.724,-9162.791
1,-414580.97,0,10632.226,-14111.148,9389.022,-121090.4,1,0,6376.2393,7489.906
1,122140.51,0,9655.836,6973.4033,-11.82114,47915.246,1,0,-1161.0989,-2830.1392
1,67539.54,0,-17055.615,-16920.99,-981.3283,-105685.58,1,0,-3571.6287,4508.447
1,-49675.32,0,4606.1167,-5411.3726,-5241.5513,93707.56,1,0,8346.767,2470.5903
1,96436.61,0,2907.0254,-6013.1616,-1203.2164,-60903.12,1,1,-11852.435,3183.4314
1,22726.885,0,-918.5422,7446.71,-14186.7,119181.99,1,0,2272.232,2072.905
1,-3150.8142,0,3413.856,4023.1396,2537.2708,77742.016,1,1,-5116.0415,4704.897
1,-67265.06,0,-1327.105,431.86728,5507.742,-47283.434,1,1,-1114.8989,2848.9844
1,-326039.2,0,3567.5557,3717.8958,-11470.034,-42049.426,1,1,-17560.87,804.24243
1,1664.554,0,-6400.4956,-6994.457,-11356.685,125871.05,1,0,15665.101,-7730.235
1,-302115.56,0,-2441.6267,-4443.4487,11356.131,109061.484,1,0,5455.756,12321.843
1,237928.8,0,197.28044,11472.823,-794.57074,8324.823,1,1,-828.4505,16508.312
1,-277314.84,0,5253.03,11778.721,-5617.386,71499.44,1,1,-6791.431,-7394.7783
1,404294.62,0,1392.6539,-3133.4688,14149.909,-59118.566,1,0,7303.9795,2891.1462
1,61233.58,0,-2352.2844,11890.201,3355.707,34575.727,1,0,13155.941,-4116.0664
1,25417.873,0,-6773.989,2312.6138,-3351.3716,25013.232,1,0,6917.052,-241.21979
1,-298650.6,0,2464.0986,10835.967,5606.9062,48717.53,1,0,-1230.6062,5797.62
1,-142087.03,0,-10917.065,-2748.9187,11720.242,-89411.336,1,0,-7733.442,15213.857
1,74970.81,0,-995.75665,3994.6135,7405.179,-3647.5137,1,1,-1944.9587,2768.709
1,-76225.875,0,5256.4097,-4325.098,-2011.1373,43911.207,1,1,-6456.2256,4447.727
1,244144.28,0,1831.8027,3617.0837,-10734.502,113953.73,1,0,3436.5315,-1163.9993
1,232722.86,0,10125.415,-6601.0303,-10948.172,174188.75,1,0,2187.9807,-7711.677
1,-154596.19,0,-12133.27,-7318.742,-4341.1406,-81673.88,1,0,-3833.4648,-7648.059
1,-91979.23,0,-2498.8938,-11875.284,7510.2466,149492.33,1,0,-10749.266,2962.637
1,-197778.67,0,-6387.3076,12870.745,-15602.018,-115328.09,1,0,12316.903,-1290.4313
1,-280516.97,0,2378.3547,1481.5587,393.6863,-427.50467,1,0,12350.361,-6772.2227
1,-170474.66,0,2254.3938,-16486.87,1327.301,21895.91,1,0,1864.1963,10198.199
1,213229.36,0,6649.177,-3914.6628,2807.9365,-25332.785,1,0,149.19884,7268.0005
1,250100.55,0,-4880.4863,-12250.618,2040.521,11027.55,1,0,-10798.7705,479.82443
1,386174.47,0,-8355.387,7657.626,5539.96,-65408.73,1,0,8521.732,18773.215
1,81486.836,0,-1253.1628,11463.629,-266.5555,-48164.26,1,0,6847.4414,5406.3384
1,146902.5,0,3102.94,3624.411,-2253.66,11919.975,1,1,-4571.2812,4676.337
1,-14582.529,0,10015.67,-13397.296,6265.812,25868.37,1,0,8448.648,-3416.1218
1,-167857.69,0,5277.4844,-1835.8068,3080.1646,3764.0068,1,0,10080.624,4824.038
1,-45370.2,0,-12103.381,-2546.3506,8515.998,47347.83,1,0,1417.9122,4227.384
1,-229597.9,0,10166.917,-13185.873,-10629.42,-9718.859,1,0,16350.031,7945.1055
1,61421.45,0,-10490.697,11060.7705,19455.719,100700.71,1,0,-272.76382,-6182.3037
1,-183651.44,0,4858.063,2028.1587,-11375.301,-73944.54,1,0,4745.885,1535.4385
1,-91402.23,0,-1253.6643,-20502.318,12529.257,-47254.27,1,0,-5539.3555,4739.974
1,260249.19,0,-5526.3545,2564.363,-2443.6106,-172949.39,1,0,-1424.1141,-1231.7732
1,-116738.555,0,-5815.99,-5324.0054,8762.574,10247.772,1,0,11344.731,6237.3184
1,-44900.656,0,-9333.383,-1716.1302,4097.9395,24310.2,1,0,-9855.468,2609.2146
1,-18455.404,0,-1542.126,-7555.6367,-805.0632,-83242.19,1,0,506.1032,-8559.874
1,333470.78,0,-11344.519,-3254.87,-3032.7297,-115246.98,1,0,1138.1732,16045.982
1,-196631.17,0,415.31934,1163.0226,1452.1168,302398.6,1,0,2966.5723,-5380.833
1,109175.7,0,3195.7786,13701.393,-1430.6841,143764.33,1,1,9724.09,1052.062
1,-237003.92,0,5981.494,10165.006,-4051.9312,21147.541,1,1,-10899.52,-5381.619
1,-379222.06,0,14442.863,9626.557,-895.59845,42514.94,1,0,12704.907,-4360.08
1,24981.787,0,-8039.8315,-15679.98,-1203.7428,18231.111,1,0,-2820.8967,-2316.1135
1,23347.95,0,-2556.9766,10538.821,-25012.309,34013.3,1,0,7413.6294,923.5531
1,569065.75,0,-5676.7056,-14123.351,-5815.848,-10334.943,1,0,-9451.18,-21228.096
1,-370258.3,0,1868.1846,-6439.9854,-18662.72,48575.508,1,0,5380.744,4657.095
1,-243091.84,0,6747.4785,1399.4932,11726.704,-168860.02,1,0,-14014.062,-5974.417
1,-44335.332,0,6744.516,6611.456,-1726.5753,-73300.086,1,0,-4259.483,-10973.465
1,43472.223,0,-10112.914,-2937.4368,-952.59906,-69927.33,1,0,-13506.157,-4047.174
1,-419523.84,0,-5569.681,-9490.469,13713.248,55388.227,1,0,6428.8975,-760.1124
1,277578.9,0,5075.4814,8626.201,-3135.9092,158255.34,1,1,-3650.3635,3569.6543
1,74371.15,0,4510.8525,1361.0681,11713.724,84217.95,1,1,-19921.023,17690.254
1,27642.896,0,10329.817,-11580.02,-18026.975,151028.72,1,0,3214.9988,1258.1981
1,-73255.89,0,113.19791,2407.5227,13050.738,29455.203,1,0,2187.9722,3086.4302
1,295431.25,0,-5001.4883,1664.3604,2357.678,82674.72,1,0,5180.6265,6422.6973
1,15117.8,0,-3817.0244,4210.0254,8114.4033,-180288.61,1,0,-6843.3267,-2924.7131
1,32756.662,0,-751.1239,-9172.366,-908.53217,-56896.19,1,0,-6543.468,3789.7039
1,124651.19,0,2976.327,-12201.896,-3509.746,40673.375,1,0,-18186.674,-12293.909
1,21827.623,0,-4150.2925,3131.0247,-7702.502,121020.266,1,0,3834.067,-4629.942
1,-180072.56,0,-14973.037,-1725.9272,3698.2292,-28012.766,1,0,248.7195,10155.926
1,35926.31,0,960.838,-10700.909,-2217.2866,-89940.2,1,0,12111.514,-2459.2224
1,240413.14,0,-5796.0596,-12361.828,-1369.9059,-57916.203,1,0,4599.952,-16268.859
1,-492817.97,0,-3843.5122,-3068.969,5495.444,42341.82,1,0,-7520.978,2169.7615
1,-181011.61,0,-16063.689,3616.2278,14196.404,-56422.562,1,0,-3577.4224,11032.742
1,36191.48,0,1498.2361,-7981.8906,-3217.4463,-132819.9,1,0,9871.212,-5453.1284
1,-311777.25,0,-596.771,1957.8447,9115.616,64976.418,1,0,10865.272,6025.964
1,146398.56,0,1195.3552,-14550.401,571.6397,42094.66,1,0,-4372.4297,6089.8286
1,180773.3,0,-4013.8833,3693.9834,7053.2417,167609.16,1,1,-6025.7827,-2046.6545
1,267622.1,0,-2471.3604,-18700.363,-4870.4453,72004.87,1,0,-3990.8728,-12225.844
1,-24879.574,0,-4265.514,-10180.377,-2882.2087,16746.879,1,0,8747.183,5188.636
1,192225.86,0,11115.28,962.26764,-11603.658,-50809.324,1,0,-11719.843,7362.8306
1,-8036.9946,0,5888.767,1177.2894,-5263.8633,-142515.92,1,0,5448.832,1491.9822
1,-56105.406,0,3411.3318,-5079.8184,-1853.6826,74907.45,1,0,718.0151,-10118.92
1,-74863.97,0,-1757.8323,1320.8572,-15.601584,-226851.45,1,0,5300.0986,8738.202
1,106249.984,0,-1791.9526,-4154.6997,-6390.8525,30647.094,1,0,-12160.894,-2763.6497
1,239357.61,0,-1082.6887,6354.223,9293.371,-102945.445,1,0,3350.1172,-1971.3232
1,-460459.72,0,21061.021,-8323.228,-6289.4067,134107.52,1,0,-1506.5731,-16817.924
1,246211.38,0,-7284.7417,2568.3604,17031.637,-166606.4,1,0,-5250.962,7262.992
1,-117892.58,0,13947.88,16079.677,-14261.282,-66032.83,1,0,-534.5198,-2536.2737
1,34374.74,0,7366.6255,1908.5533,7333.227,-118629.68,1,1,-9687.086,-5902.657
1,-324911.2,0,5257.162,16614.775,2199.4243,12001.888,1,1,13.644242,9341.861
1,102561.15,0,8983.87,5369.1006,4488.9253,104089.96,1,1,-16664.383,-1427.1704
1,282421.56,0,10290.721,753.61395,-10644.939,-92458.38,1,0,4450.4077,-931.12085
1,107217.04,0,6815.8965,8774.391,552.65204,28691.611,1,1,-9573.765,-32688.115
1,-302586.22,0,8414.245,8346.223,6310.3657,141408.69,1,0,1941.918,6936.6934
1,-201429.23,0,9705.706,979.97723,12165.259,-4980.5586,1,1,-2609.5188,11498.394
1,-198155.16,0,-11241.029,2767.8025,-8901.741,-44875.168,1,0,157.15083,790.0019
1,128744.484,0,-13937.633,-1086.0286,-1808.0292,86700.414,1,0,6119.489,-6656.2837
1,28583.973,0,5388.071,11765.593,-4074.691,10016.038,1,1,-11452.209,-2853.4614
1,-103810.48,0,16734.65,8167.4883,-16327.016,-115663.17,1,0,-403.20502,-12332.076
1,130710.14,0,12494.177,13109.365,4783.8306,30154.926,1,0,8104.417,-5351.5757
1,261316.64,0,-1812.4923,-8627.06,2113.395,-158923.53,1,0,16824.125,-13900.78
1,147073.11,0,-8716.728,3644.6846,-8181.9062,-134080.84,1,0,-1719.9917,4280.789
1,163650.92,0,12606.105,1707.3763,6199.6113,104668.6,1,0,-1320.7212,-4106.85
1,-126254.29,0,12900.956,-11194.208,6296.7046,-84166.58,1,0,3448.9321,19109.283
1,266623.38,0,-3203.909,710.793,9366.603,52178.61,1,0,-1339.5768,-8602.306
1,-327403.16,0,3413.8435,-9600.995,-1868.5853,-175003.8,1,0,7164.333,290.39133
1,107208.37,0,-2581.3452,19635.621,4938.813,-75981.65,1,0,12532.105,-10157.086
1,217185.81,0,3114.606,11271.888,4533.74,-174118.69,1,1,-4135.97,15058.238
1,-290922.16,0,-3083.768,-13679.973,-9120.416,-47166.91,1,0,-14856.293,5511.9688
