sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-409240.25,0,-2246.5847,-13834.638,19417.398,-219761.38,1,0,4779.1646,315.2002
1,-68001.8,0,8238.798,-4117.57,1407.6207,48720.285,1,0,-8565.237,9264.284
1,54406.363,0,4785.768,3661.8086,-5395.762,188283.78,1,0,-1778.5602,-1775.9182
1,223333.22,0,9311.255,13904.123,-5350.758,-74110.23,1,0,-10930.211,-1626.9902
1,16169.419,0,34.241264,1848.2961,-8295.67,-145523.22,1,0,12971.573,166.74118
1,237678.33,0,-11546.676,-4071.849,7124.147,147954.11,1,0,-5111.7236,-7654.8066
1,-52288.08,0,11629.866,-6726.051,2081.8945,-119277.21,1,0,-9892.031,-2880.1252
1,37916.855,0,-9553.822,19348.848,3482.0266,108758.07,1,0,3080.0317,13753.595
1,280448.34,0,11703.416,1314.41,-6106.842,59321.766,1,0,-2519.626,-1293.9458
1,528033.4,0,-6895.628,25278.924,12732.165,88835.63,1,0,4687.5,-7528.2695
1,252985.5,0,-6808.2773,-4083.9883,3289.2024,1644.3071,1,0,546.74786,-4638.5312
1,217182.4,0,5908.2705,-16435.016,224.1907,-2805.0637,1,0,2199.8525,-9482.689
1,-133676.44,0,-10668.9795,-4844.374,-7524.815,-214008.16,1,0,755.264,1358.904
1,-924.53296,0,-7355.7236,-456.1272,-14373.536,-45586.273,1,0,-6808.826,5973.49
1,139709.17,0,15129.266,12319.411,-3774.0564,-1751.7421,1,0,-11418.049,806.1846
1,302118.84,0,7459.768,16965.793,-12012.759,52009.125,1,0,-7775.7617,27438.725
1,-81823.32,0,13847.523,26464.832,-11469.257,123834.11,1,0,-8386.492,-8696.4
1,71615.01,0,7929.297,-431.52182,-6759.979,-205645.95,1,0,503.66962,-12399.134
1,56667.43,0,13520.227,7915.6987,-676.9028,-83504.88,1,0,8354.33,7140.5747
1,304773.34,0,-2682.7087,-11012.06,-1332.1616,-96654.27,1,0,-1387.9789,2927.286
1,382879.2,0,7409.7817,-3001.0828,9555.029,-46754.754,1,0,-16701.139,852.3683
1,59555.98,0,-2092.932,-14653.389,423.34436,44764.336,1,0,-6128.3633,4862.356
1,-131156.45,0,-3287.748,-16628.12,-3466.542,85874.17,1,0,-14047.046,7461.33
1,-598176.7,0,-3992.9084,7439.227,3229.3047,63074.47,1,1,623.69836,3689.2002
1,-161056.03,0,8229.933,8547.602,-10365.714,-81988.555,1,0,3004.2756,-1990.068
1,-99571.08,0,-25298.475,-11160.371,-1464.0503,39784.45,1,0,-11624.574,-8083.2656
1,-369965.6,0,-6414.2144,-6416.8135,-34.325256,-203451.84,1,1,5481.151,5663.0894
1,-256990.45,0,6639.1836,-9063.228,-22870.436,19018.729,1,0,42.815796,5249.6953
1,-411336.0,0,-10070.568,-11429.659,-19663.79,81439.45,1,0,347.96017,11953.655
1,-515888.03,0,-1111.9238,-5090.3345,-4325.3945,51571.668,1,0,-19184.64,-150.79271
1,-371247.44,0,15684.94,-4044.111,-12504.809,95978.6,1,0,-1750.8954,5286.1255
1,105538.68,0,11464.428,5281.559,-9161.012,217887.6,1,0,-10761.799,3276.6326
1,98042.02,0,-8143.128,21485.281,-9594.906,6567.7686,1,0,-17028.285,-2945.0312
1,-312803.2,0,4858.816,-3234.2742,-686.6743,-105776.766,1,1,-4594.004,-1152.9115
1,-414709.12,0,16031.418,239.51083,11169.3,66796.79,1,0,6019.3184,6615.545
1,392476.94,0,-14141.602,5145.569,793.83685,-8113.5513,1,0,-3915.9255,5816.738
1,179882.03,0,3192.8555,5229.7627,-13555.049,43984.24,1,0,1472.348,9898.211
1,-193306.3,0,4606.6177,11804.91,-3682.5132,98536.1,1,0,4896.4756,-4978.5117
1,135925.58,0,-14828.931,11639.937,-5686.8926,-60827.23,1,0,-15797.146,10551.68
1,-117882.58,0,4829.533,-15175.019,628.08875,-87278.02,1,0,-4562.84,-1980.2812
1,119291.06,0,3989.6812,14844.039,12718.147,91641.11,1,0,-173.55972,6361.986
1,341824.4,0,-5295.3716,1920.2465,-5511.9546,-76547.414,1,0,-29.027645,-9.936224
1,-108435.336,0,-2603.2356,-7449.665,9497.344,33095.58,1,0,-1726.334,-14500.907
1,-459.9071,0,13556.496,7169.9106,7496.358,2539.9004,1,0,-1087.4427,6302.1567
1,-190057.06,0,539.59045,-12613.134,-13071.372,-123485.984,1,0,4241.472,-9639.549
1,100478.22,0,5907.29,-18885.021,8654.915,64033.484,1,0,960.59515,-4628.3447
1,459122.0,0,384.57776,-15051.223,10016.837,-96559.44,1,0,732.1614,-16840.99
1,-394140.1,0,-11239.685,-13954.184,-4533.5195,45710.04,1,0,-3739.9417,-481.8437
1,-271090.75,0,-7022.3433,-13358.261,-5293.8833,-78558.2,1,0,-1407.7329,4419.1914
1,-425836.7,0,-422.20804,-6063.6274,18786.31,-16539.58,1,0,21652.588,5963.295
1,-220958.61,0,-9724.423,-2349.2292,-1250.4985,85948.77,1,0,-3146.9346,776.11194
1,157594.6,0,6271.7207,11140.387,-12856.917,26179.13,1,0,-10212.386,5638.4272
1,-179362.73,0,-298.999,2610.426,-2582.2278,-35131.445,1,0,37.32593,7364.1865
1,-14081.03,0,-10351.9,-2151.2185,6136.288,-58401.14,1,1,-8277.829,-4569.924
1,-24214.004,0,-4288.425,-12674.02,7495.651,-83774.5,1,0,-316.28607,11538.501
1,257194.53,0,5353.634,-1791.9868,10045.069,-71509.086,1,0,-4825.7886,-441.60556
1,60859.13,0,-9907.0205,6394.2173,7213.677,-97312.62,1,0,1385.2374,-10060.578
1,346307.97,0,-6211.644,9418.868,13051.022,-16728.977,1,0,8799.544,-1410.3153
1,-96098.24,0,8049.3945,-18354.209,4336.8384,-30382.348,1,0,-880.16095,9004.71
1,185671.36,0,14563.5205,-9279.456,12352.217,69370.16,1,0,-3685.5718,-5050.699
1,-434711.53,0,947.85486,6441.676,-9118.283,-103671.555,1,1,6661.0005,4795.7905
1,-261895.36,0,5627.6133,7926.449,10587.735,133684.66,1,0,3721.236,6066.554
1,-57460.07,0,-1852.0502,-9496.319,9165.338,-50425.42,1,0,-7156.4307,-3362.4412
1,131141.88,0,3219.4954,23815.637,-8159.1455,20798.445,1,0,-9464.939,-1581.2496
1,-85688.51,0,5189.4546,10782.203,2546.5032,-63816.14,1,0,-12914.264,-10006.298
1,76609.74,0,-2243.6636,2740.1082,-4225.348,-118079.62,1,0,-464.58047,2995.447
1,101962.35,0,4117.71,3046.197,-5510.741,-91618.49,1,0,-8502.655,633.5612
1,-71655.75,0,-3632.7139,-2925.654,-3468.0732,-26403.982,1,0,-3564.9932,-5663.8213
1,-82940.07,0,21720.791,-5581.7446,-14725.803,-24544.73,1,0,1192.1903,-3931.4548
1,204670.84,0,-2307.5142,-4767.714,-554.815,-185106.12,1,0,1746.2734,2046.5924
1,-360847.56,0,-4813.9756,-8463.842,-6947.169,131752.19,1,0,6940.2056,-881.9556
1,-182295.58,0,17864.068,-5897.739,7361.079,-27980.264,1,0,-2090.4878,-13402.291
1,-23290.47,0,247.9493,-8205.736,6605.6094,-24363.238,1,0,-5313.6274,805.2688
1,425887.78,0,-4166.165,-2650.7832,-1778.205,-218232.92,1,0,11201.157,15055.985
1,-88629.03,0,-5951.9487,7473.687,-11594.217,-29161.816,1,0,13714.098,-3394.918
1,-508255.25,0,9323.607,18689.916,-4916.682,66769.52,1,1,-594.8924,10086.57
1,11526.652,0,-1968.3572,-3604.4263,2592.0022,41253.06,1,0,2215.2166,3121.7356
1,-39723.664,0,8959.0,10844.101,7796.004,99739.73,1,0,11634.788,-10322.78
1,24750.74,0,-13028.443,2470.731,1916.5793,10669.698,1,0,6804.996,5036.5933
1,-236961.34,0,-7273.9863,3335.104,-4921.1333,-947.6727,1,0,14264.992,-10074.654
1,-172913.39,0,-1053.2562,16397.736,17494.303,-35071.35,1,0,-5318.1147,218.45493
1,262492.5,0,-2626.183,-8725.788,-16710.088,53639.344,1,0,9331.656,711.53467
1,-169226.17,0,-11164.917,7500.5547,16093.411,76534.516,1,0,1268.8297,5928.5796
1,82.03096,0,-7794.565,-6513.219,-7616.07,27317.627,1,0,5512.0493,-6410.8687
1,-649.182,0,2235.0054,6295.9473,-4959.6953,136853.64,1,0,-8338.649,-99.08283
1,-413634.16,0,2816.9834,-9799.476,9850.021,168534.77,1,0,-6847.3574,318.20322
1,-125131.625,0,-19474.709,11821.473,3633.1519,23854.123,1,0,-847.141,2169.189
1,-323965.62,0,2962.3806,13801.383,11751.215,89408.6,1,0,5745.7827,890.54297
1,-397062.44,0,1547.6996,-8291.787,-16315.871,-214751.19,1,0,-879.18713,-4837.42
1,-242609.75,0,-12232.596,7752.0444,-6890.666,-34321.18,1,0,2162.474,12446.982
1,-20736.592,0,22822.22,9845.893,325.23883,13410.484,1,0,3165.0835,15763.868
1,-110267.81,0,620.2736,-727.5293,-16768.074,-45578.113,1,0,-6387.6323,743.43494
1,46582.492,0,1847.5538,10621.309,4628.0073,-78761.47,1,0,2304.8684,-1776.5548
1,199075.0,0,-2572.267,-9869.338,-4588.817,132125.72,1,0,1375.1815,-10876.359
1,-377720.2,0,-4353.9536,15365.449,-6549.4146,34172.34,1,0,-7339.621,970.2696
1,38526.254,0,-2026.6566,7510.5557,3680.5886,17157.082,1,0,9668.86,-6002.4834
1,79777.73,0,-2202.264,21084.854,11926.463,57329.633,1,0,8281.708,4183.6406
1,244340.25,0,5070.9478,-6728.5024,-2792.3015,-4957.8125,1,0,1975.1848,-6095.802
1,121234.5,0,3307.588,-6072.326,-13018.709,16230.949,1,0,-12460.065,-3645.263
1,-237632.64,0,7927.824,13841.923,-824.57,14435.864,1,0,-4926.869,-12050.97
1,-121311.37,0,2930.1147,-5759.9077,10425.342,79100.35,1,0,12404.065,-12450.176
1,-228111.77,0,1893.1428,-127.16005,-9157.816,74194.32,1,0,9518.534,16229.771
1,470922.56,0,-9950.789,-8874.127,14462.072,25452.945,1,0,-13263.176,-1305.0894
1,-188410.83,0,-4542.1753,-21594.748,11764.095,132340.78,1,0,-6635.917,-2038.5216
1,152423.66,0,10655.565,-1829.8228,-1535.5354,-50703.31,1,0,-24675.879,-5091.368
1,84126.89,0,-1822.6198,11524.271,-9726.358,183692.0,1,0,7208.9927,588.83966
1,-352457.56,0,1176.0914,-3431.1067,-16653.557,118516.43,1,0,11755.452,1096.0315
1,-105616.93,0,3370.5469,6876.8457,809.522,-24255.088,1,0,-5569.866,-9627.626
1,-104759.48,0,362.32492,-4576.8887,11465.089,8552.03,1,0,-5054.3516,1103.7039
1,2171.2258,0,10863.317,-4640.0933,-3928.4307,-42696.85,1,0,-14418.91,1907.6824
1,-249437.4,0,5083.6445,15568.91,-3598.5364,-114222.125,1,0,-4255.441,-1150.305
1,154941.8,0,889.3776,15470.94,-5361.0205,47830.805,1,0,-3862.8455,-1663.5654
1,-294025.88,0,-2658.9004,-2374.6704,-11993.389,-64762.94,1,1,604.3939,5180.851
1,250431.42,0,4934.13,2515.4187,27147.059,12737.055,1,0,11457.055,950.21295
1,419690.88,0,-2283.4602,3581.9365,2780.0215,-31951.768,1,0,153.32986,-12311.553
1,58296.812,0,7740.3237,-10804.338,-9648.531,92995.37,1,0,-6063.871,-4765.2554
1,-329120.88,0,-4292.268,6850.3047,1517.6263,182714.52,1,0,9542.252,-11737.456
1,-356583.2,0,-3674.4502,-2648.1719,11220.199,-8231.808,1,1,-4890.836,-3511.4355
1,-175689.3,0,-14938.17,4364.4214,-6208.0093,193566.89,1,0,938.1189,6495.451
1,-111981.72,0,6674.289,17231.193,4807.2744,73067.87,1,0,11436.8545,-9204.726
1,-293905.3,0,16112.567,-343.63773,-5809.245,-108754.96,1,0,6012.7314,-4136.6245
1,-74556.34,0,-3504.521,-5991.239,-9242.154,-80290.82,1,0,-6019.299,-10083.973
1,114117.875,0,-11787.083,-10427.345,294.86328,148602.73,1,0,18578.76,-10054.944
1,158213.88,0,-4283.814,7085.181,-69.03781,70735.59,1,0,16147.103,-5340.2104
1,239966.03,0,5690.8936,-2325.291,-12854.943,-76964.89,1,0,-8148.3887,-1878.1761
1,-41822.9,0,-14.097987,17726.28,-11017.694,-44165.188,1,0,-260.3174,5782.2256
1,126233.14,0,7220.693,-1517.2588,6236.431,5298.3296,1,0,-7313.1455,-11661.955
1,-293262.7,0,-6140.3906,-8280.615,-8550.586,98944.71,1,0,-3094.363,6752.129
1,111830.58,0,11838.374,732.03925,-4427.509,56612.164,1,0,2866.538,4531.253
1,42095.113,0,8940.865,-1063.2863,-15069.602,-34454.05,1,0,-13620.212,-842.18066
1,-5098.0557,0,247.23302,-3474.937,4380.44,3586.3794,1,0,-376.54642,2800.8284
1,22073.752,0,116.14316,-9790.185,-16399.125,-108295.72,1,0,4258.277,2356.704
1,179855.95,0,10608.495,24021.422,476.08258,-32117.91,1,0,-8616.522,-4410.2812
1,12636.804,0,5323.1763,-214.91096,-8476.322,-16844.236,1,0,-6818.8438,5308.708
1,102158.72,0,-8220.819,-9668.26,9189.996,70355.76,1,0,-14020.45,1507.8663
1,121674.164,0,8387.906,7454.2563,2352.9004,-15103.005,1,0,-8286.051,-7778.1943
1,129236.09,0,-4087.9434,-14845.209,-9783.489,27367.738,1,0,-3446.1372,2227.216
1,146973.77,0,2631.5054,8873.808,-5162.578,57760.723,1,0,-7513.228,6341.1924
1,-148536.42,0,12338.142,13251.794,-9330.842,87419.47,1,0,3578.1467,3150.464
1,24107.387,0,7243.659,-10700.111,6707.8413,64313.207,1,0,-1433.4481,-6927.5967
1,-85115.38,0,-9226.427,-6139.291,2024.023,-32693.168,1,0,-2385.3013,-11212.913
1,-268246.03,0,-4438.912,-4501.8047,-14422.946,-77199.805,1,0,-865.30347,643.9475
1,40868.184,0,-326.13275,5298.2246,-6153.191,-52089.508,1,0,-3247.8933,-17493.875
1,66467.984,0,6504.467,12155.519,-845.20605,111438.78,1,0,5921.8906,6397.7056
1,-52245.535,0,-193.31389,-16180.194,-10746.687,-16279.282,1,0,-3728.9004,-6123.692
1,256068.52,0,3100.9597,6231.7944,-8545.438,40532.29,1,0,6506.716,16584.035
1,123483.375,0,-3130.855,3724.3257,-2484.9363,127450.07,1,0,15603.274,-2658.2444
1,-366122.38,0,-557.4613,6359.2534,-11248.172,142785.53,1,0,5983.2554,-16362.011
1,-173656.47,0,-3833.8186,12623.772,3513.8472,61926.938,1,0,929.398,-14262.7295
1,-141469.64,0,-202.53873,-8406.524,17260.773,79171.305,1,0,-6242.54,-10091.543
1,8509.24,0,7416.0615,8810.937,-17214.797,-88574.18,1,0,-1424.9265,-52.292664
1,-47657.01,0,4569.8003,7467.903,7850.0728,-47319.96,1,0,12873.096,3494.6086
1,312894.6,0,2993.7505,-9129.396,-4193.91,-17194.219,1,0,-1325.1416,4290.745
1,-70205.914,0,10537.334,-7705.6035,-8914.087,67673.89,1,0,-4720.4717,7883.857
1,-405445.3,0,8712.604,10459.916,-14168.002,70676.39,1,0,3223.7512,13452.104
1,238069.67,0,3015.1775,7111.543,9101.603,-95828.66,1,0,-7522.004,1239.8324
1,-397419.38,0,-9486.913,-6286.482,-17479.494,-7556.8906,1,0,9159.339,-8021.314
1,-233806.47,0,1619.1503,4019.3577,10368.158,-105187.36,1,1,-2311.6353,-18.51895
1,560520.44,0,5943.077,-6951.3135,1258.9359,-43502.06,1,0,925.87256,2464.6953
1,191732.31,0,-7989.608,-6082.5776,2766.4087,-117447.53,1,0,1933.6174,-11549.835
1,-86339.55,0,-19950.033,-14070.982,13338.073,89976.3,1,0,5797.9585,3312.9648
1,264426.03,0,-8505.449,-20021.318,-6186.508,89299.484,1,0,13860.843,7219.326
1,-402547.9,0,1544.2318,10666.697,6002.0537,-17145.225,1,1,-5792.175,1222.911
1,169354.53,0,3616.263,12260.572,28419.47,-20773.566,1,0,12304.024,790.783
1,143588.86,0,-3588.2974,-18128.52,-8049.854,-23608.523,1,0,-978.49036,-417.10693
1,195543.6,0,-2681.876,1739.351,5615.6177,29610.2,1,0,4025.7031,1067.3849
1,326484.88,0,-6050.8936,3245.533,-8680.866,-109185.59,1,0,525.2215,2156.9475
1,-72458.14,0,691.80994,2078.5015,1300.6394,-77994.75,1,0,-9606.453,-6017.235
1,13305.865,0,-5227.1484,13911.321,5427.602,84963.08,1,0,-4068.9187,-2888.0657
1,-368081.2,0,17640.91,-8684.719,-1453.5216,15230.891,1,0,-2351.2373,-8950.346
1,-54599.504,0,-5256.624,4593.382,11793.765,138518.73,1,0,5190.5835,-9582.598
1,-182909.77,0,-7958.085,4744.8154,-6383.817,92682.84,1,0,3770.066,1909.6313
1,-247283.5,0,-3059.6394,-18341.678,8224.684,-85682.15,1,0,8652.92,-10745.498
1,-20616.365,0,12487.317,-12115.845,-11444.501,-32599.625,1,0,-8477.663,8040.293
1,99273.984,0,2411.4521,-2161.2344,3684.891,25475.506,1,0,-3670.783,-8689.984
1,40054.188,1,9816.988,5471.0776,-5196.726,-137792.44,1,0,2572.9854,775.1461
1,71736.27,0,4180.643,12450.639,176.40207,9483.506,1,0,-4458.4805,-5077.6616
1,73840.836,0,2802.3828,-11013.274,29709.725,37994.57,1,0,5892.9507,3896.0986
1,347106.25,0,3899.0278,16049.409,-6660.029,37695.14,1,0,-6166.098,3626.3523
1,-94228.85,0,-2795.762,13421.08,-787.38824,-32950.688,1,1,-5846.9844,-6223.1567
1,397358.3,0,-6861.378,-1542.5228,-3779.9307,-57485.16,1,0,3519.8604,-9327.163
1,300370.34,0,1710.4619,859.54285,1126.4618,-99436.5,1,0,12546.255,9460.442
1,360639.03,0,7781.3276,11597.774,7163.383,90737.266,1,0,2330.0461,5142.6816
1,161817.39,0,-4701.5728,22048.834,-16452.625,-107676.52,1,0,-9331.157,-4382.745
1,199494.23,0,6088.658,-179.76587,-5081.34,45120.062,1,0,-4490.8447,8394.429
1,285881.78,0,-1414.3436,14315.287,2852.963,9981.125,1,0,-5274.5303,-2793.6946
1,-274831.8,0,15392.143,2557.1504,7075.0327,12608.873,1,0,12232.473,-5721.618
1,11405.832,0,-17320.74,413.96133,3393.427,5946.4004,1,0,-8767.635,-1238.3231
1,-166604.94,0,7447.754,-15636.457,-4151.173,-38744.973,1,0,1263.4653,-6962.1274
1,455565.25,0,-11739.033,-9047.173,-3687.5857,-121247.0,1,0,12601.653,544.9354
1,219862.56,0,4767.169,5938.5244,34.341743,25561.824,1,0,-7155.781,-8900.032
1,-313185.72,0,-5726.53,-14668.286,-3425.8691,-102129.83,1,0,3993.255,2308.788
1,-181403.05,0,-9653.286,7740.0815,-15046.171,-60611.5,1,0,2440.6655,-4775.413
1,87622.3,0,-4762.549,20659.127,-4562.556,-43860.93,1,0,8046.058,11495.293
1,-240914.78,0,20298.23,-1674.1482,6342.891,-27103.709,1,0,5480.9116,3930.476
1,-125110.16,0,30100.857,-14419.685,5872.165,93222.15,1,0,-7583.3994,10766.794
1,94117.59,0,-10841.841,1084.562,6505.9927,28409.074,1,0,-4276.991,5024.9683
1,25304.867,0,7142.3467,5213.717,-3955.5244,-52597.59,1,0,-10557.872,5882.6763
1,-596515.75,0,-3767.2524,7639.868,8671.548,129356.945,1,0,13655.578,10241.444
1,-205750.28,0,-13714.158,-8063.23,16633.143,-156484.81,1,0,361.01016,-9274.883
1,494749.84,0,2221.978,-14543.566,7802.43,-101143.7,1,0,-7908.476,1307.8772
1,-223704.52,0,-5149.534,-5708.007,6979.13,2891.9067,1,1,-16.036106,-6045.9834
1,226460.44,0,812.4738,12987.453,774.6853,-260356.03,1,0,-1906.7312,10080.823
1,-328214.94,0,1284.1635,480.3631,-2388.4194,6311.234,1,0,-1177.9653,-9705.354
1,-120637.484,0,-2671.8381,-6028.493,-6767.1104,-30445.004,1,0,-11038.484,2453.346
1,-89946.58,0,-16217.6875,20287.457,10174.742,-101751.08,1,0,13401.071,-20848.086
1,-43971.25,0,5601.3906,4570.6562,754.73114,-29632.541,1,0,1028.8927,-6738.173
1,8000.6333,0,4146.971,-11047.692,-9276.533,-108226.66,1,0,2947.5835,-7797.5356
1,239245.3,0,8975.062,-5855.7534,6381.9453,-8942.627,1,0,-4841.521,4739.9233
1,-191984.11,0,5730.2407,-7679.013,4867.2217,-12521.872,1,0,-8321.967,-7149.073
1,-466920.97,0,-500.198,-4971.134,-1887.1713,-1311.0177,1,0,-6448.9653,-1668.0779
1,258895.81,0,812.47974,-9936.207,17723.482,66763.83,1,0,-257.8971,-11798.077
1,-51573.965,0,32.15194,-11266.209,2624.344,14365.568,1,0,11289.381,6579.623
1,53065.17,0,8603.694,5844.52,-10821.866,226910.4,1,0,-2523.2222,-2218.446
1,-38233.953,0,6389.817,-2939.229,13652.537,174400.7,1,0,342.87433,-7452.153
1,-36945.555,0,-4019.2258,-2281.475,-10246.779,-35314.492,1,0,12102.226,8238.448
1,-377859.8,0,4586.034,7638.502,-7391.2637,-46764.004,1,1,-5686.3794,6423.1123
1,366529.75,0,-2475.4524,1531.4502,4065.291,126720.914,1,0,11735.78,-7970.7744
1,-106439.914,0,-17906.566,664.01215,-15026.784,248447.95,1,0,1298.6205,-17881.76
1,-116158.67,0,8624.244,10128.731,-9158.896,-65801.79,1,0,14179.379,-10260.803
1,-86133.58,0,-7326.9253,-6730.5747,-1216.5563,-27034.135,1,0,-9912.465,1379.7001
1,-121448.8,0,19884.543,9781.548,-1724.2856,91188.88,1,0,11639.33,1135.4016
1,-218037.2,0,-10333.607,-8878.969,-6765.7354,119255.44,1,0,13050.942,-2510.364
1,299839.5,0,2821.9624,2482.9795,8546.141,-27577.938,1,0,490.80933,-5020.2266
1,-167994.55,0,-1070.2928,6043.7,6174.331,-110157.51,1,0,13922.645,3620.9814
1,-254819.08,0,-13858.741,4333.907,10803.041,-186407.08,1,1,3760.6753,1364.6512
1,181019.44,0,6715.228,-6512.5796,-2425.5605,-83582.87,1,0,-15102.388,1296.4816
1,-279480.53,0,431.36496,6632.516,7953.7437,173155.17,1,0,2538.9941,5829.4927
1,-415839.53,0,-6583.749,-3198.1824,-1045.9967,49409.51,1,0,-7234.3604,18545.654
1,55181.01,0,-2817.9788,364.34793,-7082.6826,-45087.863,1,0,-6418.832,24.86713
1,218698.77,0,-15901.696,10529.874,-10623.646,-109153.91,1,0,11441.809,-1070.6797
1,416629.6,0,8574.36,9153.181,10051.881,-12581.604,1,0,1910.4857,2798.8132
1,-142004.44,0,1336.9813,-4806.6104,-5392.5693,72845.01,1,0,11048.624,-6394.2554
1,-151325.86,0,-3913.0432,-5947.0566,-2808.3728,-26173.049,1,0,-8839.909,8847.37
1,183331.98,0,2164.062,-8904.222,8707.044,22678.504,1,0,-11060.837,16581.283
1,-310906.8,0,-1279.1091,8742.209,-10314.6455,-92823.49,1,0,-15305.313,6437.7256
1,-368402.6,0,10231.165,4859.4634,-11527.778,44167.855,1,0,-11283.772,-3618.617
1,-15102.671,0,-11268.723,2817.4094,6795.4653,128376.9,1,0,-8222.323,-2174.586
1,292628.84,0,-4286.324,-2519.299,5384.961,49971.633,1,0,-10353.187,-10867.334
1,-331959.2,0,8654.01,-2938.4243,13855.074,27195.818,1,1,-7093.638,-10279.918
1,-185050.58,0,-10403.57,20426.693,5267.732,190521.27,1,0,-8023.207,-8382.505
1,552211.44,0,5590.5244,672.10205,1109.3291,-48348.152,1,0,-154.49236,12236.707
1,-334035.0,0,-14668.241,33712.074,-8315.414,33240.86,1,1,-6062.5566,-1819.6617
1,126189.37,0,-2436.675,4126.362,1892.8936,-52558.51,1,0,39.986214,13624.22
1,-360903.88,0,14515.579,-2471.6104,10628.18,18310.834,1,0,-7810.615,7715.632
1,367960.03,0,-3137.2805,-3007.6028,-15943.051,203158.88,1,0,-10822.648,-6170.7095
1,-13415.426,0,-12905.727,9807.792,8721.427,15386.322,1,0,6108.4893,-14273.418
1,-31744.348,0,7998.9253,-2893.4312,10240.679,67468.695,1,0,-556.4351,6326.876
1,21281.445,0,20599.355,12570.786,3636.311,5698.6724,1,0,-21977.643,-11083.447
1,23946.107,0,2389.1611,5347.8906,-20081.23,85501.08,1,0,5148.4062,-5019.5034
1,-419343.38,0,8068.309,18715.158,969.0414,-20582.14,1,1,5241.877,-3532.8882
1,-104647.37,0,-3544.1782,-6650.725,2642.5645,-107488.34,1,0,5065.6123,-9308.924
1,-213475.3,0,21364.121,9210.012,4225.089,95898.805,1,0,-3143.547,2130.7004
1,-214579.02,0,-6748.535,-5842.1445,-5424.0967,42836.16,1,0,-9774.262,-5622.7334
1,-287681.88,0,-4216.1997,2597.18,11316.678,-50910.02,1,1,-3611.7131,-3714.3403
1,-190063.98,0,7483.7456,-1642.9691,1214.7218,36358.58,1,0,-377.52704,13170.028
1,127925.35,0,14788.214,919.4295,7486.35,-51528.434,1,0,-49.95229,14927.594
1,-248157.11,0,2230.0654,-5491.9126,-6887.9937,-75417.46,1,0,-14448.27,10368.258
1,268948.03,0,734.9744,-10061.019,-6976.794,-11568.65,1,0,5197.7305,-3864.0579
1,-60567.926,0,6141.738,-7170.789,-2473.1973,-40515.586,1,0,1027.3717,-6030.9673
1,-187922.14,0,-12968.123,-4233.05,-10388.936,-63048.05,1,0,-7672.08,-10668.926
1,154658.19,0,-758.69794,27685.781,-3147.3772,16209.03,1,0,-2818.8806,-15352.735
1,-167295.23,0,3898.2961,-1614.9492,-1492.2703,75344.76,1,0,10720.812,-13431.452
1,-222130.58,0,9876.929,13085.253,2564.8215,-59660.34,1,0,-7958.8003,10869.055
1,-45452.91,0,17150.535,3375.3489,-2970.142,85507.19,1,0,-1626.6431,2646.1858
1,-267821.6,0,7523.4062,14278.575,2863.4421,-69721.01,1,0,5732.5654,-1754.6653
1,-117163.766,0,-16728.443,2874.7463,2907.5276,-80899.625,1,0,-1085.6638,-615.61835
1,-474513.84,0,954.9814,679.92896,-5719.112,48323.836,1,0,4403.5576,-800.36926
1,-26064.209,0,2240.798,5941.6006,-15847.272,-8019.559,1,0,7787.1855,-7416.012
1,37286.742,0,7558.478,-16816.822,2201.1187,-28560.846,1,0,-5962.0337,6586.423
1,-248173.67,0,-531.6824,-1864.8184,-18267.713,-259321.14,1,0,5970.841,3679.762
1,527714.1,0,-711.22046,2664.429,-16950.664,67329.28,1,0,7180.615,9496.646
1,-148502.34,0,-10194.936,4256.243,10866.085,12723.296,1,0,-1654.3998,2562.014
1,330408.47,0,-2874.0,14255.638,5066.4336,-156339.27,1,0,6910.0303,6521.722
1,-52936.684,0,-6507.6587,-1242.2537,-6335.771,109116.414,1,0,-8922.098,-13440.276
1,-488028.47,0,15410.347,4566.766,6455.8613,158752.4,1,0,1323.0485,12230.575
1,-5985.62,0,9156.232,-2341.0818,6456.1636,-31394.965,1,0,-4170.803,6632.91
1,32960.918,0,6760.75,-10856.889,-2874.429,-144331.25,1,0,11235.1045,-5878.1973
1,-26483.605,0,-8888.257,11741.044,27749.598,-1769.5275,1,0,-7026.565,10749.028
1,-147941.23,0,4262.11,460.52713,-631.46454,-5967.0825,1,0,-4531.2534,-6436.288
1,-74932.49,0,-1496.0272,8315.783,1034.3456,51433.203,1,0,7379.389,-6799.2886
1,332521.97,0,3470.961,5163.012,4678.1226,-90507.66,1,0,-1457.9564,8922.928
1,-269949.06,0,11749.495,1815.9573,466.76358,-63040.496,1,0,-52.149384,3331.7336
1,-147683.14,0,3102.4648,6133.2637,-3272.5923,-23827.014,1,0,9179.379,13208.099
