sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,439855.7,0,482.0687,-4751.716,-1975.4633,208676.83,1,0,-10588.227,7774.288
1,104693.58,0,2486.861,5050.2495,8829.253,54334.29,1,0,911.3497,-7825.691
1,13403.74,0,6014.626,-18222.938,-8120.6934,-23208.602,1,0,6395.9233,-1694.6241
1,55439.797,0,5100.6055,19174.762,-703.9217,61293.945,1,1,-1618.4253,-4324.264
1,61620.27,0,-10052.14,-5687.3115,-2785.7947,-131964.39,1,0,3734.1902,-947.04956
1,-57354.324,0,-2715.0034,-7216.725,12032.354,54309.56,1,0,2434.6377,-530.4138
1,-106296.63,0,-6782.3115,-16734.578,2731.8264,16772.67,1,0,9643.701,-6002.1313
1,-532800.9,0,8439.049,-7355.272,672.1663,41713.547,1,0,11234.749,-4878.577
1,-102175.016,0,4982.7803,11656.493,3245.0327,11771.995,1,1,413.63095,2823.3372
1,-37369.215,0,-16606.28,3869.8833,-12570.4,-1083.1344,1,0,19741.908,860.9851
1,-104712.43,0,4892.5366,-18092.365,-2887.0432,-45854.25,1,0,14200.744,14680.795
1,-80549.64,0,-6423.046,6102.032,-4529.676,23931.322,1,1,-6124.6567,-2197.6792
1,118264.27,0,2435.1782,-17778.94,1702.8113,-74632.445,1,0,-840.5081,-4325.039
1,30664.092,0,-18242.607,14949.086,7907.6665,1604.45,1,0,-20578.078,12176.253
1,-284116.3,0,4740.2163,12.070301,-6619.268,-181324.72,1,0,4008.3096,9494.03
1,127500.414,0,8657.484,1815.3267,-3663.1448,-94535.58,1,0,9290.106,-21532.521
1,-144291.77,0,1060.3716,3323.2668,11614.91,-37994.61,1,0,6099.0654,6138.6714
1,-107389.586,0,-6591.9893,1573.6991,2226.9006,188231.45,1,0,-6673.806,-4.2098236
1,288910.6,0,-6636.9424,-958.31964,-2080.3804,20777.578,1,0,12002.905,-541.33575
1,-236925.61,0,4976.515,1740.3679,9269.561,-97193.81,1,0,7451.029,12593.435
1,117408.18,0,-2536.158,2655.332,1126.8727,-30965.459,1,0,14094.361,-12377.317
1,17404.299,0,5064.9175,-10902.1,4759.6973,-54520.094,1,0,-1645.6343,-7173.6514
1,-272684.94,0,-6912.92,-2592.4856,-9512.991,-106176.74,1,0,-2939.975,10960.853
1,37206.414,0,-23925.783,-12702.415,-1630.5046,98703.4,1,0,1177.064,15694.989
1,-153109.98,0,-12550.888,-8805.639,-9653.329,-164591.92,1,0,-1605.1787,3158.3882
1,32631.803,0,12917.435,-15568.568,8763.416,-180335.77,1,0,-3163.6697,-10943.36
1,-64131.113,0,4280.1904,4017.451,-177.14128,-43774.406,1,1,-6110.707,4055.4053
1,80949.56,0,487.57333,3960.1235,20531.361,-102921.66,1,0,-2869.074,-10045.658
1,306549.22,0,-7204.7275,-8406.024,5529.845,-173622.84,1,0,-13967.327,6536.557
1,200151.39,0,11493.847,-1403.8524,3937.766,73889.664,1,0,-4535.4136,-13409.059
1,-28907.992,0,-0.60568213,14907.619,-12509.436,93172.33,1,1,711.4873,-1872.274
1,331779.84,0,1232.0706,13981.483,-7069.9473,182649.4,1,0,3340.5745,-8888.498
1,-120123.22,0,10335.856,1406.278,3456.0513,17113.49,1,0,5667.572,-3448.5378
1,-263010.2,0,-10379.225,-10533.166,-7111.7524,-58149.97,1,0,-5980.9946,6396.9873
1,-113682.17,0,2140.9075,6030.784,-4766.3784,-152497.31,1,0,7321.161,-1080.9971
1,58111.758,0,12546.387,9544.864,2381.755,-12863.553,1,0,3746.648,-5883.112
1,136145.69,0,-11163.265,4879.7134,2667.7244,-34819.707,1,0,12310.248,-5251.709
1,62840.79,0,-1872.2118,534.8884,-8471.544,35395.58,1,0,4514.471,-4361.058
1,239280.6,0,-553.9987,4883.3657,-12985.361,180826.88,1,1,-2585.972,3261.7732
1,-217255.56,0,3813.9368,-11758.514,5597.7817,-109375.26,1,0,-6826.7163,5947.817
1,-47975.34,0,4361.175,5585.386,-5361.9453,23465.518,1,1,-8208.268,9306.901
1,295278.12,0,-1100.9529,-8422.196,-5524.131,-177956.22,1,0,2957.362,5051.7153
1,-307440.78,0,407.60867,-1936.6317,4210.0234,-11808.936,1,0,7704.7803,10306.376
1,137432.36,0,9033.425,-9065.457,542.7217,-65290.91,1,0,-10373.373,2152.18
1,-41015.94,0,-4141.301,13938.137,10296.173,64746.098,1,0,2981.5593,2735.9817
1,-262279.84,0,11135.483,3775.7676,-765.7322,-10749.584,1,1,-3797.3613,2083.0056
1,87408.63,0,-8587.158,12906.975,-394.10236,-4249.242,1,0,-7892.1665,9463.317
1,-157729.27,0,1966.342,-10484.405,-2225.3516,22342.775,1,0,-24295.629,6182.277
1,110845.57,0,-10624.033,21561.541,8622.766,-41209.38,1,0,9984.059,2623.095
1,545966.75,0,-7813.8696,-9520.22,-11911.164,-48114.82,1,0,-4684.1978,-1274.8298
1,-43940.535,0,-1061.9004,20873.424,2968.791,-126133.586,1,0,405.82407,12322.222
1,46477.133,0,6023.4893,14348.592,5291.884,-87283.99,1,0,3533.823,14096.183
1,533843.3,0,14419.458,-6568.805,3581.24,119309.96,1,0,1491.3685,-3496.7612
1,-434388.5,0,-5064.787,-7648.076,-5647.823,-88935.125,1,0,-3484.3044,10957.985
1,-132775.19,0,7889.628,11296.699,6451.8896,-24084.422,1,0,9971.946,9542.542
1,215316.53,0,-3485.5642,6973.721,15361.247,-117914.92,1,0,7850.5117,-10139.093
1,38242.78,0,2059.195,2477.459,-890.1387,-4336.411,1,0,-1283.4309,-4707.719
1,-464727.34,0,-6031.3936,-2283.7625,-20.21742,-13549.569,1,1,1357.1091,731.31537
1,-251365.05,0,2019.6927,6579.8687,12276.149,53388.19,1,0,4729.1816,-277.28525
1,-258959.38,0,-12258.41,7492.6543,4332.6133,-3112.0793,1,0,4817.2603,-14187.976
1,-259919.03,0,754.3686,-25662.51,6993.5083,-152425.58,1,0,1630.2257,-19949.992
1,371045.06,0,6941.125,-12270.524,-10507.157,30140.137,1,0,-1318.3751,-7308.8076
1,144146.22,0,13746.576,13753.795,7333.623,-49133.496,1,0,-3063.4368,-10260.286
1,-96351.62,0,-3823.7756,-5647.11,3650.7373,-27982.705,1,0,-6189.943,8663.635
1,-23364.207,0,4455.144,-4086.7925,6573.0767,58408.82,1,0,-115.34869,7825.7373
1,326.08548,0,-5295.0195,-1820.44,-934.1339,-213351.25,1,0,-6040.8496,3379.8828
1,-232228.95,0,7756.6494,-8659.637,-5292.97,-52681.785,1,1,-3025.9111,933.7902
1,-232451.31,0,3059.969,8901.521,-12260.3955,-144859.38,1,1,3811.644,2323.1567
1,242024.44,0,-7011.698,-12552.293,8347.86,-92720.36,1,0,-2545.936,8950.31
1,134314.22,0,20033.988,-8239.262,6324.552,-43544.2,1,0,14144.375,-1369.1285
1,224190.47,0,-5534.036,135.1741,3936.5178,26740.61,1,0,5979.6084,5665.168
1,81828.49,0,497.5631,7102.0273,-956.7134,-136749.23,1,0,7085.0366,8804.977
1,185627.4,0,-3131.767,6501.869,3831.5737,-95143.46,1,0,-12948.367,-5989.4087
1,-13920.329,0,-7012.9688,-9012.452,-10814.465,-134461.27,1,0,-7369.2554,-13217.826
1,2053.4116,0,-10700.951,-7580.903,-4029.6206,-57684.758,1,0,14937.352,15286.112
1,-215490.5,0,10019.458,-8110.4756,-8276.137,74026.016,1,0,5089.8057,-6207.0674
1,-118219.06,0,-8591.147,2504.6526,7929.7837,-11363.011,1,0,1595.0459,14631.984
1,-25472.92,0,-6320.0933,-15388.906,-3312.9395,37934.465,1,0,-7544.28,-12731.419
1,216258.25,0,-3568.677,-3848.971,-7999.0024,11789.222,1,0,-2153.476,-8501.925
1,172358.39,0,-17234.877,8692.534,-234.51376,11439.397,1,0,-18565.154,-8219.324
1,-89354.055,0,4699.8286,6925.684,-16495.523,26291.086,1,1,-6009.764,-4610.435
1,-318727.66,0,-3246.958,-13487.969,-5075.625,116535.164,1,0,-4975.12,4016.8354
1,206872.88,0,5888.0312,-2358.7263,-2464.5398,-91949.375,1,0,-1387.7223,-3676.3286
1,-329662.56,0,-7720.0024,-2341.753,7975.9536,-62935.836,1,0,-1772.1102,-4309.711
1,355782.56,0,-9045.6045,-3886.5225,7695.922,78910.72,1,0,-4161.1587,-61.273148
1,356900.97,0,-7525.883,1080.262,-8292.753,42414.977,1,0,8004.369,-8347.163
1,-4805.054,0,-6312.159,10491.472,3663.572,-51626.84,1,0,10885.344,-13669.411
1,230726.28,0,-4241.211,1559.8608,-9617.65,142407.34,1,0,3883.2083,-5549.627
1,-169978.08,0,-2059.5745,-12529.737,-7712.207,-27176.316,1,0,-5188.0586,-1352.3396
1,-89175.08,0,-6193.6157,8889.798,4358.061,56493.777,1,1,-4452.934,18424.586
1,-195327.3,0,2059.7515,-14940.65,1183.246,-182987.94,1,0,-7013.0586,-12043.551
1,-11119.817,0,-11706.328,5680.9106,2560.523,-126143.18,1,0,-5564.2705,6886.0474
1,-3316.1758,0,-13746.222,-4504.126,7584.305,-70418.27,1,0,-4099.549,3272.091
1,-21237.56,0,6370.9995,7435.3677,7691.037,-131610.47,1,0,-4099.2827,-1794.461
1,372446.1,0,-10837.299,-3930.6663,-14443.631,122451.41,1,0,-1200.3604,12689.098
1,-438843.88,0,6605.3525,1886.4391,10442.93,35790.297,1,0,6796.868,13933.198
1,300864.97,0,-4658.813,-1008.77203,882.11487,-26465.182,1,0,-3691.7856,-12215.7705
1,-228986.88,0,-5951.6284,14576.497,10165.018,-29371.092,1,1,-2137.732,4627.169
1,-234806.53,0,7791.1396,2192.8499,14585.31,-35564.52,1,0,-1178.459,162.52554
1,-303524.0,0,9080.254,-1075.0641,-10072.128,23147.035,1,1,-1552.1667,-4480.6255
1,351995.22,0,6590.8545,4404.8105,-5002.9673,82641.16,1,0,6218.913,4731.3276
1,-111693.94,0,-4041.9421,4594.0225,5413.979,-18546.51,1,0,3785.1821,-482.85175
1,33553.906,0,-3077.9768,6344.1406,380.91727,-95775.79,1,0,6118.6704,-6242.3438
1,270115.62,0,-11846.917,12518.664,16399.021,15876.131,1,0,4192.47,9020.949
1,-280177.2,0,5643.375,1824.96,-11061.884,-86796.41,1,1,2592.5068,-11107.254
1,589157.6,0,-12433.132,-767.8103,5795.8115,36059.766,1,0,-3487.3152,1242.6326
1,124223.52,0,2750.0051,-8190.6187,1267.1794,306047.47,1,0,-13091.737,33.098747
1,200965.83,0,-4121.815,3095.9631,-6389.978,-16525.05,1,0,-5123.484,-2199.6326
1,-59195.88,0,6955.668,-7878.8794,1815.0858,-49471.695,1,0,-5966.198,-1856.8033
1,6337.203,0,-8554.8125,5859.5366,17436.064,-120542.22,1,0,15150.811,2179.934
1,-232143.02,0,2012.8053,15612.541,4395.661,-34831.086,1,1,-4902.4746,-3833.8108
1,186137.31,0,4536.957,-2960.801,11980.2,112154.84,1,0,-26124.361,-1914.6005
1,274255.16,0,6868.833,-11327.876,4665.554,143974.98,1,0,-2136.8157,-11295.369
1,87849.02,0,-4309.3936,8613.47,-6769.4985,42219.72,1,1,-2300.3574,-2929.9211
1,-152232.84,0,-996.3982,-13152.968,-9756.111,-12151.344,1,0,-2899.394,-8775.303
1,383702.88,0,-7972.3486,-4725.491,1055.2019,90047.734,1,0,-752.1895,8084.367
1,72231.73,0,12283.003,-3200.8286,5997.8486,91740.734,1,0,8706.84,-12093.99
1,-73548.77,0,125.009315,-10870.394,5609.0273,-61446.867,1,0,-19918.688,-3253.7593
1,-108779.45,0,9020.351,372.3165,10589.696,58917.71,1,0,7390.7754,7325.862
1,395856.44,0,5091.2856,-1520.9025,-12099.939,114883.805,1,0,-10147.057,-2458.6292
1,-260081.84,0,6842.5586,-6604.0645,-7058.458,-25015.617,1,0,100.353905,3678.9067
1,-155845.14,0,6446.38,9002.672,-10026.603,-116254.75,1,0,-1704.1992,-21230.09
1,-25461.762,0,10499.453,-14212.208,-14800.241,119252.41,1,1,-10244.746,6376.5625
1,266759.2,0,8431.82,-2318.421,-631.5116,50741.746,1,0,6328.7207,-7168.244
1,-129696.86,0,-6472.3657,8356.501,8864.57,100283.016,1,0,-7150.0083,-12928.96
1,-93945.766,0,-3499.952,-10344.996,-17017.3,-264103.97,1,0,-11499.174,475.50778
1,387135.4,0,-7394.85,-8036.543,3072.3967,-103478.36,1,0,-5886.2383,1169.7554
1,-325181.03,0,-7292.686,-11780.049,4733.337,-36231.71,1,0,-9750.368,-291.0509
1,-159517.97,0,9851.291,-10040.712,-4741.305,89382.78,1,0,6742.541,-1726.8617
1,130353.67,0,-2270.8838,8207.589,-13027.585,-96407.9,1,0,-20676.78,10619.996
1,-298674.5,0,-4896.9946,7823.3716,-4041.0881,114217.32,1,1,-1459.1569,-4051.1233
1,156764.03,0,4735.9917,-8927.329,-1949.4066,-186962.67,1,0,-8633.977,-11163.269
1,13633.296,0,-13633.654,5840.574,-6521.85,-40508.406,1,1,-1174.1746,10622.358
1,-174616.06,0,13211.904,21860.963,-2359.0815,-81566.76,1,1,-8237.39,1795.0437
1,5950.91,0,-4646.8003,-8447.852,1623.087,-58346.484,1,0,480.5301,-2828.8848
1,-30886.203,0,-2310.2168,12784.377,5856.2295,-34723.445,1,0,-3153.4988,-7862.8877
1,152539.44,0,-7295.2993,7513.3574,-11978.687,-111878.07,1,0,7775.7207,-8261.948
1,-256045.5,0,-9243.518,4063.2095,10786.947,-17847.105,1,0,-13286.927,18997.39
1,134313.1,0,-1415.2316,-3445.2322,1120.7203,-101603.17,1,0,3760.6072,-8303.548
1,-115270.5,0,-19618.709,-2225.5361,21638.283,-58920.16,1,0,3752.714,6989.0645
1,35134.574,0,-6847.2563,4853.594,-2385.1062,-54799.195,1,0,-9084.04,10682.482
1,-340298.34,0,4790.3315,-12534.546,15893.397,-76821.8,1,0,-5427.1694,-8370.701
1,-116827.88,0,1548.1553,2941.3555,4018.5122,39984.676,1,0,-2388.5146,-11436.026
1,74027.9,0,-3461.8855,-1352.4211,-718.69727,92127.23,1,0,-1144.6749,-3577.2324
1,259312.31,0,6353.44,1132.1381,-12039.026,57945.332,1,0,-2222.2808,-13525.165
1,9761.057,0,-89.529205,1221.3318,1595.5304,22901.172,1,0,115.183205,-1280.2699
1,149423.55,0,2115.291,600.8262,-4188.082,68096.04,1,0,-4331.6787,-3636.9546
1,220418.7,0,-307.4589,-8078.571,-67.49538,69234.125,1,0,-5547.481,-959.84467
1,-6872.2354,0,1058.6165,-9867.73,1144.4092,-57144.492,1,0,-1816.6691,7547.823
1,-293956.44,0,-3751.3008,6320.191,7531.504,-96895.36,1,0,8510.684,4544.857
1,-15047.941,0,-5083.241,-2349.2705,5275.8457,11332.783,1,0,-1557.6042,1172.9985
1,-14017.301,0,11769.062,7054.6543,-5433.614,-184735.05,1,0,2123.106,-3658.6345
1,-138619.05,0,-12865.215,12077.948,8383.895,-1102.376,1,0,8628.568,-67.0657
1,-67807.98,0,-2913.644,1057.7242,-7997.814,31129.182,1,0,-9996.546,-6848.785
1,298529.22,0,10216.972,209.27295,-11551.8,-20151.105,1,0,10962.212,-12075.726
1,-204255.78,0,945.36774,-14224.585,9280.511,66987.0,1,0,8899.396,2795.338
1,262323.78,0,-7322.065,4949.112,-692.1847,-138254.73,1,0,-1385.0946,-1915.7941
1,433056.47,0,14565.43,3132.849,10801.918,-16526.365,1,0,8214.691,5188.3477
1,178335.58,0,5694.0034,17612.82,-9924.751,259.86105,1,0,-6010.877,-1503.2538
1,-339982.1,0,-1068.7535,-3819.4685,-2105.7322,-12715.394,1,0,-5046.054,-7193.131
1,-7001.3433,0,2272.3416,-9898.41,5538.869,-17170.9,1,0,-6680.718,6016.0674
1,239429.08,0,-2622.4873,-998.70856,-7794.0347,127480.57,1,0,399.9569,7475.9307
1,26509.355,0,1711.7646,1800.2843,16699.412,-13275.812,1,0,-7044.303,-303.66595
1,-145570.05,0,-12873.243,8710.667,1505.9089,-140676.52,1,0,-5577.591,-10842.499
1,171215.42,0,3308.7756,8166.4014,-16219.619,-155662.86,1,0,883.8186,10407.312
1,-21761.34,0,-2585.3171,-1201.3064,-14449.81,73111.67,1,1,-14671.577,-476.42963
1,-61909.008,0,9847.826,-88.67164,3544.1743,-275895.25,1,0,10243.543,-4524.925
1,8159.9985,0,1587.63,3082.4019,-14033.721,122378.19,1,1,-7940.94,6684.4683
1,-46457.75,0,13307.469,4539.0547,-288.51813,-104099.32,1,0,-2186.1145,896.68896
1,-82238.9,0,4620.445,2525.0837,3776.9868,-113218.484,1,0,-7263.4033,-7463.8853
1,-222422.55,0,2222.295,5195.4473,8343.151,-41464.516,1,0,-438.32938,11559.91
1,72027.5,0,-9560.943,4646.6655,3180.161,30298.197,1,0,565.004,-8248.965
1,-69471.0,0,-7241.9756,3327.292,-15751.91,-59010.09,1,0,-20813.234,-14162.457
1,196048.77,0,-141.99152,-8574.625,15340.899,-75406.914,1,0,13388.115,9835.507
1,148259.03,0,-9574.119,-14517.225,2815.504,-112189.83,1,0,16133.071,6027.3633
1,-283248.2,0,-1080.023,-144.10289,13892.819,18517.678,1,0,14130.519,7871.702
1,52301.035,0,7424.5283,5310.6353,-313.54446,-44592.035,1,0,-9205.367,1233.0204
1,-69250.586,0,4474.073,13992.196,10363.674,-5551.987,1,0,-2681.5972,-5796.4287
1,51582.86,0,-2071.355,2814.2488,-4301.7417,91541.44,1,0,8793.441,-9269.546
1,-39562.074,0,-786.591,10190.991,4611.009,9264.884,1,0,-6730.2817,3656.5278
1,248457.44,0,584.859,-181.41689,6289.0957,69284.25,1,0,10180.099,14506.248
1,271887.84,0,-2570.9185,5239.3823,5700.229,158473.6,1,0,-17748.367,2053.5525
1,54088.15,0,-581.4185,-7791.8906,18635.14,-40572.855,1,0,-5299.617,3126.4814
1,-47509.31,0,-13504.594,-8207.757,13749.244,43661.984,1,0,4094.6438,-3688.0623
1,69622.49,0,-13603.648,8179.7515,-11156.624,120608.83,1,0,-12532.076,-22387.28
1,117277.65,0,-6105.5933,-19990.312,-8745.368,-22721.252,1,0,-316.66156,-4087.4414
1,170010.9,0,11515.738,3989.628,3594.3835,-8302.86,1,0,-13019.972,5567.9146
1,118453.27,0,-2414.7327,8301.95,9018.435,-76095.58,1,0,2595.4478,2322.6162
1,-9963.464,0,-1885.0817,-4561.44,15931.499,47665.816,1,0,-7789.3896,-11919.648
1,16416.172,0,15026.285,11231.254,-10568.387,-100577.65,1,1,-1662.3846,2058.4028
1,-277782.66,0,4631.708,2561.5027,3389.5762,74779.64,1,0,3415.8865,-13738.2705
1,-251770.73,0,4591.9116,8187.7075,3696.6611,-4600.793,1,1,5110.7583,4426.9214
1,-46296.023,0,-7713.629,8670.832,13099.781,103170.55,1,0,-9769.577,-439.53015
1,-145318.25,0,12573.732,-8916.895,1291.334,-31500.035,1,0,-5656.6284,5604.097
1,96372.18,0,7303.099,3343.7117,2061.0398,-1589.4664,1,0,10194.005,16306.688
1,24314.912,0,5894.8354,-4780.579,7652.496,16810.21,1,0,-2483.372,-6387.986
1,-250011.6,0,-40.470894,-6461.392,-1549.5538,-237786.36,1,0,20052.979,-17373.5
1,-261472.25,0,9933.275,-7650.0425,141.23743,210.21172,1,0,7682.957,9383.835
1,-229625.73,0,6378.6216,8595.796,2945.3809,57741.35,1,0,646.0128,-12983.883
1,272100.0,0,2222.2698,-8733.78,-3845.8728,-62094.07,1,0,-374.63242,-8207.004
1,-97939.945,0,-15789.254,8260.872,-2552.3696,14077.548,1,0,-3741.3298,2161.9768
1,-173142.64,0,-13629.739,18079.447,1650.4388,11479.658,1,1,-7316.696,14297.636
1,575509.06,0,1940.3049,6876.6514,13937.9795,50489.734,1,0,-6704.14,6591.4224
1,-170059.19,0,2699.453,-4108.588,-7899.807,-11494.822,1,0,3568.537,9174.537
1,-113618.86,0,737.8344,-13864.322,3534.5586,74561.69,1,0,3717.936,6488.422
1,-210222.48,0,14271.337,-279.44107,4195.0796,-76108.32,1,0,-1872.0454,4881.8706
1,-36662.043,0,-3631.5835,-229.52144,-20999.44,17770.963,1,0,-8303.067,-11957.61
1,15992.421,0,-1358.8851,-3963.2134,-7971.399,-73636.97,1,0,-197.30122,-11431.227
1,-263082.78,0,-9180.403,-18060.896,19080.307,-188224.97,1,0,8080.1133,-2317.619
1,-175511.6,0,524.7093,-8301.925,15685.168,-124592.47,1,0,-6873.516,4737.553
1,341740.34,0,-13424.419,16174.374,-1228.4722,-2172.4922,1,0,-8110.981,-8448.705
1,10133.685,0,-9483.871,-5825.6274,1152.5627,-45549.52,1,0,11835.696,-8438.928
1,162373.95,0,-10906.104,-5412.0283,12364.345,103362.52,1,0,-3318.894,-10411.042
1,-506990.97,0,9630.109,-8497.968,563.53107,-56177.785,1,0,5710.172,-7507.326
1,151143.16,0,1193.5306,97.619484,4134.384,-16109.075,1,0,6059.079,3037.17
1,340849.28,0,13664.029,6778.815,6252.119,112341.35,1,0,1035.6152,-12708.4375
1,-52367.523,0,-2255.729,-9913.737,7173.356,-75377.97,1,0,-3656.812,5534.834
1,-180860.66,0,6392.8447,4864.9473,-650.25977,41333.156,1,1,-5296.8755,5008.216
1,32059.203,0,9484.28,7583.36,1157.3567,-70278.85,1,0,-4893.867,7077.115
1,-289369.97,0,419.72653,1913.6732,4508.8613,111321.21,1,0,10663.5625,3737.3306
1,-295499.0,0,6474.3394,6991.768,12099.465,-45972.06,1,0,4391.2056,8252.752
1,-11306.802,0,-5049.1724,-6603.504,-1425.0828,-42695.85,1,0,8299.995,1379.4868
1,-177328.78,0,906.51447,23.390127,-8903.784,-127562.27,1,0,7976.383,13371.261
1,-13838.855,0,-18215.93,-29198.172,5527.807,78503.945,1,0,-2583.2268,4801.55
1,-111488.03,0,-7466.397,-11547.712,-5693.4736,19924.545,1,0,861.17957,2772.3252
1,-226442.45,0,6076.1567,-21167.68,13099.969,134993.95,1,0,9042.675,-339.50882
1,-34335.555,0,-1172.1768,-6732.5737,2869.7153,69444.49,1,0,7549.945,-2180.154
1,14429.244,0,-1626.6166,-9234.096,10563.239,5152.862,1,0,-2426.6355,-19599.18
1,450039.75,0,-2049.7673,-1424.1849,-21123.525,-11392.302,1,0,-2630.5286,-201.65187
1,-165792.31,0,139.4707,6065.181,11436.034,22280.646,1,0,-4792.679,-122.69588
1,16969.072,0,5469.8984,-1425.8066,7765.4307,99927.0,1,0,3684.815,2499.2896
1,-114104.92,0,-936.4947,3754.679,11733.817,30552.229,1,0,1005.20264,-10008.542
1,237768.23,0,-2846.7983,-8826.108,11405.592,-72204.11,1,0,-2600.4888,-17527.547
1,308907.03,0,-11097.674,-2526.334,4813.9478,84811.76,1,0,2789.0493,14839.586
1,336943.72,0,-13195.371,7164.3643,8980.527,-14525.734,1,0,10044.225,-4330.5664
1,231031.77,0,4935.717,-15291.148,-1770.8694,-16262.239,1,0,-5215.649,-2462.0513
1,-124160.22,0,-2426.5586,7871.267,4490.2524,-104517.08,1,0,1637.3367,2181.2915
1,-614317.4,0,9136.447,-2216.2458,-6192.2065,55413.56,1,0,4282.9683,-1123.9115
1,69243.72,0,1263.1842,-17878.23,-9409.086,-38365.68,1,0,-4967.7993,15618.057
1,151312.4,0,6188.714,-6518.654,-17376.148,-78971.02,1,0,713.00867,5078.3223
1,107872.52,0,15224.537,10227.511,-12323.196,14506.991,1,1,-9385.3545,15649.688
1,141781.33,0,-9121.926,16196.639,3520.3157,99897.47,1,0,11525.258,14475.801
1,290984.12,0,-401.95648,-3219.7373,-8813.736,24174.076,1,0,5841.377,13705.597
1,-76725.27,0,-6280.728,2920.959,-4568.8164,-146093.25,1,0,4537.269,-256.51532
1,-65793.78,0,-17246.902,14240.13,10308.125,-121615.57,1,0,2027.0211,-5994.1533
1,-106764.164,0,2787.8342,6496.3213,6644.494,-83016.19,1,0,-2810.4692,18802.61
1,392159.78,0,-2405.2817,-12356.337,-10505.297,-48611.645,1,0,-2220.9663,-1991.3154
1,-176753.11,0,12321.705,-14031.838,-12169.296,31000.682,1,0,-4202.7095,-11614.987
1,216123.75,0,-8136.0825,12221.008,10299.773,-50493.074,1,0,20655.838,-11629.5205
1,239242.83,0,7787.5054,-8694.585,-13426.973,76088.484,1,0,6338.721,597.84576
1,-58676.26,0,5545.336,-4823.9834,954.87067,7838.2886,1,0,-4053.135,5997.318
1,478934.16,0,660.83484,-1098.2284,-20063.54,-70950.875,1,0,2670.3823,-9729.138
1,-118797.234,0,-10914.955,-5914.72,4369.8,-154412.97,1,0,237.53561,-15973.626
1,-368691.84,0,952.6819,12638.684,10938.452,-111592.695,1,0,8509.048,9420.526
1,59942.312,0,-7014.9146,2434.176,-10792.705,-84680.13,1,0,-11357.823,-2939.3943
1,3751.546,0,-4942.9707,-3643.8215,8516.932,118046.21,1,0,-17739.564,12211.784
1,-249081.78,0,20945.9,-3584.2546,-14186.698,137642.66,1,0,3585.3718,-19944.15
1,513597.84,0,3849.1348,9605.506,5292.1294,141916.8,1,0,-7754.1426,10420.664
1,295871.3,0,-6937.599,-5527.5947,11699.066,-105560.484,1,0,-1030.705,-14453.461
1,-93936.375,0,-561.99286,-691.4658,-16639.084,-16079.287,1,1,9471.077,-8425.019
1,-38847.44,0,-4061.386,-13529.8,-1820.5192,70047.75,1,0,-4367.3315,13482.534
1,221383.95,0,9992.401,14718.765,10187.284,88933.875,1,0,-436.35626,5729.9985
1,-68315.2,0,10695.53,-5383.691,5855.461,75763.36,1,0,11262.829,-12587.494
1,-137537.6,0,1133.3242,-11478.146,-2953.5334,-56687.38,1,0,-2508.2344,3659.722
1,34275.61,0,7936.1123,-8661.185,-7651.894,73267.54,1,0,-10187.73,-16154.752
1,-334045.78,0,4330.546,-13608.453,16561.617,40958.863,1,0,96.950905,5416.6875
1,35684.29,0,-2024.0133,7458.6533,-1872.7672,-77432.6,1,0,6435.257,-1979.2288
1,90853.32,0,-2246.8135,825.1967,-7713.889,16509.059,1,0,-11373.98,-4142.7847
1,300844.1,0,-14379.203,7322.591,-6065.3013,-139666.36,1,0,3456.0522,-4508.6113
1,-371428.3,0,12146.461,-5619.2393,6740.9277,120909.484,1,0,-12298.287,-5504.5117
1,-200564.66,0,9635.582,-3237.2937,2807.5054,-19855.367,1,0,-16489.057,2262.6833
1,-115887.62,0,7436.533,7390.6724,-7169.565,65051.973,1,1,-4785.9863,2591.8572
1,-20940.918,0,4874.86,2804.1025,-8171.0684,113775.305,1,1,7989.854,10043.8125
1,-90003.76,0,-5438.692,7167.416,-963.8114,87568.44,1,1,1453.9492,-743.6146
1,188849.77,0,-2899.3516,-16488.664,-8151.009,57467.02,1,0,-18670.256,-12338.104
1,76643.14,0,-4234.2188,6502.99,-10270.089,-127567.84,1,0,-11628.375,-1008.025
1,-53752.215,0,1146.8398,6844.9717,-9676.01,-65076.695,1,1,3120.9973,2769.4216
1,-154130.17,0,4038.6016,9574.785,-7470.8423,-103702.68,1,0,20412.402,-12429.249
1,-44121.82,0,-6981.6367,7722.1064,7039.924,137744.12,1,0,-19233.676,-5997.5312
1,-26613.514,0,8399.709,14026.889,-643.37067,-51437.812,1,0,-14813.236,3185.7554
1,-242750.28,0,1391.5283,-250.1022,-5865.965,18645.268,1,1,3709.17,-4827.6387
1,-271553.66,0,-3376.7976,-5151.73,3059.9832,-81774.12,1,0,19085.977,8159.112
1,42350.19,0,13265.986,-1105.0571,377.1862,15544.961,1,0,3818.877,10021.902
1,63229.848,0,-10059.728,-13488.208,556.49713,-36995.164,1,0,-7740.3574,10850.468
