sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,177436.62,0,1808.4851,-11995.471,-17154.422,-91323.81,1,0,1311.505,13783.326
1,-34998.652,0,-3822.6528,19383.896,-16052.683,-10207.062,1,1,-4742.449,-12465.974
1,42959.4,0,-838.56665,760.40857,9161.615,23654.783,1,1,-2404.905,403.23877
1,-28056.572,0,-4505.388,3006.888,-11082.998,80165.08,1,1,-5430.3257,14742.292
1,-78468.32,0,5972.336,-5164.18,10470.561,-115326.484,1,0,12457.807,5040.482
1,352034.8,0,-12452.9375,2846.6733,4978.4453,-68906.33,1,0,-10802.442,3376.2988
1,-40208.582,0,-14810.363,4420.563,-10783.412,-75305.625,1,0,7778.929,3074.6245
1,61305.523,0,-12443.882,4482.453,6076.6587,-4581.2607,1,0,16209.166,-15876.77
1,150822.02,0,7152.649,9474.423,-2772.3743,-49571.613,1,1,-17838.12,-7453.707
1,-161544.7,0,-3286.1848,698.0413,5526.1436,108905.75,1,1,1412.1575,-16603.193
1,97113.59,0,-4108.88,20282.527,1636.1644,-49246.414,1,0,-1632.4733,-3678.322
1,189829.23,1,-4483.3843,-2194.1196,-9573.115,37367.94,1,0,5204.3716,-4353.498
1,-91538.32,0,-14281.785,8600.143,1555.6718,-87022.72,1,0,2827.1309,-2020.0286
1,44962.29,0,968.7636,-312.33002,11313.947,12163.177,1,0,226.40108,-2890.8667
1,-217566.55,0,-1158.7899,7787.441,-15714.237,76861.01,1,1,-12616.615,-9633.146
1,-490536.75,0,2385.1223,170.93126,6216.354,-100516.52,1,0,6884.58,8207.276
1,44045.87,0,-13833.522,-9844.0625,-8339.966,204977.5,1,0,4887.509,2442.6653
1,45126.074,0,3859.8672,-1701.4045,-18681.408,-65043.426,1,0,-3129.4094,-782.58795
1,-91524.46,0,-6865.1987,-9728.133,1043.7985,112543.52,1,0,-364.64185,5577.444
1,162037.81,0,-8310.874,-5701.4214,4855.9814,14822.578,1,0,-5432.7256,12972.969
1,57231.99,0,-6458.2466,-2647.8586,19140.537,76128.914,1,1,-2726.0496,2528.2292
1,76542.89,0,3648.2695,3020.868,-2871.9756,-114369.27,1,0,-3354.8074,-2365.0044
1,100714.266,0,7688.813,11945.921,-5619.5747,16199.667,1,0,5608.227,1853.8138
1,-90105.164,0,610.20294,-18696.383,-6022.5366,39543.16,1,0,1557.9977,-8024.551
1,738.8616,0,946.56647,-13752.987,-3566.374,39210.785,1,0,-851.45905,289.2898
1,-33457.902,0,15289.68,-4623.1934,6119.3438,-17762.771,1,0,10824.444,3690.8755
1,-168500.61,0,-2569.996,5723.292,15865.925,-5054.114,1,1,516.9734,-7433.084
1,30635.498,0,-8951.027,6232.6597,-346.35757,58720.523,1,0,11800.005,-2124.033
1,-458355.5,0,-3208.0977,-7866.4175,-998.9178,-79950.9,1,0,5487.5747,-415.84406
1,-240067.44,0,-3160.541,-5853.1655,9899.576,41778.89,1,0,4933.238,2551.4067
1,-27787.428,0,-5513.0664,-13396.647,3593.3948,47630.453,1,0,-2874.967,6947.6396
1,-12308.506,0,1897.1587,-13149.765,-8520.197,99325.555,1,0,5687.4673,-4249.5317
1,413641.1,0,3103.39,-6851.483,-35.42807,-17376.367,1,0,-345.74316,4337.944
1,-188697.8,0,-2274.4512,10578.086,6409.761,-61405.78,1,1,-1625.1451,-107.703636
1,361861.3,0,-9091.035,7166.8364,6640.4297,84537.91,1,0,-7933.962,338.19
1,230090.67,0,11796.619,-12619.45,-4023.241,86587.98,1,1,-3281.275,-9756.355
1,177393.94,0,-1302.8254,99.74734,-85.01638,113780.42,1,0,4948.7993,-11374.584
1,-97642.3,0,-2898.0608,8120.528,20548.195,64955.047,1,0,1545.6144,-15729.608
1,-147244.1,0,-812.7496,-1905.2616,4330.259,-64870.12,1,0,2964.714,3808.5308
1,-397356.72,0,-3970.2358,-8127.959,-3301.4065,47815.848,1,0,1133.8815,1550.0375
1,-185469.9,0,322.05362,-13183.253,3322.8245,18346.51,1,0,5465.399,4849.171
1,147151.42,0,-2413.0405,685.58954,-4544.631,133016.31,1,1,-4587.7256,8721.237
1,39914.703,0,-240.03732,-188.98183,-1383.0381,-16183.242,1,0,3385.6006,-315.88568
1,187269.47,0,-7691.946,4817.3057,6762.716,-73258.086,1,0,-8744.976,-3145.2043
1,260534.33,0,-2365.1892,4885.0166,16006.416,26008.188,1,0,-3787.5044,-2712.783
1,-221012.23,0,-9100.826,-6234.92,-7880.9116,135085.56,1,0,4208.7183,6974.4907
1,-529659.8,0,-6789.8667,4889.8604,5017.172,-78421.766,1,0,-12347.446,3527.9604
1,137856.47,0,-8401.375,9671.41,-7174.4756,126173.99,1,1,-14108.827,3746.6116
1,305878.4,0,7150.818,5474.7144,-1905.5137,-70578.36,1,0,12252.012,5500.167
1,-102067.61,0,-12980.495,6236.0493,-409.30017,-2341.8323,1,0,-10691.3955,9566.11
1,-238061.69,0,19201.018,797.4101,-12894.664,-77199.22,1,1,-8347.701,-8956.902
1,-399204.3,0,-7806.2554,10521.399,-5701.407,-58136.36,1,0,7690.6313,-897.5209
1,-276117.2,0,-7246.1807,-17679.955,33415.69,-36021.56,1,0,11469.707,-8343.555
1,-137993.25,0,-1384.7426,14613.642,-11974.268,-70762.17,1,1,1826.9282,-4862.354
1,-240287.62,0,-7028.7236,-9559.201,4196.6646,-99682.81,1,0,-3988.7007,-2035.5387
1,88493.586,0,1857.9711,-17915.887,2999.4343,-5325.609,1,0,4262.164,2226.4075
1,350583.34,0,-12126.465,2125.4663,-2542.4797,-114319.766,1,0,4226.518,2863.1335
1,367665.75,0,-874.7638,3626.024,6883.5195,45212.508,1,0,-5953.381,-14310.088
1,-228745.14,0,-8074.0786,7762.0903,-13898.17,60906.56,1,0,6798.346,-7244.8696
1,-120897.18,0,1582.9402,-10609.166,2637.3706,-13212.163,1,0,-26.759174,-4908.275
1,-479214.84,0,-11964.411,-6885.7104,-451.82864,-50156.26,1,0,2288.5498,8336.239
1,441004.72,0,12447.452,6660.3584,-4931.1753,46270.953,1,0,-800.349,-1161.171
1,-366884.25,0,-9031.637,12405.63,-2255.1611,-27674.25,1,0,4291.6646,-22205.076
1,140100.4,0,3037.471,-11398.491,-3651.2139,157602.25,1,1,-3092.1377,-4437.134
1,597585.5,0,4783.4873,-4053.238,-5028.868,151418.02,1,0,4131.644,404.0918
1,-382872.12,0,1456.6204,-9700.555,8328.659,48620.11,1,1,-10299.56,4420.5747
1,-43082.285,0,-5889.935,18080.879,-8875.331,-94861.29,1,0,-12806.87,-4288.3574
1,-189294.4,0,-7801.5327,2841.0247,-2037.8777,-146273.02,1,0,-6076.718,3195.9092
1,126508.98,0,-4022.3977,-4782.035,-7069.611,126188.06,1,0,3583.3186,-924.3716
1,-12119.694,0,6936.7305,2614.517,-4239.645,116059.02,1,1,-10490.746,-1294.2405
1,-18217.873,0,2440.645,8676.412,-6974.605,-42095.48,1,1,-11742.663,-6763.3286
1,-76715.6,0,-6479.3374,-2657.5295,10351.564,141209.67,1,1,-2918.2124,-9042.283
1,39425.0,0,-2752.105,-19263.87,6106.256,30829.746,1,0,2176.1934,-5619.054
1,-96187.9,0,10632.309,-11528.764,-5348.1274,47351.926,1,1,-971.7848,-15637.234
1,29629.049,0,2062.1145,19190.742,8376.156,4913.519,1,0,8507.624,-13591.229
1,27506.541,0,2844.1812,13172.051,-9862.272,-3899.0742,1,0,2859.3923,-10288.338
1,288045.88,0,26410.367,6106.9473,26424.229,39482.92,1,1,-18415.988,-1460.0808
1,-143459.25,0,-1352.4215,3436.8647,-5156.331,-137606.92,1,0,-7164.0557,7117.6104
1,-419444.53,0,10174.874,581.9391,7444.9077,-35023.22,1,1,-6687.573,-12878.839
1,167661.78,0,-9517.541,-4052.6843,2657.958,52754.594,1,0,9283.242,3521.4177
1,-187905.89,0,-9243.596,-11400.0625,7281.144,46394.746,1,0,9703.637,7996.4355
1,207996.61,0,16506.654,-13958.17,-20080.312,90901.516,1,0,5262.61,10173.604
1,-283823.53,0,9514.626,-12101.58,-6195.3564,-53918.465,1,0,-12010.129,4208.3867
1,166199.6,0,-3431.3337,-7124.6333,13066.923,21819.484,1,0,6903.025,-2003.272
1,244310.16,0,-9043.605,3909.3884,1428.6056,-16090.985,1,0,10230.129,1885.9385
1,-217255.83,0,13655.835,-2131.4146,-1895.5183,-36976.523,1,1,-3129.2974,4773.9565
1,-47870.906,0,-2161.762,-14008.56,8700.265,4982.1987,1,0,-5666.0303,20428.29
1,-17381.133,0,-5581.067,-990.4326,3802.4102,-133545.98,1,0,-7819.69,-6486.3774
1,57799.07,0,720.12573,-47.726265,-2171.5222,66776.4,1,0,3745.472,-6213.407
1,45001.707,0,-13160.594,1543.687,11058.279,2441.4866,1,0,-7175.769,4145.813
1,-62049.492,0,-13094.491,-4411.0493,-842.9241,124730.195,1,0,960.3744,7223.936
1,188782.5,0,-7190.302,4809.091,-15428.054,103439.44,1,0,-4712.448,-59.143764
1,188860.66,0,-3035.5078,-17335.947,-4026.0144,-107806.78,1,0,9920.905,-8907.61
1,42357.324,0,2668.2786,2635.6506,-11996.1,134732.66,1,1,-1984.2238,-7844.676
1,-19543.73,0,177.41014,-2706.652,-3289.116,8666.959,1,1,-4106.329,9168.391
1,-61044.363,0,-4475.1714,4253.115,5161.9785,10170.6455,1,1,-2844.7793,10991.351
1,178038.88,0,-5531.4233,18345.719,-9544.805,-86462.19,1,0,4408.4893,-3114.6267
1,309764.22,0,7617.0713,-3508.8682,-15979.181,-56169.227,1,0,4141.5737,1671.5507
1,-16877.951,0,-2853.5781,-14530.337,23147.395,63694.414,1,1,-1197.3467,6896.5107
1,145843.2,0,-2722.7715,-10591.916,5677.669,200761.38,1,0,3224.2456,-13975.011
1,-22725.262,0,-2525.9219,382.37704,8529.637,-54310.934,1,0,-12534.489,-6689.1333
1,676167.8,0,5981.6973,5403.637,-2821.229,21961.607,1,0,-4464.9893,8520.582
1,82390.26,0,-15348.144,3836.8035,2629.9531,-78558.914,1,0,1764.3613,9995.554
1,-398370.62,0,8185.8877,-8761.618,-18305.766,122452.91,1,1,-5536.248,-12058.956
1,-235367.9,0,-14394.067,-13313.032,5469.6074,10437.502,1,0,-4681.3735,-14291.469
1,12191.847,0,-9153.053,-10483.754,6828.4224,119805.16,1,0,12820.36,-2960.0107
1,143142.45,0,-2172.679,-5684.2686,-597.7595,45330.695,1,0,-4436.8657,-3179.7263
1,-60046.723,0,543.516,4144.032,4675.238,-28326.021,1,0,4655.6357,-5585.029
1,-178664.66,0,-1039.9459,4002.4272,22736.701,10303.942,1,1,-911.96014,-13966.939
1,-164637.47,0,3445.0918,862.2495,-4403.1323,18580.547,1,1,-3641.2336,6282.849
1,-444658.06,0,-15878.687,-2496.2842,10637.56,-52330.24,1,0,1665.36,-1057.3434
1,-149803.8,0,13680.155,-5772.772,14392.259,21471.922,1,1,2277.4854,-437.15027
1,22679.207,0,4744.416,7063.7,-11438.227,46949.676,1,1,-6978.613,-2271.421
1,-350877.03,0,-15888.931,6880.6504,9977.845,47020.26,1,1,-10128.842,-20929.674
1,43025.227,0,4909.7534,-3419.6528,-9151.638,-29807.576,1,0,-6127.818,8842.442
1,-71970.695,0,13967.597,-3792.5637,-9992.119,115541.54,1,1,133.08548,2075.7324
1,-177715.69,0,8708.125,-12432.739,8724.617,-323.27472,1,0,8932.564,-3643.5688
1,-285150.34,0,13826.819,-2353.4958,11257.262,-86585.32,1,1,974.6452,16942.832
1,-6192.2334,0,-10418.894,-4927.0615,6200.1167,26356.25,1,0,-7493.3364,-478.27673
1,-350031.88,0,7281.075,-4513.3003,-1551.3478,-20774.475,1,1,-3935.5825,-10606.695
1,-328353.3,0,-321.32483,-6510.085,10056.421,-196267.83,1,0,-758.79767,-205.8756
1,-230859.78,0,-4567.7734,-1291.3782,-16159.439,196057.6,1,1,-8878.665,-9270.949
1,60041.066,0,2216.5557,6109.483,3102.1226,100007.164,1,0,-1501.1243,-487.3033
1,158986.84,0,-898.94214,-17785.547,-13730.184,47652.6,1,0,-6698.4688,-252.31842
1,-346406.38,0,-6682.206,4424.847,9850.56,14094.626,1,1,9280.846,-17205.744
1,-166168.17,0,226.09875,-2949.6172,586.5417,20413.186,1,1,-5379.3115,-4113.817
1,527025.9,0,560.22186,17020.738,-13282.487,142078.03,1,0,-12286.684,9099.418
1,81083.01,0,-5614.8193,4644.3096,-5400.8477,-107915.98,1,0,2252.2402,-335.49557
1,115962.76,0,15145.223,-20934.559,13276.63,163673.61,1,1,3418.789,-11898.48
1,-53454.445,0,-4010.391,2854.1292,4214.2495,114561.24,1,1,-225.80684,2282.8042
1,290468.16,0,1596.6477,-10508.687,-595.4592,18007.611,1,0,-1145.1018,8749.064
1,244942.5,0,-2997.9968,-4687.072,-1129.5298,-101372.89,1,0,-2711.8047,-3281.352
1,-44341.133,0,-14323.559,-17214.705,7151.5884,135772.48,1,0,7087.2812,-1595.5939
1,21390.885,0,-3689.6558,3598.9114,112.90882,-141584.64,1,0,-2968.1968,13762.837
1,197313.39,0,9210.5,2583.132,3221.8762,-100838.336,1,0,-3869.5007,2845.9216
1,-20322.805,0,-7920.95,2480.4395,4669.4873,28874.602,1,1,1179.4261,14451.148
1,263328.62,0,12280.717,-11559.853,238.46182,32092.307,1,0,-6719.7314,-1589.2424
1,217787.38,0,-7096.6978,4097.3975,-3390.3184,142066.56,1,0,-449.6619,2045.6675
1,431162.9,1,-265.57874,-6948.5527,-3746.561,86804.836,1,0,-776.95605,-3924.1997
1,5787.6235,0,2533.5625,-9731.637,11018.496,27105.967,1,1,-2162.55,-4277.509
1,157033.88,0,3073.0398,18397.918,-2805.6516,-31739.406,1,0,1665.6141,-9834.741
1,69947.31,0,-5535.369,12599.19,11062.946,30667.805,1,0,3906.3354,4476.6333
1,-221970.17,0,12529.058,5311.143,-4874.869,-216358.92,1,0,9052.714,8786.233
1,217562.23,0,6448.6626,-10467.974,-13845.455,-147419.06,1,0,-4003.067,-2533.7603
1,37641.195,0,12707.887,-5291.813,5189.027,-60795.496,1,1,-6236.4126,2870.3384
1,105015.67,0,3648.6072,-12708.464,3914.0374,2688.7175,1,0,2208.46,-1194.2607
1,-355877.3,0,5431.385,-10893.196,1214.9905,62163.227,1,0,13066.936,-12358.04
1,145068.08,0,1166.8285,-1458.0885,7836.7974,66354.61,1,0,3158.9126,-10561.167
1,292582.7,0,787.8467,-5045.403,1451.2961,-24085.531,1,0,-7845.1416,-7468.2686
1,548038.8,0,194.56464,-3819.5056,20151.123,55902.27,1,0,-7191.024,-1033.4962
1,-35384.05,0,-4052.5925,-8343.741,-2275.9026,132704.25,1,0,6009.5083,-10720.12
1,320356.0,0,-25.601778,-12190.422,-11399.132,219096.33,1,1,-9986.129,8703.238
1,158706.45,0,11777.671,-4759.432,1207.1125,229067.06,1,0,11721.491,-9208.858
1,174738.48,0,632.4274,-5963.3003,-14369.218,21364.57,1,0,6169.937,-3170.9265
1,191101.23,0,3668.1426,-13273.577,11550.003,58824.062,1,1,-3756.4512,12868.519
1,-122243.66,0,-1688.0852,5031.5396,-8167.059,80753.89,1,0,10672.933,2982.1863
1,-183473.02,0,6540.911,-15339.142,15952.675,254906.72,1,1,5159.0044,-7264.1226
1,-147268.75,0,6649.2827,-2652.4827,-6815.322,56504.9,1,1,-14099.306,12283.325
1,368296.9,0,-10372.141,3758.5293,14479.864,-140236.97,1,0,8257.002,4410.139
1,-98850.71,0,4393.015,4879.4653,2279.6123,-81716.84,1,1,2424.77,-1179.9944
1,13846.142,0,6461.162,9432.962,-6298.642,-50725.555,1,1,5209.5186,10025.067
1,-36326.777,0,-16444.332,-8548.953,1618.671,37816.098,1,0,-2010.2736,-7276.164
1,-170386.45,0,181.34846,3534.2002,3870.533,-36054.12,1,1,-4231.4263,-635.93713
1,214387.25,0,-813.41077,-2378.3286,-16900.361,206278.27,1,1,-3698.8054,21002.549
1,-113184.164,0,5670.177,2492.607,-6123.7124,-23126.002,1,1,-1333.0813,7565.838
1,216967.98,0,-3019.5032,7436.5063,-8069.1763,86638.02,1,0,257.85626,-10831.247
1,194528.67,0,3198.8093,-2809.6562,21822.559,-68658.81,1,0,-98.58868,-6684.3613
1,-269417.3,0,6226.0435,1890.3772,4525.689,6364.987,1,0,7235.846,2183.9124
1,381277.56,0,3635.8027,-5422.773,3916.034,-31575.396,1,0,-7524.398,-1349.3822
1,237127.36,0,8177.6973,5234.4395,18033.547,-39332.516,1,0,4115.2383,4135.465
1,100041.47,0,-6366.96,-9845.483,-5079.551,-46321.586,1,0,22788.807,-8263.332
1,192052.75,0,-1110.4902,4934.905,-3097.5093,-86511.3,1,0,-9720.678,780.97296
1,234602.52,0,-433.02863,10023.84,7789.436,69734.9,1,0,-5405.809,-5965.861
1,266686.78,0,10739.41,10299.314,-12289.214,122479.336,1,1,-14959.214,12500.361
1,216055.23,0,-8807.829,-8035.9077,1076.3464,7393.2188,1,0,-10411.785,4034.0796
1,128551.14,0,-1569.174,19310.576,-5841.064,-23557.277,1,0,5382.965,-9209.667
1,192851.7,0,29.263515,3524.6626,-9700.211,-109478.055,1,0,5865.5083,-7044.5483
1,-302261.62,0,2942.2278,-3894.4553,4067.0776,-157808.58,1,0,7450.632,-2004.2438
1,-530038.94,0,16928.602,8253.373,-2519.3616,-22038.875,1,0,11442.939,4618.9785
1,-422977.44,0,3748.7444,11358.039,-13739.753,56082.0,1,0,19649.037,14538.203
1,236593.14,0,214.04893,-11334.392,12060.477,93329.71,1,1,-5227.2007,8255.909
1,-98109.33,0,-6893.027,4907.1274,5959.2876,126046.78,1,1,-5264.093,-14356.842
1,351508.38,0,3763.1548,-18690.914,6096.0557,66157.68,1,0,-7316.524,-6061.722
1,93933.875,0,274.28998,757.9016,-10766.342,-95258.46,1,0,-5119.6147,-5485.966
1,-208654.25,0,11687.041,3907.7627,-12307.439,1555.2638,1,1,-6857.9443,977.3628
1,59051.895,0,-10059.048,2012.5864,2616.4438,51660.75,1,0,-10941.823,-22120.133
1,-111407.97,0,2900.345,-3011.7102,-918.5552,84076.95,1,1,-15993.757,-2557.1265
1,-209305.16,0,-5629.3335,2181.1157,-8764.435,-38965.777,1,0,-9935.346,1671.5687
1,-46112.867,0,-9010.274,-11319.753,-7980.554,56498.305,1,0,-11914.107,-2155.1309
1,-211919.23,0,-3991.0925,-2138.6086,3138.0774,36769.285,1,1,1828.0618,8527.956
1,-119341.39,0,-4085.1257,-462.4564,20532.271,-39979.527,1,0,-6369.5645,-3694.2805
1,482133.8,0,-8827.218,-369.50534,-458.5788,-51564.39,1,0,-511.59787,-9963.999
1,42913.477,0,666.16534,6938.4863,-10985.142,-198042.14,1,0,3338.4888,1784.3109
1,282021.1,0,8712.0205,6551.6,-5433.0024,-107571.16,1,0,-3732.419,6441.812
1,563784.6,0,-6799.02,17609.262,-3078.8342,-29219.904,1,0,-6618.7593,-15644.076
1,40642.63,0,-14781.801,13115.108,-3241.6338,-36121.766,1,0,-5013.542,5474.29
1,-38528.004,0,2811.5056,2863.707,-10953.382,-73393.336,1,0,12477.839,4206.0195
1,46164.22,0,-8249.275,-7036.7646,6133.8223,-87216.09,1,0,4043.8796,1514.5189
1,180585.14,0,7843.0386,-2295.6482,-9035.917,19494.275,1,0,2845.5056,1723.3799
1,438504.9,0,-4243.6807,-8093.6255,-10507.811,-121408.29,1,0,8092.2764,6200.4673
1,66196.03,0,-3888.1843,271.59528,6214.7954,-84922.61,1,0,6697.034,-1768.5986
1,-40311.7,0,2831.607,1320.0034,-2745.8235,42532.637,1,1,-982.48413,-3728.6875
1,206164.61,0,-5761.8755,-2004.6099,-12960.735,238013.55,1,0,457.93597,6476.7544
1,-139336.83,0,-2319.0964,2126.3145,6526.2466,-16891.889,1,1,919.62756,-2323.766
1,206323.66,0,-13614.816,-2010.6306,-2845.9653,39890.043,1,0,-7524.6123,-16440.682
1,-133730.73,0,-773.06305,4079.0938,-11469.546,9081.037,1,1,-15361.044,-11157.14
1,-6403.038,0,-4482.994,-10910.135,5076.1763,217817.31,1,1,1082.1827,-8911.039
1,60319.152,0,-961.8673,-1962.0411,-2756.0266,-52163.23,1,0,-7693.5786,-7951.4907
1,163710.34,0,5959.9775,4222.061,-12839.128,142356.64,1,0,10356.017,-9578.819
1,28681.416,0,8160.584,6547.0854,-866.3891,29054.965,1,1,-7189.9507,-5151.089
1,317696.84,0,-5142.8286,-4798.603,-9658.096,-63309.46,1,0,-8520.229,-3853.9988
1,-16040.286,0,10297.248,-3143.051,-7719.5894,-14663.73,1,1,-5095.443,502.13678
1,-458613.3,0,-16561.201,6258.523,11563.087,-18704.748,1,0,7831.951,-6335.0396
1,222465.4,0,-8063.3066,5402.2134,19490.459,7859.408,1,0,277.54318,491.41467
1,-48433.258,0,-3947.903,967.4203,-8242.027,18029.508,1,0,11917.761,870.20404
1,-42253.49,0,-5717.31,-16383.527,-3281.3896,-4308.0015,1,0,2690.891,980.1978
1,265844.34,0,2780.7964,-3542.0684,13244.138,-103543.87,1,0,411.95987,2746.9597
1,183208.92,0,5861.3228,-538.0331,-4682.447,114804.87,1,0,7791.876,-2139.786
1,-422386.22,0,4221.809,12740.699,19414.48,100521.84,1,1,-2548.0703,2780.2034
1,-196144.92,0,-5016.2793,2621.4697,2971.009,12111.756,1,1,-6691.578,-14270.52
1,351615.44,0,16710.277,7219.064,5025.3403,1206.305,1,0,-1071.1002,12592.02
1,-57156.43,0,3924.845,662.3908,-166.3981,-28043.072,1,0,1291.1918,-4415.454
1,-128471.76,0,-8848.123,-5543.3765,10383.341,33431.812,1,0,4556.439,-4653.933
1,-79698.914,0,12053.687,8765.769,-7382.063,-19399.154,1,1,-7079.4146,3596.8386
1,29626.781,0,-1260.181,-8315.371,2675.1729,42794.73,1,0,2832.1807,5048.4043
1,-91115.125,0,-4963.25,-19331.846,23354.197,37751.61,1,0,-2439.4958,-4369.877
1,-334057.47,0,-3178.8066,-6117.556,1989.1647,49218.86,1,0,2120.8484,3455.8442
1,-135075.5,0,-673.2739,-6148.189,-9.252042,-45670.855,1,0,12050.707,18898.068
1,311217.94,0,-3928.6333,3007.6367,7534.595,-75560.984,1,0,3476.507,17160.443
1,-440276.16,0,3624.4998,-7849.463,2200.6257,6346.1074,1,1,-3836.8638,-2669.937
1,-379880.72,0,-3351.265,-2683.1963,-1519.2571,-29072.754,1,0,-14864.648,-1755.7839
1,82764.37,0,-12917.083,806.50305,2444.4175,58959.01,1,0,-2845.713,-2768.4504
1,-277273.0,0,-1858.3326,4182.7764,-4395.451,-82264.02,1,0,-5205.6284,-1353.6741
1,-92604.82,0,-1212.3966,-680.86035,4221.184,-70551.12,1,0,-5653.7446,-1114.5872
1,269229.5,0,3662.9834,-647.0028,-3609.8328,91982.83,1,0,-2968.3518,2205.1401
1,104986.68,0,2813.0352,-156.36893,3488.313,-125631.51,1,0,-4824.058,8177.733
1,62379.484,0,-6884.164,4409.624,-3129.6128,-176832.55,1,0,6177.8276,-3435.0652
1,155587.0,0,14478.96,-8291.882,5514.21,21794.428,1,1,-3887.0957,4581.061
1,90322.34,0,15067.64,2447.1428,16286.68,-44197.26,1,0,-106.73985,13403.273
1,240570.38,0,1520.4209,-3664.0361,-9078.413,16545.645,1,0,-6169.159,7109.9604
1,-381723.16,0,-5625.159,4910.9673,6113.8726,-178090.06,1,0,9808.544,-17175.404
1,-87217.375,0,688.09644,-7080.532,9771.11,-137538.6,1,0,-7781.568,-1625.0394
1,9726.654,0,-2561.3147,8408.075,8496.978,-237841.45,1,0,-3518.4626,-3860.4307
1,245912.88,0,4050.8135,12794.369,-13923.975,-86704.08,1,0,-426.60727,2877.0786
1,3989.672,0,-8620.111,7344.6826,-17467.873,422.184,1,0,-8310.954,4721.481
1,-49921.02,0,-20.832722,-8406.687,5916.909,-35738.387,1,0,-8404.938,-5736.496
1,312326.38,0,10774.362,13559.557,-9117.198,-35051.656,1,0,-268.27298,-2544.5452
1,-182875.06,0,6088.4414,-20645.621,5287.2124,177071.39,1,1,-12524.889,1719.287
1,-356884.2,0,1051.1816,644.6402,-4897.7583,10774.166,1,1,-8433.518,-8970.731
1,3196.415,0,-483.46005,-13051.31,5218.867,97072.17,1,1,2303.509,9455.305
1,270285.53,0,-7643.304,3391.8848,13929.647,-87852.29,1,0,332.36697,7697.0312
1,61853.887,0,-2575.7297,-7211.381,-186.71268,-65830.36,1,0,38.52019,2945.3682
1,-279467.84,0,305.97653,12147.5,14501.594,-94044.17,1,1,-3659.892,19172.256
1,-210066.69,0,-9466.556,2289.727,11390.914,-73552.805,1,0,2664.5352,2100.9097
1,-103744.53,0,-10394.933,14287.139,2360.5195,42064.754,1,0,2518.5574,-2703.012
1,-192193.72,0,460.8924,10997.583,3800.2715,12373.3125,1,1,-11269.713,11166.74
1,-28367.248,0,22164.816,2678.042,-14325.489,-170350.86,1,0,-1580.8011,14642.481
1,75409.17,0,-6383.8354,4367.9634,-14131.979,-46181.98,1,0,8763.345,4961.025
1,374924.47,0,-1450.7673,-1524.2727,6138.306,-16106.211,1,0,5213.123,-3898.3364
1,47581.754,0,-871.01324,-6911.6777,3600.7747,29398.828,1,0,-1539.5336,4684.087
1,141296.8,0,12144.73,5498.012,3973.136,-103149.82,1,0,1004.6185,6556.5557
1,-249642.12,0,-2882.738,2746.9595,5466.9956,32327.582,1,1,-5830.536,-1890.1294
1,304725.88,0,-14452.152,-14064.678,-525.9567,-13666.111,1,0,1225.6365,15382.298
1,-378735.12,0,-10575.13,911.56,-1358.3597,63291.87,1,0,-8142.584,-14043.921
1,15645.229,0,1226.2168,7306.012,9982.134,-112323.56,1,1,-7071.013,6126.5312
1,-18874.549,0,10776.483,-11275.843,26432.742,127675.18,1,1,4595.1274,2163.6206
1,-53246.637,0,-6033.785,5560.327,782.9334,95973.125,1,1,-1878.8274,6332.334
1,-200100.7,0,-6895.8696,4791.1265,-6108.121,-31158.084,1,0,3148.2402,8635.446
1,-262381.28,0,-6992.2305,-1115.0272,9644.23,-43005.64,1,0,10508.847,-2832.8296
1,-69663.484,0,15808.5625,3091.4272,3186.6853,-40505.473,1,0,11334.1045,-3952.5618
1,389254.62,0,-451.38046,1000.9317,3620.2373,158248.34,1,0,-13664.275,-12292.823
1,-317876.7,0,-1547.7028,-16270.234,19822.518,105185.72,1,1,-1360.3723,-5338.449
1,-103634.555,0,10882.394,-1732.1383,-8606.639,-105696.53,1,0,-2030.8679,-10420.13
1,259900.11,0,-1855.2496,63.578514,-8049.4883,-41087.285,1,0,-11645.366,12965.624
1,310302.25,0,-6979.734,-3698.8147,19608.84,-141726.56,1,0,-10478.935,-906.66986
1,359277.22,0,4866.112,-10207.09,-3125.7166,-2145.8293,1,0,181.69208,-4230.1763
1,134289.61,0,-7222.4595,14735.581,-11515.838,-31303.275,1,0,7526.5854,-17024.916
1,-168204.16,0,-4392.837,-12214.35,-940.97485,-19063.63,1,0,2608.81,9227.8
1,-288931.03,0,-7489.879,542.41614,-3350.2795,-157942.4,1,0,7665.851,-7396.793
1,-212832.12,0,2070.1367,-11540.508,737.2553,153777.52,1,1,-6709.7666,1358.4203
1,359858.6,0,3630.333,3417.8472,3577.3328,-43459.668,1,0,-3241.853,15046.69
1,-124584.61,0,-1729.6384,-2911.1606,-4943.099,-58144.41,1,0,-4468.758,-2075.7346
