sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-36794.16,0,-6557.8574,-2032.768,8003.061,-18880.736,1,0,-3400.8484,653.4856
1,-138843.3,0,-2413.5583,-3480.9448,-2551.4216,62752.66,1,0,-2968.8833,14447.49
1,172154.14,0,4032.1304,3123.4731,-8648.569,119514.09,1,1,-3430.3523,1008.687
1,-444249.12,0,-2279.8384,-3792.1677,5469.1353,-71957.516,1,0,6192.4907,-4255.8257
1,-76552.79,0,2850.0632,474.79843,-2974.3496,-7287.232,1,0,-846.46246,8319.387
1,-149097.47,0,-1150.546,8914.2705,7880.006,112158.62,1,0,-2010.5095,-366.69586
1,-20172.998,0,-14857.54,7968.5312,5317.785,16577.502,1,0,-9722.956,1033.5499
1,70452.62,0,-16367.799,6876.2617,13397.967,121390.28,1,0,-7067.0327,2418.2273
1,503533.06,0,-4244.378,4409.5825,-9802.701,85635.42,1,0,4302.628,1374.2133
1,-90778.52,0,3759.7417,-14151.724,2796.5662,-27896.695,1,0,12405.827,-11087.854
1,11883.453,0,-1618.4342,7717.4917,15121.44,127528.766,1,0,-10860.848,-4780.3086
1,-134488.77,0,-8783.696,-9764.198,16349.084,100487.375,1,0,3603.0117,3968.483
1,161793.42,0,7033.63,9218.653,-9907.808,-87145.46,1,0,-7919.4453,7837.473
1,-426817.75,0,13554.399,-1313.8257,6813.3022,-10653.891,1,0,-17274.246,8089.836
1,-82901.63,0,-701.3814,12343.268,-21349.44,43504.4,1,0,11937.632,2565.1238
1,-115687.71,0,9327.857,-12787.102,3266.194,-38173.215,1,0,3058.7007,-7843.2646
1,482184.3,0,4502.2495,-3591.812,-6733.099,8644.865,1,0,-2813.7205,-2507.6172
1,-44676.055,0,-1225.8418,11242.461,-3959.1345,-12695.151,1,0,-4638.572,-2548.2148
1,36704.918,0,6773.542,-8813.932,-12079.698,113761.484,1,1,-7482.1577,14482.387
1,-158025.25,0,3771.4492,-843.8071,2626.8723,-84294.33,1,0,-8270.129,-16454.93
1,111947.93,0,-1583.8213,5140.578,-4123.107,22325.914,1,0,3403.4165,8169.958
1,106558.734,0,-0.90786785,-1844.2131,-12069.5205,-16911.795,1,0,9259.108,-411.49722
1,20882.775,0,4813.6753,-1789.448,-6981.305,55262.293,1,0,-3306.328,-12768.728
1,150296.42,0,1917.7454,-5092.9775,-3156.9778,-23073.006,1,0,254.06668,-6598.9653
1,-36599.145,0,-7051.178,2486.2524,3915.6892,7592.508,1,0,6072.637,886.10645
1,-213818.95,0,-10725.411,-67.962204,5961.8784,137125.72,1,0,-1854.5775,14407.643
1,196691.48,0,-14321.755,-215.62912,23679.691,-82536.04,1,0,-16983.822,-2892.575
1,-165255.84,0,3539.3955,-12356.653,5723.42,74935.016,1,0,-31549.57,-9883.317
1,395579.28,0,8534.279,4020.7244,243.1847,57415.766,1,0,-862.6839,-428.975
1,122850.53,0,-1715.8416,-386.44217,-1482.9247,-44511.785,1,0,5715.482,7601.5356
1,-31465.834,0,-1764.9824,16830.88,1035.0983,-29918.217,1,0,4277.2607,7651.753
1,193655.11,0,-4158.496,939.11957,-10040.718,-131175.39,1,0,6457.092,6524.7686
1,202450.52,0,-8007.636,-15612.671,7039.1494,-58763.14,1,0,-2743.2156,6437.8784
1,49183.54,0,5520.3325,-2132.9895,-4177.0293,84699.17,1,1,4813.4165,-3825.5408
1,-85923.3,0,6702.4233,-11964.011,-2799.101,66418.68,1,0,930.84406,4527.2993
1,297756.25,0,-2336.085,6114.0483,-14514.867,-28639.646,1,0,4668.247,-902.57574
1,-141036.23,0,3380.007,-7277.2017,-12380.543,96543.67,1,1,-35.31392,-1462.4386
1,30060.96,0,444.94287,693.69476,-1312.3396,-46122.613,1,0,1374.0746,-2059.5928
1,438249.38,0,13579.215,-1105.7269,3472.8076,50555.316,1,0,-3114.3875,-11340.362
1,181088.28,0,-312.14005,10756.424,381.54483,-86835.49,1,0,-679.97656,-20975.867
1,-65495.59,0,7666.749,3782.883,16193.814,116565.96,1,0,-6951.218,5074.462
1,-154882.9,0,13584.416,10636.399,-1377.4159,-152270.11,1,0,-4800.473,12469.097
1,57257.24,0,-1990.3354,4395.102,-18449.594,105698.26,1,0,14044.769,-2326.2979
1,-87022.95,0,2285.6428,18347.625,-17196.105,-26964.729,1,0,-5800.3843,-11258.786
1,294297.22,0,-1273.5894,9328.126,494.8593,-67700.01,1,0,3883.136,-886.61487
1,-303129.56,0,-2990.4612,11355.035,-6297.74,120754.13,1,0,8063.135,-4907.568
1,238816.22,0,-3462.1675,-16055.41,-464.46436,9119.054,1,0,2581.016,-1147.0128
1,-11624.955,0,6015.381,4911.928,10869.366,-62531.055,1,0,330.45215,-3957.7114
1,180864.7,0,7565.8447,4509.1553,-15483.657,71393.07,1,0,12062.437,12417.581
1,268919.06,0,7110.358,-3071.2764,-8836.204,2839.8672,1,0,4193.5137,815.93866
1,248134.7,0,12745.308,8920.792,-3338.4324,22460.855,1,1,1651.3993,-877.8958
1,-521341.34,0,4968.322,-4325.612,-16342.249,42159.66,1,0,-6649.618,-3060.7302
1,141520.14,0,3918.9316,-1277.6995,-7485.536,48344.055,1,0,5113.0093,772.0758
1,-233784.06,0,-3457.4353,-1624.2214,-23705.123,-71019.04,1,0,-4319.004,-1879.6744
1,206190.58,0,2249.403,-488.5039,-79.94592,-21473.705,1,0,-9680.183,776.29425
1,-58133.777,0,1043.3534,1917.0679,12189.456,-140364.1,1,0,-4995.15,1892.696
1,-50836.914,0,4991.512,-9266.253,-2234.5137,95055.234,1,1,-876.22034,-6825.3022
1,61253.504,0,-5943.451,-1341.647,-10345.064,99962.21,1,0,-8396.998,2216.949
1,-5893.7915,0,-688.88477,-249.08101,-11928.646,5551.0273,1,0,-26684.262,-8775.742
1,199862.19,0,-5714.2285,-19683.51,14266.63,-76274.586,1,0,-4850.463,3313.576
1,39893.97,0,8016.2217,7709.664,-2706.6985,-67361.67,1,0,4771.7515,12447.442
1,-240039.53,0,684.3889,14170.806,-25918.4,-39800.527,1,0,-3328.693,2859.199
1,439093.38,0,-768.23486,10522.673,3682.3696,-241.7565,1,0,5199.091,10624.23
1,-328596.12,0,-7154.199,-5370.0767,2951.943,-48248.168,1,0,3989.355,14087.319
1,315622.56,0,-11344.936,7424.811,14414.313,-56448.902,1,0,-2001.4547,-6567.63
1,-138819.77,0,3179.9807,-348.19662,10193.32,-162326.7,1,0,-5488.671,-2201.3135
1,26856.545,0,443.13333,9333.187,529.264,308.885,1,0,-4701.9453,-4879.96
1,232579.22,0,-3636.9316,-1084.8202,2707.9346,38943.316,1,0,5626.8965,-5337.1606
1,346294.56,0,7666.45,-296.01376,1610.984,-99046.38,1,0,18561.002,-8574.378
1,-28790.584,0,2089.4304,829.09595,-6086.476,-56951.027,1,0,-9853.13,-3124.9956
1,234353.58,0,-5054.407,7200.4795,-12114.917,172803.14,1,0,-3767.0518,7197.942
1,-190667.45,0,75.50367,1345.213,9294.871,-96913.83,1,0,13986.861,-1880.9512
1,128160.54,0,7692.517,8884.856,4034.5522,30493.234,1,0,6778.626,-16563.73
1,-79484.05,0,9890.912,-3083.358,2627.9187,-88639.84,1,0,-7089.0005,4243.662
1,159004.94,0,8117.075,1410.5165,10163.844,47430.67,1,0,-340.27118,-4637.4614
1,36922.516,0,4766.6216,-8971.387,3326.5017,55088.32,1,0,-14581.731,-8730.658
1,-53486.008,0,-5348.75,-7888.939,3450.8508,-6737.2827,1,0,-4978.346,-9002.172
1,-99201.016,0,-417.94128,-7869.0205,14655.573,31507.057,1,0,-11812.347,16793.412
1,203200.17,0,5941.7285,3601.326,598.4795,-30142.434,1,0,-6680.3843,-5022.0254
1,379112.9,0,6073.9536,3105.5784,10609.313,-35002.19,1,0,3124.816,-1564.587
1,-262737.6,0,12839.352,-15412.252,-19032.643,102323.516,1,0,3394.9685,21512.73
1,48930.203,0,-892.76715,5320.7114,-15106.136,45089.55,1,0,-480.26453,-5548.4497
1,-276271.3,0,-3666.8235,-6555.281,3562.3462,79168.27,1,0,-4607.669,9674.863
1,-62132.42,0,-2205.268,2008.6494,9173.731,-10796.586,1,0,-7151.884,-530.791
1,185888.14,0,6885.2563,1665.1354,8867.132,100687.984,1,0,4299.9526,9559.733
1,139581.75,0,4156.9795,11665.617,11012.699,30600.28,1,0,293.82388,-1983.255
1,-161490.88,0,-7624.448,902.4424,7076.003,-18835.096,1,0,632.6482,180.94678
1,-223083.22,0,-14164.321,2639.9219,-1203.0645,2426.3347,1,0,13635.782,-19328.111
1,-20577.047,0,-14516.868,11290.777,-26268.871,165217.03,1,0,14011.577,1528.8586
1,-36636.11,0,5700.975,8843.868,853.3609,52051.324,1,0,8273.079,-8791.612
1,-289394.28,0,2761.8,-15864.958,3665.5007,-104101.305,1,0,2020.1819,9418.128
1,-120556.49,0,5009.783,3209.0166,-4778.775,4554.1987,1,0,4930.5015,-12922.554
1,-172596.75,0,-3527.0066,3562.8738,-4736.433,84105.0,1,0,-10729.353,1825.8604
1,44302.062,0,-2679.4004,-159.16528,-3115.812,-97102.47,1,0,-6456.4873,-3406.6223
1,-316413.94,0,-4636.592,5665.5967,26142.55,-217008.67,1,0,3173.596,2470.6616
1,436145.06,0,-3284.5547,13580.673,-1211.9877,-195931.11,1,0,-7817.421,6755.4517
1,-99847.02,0,-7209.4043,7696.61,6769.6035,85911.35,1,0,-4704.6875,-3054.2527
1,162375.95,0,2192.7837,604.13763,-1372.4883,76410.2,1,0,10113.002,-5564.99
1,220264.84,0,12200.628,15983.994,-2359.541,66208.09,1,0,-10686.016,586.0863
1,-322652.5,0,1883.4427,4903.998,-3995.1956,135326.6,1,0,-3315.2727,-668.89325
1,285936.75,0,-14398.58,-20328.39,-2996.0996,51346.86,1,0,-2010.1001,2118.465
1,-196895.66,0,7802.293,3209.9575,-5082.812,5130.571,1,0,13028.505,10283.934
1,-235335.36,0,5743.195,1261.2051,-4268.748,-165439.89,1,0,-4168.518,-4894.253
1,-265670.56,0,4956.8633,-1320.5027,4237.518,127186.52,1,0,-7153.003,3051.259
1,-85005.414,0,-1772.6057,3074.6914,13264.04,35717.523,1,0,5377.2393,-4279.5327
1,205461.05,0,-876.8423,3379.1833,7470.42,48329.84,1,0,-6130.9775,4569.3726
1,317017.6,0,12632.446,-16342.388,988.8754,60962.035,1,0,-7098.8574,-6052.3555
1,249440.08,0,-8963.16,-5879.879,-1409.7543,-16834.084,1,0,8074.848,7772.6743
1,-355994.53,0,1407.6925,-10077.941,3731.019,-61763.207,1,0,-1445.681,3851.851
1,306652.3,0,21885.828,-490.78595,5641.544,-116696.88,1,0,4849.6763,13651.526
1,249170.2,0,-469.21805,6883.513,6241.9688,125254.336,1,0,15388.87,-5364.0205
1,-118822.64,0,4439.135,13469.339,-15691.576,-80265.76,1,0,5876.1235,3521.1233
1,-271434.34,0,-2603.0693,10187.923,5968.8896,-222218.72,1,0,1109.7256,52.068127
1,136896.66,0,3803.5002,-8936.045,-15765.3955,120431.375,1,0,9896.412,5136.981
1,422570.22,0,-6987.401,-4194.715,14779.537,204814.72,1,0,-568.5076,-3350.023
1,-195717.3,0,-8018.8853,-5509.5425,-5727.682,25272.098,1,0,5978.324,-8297.764
1,-8716.918,0,-112.06534,-8917.314,-6007.892,-57974.785,1,0,15630.706,9947.939
1,49086.39,0,16484.57,-12743.751,1572.9078,172222.94,1,1,-1153.9087,4035.7168
1,-182234.61,0,10658.21,16169.103,1427.2015,76762.61,1,0,-2137.4744,-17134.373
1,314810.22,0,716.18536,196.6052,7894.537,44262.918,1,0,8664.475,5837.0425
1,169972.44,0,9179.212,-3868.057,11550.073,101983.73,1,0,141.26588,5258.0005
1,237523.17,0,200.03494,4254.272,-3263.7646,-83308.875,1,0,25341.78,2598.349
1,-612485.0,0,-4396.9077,6388.653,4876.8257,-125594.09,1,0,5074.8535,-1791.9136
1,-17249.162,0,12417.54,11813.573,-25.046133,74229.86,1,0,11283.192,10801.886
1,-142288.39,0,-4002.033,382.89935,2199.6885,-42787.06,1,0,-834.84393,5246.64
1,-286025.78,0,-9327.791,2060.8801,-8445.771,150121.17,1,0,8709.123,-4238.3203
1,69693.52,0,9535.959,10403.647,6432.713,-58667.797,1,0,-7676.4736,-3046.827
1,131690.23,0,8331.343,-7737.574,14460.197,-80082.86,1,0,1779.0889,-1111.9036
1,544567.4,0,9080.836,964.30396,-165.23547,-109423.43,1,0,2636.3452,-7823.1606
1,-45290.117,0,-5792.975,-7938.311,-1627.019,78536.42,1,0,7190.6455,1750.6134
1,-318092.44,0,3170.8086,2083.6375,-7679.778,-107391.69,1,0,-4374.915,-243.26465
1,-379870.1,0,-4015.4863,-6992.8057,-4304.804,-102550.16,1,0,-9534.598,-4615.1045
1,-357248.03,0,-5070.875,-2394.2085,12219.149,117892.91,1,0,-5190.583,-3646.2844
1,-44382.586,0,-2415.2432,-6299.242,-1750.1648,5087.189,1,0,-4738.708,11354.547
1,-86511.19,0,-9932.305,2365.0496,-7226.0903,-65898.68,1,0,6394.94,3079.437
1,30906.736,0,-7230.2056,-16317.16,14073.66,-41134.566,1,0,2287.5405,11205.549
1,137314.58,0,-6084.5674,-10224.757,259.8422,-23140.299,1,0,-21754.926,-1266.33
1,-132616.06,0,5236.29,1525.8639,493.38544,-166821.9,1,0,7245.386,6360.0845
1,-75300.47,0,3484.834,17793.906,-2661.4524,38936.348,1,0,-9854.31,3624.7695
1,285256.2,0,10100.042,10405.998,1740.186,-25602.273,1,0,-2801.4534,-7140.8364
1,-63768.934,0,-5013.769,-3580.0708,2962.667,-73057.46,1,0,-359.28635,-7654.5654
1,74288.29,0,-4226.529,-4793.193,-5463.193,108472.66,1,0,6527.1426,4118.6284
1,-359361.1,0,-7243.038,211.76132,-1575.3251,-37585.316,1,0,-4799.6885,1415.4978
1,-91022.99,0,6017.949,11584.685,-11592.328,-23038.168,1,0,8595.686,13025.706
1,-73887.32,0,1679.3915,66.52306,2268.367,-7250.482,1,0,457.92554,-909.7293
1,197140.89,0,2225.4014,-6784.2344,1683.8717,-123921.055,1,0,528.7327,-12332.411
1,-29287.463,0,2663.865,6883.2876,3905.0525,10809.451,1,0,-15036.007,4662.2344
1,-281681.7,0,-4141.3335,5015.8296,21184.86,-273671.06,1,0,-7370.094,-2545.9236
1,-58701.83,0,4995.531,-4510.716,3501.0525,67517.7,1,0,-7265.434,4062.1018
1,-230511.17,0,-207.4494,1697.1295,13781.656,-38664.758,1,0,-7620.054,2709.226
1,79775.516,0,-3688.7913,4040.9617,3749.866,-37944.055,1,0,-11467.992,513.729
1,-118237.695,0,-12121.513,11217.158,16590.879,47064.934,1,0,2150.6355,-4793.7827
1,466218.22,0,-10531.814,-13167.789,28098.912,-104807.016,1,0,-4858.6436,-11515.616
1,242718.2,0,-12016.673,10557.41,12799.087,-195690.56,1,0,5626.1245,-1264.912
1,-17433.945,0,-4882.7324,-8586.127,7805.2383,-32412.64,1,0,-3987.3135,-4193.6323
1,-118151.69,0,-4861.1934,-5174.8496,-13394.002,184802.94,1,0,11094.445,6161.4644
1,-24648.598,0,-13461.679,3329.2249,-8027.9927,-85808.1,1,0,-10486.789,2107.5056
1,348219.25,0,1175.4067,-13380.928,-7853.2295,5453.24,1,0,5271.192,12625.108
1,177240.8,0,2485.0566,-5599.452,1729.7002,186537.4,1,0,12976.464,1056.3668
1,-178599.2,0,5777.3794,-4285.027,-4829.0537,-10474.258,1,0,-761.27875,824.0146
1,-84422.9,0,-169.45206,475.76477,-8144.899,-11654.871,1,0,-6096.073,9547.062
1,-203286.48,0,-24655.963,10628.4795,-5810.033,-52450.03,1,0,-3190.6016,12284.211
1,-343986.88,0,9931.022,-15563.058,3226.7117,-188622.25,1,0,-9508.066,3038.7834
1,82521.53,0,2480.9915,-113.41626,7304.938,-26173.793,1,0,4216.45,-13024.57
1,545513.8,0,9525.605,-10491.864,-1363.7922,23263.912,1,0,5716.105,-1036.5059
1,245099.64,0,4369.494,1354.8016,8250.543,132531.19,1,0,5487.479,10005.279
1,176780.66,0,3935.6636,10052.78,-360.28244,74536.54,1,0,1771.565,-4849.8164
1,155961.62,0,-3885.371,949.42206,-4718.3906,-9261.901,1,0,-7163.047,6241.035
1,-335571.1,0,-5915.2036,6423.133,-9537.341,28596.602,1,0,7406.316,-6862.4995
1,179233.39,0,-817.37024,15531.653,-15642.789,-109152.99,1,0,-9605.33,-11376.454
1,-174935.7,0,6873.3174,-15155.7,8435.19,139922.02,1,0,-11257.675,5105.984
1,203749.55,0,4121.3154,-5253.677,-8415.472,-116955.7,1,0,-6121.609,16158.974
1,108427.984,0,4911.47,10747.802,-7315.2656,-72026.72,1,0,-3449.8093,-9619.262
1,126738.64,0,-6154.643,28409.674,-11082.974,69884.96,1,0,11335.849,9980.429
1,-78589.54,0,-1616.2244,10968.29,-349.6891,-132283.86,1,0,1765.369,-2661.689
1,-114178.26,0,-4635.098,-2323.5522,-6313.8135,32966.25,1,0,1296.392,-8081.9785
1,40942.406,0,520.22345,-5131.191,454.3886,172291.19,1,0,-11642.147,-4841.865
1,203212.88,0,6310.9766,3765.7896,-1238.0243,-62595.16,1,0,841.4691,-82.500946
1,123304.19,0,3376.7463,-4132.014,-6903.6084,32652.66,1,0,-1452.0352,3100.3743
1,53558.203,0,-8639.29,-19731.434,6783.016,-52858.77,1,0,-7090.8916,-845.86115
1,-130674.35,0,4279.078,7669.8613,1187.286,231214.92,1,1,-558.53094,10729.225
1,-376327.2,0,1510.0901,4153.323,9008.979,-57806.082,1,0,-7234.615,7121.842
1,-216440.53,0,-4687.8125,11530.433,14408.52,-47220.125,1,0,5821.1157,4580.1797
1,60381.516,0,1866.5388,6664.4746,-13029.084,-57692.96,1,0,2064.597,-3615.7441
1,-271048.75,0,572.81714,-8448.298,-6357.56,-5656.409,1,0,-13284.791,-11067.326
1,-150085.58,0,6402.2144,586.8985,-5277.017,77383.23,1,0,7655.4863,9727.137
1,49761.6,0,3704.1929,-8680.986,-11266.378,-69143.37,1,0,-5109.417,11943.498
1,-139360.7,0,-5429.648,6612.382,3091.8975,-128929.09,1,0,-15359.873,-954.9351
1,-398956.5,0,-8192.4375,3338.816,9295.512,136438.12,1,0,-3945.2212,2820.348
1,-20784.455,0,5796.7666,1175.9724,9698.285,-89554.21,1,0,1912.7704,-22363.701
1,300565.88,0,-17744.062,5205.762,-9232.983,-260206.39,1,0,4772.6973,-3752.352
1,-117195.92,0,-2424.7344,-9593.739,-3267.6768,80370.15,1,0,8760.428,10924.0205
1,-227366.53,0,11619.427,-14958.39,13888.849,19137.102,1,0,-3737.3408,-1221.7683
1,-70207.37,0,2222.8809,-6811.597,-29112.865,10206.124,1,0,-13365.768,13587.727
1,-196343.78,0,-6818.5645,4171.1587,9068.849,-126260.47,1,0,9167.06,10072.059
1,400726.12,0,6032.283,-2362.4395,-1214.6849,23920.027,1,0,4460.7246,3626.2664
1,152636.89,0,-10570.472,686.4099,-3787.7183,-49604.277,1,0,6444.109,-1207.8013
1,259051.4,0,-3547.4849,-663.56604,-289.13065,-61228.36,1,0,-14934.734,-4666.632
1,-85818.22,0,2803.0906,-406.1238,-5753.08,17086.969,1,0,12166.796,512.575
1,14792.972,0,153.34987,-9232.394,2647.6614,7356.642,1,0,20407.744,11535.021
1,-222560.89,0,-9573.301,-492.0728,1302.467,36102.195,1,0,12674.06,-5705.95
1,159393.89,0,-2716.5398,16459.74,-3028.6082,-110878.664,1,0,14044.0625,-3748.604
1,-239873.92,0,24096.293,37.60187,-15967.303,-4703.95,1,1,-608.5229,4227.1724
1,55186.38,0,-3476.8286,21423.184,10504.826,-124347.57,1,0,6330.4033,11568.52
1,-165310.31,0,2186.225,63.57123,-7711.244,31456.982,1,0,7017.4263,1741.9644
1,-77703.53,0,2960.0823,17760.053,-14920.354,-11926.584,1,0,2051.9072,8233.079
1,-80431.28,0,377.52325,-4886.8457,4577.0137,31165.545,1,0,14063.952,10914.0625
1,12848.205,0,4763.4614,11363.22,7409.853,113635.55,1,0,5207.3315,-7807.237
1,-79026.62,0,-333.63345,1931.4838,10902.147,73456.26,1,0,-1830.5275,1451.7305
1,156524.84,0,-3041.447,10562.433,4236.7266,-119032.36,1,0,-862.25183,-10870.228
1,-397246.9,0,-2146.4802,-11097.613,-2166.6199,-11067.895,1,0,14674.885,-11713.183
1,222637.16,0,9255.263,1943.6327,-4256.9434,77650.984,1,0,-8168.167,1657.702
1,140171.69,0,8898.782,6086.8223,7221.0596,-12423.306,1,0,-5495.659,-1405.2649
1,75028.23,0,-19061.768,-10287.624,-17566.264,-31758.662,1,0,4393.5234,799.3514
1,-292138.03,0,10160.5205,-6139.676,-2062.2979,105674.32,1,1,-1369.328,-102.14536
1,-51240.824,0,-9645.645,1475.5262,16966.87,-77787.6,1,0,-7375.6113,3674.7402
1,-60705.82,0,655.0047,-3654.536,-1077.2136,-21823.336,1,0,-1393.104,4611.1904
1,-147189.88,0,8371.244,-5203.5664,-3879.9,-72335.13,1,0,1777.0863,-99.27863
1,79772.016,0,12004.493,-4747.571,-2052.3906,62525.45,1,1,-3567.619,-1699.6312
1,-171548.9,0,-12319.29,-2002.9622,-955.89874,-104725.63,1,0,-4617.872,-12460.262
1,-102560.39,0,3674.8047,14897.333,13245.54,25670.316,1,0,-10899.885,-52.431847
1,-32955.117,0,6063.64,7295.6953,-10075.794,-69429.875,1,0,-21120.848,-3824.068
1,21.30066,0,10483.838,-3731.2844,12839.25,48058.99,1,0,-5147.4297,12966.581
1,78540.95,0,-297.02112,-1726.8717,-10355.076,80898.805,1,0,4479.3037,1882.918
1,-56212.34,0,7821.8774,-5500.0015,4231.7183,63830.992,1,0,-2826.4338,-13413.151
1,-48806.37,0,-4822.601,4995.458,20651.852,-17606.484,1,0,4873.7705,10240.528
1,-257644.81,0,-1626.6294,-6688.68,2745.2258,11984.122,1,0,11283.186,7874.9214
1,-450665.9,0,9898.389,11082.326,-3990.8376,-40944.055,1,0,-7942.165,14218.645
1,-122510.664,0,4003.0486,-8678.635,14393.134,-224104.56,1,0,384.29538,-3885.905
1,-333070.06,0,5611.1816,-1326.925,-792.6276,33523.883,1,0,-1016.4813,7951.709
1,136211.11,0,3329.6953,-1477.1451,-16849.232,-41258.824,1,0,668.20667,-4191.954
1,-90560.336,0,-4850.071,-2529.111,-7006.284,-181793.62,1,0,12973.589,2026.6971
1,-201347.45,0,273.84894,-459.62653,12463.274,188384.69,1,0,-8645.88,-10400.235
1,106827.59,0,-13737.889,4615.2197,-15890.685,112080.72,1,0,80.32629,9696.568
1,238774.03,0,-5042.275,2750.9905,9370.53,27539.668,1,0,601.62006,16565.033
1,280578.06,0,4864.5024,-5983.962,12539.243,60005.88,1,0,7583.728,-822.35754
1,-155527.36,0,8510.006,-7541.2915,3730.8972,108118.01,1,1,4779.8027,-3662.1853
1,-111622.66,0,-7198.9536,-9819.65,-8327.662,-77785.0,1,0,9852.612,-7824.393
1,349008.12,0,2036.2303,-10531.409,-6720.8496,53703.293,1,0,12419.905,5159.4854
1,242714.38,0,5091.8594,9236.306,15023.526,-35965.758,1,0,6833.561,-14952.65
1,-69444.38,0,-6070.466,-1353.072,14787.904,30002.629,1,0,-10385.612,-1150.1354
1,-91514.24,0,-6176.9595,-8769.375,-1171.0239,238988.11,1,0,-18016.592,-1763.3934
1,-424379.5,0,-8140.427,4257.851,7608.94,-185832.72,1,0,-3106.3962,3698.2024
1,221973.61,0,5441.4927,-3584.5042,14478.201,264679.7,1,0,21507.178,-7251.82
1,12453.288,0,-14348.141,16196.309,-8627.334,-90154.56,1,0,8520.709,-5969.3433
1,21728.852,0,-129.02492,-3658.5796,6089.707,4199.8174,1,0,-1612.7172,-5480.204
1,161015.12,0,-5224.7686,-3307.7231,-13458.613,34921.707,1,0,-109.03748,3682.0273
1,-422625.66,0,971.358,-4819.6035,-15180.957,-61810.453,1,0,1871.3218,-11368.2295
1,-117789.445,0,-23251.566,4029.8604,8184.5728,1953.3398,1,0,-8523.419,13465.277
1,408633.1,0,-1459.2742,7391.7725,6811.901,112665.56,1,0,-11917.765,-349.09146
1,172667.5,0,9013.336,8446.318,-1204.3123,-23034.676,1,0,-19740.441,-5201.1465
1,-236732.42,0,11010.185,-8233.802,15365.252,109540.92,1,0,-1670.6974,-4684.4863
1,201458.64,0,-2127.0317,5056.669,1763.0819,100919.05,1,0,5789.5376,-2153.596
1,-365812.62,0,-15618.044,-4210.3926,4296.6265,16249.731,1,0,-13918.865,-3164.8313
1,249604.88,0,19216.805,8182.734,5558.917,-73264.664,1,0,1768.8999,-3478.5989
1,21057.64,0,-8907.602,9109.905,5883.607,46511.086,1,0,-1536.1611,6120.8286
1,-121127.62,0,1769.9756,-1051.1285,7539.541,97783.79,1,0,-1219.5862,-614.29553
1,-176554.77,0,13954.807,-1177.446,-9673.413,31164.2,1,1,4749.935,-8643.433
1,294060.28,0,884.9729,-5930.3926,13187.596,-88079.57,1,0,-11326.953,4729.8833
1,85090.56,0,4740.136,-2656.543,6150.963,20010.463,1,0,-8927.862,-818.19214
1,136981.0,0,-475.5264,-8798.057,1349.9587,15027.045,1,0,10991.096,-12614.866
1,419429.28,0,4552.1733,-8505.915,19420.992,13711.989,1,0,2203.2512,-5624.429
1,-9044.689,0,533.5358,5505.1777,16829.498,-9323.971,1,0,-281.73184,-5280.3237
1,253246.55,0,5915.183,7154.938,-5148.616,7870.75,1,0,6396.649,13944.642
1,25422.865,0,-18712.852,4867.3447,14810.218,11927.565,1,0,-3379.6106,7259.399
1,172695.62,0,-11123.359,4668.8447,17206.162,49317.43,1,0,-7736.745,6861.6255
1,-26291.785,0,-11277.529,-8943.316,-9669.778,-8739.593,1,0,-8737.065,171.18103
1,237058.38,0,-9698.653,-15585.485,989.3259,52608.465,1,0,4655.8853,1430.1666
1,-1427.6666,0,-6845.9956,1388.302,-778.29834,28472.03,1,0,-2347.6074,16876.146
1,-228293.47,0,10274.65,2807.7207,-3622.7197,-78097.375,1,0,12689.339,4724.0566
1,-30248.227,0,-1567.0665,4492.4707,2933.4365,30997.88,1,0,4260.591,-4028.971
1,-12345.812,0,2111.8687,-12962.295,-12963.075,57283.79,1,0,-3321.3574,-1186.0984
1,358134.47,0,-1744.71,-23957.477,1867.0547,33313.445,1,0,-1828.8105,15653.783
1,61232.152,0,6756.9536,-12784.996,10954.067,49056.902,1,0,14644.05,10605.1
1,-119696.71,0,-2937.3274,-5110.116,1787.0939,48793.926,1,0,-1042.8717,-498.21024
1,-174564.27,0,-14339.386,-6393.515,11885.919,-42206.21,1,0,14887.911,-11309.336
1,-53048.7,0,-1466.7588,595.9124,2583.1118,9814.922,1,0,-6820.3438,3417.0474
1,538602.6,0,6581.5195,4817.2896,10477.17,-46335.957,1,0,4493.5205,-14395.308
1,162519.44,0,7221.101,3722.967,-3065.1216,65158.9,1,0,-7095.9067,-3847.6958
1,-245156.45,0,-8918.264,6923.096,740.2616,-138083.62,1,0,-5508.4956,-4295.8115
1,-69790.74,0,3076.2236,13253.151,54.35269,45518.2,1,0,2890.515,-10116.375
1,-559986.44,0,-16626.967,121.33842,12902.1455,113620.97,1,0,-6067.3926,-1128.1089
1,-122035.28,0,-4070.7466,-1658.3721,8882.521,24168.93,1,0,-9486.978,1459.2812
1,171036.06,0,-6558.836,10899.035,-313.74414,-61840.33,1,0,-3228.814,16655.771
