sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,231971.81,0,8791.035,-12535.884,-3387.0623,-156760.1,1,0,-2441.9243,12954.461
1,142193.72,0,-3704.0623,-2110.1763,-9235.894,-63557.184,1,0,-588.04456,-3791.8472
1,290622.03,0,1575.7048,3483.7056,9300.01,-3563.9702,1,0,-1350.2283,696.5001
1,224146.0,0,-2855.7761,7541.454,10476.37,-52214.816,1,0,4264.3354,-337.0195
1,-272046.22,0,5641.4873,-7834.2627,-13562.3955,-178550.9,1,0,7810.768,14764.062
1,41715.934,0,-130.08295,12033.799,-12122.79,132843.4,1,0,-9329.508,-4825.082
1,-93987.33,0,-11875.781,191.24655,7934.249,155554.83,1,0,483.16696,5022.795
1,86692.625,0,-11214.654,1949.1627,-8321.084,27882.844,1,0,-6011.7515,-6139.7217
1,-38550.242,0,4276.642,19086.121,10519.263,52234.445,1,0,11247.168,6036.209
1,-244698.36,0,-9737.916,-4191.76,7866.4575,38915.55,1,0,2331.443,-1273.3223
1,-18432.72,0,7860.5186,3134.0627,10366.738,29792.963,1,0,-2938.4866,-9562.942
1,412440.25,0,1390.769,-1869.605,-15818.498,-212692.64,1,0,-6133.8804,2346.278
1,242198.75,0,2884.2378,3220.7358,-4158.78,-75416.84,1,0,-10279.622,7475.659
1,-249740.67,0,-4036.7244,2252.7378,-9282.169,-89741.03,1,0,-5526.076,-6721.8965
1,-350741.88,0,-3129.3818,20152.049,14189.71,27350.627,1,0,483.06067,431.05524
1,263441.1,0,-11527.027,-10001.986,12671.212,-254842.81,1,0,-7657.403,553.6924
1,-112317.56,0,-772.6726,3459.779,1114.0669,81554.68,1,0,-679.813,-1041.3118
1,-139860.52,0,4141.1636,2353.761,10691.068,-232340.64,1,0,9089.326,10316.719
1,-475489.94,0,23160.598,13648.908,-4958.449,-29269.8,1,0,-5754.578,5671.287
1,73358.04,0,13336.859,-1420.2356,-2835.296,-4634.907,1,0,-1196.5417,-5417.9146
1,53098.918,0,-3134.1084,-1082.982,-11590.577,-96291.2,1,0,-4232.2,-2901.0732
1,-106338.3,0,-14162.797,1897.1553,4265.341,108401.82,1,0,3311.991,-7529.9
1,367967.62,0,-3011.4714,14538.955,-1311.256,-134020.62,1,0,-16094.183,1921.7502
1,117660.96,0,-12108.058,-13045.143,3403.8645,93033.29,1,0,-1793.2559,13633.794
1,-7827.9834,0,-680.3025,1734.6053,4431.7236,27565.543,1,0,701.23315,-5184.047
1,-500845.4,0,851.1612,5003.888,10689.347,-37436.004,1,0,1819.8392,-2432.9578
1,62002.977,0,-10206.338,-5589.2295,-13035.836,-4024.542,1,0,-5802.3213,1442.3942
1,-210175.33,0,-7501.5356,-5824.299,10154.054,13906.361,1,0,15157.059,-3559.9004
1,419285.84,0,-6561.8003,8466.931,-11401.975,52701.87,1,0,-5572.2383,22453.615
1,150766.64,0,3084.5144,378.0284,-28531.697,25562.54,1,0,9659.738,4325.1177
1,82327.77,0,1266.1295,15027.786,-6308.8325,39254.95,1,0,-11968.588,4916.188
1,-108846.516,0,3867.1157,-20562.477,-8712.2295,86900.125,1,0,-9458.4375,14245.4
1,-252797.56,0,-8623.731,-3070.001,20565.488,116567.26,1,0,-12688.891,11107.8545
1,-16997.963,0,-9552.628,-1034.2097,25800.328,-104123.81,1,0,3174.8474,-344.08737
1,45693.54,0,5126.8955,551.14124,-10535.765,45205.812,1,0,17169.398,1767.3285
1,-143562.33,0,-211.04749,1491.3165,-4924.8755,-137623.67,1,0,-9457.83,12468.763
1,389481.25,0,4443.2993,17045.95,16136.368,76489.22,1,0,8595.292,15112.816
1,12576.694,0,5628.683,-1925.329,-12915.444,120385.11,1,0,-8662.903,2446.182
1,57585.043,0,-9808.288,4999.8457,6724.7363,-62011.617,1,0,10717.517,14948.813
1,-133334.69,0,2150.1626,-9061.005,1071.8544,-51574.797,1,0,8844.143,-16871.688
1,317179.38,0,7654.6206,3686.6284,-10412.023,-75721.375,1,0,-5943.6895,14971.265
1,296993.72,0,-15692.181,-2168.682,18136.299,-71840.21,1,0,19826.975,332.88943
1,58322.1,0,-11122.693,-3698.1616,7229.6655,178534.33,1,0,2893.4143,-13190.728
1,67968.59,0,6908.438,-3919.9753,14346.996,33613.87,1,0,-2139.2683,3235.5132
1,-343337.12,0,22765.213,-4208.4526,12188.379,-11478.877,1,0,1240.8898,-8674.241
1,-113173.31,0,-7194.9536,-6210.3833,15919.167,7809.065,1,0,3550.9666,1086.7032
1,-218825.6,0,-2358.4602,4174.908,3637.7466,74295.016,1,0,-6469.968,355.2333
1,58445.363,0,3247.4512,846.30786,-2298.5398,-164752.69,1,0,19225.062,3788.958
1,342928.62,0,2543.8135,2157.3965,-4486.914,-51111.59,1,0,7777.675,1951.1085
1,-167872.98,0,-16240.308,-6075.748,-9358.626,88992.195,1,0,4345.5337,-10564.766
1,52899.336,0,-3635.1648,12901.792,15276.671,91654.766,1,0,2960.5532,967.5051
1,461228.66,0,-10716.27,-13398.763,7303.354,-78418.97,1,0,5344.5264,5193.5044
1,-76373.68,0,1996.4652,-2676.48,-5637.98,-40737.742,1,0,-3783.8633,-5845.1875
1,-106941.3,0,1401.0582,11972.307,-7381.2036,-13759.397,1,0,17370.238,-2597.4966
1,244531.08,0,-18931.896,1154.6616,-1528.163,226859.95,1,0,1782.5614,10953.4
1,-141321.94,0,2135.8936,-8833.478,-15434.895,17256.48,1,0,3412.4214,-14803.908
1,-230402.95,0,491.89346,-1158.1914,14282.517,53475.824,1,0,-9031.061,3118.1543
1,122487.6,0,1790.7196,4587.8516,-11604.432,89676.29,1,0,3213.9558,-1.3464386
1,-307713.38,0,-3221.1245,-2289.1257,-323.44403,134510.05,1,0,1037.6488,-1997.058
1,-350193.56,0,226.13559,-54.69311,11976.949,115800.29,1,0,3885.027,-27440.244
1,-37468.47,0,4958.9785,-5994.1987,737.35315,89939.305,1,0,-6386.907,11208.415
1,-317965.22,0,3437.3352,1178.3557,-5649.5366,9645.555,1,0,9099.97,-2753.0442
1,239123.86,0,12779.739,-2276.3188,6642.5444,-114811.97,1,0,-4978.2188,-2829.902
1,-186917.36,0,1293.9022,-3311.642,14391.675,33175.684,1,0,-14856.464,5237.157
1,185961.94,0,-9473.7705,4233.815,-46.996048,173533.42,1,0,10709.96,8799.165
1,-201991.55,0,7745.931,-14266.65,3120.5488,-42775.504,1,0,700.8938,15051.094
1,-55941.242,0,912.7614,2827.4675,-4185.653,139495.98,1,0,10302.4795,-484.43393
1,-123986.164,0,6391.98,3491.5977,5436.4385,87726.35,1,0,3890.9504,2510.9155
1,197075.25,0,-8751.317,-7917.483,9022.539,53458.117,1,0,4819.64,224.40402
1,234408.12,0,-305.0513,-5853.6177,1998.5513,-37060.3,1,0,6033.7524,5709.8804
1,121114.18,0,-912.3911,23455.281,10406.647,137120.39,1,0,-10143.3125,16398.445
1,-326762.6,0,5308.296,-2826.7764,12708.882,-11158.201,1,0,-2014.2976,6738.168
1,1880.6191,0,-1232.799,-7548.7656,-3100.6377,-189165.66,1,0,-793.3912,-7908.4126
1,-14946.134,0,9183.838,7466.2593,-2735.9204,-18371.273,1,0,-3588.0945,-12698.721
1,-51009.87,0,-6369.895,-6659.799,-1337.5911,46875.984,1,0,-10037.328,-8999.561
1,28332.613,0,-7211.1567,-1936.6548,11773.998,8188.557,1,0,-1917.1416,-1226.526
1,308220.6,0,-1648.9456,974.12085,-4307.501,-145145.06,1,0,-13814.233,1302.5477
1,-89829.625,0,15267.527,-13587.441,-5619.286,-31193.213,1,0,10002.147,20486.387
1,-19344.945,0,-12216.529,3571.588,-2406.0996,94591.125,1,0,2205.8223,-10918.256
1,119510.42,0,4329.0317,19382.29,-7526.626,83779.83,1,0,-8687.1045,3011.7168
1,9513.096,0,-5526.859,2497.1167,16429.17,-51338.684,1,0,18365.854,600.5829
1,-193514.84,0,603.0783,-23268.229,6584.26,72539.79,1,0,17587.314,-1742.6482
1,-139073.97,0,-4122.418,-6307.0205,-2564.1272,-81285.92,1,0,12656.927,-12344.288
1,216881.66,0,13876.597,11946.109,-8095.849,-155089.31,1,0,-4461.0005,3092.8198
1,21891.965,0,-4663.285,-10997.008,2069.0735,72528.7,1,0,-4834.7783,4923.601
1,-89860.37,0,-800.3822,5614.3867,13342.145,-100680.84,1,0,929.00494,2250.709
1,-227779.69,0,-786.3865,-3144.994,6330.468,-194990.38,1,0,-3876.6318,4403.0244
1,-253840.62,0,-7194.6475,8380.204,-6151.304,-5329.0557,1,0,-454.37103,-6693.002
1,-94609.07,0,6138.5063,5860.658,-11244.309,28959.643,1,0,1328.209,-5546.815
1,-66478.14,0,6093.905,-9288.985,10373.907,12471.265,1,0,-878.2682,1995.004
1,-29402.537,0,-4399.1753,-872.87726,-3080.8965,-105380.375,1,0,-1673.1512,-198.31384
1,-3121.9202,0,-7039.979,-4955.506,-7864.1523,113770.38,1,0,-9464.56,-5027.816
1,-192779.27,0,-3523.8496,6320.4873,8641.226,63902.496,1,0,11824.094,-5032.05
1,-393587.66,0,-8868.572,-3964.856,11957.839,-88146.5,1,0,7993.463,-10993.407
1,-27596.83,0,-13980.147,5645.0806,4498.257,121794.555,1,0,-1110.5901,-8371.388
1,209422.06,0,2009.4384,3709.7454,-1803.7349,64473.586,1,0,-2674.029,11762.261
1,-198389.1,0,5091.997,2436.7651,14982.655,-157944.5,1,0,7333.813,13484.76
1,156876.39,0,-14156.23,979.6222,-7773.6484,-47418.555,1,0,-3654.144,6199.4897
1,167821.4,0,-2643.5996,3852.081,19765.09,15803.792,1,0,6084.611,4308.2314
1,48036.3,0,8477.836,-16334.595,-3323.791,38370.332,1,0,-991.7764,786.7078
1,74044.05,0,-1380.5802,-1528.6688,-7714.048,-47295.62,1,0,5517.4927,1225.977
1,-210834.89,0,-5030.883,-1021.3738,902.5929,58215.777,1,0,1421.9723,-18215.473
1,-311765.2,0,4711.965,9947.048,16656.771,20674.139,1,0,-1375.4966,5055.2954
1,53939.066,0,-20007.55,2062.329,12468.068,129386.51,1,0,-11904.753,1074.435
1,163944.28,0,-7771.1167,-11575.319,-1727.2748,-53662.027,1,0,-838.0962,-1371.5758
1,-459453.03,0,-11892.926,1305.0238,8449.3545,52197.11,1,0,8221.757,-29427.34
1,27118.133,0,8894.2295,6755.4653,1620.9674,24461.924,1,0,7057.572,10190.48
1,272687.34,0,-3233.0835,-5711.0005,-21142.297,-112385.6,1,0,4071.979,-3940.5105
1,438973.75,0,7442.959,-10117.133,10382.655,-84209.414,1,0,-2781.1753,-6454.886
1,218755.03,0,5288.023,-4349.8853,-7286.6865,-23954.754,1,0,-15676.0625,-18101.998
1,-203060.92,0,1883.9926,-10745.071,-8236.04,-5040.1587,1,0,-3572.3174,-6943.0063
1,-85399.234,0,-4314.467,-10873.336,-5716.3394,-109967.31,1,0,-4562.4277,-10853.262
1,-121224.78,0,649.44556,527.0661,2796.799,11157.357,1,0,14789.251,-2421.9202
1,-117901.56,0,1616.0642,7303.6074,9853.548,43476.63,1,0,-7909.0254,1271.5325
1,158534.38,0,-17243.771,-3945.672,12416.604,-12426.081,1,0,-8239.384,5291.4814
1,-6349.586,0,-10800.452,2495.449,-5571.803,-78326.8,1,0,7106.587,-2833.106
1,-25546.395,0,6593.3086,-3130.3074,-11426.123,-102266.875,1,0,-2381.151,-2965.2505
1,294701.66,0,1819.7771,-3721.709,-10050.6,-34636.15,1,0,-856.94226,3055.4583
1,324859.84,0,-9539.309,-9066.453,1269.4949,-146127.72,1,0,401.91583,-10698.994
1,-280530.06,0,-13969.897,-17132.078,-10091.848,26934.926,1,0,-2802.1523,6290.7754
1,102808.336,0,-6323.8594,8323.684,12672.038,110885.37,1,0,245.5822,8184.1343
1,-74806.96,0,201.84537,-301.04645,9501.934,-37671.76,1,0,-8937.536,-10929.425
1,-256618.12,0,-403.15512,9530.885,9666.259,105464.04,1,0,-6941.3604,-5270.3013
1,-9179.033,0,4358.3047,13012.395,28799.832,-127901.49,1,0,-6930.694,-6043.3857
1,-59118.582,0,1762.5797,-13674.047,-5867.701,-75543.85,1,0,-5204.394,309.95157
1,-29545.064,0,-7157.587,2388.598,255.568,80817.43,1,0,11781.348,13526.69
1,394838.53,0,-10994.966,-11287.259,-10665.247,3499.1453,1,0,1710.8263,6163.815
1,153233.36,0,2535.7336,-4420.2295,1053.3229,29469.143,1,0,-3434.8376,1102.8517
1,162929.27,0,-1845.6461,5030.4805,3458.3667,39022.91,1,0,-8092.4175,17278.742
1,-214698.31,0,4439.755,-5416.3926,-3586.012,59622.242,1,0,11465.22,-5650.955
1,-282499.44,0,3320.743,1330.7565,-2222.8972,-82487.56,1,0,-649.2705,1763.9182
1,-176306.89,0,12879.416,517.9462,3235.4014,89759.53,1,0,2085.053,8316.141
1,61762.434,0,17431.174,4120.1196,-824.6926,38364.812,1,0,-2061.4368,8421.966
1,-193026.08,0,13088.507,19175.402,-10375.599,-53443.582,1,0,7593.6064,-7184.0854
1,16508.512,0,15401.627,8350.851,-8707.44,-54754.63,1,0,-5094.5815,-22982.488
1,-382355.84,0,-1822.4243,1397.1929,11238.771,119825.305,1,0,-5058.43,15.421391
1,6544.2417,0,4880.7466,-1959.9753,1715.2963,-60997.043,1,0,-8280.831,4729.393
1,27949.193,0,9403.797,10023.804,12780.835,-163108.44,1,0,-3236.701,-1876.8749
1,-172181.53,0,-363.803,-8754.67,-941.2453,54832.402,1,0,-237.38391,2956.5461
1,-292389.56,0,2611.299,-8725.239,-10319.138,45890.953,1,0,-7052.0913,-738.9815
1,-36575.945,0,2023.7279,3280.9912,1136.7106,-78547.06,1,0,15765.451,1229.0131
1,-9563.467,0,-9773.071,7954.2856,14292.451,-28509.293,1,0,-9457.915,-7412.026
1,104114.984,0,-10164.048,15098.792,-969.025,85713.07,1,0,-1947.953,-10250.699
1,-347071.53,0,7058.5806,14150.657,-15777.487,-98223.21,1,0,961.6088,-7271.5693
1,66275.67,0,-10091.243,11595.431,-398.3563,31249.785,1,0,-6616.7573,-3283.992
1,29823.658,0,-1157.0947,-11725.254,5208.374,42696.543,1,0,4504.6743,8954.811
1,-129891.42,0,541.277,-4803.022,-15573.158,-144119.8,1,0,7128.8257,-5722.9604
1,-15377.331,0,-2734.72,9763.021,10710.28,-92085.94,1,0,-9935.325,-2353.6885
1,404872.8,0,-1527.924,674.94904,4185.0312,-31465.762,1,0,12897.592,753.4475
1,-76103.81,0,7787.7754,-6422.4707,-3499.2761,-44364.25,1,0,6289.5557,-1939.952
1,168240.44,0,7120.2104,3331.8762,11113.657,-68262.0,1,0,2821.0852,-4767.1626
1,151460.14,0,-8793.018,5061.4478,6989.1807,183657.83,1,0,-3245.4429,17123.727
1,102074.195,0,1074.391,-13089.353,2376.8784,-42476.207,1,0,3570.6538,-143.71413
1,218530.52,0,814.51166,-6718.116,-3070.9094,-108728.36,1,0,9289.652,8875.548
1,178844.56,0,-10519.365,-5294.432,-1514.95,-1002.5924,1,0,-6319.5776,-1467.3435
1,236164.16,0,-5197.7163,-11573.969,2701.718,52070.918,1,0,2738.4814,4536.2324
1,10731.731,0,-3966.9385,-10960.61,-23295.668,-11690.334,1,0,-1654.1869,-4176.5327
1,111987.02,0,3862.134,7990.919,2001.1796,72645.86,1,0,-12892.144,-21731.39
1,-16411.393,0,3389.6558,885.9746,-5870.244,-56268.51,1,0,-838.69727,4926.4688
1,224177.69,0,5119.516,5992.9785,4303.307,-63683.945,1,0,4643.5693,15006.949
1,-27513.441,0,6254.943,3699.2175,-12465.234,-28194.635,1,0,-19285.578,-2010.1105
1,-25841.443,0,-6014.5713,5324.369,15953.722,24601.492,1,0,2133.4226,10956.007
1,-345399.3,0,1087.9895,6283.2725,-768.3803,23760.426,1,0,-11805.453,-5249.959
1,-31920.105,0,-7681.8486,-4091.5745,11546.565,-79029.664,1,0,-1773.2186,-1840.3536
1,-214295.8,0,-3997.6943,-14209.543,11538.464,-122970.305,1,0,-2870.1653,-261.12894
1,-69692.12,0,-7735.4565,-2781.7656,10651.464,-117036.766,1,0,4167.607,-2188.3127
1,-72552.664,0,1147.4712,-1382.6914,3036.6636,-70905.78,1,0,-4223.5635,193.77016
1,290378.9,0,-7066.059,9933.073,14580.267,-157095.84,1,0,-3580.9553,5489.0806
1,203088.44,0,2316.9207,-7881.9204,1700.84,96636.79,1,0,-10586.594,12059.758
1,277760.16,0,-2688.0757,-11402.449,-5993.83,24451.732,1,0,15665.962,3115.352
1,235357.48,0,-2707.0903,3016.955,6594.7295,-207068.78,1,0,-8994.167,9334.735
1,123919.414,0,3659.4019,-931.5016,-4063.202,76602.805,1,0,-8268.165,-4577.9756
1,-470648.7,0,-136.48402,-11466.476,-11566.629,-41153.39,1,0,-19978.588,3142.3557
1,394517.12,0,-9088.889,-33717.605,-8956.546,-5149.2764,1,0,7998.5728,-9610.788
1,-509022.16,0,13938.079,10105.366,-14953.944,32054.027,1,0,-9179.88,3753.9268
1,-110581.36,0,-3507.1047,-20178.178,1369.4915,-62632.84,1,0,9399.766,6505.498
1,-152069.75,0,8340.799,15827.579,14276.98,-108720.2,1,0,-7192.384,2857.392
1,245605.52,0,-8035.875,-10644.094,-2021.5713,14843.589,1,0,-8756.501,1236.0958
1,211114.19,0,-6327.4194,-8877.459,-8212.743,69969.67,1,0,3547.6956,-16055.323
1,-3003.738,0,5623.267,5799.254,7048.403,-10058.525,1,0,3676.7966,11233.608
1,-69947.734,0,7028.548,12260.373,-7940.74,-8204.762,1,0,-321.49774,10054.554
1,-73408.83,0,2031.3651,3260.8142,8476.743,51096.547,1,0,4719.4507,15783.289
1,-31800.682,0,6112.4546,13520.818,-7324.845,-47774.125,1,0,-10675.248,18575.162
1,429287.8,0,6284.0,10974.723,13096.256,-234112.28,1,0,4660.7104,-4218.913
1,-98779.45,0,-7112.1997,15740.928,10000.852,48946.027,1,0,-5153.1357,-9003.833
1,205967.5,0,5877.7617,6598.732,8173.1577,-26922.44,1,0,-15485.465,4185.1377
1,-49319.516,0,8527.263,2941.5393,-16255.575,115329.74,1,0,4920.587,-12315.457
1,-510194.53,0,-6502.9224,4368.5737,19598.1,34769.363,1,0,-5959.057,12483.65
1,-97094.06,0,-7982.7373,-1386.7393,5793.691,118187.34,1,0,7965.411,-15770.292
1,235240.27,0,4022.8179,-4412.9033,-17118.102,-102793.15,1,0,1188.7557,-3381.8787
1,-142004.44,0,-2072.1257,-2822.7273,-9768.707,135070.78,1,0,2704.4514,-15738.678
1,227359.16,0,9425.734,10504.988,1346.0515,-70010.0,1,0,1868.8502,-2051.831
1,4240.905,0,2792.9,-7336.213,2878.75,-12052.695,1,0,-8125.662,1702.8818
1,-186275.19,0,145.83658,-16151.506,10560.798,37870.508,1,0,-7926.5547,-685.1167
1,41332.58,0,-8752.904,11077.545,-7097.49,-81704.31,1,0,-13168.235,-120.38269
1,-65102.574,0,-1925.7188,-16562.922,-639.1028,-22262.71,1,0,14945.894,2262.604
1,9382.287,0,4479.6606,-3489.2026,-5119.1616,27246.059,1,0,-4587.3286,-2217.9883
1,236657.17,0,-13080.506,-5663.4897,-3585.0737,2009.3019,1,0,8752.295,-1282.3544
1,475409.5,0,14029.699,-5099.2847,-5504.0845,-166604.0,1,0,1299.6207,-2021.9834
1,105080.18,0,-668.3022,-14732.578,345.2132,100115.984,1,0,-18919.557,16141.749
1,45257.637,0,2337.084,4435.518,-10457.3545,-81486.95,1,0,10061.532,-232.10641
1,9776.818,0,8469.697,14163.009,-14814.661,80109.414,1,0,972.09467,-12475.619
1,-315219.22,0,8289.982,4212.19,5945.1826,-74064.766,1,0,-10676.356,-1925.0819
1,-67556.07,0,-9620.779,-7394.643,-4058.2053,249383.81,1,0,69.11265,11490.315
1,-104569.1,0,2704.3657,-7515.9614,-14363.948,40138.895,1,0,6239.619,6538.528
1,22186.64,0,9827.707,10244.442,-6652.2324,-89596.484,1,0,-7951.7114,-1894.5317
1,-109998.91,0,12252.878,1955.6123,-12118.963,50620.254,1,0,-13851.148,-15755.619
1,457197.16,0,-14563.688,-7279.515,-5507.4395,-34747.266,1,0,4618.7925,-1426.5895
1,62819.723,0,-6295.01,-21824.045,-646.44745,20928.516,1,0,-6435.881,7758.6
1,-382173.56,0,2656.3286,5524.853,3254.8596,221746.39,1,0,919.21484,-6560.756
1,359189.78,0,2250.8474,-1962.57,-15737.914,33308.984,1,0,-5216.15,11967.946
1,27893.074,0,4366.1514,71.509125,6433.439,47311.156,1,0,-1702.6495,-12534.781
1,54590.562,0,-1248.2168,-7032.812,-7018.165,-35687.434,1,0,-1845.5083,-1120.4435
1,-10016.288,0,10325.802,-6322.084,490.72223,-43493.492,1,0,-626.8538,-4848.513
1,-12978.17,0,6792.442,13472.995,3299.4011,45966.68,1,0,-8448.483,-11012.459
1,64241.656,0,7457.675,-769.53284,-6627.145,-127761.555,1,0,2950.1582,-8284.776
1,-88648.734,0,-5127.238,-9673.699,6475.7563,-59443.566,1,0,-26623.81,-3.4581451
1,43876.98,0,-2915.2175,-5125.4497,-9561.472,-101709.59,1,0,-119.18359,-2368.035
1,-256025.94,0,8018.571,-8553.952,19640.457,-141383.86,1,0,2558.6753,-5826.035
1,98570.01,0,-3338.6304,-10176.826,-9007.347,35979.137,1,0,-1987.3818,5872.0854
1,24726.7,0,2676.9182,7847.061,-11802.695,42340.785,1,0,-4246.8477,-6406.114
1,-195097.38,0,-19825.482,-13520.411,565.0159,107053.65,1,0,-13912.489,-4182.005
1,-15715.134,0,-2184.1082,13404.556,2286.8738,-5904.3984,1,0,-17092.418,-12595.324
1,-87079.87,0,5411.8486,4659.8027,-1236.8352,-70844.4,1,0,-97.39103,-11526.423
1,306061.03,0,-10676.4795,555.0679,-9371.56,-172443.73,1,0,-3876.313,4345.0703
1,143284.16,0,4355.262,-4181.487,-6937.678,27668.918,1,0,2069.5522,-12260.665
1,-41233.414,0,3921.6736,-9204.914,5783.943,-208702.25,1,0,-4489.17,303.4702
1,-163826.02,0,2939.6528,6489.8438,4059.4976,130671.445,1,0,14940.438,5189.76
1,-31687.66,0,-3500.3193,-12345.934,2198.6829,176402.12,1,0,-4235.492,4407.4023
1,67627.16,0,-13829.816,-1331.9711,10169.681,-55918.33,1,0,-5452.399,-11219.685
1,-118664.55,0,-1616.25,14211.451,2063.395,-46789.527,1,0,-13229.858,-7928.2183
1,-569795.44,0,-9371.562,-8044.7427,15707.543,-25283.41,1,0,-4092.9473,13795.587
1,403674.62,0,2733.9497,4702.237,867.8305,-57756.785,1,0,559.2343,1957.3527
1,232444.53,0,698.5123,-7661.815,10336.302,-35630.94,1,0,-129.53429,-8807.4795
1,190626.45,0,-1479.2045,-5442.892,13177.894,-89081.92,1,0,-4181.4697,24788.05
1,166659.39,0,-144.30637,3991.3545,10549.755,-7310.602,1,0,4431.2554,6569.3306
1,411084.84,0,-5592.823,7806.403,14645.003,-32721.197,1,0,2228.7266,1487.4353
1,-26619.959,0,-3001.965,9376.177,-10469.481,29849.332,1,0,-6059.8296,6000.397
1,19627.61,0,250.42862,-3800.9358,3828.329,-175773.19,1,0,-7375.88,6345.99
1,-66837.71,0,7650.7847,-14218.137,-16677.8,53053.96,1,0,-1576.0156,9666.687
1,128056.9,0,3841.2056,-1325.1671,-14655.728,-202100.92,1,0,-9445.676,15090.841
1,-112718.97,0,-8379.494,7144.639,535.2558,116149.14,1,0,-20623.209,3837.7603
1,-424481.66,0,437.8582,1494.4258,4074.374,131973.7,1,0,529.5877,-3516.417
1,-234477.66,0,2440.3447,7668.8516,3689.3708,26082.732,1,0,3487.5676,-6480.8687
1,-80457.125,0,1737.2643,14295.382,4403.9116,43536.516,1,0,-2152.225,1974.9167
1,-306574.12,0,3080.86,13089.702,9294.733,80182.77,1,0,-2229.9429,-8377.728
1,-3921.7502,0,-2534.3982,17335.293,-4863.912,96868.09,1,0,3388.7617,3531.1794
1,-243196.8,0,1168.4751,-2783.828,6950.171,84197.46,1,0,-8086.368,10085.405
1,164664.34,0,-10370.296,7646.1206,20412.398,-42166.477,1,0,-6677.022,-9635.409
1,-47290.26,0,4881.667,860.9546,3519.8743,-22634.23,1,0,-9916.095,-7801.4946
1,-111715.305,0,8629.689,-3270.289,10226.166,-13394.375,1,0,-727.8585,-13773.532
1,247407.64,0,-1060.7445,-15570.554,7911.4414,-11660.811,1,0,-3949.2632,-12597.693
1,230285.19,0,15924.922,3350.6821,4666.0513,28474.992,1,0,2415.1685,-4070.3342
1,-419668.06,0,3956.4072,-83.21808,7683.4,-26385.887,1,0,-10395.488,2056.4124
1,-40618.0,0,3262.2207,-581.1965,9152.489,-58964.664,1,0,1296.728,5636.8164
1,328589.7,0,-14343.331,15395.739,1435.0619,-80887.81,1,0,-3151.9727,3192.301
1,33353.56,0,1533.6776,-4843.1514,3655.2068,-98775.016,1,0,470.96658,-25.570868
1,369566.66,0,3646.2615,1403.6261,16118.505,52358.41,1,0,21796.5,-730.60126
1,-334038.8,0,196.96196,-3010.2341,2394.2764,71151.99,1,0,-7758.425,-5717.7563
1,-351910.03,0,7839.1006,772.4543,5312.905,36113.402,1,0,8651.495,441.30725
1,-79333.89,0,-8263.683,-18241.22,-2808.4314,34831.24,1,0,-12803.747,-817.6527
1,218690.95,0,765.1908,14119.235,-13579.474,129507.875,1,0,-10518.171,7456.9854
1,220632.42,0,-9705.6875,11436.613,-8985.95,-64796.582,1,0,-9040.239,-5865.8164
1,-232937.31,0,1276.9293,-10717.983,2325.8289,-73897.55,1,0,-6794.0176,5468.835
1,-162468.02,0,18746.098,1219.5887,298.55988,-70739.37,1,0,-1181.4884,-4709.713
1,210630.78,0,4827.7446,4741.146,-19304.945,46838.234,1,0,3206.339,677.1079
1,119992.28,0,2376.0159,10120.134,5461.5376,-200668.38,1,0,388.95316,2674.117
1,90865.03,0,-5840.828,-11684.756,1028.6158,-13845.425,1,0,2052.8076,10219.479
1,474220.78,0,3279.5422,-2666.7476,-7078.7954,-95093.53,1,0,-1574.4197,8778.459
1,-280492.94,0,751.2164,-8262.348,15241.765,64609.266,1,0,7307.933,10637.461
1,-267720.28,0,-4598.3037,-2804.587,-5837.036,43040.734,1,0,-13812.4795,-583.0233
1,-66250.18,0,4670.08,8070.5444,-11244.942,83299.11,1,0,-7689.489,-3785.9768
1,-21251.025,0,984.50653,-14431.972,699.1783,39774.887,1,0,-6096.596,-3620.0193
1,-3459.94,0,20222.492,-20182.82,-17361.654,-76357.95,1,0,-5650.793,-11075.138
1,326478.0,0,-2943.8843,22001.732,21094.402,41647.113,1,0,-3137.0093,-80.12084
1,-512857.3,0,-3976.588,-13991.789,24033.854,118571.0,1,0,-10792.338,1775.5988
1,238614.98,0,-11229.152,15900.91,-13563.734,112772.414,1,0,-6914.5425,-4247.4585
1,-402337.16,0,8970.704,-1181.6405,6072.467,204728.4,1,0,7372.654,-823.268
1,-191936.45,0,-11265.827,-6421.613,4564.263,-81978.92,1,0,10308.784,-13670.865
1,-151510.36,0,842.5097,3222.1426,-5039.935,12681.062,1,0,-351.87637,-536.56525
1,-27828.05,0,-7185.009,3513.3433,20527.242,55027.695,1,0,13586.251,-12085.459
1,341784.0,0,-7892.209,-2915.3755,-1438.7994,-169320.67,1,0,6093.0186,-339.26483
1,-146654.22,0,-775.9082,-659.325,-11062.011,29530.566,1,0,-375.29678,-11938.473
1,160583.77,0,-2989.947,-10327.128,-56.634808,81586.16,1,0,-8546.142,12490.128
