sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-169458.14,0,-2696.906,1323.4478,11484.935,-86555.05,1,0,-2328.317,-4499.488
1,76622.08,0,-2820.0527,19355.12,-5875.5396,12236.1045,1,0,2498.6836,-894.1849
1,110573.41,0,-6424.2007,4566.7915,943.1836,-90858.02,1,0,-6660.2075,1026.8014
1,56233.39,0,-4728.3965,6793.8633,-4844.8984,40384.87,1,0,6696.7686,-3392.0435
1,110835.0,0,14998.084,-4221.687,-8704.073,116926.91,1,0,-85.529366,18772.162
1,80007.64,0,-4733.0747,-3922.351,-1434.0173,96773.39,1,0,-5135.4907,15228.93
1,-251521.97,0,-7559.825,-9549.168,13947.202,46674.81,1,0,1802.3008,11991.555
1,-255239.52,0,6335.58,-5255.7783,17647.69,43234.34,1,0,7125.664,13457.482
1,-209415.39,0,2428.285,-17567.615,15983.222,59707.08,1,0,-1115.4688,-3757.4058
1,-18653.172,0,928.453,-2490.0908,2565.0945,114976.445,1,1,-4517.6255,8478.127
1,-251793.05,0,-5599.6284,4893.602,6334.4604,94717.65,1,1,25.8285,6722.603
1,-403204.66,0,4959.697,-8794.809,-9385.836,-52625.5,1,0,-2579.466,-7242.905
1,-116213.49,0,17366.617,4767.5103,2629.9631,-39215.74,1,0,6502.8594,12601.056
1,-200562.08,0,4771.326,10189.582,-11090.698,-18611.514,1,0,-10747.4,2153.202
1,257833.55,0,-3587.9902,8526.419,-5815.4062,-138998.92,1,0,-2809.552,-1298.5573
1,-305396.4,0,-710.91705,995.144,-7528.0415,8966.425,1,0,3922.989,2614.3784
1,-65678.85,0,-22615.375,5462.412,8819.869,82883.06,1,0,2945.0427,3922.4602
1,-286075.5,0,7387.0,-10532.739,-2151.4458,37221.395,1,0,-1748.2732,7106.4023
1,33871.977,0,-10497.962,767.5705,-2782.6995,66325.43,1,0,12034.357,4035.7463
1,-5220.843,0,2739.209,3368.4478,985.61597,-89376.57,1,0,-3221.6472,14110.074
1,344410.44,0,-8537.107,-11827.254,-12403.125,2082.569,1,0,-734.3826,-6356.1045
1,200158.9,0,655.39386,-8679.895,20269.916,-18679.13,1,0,7042.2617,-6669.346
1,357122.8,0,-5034.4385,-7802.1157,-6106.807,88787.27,1,0,-4059.0974,2323.3845
1,-121070.79,0,-6580.8467,5511.519,8661.992,-146084.75,1,0,-203.68144,-11532.157
1,180725.08,0,-6219.4834,-1633.7324,-1076.9354,-23210.8,1,0,-6015.4707,20.477547
1,255965.34,0,12610.417,-10137.255,11670.561,10773.425,1,0,11930.519,2293.9353
1,-83044.234,0,14925.119,4223.4766,2026.8159,-13013.565,1,0,3554.5361,12305.406
1,254946.56,0,-7241.034,-1141.7764,18085.904,42017.77,1,0,6796.0454,1037.7583
1,-193165.69,0,-4756.868,-822.381,-3630.4211,29756.666,1,0,-4129.0547,-1759.4675
1,-6737.0815,0,1396.9421,14749.924,-7184.843,-64286.664,1,0,9259.934,6958.5806
1,27896.295,0,15169.965,12141.478,-1675.6836,-69447.26,1,0,5949.806,5973.9673
1,3766.3442,0,-1150.7054,11567.622,-14846.511,3300.745,1,0,5962.4146,-3641.0923
1,69006.08,0,2851.4695,-5445.018,-14561.437,139359.7,1,0,1767.478,10682.068
1,90008.484,0,-10013.981,4111.183,12942.737,-160629.84,1,0,-4467.3193,9996.592
1,-165750.34,0,3347.1714,7795.363,11254.182,-127205.47,1,0,5113.87,5366.68
1,36238.176,0,-7698.3516,-2954.1475,8130.8657,-170114.0,1,0,316.03165,-2332.9482
1,-53231.453,0,-12400.165,-3960.041,-4847.642,-77274.26,1,0,-744.47675,-1774.995
1,61284.113,0,-7208.995,577.1691,-6427.7163,71093.42,1,0,9921.528,-1731.5587
1,-78947.81,0,-1549.538,802.15894,-2461.8132,7676.9536,1,1,-1947.6592,3669.6326
1,-277938.75,0,-6571.0747,8686.942,-11263.971,-17787.129,1,0,17407.318,4582.999
1,20585.357,0,7143.75,-7538.8667,3851.0984,27430.92,1,0,-220.44,-866.1527
1,-563542.0,0,-676.5203,19473.28,8255.226,-241368.8,1,0,-10462.338,-8800.938
1,321979.6,0,5654.99,-4224.2354,9013.436,103113.6,1,0,206.80617,-396.56326
1,6933.154,0,10549.077,-7916.205,-1196.6152,29822.676,1,0,-2871.284,-2711.6301
1,118054.85,0,19605.63,-10083.494,8842.185,1477.441,1,0,2053.2007,3089.9731
1,611914.9,0,651.37585,5930.425,3126.7317,118348.57,1,0,8203.606,6501.8096
1,-93461.875,0,6347.1787,4867.5854,13038.829,-75536.25,1,0,14275.21,5837.647
1,107179.42,0,1110.8539,17593.398,-9524.187,54728.133,1,0,3757.0994,6741.1636
1,422857.0,0,-8135.832,-295.92407,-1701.4019,-17593.354,1,0,4529.4326,-1496.0513
1,36252.16,0,-1982.184,7711.843,-6569.5737,-109560.45,1,0,7684.588,3902.4312
1,-111263.48,0,-5095.838,-626.8974,2171.7505,-88025.32,1,0,-9970.886,-9304.792
1,-210095.14,0,1166.8201,8289.978,1023.70807,57741.906,1,1,6572.672,-6677.3555
1,-121325.164,0,831.60754,-1235.511,2598.8027,76767.46,1,0,8400.655,1817.8652
1,156713.64,0,8250.692,-2948.0605,-7330.497,228188.8,1,0,-12285.322,-106.8134
1,-83687.53,0,11516.742,-2751.941,-3626.4238,-49480.492,1,0,1678.2782,1626.1819
1,201397.6,0,-5752.116,2242.5085,-18464.34,80822.96,1,0,3746.7166,-1508.8744
1,41072.418,0,6881.3984,9462.331,14886.9795,-1344.4534,1,0,-2135.0496,9075.886
1,-151690.19,0,7460.214,11503.355,-1018.8613,25814.943,1,1,-2814.875,12127.676
1,-428521.97,0,7461.945,-4783.3574,15452.207,-98118.22,1,1,-7533.864,-167.17738
1,498168.12,0,14790.752,9646.239,-14389.217,164456.97,1,0,7010.864,9839.387
1,-143698.95,0,-6496.2075,-11080.135,7066.7993,7661.5723,1,0,-7103.122,7660.5107
1,-172185.47,0,-14841.019,-7685.614,22575.61,15862.296,1,0,811.46466,-9708.795
1,205163.81,0,-7566.9414,-6884.0825,16476.334,-101264.91,1,0,-7878.817,6236.0767
1,-687980.56,0,11755.062,1687.6267,-17921.82,166242.44,1,1,-13032.494,9967.794
1,131214.03,0,1456.551,-15970.214,13301.016,3778.0195,1,0,5004.9844,-6494.205
1,71295.8,0,1567.3611,2555.6375,3609.3054,-69131.01,1,0,65.68217,-10279.114
1,347704.4,0,-9851.76,10119.7295,-984.033,-5177.442,1,0,-1486.1987,-4987.6245
1,-153712.58,0,-6746.5693,3907.6392,16006.463,25277.742,1,1,-4955.424,-770.5845
1,-62183.473,0,-2891.8875,-2832.7173,8512.728,-76085.51,1,0,1870.3752,4215.4907
1,-17677.314,0,4013.9175,-11635.896,1398.6553,151964.42,1,0,-2122.1382,8661.41
1,-172564.11,0,-691.4952,1248.5123,9454.936,-7993.433,1,1,134.88718,-5986.6235
1,115126.945,0,7908.335,-14874.867,-11819.602,-30419.074,1,0,-7710.7305,1529.0345
1,-231745.27,0,-7408.161,-5820.7466,-6794.5767,-46442.6,1,0,-5764.3433,4613.803
1,-291790.44,0,-917.2087,-14635.655,-3060.6736,-73107.86,1,0,478.36298,-2099.6296
1,-101305.71,0,12933.803,-12308.013,859.90906,-13514.697,1,0,6443.3306,6499.68
1,187646.14,0,13360.781,-1045.5736,-8673.536,107031.49,1,0,9141.868,-8408.789
1,-476404.72,0,-3651.8699,-4854.661,-1006.07007,20591.598,1,0,-4214.2236,12783.156
1,-181785.94,0,-5652.7783,-3161.0208,7149.028,-68702.95,1,0,-3261.2246,-9325.375
1,-197521.33,0,13243.134,1178.1552,16397.557,-66448.58,1,0,8308.808,-9878.846
1,-214297.47,0,19495.953,-3356.9092,-10974.283,62458.54,1,0,1876.8062,-9979.944
1,138740.34,0,-12830.581,-7680.8257,-13572.509,103001.03,1,0,6270.0454,-2932.4648
1,-241080.47,0,-10703.897,-3539.9329,3182.461,-13421.917,1,0,9626.765,5250.8726
1,-144608.94,0,-10419.736,-3388.6877,7481.987,-124232.38,1,0,-1960.2635,-1481.2048
1,129491.016,0,-2859.3962,17301.29,-4012.4187,-81859.42,1,0,8437.84,-1965.6493
1,-83992.79,0,7023.693,-7462.1123,9092.478,-13661.639,1,0,-2874.2202,3592.7666
1,60996.043,0,4726.029,1947.5515,10805.784,27298.953,1,0,-11518.265,7593.7793
1,151995.61,0,-2473.5134,6090.4155,-20386.258,-77891.625,1,0,4605.7915,-3013.7544
1,-161792.81,0,15648.286,11632.745,-2680.3389,-126963.46,1,0,1826.289,5928.5815
1,-267034.84,0,3328.644,-16012.628,-10291.774,-68201.68,1,0,-16615.902,6262.503
1,292391.53,0,6512.6465,18321.236,-1669.904,-2201.2007,1,0,267.11517,13135.776
1,173698.34,0,-5771.0405,5739.2607,-14869.617,146346.94,1,0,3893.9246,9383.986
1,222860.78,0,-10350.612,-9963.169,-13400.822,119427.63,1,0,-6420.045,339.41586
1,183594.06,0,18618.465,6471.836,-13494.504,-39308.465,1,0,9703.569,13872.367
1,-96600.46,0,-2172.4788,-10844.776,13176.074,50202.496,1,0,-6512.8486,-6855.238
1,-58899.035,0,1716.227,1884.5566,-11788.109,-26747.463,1,0,-13964.546,-864.11694
1,255110.83,0,-5606.464,7935.5107,10189.254,92971.0,1,0,7565.912,1557.8846
1,-28277.807,0,1740.8358,-10287.211,2369.288,91229.29,1,0,6350.887,353.34427
1,-301343.12,0,-1531.9795,-2200.059,28343.836,5510.1445,1,1,2131.682,7971.813
1,68133.305,0,-3861.7905,7369.902,-8715.756,-76045.9,1,0,-4863.198,-2511.067
1,7589.069,0,-3800.4004,-7548.3936,15978.46,-83467.945,1,0,-14039.681,8965.124
1,-58834.434,0,-613.12274,10529.0,8190.5977,-1457.5315,1,1,6604.0513,9367.342
1,-223866.95,0,-9625.253,-8088.3013,13386.939,-55573.844,1,0,-1418.3661,-3062.4463
1,-94930.57,0,-16725.012,2644.9343,-6328.9414,-35144.457,1,0,-5223.096,-333.90195
1,610287.8,0,-3725.4087,3244.1492,5269.1685,130774.24,1,0,3010.6934,-39.65363
1,-140874.36,0,-7688.2544,-2598.0515,3509.6172,15071.8955,1,0,-7167.8545,-17002.574
1,-182380.3,0,2009.9075,1705.7913,-295.17957,-48967.6,1,1,164.53734,-1054.7109
1,291868.62,0,3839.3425,5962.2124,3341.2134,-75237.95,1,0,-7069.1484,2076.4758
1,-232994.11,0,10885.558,-1995.237,-6137.7466,35863.203,1,0,7186.582,-457.22015
1,105898.63,0,3060.778,-14610.859,-1962.2208,-89981.875,1,0,-1023.15,-8509.008
1,-194291.25,0,3414.0212,-4602.9336,-3517.6562,-33986.695,1,0,-12407.788,-5622.6963
1,-156818.55,0,11929.083,-5659.1274,12830.797,62090.0,1,0,13352.198,-1782.5269
1,45613.305,0,3519.7947,-1404.6733,-1451.0864,-37345.016,1,0,2518.8608,905.621
1,-59499.855,0,1249.3668,10247.808,-276.3319,204561.6,1,1,6992.87,-2595.5757
1,-154360.22,0,-1633.4993,-6747.7427,-935.82684,-12811.609,1,0,-11556.723,9935.692
1,154534.1,0,1491.937,10310.824,-10901.147,-9149.603,1,0,12142.863,-7524.8916
1,6165.6123,0,-938.42584,3105.3213,3960.5378,-32167.076,1,0,12170.96,9680.914
1,216592.12,0,-8076.6924,11014.23,-3546.6975,4410.0215,1,0,-6072.068,1996.8523
1,-63301.516,0,3808.8755,742.4738,8386.896,103096.805,1,1,-12039.552,7599.9424
1,-17024.115,0,-10359.148,17948.164,13534.201,165691.98,1,1,4602.4805,1328.8489
1,-178085.86,0,6521.715,19062.96,-7565.4478,2649.6897,1,1,-1995.65,-18344.219
1,146592.48,0,7530.646,120.7758,-1597.8137,-21612.63,1,0,-7137.585,-2042.0184
1,42668.85,0,4265.433,-3952.1353,-3425.6187,-128747.15,1,0,-17139.719,362.1825
1,61226.36,0,-1972.872,-222.14145,-9035.648,88605.77,1,0,-5378.135,-407.19244
1,-130249.34,0,2138.118,-638.01086,10546.513,66957.984,1,1,-7841.9453,8708.235
1,71313.98,0,4731.1675,-10048.494,-7072.2495,-39474.03,1,0,-8660.119,10643.394
1,89610.44,0,-13600.074,-1817.0725,-858.244,162174.05,1,0,8275.316,4256.5938
1,113552.484,0,8341.966,-741.8372,-13270.521,206870.14,1,0,4776.8306,755.1628
1,39823.426,0,10577.021,1920.6074,-8152.2275,-61569.016,1,0,-5596.975,1769.2273
1,-94520.33,0,3389.1055,18407.12,-10435.019,79533.06,1,0,5615.145,7209.336
1,26554.264,0,-137.40703,-3755.3755,-1907.1475,-25343.09,1,0,-4597.302,-1490.166
1,-164113.95,0,7309.4907,-13288.826,12563.969,57772.94,1,0,-3262.6357,4259.6562
1,-269306.34,0,-7263.7637,-2391.9626,10311.362,-41156.203,1,0,2366.0684,-2079.7021
1,-139018.02,0,18491.21,-629.4726,-19153.572,-68783.42,1,0,-5312.255,-4343.63
1,417295.72,0,510.6013,433.61444,8881.27,-29877.783,1,0,-4685.17,-837.32416
1,116566.336,0,-932.7079,-12221.857,3430.3005,-18983.346,1,0,1079.5961,11623.495
1,74297.44,0,-4829.0176,-8164.8296,3128.3428,1478.8494,1,0,-10825.567,3963.874
1,-199078.69,0,5965.5225,-4686.214,363.55444,14831.418,1,1,-7066.601,-8920.6
1,185134.64,0,-12686.916,-8662.418,-8412.613,-108917.984,1,0,-8965.37,9002.861
1,-42948.625,0,-13093.476,-18972.146,-7128.5522,-30438.986,1,0,-5695.0137,4751.341
1,-125984.234,0,4832.26,427.92685,9533.397,-55793.934,1,1,1244.2665,1190.6245
1,-187365.17,0,-16521.83,4036.14,-3146.1763,67564.15,1,0,-3453.8945,-3697.5916
1,104425.68,0,8672.202,6345.5547,-1144.7731,61463.71,1,0,-10206.94,-10463.949
1,352866.75,0,9181.067,-2840.1995,-19133.26,33913.97,1,0,-866.8601,-2083.8157
1,232037.05,0,-7807.6914,-10777.99,4371.2476,-130600.086,1,0,-8490.086,1698.9978
1,-32669.922,0,-18890.389,9970.172,7616.056,88498.805,1,1,-16098.239,-324.8705
1,22300.459,0,-9711.355,3311.394,-7407.774,-78690.8,1,0,-8726.829,-5109.872
1,-576401.7,0,-11103.819,6072.7944,15041.244,-42419.492,1,1,-468.6726,1020.76074
1,-18963.418,0,-1614.3834,3055.1643,4101.772,23261.771,1,0,5019.5225,3951.9648
1,-328398.9,0,13240.159,-16805.867,9360.258,117301.65,1,0,7405.141,5242.3955
1,99590.86,0,1309.4663,3907.1504,6419.3687,30919.723,1,0,3438.3389,-9938.887
1,520034.38,0,-5529.7627,10362.318,4035.0408,-118979.36,1,0,-1047.631,2553.7134
1,42371.688,0,10459.162,-20323.6,4403.6016,33501.027,1,0,1275.1533,-1778.0366
1,51048.656,0,8191.9087,-1649.5764,-4834.2144,74550.89,1,0,-6642.474,-6131.6387
1,236476.75,0,7515.567,-9748.556,-18158.574,-95527.086,1,0,-1679.5312,1612.292
1,26924.297,0,3170.0908,-14196.842,1289.3186,141637.25,1,0,10234.237,-3746.3533
1,-53497.777,0,5328.858,-4249.1133,20131.027,21000.318,1,0,3241.7964,819.5287
1,154826.05,0,-5323.202,16388.074,14460.142,47411.94,1,0,11577.211,-12606.532
1,-128091.77,0,7302.356,7634.093,-2767.8223,-50417.9,1,0,-2861.0425,-4950.152
1,383909.62,0,-6748.3945,7848.5317,-6645.4375,172969.56,1,0,2855.2039,1389.6599
1,358232.44,0,12350.425,4163.695,2586.3188,21692.541,1,0,9010.281,-3576.6885
1,-216119.75,0,3418.0068,-39.569366,-3391.3628,62211.547,1,1,-1073.5302,-472.62857
1,-33599.86,0,17113.443,-10274.335,-11880.936,-113566.82,1,0,10908.884,-4611.7456
1,366571.44,0,9429.623,5236.561,1121.9366,-20383.365,1,0,-4821.075,-9007.664
1,-185365.69,0,4700.523,6334.99,-8928.3955,53453.047,1,0,10312.558,-2683.0518
1,66556.12,0,19907.271,-12562.784,9024.516,-143964.3,1,0,7964.0757,4882.558
1,-14389.928,0,2942.6167,4763.141,-15770.339,-394.57916,1,0,-291.69403,-4082.038
1,-60588.266,0,8394.36,-3114.0127,-9732.688,-23966.049,1,0,-7427.4814,-14238.06
1,27700.416,0,-5915.0186,-9849.002,3574.1143,-108129.67,1,0,-5568.0376,-12224.571
1,-44541.195,0,-2613.131,-7489.351,-7737.296,-218365.11,1,0,-5774.3574,9805.983
1,-180416.23,0,2241.384,16386.84,-3580.1882,-117097.6,1,0,7417.489,-82.39018
1,-199183.5,0,2677.4758,-13005.725,10783.498,-118002.016,1,0,10866.016,999.8423
1,-258921.39,0,12541.744,986.46344,1909.2646,-90028.72,1,0,-6898.987,-4981.9985
1,306766.8,0,-2202.1758,-20053.555,-11571.935,95815.516,1,0,-2506.6108,12490.469
1,19658.996,0,1363.6521,2261.883,-10064.282,74015.17,1,0,-7546.047,-2557.5288
1,154877.27,0,-853.0177,2935.7356,-6572.388,60148.062,1,0,-10931.557,-17456.352
1,-189235.14,0,-10370.668,5767.3247,-3780.5332,58985.254,1,0,6093.8804,768.349
1,206296.66,0,-10.192308,943.32886,15398.589,-9078.377,1,0,7283.8447,-1863.523
1,-289383.72,0,3449.2373,-886.2916,795.56085,-90987.71,1,1,-8238.161,4194.721
1,24829.854,0,5435.3667,4080.3113,9297.267,18236.027,1,0,-686.0938,3639.0706
1,228238.02,0,2019.7244,-11146.835,-17395.535,50294.016,1,0,2379.7651,1025.2164
1,117355.29,0,9146.07,-2174.3982,-1046.07,97221.37,1,0,10284.467,14381.348
1,299004.28,0,9326.552,-10125.805,6824.5176,66178.95,1,0,12686.627,5084.962
1,-54596.234,0,7862.727,-8194.135,5135.46,-10113.05,1,0,-6028.485,6535.6113
1,73938.92,0,-3705.4165,-5447.2114,-1932.8573,-97249.48,1,0,4144.167,3005.9492
1,-112579.4,0,641.6181,-1097.9313,-4025.4648,94680.32,1,0,3870.4604,3849.4575
1,-75011.97,0,-6493.685,-13328.35,268.8267,-82279.77,1,0,5558.0444,5008.2793
1,10152.021,0,-3203.9775,-16113.691,-5152.708,-79094.48,1,0,-5201.232,-3312.3276
1,37584.008,0,-19.965532,-5556.6016,-8266.558,126267.05,1,0,785.98975,510.5972
1,-260199.28,0,20748.28,-8645.331,5214.502,-94891.055,1,0,11397.804,-16573.254
1,-161921.52,0,9115.0205,4605.208,-3651.414,-7998.996,1,0,6551.688,1940.9506
1,315294.62,0,-2437.776,3052.407,-658.70776,-7210.515,1,0,5953.4775,2269.8508
1,-230769.38,0,3498.9683,-8006.0103,-2263.5828,-55498.49,1,0,1011.26404,-19155.88
1,615972.9,0,10983.249,3337.4397,-3907.1812,93090.734,1,0,6251.672,-8209.374
1,-163478.47,0,2644.7656,-15215.065,5748.939,28418.465,1,0,-2384.0918,344.6234
1,18977.34,0,-7038.5566,2606.2434,497.5837,-84389.016,1,0,-16563.305,18888.965
1,-87456.89,0,-13025.57,8963.995,24697.896,-9574.182,1,1,-1886.7509,-4538.774
1,124893.68,0,-11795.451,1893.1125,-6658.0244,41541.15,1,0,-14091.511,-6557.228
1,-231782.28,0,7184.095,2404.4683,-3035.0908,-10101.337,1,1,-19598.361,8166.3364
1,60271.227,0,-2980.1716,-2523.6174,10150.13,66767.69,1,0,2365.24,4463.9917
1,-208358.84,0,3628.4858,1017.6648,-15324.358,-117438.586,1,0,-1185.9178,-3737.9502
1,-169944.3,0,-3840.6377,2746.99,3066.6392,90312.336,1,1,-2575.5496,14016.664
1,-18592.307,0,869.3389,14143.222,7282.18,5611.137,1,0,5442.984,5743.2305
1,36197.316,0,-866.2396,4064.0132,-377.39865,136820.78,1,0,5701.181,1867.3658
1,-308201.06,0,-4692.218,11084.052,-3243.2444,31026.201,1,1,-7134.781,5344.884
1,222728.42,0,-864.0487,-869.7548,7775.1484,173189.17,1,0,7688.18,10773.678
1,-95741.055,0,17837.703,-8808.964,6694.981,-4726.795,1,0,-16819.404,1007.0005
1,-33754.125,0,8537.812,-8984.525,-2557.7695,6126.128,1,0,-1710.8557,-4808.624
1,262944.22,0,3171.0603,20975.42,6907.562,-86120.734,1,0,9323.923,-6334.3765
1,51139.164,0,1839.5822,-4974.795,6235.889,-39834.8,1,0,6684.0127,-9195.528
1,-167910.28,0,182.90926,-12944.84,6666.2104,-86236.305,1,0,-14152.323,-9624.548
1,-101868.9,0,1260.0417,-7598.4907,-11180.08,-74534.56,1,0,-3796.9478,5012.2583
1,-208344.22,0,-5143.8984,-814.5116,-4629.4556,31967.07,1,0,-3350.782,-6086.709
1,-232742.42,0,7267.575,-129.36145,8030.9507,-114684.58,1,0,1803.1974,2596.316
1,-67276.17,0,2350.061,-9033.804,-4878.0435,-55131.348,1,0,-9685.076,-2532.2197
1,50291.49,0,1927.5631,-5810.34,2256.7766,-66584.76,1,0,-7130.8003,6800.182
1,126600.23,0,-6514.878,-4193.168,907.4235,-46873.086,1,0,-7071.18,1591.3513
1,186835.52,0,15287.759,346.05902,-5228.021,78836.21,1,0,8091.447,3100.204
1,66148.93,0,-2435.967,-676.99725,-55.868168,2789.3657,1,0,-5506.3735,-3864.025
1,128164.94,0,-7868.201,-1692.3813,-3950.575,73630.44,1,0,-9578.91,-9572.801
1,83013.7,0,1349.0883,-7432.4165,6269.8843,184305.1,1,1,-16724.805,5315.0283
1,114813.305,0,-6397.303,3736.2927,3270.7727,1991.1111,1,0,-6412.157,-10682.947
1,-303035.06,0,1898.6766,-4033.5742,-6739.507,-188462.38,1,0,2892.1226,3577.2273
1,275112.22,0,-4641.305,10656.182,-4754.5576,-66898.92,1,0,-7022.8765,-2300.1287
1,93403.06,0,2302.601,4050.9033,8102.8506,17924.225,1,0,972.6708,4985.143
1,152047.83,0,10094.647,-8076.444,26147.066,87741.945,1,0,11428.585,11063.684
1,-74518.26,0,1423.0448,17258.316,2775.6387,-57079.727,1,0,11871.392,-2310.3723
1,-92179.11,0,-2336.449,-3893.005,-4041.02,-162037.22,1,0,-6386.2114,5941.793
1,133068.69,0,1270.2646,-3730.1282,5495.4023,105318.33,1,0,2438.1504,-1195.8326
1,164526.16,0,-2451.0488,-4840.6294,2480.5981,153771.84,1,0,-10207.1455,-1888.6768
1,128243.09,0,-6389.8145,4251.3545,-4043.1338,106605.85,1,0,-9882.378,3137.4841
1,168245.3,0,-6340.5483,-13.3289385,-2693.5532,-9998.697,1,0,-4630.77,-6201.465
1,-119195.04,0,-936.4768,2937.121,5247.832,95475.26,1,1,6335.9253,-295.60687
1,-68308.92,0,-8106.0405,9718.58,-5197.971,40128.008,1,0,9094.235,-5905.08
1,-26269.658,0,-3511.3538,-13132.947,2568.0823,7065.143,1,0,694.1776,2752.709
1,-13463.793,0,2999.6448,-10180.7295,-2419.1895,32049.709,1,0,10481.942,18255.54
1,-167201.22,0,-3870.78,-4833.0093,4753.9604,-21944.248,1,0,5319.2456,-2741.2637
1,195671.83,0,-1189.3064,5193.4053,-4574.352,-28201.203,1,0,-2040.1428,2862.6086
1,192386.67,0,3093.175,-12505.91,3617.292,48561.49,1,0,-10782.072,11152.525
1,170238.36,0,-3859.7522,-15111.64,2304.195,-71935.55,1,0,-2835.8232,-7530.406
1,-47159.76,0,8660.901,-17090.19,-8613.849,-37928.895,1,0,-3424.9292,-6120.7812
1,-365761.66,0,-7928.871,-2161.7495,11150.484,-72262.5,1,0,-6206.744,18023.781
1,240873.03,0,3406.4473,8428.009,-15880.04,47133.125,1,0,-6549.788,748.2217
1,203.79509,0,1854.8978,2827.1956,8858.806,-58923.5,1,0,6141.668,-291.33838
1,-206104.94,0,571.7242,12498.93,-9818.39,-148151.11,1,0,-670.7367,6769.701
1,198946.3,0,3326.3142,-10618.8955,12901.712,-43371.68,1,0,2156.4631,5126.0527
1,-132041.36,0,-7962.7827,8176.0366,4105.1924,57715.004,1,0,7358.289,-3544.5007
1,7127.06,0,-2869.1018,5764.3696,2674.8652,23625.797,1,0,6038.5684,-7539.779
1,74259.83,0,4263.736,4610.714,-990.6602,1318.6494,1,0,12652.189,2855.3743
1,165674.28,0,6049.8535,2890.3137,-3183.3218,-17856.066,1,0,2658.257,757.7734
1,115466.984,0,-6837.2275,-289.66403,374.2149,83265.31,1,0,-2487.6702,3564.1692
1,140460.8,0,198.62878,11008.176,-6834.669,-151468.44,1,0,-5224.9707,9497.399
1,24739.277,0,283.38736,9535.889,-153.12347,-96950.12,1,0,10916.792,-4903.9985
1,-9956.974,0,1782.136,4985.51,4224.709,-96847.28,1,0,-3619.6335,-7838.797
1,-22057.88,0,3608.043,-14325.033,5044.358,-6581.0396,1,0,-2434.032,-5591.3154
1,86117.88,1,-7354.107,3412.4854,-2605.977,-149366.19,1,0,2968.7803,-9969.493
1,-97931.67,0,584.9004,-8623.912,-1111.7523,-67307.56,1,0,-2583.185,-8441.57
1,-131789.98,0,-7358.2407,-5691.4946,2975.0544,-15389.05,1,0,-165.47433,-7567.5522
1,-25842.525,0,4530.358,4858.5547,13765.123,-71694.484,1,0,13744.115,5119.894
1,-29829.668,0,6638.4663,-5382.001,-1209.5725,-200200.9,1,0,7592.985,7712.848
1,-127964.87,0,-3217.7085,4584.4604,-3954.9956,87206.64,1,1,-9784.774,6327.1064
1,5179.584,0,4482.249,2603.9136,14799.388,19272.693,1,0,-5243.927,-2770.5532
1,-101191.74,0,3428.8826,-1130.3696,-8136.6855,-11088.535,1,0,-2897.514,-10249.108
1,-70205.69,0,2717.6006,-7480.0215,-6120.6045,2187.3774,1,0,-5849.163,10402.601
1,104526.6,0,-513.22565,-2015.66,3222.5354,49084.004,1,0,-2286.6345,2919.776
1,-271027.34,0,5561.0337,15171.451,3145.4465,29016.508,1,1,4488.01,3709.1333
1,478387.75,0,1770.4208,1921.2002,-6572.604,-53196.926,1,0,4558.2695,-2731.4353
1,182846.95,0,-1565.7181,-6844.7363,28971.594,178557.47,1,0,6101.6494,-7822.955
1,-284693.78,0,6705.089,-8497.041,-811.97015,86485.49,1,0,-133.3465,7044.898
1,-249037.95,0,-5482.466,2777.025,1038.659,126347.96,1,0,2781.1973,9552.65
1,263875.84,0,3238.777,11884.188,7246.4604,-53737.676,1,0,7208.5723,3580.6018
1,165367.75,0,11698.504,-9284.892,-9820.067,-92431.914,1,0,-2091.6028,-5694.3203
1,-92870.41,0,6423.896,7109.472,-16056.238,-17933.771,1,0,-10465.805,3700.751
1,-208317.73,0,-5651.584,6801.4854,-15032.319,54508.387,1,0,-6174.754,-8632.692
1,-512471.8,0,14305.106,1948.425,7753.3594,-128588.47,1,1,169.81116,7412.877
1,-135858.73,0,4684.9463,-7135.991,-11088.155,54325.4,1,0,-13457.092,6480.327
1,-103796.484,0,3898.174,8169.114,-2252.0854,124932.92,1,1,9989.925,-5312.529
1,-305767.6,0,10577.017,-1761.3357,20769.338,-141882.77,1,1,-5869.3066,253.54903
1,210681.22,0,-5764.783,3745.9133,-15105.815,-101244.87,1,0,5113.903,4554.6895
1,48419.09,0,4041.2239,-1703.4254,-2260.2637,-107110.38,1,0,2725.1235,-6942.714
1,-137169.1,0,-9916.06,19356.871,-16899.357,-36193.64,1,0,-12037.097,2406.36
1,-190292.81,0,-16593.584,997.81616,-9777.965,-20954.344,1,0,3847.761,1156.2405
1,-116094.336,0,10623.393,4440.3657,-8105.273,146658.08,1,1,-3041.8154,5429.025
1,162238.69,0,-5109.422,4979.7075,2034.4681,47259.977,1,0,-2330.4219,-2526.9434
1,363057.44,0,2487.4766,-9392.043,-11247.007,110849.6,1,0,-6278.921,-9537.185
