sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-374625.1,0,-6507.7305,-1868.8901,-12275.5,-77424.57,1,0,-23989.262,-7309.173
1,174859.28,0,1550.5522,1169.2549,3428.2158,-140791.16,1,0,1366.1976,-12140.835
1,-308463.3,0,-8441.839,8058.153,-10670.845,-82929.62,1,0,-10938.887,6272.802
1,80321.61,1,-5172.021,-12332.338,-6410.6,-57922.598,1,0,15295.529,-5976.2617
1,149665.23,0,-13510.241,-2400.9373,-1435.3845,-74477.11,1,0,9028.67,2148.047
1,-218751.16,0,5.332097,3161.8823,-14343.904,105756.7,1,0,6638.837,3540.9402
1,-2895.9531,0,12023.49,6803.2803,-8282.916,-1251.035,1,1,-4052.8586,1061.4039
1,173123.58,0,-7758.617,3687.095,-1725.1829,-46015.84,1,0,-7231.0825,773.2739
1,-138511.06,0,-9756.17,-9942.103,-1936.8203,76323.02,1,0,-1641.4612,11036.306
1,25202.62,0,8733.381,-16476.482,-4099.9136,100263.695,1,1,-7398.413,8969.651
1,355593.8,0,-4559.9795,-3180.9097,-4318.201,124832.5,1,0,-2577.3257,-8326.057
1,174298.02,0,10936.418,-21320.402,4456.799,-101597.7,1,0,-4896.5713,-16965.152
1,-481945.94,0,-7485.498,96.36767,207.76321,11314.094,1,0,-10035.254,3335.2
1,270917.28,0,-5925.646,7425.547,1513.4521,150835.33,1,1,8502.053,3975.0093
1,368607.28,0,-8.284181,3297.5864,-8559.967,78258.61,1,1,-10624.161,4731.0977
1,-100574.42,0,-6194.905,7290.4375,1034.4723,-8127.533,1,0,867.5767,3073.711
1,6165.0244,0,3747.932,-11068.263,3219.032,51542.426,1,1,-14044.361,-9413.637
1,-89954.484,0,-9118.949,-4873.578,1009.1903,39711.24,1,0,3151.8389,-294.58682
1,-748.47797,0,-16859.33,1687.3843,-13313.799,18018.373,1,0,1632.3123,1071.7362
1,-82330.44,0,1972.3353,4695.7114,-5759.0806,-16803.795,1,1,-16414.594,-3665.619
1,3275.3574,0,-8381.984,-12530.842,8825.094,200079.25,1,1,-4719.686,5155.5767
1,95471.14,0,-5340.5596,3465.1545,-4445.795,5824.2554,1,0,5893.6035,-10220.941
1,-25368.178,0,5336.4746,-9716.291,12066.401,-29395.383,1,1,-10854.97,2870.906
1,-237074.0,0,6087.4346,-759.2855,-4508.984,-42210.68,1,0,-221.7517,-159.05257
1,-375561.9,0,-11505.831,-4081.4395,-406.72263,-32136.963,1,0,5082.518,-14561.553
1,167702.61,0,2871.734,18408.213,3126.3328,24538.139,1,1,-9716.428,-14467.54
1,-338018.8,0,-9693.04,13273.486,-379.76733,65062.145,1,0,-509.402,-1165.4908
1,255903.61,0,-786.6875,5672.7744,-234.29402,98821.57,1,1,-709.80945,-13716.64
1,119672.29,0,-12878.848,-7689.8984,3361.469,7736.2617,1,0,5489.173,-126.14876
1,-86994.34,0,-1940.551,2131.686,-7115.9033,117161.32,1,1,1724.6064,5107.321
1,-140477.17,0,-1158.7861,8650.529,7653.1094,-1821.1907,1,1,-27628.023,2778.5938
1,-206637.11,0,-8592.328,906.77655,4376.5396,144367.31,1,0,-7708.466,-7493.6187
1,3094.617,0,-3474.142,-1151.8026,-3416.874,83693.6,1,1,-8424.325,-5570.178
1,18522.273,0,11569.431,-13319.641,-18751.867,39092.605,1,1,-5742.936,-4565.1406
1,23845.361,0,-10028.631,3689.6812,13029.449,-40342.195,1,0,187.22382,4980.3755
1,-102282.49,0,-5528.503,8586.075,-14262.94,-14358.378,1,0,-1488.9132,3662.1538
1,119438.8,0,-5196.4077,-749.3445,-9143.913,-65386.41,1,0,-2050.7158,7409.584
1,115570.93,1,-11747.177,-3344.0085,-15517.127,119110.48,1,0,12056.229,3940.5093
1,-49703.184,0,-4807.7246,5053.995,682.15784,-50965.344,1,0,-13653.238,-4735.834
1,293770.38,0,1868.3694,10035.14,-6516.915,180033.94,1,1,-8751.968,588.9667
1,123890.234,0,-1822.0654,8770.581,69.06406,-114577.91,1,0,1005.45496,8863.975
1,395761.1,0,-12653.529,-8782.521,-14808.784,55329.594,1,0,2674.276,13363.03
1,217715.84,0,-12272.239,7847.6694,-11723.043,119025.9,1,0,1767.7255,-13275.052
1,-4788.9243,0,777.44977,13461.094,-2364.0115,-92327.516,1,0,10236.033,9674.201
1,26626.4,0,-14136.685,2146.9373,-18659.312,82795.83,1,0,4920.5117,561.7521
1,209467.77,0,-9462.123,-514.4081,7305.6445,27328.658,1,0,521.85114,-484.0751
1,-101517.06,0,7332.727,1528.4218,9350.177,-73186.9,1,0,7127.857,-13216.139
1,-458438.2,0,-647.81146,-2590.547,-1092.1766,40727.414,1,1,-20035.295,12648.556
1,17068.904,0,-419.46167,3761.2146,5216.9907,1771.6406,1,0,13737.718,14200.804
1,-311567.16,0,-1000.32104,15668.192,-2033.0281,-81138.31,1,0,-3034.2395,6110.7505
1,-106852.89,0,-6733.2134,-21135.75,2160.5735,-13149.087,1,0,-8222.394,-3454.3804
1,255497.1,0,-4695.756,-886.42017,1692.2563,-71402.32,1,0,397.54062,-3432.2078
1,-249923.45,0,17766.008,-10489.554,-7809.2466,29515.805,1,1,151.86972,3528.6443
1,104427.81,0,-6209.232,6609.5454,-2471.4175,-20895.672,1,0,7892.713,1355.6488
1,407432.47,0,-2863.3645,8119.1094,-559.17145,152604.06,1,1,577.8576,43.52288
1,124858.49,0,-6217.5396,4464.533,-398.65018,-89598.23,1,0,7575.8193,7774.9917
1,131935.58,0,68.36753,8296.736,-4335.5635,-55901.758,1,0,13511.47,999.3559
1,-130845.23,0,509.0909,14207.8,14172.478,-159969.64,1,0,-15722.394,-8614.256
1,-31069.545,0,-6479.66,1935.2231,-1547.2289,107495.914,1,1,-18973.648,-2460.514
1,-391820.16,0,12915.526,-10573.401,8489.88,25896.047,1,1,3553.529,58.762737
1,-178853.02,0,-10123.216,9326.023,-13537.034,28258.834,1,0,-1311.2153,4197.491
1,-139745.83,0,-5846.1562,-2986.384,3751.4697,18677.701,1,0,-3811.6917,-11142.729
1,325955.0,0,-2063.4043,13051.438,16872.365,-117119.52,1,0,5028.4365,-10431.342
1,56681.99,0,4787.626,-2359.6677,-14054.293,-14640.157,1,1,-10360.418,4374.2803
1,-686637.0,0,-6596.5576,-7700.2617,-7335.9443,-13082.5625,1,0,-4596.0537,-2984.716
1,-154972.86,0,-9576.443,13431.792,-1418.6935,66347.375,1,0,5437.782,7791.35
1,-98483.93,0,10404.606,-13624.433,-7389.655,-9263.677,1,0,-7319.934,-10407.7
1,-79651.11,0,1373.9459,-1900.3354,-8630.343,27713.605,1,1,46.6398,8985.442
1,39096.21,0,918.06213,-9595.532,18458.652,82607.29,1,1,475.9597,-13508.16
1,62158.19,0,169.21365,9873.411,-12839.766,66773.63,1,1,-5341.614,-11773.991
1,212955.8,0,-779.03687,5050.752,14923.888,-37938.51,1,0,13038.446,-3470.0447
1,-257093.56,0,468.73752,-16156.294,-10352.521,-17328.066,1,0,-7287.9736,-3942.1777
1,-3534.2625,0,3167.7576,3136.73,5933.8267,-7928.9395,1,1,1267.6595,-1702.1466
1,255432.14,0,-7373.9033,-13793.96,-429.94928,84735.44,1,1,-11063.597,-496.11636
1,168275.08,0,11707.443,1237.8655,12017.701,60001.535,1,1,-8053.0903,-8314.807
1,349165.88,0,-6863.054,-5350.0986,-1133.7394,42716.184,1,0,4760.216,-10620.933
1,108335.07,0,2074.1353,-13098.655,-10843.865,-25731.229,1,1,-17679.59,7812.983
1,-159571.83,0,-8176.3164,-5014.412,393.61288,11886.37,1,0,-9854.17,11036.588
1,182673.52,0,-7111.8154,-13204.11,-4346.519,48986.426,1,0,4412.1353,-841.0027
1,-196926.56,0,-1386.7683,9576.968,-4497.8066,73746.65,1,0,16586.143,-1129.0759
1,285139.56,0,2354.7534,4508.8687,9086.756,-77834.53,1,1,-11258.54,4808.438
1,259654.25,0,1198.2572,-6758.556,-2159.9697,1974.1853,1,0,4670.719,942.6616
1,235920.44,0,-2304.7732,-3935.9382,-3553.1267,132248.97,1,1,5959.527,1966.9766
1,-45292.64,0,10120.335,22181.016,-8389.354,-172535.34,1,0,4714.282,10823.193
1,224190.08,0,1783.2351,-14493.094,-5945.135,-103987.625,1,0,3467.5146,2808.181
1,-462888.97,0,-3657.8772,-4972.3506,-5437.803,74227.74,1,0,5860.2163,-1909.9823
1,132770.23,0,2610.373,-7676.15,3894.3093,61801.73,1,1,-2519.0464,3697.0151
1,82668.25,0,-3244.6147,9083.906,792.35516,32660.203,1,0,-2771.5022,-7541.278
1,118741.55,0,1896.8381,-4183.602,6843.4927,271133.97,1,1,4195.9355,8093.652
1,606203.4,0,11013.709,-11805.43,22831.453,-69857.164,1,1,-2107.4658,469.51318
1,97461.8,0,-713.7462,7387.102,12481.653,-29722.475,1,1,-3001.991,-10527.196
1,-32604.174,0,2704.4006,-10648.96,-5465.7397,126174.66,1,1,-4472.193,-5392.991
1,-229079.81,0,-4297.995,-4407.614,-7840.074,154007.95,1,1,-9194.079,4795.974
1,-87650.58,0,1075.6085,2635.2297,15785.022,25405.758,1,1,-10259.513,-11421.041
1,21635.3,0,-2428.0127,5019.9893,-3263.0168,-43803.0,1,0,6968.972,-13173.598
1,-422991.38,0,6876.9624,-5248.5522,-18230.445,26307.193,1,0,-3910.2788,-11881.892
1,-73325.17,0,-326.0566,2396.4763,12301.598,-26922.332,1,0,-1163.323,8932.993
1,447489.94,0,-456.2455,14720.375,8270.242,86775.414,1,1,-11485.962,-558.8461
1,-95668.055,0,-2013.3582,488.39542,-2960.436,-61947.41,1,0,-997.79675,3464.1575
1,161626.33,0,-733.50323,-639.7083,3846.229,48660.926,1,0,3357.9214,-7904.02
1,-105050.78,0,144.83218,-3645.4087,8644.697,34342.008,1,0,3656.2327,-4309.1953
1,308994.1,0,8695.721,17283.365,-3018.792,30016.568,1,1,9284.162,-6413.967
1,-167462.72,0,3682.3467,-4510.002,-8124.6045,-16165.779,1,0,3180.4243,-3326.443
1,25394.227,0,2545.616,11433.796,-19037.752,57016.2,1,0,-1394.885,-14620.337
1,276763.28,0,-3868.6587,11305.512,-2172.5598,-1561.4856,1,0,2890.1245,-324.6763
1,-82905.516,0,-10910.117,2062.8408,-6561.778,145999.27,1,0,4412.8706,11353.286
1,-81769.2,0,-4257.5728,3843.3723,-3923.9463,-68175.15,1,0,-13091.391,-8948.938
1,-356883.16,0,9119.71,1567.4423,2941.0056,-78718.766,1,0,3793.3186,-2473.2292
1,-180848.62,0,-845.8394,1969.7743,6268.582,157883.97,1,1,-13098.197,6185.454
1,-13365.639,0,8250.473,-13443.886,286.13052,-145262.72,1,0,127.93835,-2792.0554
1,60191.445,0,4517.9136,-9868.496,-3537.4883,22227.652,1,1,-5530.159,19069.393
1,250293.4,0,9653.912,-5871.958,49.82238,-231199.1,1,0,-9488.473,-12801.5
1,333848.6,0,2463.8103,-2140.3884,24315.621,-6714.3,1,1,-8419.379,-8996.829
1,-156547.36,0,1122.1191,-5132.2466,-18703.166,-21814.635,1,0,-1387.2162,11821.039
1,192892.69,0,12135.847,6655.1685,10034.201,81603.71,1,1,-6243.341,-8594.901
1,-168010.44,0,11978.231,-362.69064,-10594.967,11622.501,1,1,-11676.45,7827.6167
1,244681.97,0,4432.381,-18096.092,13979.879,139658.77,1,1,4148.836,-3429.668
1,391938.16,0,3036.1257,11699.564,2184.6863,-6069.8506,1,1,-5393.5835,-7447.8164
1,-274131.6,0,103.87337,-7495.638,-1034.7797,136212.45,1,1,2108.5798,9765.88
1,-339824.8,0,-2432.7793,-8514.56,-7232.187,-1226.562,1,0,-650.951,-14770.495
1,10756.302,0,3037.52,-13247.598,-4999.231,77963.28,1,1,-23026.22,5884.706
1,334430.84,0,16517.184,44.82552,-9709.391,45990.016,1,1,-5342.8984,-19860.697
1,-99375.71,0,2777.026,-17927.697,2292.752,84225.13,1,0,-2011.2203,-13519.825
1,-1754.4044,0,-613.9658,2492.2505,14640.928,10359.158,1,1,-8939.776,6658.683
1,90025.4,0,11728.728,-11024.139,-17244.014,-8840.096,1,1,-10003.1045,-9944.912
1,-303968.28,0,8080.262,7642.922,10724.11,-156378.27,1,0,-212.8387,15084.707
1,-192021.06,0,3940.5046,-11292.085,-7492.63,134741.45,1,0,7801.16,-5800.7007
1,159070.16,0,13431.613,7084.471,9939.216,-98087.945,1,1,3048.874,-4279.9927
1,-105120.375,0,1639.3185,3156.8237,321.06235,62403.766,1,1,-7887.0347,-2993.7766
1,57327.457,0,11886.998,1146.3981,6488.107,-27186.797,1,0,13016.903,-5566.8804
1,26735.393,0,875.3262,16444.855,14974.739,-100766.59,1,0,-2572.7441,-9192.862
1,-53669.016,0,-8687.291,-2442.7346,7755.6265,-143898.67,1,0,3911.4082,6012.7866
1,309095.44,0,6734.6074,-1995.4197,-1419.939,-205932.25,1,0,3586.617,3062.1636
1,139141.56,0,-4761.034,13135.906,11073.113,-201827.92,1,0,11799.286,9489.355
1,5036.6113,0,2656.591,-12438.331,-2378.5454,25858.91,1,1,-4883.792,7642.524
1,-49340.113,0,9507.388,14327.63,-9173.399,-116496.42,1,0,8261.748,-4226.69
1,-358463.3,0,4208.032,19005.56,8779.062,-63353.035,1,0,15779.151,-3749.4106
1,226278.27,0,7974.134,-11064.69,-17914.926,25903.436,1,0,3697.9558,5201.6494
1,-519298.5,0,17498.684,435.56174,-5414.9375,-81086.08,1,1,-11189.639,2641.5044
1,-480757.84,0,-897.3365,-7065.257,3107.8296,-20809.523,1,0,11091.937,1758.9229
1,263103.0,0,-2642.0571,-15388.422,19700.926,125177.14,1,0,11553.804,-9706.085
1,-158360.66,0,5938.8735,-1273.9396,-5514.6484,-66053.86,1,0,-9339.832,-75.81675
1,427223.5,0,-21616.016,-9458.611,-6392.3135,-21706.377,1,0,-5491.264,-742.9527
1,127235.25,0,-8073.9854,-8151.0884,8889.34,17465.2,1,0,-5794.372,-1438.5411
1,-44377.484,0,6004.9805,-10589.567,-5989.87,77576.58,1,0,7212.1436,-181.49576
1,332757.88,0,-3157.6365,2448.0146,-4634.0674,-89834.516,1,0,1757.7572,-2443.9731
1,272926.38,0,-704.2892,-13683.248,-5679.4614,25508.316,1,0,13196.587,-3552.403
1,11596.645,0,11309.534,-13273.568,4235.48,121267.69,1,0,7413.099,-16818.213
1,-68403.74,0,-10748.071,-2524.1924,10777.09,-120395.13,1,0,2587.8994,-1402.6974
1,-280793.5,0,-2726.0198,5305.885,20315.395,33477.7,1,0,9914.212,1091.52
1,9956.51,0,1033.9642,-3167.2678,-4491.433,-92706.555,1,0,-1936.3384,-8358.996
1,212044.98,0,5111.797,4378.269,9046.671,-13022.341,1,1,-7944.168,11113.27
1,-43810.438,0,3848.731,-12038.686,-6429.389,-43061.492,1,1,-5556.237,16929.992
1,50963.777,0,6310.001,-5086.5835,-6019.1465,-84507.08,1,0,-938.29126,11535.8955
1,-236613.22,0,-10319.182,2456.9846,-6301.5264,34643.2,1,0,-813.3402,3114.4065
1,-151310.08,0,1328.0936,-2974.9019,-4204.913,62531.7,1,1,-10683.674,-745.3696
1,12736.088,0,1190.344,-28396.604,-4230.9653,-25226.47,1,0,340.56796,-217.5233
1,-101881.98,0,-842.68475,-17292.969,-4900.4297,3534.908,1,0,-2772.1096,7328.4766
1,199046.3,0,-4220.4814,-527.8316,-12694.921,-143301.16,1,0,3701.5764,-1780.4937
1,333418.7,0,572.67847,16997.492,20265.186,56741.17,1,1,200.9193,-21576.33
1,-81984.94,0,-1720.0774,13349.543,7545.8037,-69749.05,1,0,2072.4163,-10761.253
1,-368357.06,0,-4148.802,-4304.248,-193.01562,44502.953,1,0,-2590.3381,2592.5098
1,124771.27,0,-8078.4136,-2116.782,6331.231,91176.74,1,1,-1308.895,16636.52
1,-192246.98,0,-937.4452,-3162.7942,82.14855,13305.702,1,0,17941.596,19845.512
1,124874.93,0,-8246.036,24322.008,2313.9153,-10743.48,1,0,16670.76,4618.9634
1,-27142.87,0,-10607.047,4319.3906,-5213.8154,15504.213,1,0,3133.742,-12242.272
1,70885.164,0,-8913.569,-16502.846,5651.543,15580.722,1,0,-1668.686,-919.2651
1,-129400.39,0,-8247.289,-5620.339,-22575.836,-17786.043,1,0,-3245.2832,-16738.59
1,27824.33,0,2395.4888,1334.2958,-10876.064,46841.57,1,0,11107.281,-3968.6614
1,192843.33,0,1679.5066,-2593.0586,-2295.8115,90101.57,1,1,-9749.802,-10034.834
1,-73918.94,0,2625.7544,11967.556,-28387.176,18939.012,1,0,5550.277,-4113.3853
1,223662.72,0,4766.3228,-4783.2144,-11387.194,-64637.39,1,0,508.97903,-1803.1945
1,314249.03,0,-2134.2964,-14086.725,-581.8038,22923.412,1,1,-4291.896,911.9723
1,-128037.93,0,5189.0005,-3968.8193,-8738.296,-71187.58,1,0,1645.2594,-9886.2705
1,69904.68,0,-9894.74,-4180.3145,-7212.7803,-184242.73,1,0,125.729095,180.44444
1,-202589.02,0,169.60713,-1507.7146,3679.9917,-66789.1,1,1,-15730.251,-3673.9653
1,-110788.8,0,2462.0122,9223.335,-192.61258,-17841.281,1,0,320.48972,-7902.135
1,9755.365,0,-6882.9756,-847.18494,-10350.132,18464.545,1,0,-9295.133,-6454.6323
1,200358.4,0,4544.3687,-190.33136,3428.3613,-100345.73,1,0,-1159.4371,2193.9824
1,-64234.938,0,-3680.6338,2084.246,8993.367,-130338.12,1,0,-4866.8735,10604.729
1,127798.01,0,13664.603,-13618.791,-395.1758,-40327.324,1,0,8245.5205,3266.2466
1,-102263.1,0,4109.435,-12878.911,15870.434,-57046.996,1,1,-17334.451,1010.5079
1,-250619.4,0,5231.6685,2269.7246,-13409.103,51506.902,1,1,-17061.406,-1228.5507
1,-179679.88,0,-5741.281,9930.456,-10064.194,-246694.48,1,0,1971.2615,5855.621
1,-86892.13,0,2453.0984,21095.426,4961.995,-12692.157,1,1,3390.1233,-7570.6895
1,133264.56,0,2087.2205,-16626.17,8581.878,-158169.42,1,0,-3906.1807,-2354.6023
1,169113.53,0,-2858.7751,-11605.318,-4661.2144,94739.02,1,0,-4947.3267,-12222.842
1,-440901.4,0,-4177.1245,4736.0156,785.70966,34469.23,1,0,-26.40164,-1328.7349
1,123323.76,0,-3578.6323,10864.706,5301.6665,-81676.195,1,0,-197.04051,4423.4907
1,430940.28,0,-15199.164,-10362.01,12852.952,-131356.1,1,0,-4856.9077,-3616.9658
1,1215.884,0,-2364.5283,7321.726,6682.544,50263.52,1,1,-804.41113,8449.964
1,-364610.94,0,10134.426,-5673.079,-6606.78,-192198.62,1,0,-8215.536,5564.477
1,273016.78,0,9927.641,6763.597,-25437.8,34164.977,1,1,-1858.5331,8421.7295
1,439587.25,0,-6036.5454,4829.7856,1104.5044,188744.66,1,1,-11777.795,-6306.458
1,231798.98,0,10074.166,-8072.3105,2126.901,13799.131,1,0,7248.628,3960.3538
1,-93951.05,0,8255.551,-3935.6897,8103.0923,-33706.83,1,1,-1420.5353,5839.4224
1,-265496.03,0,4666.135,5431.1055,-5626.3486,74788.09,1,1,11081.227,8095.744
1,353659.28,0,-6941.2505,3303.9795,10916.762,20741.63,1,0,-9841.927,-17063.824
1,-196061.19,0,6965.091,11337.269,9.580736,-40964.273,1,1,8608.919,3949.5398
1,-252059.17,1,6133.671,1823.657,-4535.926,-185627.83,1,0,14326.104,1110.3246
1,-190832.4,0,6668.094,10432.969,-13128.0,-95829.695,1,0,945.81915,-5219.6943
1,-91891.73,0,-4765.109,19741.33,-4458.1533,41082.918,1,0,-3037.764,-3337.0342
1,-247279.17,0,-1868.7255,2347.083,1315.4192,-82422.234,1,0,-844.6004,-13342.775
1,54407.285,0,72.39328,-563.91956,-1147.231,-79410.56,1,0,-11582.231,-22085.97
1,-192568.12,0,-626.71265,-5476.919,-3210.3677,110281.59,1,0,9071.337,-4621.5317
1,568657.6,0,4350.5845,-8462.899,-3197.7427,42047.87,1,1,-14635.966,14840.83
1,-45615.254,0,3169.818,-7606.1367,-2953.7861,-21338.777,1,1,-13808.16,-10051.492
1,-70074.75,1,-5130.4624,-3462.149,-6274.439,10558.857,1,0,13319.437,8992.051
1,77932.914,0,-10658.858,352.6543,-11496.327,79915.25,1,0,1323.9163,818.3582
1,-30535.287,0,4909.746,-6157.226,2627.3445,63616.37,1,1,-3473.1523,5576.189
1,-56330.406,0,-2518.2986,21370.883,12135.954,-17673.488,1,1,-2984.6094,-1534.301
1,43979.88,0,8833.341,-2511.334,9600.86,76734.25,1,1,960.2476,3295.9504
1,-90655.94,0,-11295.451,-13819.565,214.08958,-30583.98,1,0,1866.0033,3963.675
1,405933.88,0,6932.3965,9368.657,1475.9523,-12783.103,1,1,882.0747,-8095.417
1,383970.22,0,3750.1272,4147.16,-2200.094,54683.453,1,1,-2472.1929,-9341.274
1,154619.02,0,-7657.3325,19498.785,-4983.7256,65204.22,1,0,12822.152,6151.332
1,37669.33,0,-8999.944,6995.9844,-21882.47,-27802.393,1,0,3826.5952,9364.684
1,121744.98,0,-1852.2979,12072.088,4149.4146,-11590.359,1,0,4702.463,4137.503
1,-35102.008,0,3055.361,6075.389,290.9305,27380.62,1,0,12978.49,7059.6206
1,327575.6,0,-4703.755,-654.48267,5716.4575,-147067.7,1,0,-252.78146,-10148.952
1,-134268.95,1,-17414.473,12493.935,-12560.28,1023.2648,1,0,18532.418,-6361.707
1,-55583.04,0,-3218.6501,2196.1165,18997.3,121309.28,1,1,-555.4575,-1283.6556
1,-285298.0,0,1939.215,12648.643,2911.9324,95371.58,1,1,1926.7485,-5024.102
1,121449.84,0,685.62787,10232.183,15777.406,-58606.31,1,1,-709.6822,-1326.8193
1,-460079.28,0,5664.0576,-2040.5217,4818.8667,118724.945,1,1,-6419.6265,6956.857
1,-124845.39,0,2332.397,-7402.4897,1286.53,65048.42,1,1,-354.2632,491.22482
1,207165.38,0,1236.2175,-7819.9453,-11305.294,50630.863,1,1,-9131.754,-1945.6038
1,186582.81,0,-1397.3428,568.07623,3082.419,79918.734,1,0,6178.909,-11385.612
1,-340774.1,0,844.2306,-2535.2942,1663.6278,92905.555,1,1,1930.8522,9107.132
1,-42731.734,0,-2955.6147,-18545.318,-3643.5503,-16383.601,1,0,773.9371,-4205.853
1,429975.53,0,6709.9697,-5849.3325,11871.687,4841.773,1,1,-2875.2866,-2464.978
1,-140808.53,0,13445.643,2878.6736,-8026.923,10203.6455,1,0,8129.259,-7298.621
1,-64441.2,0,9315.098,-5250.7866,-1939.5806,-89220.586,1,0,-7719.676,-1972.0413
1,262798.12,0,9841.695,-18017.992,11180.335,-82645.66,1,1,3683.9902,12838.286
1,-315353.16,0,2736.6328,3911.302,11102.811,-159357.39,1,0,-6680.708,-5179.1304
1,-297763.75,0,-3732.9282,-5232.6167,-22664.686,3411.7563,1,0,-1803.0831,5527.1963
1,-325086.7,0,7074.937,805.6604,-3722.0127,-82840.805,1,0,-645.84283,10670.254
1,210018.62,0,-16150.571,340.74518,12199.952,-68622.59,1,0,-12887.731,8051.7354
1,-168642.08,0,6567.7407,5605.8237,-17386.238,-147622.67,1,0,-245.52583,-5500.9087
1,-119996.35,0,2864.3286,9296.078,-13804.64,-88808.53,1,0,809.97876,-165.66206
1,202166.53,0,-420.35794,3282.8696,-6684.9487,34532.094,1,0,2437.0537,5891.18
1,-36845.086,0,4967.222,-10873.147,-1124.3663,26926.834,1,1,-13396.068,11600.361
1,-121417.664,0,1497.5564,10893.083,5152.1514,-19734.248,1,0,16666.371,-800.0093
1,143024.33,0,-786.3457,3320.257,-9778.721,28934.959,1,1,-14585.699,-9117.594
1,-222966.34,0,6612.6826,-5950.2925,-7000.9556,-10355.001,1,0,12118.056,-8753.219
1,-192067.5,0,-5263.641,139.34499,-1888.259,-72662.27,1,0,-5151.9453,6291.1196
1,334578.78,0,-3637.945,5625.376,-4358.2197,-28595.46,1,0,2749.8516,12229.061
1,-1454.9443,0,8193.54,3106.2927,14535.916,-156351.1,1,1,-11145.808,2926.1978
1,-149290.67,0,2685.652,6699.4756,-251.84402,-98073.836,1,0,-8479.294,537.8257
1,-445970.5,0,-3104.674,8943.733,-18740.234,210239.06,1,0,5678.096,2409.0413
1,488781.78,0,1387.2267,10817.894,-7360.199,-52818.758,1,0,3291.1711,-11015.292
1,-442623.1,0,-4842.9673,3346.8328,13665.427,-47795.31,1,0,-11029.295,5094.465
1,-115920.89,0,-9002.179,12205.292,4908.858,-67472.98,1,0,4782.8154,-1877.3243
1,75708.7,0,2543.5024,-3057.832,1497.6204,104218.016,1,1,-1012.3179,-8913.917
1,202475.89,0,-6024.88,10510.204,-3889.8171,38750.043,1,1,-7242.348,10921.527
1,98886.43,0,-6288.401,-6525.5103,-8494.165,37949.37,1,0,4942.55,4239.3677
1,145681.45,0,12655.409,3440.694,-7425.131,-10148.393,1,1,-4165.863,-4735.6123
1,-155243.81,0,10304.606,1881.5812,7658.7886,1608.578,1,0,21546.129,-15724.539
1,-19772.768,0,2589.0977,11637.69,-6595.313,-70397.82,1,0,4277.116,-10434.796
1,268950.94,0,-5416.153,2958.4558,12767.572,179843.6,1,1,10406.377,6547.8564
1,31633.465,0,-5132.15,-1070.9011,8212.219,-71746.89,1,0,2458.8115,-1869.655
1,221267.48,0,1977.2461,1899.8223,3845.6177,79330.83,1,1,-6891.824,5574.389
1,280317.75,0,-357.8325,-766.27026,7110.42,-34086.86,1,0,6356.815,-4809.818
1,238697.55,0,-828.40466,9760.171,5708.7783,-30014.871,1,0,2757.0083,-192.09593
1,-165064.6,0,1345.3295,4322.671,-18475.074,77816.29,1,1,-11369.557,4979.006
1,42931.387,0,373.96698,1447.3678,-16506.248,68972.57,1,1,-10242.942,5297.6055
1,-139276.42,0,-139.64667,10468.097,-925.4595,-15963.301,1,0,6402.0005,3802.844
1,525939.2,0,-8374.948,3857.905,-11188.632,43314.0,1,1,-13985.382,12068.627
1,116897.08,0,-2330.3796,8773.11,16714.545,606.8233,1,1,-6519.0435,19090.555
1,32366.428,0,9.147193,564.6831,3924.728,-12044.486,1,0,12238.536,2331.57
1,-147889.78,1,1381.168,-4444.3364,-8616.392,-54626.145,1,0,4159.079,9328.763
1,-218784.25,0,1468.4128,-7035.399,-18688.154,-26290.062,1,0,-11287.107,2994.52
1,57733.55,0,6471.9346,4736.895,-8722.864,-40226.703,1,0,11561.856,-16937.463
1,-158218.97,0,-9971.295,18499.746,-8701.176,40148.48,1,0,-13198.398,-7269.2305
1,256036.14,0,665.7412,-4288.7515,8793.329,107161.96,1,1,-2293.1392,1312.3096
1,504012.03,0,4230.1826,-5271.6724,2493.47,-86720.07,1,0,8755.27,-3960.8447
1,-168086.81,0,-4332.201,11705.705,5462.879,-151403.17,1,0,3840.2576,7321.1934
1,-15336.456,0,-2833.7566,-6290.268,-10179.838,23667.88,1,0,-2799.0017,8024.726
1,112916.44,0,4114.527,2840.1145,-1896.0912,-45425.78,1,0,5170.57,-5377.5684
1,120370.59,0,-17749.275,-10323.08,-12984.3125,128890.695,1,0,-8656.409,-4055.819
1,143298.5,0,-8507.632,20945.014,22895.713,69621.66,1,0,-1918.7269,4275.3687
1,-232468.05,0,-4932.438,-13889.834,9233.445,-41016.773,1,0,3227.7275,9706.703
1,-124197.73,0,-738.12665,19765.178,4048.8213,-195002.14,1,0,-11683.305,2302.3958
1,-188091.78,0,-7702.014,6820.615,-8175.8423,-12073.379,1,0,8212.085,-11526.332
1,-246726.27,0,-1192.8538,7837.102,1373.9629,42964.926,1,0,-997.60004,-4867.829
