sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,5710.604,0,1394.0725,-6539.555,10992.77,-47056.88,1,0,-1941.574,4748.346
1,-207011.89,0,-3676.7627,9082.19,5816.7427,-43439.156,1,0,2445.8203,4338.527
1,119199.914,0,-11038.075,-12222.335,21560.4,-89117.81,1,0,-3823.1646,147.76167
1,-89950.69,0,358.48257,4181.997,-2958.2773,46199.56,1,0,4663.4883,5911.613
1,230427.45,0,-9462.227,-1378.9391,-15723.197,-41587.023,1,1,-6319.7207,-14751.315
1,27973.814,0,-6559.856,8659.099,-14134.273,-97501.51,1,0,9143.987,-3698.9783
1,-208404.8,0,-5008.4976,13902.977,-14789.206,-32449.547,1,1,-1186.4717,-8496.516
1,-294377.0,0,-878.3746,11227.031,-6854.8774,-167914.36,1,0,-1078.5038,-245.63947
1,-37463.83,0,5294.768,8321.1045,2156.6082,-87323.36,1,0,4977.353,6771.8926
1,-13946.456,0,-11121.913,-2819.748,-5709.7676,627.4926,1,1,-9669.868,-11163.646
1,-286974.2,0,237.73083,2565.356,1075.3992,-59798.176,1,0,-2725.677,11047.378
1,-27481.385,0,-9412.401,-21183.166,7784.9224,70283.836,1,0,15083.769,-4565.1714
1,-159844.97,0,3637.6614,-20626.246,-4368.684,128800.945,1,0,-4534.3154,-5051.702
1,69731.05,1,-7500.1777,-2308.1182,6128.442,-72641.57,1,0,9551.704,-2264.7646
1,-37526.65,0,855.6393,5100.027,12290.145,27539.64,1,0,-4252.8555,-11332.347
1,241550.61,0,9463.771,6965.2954,11783.205,54094.137,1,0,-2763.6445,1795.2382
1,436863.38,1,9302.548,14480.354,-952.9673,-12568.214,1,0,13612.881,3595.1885
1,42485.89,0,6844.765,3401.2947,-8286.132,106519.21,1,0,-13376.084,12331.368
1,361372.44,0,8262.856,-12849.362,-15305.929,-38882.4,1,0,-3806.206,311.6858
1,-46552.664,0,9367.316,13708.624,17371.074,59901.188,1,0,-2206.1492,-3479.1218
1,-63020.477,0,-6471.3643,-17600.027,1278.9047,-70422.734,1,0,9680.491,4324.2715
1,-277017.25,0,9949.428,-2111.2073,1829.2274,17533.52,1,0,-3597.3657,-7563.3027
1,-60934.895,0,-2640.3196,-4656.464,-9948.135,-37224.406,1,1,-1447.0697,7405.7812
1,-111202.28,0,-998.8437,-5714.857,5141.65,97095.78,1,1,-17051.908,18733.494
1,-226298.44,0,-3764.696,7859.699,1353.7236,-118852.76,1,0,4725.3438,-7132.737
1,240209.22,0,-2001.3376,-16177.2295,4805.5635,-100057.17,1,0,303.13327,15516.944
1,-43382.61,0,-7027.312,-14328.222,-8184.071,-41385.0,1,0,3035.6787,-2283.9082
1,7057.894,0,-365.85867,-6537.9087,-2569.2778,31368.059,1,0,1952.7704,-912.5312
1,183428.8,0,-7551.0483,-4160.1196,-919.45703,-13981.718,1,0,5179.1543,8981.196
1,372731.75,0,8371.715,-10795.064,6795.534,68304.125,1,0,1015.29535,13258.6
1,23147.166,0,-2118.6838,-1082.859,14595.555,-7643.121,1,0,6138.6226,-3362.1997
1,154468.44,0,3905.7659,-1911.1581,-8586.835,-68040.84,1,0,2098.659,-8808.654
1,-107678.15,0,5449.646,6683.674,-14879.303,23866.996,1,0,5895.5586,16243.428
1,111266.45,0,-9595.841,-12188.913,-15271.094,-115377.69,1,0,-2822.026,1381.4895
1,336036.5,0,4677.6675,2895.769,843.64905,185810.22,1,0,-3127.0776,9020.242
1,-201057.67,0,-3880.9053,-11747.885,-5547.95,45844.04,1,0,1360.994,-2515.6792
1,137538.03,0,-11902.685,11746.936,6330.6924,-180761.19,1,0,-4074.8694,10393.757
1,186897.64,0,1705.4608,7188.584,-10503.303,-52037.562,1,0,-5749.349,-4549.891
1,-312670.84,0,4955.191,-12820.57,7457.689,28386.174,1,0,9036.376,7475.185
1,241483.95,0,-3629.7676,-6012.554,-4110.6094,-10827.928,1,0,1875.5498,-2275.0457
1,21172.742,1,-305.47394,6039.624,-8376.503,-128803.58,1,0,15530.13,-7595.543
1,389248.53,0,7765.0625,-872.32074,-10747.6,-51367.707,1,0,-2780.186,3013.9224
1,125892.86,0,2755.8105,-14764.225,7747.788,1659.1929,1,0,856.5291,5312.583
1,515807.94,1,-8680.902,10289.091,12092.429,-258275.83,1,0,-672.834,5331.469
1,154543.22,0,5203.4844,8445.199,-2869.7043,-91269.92,1,0,-138.44232,12930.863
1,45094.453,0,-5031.8633,2887.4875,1814.469,-141677.58,1,0,4651.112,-3091.1267
1,125346.125,0,-10313.7705,-9909.501,-11572.463,-80648.664,1,1,-7979.1294,2657.2332
1,18554.402,0,1207.8184,2212.7214,10979.267,-5295.967,1,0,-1.5145491,15847.143
1,58143.48,0,-1242.1543,7552.0635,-4632.649,46948.234,1,1,-8954.002,-8217.972
1,219454.98,0,12874.835,10441.909,19507.367,45985.15,1,0,3177.6843,3734.9426
1,50206.375,0,4466.258,-3424.657,5398.968,48240.33,1,0,1130.6638,-5017.6304
1,-280550.84,0,10475.203,-6136.5557,-11557.516,1861.9602,1,0,-4452.4404,4806.624
1,-26837.924,0,-19.089766,23546.197,-7509.9536,46943.566,1,1,-20192.21,-9762.249
1,274774.72,0,3972.398,-3757.2424,-618.25165,35774.848,1,0,-1139.6218,7648.4375
1,6659.4043,0,9305.073,-10924.513,1974.5912,111574.71,1,0,-6282.344,1702.7135
1,331750.62,0,3516.896,4344.9146,17027.602,104355.914,1,0,-11345.37,-4147.919
1,-25097.31,0,259.31534,4858.493,-10230.953,57686.57,1,0,-157.67755,6469.487
1,27878.12,0,-3597.9382,-4743.4966,-2807.126,8109.539,1,1,-2321.6182,7565.189
1,-215224.38,0,-14052.65,-2804.238,-9413.858,-242655.86,1,0,334.86133,-3977.4531
1,120869.01,1,-7145.079,-9937.187,14229.995,-69583.52,1,0,11358.984,8581.388
1,81235.56,0,-5704.7407,8917.242,8417.795,-129511.195,1,0,-787.2531,-6152.2837
1,66223.63,0,3822.704,-2827.7898,-12420.493,3524.9463,1,0,5011.673,-2679.6064
1,26507.943,0,-2590.4502,10260.099,19999.39,13695.061,1,0,-5799.6895,15433.597
1,-131263.95,0,-538.65015,7629.434,-3630.6375,43425.207,1,1,-857.80896,3410.0144
1,496309.78,0,15919.616,2086.1545,-8411.809,72108.75,1,0,5969.9116,-3753.1953
1,-325839.7,0,-3791.8328,8253.147,-4059.7903,-76815.22,1,0,-585.04315,-6950.8706
1,283899.47,0,-11260.586,-13833.829,21297.467,52782.75,1,0,-12320.885,2180.0664
1,142473.81,0,5524.163,-5508.571,11003.519,23006.947,1,0,349.9061,7284.8804
1,191189.47,0,1336.0317,5398.531,20118.914,-46831.098,1,0,-9437.156,-3320.1477
1,6318.304,0,2574.2805,-796.37085,-8570.73,182399.11,1,1,1467.5325,-7013.3237
1,-49564.434,0,-6962.8853,8303.662,-5132.8335,-74957.67,1,0,5089.3867,-2377.4988
1,-156766.72,0,2142.8364,8756.401,-10748.337,-149053.12,1,0,9792.908,-7047.084
1,12365.888,0,-3696.1782,1638.3525,-941.3411,83339.914,1,1,-8584.481,-5117.164
1,-272673.88,0,-5645.3467,-667.6527,17763.9,27328.32,1,0,-15696.036,-11660.623
1,-42874.664,0,-7872.087,-15114.956,-1719.4564,-158442.48,1,0,3239.4841,-4567.0347
1,35822.094,0,7169.1484,3630.2222,-13429.433,-559.252,1,0,7548.574,-291.35428
1,136463.42,0,3070.8088,14224.194,-1096.4802,78801.94,1,0,3470.3066,6572.339
1,15643.389,0,8727.812,621.3889,-1788.7211,34189.56,1,0,-3356.726,-82.61151
1,260812.88,0,14078.119,5276.241,388.5264,45761.492,1,0,5063.862,-2482.3364
1,-460674.88,0,982.5744,7681.091,-7155.095,-35174.44,1,0,3313.2217,933.78235
1,-27268.361,0,-6788.972,-11015.121,-6348.457,-146989.73,1,0,13190.095,7378.448
1,96552.33,0,5844.404,-7108.773,5845.8516,89979.86,1,0,-5502.6597,-11357.004
1,103131.31,0,-10072.554,-12681.714,-3489.7593,27192.404,1,1,-5287.467,4308.579
1,331728.97,0,6303.3584,-2960.1619,5172.4434,105299.555,1,0,-7559.2866,13596.412
1,-215941.48,0,-9525.282,-5232.52,2856.6926,20954.715,1,1,12111.903,7300.2935
1,-212084.16,0,7562.2876,21672.512,-6024.505,-17384.861,1,0,1849.8295,-5670.262
1,180735.2,0,6794.4805,-22388.535,-9653.169,170202.89,1,0,1570.9563,-2495.188
1,48043.855,0,-4015.0806,-15296.713,-5605.5093,-58054.766,1,0,3123.7532,13529.63
1,-97671.71,0,6136.4634,6222.78,-12617.237,-114179.195,1,0,9414.801,-4393.316
1,-87640.61,0,-4413.884,4615.0835,9765.944,13275.8955,1,0,4312.413,6041.637
1,203954.55,0,-2217.0264,-1294.1213,1955.7336,60094.805,1,0,-4261.74,-25929.027
1,-3159.8616,0,17851.39,-5401.994,-16696.055,141.55223,1,0,-9128.575,-2024.4928
1,-157844.7,0,-3355.36,4556.7007,3522.6616,-31014.502,1,0,1383.6835,6540.5713
1,-50401.055,0,8251.867,9745.819,1104.9019,393.05103,1,0,-11805.307,13958.886
1,-16001.465,0,11124.38,-240.39464,3602.9595,-47525.086,1,0,13323.714,3289.6162
1,20108.068,0,1032.4507,-1143.3674,163.21204,60360.098,1,0,3554.4795,7631.8906
1,134345.92,1,-1938.0472,3767.775,4374.693,-34457.32,1,0,7365.877,6189.853
1,-175064.73,0,11802.36,-1771.2932,-53.758343,141817.3,1,0,-7083.513,-6374.4155
1,-71766.21,0,1922.3882,8454.91,2415.388,28640.758,1,0,-4064.1257,-4549.9907
1,-258370.69,0,-11615.134,-10032.106,16648.07,-18645.936,1,0,-6614.9917,16719.959
1,364659.94,0,1721.0332,4702.7007,15045.1875,24676.768,1,0,-8987.381,4454.1104
1,-56299.87,0,-10398.188,-5671.6978,1339.8373,42785.746,1,1,-1554.4819,-5212.435
1,122430.17,0,-2566.1013,-13311.284,18083.959,15356.204,1,0,-11252.497,9.58403
1,89037.7,0,6873.6406,7076.8696,3619.5654,-26398.877,1,0,2538.3635,2902.5967
1,195624.55,1,7163.3374,-7446.154,-9074.458,-24028.926,1,0,6953.2783,1254.9768
1,7178.964,0,-9654.436,-5930.0713,2349.5332,-15841.988,1,0,5717.5264,5984.071
1,-192067.77,0,-848.1065,1213.8009,3076.947,78531.71,1,1,-3510.2039,7137.928
1,339507.56,0,-4101.353,-18488.123,-4132.688,40848.953,1,0,274.40967,7782.4336
1,36.772694,0,2937.4104,-9409.477,4263.9126,-11324.031,1,0,-1610.5007,-9521.491
1,-329526.28,0,12417.437,6123.408,-8270.156,38785.08,1,0,4079.7964,4901.1753
1,-203856.62,0,3037.3318,-4231.752,4844.9478,-28665.752,1,0,-8275.241,-1254.8739
1,477127.72,0,-5087.6997,7863.6685,-6517.2505,36879.84,1,0,-792.22046,-249.09691
1,216420.48,0,4157.0,7168.893,-7620.804,-46090.883,1,0,-7430.788,-5347.5547
1,-165134.0,0,-5047.572,-11141.125,-1507.5983,-82072.04,1,0,8092.3745,-108.651276
1,-211033.1,0,2936.61,1016.915,5745.024,75952.59,1,0,9297.62,-9518.722
1,129996.375,0,11041.827,2983.2107,-10389.51,29392.684,1,0,7744.926,-4272.587
1,56854.89,0,-13191.449,2594.7854,-1884.3866,-150776.44,1,0,-8612.871,-21468.725
1,-124620.57,0,2932.9343,1472.9973,-7531.9756,86425.35,1,1,-6071.3315,-8858.93
1,334033.75,0,563.1575,19451.775,-8422.255,55735.215,1,0,1278.1676,-1106.4954
1,-271274.2,0,-2881.1003,-8315.132,-7583.123,-50539.535,1,0,220.75452,-7484.682
1,-229716.53,0,3062.901,-4897.104,-16682.105,-33271.54,1,0,-2293.843,-5157.0586
1,44004.527,0,506.3881,6330.225,4336.5522,51647.32,1,1,-1451.7103,-3792.4321
1,-113347.914,0,5610.0913,-5858.0684,4110.289,-63339.6,1,0,2540.04,-18291.695
1,-232527.11,0,-10276.427,-6117.327,4011.7192,-64602.65,1,0,1700.6285,-1077.277
1,-178952.52,0,-1790.0256,-1590.0186,8009.656,61816.77,1,0,-167.81265,-774.3299
1,-194234.11,0,10179.459,12127.107,-6529.0244,24566.822,1,0,11672.42,-14771.83
1,135871.5,0,8854.998,-689.17737,-3342.8088,110053.58,1,0,4933.2363,-385.26773
1,355749.7,0,8429.969,-12927.537,18978.314,55005.32,1,0,-334.74368,1941.1052
1,43939.69,0,-2490.17,3531.2256,5794.0757,29756.139,1,0,8271.3545,-3730.783
1,428332.47,0,8602.26,-3685.2322,10189.714,-16620.47,1,0,-17017.096,1737.4884
1,128388.07,1,-2835.0696,7111.9116,906.16174,-84373.555,1,0,2521.278,-3421.2026
1,106114.88,0,-1868.211,16108.042,9371.229,-61819.953,1,0,7764.0176,-12861.085
1,-216459.05,0,-1973.1749,17693.65,8582.354,3833.7454,1,1,-1642.4253,-4377.978
1,-125565.02,0,6181.298,7683.0776,-8688.986,4832.9243,1,0,2846.9705,-3264.676
1,-264516.38,0,-13624.734,-15888.24,-37.80871,-65349.855,1,1,-6769.9614,3883.6094
1,-246788.17,0,-4233.4194,21863.188,-9894.357,-60867.395,1,1,672.0744,-8085.335
1,-181.38737,0,1290.8912,8359.206,-5286.21,-122959.5,1,0,-2717.96,-13512.725
1,-133121.1,0,-642.9783,-1456.7308,-1543.4172,-44212.28,1,0,-3264.699,9228.914
1,181539.3,1,2426.177,4393.771,4892.8574,-155787.25,1,0,7949.4614,8338.891
1,188390.94,0,-3452.6055,-4667.92,-5452.7515,141473.89,1,1,3683.4102,-3734.4526
1,407977.4,0,-3176.7078,2220.759,-13832.817,-46630.99,1,0,1980.3813,-6601.927
1,-151994.47,0,-2375.0225,8143.686,4972.8213,-107446.59,1,0,-1544.8995,18916.9
1,101856.07,0,5765.684,8436.114,-9741.407,-14376.742,1,0,-2841.4907,-3647.3389
1,-2865.7104,0,-561.1231,-1675.1917,-738.0188,-25049.021,1,0,-6226.1416,13312.37
1,-4014.714,0,4204.251,-6414.6636,3135.3044,60603.7,1,0,108.8119,8633.921
1,526772.1,1,9711.866,-8409.697,310.31396,-61473.707,1,0,11309.059,5212.8794
1,193841.14,0,-4606.157,-4775.459,17240.361,144742.03,1,0,-4271.408,538.1751
1,8371.289,0,-8313.358,13882.174,11127.896,-38299.03,1,0,-3707.43,5113.6797
1,-141226.92,0,-3169.839,-4968.114,-10471.756,-117094.88,1,0,-2298.2942,-6585.009
1,-172733.61,0,-9236.483,-14972.029,10236.044,118286.48,1,1,1441.0287,4454.2017
1,-62394.844,0,6546.9272,-9997.583,1470.3722,-16654.025,1,0,1598.4595,-6183.026
1,108777.336,0,8997.909,-2545.6672,6655.1055,21537.3,1,0,-2086.1438,-10338.989
1,255296.72,1,1211.467,-2902.7634,-8466.369,-198566.81,1,0,-1212.3578,11813.386
1,-23591.541,0,-13759.73,-7040.1367,-20.401098,-69989.66,1,1,-13865.895,10447.623
1,36963.184,0,-20524.572,-11353.214,7170.316,-115422.0,1,0,-1159.1559,12454.628
1,243492.38,0,-4159.907,-5271.7236,20185.748,-75269.32,1,0,3075.5723,-10582.263
1,8518.189,0,6876.318,-6464.2363,-5093.298,140942.72,1,1,-13536.972,2917.2603
1,13781.157,1,-2121.1802,-1658.6066,1604.5868,-69969.25,1,0,17624.91,2157.5762
1,346316.84,0,-9440.07,11625.382,5579.6733,-22909.775,1,0,341.9029,-14481.433
1,-128389.96,0,-2817.78,9520.303,-2168.2559,-693.1919,1,1,-27713.402,10556.905
1,77197.086,0,7145.982,-3064.7974,2849.246,95355.914,1,0,-132.4851,-19463.426
1,181381.69,0,-4075.171,13272.015,3627.5293,-131004.766,1,0,-5003.9336,9435.813
1,-58725.42,0,-1238.8918,1033.1345,7708.1074,-76415.54,1,0,2889.9087,-1850.5222
1,224537.4,0,16041.136,-10077.104,-16105.64,-45344.227,1,0,6437.376,9331.774
1,-57956.062,0,10226.181,-3469.8608,-6606.9175,-123246.97,1,0,-2288.2256,-8246.176
1,-317785.3,0,-701.5245,1015.1306,-3544.9985,-47217.973,1,0,-4803.7188,-1277.9835
1,-42362.44,0,-6175.562,1272.8857,-10224.887,-106327.93,1,0,-1955.956,21770.18
1,-50030.58,0,-8850.266,-2485.027,2429.4639,-47338.22,1,0,-988.35767,1924.4153
1,-4814.4424,0,87.15235,-23565.625,-2061.255,-55726.125,1,0,2670.4375,9088.284
1,-227491.7,0,-645.7461,-12023.969,-998.9321,-6024.9053,1,0,11465.437,-6789.181
1,192670.9,0,-12152.782,-7168.7905,-9831.768,-87421.875,1,0,2378.1262,14878.617
1,251803.27,1,7640.121,-7329.7734,-6744.909,-67611.125,1,0,9555.937,674.3721
1,319025.94,0,3095.537,-2262.0874,8017.386,65051.31,1,0,-9654.347,-2565.8809
1,21832.621,0,10334.43,-9823.973,-6220.355,62609.395,1,0,271.41214,3168.8562
1,550433.1,0,-4620.494,-1621.5941,2560.818,-5345.4917,1,0,1590.5411,-11820.11
1,-135283.4,0,7169.6294,10172.283,2138.941,56829.48,1,0,5732.043,2650.1372
1,246843.4,0,-6225.9263,14029.8125,6763.1533,-61899.04,1,0,-22241.234,-5750.132
1,48381.816,0,-578.82324,2012.6857,4795.7075,-23586.879,1,0,-7903.5884,12316.474
1,255400.53,0,-4135.4004,-5817.155,-12300.303,-213444.78,1,0,2261.604,-10377.878
1,-43609.53,0,941.0571,6028.772,-2531.3616,54995.797,1,1,-6253.4507,246.8254
1,117091.21,0,9755.488,9119.5205,-14855.284,-92566.45,1,0,4858.415,8182.6704
1,383076.8,0,3108.532,-3410.252,-879.2276,100208.17,1,0,5182.2524,2282.544
1,-316430.56,0,-10272.941,-1152.2701,15731.556,127818.35,1,1,3829.551,4863.4688
1,-28819.924,0,-6633.6045,5157.752,-13107.864,-37956.45,1,1,1288.2505,-1719.3547
1,278820.94,0,12565.963,-6843.4346,-4339.0913,13435.663,1,0,416.3431,628.3176
1,-7685.2563,0,-8556.749,-1611.9348,3762.3293,-45050.51,1,0,6753.565,3695.574
1,-98604.89,0,15307.62,10717.121,17254.05,-101376.67,1,0,15327.372,3737.888
1,65945.94,0,19347.371,3129.1848,-260.04517,28795.695,1,0,-7925.0327,-951.61084
1,-71335.63,0,491.54773,8439.417,-1702.2316,-166038.23,1,0,8920.227,11999.386
1,-277012.47,0,-9080.839,-25121.047,-5134.18,114167.87,1,0,-817.2614,-15058.73
1,13316.73,0,6066.236,331.35828,-2217.3264,63451.793,1,0,1940.3925,-570.7398
1,47085.664,0,974.3447,-6036.824,-9315.039,90228.51,1,0,2147.5356,-5914.8755
1,196029.73,0,6031.169,-483.36673,2574.216,123025.26,1,0,9372.142,-736.29645
1,-218081.77,0,-2336.8064,8884.158,-18140.781,-88770.38,1,1,419.3607,-10537.784
1,158454.8,1,4373.946,-7311.6797,5356.26,-108758.95,1,0,19646.38,2400.8784
1,160061.88,0,-6601.542,245.18663,-2494.6707,51419.215,1,1,-17971.055,1783.6117
1,-250962.47,0,2422.2405,-2797.9976,290.6637,-1230.3217,1,0,-236.47946,-2662.3228
1,-65487.047,0,-11791.095,-8437.415,6471.0825,-238841.61,1,0,10802.41,2782.8247
1,297872.1,0,-7178.3574,1913.3597,2122.6875,-43263.375,1,0,-4334.1353,9889.756
1,101122.47,0,-3417.425,663.2525,1121.631,-107273.11,1,0,-1840.1252,1103.777
1,-362995.3,0,8494.184,13742.663,2815.0024,-47287.992,1,0,17634.355,-8247.338
1,-165960.88,0,3822.9612,6603.095,-6477.8115,-74595.36,1,0,4866.3647,-8719.0
1,281314.75,1,-2204.155,-11180.94,13805.77,13386.105,1,0,10404.24,-4011.261
1,78117.67,0,1112.4208,4701.537,-13320.866,-64267.29,1,0,11472.896,-3622.23
1,297534.2,1,-11719.757,-4392.7783,12351.369,-36914.07,1,0,1911.2682,5412.213
1,26315.215,0,-8814.197,10063.163,7018.7793,-71682.664,1,0,11137.209,1660.7716
1,-351608.72,0,-4305.5176,-7523.434,-5733.381,-79462.51,1,0,-8098.508,-5125.5615
1,-117100.06,0,4359.6255,1885.9414,11034.994,-46960.203,1,0,-1048.8434,8044.439
1,412993.2,0,-2269.945,-1064.0856,-14008.194,-56241.684,1,0,9718.566,1594.5432
1,-36901.688,0,-4750.7495,-9186.389,-11609.455,55651.65,1,1,-14964.292,-270.78046
1,157235.22,0,5904.5166,5056.4136,-4445.063,-13422.976,1,0,-11004.494,5629.1963
1,135812.25,0,8094.0117,-10477.126,-8361.349,59663.023,1,0,8407.018,513.56036
1,-70955.48,0,1001.44336,27384.627,18836.58,121638.67,1,1,-5319.349,-6283.955
1,-236299.8,0,-6250.961,-19461.604,-1333.5496,94074.22,1,1,-10567.021,3873.1604
1,184588.98,0,8432.979,-3770.8584,1912.488,-3990.224,1,0,-5771.6045,3917.1106
1,22538.23,0,6512.347,-21842.404,-2292.6768,-62112.812,1,0,-2153.1606,1445.4413
1,-63550.43,0,2508.3079,-18043.588,1710.3887,-113018.98,1,0,4074.6147,17856.863
1,-191639.25,0,843.96216,6690.375,3827.963,39231.73,1,0,2765.5051,14818.119
1,-273306.47,0,-7277.7446,1097.8768,-7762.3643,50254.6,1,1,611.8094,-9911.29
1,-172930.98,0,-4016.056,-4950.6626,-6037.227,62766.355,1,1,6305.086,-1908.6737
1,106288.99,0,5140.8057,-4656.8984,19788.408,34164.902,1,0,-1507.2483,2946.8916
1,198953.47,0,11473.792,-1776.0812,13163.291,151438.05,1,0,375.31415,15958.281
1,134062.92,0,12625.376,5889.232,-7914.601,46206.867,1,0,8028.7944,2224.3936
1,322301.12,0,-8402.306,-2499.633,-9144.877,34062.28,1,0,2761.6958,3320.5513
1,129216.336,0,-6681.2173,7019.394,-1157.1023,3021.1675,1,1,-10929.659,-131.01537
1,-236294.75,0,-847.1137,1849.3243,9695.549,-140291.1,1,0,13750.251,8823.054
1,258657.66,0,-7345.281,-7232.62,5426.9707,18405.559,1,0,20432.893,6237.112
1,592445.25,0,-3974.395,-6675.1763,15181.919,95708.41,1,0,395.2682,4593.625
1,-34686.617,0,-4525.7607,-14142.38,6567.732,-33102.004,1,0,14966.0205,-3283.358
1,373343.0,1,5749.935,-1622.8444,82.18204,-130674.72,1,0,9272.404,5215.688
1,358658.9,0,-8537.755,11204.463,-6183.4253,-155069.4,1,0,-6703.607,-8194.541
1,-16244.684,0,-7294.0303,-1250.4518,7933.1357,-4192.8203,1,1,-16159.423,7352.8374
1,-33977.223,0,-6815.6484,-7698.4473,869.73505,-10206.271,1,1,-10434.187,5415.7983
1,293716.47,0,-535.6569,3334.6316,3337.4438,-41261.86,1,0,2729.348,-13431.333
1,80602.016,1,-5366.5664,-9981.078,3188.255,-97939.91,1,0,17491.84,-7687.0005
1,152631.61,0,6279.7583,-47.84703,-12330.694,-12809.205,1,0,-5674.655,-6440.089
1,264191.22,0,4116.246,3991.0933,-16909.611,-135625.03,1,0,3102.8936,11371.717
1,6971.016,0,-3890.813,-1503.2716,4380.016,-49696.54,1,0,-11724.537,-2917.105
1,569056.3,0,-6797.179,-1913.5107,1577.9261,-144663.98,1,0,-11743.04,8048.0303
1,147652.4,0,-14734.548,-11938.197,-5448.1577,-133669.2,1,0,9422.079,-651.57574
1,-422413.9,0,-13042.004,-5525.9775,-14279.109,-73693.734,1,1,-4750.174,10936.875
1,20266.666,0,3839.5554,-8986.284,-10814.615,-10947.105,1,0,-1000.9794,16106.318
1,-263903.44,0,-12548.431,-5128.2114,11558.506,36917.3,1,0,9483.918,-9906.519
1,-201804.22,0,8134.5425,-19105.725,-5878.952,79524.15,1,0,2020.0355,14783.288
1,37246.793,0,-4792.87,-2509.6038,8776.244,-171410.19,1,0,6372.703,897.402
1,-65828.06,0,-6659.492,1354.5651,17725.945,25532.688,1,0,10535.279,2733.9697
1,-144335.95,0,-3709.6516,-6708.551,4819.6826,-112094.84,1,0,-18784.725,9843.627
1,239609.36,0,7061.4697,-3388.633,-1354.0282,-21817.857,1,0,-12670.141,-3923.3374
1,-117177.06,0,-891.6255,-13247.75,17584.998,-207233.14,1,0,-1019.9438,2820.4277
1,330172.47,0,-15018.911,-18208.393,5503.188,57025.85,1,0,-7689.4688,-3957.3032
1,184258.25,0,-2463.5107,-2325.0483,-7438.082,53234.914,1,1,-6868.3955,140.03548
1,149331.16,0,1336.2798,1378.7723,-7512.7925,-78458.5,1,0,-3659.8972,-8596.963
1,-120568.086,0,8436.486,19688.213,5040.0337,79741.23,1,0,2250.0837,5178.4956
1,164495.72,0,-3949.502,-1467.3748,18864.107,-43240.492,1,0,-7084.8877,1915.3224
1,141858.72,0,-4120.866,24587.512,6243.642,-55335.043,1,0,-5434.562,10117.204
1,-119324.984,0,-1738.0444,-7084.77,-2286.987,-50155.56,1,0,-3066.4116,10513.901
1,-497564.34,0,-9519.633,6310.8784,1680.0485,-93559.31,1,0,-3338.2053,-10822.38
1,-16705.236,0,1170.8536,220.0219,-1943.6324,25274.037,1,0,-2931.4612,-3317.2866
1,-253478.94,0,-18620.34,-4132.098,10584.868,-76411.9,1,0,-6953.142,-2108.6792
1,-286620.53,0,-3414.6025,-9338.856,-191.44484,-9934.461,1,1,5628.632,3693.5833
1,-159688.67,0,-11779.356,26394.752,7256.8643,21369.883,1,1,9421.991,-4458.685
1,32619.754,0,-12696.665,-7120.8745,-11738.4375,-52506.008,1,1,-6177.69,4753.378
1,-137408.92,0,-6371.853,8271.142,266.6676,-118486.89,1,0,-3346.3506,3054.9917
1,67597.71,0,9211.416,-9678.749,4787.577,70842.016,1,0,-4245.8145,10032.325
1,121112.305,0,-4533.7715,-14173.567,1464.738,4641.1826,1,0,10095.158,-12688.679
1,224258.47,0,-94.649254,-12368.937,11554.632,173048.88,1,0,9383.015,-10926.352
1,-390180.56,0,-1745.8545,-5083.7417,2772.9778,-33429.05,1,0,6056.9966,4124.934
1,-82657.67,0,4587.8354,815.0339,-2737.9333,21300.162,1,0,-5404.0605,14533.993
1,-3858.1328,0,4748.952,-14556.056,-6225.2153,-172373.02,1,0,19274.982,-6024.323
1,107019.016,0,2380.9998,-15973.717,-722.4775,-107370.664,1,0,7873.729,7840.0815
1,95907.87,0,-3313.0356,3066.013,8421.328,138427.45,1,1,-278.13174,5532.2783
1,2502.9048,0,14774.628,-1073.5521,-2239.5264,-38325.246,1,0,3790.7197,-2166.2803
1,190342.19,0,2336.5774,-5682.8057,-1727.7913,-8675.03,1,0,5147.408,-7582.9116
1,-175239.94,0,308.00745,4063.589,-58.930943,125920.945,1,1,-12472.664,-8539.306
1,-36925.297,0,1151.0082,20715.166,-174.8298,33783.39,1,1,-5193.517,-14156.211
1,-46828.71,0,3439.9136,-4892.2866,-5621.39,-133910.66,1,0,-1519.3676,9166.222
1,280592.16,0,16712.262,-2052.291,-817.7073,-5678.8447,1,0,-1905.2603,5283.7573
1,-39783.598,0,8176.8794,12272.185,-15432.498,-4498.0317,1,0,2931.395,3649.9932
1,-32269.463,0,6834.562,7704.9014,10981.693,-27345.354,1,0,10693.997,7346.7466
1,-79628.92,0,6838.187,-16573.104,10270.072,41558.81,1,0,-845.2796,-158.13747
1,237366.45,0,585.9658,-13502.642,1093.7357,-13932.731,1,0,5044.394,15977.312
1,68709.89,0,1134.4594,2440.1426,8470.364,72100.734,1,0,-3191.1902,2035.8304
1,13505.015,0,108.06924,-2377.5935,5186.6475,105622.08,1,0,-7604.249,-690.53674
1,18404.72,0,11796.243,-2339.78,5825.113,-134725.66,1,0,609.24866,4600.1187
