sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-236961.83,0,9003.843,6943.772,10651.864,79014.97,1,1,-11894.35,2075.189
1,-261914.72,0,6008.054,-17325.648,-6289.7925,4825.735,1,0,-14349.057,-7547.028
1,-136138.08,0,-14944.457,10740.268,-9343.248,51976.957,1,1,9386.421,4093.3757
1,463400.62,0,-11399.483,-226.4596,9202.236,-61829.33,1,0,6680.789,-12232.697
1,-345468.12,0,-2434.5222,-13776.723,11496.392,-112596.39,1,1,1133.7659,7689.2783
1,290489.06,0,2432.6223,-16291.456,-5364.756,162152.52,1,0,-12708.983,-2955.769
1,39127.496,0,-1328.7096,-3822.9727,-5355.572,-76949.74,1,0,-8905.658,12408.662
1,39220.855,0,636.8306,-11112.548,-13679.942,-67627.51,1,0,3024.8105,-7638.4834
1,261558.83,0,2396.0442,-13357.674,2691.2673,44259.367,1,0,13974.237,7701.2905
1,31909.26,0,-9417.587,13172.227,14485.321,-72968.08,1,1,-8921.639,-3062.475
1,180953.8,0,-3896.2266,-10036.313,-11067.174,-29252.924,1,0,-2164.283,-5276.852
1,-186787.17,0,-3177.332,3645.3098,8265.871,70152.0,1,1,-1877.0013,4025.2998
1,-159464.73,0,3675.4695,471.25775,-14518.3955,126893.61,1,0,6333.2036,731.121
1,-142655.62,0,-1704.2552,2910.644,5357.031,55720.684,1,1,5924.109,1176.9736
1,-24489.318,0,-3021.9775,-13370.373,-15231.008,127573.71,1,0,961.45325,2567.9219
1,-66448.88,0,-6218.7783,4660.8696,-3018.5657,112030.625,1,0,-4349.748,-10487.396
1,-173466.4,0,5948.9614,15151.022,-5087.6562,150292.19,1,0,2939.4106,-1875.113
1,-213633.08,0,2054.3918,-4264.789,-2591.6038,-73502.14,1,0,1413.0377,-12851.711
1,-638086.7,0,-3469.2322,10353.438,-6684.353,15614.687,1,1,8356.073,-10317.509
1,-170754.25,0,-3688.0264,19285.207,3484.4448,158875.92,1,1,2770.1465,7335.7544
1,-132118.84,0,-15164.861,12895.054,8425.172,107202.34,1,1,-9903.768,13512.927
1,82429.445,0,-5190.375,-11499.824,629.9295,41316.72,1,0,1392.6741,-4551.868
1,239572.75,0,-820.42615,824.61774,-8597.581,8480.848,1,0,5492.185,484.55933
1,6089.2188,0,-6707.571,13019.2705,-11788.463,40914.965,1,0,14801.342,628.3769
1,84237.52,0,-5507.9893,-14046.347,-2838.271,16404.367,1,0,6148.2427,-8664.869
1,-395775.78,0,6973.501,3662.68,-2594.9395,80815.37,1,1,410.29156,15419.031
1,55238.785,0,5788.632,-19092.887,-4302.4917,18380.771,1,0,-2393.774,-8428.99
1,215476.52,0,-4647.467,13188.253,8114.851,20727.229,1,1,-6330.6655,6625.7905
1,-3852.9734,0,-13920.161,-2302.6694,-928.3961,-211413.4,1,0,9243.162,8651.8545
1,-177884.7,0,5429.6465,-6443.5503,6477.1187,64512.766,1,1,-1822.3047,18916.814
1,172480.83,0,-3609.5369,-9901.37,3019.892,87593.125,1,0,3828.829,-3011.1802
1,261315.55,0,9422.112,-4407.4624,27219.291,236637.55,1,1,5862.6714,-6404.7207
1,-349505.2,0,-5612.786,384.3003,4151.292,209708.16,1,1,-8086.2666,196.88704
1,-193933.25,0,-8533.033,-12289.029,141.64265,-55961.96,1,0,-1940.8026,-3489.9075
1,-18163.531,0,-2923.5867,2828.584,-4775.745,-48838.125,1,0,-5170.235,8448.599
1,-133126.89,0,9134.682,4500.7505,-24431.217,69524.62,1,0,3509.4158,2606.6287
1,-272920.75,0,1243.8605,-15617.55,-1631.2809,-45902.16,1,0,8267.173,10086.816
1,-180028.55,0,9422.966,70.515915,-12501.063,95951.28,1,0,-2026.9337,-6192.3423
1,341077.7,0,-4478.567,8673.743,-13452.146,-47682.227,1,0,6973.113,-17195.916
1,156613.16,0,-722.7285,1945.968,10135.624,131636.44,1,1,4953.737,333.486
1,-165892.52,0,-4659.4717,-5232.59,8202.877,-13694.744,1,1,-736.1846,18622.406
1,201466.02,0,2350.4531,-4696.5645,7503.611,-119507.38,1,0,-12018.799,-10577.648
1,-114348.445,0,-11016.593,1424.3734,-16582.291,8590.966,1,0,-8013.1553,1934.8628
1,163708.34,0,-292.11502,-201.33093,8725.781,66208.125,1,1,-5606.5117,8891.793
1,-80151.01,0,-6762.71,2907.7493,16969.484,-58685.098,1,1,2945.8237,1198.0482
1,-6773.82,0,-6491.43,9868.988,-10341.646,-205094.11,1,0,-2954.4211,-2784.3337
1,65788.57,0,-9236.778,-583.703,9343.272,-159722.38,1,0,3152.3247,-773.0961
1,-58153.645,0,-4819.495,13275.552,6726.5103,107193.266,1,0,-18452.762,-1095.2102
1,137718.92,0,-1289.1606,-2171.2002,-873.60315,88276.81,1,0,2248.0984,3058.4995
1,-236246.86,0,-600.79614,-5639.776,-8463.301,-94996.18,1,0,1021.94885,-5923.621
1,-153275.78,0,-7318.7427,10909.579,16377.054,-19382.252,1,1,-7055.8174,3739.0337
1,-75779.016,0,-8887.061,24367.93,-11673.292,136184.81,1,0,360.84683,-7827.873
1,168516.86,0,-5269.1885,-3198.9482,624.1291,77206.4,1,1,13244.393,17339.0
1,-226862.75,0,3985.8198,1887.9504,-12162.988,6101.641,1,0,3648.5896,5954.494
1,54860.758,0,3851.4604,-3674.139,14427.228,-52622.645,1,0,3387.79,-2482.2312
1,-229916.67,0,14148.638,-2724.5088,4438.3154,153191.45,1,0,-880.43524,-9303.229
1,-452787.03,0,-10123.624,9308.04,-2903.1023,28398.832,1,1,-2436.308,7470.5205
1,-35008.086,0,-6320.8228,-27566.768,-12364.631,-37734.555,1,0,1089.6737,960.18695
1,75986.586,0,-5679.0312,-12670.12,-7278.9146,43809.324,1,0,-2731.8843,1151.4094
1,18989.316,0,2.5201142,2687.9832,5951.073,-9962.55,1,0,1378.852,-5386.9253
1,-206077.03,0,2163.214,10221.675,-15075.356,-53018.746,1,0,365.90735,-9621.356
1,15161.395,0,-13534.455,13066.968,2399.5105,73674.21,1,1,-7498.987,6708.8267
1,-77132.99,0,-211.022,2888.13,5361.707,83419.55,1,0,-6630.5864,-8335.855
1,-243646.28,0,-2554.8694,-6727.5996,-2764.482,-39436.332,1,1,3069.2427,7980.8706
1,221774.25,0,-4902.6323,-5392.162,-3124.089,29955.879,1,0,7295.9155,-6521.0337
1,-321316.38,0,-119.33308,-2490.8572,475.8844,78361.484,1,1,-411.45358,-12308.255
1,-190198.08,0,12119.434,-6412.4717,-7486.1895,24398.078,1,0,9314.513,-5636.7695
1,115975.97,0,-13368.48,12227.346,-78.590805,-103614.52,1,1,-15450.824,12788.7705
1,66360.21,0,-6150.369,-4596.4673,-8591.868,-62556.65,1,0,8711.899,-11260.044
1,24561.363,0,-3894.565,5742.935,-232.75009,-182666.73,1,0,16803.512,1851.733
1,-148019.81,0,-6185.4614,-9878.848,-17292.836,-157742.05,1,0,-3416.9077,10007.961
1,209574.48,0,13975.652,-11367.386,-10480.303,56239.574,1,0,5305.5254,3191.4177
1,292650.75,0,-4448.9883,7357.881,-13349.624,71295.14,1,0,-217.81404,-3286.8748
1,-31503.361,0,-16890.633,3601.1536,781.44745,64693.477,1,1,-680.8896,2899.839
1,154831.94,0,-20463.121,3305.3687,6432.588,42765.79,1,1,-5603.5225,-3393.0015
1,42934.08,0,5342.6787,9762.661,-12220.84,-167683.97,1,0,-12179.219,1094.2767
1,-364052.22,0,1694.4547,-4194.289,-152.9513,72796.15,1,1,-10974.4795,13947.499
1,-291331.7,0,9545.811,-13622.908,776.6575,41177.59,1,0,-3804.8857,-10076.797
1,-116972.4,0,-13522.108,-11810.782,-18069.713,91439.71,1,0,11945.928,4016.597
1,312396.28,0,-23202.389,-7676.6934,6895.086,-129099.96,1,0,7065.8916,-2305.391
1,-108155.28,0,-9736.975,6412.733,1471.5841,60767.996,1,1,-12002.589,12346.793
1,183633.61,0,-1791.9387,-11631.1875,-14811.917,40408.33,1,0,12942.858,-8191.9844
1,372441.72,0,-11610.189,4464.098,3514.8162,-4333.3057,1,1,4366.282,6065.005
1,169256.72,0,5651.6763,2074.7021,8223.03,-16800.166,1,1,-5867.0215,9163.81
1,-268183.5,0,2800.9373,-8640.272,-5677.4175,85919.17,1,0,4034.0154,1349.6428
1,22905.137,0,6452.585,2451.3435,15600.082,-173048.4,1,0,-7232.3506,-9632.677
1,145436.34,0,-3337.6433,-2541.9468,2808.3098,21351.672,1,1,7041.8525,6373.61
1,-153146.28,0,-2464.397,-10662.469,-8546.289,-186448.81,1,0,11805.391,-7080.9736
1,-191950.28,0,-1215.4567,6253.6704,-1597.4791,95945.26,1,1,7618.578,296.59674
1,-273266.75,0,-2283.5034,-20419.842,13642.706,75663.64,1,1,-9444.097,-4498.9507
1,8390.332,0,-7556.3813,27498.605,6072.1255,174278.31,1,0,-5726.2773,-2147.9702
1,-349783.8,0,-8221.806,-10431.186,-3594.1262,-21792.139,1,1,-1483.935,8986.109
1,-160718.62,0,3226.2468,6920.0874,-13154.581,-16189.294,1,0,-2263.746,-4722.1504
1,337705.25,0,6828.723,21893.781,564.94635,91049.445,1,0,-3866.362,-2123.3782
1,-61766.03,0,-1053.7861,5087.0977,8984.761,63739.88,1,1,-12798.1875,8887.454
1,384145.44,0,1379.8862,6634.216,7866.7017,77270.39,1,0,10850.277,-2697.737
1,-338037.25,0,-2650.2476,8929.974,4707.7173,-38439.324,1,1,-2042.4163,-3742.7356
1,-278322.88,0,-7353.8267,-5556.0674,-16297.551,-174535.83,1,0,-6642.0127,-2839.111
1,69482.01,0,5219.767,14005.575,4405.2925,157769.8,1,1,7294.845,1980.0038
1,179514.34,0,-3608.7373,-4764.6724,-7077.273,-85112.375,1,0,-18128.133,3341.3423
1,-251331.19,0,10790.172,1304.3629,-2242.4922,24225.225,1,0,-2049.9614,-2424.5479
1,-11265.92,0,-2946.2446,-6998.676,6950.619,95765.31,1,1,-7249.6797,2617.1658
1,-40449.453,0,-511.0783,12807.313,-6775.2217,29607.389,1,0,10213.281,-13454.493
1,285756.28,0,6146.368,1248.8304,4958.106,19401.74,1,0,8453.21,-11674.227
1,265971.6,0,919.6293,-7934.286,-24208.607,-48226.848,1,0,-6851.08,5724.948
1,332904.22,0,-20790.812,10486.1455,15408.413,69098.625,1,1,-10048.957,-2015.6938
1,79064.71,0,9929.331,11362.985,3317.7002,-92532.164,1,0,13874.404,-5630.134
1,-372362.84,0,9166.492,-7652.372,3946.3245,42604.457,1,1,1395.492,1860.6425
1,131694.23,0,-3302.6428,-6890.7666,-663.91046,-3469.816,1,0,-12462.918,-4756.1997
1,48657.605,0,-7414.6567,-16867.578,-3721.4834,194614.4,1,0,1635.5063,-3085.1672
1,-229522.8,0,6916.1934,11135.24,-19042.434,20852.965,1,0,-1801.767,14123.205
1,-208146.55,0,-10870.825,3858.1611,-7469.128,-12563.198,1,1,4345.391,10737.888
1,57422.496,0,11999.347,-9750.891,-2135.1995,105547.43,1,0,4244.483,2977.337
1,-90807.41,0,9298.551,848.7221,-6283.509,-48803.906,1,0,-9275.3125,-4711.137
1,3138.235,0,-12487.305,8389.582,7368.135,40276.863,1,0,-240.25247,-16592.553
1,-84757.72,0,1461.5348,-5639.734,7315.787,47562.74,1,1,11851.202,1743.2351
1,425961.84,0,14997.472,-5780.9463,-3230.278,-24014.781,1,0,-8250.627,-15427.389
1,-107440.86,0,16267.876,-6844.3633,11751.007,140801.44,1,0,593.70087,-4599.894
1,-366650.8,0,-872.765,561.3481,2011.5916,-183789.19,1,0,12790.245,-209.08649
1,-37117.586,0,12399.104,-6180.5054,787.23236,150856.95,1,0,-3723.4448,-3928.3403
1,124024.875,0,-13364.025,8611.092,6871.5776,-126344.73,1,1,2962.9001,3427.9475
1,208109.8,0,-3707.8232,-18149.969,-3196.616,41997.316,1,0,13876.134,4857.071
1,-365213.2,0,-1722.1339,23396.93,-14037.848,-41196.785,1,0,-9480.913,10071.72
1,-207363.73,0,6853.7964,12085.732,-7868.3374,-23733.19,1,0,6155.7773,-20742.107
1,68009.336,0,671.7676,11813.641,2860.6345,-45985.36,1,0,-12289.405,11523.761
1,-539350.0,0,-4847.742,-8222.699,-8200.024,304849.53,1,0,8966.112,-78.632904
1,-128204.01,0,12029.252,-3966.2932,1600.4976,-35154.74,1,0,-10583.507,4700.0117
1,243258.17,0,-12110.417,-9699.79,-4991.877,91816.164,1,0,5740.5386,-15668.142
1,-12835.097,0,7232.9697,4859.195,9894.365,197738.19,1,1,4713.5547,-202.792
1,-185438.69,0,3522.8394,-6465.1543,-15199.261,-19835.352,1,0,8109.9746,8356.403
1,201146.64,0,692.193,-6479.6763,5305.049,94224.055,1,0,8510.677,2938.1248
1,-416724.1,0,-1601.9053,-6058.795,-13834.313,54152.805,1,0,-15771.662,39.325024
1,338630.97,0,3974.097,6928.545,5031.0864,111337.09,1,0,-9859.922,1215.9467
1,372179.84,0,-8581.34,-2199.4966,12500.473,-209230.02,1,0,-3856.2554,-102.878716
1,-374419.53,0,4498.2026,859.7412,9292.422,-39294.48,1,1,-5747.388,-4476.8647
1,106173.945,0,-10429.655,7060.499,-8131.468,106836.43,1,0,7551.102,-3583.4895
1,-293185.3,0,-8203.502,10829.854,2202.4988,110033.87,1,1,3906.1743,-1114.7023
1,-484170.7,0,1636.4882,-3129.4177,281.3375,130087.445,1,1,6156.045,11695.881
1,177162.4,0,7417.205,3174.9204,9825.948,-83392.055,1,0,-7440.91,-9339.431
1,-175877.86,0,-5649.885,-9030.696,-7303.537,55096.875,1,0,-963.62573,9808.297
1,133277.8,0,-7436.4336,13046.047,-10687.553,78150.09,1,0,7425.3926,-4698.6055
1,-60117.32,0,-1127.3555,13066.459,1849.749,64289.824,1,0,1102.4398,-8642.606
1,372650.16,0,-3164.5173,-7730.0376,2870.838,-10777.626,1,0,-14249.796,4295.0894
1,241006.66,0,21119.787,-2314.5933,15638.408,176153.55,1,0,-5530.8003,-5510.515
1,544341.0,0,9182.354,-6299.476,-13897.164,52600.703,1,0,-2672.6958,-3427.6565
1,72974.67,0,6226.8413,-1929.2688,2063.569,-19715.957,1,1,2258.5898,14857.766
1,-276172.78,0,-6856.7563,8906.88,3023.7136,-54268.688,1,1,-13869.147,-11023.505
1,71595.086,0,3456.2756,16322.75,-6348.2144,71981.266,1,0,1044.9435,-4980.359
1,-268078.97,0,16022.574,-6513.9414,9477.447,87824.43,1,0,-1017.3508,-5875.3433
1,-277822.78,0,837.78015,6135.782,-864.64777,-11701.191,1,1,3926.1338,7442.7476
1,-9564.792,0,-6523.9697,-3183.157,6511.3823,-39573.5,1,1,6105.087,5111.0903
1,-125525.63,0,-2383.8052,1008.954,-3796.8079,-153446.78,1,0,-8451.424,-7699.413
1,-29655.951,0,8923.827,9972.823,15656.52,98211.15,1,1,3856.677,-1137.0745
1,-196182.89,0,9306.237,8873.568,-7138.1333,96410.2,1,0,5727.5303,-7117.0254
1,-372540.94,0,8617.77,-6677.461,5508.9404,-116955.586,1,1,-1953.1832,16607.617
1,333196.44,0,-9455.378,-3385.8027,-12799.15,30852.928,1,0,-8650.63,-4821.298
1,299410.06,0,-4064.467,-10674.002,-11763.032,194055.9,1,0,-10251.828,5419.179
1,95831.24,0,-5318.1875,7828.188,-2902.4526,130338.94,1,0,-7386.802,9045.3
1,414123.97,0,9057.762,16714.746,-3849.4448,-34002.2,1,0,675.08997,-5399.4985
1,84637.73,0,-2416.6511,4345.257,1710.5247,-58059.18,1,0,1233.9104,-13598.82
1,-305251.2,0,-5198.8276,2636.4563,7271.1797,-220886.6,1,1,-4882.042,13873.7
1,-50606.496,0,12878.876,-14461.261,1651.946,-111728.2,1,0,-16482.742,-6800.2256
1,217217.56,0,2920.4436,9690.114,-10357.177,158827.0,1,0,4614.1924,-667.8784
1,-174579.19,0,-273.4888,-156.956,-14432.981,-17248.01,1,0,8128.8203,-6144.9326
1,302303.7,0,-2422.278,17869.002,-2601.185,-90682.31,1,0,1214.7959,1869.0818
1,-386347.0,0,-3591.514,-15681.3125,309.33395,-169080.34,1,0,15781.9,-10296.309
1,-187862.64,0,-3132.0305,4282.6,-1820.7024,109850.41,1,0,-6254.503,-9420.51
1,116832.15,0,7968.974,7047.1045,13334.451,-186109.8,1,0,2073.8826,-6262.809
1,355754.06,0,-5500.8896,5005.1133,12941.653,-62396.594,1,0,-8409.51,-21824.527
1,190346.47,0,6634.666,-6541.5977,4077.1616,-12220.533,1,0,1127.0144,-2696.1924
1,68894.63,0,13409.804,-2704.9802,-19115.832,-5611.2793,1,0,-17321.006,-4818.2637
1,-175147.5,0,695.3725,-2284.939,3562.6223,-33114.348,1,0,1979.2579,-5844.504
1,477721.12,0,4417.8057,-559.7076,-3316.9282,60348.29,1,0,9910.641,403.5379
1,166370.33,0,109.180756,11154.75,-8869.8125,-10354.362,1,0,5887.9604,5284.1475
1,-15331.485,0,10588.686,-5292.8154,-11357.804,-86065.86,1,0,3518.91,6707.4277
1,-134706.02,0,-7411.5596,7960.2803,3969.6091,133307.78,1,1,5470.342,5195.9985
1,56357.848,0,-4044.8618,-541.6687,9432.153,-72901.06,1,0,416.20514,-13129.886
1,-103906.26,0,-15631.527,-4423.0347,-9267.721,45871.75,1,0,7198.9673,-12588.696
1,29637.51,0,-889.97833,3348.8416,9735.972,238476.78,1,1,7550.797,378.9849
1,223063.97,0,10550.544,8617.373,2951.0315,-4448.687,1,0,971.87634,6613.3027
1,-39029.0,0,15047.92,-2571.7253,2282.6807,32401.148,1,0,-68.73831,5502.2573
1,-67287.83,0,14867.06,7509.1567,-14537.955,-135032.67,1,0,-1769.8048,-14337.112
1,137686.86,0,-15616.692,-2930.8257,6041.071,27911.46,1,0,-1429.4478,-6576.401
1,-203097.72,0,-9639.833,-2808.3801,-3005.447,69028.71,1,1,-7672.0347,5548.3394
1,-85717.14,0,-19862.576,1617.6567,6614.5884,-25561.934,1,1,1735.943,-9309.905
1,-47087.387,0,-968.6783,3125.923,-2811.2253,-43896.676,1,0,14498.407,-7932.692
1,439118.12,0,258.1836,-11524.908,10138.767,-13246.68,1,0,-11110.499,-6983.5386
1,52150.273,0,-13215.994,-4992.591,-752.0217,17465.564,1,0,-3206.5745,-7370.573
1,342436.1,0,8269.539,8819.886,3930.0903,10389.201,1,0,-11976.321,-10920.928
1,297135.72,0,-3975.57,3151.115,1894.7001,-45444.85,1,0,8890.472,922.39417
1,195068.28,0,-3700.0823,21595.781,-1517.617,-49205.492,1,0,567.3572,9515.693
1,-328783.3,0,-4876.537,-1832.3981,2833.0464,-40846.17,1,1,-5570.0356,-11163.303
1,-74584.516,0,3474.8235,9440.926,-7115.7573,22360.037,1,0,-3910.8113,-581.6417
1,78137.99,0,9032.94,-8143.156,-1245.0219,-82001.766,1,0,881.6632,5812.6323
1,-273280.16,0,-5506.1562,-4532.663,2573.6409,80039.26,1,1,-10591.189,-8325.7295
1,306192.25,0,1882.2954,-832.7183,13715.729,-59288.383,1,1,-821.244,10340.645
1,-317777.5,0,7302.819,-865.4354,-2061.781,73043.98,1,0,29646.123,10536.558
1,148581.73,0,-2162.5635,1364.8967,5576.2285,58716.36,1,1,4170.3823,-39.023006
1,-506137.7,0,17424.578,-3296.2922,-9969.731,-115622.47,1,1,-5591.58,-7006.6235
1,162944.02,0,5766.0513,-5408.354,-6389.4624,60644.62,1,0,-3207.3228,6566.9985
1,212205.64,0,22307.154,2093.1252,3156.0442,-68818.03,1,0,-5505.144,13568.044
1,-98430.76,0,-8851.356,-5419.0786,7423.9736,-115934.6,1,0,23960.352,-2824.309
1,-284658.75,0,1506.26,-18544.28,3352.5757,-22477.46,1,0,4634.292,-12416.965
1,4888.4424,0,1171.7915,-4379.35,2913.175,-100334.43,1,0,-11700.727,-4166.6147
1,-318898.06,0,5008.943,9438.796,-738.85425,44277.84,1,1,-10736.398,-1013.96936
1,-8478.551,0,-1763.9722,12391.056,-9228.629,-2874.44,1,0,3104.715,-9845.459
1,-249955.86,0,-9637.244,-6893.6455,-1421.4567,52983.68,1,1,-1317.1814,5944.1025
1,-10577.941,0,5264.544,-5126.34,2016.5378,57362.047,1,0,5780.544,-7180.4863
1,-387623.88,0,-9407.447,16346.844,-3847.2798,-31873.242,1,0,-7417.115,-2646.2837
1,112349.625,0,-8512.575,-2615.613,1998.0602,124181.695,1,1,160.49857,6394.7153
1,-17880.652,0,-3454.8591,-8769.041,446.10446,299236.2,1,0,-9728.403,1964.0204
1,-399175.1,0,-2526.227,-1253.319,8854.137,125403.89,1,1,6076.416,5307.974
1,149563.12,0,2904.4507,896.5412,3511.8904,-179620.69,1,0,-8899.791,7125.26
1,407348.8,0,-2429.6257,12928.425,6462.7075,-49256.38,1,0,5681.8755,4933.7866
1,195444.86,0,-10043.63,-7872.0483,-317.70517,137340.27,1,0,8699.383,7166.121
1,61334.05,0,-1386.4824,2447.5325,6854.6567,-1492.4094,1,0,1696.2826,-7073.337
1,-216240.22,0,-11095.744,-1322.1633,12507.433,-174312.36,1,0,-7248.648,-3444.5964
1,-54428.84,0,1906.6659,13442.737,-14111.378,-27215.186,1,0,-5023.315,454.19125
1,-457210.8,0,-1082.912,-15568.399,13270.885,-187055.8,1,1,3497.7625,13732.469
1,261890.56,0,1428.2991,-18092.268,-248.68857,8442.079,1,0,-2386.7522,10927.88
1,-133217.3,0,-2262.5894,773.3312,13514.605,-48062.62,1,1,6138.525,-5402.0615
1,30319.268,0,-10061.634,-11041.621,-11400.887,84772.98,1,0,1713.4296,741.27216
1,91646.67,0,13200.487,-151.61453,12288.911,-49919.67,1,1,-11094.16,16058.151
1,-33823.76,0,5123.7354,11743.034,3433.6755,-46675.816,1,0,-15986.906,1033.0234
1,52922.14,0,-8118.4004,15552.389,-9230.505,-31207.246,1,0,-1545.8203,-4190.5356
1,119938.73,0,-3712.372,-1403.9854,-1300.8263,-106853.46,1,0,-5881.841,3543.8188
1,-155247.33,0,-10236.168,-80.3371,13260.606,42105.72,1,1,2171.1296,6222.7046
1,349614.8,0,-5859.936,-3072.1816,-13843.836,23201.879,1,0,-2318.779,-13399.143
1,-39372.42,0,-15580.189,-16080.814,-1301.5094,-139395.08,1,0,-5604.8574,-1170.8033
1,-343864.38,0,4532.5034,7941.5933,2041.6921,77286.266,1,1,4682.2026,-3280.9238
1,47350.28,0,-9840.546,-1714.3306,-7640.026,91648.375,1,0,4059.549,11026.619
1,423363.28,0,2725.8782,-1428.8871,13861.52,36285.867,1,0,-9386.481,-7245.738
1,36841.64,0,-8076.0576,18039.494,2063.054,262290.75,1,1,6189.935,7600.845
1,64033.55,0,19471.783,14737.489,-15144.8955,65203.65,1,0,-1375.5765,-2708.4385
1,324547.97,0,14558.404,7981.1694,3438.9902,91321.38,1,0,-14343.616,3185.2734
1,143910.08,0,-6511.768,16098.875,-4864.8203,79668.27,1,0,-2850.7744,15277.841
1,-824181.3,0,-3233.2903,6648.49,-8278.067,15121.115,1,1,3783.3574,689.32654
1,3819.8606,0,-11002.582,-10542.756,4848.988,-110673.125,1,0,-20424.338,-2713.3052
1,-143610.19,0,15359.546,-12163.698,6747.811,67678.91,1,0,9851.851,-6472.8345
1,-73573.21,0,-11712.292,11846.701,6098.096,-63863.31,1,1,-6967.3335,2812.5686
1,-133059.45,0,-6420.0933,-3088.2236,-11037.377,-91071.37,1,0,-9127.503,6296.708
1,-214433.25,0,-7653.4287,17610.648,9896.532,143952.31,1,1,3278.1016,-2948.48
1,-84760.586,0,7155.2417,-9234.447,195.27495,140329.78,1,0,-8693.61,2609.9585
1,82613.56,0,-6287.2085,524.8434,3234.6824,-13252.834,1,1,4881.6523,6695.27
1,-86757.49,0,9079.55,7413.046,22914.191,-29015.945,1,1,-718.16705,8448.328
1,255428.52,0,-10809.787,-6043.38,6912.974,-109649.88,1,0,4001.946,3216.509
1,177256.2,0,-6298.5244,-10232.789,18998.592,-38286.457,1,0,-20595.62,-1195.9888
1,-464845.53,0,13888.188,-14585.706,1016.6554,10647.677,1,0,-12258.903,-5892.53
1,-645209.2,0,-4858.2686,7497.1846,-9909.63,208279.69,1,1,-352.12424,-7931.224
1,201226.67,0,14313.701,-15921.677,-1181.684,235503.17,1,0,10514.701,949.52496
1,221838.62,0,-1111.4113,11760.625,6419.9756,-67215.29,1,0,9647.423,-10657.228
1,-80132.53,0,-5339.7656,16980.232,-7019.693,-9657.885,1,0,-536.3582,-4319.1753
1,-279272.2,0,3005.226,-6548.642,15201.025,-137531.22,1,0,3908.0667,-12008.865
1,-218834.12,0,-5044.9565,-20228.932,2546.8503,-30274.05,1,1,-1150.0114,9674.481
1,-323763.94,0,1951.6345,-251.6119,-17406.27,95157.78,1,0,11644.216,1015.15894
1,-44133.44,0,3910.8171,15595.325,-12487.187,-189732.67,1,0,-1968.857,-8455.894
1,356739.97,0,2247.582,-3456.8337,-2386.5308,-102365.29,1,0,-1676.7389,2069.1248
1,-325407.7,0,-6485.9434,4388.1704,-21203.885,-205101.78,1,0,-8127.0703,9313.451
1,-95160.32,0,10534.112,-12159.438,-1912.5569,71276.57,1,0,4785.8823,10639.911
1,2777.0857,0,6804.3467,2419.0374,3298.0374,248564.7,1,0,10571.728,-7188.4795
1,-356109.3,0,-4138.5205,-12260.994,7939.4653,-5600.5127,1,1,8651.492,-2510.2441
1,-561992.9,0,-11520.338,24004.568,-2341.2544,-9638.36,1,1,-2191.2498,-10350.643
1,-306321.1,0,-8426.597,-4279.6636,-8689.936,-53802.883,1,0,-5452.596,-21270.13
1,479642.16,0,-649.0791,2336.064,-800.7311,-162039.83,1,0,6184.178,953.17975
1,-512471.9,0,6198.6133,-5165.846,-15388.155,3711.9055,1,0,2476.0803,-251.36612
1,-67550.91,0,-4731.903,31249.893,-1178.5504,59614.363,1,1,-296.58353,7113.014
1,-271236.0,0,-13359.473,-13615.081,-3815.093,-109710.836,1,0,1268.7136,1756.363
1,279106.9,0,-18174.025,-9882.995,-3027.9512,8251.37,1,0,-2604.9854,-2629.5964
1,102222.914,0,2582.1829,2799.423,-4085.1191,5646.059,1,0,10119.398,10848.487
1,-228932.69,0,5024.877,516.92505,3499.9321,25779.979,1,0,11368.678,-7421.294
1,-393608.6,0,9064.07,2249.8337,11291.939,103717.664,1,1,-3874.5889,-12886.616
1,-310553.88,0,5275.731,-9007.406,-5997.0483,37338.05,1,1,-4932.6016,19064.377
1,136130.78,0,-13735.245,-4998.0737,-5899.556,-15412.966,1,0,-4615.836,-11842.124
1,-119853.39,0,8465.372,-9926.111,2890.2593,109794.11,1,0,-7788.383,-10703.8545
1,-76293.54,0,-5121.1343,9455.232,-4987.6426,136725.03,1,0,-986.2486,-21608.8
1,-308604.03,0,6174.704,1548.6293,2512.7148,-49229.07,1,1,13001.527,9207.358
1,-257207.27,0,-4708.051,-19739.695,5696.103,-82698.89,1,1,-3306.4072,-728.4626
1,-102817.7,0,11486.184,-3917.643,-11178.735,233534.34,1,0,-215.96895,-1330.2937
1,-74504.41,0,-11868.216,185.92703,-2763.0059,20574.787,1,1,2983.7168,10921.276
1,311464.66,0,-4411.3667,-15210.014,1151.4263,-127647.586,1,0,-51.87318,-16274.908
1,-388566.1,0,9665.591,-9861.65,-3028.1157,-72965.79,1,0,-11674.632,-242.09834
1,208016.44,0,-8267.897,8253.634,-10157.871,-180173.45,1,0,5375.3965,8438.344
1,515633.0,0,8524.812,-10025.855,-2370.1177,18365.615,1,0,3514.3037,5312.132
