sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,224775.05,0,-646.93054,9568.668,-6252.069,-46343.383,1,0,-3525.4102,-18165.525
1,50362.61,0,4628.084,-9931.654,-6245.3794,79846.22,1,0,4185.2163,-11840.182
1,499527.0,0,-2618.3064,5356.862,-1311.7606,-76810.61,1,0,-8291.262,-10037.982
1,-366335.94,0,8721.024,-10356.901,-18155.854,-34651.598,1,0,-9317.366,4643.2925
1,-303476.2,0,5121.1025,3855.4077,-13941.456,38401.67,1,0,3514.397,-11434.932
1,100203.94,0,15516.023,-9483.12,-7775.5005,3804.0615,1,0,8332.172,9564.26
1,-102387.98,0,2746.0664,943.0866,6070.071,82035.766,1,1,-5636.231,-9476.807
1,-343074.03,0,513.9162,-8121.9746,1994.231,-28859.479,1,0,-15765.153,-7654.1763
1,299538.16,0,-545.13446,-13272.016,-5194.1855,-1475.736,1,0,-952.3729,-2251.2266
1,348758.1,0,8800.897,3288.3728,-10838.738,21710.271,1,0,-17.734205,4813.34
1,-160167.67,0,1614.2196,-9246.6875,6065.7324,-59104.06,1,0,11380.361,-12420.621
1,39497.816,0,7747.7383,1662.255,7274.015,132833.23,1,0,10902.889,-12157.669
1,505836.2,0,14593.259,13975.867,3791.858,126007.73,1,0,-3839.9563,-7632.3887
1,201921.94,0,-7933.9536,14845.728,-4727.45,6658.9834,1,0,1722.4479,-6155.8486
1,32674.887,0,5528.878,-10476.544,-17859.414,76746.62,1,0,-2557.9834,-6866.526
1,-8937.059,0,5352.0303,2119.438,14933.798,-18082.744,1,0,-3070.455,-19260.143
1,76096.18,0,8637.456,292.22052,-2543.1345,42192.418,1,0,-6167.5005,-1577.697
1,173636.81,0,-5067.814,-14904.272,-2994.3613,-140999.0,1,0,443.0376,-2061.662
1,-113895.67,0,1.693454,7405.6963,-9345.745,-81511.09,1,0,693.7204,3804.1484
1,317996.38,0,12553.399,-7368.4834,-132.67084,-45446.67,1,0,-10211.051,5324.2656
1,141638.75,0,-7538.3013,3660.0432,-10656.144,-114062.516,1,0,-2740.5725,-10406.505
1,329580.28,0,4125.88,6584.683,858.1757,1646.1025,1,0,-6497.9487,-4.3123
1,-202993.48,0,-4304.0835,-10702.148,9221.754,141010.72,1,0,-14901.85,-19445.525
1,234100.34,0,7145.5596,16456.5,12800.052,42942.23,1,0,4916.561,10710.043
1,61402.406,0,-9998.593,-23227.627,-14398.332,34312.082,1,0,-12765.955,3687.154
1,20395.379,0,-5989.2397,-11098.056,8135.197,181424.33,1,0,5337.669,-7476.7925
1,4884.3184,0,6351.475,-11133.967,-6855.2637,165601.3,1,1,-8401.023,-6819.5703
1,-50299.098,0,6958.694,11038.855,-2510.1963,-60893.54,1,0,-385.78928,3438.2173
1,-20652.488,0,-8460.759,-10610.329,-2907.9377,16508.271,1,0,112.74578,-2910.9922
1,107488.25,0,-3537.8748,4074.1765,13711.445,51677.387,1,0,-241.70659,4995.5254
1,-302282.03,0,5390.615,729.26355,5145.611,82221.055,1,0,1268.6877,-10184.488
1,127600.62,0,7244.5913,-8785.494,-16569.266,-85804.13,1,0,5117.3633,1620.2806
1,244545.33,0,-7730.8975,-15349.388,-9149.7295,5783.852,1,0,-871.5311,11879.502
1,10949.049,0,7038.7153,28118.855,4484.379,-73754.31,1,0,-2161.0872,4241.143
1,449418.44,0,-2732.1755,3993.3357,1005.3147,91327.4,1,0,-3168.8906,1053.0239
1,-127475.164,0,-12423.3,8891.737,8098.0757,-58114.04,1,0,447.17477,9156.371
1,41340.133,0,2649.8762,9414.695,14903.149,72901.65,1,0,-5581.477,-1146.8057
1,-365751.62,0,6870.6353,-1252.0216,4396.4253,4298.0894,1,0,9847.34,8516.751
1,-358796.3,0,-7073.604,-6099.7812,4582.648,-152569.05,1,0,1230.5907,-11747.081
1,142116.6,0,9793.815,-23987.652,-10136.094,118106.836,1,0,3297.7124,-1807.3063
1,-445468.8,0,8047.723,-4794.615,-23297.168,-25734.9,1,0,-2018.9225,4871.7695
1,343987.44,0,-11817.571,2997.6328,-1290.9747,103244.445,1,0,5193.3433,-1399.0764
1,190223.6,0,-25232.352,-7023.1025,-5350.614,-52073.02,1,0,1987.8069,-6893.4473
1,13152.456,0,2832.6914,8981.16,-16327.561,94474.375,1,0,-7087.3784,-579.0213
1,6841.0713,0,4814.2764,18892.043,-5285.1567,48096.246,1,0,-2929.667,-9395.852
1,-46286.305,0,430.79135,-23525.408,-6343.6455,51173.27,1,0,13252.313,182.60513
1,-104924.8,0,-4482.4634,2606.77,-25029.684,78302.54,1,0,-2951.516,562.6808
1,452238.56,0,1892.5159,-2678.7573,9007.445,92811.875,1,0,-8999.976,-4521.7075
1,-26570.371,0,-8494.641,-13479.254,-272.95013,-79137.88,1,0,-22883.135,-3254.0288
1,51094.008,0,746.60626,-19292.156,8287.061,-36140.914,1,0,16182.228,5278.979
1,-223757.98,0,1518.9751,-17409.268,6645.4883,-78764.81,1,0,8585.58,8893.446
1,205832.75,0,7252.3857,-763.8995,13827.22,-7780.5815,1,0,-9702.692,-12762.102
1,-48096.06,0,5494.1836,9230.397,4802.9053,-82185.59,1,0,-4867.27,17341.785
1,111245.336,0,-2554.0645,10343.889,11830.134,30330.896,1,0,-4038.55,9939.636
1,122157.24,0,-9830.332,-14592.747,-138.99806,40745.035,1,0,-2983.6023,14522.206
1,-32788.195,0,-8997.539,-14194.473,22999.98,48190.676,1,0,4677.5225,-3934.2395
1,347637.1,0,7084.425,-15152.939,5740.6064,25358.965,1,0,-5774.7705,7409.2783
1,200850.58,0,-521.008,-699.0858,1311.1123,1647.0128,1,0,-3167.1084,3707.2083
1,217501.25,0,3122.3354,-6248.842,-708.4936,40445.594,1,0,-2642.9548,4667.797
1,-9118.564,0,8353.231,2742.641,-12505.976,14880.144,1,0,3700.8843,129.92638
1,346509.88,0,1521.8591,6527.8823,-9580.878,-55928.336,1,0,9438.297,3422.1274
1,-13942.399,0,5654.1694,4748.4272,-3742.1292,6000.991,1,1,-1707.0504,8884.856
1,160142.81,0,8718.373,-1883.8646,-12647.602,-5340.319,1,0,-5193.9087,-7495.7354
1,592044.44,0,-4105.266,-12523.134,-1036.0267,25628.271,1,0,1916.1476,-373.25452
1,102412.87,0,6806.3423,4095.3533,14557.427,92217.945,1,1,7.1396537,16268.358
1,-41098.703,0,3005.365,-211.02972,-19565.475,-50711.33,1,0,-1074.8083,-3039.652
1,-185888.1,0,18199.771,-12807.382,-16070.71,23397.844,1,0,-7474.332,-5440.4097
1,231243.61,0,6515.146,23855.643,5964.6426,51289.11,1,0,-653.8176,6374.608
1,205425.69,0,4031.0073,-11580.736,1807.3496,-16967.625,1,0,-16567.312,-4486.183
1,-309593.7,0,-18830.25,-9426.043,13064.572,-128175.305,1,0,9878.3,-10532.925
1,84511.83,0,8443.928,-4191.9375,-4811.4243,-26549.33,1,0,-9584.527,6038.8564
1,148015.11,0,-2636.5537,-19602.92,-9371.258,53069.1,1,0,4799.5615,4072.4924
1,-181346.5,0,-4009.0583,13499.234,6247.2954,-60538.832,1,0,11098.529,614.7203
1,-281566.84,0,2680.3752,6312.234,4198.333,67713.85,1,1,4966.037,5519.9277
1,-65014.438,0,-21452.0,18719.164,-25481.855,-53264.645,1,0,-7740.9766,2298.3894
1,-9313.305,0,-4283.2197,732.02374,17286.453,-41746.473,1,0,-4108.8496,8372.189
1,53833.504,0,-10495.157,-1753.2124,-1759.4977,54167.324,1,0,-6748.697,-2758.8787
1,-25032.46,0,-9330.985,-5486.9614,4937.4097,211281.22,1,1,1047.1527,11623.407
1,-204103.62,0,10669.991,14304.063,1874.0869,-122360.34,1,0,7434.556,3841.7737
1,116814.086,0,-7329.1064,-9135.667,-2920.7383,-17158.713,1,0,5092.6753,951.13916
1,-77792.375,0,1924.1007,-823.1692,-139.49837,-11963.568,1,1,-1226.0896,3512.1892
1,-421698.47,0,3435.5815,12718.949,-7445.023,74.10114,1,0,2361.3652,4547.99
1,-77578.91,0,-5051.36,-1687.4233,6360.5464,-39656.363,1,0,9318.335,-2192.7563
1,-24700.473,0,227.44025,-6728.5176,219.29654,61887.926,1,1,-6615.615,7659.958
1,-146480.8,0,-1183.9313,-6737.22,-6287.315,50145.812,1,0,836.2715,-6622.926
1,-60466.414,0,-7798.117,-3224.488,-19700.383,30136.611,1,0,-538.53595,-9038.768
1,164305.69,0,861.9042,2865.5854,396.25977,35066.03,1,0,-4361.3174,6729.8936
1,16660.512,0,677.282,569.7581,6542.4424,42146.652,1,1,-13486.068,5943.5903
1,145511.44,0,-8407.076,-12606.404,1464.0377,81995.02,1,1,-9195.443,5294.9517
1,-112393.836,0,-2665.4595,1663.8376,-525.06604,-6649.9824,1,0,189.54393,-738.43317
1,113365.12,0,-7915.9424,-21912.66,-4406.9766,-35018.285,1,0,9184.268,427.71204
1,-20196.5,0,20883.672,11226.377,5365.4463,42321.445,1,0,5632.147,1259.9956
1,50085.215,0,7194.516,2705.4666,-140.37384,-103336.69,1,0,-3955.9595,-28133.764
1,7261.625,0,-663.3307,-4326.508,-954.2224,-24923.36,1,0,-1451.8544,1035.1809
1,151066.45,0,3699.7407,7294.4155,13462.889,-34970.996,1,0,14368.003,-2478.5576
1,-204632.42,0,-6318.5264,808.2685,-10139.7,101191.76,1,0,-10443.135,-3334.9658
1,-211114.23,0,5317.7134,12000.414,-1242.1041,43396.074,1,0,9588.761,7210.516
1,-179696.89,0,-3579.212,4917.6846,-13912.566,-32984.12,1,0,-4668.2534,11521.57
1,-116287.516,0,-4754.6,396.5554,-6790.8613,100599.375,1,0,-9780.637,4086.9878
1,175701.34,0,-2163.767,20818.11,-11478.585,-19082.602,1,0,-3771.9187,2100.8403
1,-341378.44,0,7707.2446,1209.5486,-4799.034,-9293.027,1,0,-4208.7856,-5521.671
1,-372361.4,0,85.75105,20240.604,8114.6147,33784.457,1,0,-3867.243,2567.9355
1,-232235.9,0,1515.241,12215.106,148.79495,82976.39,1,1,4192.6577,12818.207
1,133254.28,0,4950.289,-5554.193,7531.568,20123.377,1,0,5941.0605,2350.8477
1,45207.434,0,-2737.2327,3328.3945,2984.839,-170959.9,1,0,-7640.544,1249.1044
1,199514.55,0,4556.0107,13182.227,4172.8,29096.922,1,0,-13413.265,-6908.065
1,283219.1,0,918.3418,-17169.443,11211.831,58383.06,1,0,-6361.8325,-3244.0706
1,257257.83,0,-3940.9722,-2346.4392,32076.512,71892.92,1,0,3179.7573,4290.6577
1,119791.8,0,8772.183,10241.036,-6173.1826,167988.22,1,0,-22738.076,-9624.587
1,149776.27,0,-4322.604,2426.2957,-20253.928,55411.023,1,0,2657.0525,3062.2341
1,-151786.05,0,1396.6576,-9624.598,-10504.487,-190824.4,1,0,-898.3556,1919.0557
1,459074.28,0,-1682.4098,3633.4797,8034.3423,-62555.586,1,0,3530.3088,-3725.497
1,63960.695,0,10418.154,29822.557,8610.996,314.33276,1,0,7824.962,4910.428
1,246302.73,0,882.17737,-2025.9822,-9844.928,38296.586,1,0,-9929.042,2425.1223
1,140820.39,0,808.82806,-5178.438,1223.1603,-111889.89,1,0,-5133.187,6301.0903
1,58792.656,0,5071.4253,18995.088,-3304.396,-76084.85,1,0,-6462.794,2754.1575
1,188820.34,0,1222.5255,-2010.9829,-1403.4705,43276.41,1,0,7966.924,-13466.444
1,437253.62,0,1217.3695,-4888.4097,8086.8853,10597.6455,1,0,-2763.5007,10506.059
1,-154793.64,0,1741.4583,-7064.5396,3003.323,113197.836,1,0,7168.7437,6239.087
1,116538.81,0,-1777.9679,9340.534,17520.316,58609.074,1,0,-10933.892,-10807.678
1,-229227.38,0,-619.4135,1055.6818,-1070.3744,-88674.39,1,0,11141.916,-1262.4023
1,415484.12,0,-397.61417,8521.378,12209.124,96636.336,1,0,6613.766,18359.309
1,231796.72,0,8627.507,14657.848,-12267.95,-108304.67,1,0,6220.69,6748.443
1,-253129.89,0,13241.628,-12240.735,-15541.994,-161509.16,1,0,6272.031,1570.8955
1,106513.52,0,-5665.435,-2652.4128,-8026.865,1267.1107,1,0,-4244.9897,-7217.3477
1,25150.738,0,701.4961,357.97678,411.43185,112618.484,1,0,4146.5723,3684.1804
1,-79948.234,0,-3164.3713,15770.804,5496.35,-153460.03,1,0,-6717.25,-4461.7793
1,140835.66,0,-2779.41,2584.851,322.07483,84984.7,1,0,-4461.0283,-430.26935
1,54491.52,0,10743.111,6645.2373,8433.132,21711.719,1,0,2195.6284,-1581.7701
1,-95507.98,0,-14523.763,18484.518,-25074.51,27715.28,1,0,-11458.639,4467.641
1,-307419.44,0,-11313.902,5433.581,-7180.3325,-44804.2,1,0,-3474.409,-8271.702
1,-297965.5,0,2632.5066,6796.561,-284.3537,174585.42,1,1,2623.42,6469.4185
1,-34065.785,0,1268.0161,-6688.27,-7147.8945,13315.504,1,0,-12933.86,1000.87274
1,-44725.305,0,-3620.7083,12885.525,5514.9307,48836.023,1,0,-10924.931,1189.212
1,341766.44,0,-6095.2295,-12755.941,-985.0625,36736.707,1,0,5091.842,2870.264
1,-247558.23,0,-6799.848,-3392.0725,3074.158,196116.19,1,0,1387.736,-6919.0576
1,572166.5,0,435.06854,-5972.9805,4701.3823,282328.34,1,0,10470.294,-3222.4307
1,286766.56,0,5781.643,-2192.784,-2448.7817,-105374.23,1,0,-12246.276,14816.13
1,206249.08,0,369.8245,8578.198,-12289.261,-17755.16,1,0,-2747.3208,5350.51
1,33549.418,0,3889.784,-6317.931,5811.2793,300342.6,1,1,1465.8784,562.6246
1,-46198.63,0,12273.958,28070.516,9222.046,-24051.367,1,0,-3119.245,-2184.9294
1,4815.396,0,-10284.327,-3946.2424,2602.6172,-13257.985,1,0,3480.9805,7193.912
1,99708.71,0,-3011.7207,-8794.107,-525.65576,77883.445,1,0,8050.346,-2793.1697
1,213445.19,0,3209.5015,5476.2734,-6825.586,67383.63,1,0,1490.1714,2970.2744
1,-76510.336,0,-10929.619,5543.81,3861.1543,-127539.65,1,0,-136.30066,2930.5845
1,137268.12,0,3671.294,-9787.323,5888.8096,-160174.64,1,0,-5740.1646,18162.264
1,-347960.5,0,-9384.213,2275.7903,3621.367,-27968.08,1,0,9955.967,-575.6152
1,-455183.72,0,-5853.9395,-10523.237,7450.6196,115500.305,1,1,2677.0818,7006.352
1,-412540.97,0,-3044.7712,-2602.8955,14596.292,-83961.94,1,0,-8332.1455,2209.4219
1,-91313.11,0,-8056.518,5473.9473,-18636.822,-93497.445,1,0,-2555.5283,-2379.8481
1,-388434.03,0,-2110.2024,-6269.191,458.42584,663.59174,1,0,10084.975,-9778.723
1,-67616.27,0,5994.5356,-19590.39,-1383.1831,-30479.535,1,0,-8576.105,-3179.229
1,-41539.504,0,-12255.804,-11205.402,-10820.731,197470.81,1,0,1079.3005,-5357.9004
1,140429.98,0,8175.308,-919.27734,2816.8801,109265.63,1,0,1005.899,-14731.591
1,-193854.28,0,16436.252,3055.824,-4739.225,-132283.94,1,0,-1838.4674,-6326.9795
1,-252758.98,0,2411.5015,8877.301,-9046.6875,-68845.15,1,0,-20327.512,5571.537
1,517869.5,0,-5643.913,1912.3336,8646.72,-9377.201,1,0,459.77634,1211.6093
1,125799.59,0,314.54764,-17647.395,6797.7705,-93955.98,1,0,-1497.5452,8776.784
1,-321174.88,0,12853.187,6686.676,1167.4165,-8292.289,1,0,360.6625,-6201.762
1,579421.94,1,-2808.1172,-7245.44,-4375.15,-14959.751,1,0,13140.1045,-2702.172
1,-296671.9,0,-1121.8386,15452.189,-8913.134,27750.656,1,0,-3157.657,4175.8765
1,-27486.861,0,-2341.9644,2684.9739,3347.0747,-50104.473,1,0,2482.5112,-9024.326
1,324396.84,0,9710.774,10606.904,-62.67463,72838.84,1,0,-3414.5803,-5739.007
1,307576.34,0,4534.773,-512.19604,4170.031,141707.12,1,1,-6284.6733,6349.396
1,-161202.75,0,1473.5057,2531.251,6677.9395,77977.805,1,1,-3519.4094,-3213.4382
1,13371.041,0,-3470.0261,4038.1003,-661.0701,-45856.65,1,0,3527.4326,-9098.047
1,-114859.44,0,-7113.7163,-3151.5205,4060.535,-10624.863,1,0,13294.394,-10170.171
1,238238.23,0,-5114.091,1019.9698,11884.781,52769.336,1,0,-13005.464,8105.8857
1,161988.27,0,-10265.847,-7574.178,10259.345,-79202.25,1,0,2947.1094,14988.97
1,-95948.18,0,4349.6655,4150.3228,-5716.0674,40533.81,1,0,-1371.3992,-5528.6113
1,16362.134,0,4077.7695,-22745.992,22617.795,-151406.34,1,0,-1798.0499,-9605.939
1,-638891.3,0,-4432.2817,-10207.638,-44.617813,-5804.8193,1,0,16818.957,14028.251
1,-130551.74,0,10337.008,3994.5642,-13272.52,-70114.57,1,0,-14821.647,3788.5515
1,314.33817,0,-1123.1617,5797.2603,10089.239,-54269.754,1,0,3017.6838,1373.3262
1,96556.57,0,13858.458,-17834.213,-9670.454,1910.1201,1,0,-3945.999,-8051.706
1,85969.164,0,8202.0625,-4130.28,-1633.8503,18494.096,1,0,20380.69,-568.18567
1,-222190.22,0,-16076.222,-1633.9736,-6250.4194,-117854.984,1,0,2551.522,-2733.001
1,-26011.01,0,-726.9636,15858.24,1448.8512,6602.7036,1,0,8066.1226,4486.871
1,395399.06,0,5219.286,12392.074,-2206.196,21397.295,1,0,-11886.935,3963.7363
1,-31246.225,0,-5555.3584,9943.018,-4073.3926,68982.59,1,0,3817.8438,4490.652
1,282714.2,0,245.98987,-8966.202,-5935.891,58668.67,1,0,-4895.3354,-4164.1104
1,-174765.2,0,-2718.3164,6050.3267,-511.70905,-24287.18,1,0,4328.9976,-494.9064
1,-234952.03,0,7971.316,7837.1216,4630.2686,-30096.025,1,0,-5451.794,-7625.104
1,-81886.234,0,-13964.815,9302.526,-2766.1733,58195.766,1,0,975.5253,5173.9805
1,311297.88,0,2181.3274,4133.693,10065.374,104840.15,1,0,8509.1875,12520.569
1,-90059.305,0,4375.57,-9282.178,1716.9109,-73753.1,1,0,1733.8643,-1538.5106
1,-11474.03,0,-1927.9633,-986.26263,-7232.385,-10249.249,1,0,6198.889,3537.2307
1,117888.0,0,-5573.0464,23809.93,1160.4877,111692.09,1,0,-5148.7837,8252.434
1,-237920.06,0,2349.016,-4983.384,5977.5337,-29436.58,1,1,-4029.7358,-1225.6232
1,158446.0,0,-5620.4604,-11367.473,4965.314,-77184.62,1,0,3910.9536,15833.475
1,109496.695,0,130.54951,-16665.236,4858.9316,39188.105,1,1,-9835.533,3883.93
1,-64813.457,0,-9653.1875,5514.446,-7667.3286,25790.754,1,0,-2585.5923,175.5165
1,-245079.69,0,401.3968,5520.5234,-6503.8564,-54237.47,1,0,-2485.6733,-8724.562
1,-88079.58,0,5996.721,22554.434,3160.918,-112065.72,1,0,15839.544,7500.819
1,5555.7593,0,-7994.6455,-5402.3447,-2496.3987,-138664.67,1,0,3219.5205,12282.961
1,59801.453,0,-5045.937,-2552.0881,-917.6238,-87864.87,1,0,8263.787,8585.766
1,-7772.2173,0,5696.143,-4467.9307,-3078.322,-43300.99,1,0,8533.76,-3612.014
1,-94625.26,0,-16286.57,2469.535,3256.2585,93645.516,1,0,12023.605,1448.5865
1,-183036.42,0,19998.285,5106.409,477.39893,59725.492,1,1,-6440.415,3646.089
1,430621.56,0,-14346.947,6445.9136,5616.5884,16241.843,1,0,10155.465,-12629.436
1,-180706.72,0,868.04706,-15320.834,499.11887,-113000.71,1,0,-4748.3247,-5017.626
1,-265237.84,0,7962.288,-15421.406,-17871.83,-34917.67,1,0,-6861.077,899.98645
1,340092.12,0,638.46985,-1659.5612,7527.844,77158.414,1,0,-4930.22,4568.631
1,4937.017,0,2341.5796,23524.158,9247.413,10221.72,1,0,-7015.0117,5242.8467
1,-27283.78,0,-7304.848,1271.8785,3709.423,39251.516,1,0,1888.1298,-13275.233
1,123231.64,0,3456.2354,7997.945,4478.1826,77713.29,1,0,-3161.2646,-3907.794
1,-39135.79,0,-3445.9758,-27980.322,-8268.881,-147514.42,1,0,-2171.4805,-889.2676
1,81750.734,0,675.42737,-19570.504,-10437.871,-54093.543,1,0,-11642.988,7512.993
1,179148.33,0,2986.0803,11115.249,10795.387,45296.35,1,0,1687.9757,8900.792
1,-134105.03,0,-7739.5576,3213.8145,5169.503,-62321.18,1,0,650.8847,-6439.2397
1,286668.62,0,1987.1243,15042.41,1698.5831,71119.78,1,0,-7855.5933,5942.1064
1,-148589.23,0,5249.768,-18123.844,9622.366,-51379.832,1,0,-3837.8508,-16743.484
1,47905.363,0,7847.863,-7628.442,-18733.154,94074.96,1,0,-5938.765,-271.6814
1,-248247.0,0,7418.029,-879.4644,-6163.01,-74777.83,1,0,16025.372,-8944.11
1,125229.03,0,3693.1914,4434.074,3741.6553,56205.91,1,0,948.38586,-12729.411
1,-9971.122,0,-1315.6687,-8679.417,4741.569,-56334.85,1,0,-13549.515,5422.9985
1,-152404.19,0,11419.207,-6643.8247,-10755.767,104488.984,1,0,-4558.87,-3678.0808
1,-408952.0,0,-7242.9956,4486.3813,-1017.1224,23626.57,1,0,-5852.206,-3217.9165
1,248225.72,0,3338.7913,3556.3933,2836.9888,-27288.898,1,0,-4027.461,8022.197
1,48732.434,0,-630.9602,-2004.3386,-22747.662,-147337.62,1,0,-2255.5015,1197.418
1,-57927.4,0,434.7815,-5039.862,-5367.296,113856.55,1,0,552.41016,-7948.9126
1,314220.28,0,-11024.141,-6486.58,-5099.4077,-1453.2338,1,0,16298.12,-17191.336
1,203159.66,0,-7962.6636,9237.648,-6338.1606,39040.727,1,0,-6428.855,-4072.2925
1,363584.34,0,2913.1182,-10078.161,4578.349,70541.56,1,0,-7505.2266,-8892.337
1,-56706.344,0,-6509.3716,-15252.267,14848.532,-152109.53,1,0,-13262.986,9107.195
1,43596.57,0,531.9413,14603.04,15093.647,-25741.371,1,0,13844.494,2405.2249
1,-144558.14,0,9665.184,9379.449,2103.2454,-24024.703,1,0,-3766.8923,-1419.2595
1,376822.7,0,-217.44658,-3290.5037,-13369.979,-82825.58,1,0,-11342.911,5327.769
1,196981.75,0,-8408.049,13076.483,13778.088,-4330.1304,1,0,1334.25,280.08273
1,265695.97,0,10086.861,-2276.5293,7435.337,65503.21,1,0,-215.71115,5063.64
1,5278.1255,0,13879.044,-16187.189,-5560.921,-99661.65,1,0,-13813.886,-3889.6472
1,-121919.3,0,-11277.047,7554.314,-8763.377,-107351.99,1,0,-10329.077,1309.6263
1,-573272.5,0,-2639.6975,11522.127,-552.6979,-81924.97,1,0,-3801.1472,-3511.9514
1,15173.516,0,-7954.526,-14066.775,-6487.452,-105749.04,1,0,2222.4277,11906.858
1,-54879.258,0,-780.902,2931.2185,-8799.236,-32422.514,1,0,-3003.3567,15888.393
1,242802.31,0,1534.2814,-7949.0137,-11858.11,104171.69,1,0,-4508.084,-12568.114
1,-364613.22,0,4545.4956,1316.8387,-7486.253,8161.9336,1,0,-825.9465,-11108.055
1,54625.133,0,5494.511,1178.0125,4218.4517,-24824.012,1,0,4055.524,-17817.082
1,427160.78,0,8708.782,-15345.27,11074.639,-70777.23,1,0,-10591.599,-6672.928
1,-190897.6,0,-9253.976,-6843.3003,-12694.913,-2116.396,1,0,-8514.664,-10459.932
1,-383591.56,0,-911.5167,-497.58725,-9612.422,31350.72,1,0,-8511.749,340.1532
1,300358.78,0,14677.936,-4630.818,-16934.268,-14427.232,1,0,-1750.0481,5557.8623
1,32362.092,0,604.218,-19306.48,-25502.127,-58317.02,1,0,-6265.0044,1775.1
1,256134.78,0,-1861.2603,5415.17,-4134.658,8124.313,1,0,9717.637,834.9037
1,362150.8,0,409.5443,-1094.0377,-1802.7621,49048.207,1,0,-16300.05,-6086.8667
1,29081.355,0,4873.1284,7573.7944,-656.82806,-3024.1904,1,0,-8817.469,-115.23922
1,295182.75,0,-5886.061,4282.991,-8343.515,97917.766,1,0,1475.0331,10231.652
1,-52503.53,0,1065.7659,-11667.223,999.2944,-103278.99,1,0,-12205.926,3441.6729
1,-109362.63,0,10155.585,26270.268,3673.0579,117155.18,1,0,3258.5376,-2736.3445
1,-124223.36,0,-25.74072,5141.6904,-4976.919,108474.414,1,0,-2431.0413,-6002.889
1,345628.28,0,-8988.72,-5569.111,-5629.603,46815.83,1,0,-6476.2637,-3968.2998
1,18915.465,0,-4903.2817,12989.163,-10351.511,59688.117,1,0,-6145.783,3686.4885
1,-191741.86,0,4672.515,1689.4868,13780.492,-99750.55,1,0,6780.2876,3868.5623
1,48195.96,0,854.9827,-15059.432,12889.518,137052.94,1,0,-337.1342,-11123.42
1,-394394.84,0,8794.745,-1175.0641,-998.9196,17427.139,1,1,417.4822,63.746456
1,-25179.973,0,-2717.182,5341.533,-17384.504,-142142.75,1,0,-9225.168,2901.176
1,-116894.586,0,-3666.1792,-7633.9272,-8199.241,73758.51,1,0,1338.9218,-15171.415
1,-149496.89,0,-1228.6538,12008.535,14321.552,-32987.734,1,0,-9554.534,-4506.102
1,169005.22,0,-4169.529,8856.55,6649.8765,-63730.58,1,0,6819.012,12832.657
1,-88814.164,0,-5389.146,-14599.306,-14105.943,115911.6,1,0,-3204.1445,-108.22419
1,-34972.3,0,3225.8088,-3132.4194,-63.929417,64091.08,1,0,2995.805,-196.48987
1,-502571.3,0,3432.7708,-2985.903,-12834.899,-76578.68,1,0,4282.1504,1792.0331
1,27402.77,0,3336.677,5034.0156,-6874.448,133033.97,1,0,9907.637,8813.993
1,-28254.482,0,5986.079,10646.812,-11947.807,51000.355,1,0,9045.524,1462.6154
1,522988.47,0,-11059.579,9231.653,18108.885,12409.265,1,0,5326.7856,16560.625
1,-36910.395,0,5596.0312,1410.2844,5739.406,-87324.66,1,0,3329.2683,-11172.994
1,-450901.2,0,-491.2866,9091.255,-1519.4822,203226.8,1,1,-7822.607,-6138.322
1,212289.44,0,4995.9424,7531.86,5253.313,-50513.55,1,0,129.64201,19689.33
1,125478.51,0,1897.1621,-14083.073,2101.463,67064.234,1,1,-2439.541,6955.887
1,66578.49,0,-4957.647,5189.0674,-3443.8577,44208.914,1,0,3226.4556,6156.6846
1,-235299.53,0,-9831.208,-5899.946,633.91486,-143883.22,1,0,1490.6382,10175.15
1,-21651.045,0,8528.347,2946.5466,14557.813,68425.984,1,0,719.02203,-268.65585
1,-113147.09,0,385.07443,-2939.3533,3435.6553,-95253.23,1,0,2447.831,9830.024
1,389749.12,0,5122.9,-15332.306,815.515,9756.934,1,0,2741.7173,-6963.491
1,-86905.52,0,-18251.059,-12441.445,-6298.844,59887.88,1,0,28799.967,-11596.668
1,-152146.38,0,14966.084,25834.99,2123.2922,86477.09,1,0,2051.5928,6482.755
1,-160278.08,0,6304.1313,-1891.9644,6077.9893,-216564.62,1,0,-4066.2244,5276.7954
1,346332.5,0,-4674.3335,-3169.6416,-5496.188,34801.066,1,0,-7337.1025,-8079.5967
1,74752.125,0,-8417.262,4792.1816,-4813.2485,-60604.28,1,0,-3445.404,1178.1307
1,406691.75,0,5855.989,6511.587,4297.307,186302.34,1,0,-7088.634,-4007.8792
1,35947.406,0,2998.467,6740.1167,-11865.249,-18028.322,1,0,-5261.445,2050.4585
1,69204.164,0,-3025.9866,5688.338,11767.565,101252.6,1,0,8741.108,5419.136
1,92856.73,1,3776.8416,4166.4746,-3474.8923,-64087.043,1,0,8884.174,6450.182
1,-278014.7,0,-301.26566,7824.794,-11820.08,-53493.348,1,0,-14693.59,-7248.626
1,-24760.006,0,-5867.474,-10807.797,537.1024,-82544.055,1,0,-6311.6714,-3313.1357
