sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,61770.52,0,6784.695,-3030.1868,-3967.4927,123670.625,1,1,-7347.7266,483.37418
1,371698.22,0,11868.936,10970.345,17690.361,11803.219,1,1,-9725.511,11337.71
1,233710.81,0,-5234.2676,6837.6323,615.8211,-75291.055,1,0,-7943.182,1129.2916
1,14916.763,0,5462.2974,-4928.8076,-4712.957,-25781.814,1,0,3078.6404,8973.435
1,-166322.72,0,6862.7837,1879.4874,-2605.283,-7598.0503,1,1,2826.787,15721.442
1,118501.88,0,-520.638,-3712.5554,-8097.4697,-220867.06,1,0,-6195.127,3875.6687
1,2355.2686,0,-3784.6716,7975.508,1174.2633,67286.266,1,1,6718.8076,3349.1687
1,383427.25,0,-2113.6394,-51.705105,-131.6297,161628.17,1,0,-7169.7705,-6417.7095
1,136694.9,0,-6354.107,2737.398,2369.4648,115444.65,1,0,-19330.537,-12100.761
1,-159538.02,0,-1329.3071,-825.7319,-14171.346,-10903.097,1,0,-9276.852,1492.3153
1,-69724.16,0,-11673.5,13510.041,-11685.413,17267.604,1,0,-6042.5474,-889.50854
1,-65383.19,0,2787.9253,3970.4814,16829.154,-143479.89,1,1,8278.739,12705.8955
1,-98849.586,0,404.5661,-1340.647,4610.9883,-71477.54,1,0,5131.918,-4132.112
1,470728.84,0,6875.5527,-1322.0869,-9991.573,-771.75165,1,0,-4169.734,11503.727
1,-3254.23,0,5638.1104,-2076.216,-21531.453,73323.77,1,0,-15989.605,-3428.8667
1,-120440.38,0,1073.541,1832.9352,-14295.461,82463.484,1,0,498.78568,-2073.1792
1,133323.72,0,-5971.6494,9728.842,2915.8694,-2079.444,1,0,-8137.3794,-2950.3894
1,151128.94,0,9604.348,7985.493,2706.9414,54322.45,1,0,1441.5912,-9937.169
1,-73313.18,0,-6711.633,3619.4834,-2463.4226,-86413.32,1,0,8397.707,-9663.465
1,-396732.06,0,7250.4307,12859.64,-1526.9026,33702.07,1,1,1748.7148,5718.863
1,-40935.26,0,-18155.508,2096.1697,-2656.6194,-118730.18,1,0,3310.5981,122.48749
1,-115027.836,0,-18240.68,-1707.7927,-24205.367,-68972.77,1,0,11557.727,4897.724
1,393673.25,0,10593.183,7259.6377,-8233.045,-127342.2,1,0,-5640.044,-8079.15
1,-240500.12,0,2687.4255,5862.1987,-10097.351,23635.506,1,0,9885.397,-8902.627
1,-235948.38,0,-9541.683,-3824.515,4712.66,30426.133,1,0,4776.822,-6852.3027
1,64968.777,0,11430.852,-9732.171,626.5004,-17639.725,1,0,7532.0337,1375.1624
1,271060.44,0,5019.539,-8804.231,1662.6956,99850.65,1,0,3764.313,-2335.2393
1,30365.516,0,-2787.6287,-5502.1943,5669.933,-59754.2,1,0,-3861.1304,7431.769
1,226121.45,0,4743.707,-4888.075,-6853.9106,-153533.34,1,0,-6053.464,3155.8782
1,268992.4,0,-9270.695,14608.419,6170.888,70725.016,1,0,-10894.778,-6427.984
1,190893.77,1,-1850.4681,-3940.8477,-7010.644,-39634.273,1,0,254.02017,3955.0315
1,27856.432,0,-10079.068,6165.389,-23954.027,-29626.125,1,0,-4213.387,-10801.74
1,265766.16,0,-4306.319,2748.235,-4615.484,-52468.02,1,0,-7223.586,4823.2373
1,195571.34,0,-3824.5,-3590.0647,4851.622,78941.43,1,1,6294.3413,9751.667
1,-413062.9,0,282.90366,-2034.3011,3262.035,88932.96,1,1,-683.4126,-7964.592
1,-114296.01,0,-6039.593,3173.2642,622.99524,-55350.9,1,0,-2106.6687,-537.76196
1,-108805.195,0,18851.416,19299.914,9103.613,-184552.62,1,0,5344.8325,-14602.6045
1,-253912.84,0,3585.4272,-14218.829,-15207.862,-25567.506,1,0,-10107.088,-5160.3896
1,-36038.633,0,-2913.8481,-1288.5388,-9202.526,-18227.969,1,0,9697.864,3069.3997
1,-11572.238,0,7265.5205,-1939.3805,-286.3475,71138.62,1,0,-1683.8345,-14492.255
1,-17400.621,1,-13804.625,1420.6674,6146.1724,-62667.867,1,0,21079.816,-8802.481
1,243078.12,0,-17989.14,-3824.1943,-5212.3794,-24099.27,1,0,-4701.155,-7758.1465
1,361863.84,0,15065.237,4900.4634,9975.469,225.88194,1,1,-5190.3867,761.14465
1,-56271.168,0,-8543.101,1897.3286,6428.751,-6843.8125,1,0,-1257.2499,-2566.095
1,-213182.94,0,4381.3296,-6079.9453,-2189.4927,-61377.707,1,0,-5092.8667,-5179.098
1,365811.9,0,3839.5781,-3455.7864,2595.0447,30284.578,1,0,1822.1195,5428.5444
1,-14415.551,1,1185.2638,-14406.589,11545.033,-85545.17,1,0,5590.837,2761.5032
1,76756.92,0,1210.403,2429.5518,4364.0693,35478.88,1,1,-7102.8677,-5256.691
1,-194483.67,0,116.8393,-10723.094,-5152.2036,-13066.949,1,0,-2885.2378,-5017.649
1,-167655.38,0,5376.755,-12446.559,4711.48,-95286.14,1,0,10381.831,-1483.0027
1,115154.7,0,-8560.185,7030.722,-13578.214,-40956.605,1,0,7278.7754,-4280.779
1,55581.13,0,1668.6307,5460.391,228.27773,102923.695,1,1,-7609.4927,-7980.287
1,97733.555,0,-3488.5203,4595.093,4661.56,-19656.213,1,0,-624.5115,-1362.5837
1,203374.03,0,10557.269,-14925.815,-4452.812,55966.59,1,0,-10542.954,-5111.966
1,-81178.96,0,678.857,4696.238,5401.7075,8802.024,1,0,14819.673,1910.1346
1,-142042.55,0,4393.039,-949.0068,3141.7375,-106721.81,1,0,17926.344,18675.395
1,48122.23,1,-8700.911,-2747.5027,8652.204,-30543.16,1,0,8106.8267,6148.2354
1,-205382.75,0,-3930.966,-18517.887,-16220.522,-105199.38,1,0,-1507.8424,-3384.2568
1,100384.86,0,-7204.4116,-1302.4679,-3980.6028,96817.38,1,0,-12835.821,-9224.178
1,-1790.4817,0,-836.8893,-6177.4575,-18416.85,-59029.746,1,0,-4603.322,-4475.9663
1,-150098.92,0,8637.085,-4144.8345,9832.592,64479.406,1,1,8611.7,-3.4572046
1,188593.66,0,-4632.9434,5760.259,13987.678,-149331.31,1,0,7627.325,12875.683
1,410015.34,1,8815.874,-6428.4106,2296.6638,-119466.77,1,0,10949.709,8181.8843
1,-561849.2,0,934.9848,7568.838,-13736.995,28713.445,1,1,11033.645,6005.1846
1,250017.88,0,-195.02907,4937.9653,-6254.6104,22943.738,1,0,-3611.3723,367.10788
1,101732.09,0,11108.972,-11582.423,-7238.497,-94532.484,1,0,1842.821,16031.372
1,-119274.31,0,-8009.175,-443.7258,-8815.618,71877.01,1,0,8790.137,-4477.1787
1,147158.19,0,80.70634,10473.606,-6235.969,102222.32,1,1,8850.733,6886.593
1,-566434.8,0,-10923.459,-2363.587,3799.7976,4160.316,1,1,605.90454,-6162.6323
1,438465.34,0,3218.6265,10627.042,-7205.148,-217016.48,1,0,14694.13,8717.984
1,155417.22,0,9288.254,5667.992,-6569.968,-155932.95,1,0,-186.87895,3987.3228
1,235933.16,0,9379.646,10400.442,-9365.211,-101017.63,1,0,4588.7686,11809.402
1,-258982.77,0,-816.21265,-4423.0303,-6620.5654,57347.887,1,1,8364.912,-5587.4365
1,208268.81,0,-1208.789,5262.3,405.1834,-38343.996,1,0,8857.526,5479.6846
1,190503.88,0,-1879.4532,595.40247,13970.696,-20377.143,1,0,-15436.136,-5965.064
1,58850.246,0,-8914.481,2066.056,-7980.8604,67668.99,1,0,-5138.9565,-2660.797
1,-24023.72,0,125.96574,-1466.8882,-8185.019,-17688.338,1,0,-3855.712,195.73758
1,77237.64,0,3554.412,-8866.16,-3263.0234,99477.74,1,1,-12822.993,6660.0093
1,166279.55,0,11584.904,16724.242,1054.2826,-21570.328,1,1,-1838.7527,3462.1304
1,244093.84,0,-740.0366,-8408.616,-9338.71,148596.34,1,0,5624.4404,2314.5222
1,162829.66,0,5381.7124,10968.192,14061.84,-110743.16,1,1,-4663.3135,4291.5356
1,-248559.52,0,-1320.1073,-4300.0796,-41.87321,135621.8,1,1,-4405.6,-2833.0525
1,-82967.9,0,-6133.432,-7897.4155,1452.7693,157983.52,1,1,-2030.4398,-3738.306
1,-548008.7,0,-2498.1553,-10228.445,5685.285,-154302.77,1,0,5956.371,-628.99835
1,312758.75,0,-7681.238,-6557.1753,-19422.912,28578.35,1,0,1742.7784,9684.12
1,-230230.4,0,3498.3691,-8030.743,364.9323,27071.592,1,1,-8596.658,-2729.6807
1,-89521.87,0,-4409.726,-6487.3174,-3682.9148,39194.523,1,0,-1519.9028,-4937.7676
1,-234313.44,0,-7143.94,-9638.978,29.431742,-127609.484,1,0,-11519.905,-479.5035
1,-132703.8,0,917.2178,-787.32434,-12028.932,-141550.66,1,0,-11808.668,2827.4126
1,122476.68,0,-620.8992,-564.1783,-6192.87,-32701.727,1,0,2696.3794,4044.7063
1,57644.363,0,-681.4325,22976.658,18105.875,-38336.22,1,1,-16234.614,-9775.686
1,164433.3,0,-12832.084,-2793.0466,1295.5734,-83061.05,1,0,-1736.4501,78.70262
1,-324341.94,0,1824.5037,-7283.025,-7635.3228,-4303.579,1,0,541.6605,-1061.4362
1,658470.4,1,-1842.9556,-8522.73,-6987.568,77416.625,1,0,4836.1416,-103.84073
1,-106734.49,0,-5141.962,4684.6357,27040.182,-112169.8,1,0,13465.365,-511.28177
1,602701.75,0,18696.973,5785.9233,8608.197,4924.788,1,0,19.137949,-8471.931
1,80169.41,0,11735.468,-6720.0337,-7209.721,-126723.516,1,0,6388.507,-5308.5073
1,-84487.36,0,6198.4834,3752.3984,-5329.983,199043.5,1,1,1951.3219,-5194.225
1,132556.45,0,1802.131,6108.17,-4526.359,-102437.234,1,0,5192.4023,12429.087
1,8501.253,0,14861.699,12490.011,4415.4653,-124598.086,1,1,2308.7764,9128.176
1,312022.9,0,1104.5336,8757.118,854.99976,-86763.625,1,0,115.44867,15089.309
1,13335.44,0,2280.7996,-914.92706,-11714.258,-99829.89,1,0,-7951.461,-8626.792
1,-327916.56,0,6799.1797,606.5633,9355.224,67409.16,1,1,3649.2493,-6286.7495
1,203955.4,0,9614.721,3624.5383,11518.977,36942.168,1,1,-6204.564,2253.9736
1,-327710.88,0,-1356.1207,-5471.7544,-4916.182,-161879.72,1,0,16867.988,-5469.715
1,-254687.8,0,-10332.756,4329.1987,13570.054,-67620.766,1,0,-2898.538,-14329.469
1,-171845.86,0,9509.917,-6245.4365,3023.4153,-170998.31,1,0,11135.63,4564.807
1,-229631.17,0,-1250.3376,-7006.9165,16183.923,-52186.625,1,0,1064.43,-6225.395
1,-187951.16,0,-8154.5835,8427.735,-1794.8555,14329.527,1,1,-6057.847,-4654.5137
1,-241853.92,0,-2140.5095,-1931.6837,7129.2505,-103296.875,1,0,4739.913,1215.8457
1,-85263.195,0,-14650.217,12535.974,22557.242,-40715.93,1,0,-2117.0505,-11609.769
1,-104332.15,0,746.5584,-10919.211,8870.667,58485.41,1,1,5587.4307,5697.1157
1,62916.523,0,2319.5488,-2323.7039,-6175.445,88204.88,1,0,-7597.8115,-21048.37
1,-311911.25,0,-5038.66,-3810.7866,-5462.042,139625.5,1,1,-8406.839,-4369.241
1,254300.8,0,5048.8296,4234.3467,23330.906,-48986.54,1,0,1990.6562,7037.337
1,288948.66,0,-4605.898,4538.654,-10003.082,6766.2275,1,0,-6504.4756,5016.9897
1,154625.03,0,-8962.455,13475.11,-9965.84,73057.07,1,0,-4073.5889,-3610.7715
1,84841.35,0,-1015.74646,1007.17,9182.259,-10154.199,1,0,-748.5283,997.3765
1,63676.99,0,-1148.0992,2692.603,-1827.8416,-8957.648,1,0,2492.307,6717.413
1,179956.2,0,-1217.0409,19199.19,-2351.1304,-62236.395,1,0,-13077.1455,-5153.295
1,49015.496,1,-6243.1743,-6418.788,-6933.529,61462.566,1,0,13916.392,-4268.7783
1,-282778.22,0,5374.0347,-16632.357,7718.13,-69088.945,1,0,-2662.6787,-1931.6559
1,289479.88,0,16128.247,10894.704,6779.6846,78304.62,1,1,-5554.4307,13260.752
1,-147135.4,0,-12672.698,-182.75749,5066.487,-6358.0854,1,0,9742.901,9227.699
1,32345.914,0,8987.219,-8327.893,12218.302,215526.73,1,1,1592.5093,695.7602
1,299001.28,0,10213.886,2122.4705,-18853.533,-115790.85,1,0,1864.0759,-6967.1655
1,280372.78,0,5014.225,-1458.5885,-11946.261,49209.055,1,0,-10226.687,-6374.5493
1,407230.8,0,5511.142,8682.202,14469.655,-114971.69,1,0,-2756.5544,-1162.5303
1,105380.195,0,-4673.7227,7697.104,14627.277,-7823.6006,1,0,5887.7896,2025.3606
1,-129443.47,0,475.7395,-4337.827,8994.39,-32375.203,1,1,8519.765,14209.233
1,-17439.254,0,5251.076,2353.1238,-1683.8982,-77777.72,1,1,4610.631,20458.832
1,-41850.68,0,-2878.5784,8445.199,4685.6245,-94547.41,1,0,3846.7732,-10068.212
1,252418.4,0,5361.393,10692.194,-4832.7256,115059.44,1,1,-3897.5835,-2261.2432
1,235956.89,0,-8415.6045,9.005073,-154.71227,124297.336,1,1,-7146.407,1585.7091
1,-10446.843,0,3120.3254,8237.728,3096.413,-58532.426,1,0,-6492.8257,-11069.356
1,122353.09,0,-11334.6455,5869.445,-12752.406,42693.504,1,0,-4254.8066,-14374.618
1,-192433.17,0,-6029.2163,4990.383,-9257.536,67957.31,1,1,6502.0244,1109.8086
1,36048.836,0,12173.885,-3201.2075,-13030.239,72279.62,1,0,-3145.8481,-894.57916
1,254796.5,0,-8030.4014,-11492.099,-10033.557,58569.457,1,0,-6539.2715,9341.209
1,388855.56,0,1045.2764,1392.4613,7227.009,164737.94,1,1,-2266.8618,11525.381
1,-421042.22,0,3742.868,8522.717,-5071.7676,-667.8697,1,1,14077.789,1670.5564
1,99000.96,0,1126.413,4251.3545,-9276.949,-53868.92,1,0,-5833.606,-521.5237
1,-238718.83,0,-2406.1545,-8070.3765,-18604.395,-38302.387,1,0,-16286.665,1101.3071
1,168973.27,0,16408.836,-8191.2046,8435.41,29345.525,1,1,3412.4453,6922.9263
1,-63926.133,0,9207.688,7233.4976,3984.4116,-15434.238,1,1,1414.4332,-1508.7935
1,-65269.12,0,-1395.4692,-7869.595,14690.334,38916.836,1,0,9435.002,1788.8486
1,-152817.23,0,-13064.586,-6809.375,-5622.0713,40410.203,1,0,2873.822,2729.2305
1,122056.12,0,2820.7227,5152.7495,-2268.0466,-32641.377,1,0,9005.768,843.5513
1,-276162.94,0,-8263.86,-1220.2004,-8209.65,-100234.33,1,0,11002.056,5462.9575
1,-63449.402,0,11966.105,7952.624,6417.397,21028.252,1,1,8973.899,8677.807
1,-22583.766,0,13562.012,-12142.565,-7734.193,-90088.12,1,0,2285.781,6349.22
1,-118720.74,0,4742.0034,-1602.3359,1931.4962,-24049.719,1,1,-3431.3489,-3779.7915
1,-398993.72,0,-3139.8755,-329.74377,-16926.658,150264.66,1,0,-1131.341,-23569.234
1,24142.412,0,8117.882,-3207.1626,-990.1836,32465.123,1,1,-6294.9785,-2087.035
1,-232902.4,0,-11197.349,7181.3433,6408.016,-119246.35,1,1,81.83324,11018.521
1,-233241.8,0,2467.009,14841.192,10764.776,-7974.801,1,1,2815.9045,3924.0054
1,-345233.97,0,3963.7646,-19885.49,-2697.8523,-143406.1,1,0,741.781,-6541.2637
1,67836.59,0,2908.3577,-8619.944,-10804.705,124286.734,1,1,6564.678,3608.467
1,225366.97,0,-4040.8706,6108.5723,11356.5205,-83040.07,1,0,-2784.3352,-4521.179
1,-213837.27,0,-13590.335,-9726.924,-9768.522,-98057.85,1,0,11369.944,704.50165
1,-7229.136,0,-2762.3518,17496.64,-18007.01,-18386.62,1,1,-15886.437,8536.861
1,-23347.107,0,1491.558,9725.608,14069.164,4231.1406,1,1,-4500.8022,4296.2026
1,-128366.02,0,-3010.311,1250.698,12177.82,-33636.188,1,0,8056.091,-16537.28
1,49245.82,0,-1541.5743,-6756.803,827.031,30112.807,1,0,-5280.284,2384.9702
1,99944.664,0,2899.659,10783.142,-3056.42,-8613.221,1,1,-611.1634,6712.6875
1,-128460.92,0,-17066.262,-5513.705,626.7097,131079.06,1,1,-125.82281,459.5433
1,113800.06,0,5884.0464,6325.2407,4393.565,-148145.28,1,0,8676.835,15028.509
1,116514.71,0,-12558.754,2347.2075,-5131.549,179118.73,1,0,6938.745,-14057.809
1,-22251.191,0,-9244.98,-10998.125,-8089.7783,-70139.05,1,0,-3042.8594,-6560.836
1,84941.54,0,-854.41724,5324.5894,-5792.5757,-65148.684,1,0,-13182.018,7907.1987
1,98222.03,0,757.8078,-5275.209,-6506.4233,21891.77,1,0,-7109.822,-12823.909
1,-259873.2,0,6618.372,-1165.6666,-7530.0737,-60248.28,1,0,2446.6978,4246.6167
1,-263929.94,0,5375.7417,1255.4613,2380.2449,51139.496,1,1,-9393.169,-2269.6104
1,281025.0,0,5537.1353,22387.346,-896.56305,-20872.986,1,0,-7934.885,-6865.314
1,-181525.22,0,-3937.3975,12880.929,2980.508,1411.8079,1,1,-2336.934,-7087.8164
1,67725.555,0,10893.948,21855.021,-10511.667,-114425.72,1,0,3844.5122,3226.1738
1,273748.9,0,5355.095,5504.921,5653.136,49125.848,1,1,1449.9667,5265.583
1,277591.06,0,5376.1973,-2695.4602,5050.4404,-48132.047,1,0,6650.0146,9861.832
1,-200574.86,0,1939.2614,-8197.666,3279.328,-89278.98,1,0,-10011.442,575.72437
1,-318222.97,0,-17243.562,19114.844,9838.379,17059.684,1,0,15103.773,-8632.2
1,-15981.84,0,4410.8896,-3285.2327,-8384.7705,-69484.17,1,0,-860.0371,2858.6467
1,35424.227,0,6142.227,5261.166,6759.059,9051.405,1,0,-165.98518,-9403.668
1,200567.11,0,12562.9,9787.899,10436.982,-25025.547,1,1,9528.412,10598.099
1,-184386.36,0,1671.6774,-4380.432,6204.295,-47703.14,1,1,5970.2666,8407.336
1,-249859.12,0,-8365.15,-1804.3347,7212.094,-130858.516,1,0,4678.9287,122.915016
1,245237.62,0,4438.2446,-398.55682,4631.0703,26258.514,1,0,1393.6746,775.0559
1,-42741.316,0,8531.822,-3662.9883,-1992.6208,-55276.562,1,0,-248.69238,215.31213
1,99640.56,0,-4088.6758,6162.958,2028.0181,31677.95,1,0,1233.714,-2714.0005
1,34047.715,0,-615.3408,5375.1865,4719.296,211770.06,1,1,-3344.3855,-13125.868
1,12092.098,0,-8001.3867,1423.8512,4814.8516,64809.27,1,1,-2783.279,1880.721
1,-14559.898,0,3425.0376,-7514.2827,-12864.811,48717.75,1,0,-12679.769,2177.9392
1,362869.03,0,-3855.9421,7795.9478,8116.8647,73044.516,1,0,1939.3661,-11949.996
1,49849.74,0,6240.5938,2391.7766,2748.5686,88110.805,1,1,2305.8845,4123.8086
1,160604.77,0,-2958.21,11112.24,-4665.161,-98225.82,1,0,1844.5624,186.95387
1,251463.6,0,-1744.0428,-4816.103,2342.8113,-15228.631,1,0,-3660.545,-5889.914
1,219834.23,0,12618.363,-2306.4163,-19203.018,271973.56,1,1,-8357.748,284.17554
1,65134.984,0,8400.532,-7716.674,14130.379,57042.04,1,0,2458.0303,-5667.9233
1,-180974.72,0,-5459.702,-5231.337,-4325.5737,5674.0127,1,0,10428.965,3896.1594
1,-106784.99,0,-9833.758,-3641.1428,-1226.9412,45032.63,1,1,7821.6875,6657.178
1,163147.9,0,986.55176,4024.2146,-17053.713,-21028.867,1,0,4078.2773,7552.197
1,65803.64,0,-5303.3247,-3064.3755,-4902.2793,55425.08,1,1,-8940.19,2288.4631
1,385889.94,0,-1889.089,-3131.0718,-8018.4287,104404.6,1,0,-1574.1573,-2190.94
1,-173253.22,0,-13013.284,-19340.49,1963.32,-60268.938,1,0,-4806.2344,-1890.6666
1,5991.7427,0,119.52399,-1746.9188,19868.555,-56766.598,1,0,-942.6456,-5670.625
1,197784.27,0,12176.036,-3498.198,-9643.856,178297.77,1,1,-1578.8346,447.01013
1,-174264.31,0,10366.715,3969.6262,8279.676,33293.34,1,1,3838.732,-10360.381
1,-423548.94,0,10449.697,-5214.1016,6511.8677,-117293.2,1,1,-9910.044,1372.9202
1,-173404.89,0,-12938.555,7664.7593,-1586.4806,23607.15,1,0,-302.50912,-8503.815
1,-92620.13,0,3152.3088,2853.2644,-3516.1895,-103233.42,1,0,-2222.1685,-3699.5552
1,268571.88,1,-2634.05,-3368.1455,-1985.7072,3073.2373,1,0,12040.921,-8291.039
1,-218211.48,0,-2636.1426,-9957.243,11255.901,84902.46,1,1,3014.6416,4770.5093
1,145220.78,0,93.75551,-5165.407,-10596.623,70765.96,1,0,-12010.802,-3653.275
1,225925.27,0,12231.991,12463.336,2873.4514,-32611.275,1,1,-59.597214,8594.133
1,189038.22,0,-230.45815,8230.274,-11119.485,-67867.93,1,0,-15952.117,-508.30212
1,220413.2,0,9351.95,7605.865,509.06345,60869.324,1,1,-4240.9165,1310.1608
1,9097.407,0,-3992.03,4959.2617,-5690.2793,130226.01,1,1,60.60978,-6269.944
1,-37514.785,0,-10425.686,-1037.1011,12021.637,678.42114,1,0,6369.658,6016.962
1,-138801.33,0,-2923.2622,-3448.679,7000.7036,-137790.08,1,0,8687.239,2470.8982
1,2465.428,0,-4148.1797,11600.021,9397.108,45242.215,1,0,10709.362,824.304
1,-76324.695,0,12288.342,-18742.477,12050.076,2051.408,1,0,4310.9243,6871.73
1,-146827.44,0,-82.93634,-3967.6846,-1798.5162,-120641.38,1,0,2374.1125,-321.35645
1,232835.86,1,3859.9036,475.53033,5523.1714,-106448.36,1,0,2750.601,1595.3997
1,93517.22,0,5629.641,-5138.0073,6300.1763,80046.61,1,1,6102.2324,8342.594
1,-234964.5,0,12762.116,5294.171,10088.54,-62087.18,1,1,5282.732,-595.8975
1,-33764.656,0,12413.339,8616.492,-7991.222,42729.05,1,1,1231.3851,2714.7224
1,-12928.403,0,-5212.9736,2678.7778,12515.452,-114765.46,1,0,-8208.919,-8085.305
1,108536.016,0,-4319.629,5740.1724,-3131.3354,-4945.895,1,0,962.96454,-8535.587
1,-182032.25,0,-9371.05,3508.6377,-5636.9937,-25306.785,1,1,858.50433,10679.824
1,-315448.72,0,8964.288,8767.169,-15493.007,-39465.03,1,0,-1965.6455,610.96136
1,-282975.84,0,10321.927,-1031.043,1559.9857,-55619.273,1,0,10517.413,4668.926
1,-107630.37,0,-4983.321,-2951.8638,-2894.3894,90762.03,1,1,11479.522,-1077.647
1,707770.3,1,2248.033,1278.4672,6028.3745,11423.668,1,0,8590.939,461.59937
1,-9026.693,0,7525.0728,2063.874,-8136.999,-22238.14,1,1,-11712.314,2688.3125
1,382625.16,0,8127.251,6267.4897,-7039.3047,-111562.805,1,0,813.85266,6305.7583
1,19506.379,0,4257.199,-12931.574,14683.243,-35849.453,1,0,-7489.532,2289.6523
1,-10787.699,0,1457.2653,126.25213,-5179.4106,103687.195,1,1,2123.2295,-2500.9275
1,32290.387,0,3629.9807,-2384.2031,1612.0349,-33243.977,1,0,-8862.075,-653.2337
1,4253.338,0,-6197.5107,-480.31546,-11319.654,73658.1,1,0,2918.2715,-13295.142
1,84247.18,0,10199.4795,6151.231,-5415.793,75365.35,1,1,8923.8,3242.485
1,399480.88,0,5708.204,7307.4326,1926.9557,-26500.873,1,0,18054.613,2175.6086
1,-326039.75,0,-4127.918,11695.761,-1213.6431,11426.642,1,1,4762.3325,-3195.5935
1,316624.44,0,434.23007,-3928.317,-18599.762,-2934.8154,1,0,-10034.829,-2116.5098
1,277094.53,0,9425.597,9556.517,9861.777,-8355.788,1,1,-8702.497,-4486.356
1,165950.4,1,-1831.9926,-2985.3562,-3270.6558,-69144.19,1,0,13058.838,6368.106
1,-250500.98,0,-4526.3335,10603.145,12711.34,-172563.33,1,0,11724.116,-1372.7385
1,373980.5,0,3853.2527,14668.121,-3803.9739,-25580.98,1,0,-2465.8833,6671.575
1,-95988.89,0,7866.5483,6587.3843,12869.267,651.7234,1,1,2064.4583,-4077.09
1,-211389.78,0,-12.274866,3108.026,-2190.0679,26361.9,1,1,7150.193,2180.1855
1,249390.44,0,-5842.349,10244.107,2569.3962,-29452.68,1,0,-1261.7295,78.71395
1,375219.0,1,16829.215,-2445.6768,-6415.964,-7486.211,1,0,7263.1577,164.32314
1,187114.58,1,7002.39,-2145.6453,-10315.042,73532.26,1,0,2920.3508,-6774.1294
1,65997.93,0,3201.1284,-3442.0266,-2503.7202,-41138.348,1,0,-1334.2743,6487.2017
1,162291.58,0,5876.6387,-2637.4475,1497.5155,19745.795,1,0,-5678.8843,-6435.5776
1,45209.15,0,-7844.1216,6574.9673,-5413.1245,-62995.516,1,0,2115.7698,-6073.287
1,232965.17,0,15111.78,682.63226,-3357.4014,22150.523,1,1,-4407.191,2333.9622
1,-87687.5,0,8281.226,8344.758,10720.394,-25739.387,1,0,11470.203,853.4185
1,-114009.58,0,3850.2434,3860.1692,2093.8926,-33999.363,1,1,-7372.347,-6154.8145
1,-23295.059,0,-6758.29,-5605.4536,-13114.792,80826.625,1,0,-5967.5645,-5511.537
1,296876.28,0,-2888.9622,-12624.161,-7167.4136,-4909.387,1,0,-11122.266,-2394.7673
1,-166400.94,0,-2207.8376,2809.0645,-12081.4,-87565.02,1,0,3359.8794,-17313.701
1,309272.8,0,3643.961,3646.715,-13843.954,38747.027,1,0,-2527.3286,-18694.803
1,337310.0,0,16.281137,14477.531,-294.1696,-81205.055,1,0,4709.6226,10857.916
1,-72576.016,0,-2718.576,10897.187,4668.2603,-63814.727,1,0,3453.5898,-3408.0579
1,-175849.98,0,-2285.384,-8724.301,-18916.354,-22705.61,1,0,-4831.331,8837.982
1,313183.66,1,8933.493,-10532.502,-179.6044,-67198.26,1,0,-233.56523,3193.0068
1,-311976.75,0,-9078.803,-106.85745,-2933.5156,-61912.844,1,0,-7920.254,-5326.5024
1,-343320.6,0,1390.7255,-587.1404,5637.189,54529.207,1,1,532.46893,-1834.1818
1,23234.133,0,-19105.826,316.17007,10124.192,-17189.906,1,0,-1752.708,2278.2925
1,329714.72,0,-2669.9153,-2716.6924,3191.4749,-142195.56,1,0,-11675.148,9945.438
1,-112034.11,0,532.3408,-3960.6255,3338.1892,163455.66,1,1,-4495.6514,3050.4214
1,78144.445,0,6174.066,12782.192,4090.9866,104783.04,1,1,-4877.752,10701.317
1,222024.89,0,10632.959,-8672.684,-6795.1616,64968.52,1,0,-227.14789,2133.5972
1,110238.7,0,15795.19,1694.6818,-7135.3657,13590.711,1,0,-3886.8708,-18662.42
1,464630.22,0,-10450.69,4637.306,-6874.8457,186125.12,1,0,-7408.15,-6907.265
1,86952.67,0,10021.641,8457.476,-7005.8794,56446.72,1,1,-11767.258,-11143.811
1,445024.7,0,14268.551,4595.4707,4556.52,-672.0353,1,0,-5802.262,3003.382
1,-240922.55,0,5075.7827,3827.7764,8173.993,65226.07,1,1,-2027.3662,-5104.36
1,-272225.53,0,5411.764,1335.3353,-93.74789,49869.25,1,1,13939.103,-3184.109
1,238511.0,0,9170.64,-20248.262,-22290.213,23362.678,1,0,-11118.116,7063.4526
1,-188072.8,0,3106.213,-8073.283,7337.882,-24010.592,1,0,-595.0813,-10620.088
1,-129606.836,0,5733.1616,2651.5425,-1723.7379,-32552.295,1,1,-6322.8086,-6097.084
1,136943.7,0,7554.2207,-5707.6787,2094.4565,49338.87,1,1,-10288.221,-890.5324
1,-2561.2327,0,11318.238,7252.947,10063.066,-153429.72,1,1,-3436.6643,3635.4094
1,-56961.082,0,-8951.444,-1129.5237,-8709.979,-84883.39,1,0,-12722.881,2068.2295
1,-38148.855,0,-11109.262,-851.1956,-5862.195,21713.953,1,0,-358.86298,5327.3115
