sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,7918.1177,0,-1629.3844,3542.3535,5010.1167,44432.42,1,0,-2055.4749,6925.65
1,-74388.055,0,-5484.6494,8411.811,3474.3442,-87369.9,1,0,411.39172,-4727.7554
1,187356.4,0,-6921.1094,26519.645,5142.7695,49275.105,1,0,-9539.525,-5712.669
1,201592.19,0,6084.1963,-615.0242,8545.557,54861.95,1,0,-1136.1315,-4433.9844
1,-205436.55,0,216.54176,1897.5381,13140.839,16971.14,1,0,-3313.3381,2756.675
1,185687.03,0,-5895.997,24356.656,-3977.3538,-174705.56,1,0,15433.824,-5666.2075
1,105945.74,0,7549.342,3190.4795,-16514.42,-36818.062,1,0,-3713.223,3573.786
1,16226.208,0,-539.4089,-6811.458,2195.6736,116723.61,1,0,4518.0645,-6526.84
1,504003.56,0,2783.9229,-4008.8523,-10949.891,24941.668,1,0,-3894.3484,-2752.719
1,253943.9,0,-12935.831,12395.949,-7951.4404,-100225.46,1,0,4953.0303,12890.222
1,201259.16,0,3508.974,2946.6123,3923.6008,15290.694,1,0,999.0768,4900.933
1,-96946.51,0,8807.766,-8237.176,6450.5454,3678.5537,1,0,-5703.5376,2178.7332
1,-132218.62,0,-1030.0795,-4353.637,-12199.583,52217.55,1,1,-1375.6936,-1627.959
1,-275044.28,0,6529.4766,-5900.028,8128.374,104536.016,1,0,277.09766,-144.03314
1,-99181.78,0,4377.4365,-12652.812,1716.1406,35478.402,1,0,-9851.194,-7341.906
1,151853.25,0,-608.0792,-3507.0156,-6075.9297,4300.6455,1,0,13922.046,4128.926
1,-109657.48,0,8666.415,-14264.726,239.41705,18804.932,1,0,-1890.5632,12666.812
1,92390.61,0,3600.1616,4825.485,8556.859,89417.88,1,0,1446.1238,-5961.2646
1,18553.904,0,881.1986,-7763.1636,5496.21,73442.87,1,1,-8067.432,542.6041
1,35858.316,0,-11012.713,1269.332,-11147.405,8281.923,1,0,5947.486,-7226.743
1,-314373.47,0,7601.3354,10744.439,15613.438,39891.56,1,0,-6269.9155,-11734.386
1,-190542.0,0,8014.297,-13210.878,-9815.67,-89864.5,1,0,-2549.6108,-4584.443
1,193144.72,0,-6518.3457,17894.693,15189.514,66968.22,1,0,6527.381,-4946.856
1,179394.9,0,-6464.23,18071.068,-405.07797,21140.1,1,0,-6631.0347,-4775.188
1,36378.71,0,-35445.26,-3386.5505,-18308.39,-92491.33,1,0,-15706.885,-3493.002
1,137834.62,0,3212.349,-1754.0787,-13622.96,-95290.22,1,0,889.8553,5068.092
1,-88443.57,0,-7546.019,4386.557,-1163.2727,134507.5,1,1,19417.287,-4454.3633
1,-243555.42,0,-514.2404,-23336.932,-9354.014,36103.164,1,0,11503.314,7624.6616
1,121639.336,0,-6448.126,12099.744,3794.7087,-61369.625,1,0,-3423.7183,-3288.307
1,256563.88,0,-71.40348,-16436.078,5458.103,29837.822,1,0,-5167.7637,-9016.924
1,113349.88,0,3295.8137,-2048.6687,-9138.609,58021.406,1,1,10114.57,1761.9536
1,127172.96,0,8706.041,18663.46,-5717.4937,92271.3,1,0,-11877.037,10487.42
1,197333.77,0,3046.4482,642.64386,13552.853,119704.32,1,0,-7662.2627,-6694.9756
1,-669300.1,0,646.12445,-71.23962,4569.1396,-96294.64,1,0,5523.4175,-2086.0857
1,256936.92,0,3266.0215,8769.516,8001.4365,31530.287,1,0,14275.813,-14810.181
1,65737.46,0,8038.1167,-9709.363,-6929.5024,157758.52,1,1,19470.117,-18071.277
1,-109177.13,0,8676.522,-2393.3218,478.00555,18818.525,1,0,4908.214,-10479.727
1,10743.702,0,-13661.923,-2674.14,-523.8673,-27591.115,1,0,10087.105,5117.5107
1,-236870.61,0,2819.678,-9137.158,17580.693,61617.0,1,0,-10409.921,-1484.1526
1,367609.44,0,8556.596,5985.8306,-2867.7217,-50309.273,1,0,5664.269,522.9008
1,149597.27,0,5762.482,362.19186,16340.23,-58010.773,1,0,-863.1798,-1308.4183
1,19194.963,0,-14061.436,-7448.5894,11711.66,-40214.094,1,0,12714.277,4943.721
1,193164.83,0,3353.4814,11196.626,-6699.8687,74187.83,1,1,-10550.294,-84.19073
1,-160139.31,0,12872.819,-8566.737,-3802.6428,-3038.9104,1,1,-3517.0947,335.75955
1,-59719.27,0,1536.8125,7937.6235,4270.5356,-35214.562,1,0,-361.03577,-7285.5703
1,19800.72,0,4521.956,5318.076,14366.286,-7407.7197,1,0,2697.1099,-2319.1086
1,-8197.529,0,-2572.3206,11302.538,7942.9653,8381.113,1,0,5828.9756,7744.4375
1,-127865.39,0,-14071.239,-4022.5977,-13360.399,6180.1675,1,0,3610.5557,-1665.7673
1,89570.74,0,-8812.996,4829.057,1437.2291,-35659.37,1,0,3671.177,-4089.9287
1,340522.6,0,-9187.552,5354.945,1141.1504,-15876.951,1,0,798.94354,-5547.109
1,323103.44,0,15682.972,-6267.7935,1625.7505,-44239.117,1,0,-4222.5547,6429.249
1,-324359.28,0,6771.175,1015.2525,4876.763,80618.96,1,0,-1114.8923,6259.4004
1,95681.516,0,-6009.203,-245.7573,-5724.8843,-23913.572,1,0,3596.289,-7529.8794
1,84601.31,0,-11728.025,-2615.8198,-26782.709,-52476.895,1,0,-873.6901,-3521.2402
1,2588.5747,0,-11553.717,-3379.9724,-2799.039,-36903.78,1,0,9129.127,81.25732
1,131424.22,0,-1519.8085,-2196.286,-12784.105,-89506.63,1,0,-62.70703,-8431.217
1,-125265.164,0,-2041.6296,-14259.388,3420.9,-133035.28,1,0,-4256.3794,-2716.434
1,160351.62,0,11249.314,-5111.346,5540.281,-135953.38,1,0,2781.152,-8137.1685
1,-43460.156,0,5904.585,6433.7295,-968.2311,59247.7,1,0,-1217.0272,1956.52
1,-198984.7,0,9720.019,-699.9181,-1862.0328,-65493.684,1,0,-9676.866,-9673.247
1,81118.24,0,8104.21,-8904.075,7751.625,78587.31,1,0,-754.6996,-5276.3804
1,15105.039,0,-9565.056,2875.3213,-2551.8586,39092.78,1,0,10298.753,2660.9438
1,154406.25,0,14293.974,-6609.3877,-3566.9443,49313.766,1,0,45.02388,-16650.074
1,20592.557,0,3021.2417,1161.4595,-7386.389,-15703.012,1,0,-7415.0254,-2197.9497
1,12689.793,0,-13926.249,6103.918,3762.6255,-88197.04,1,0,-12900.851,11510.059
1,301077.78,0,9143.941,-22932.895,8173.153,-26484.75,1,0,7655.1777,-12188.921
1,323713.38,0,-837.46094,1389.7933,-10132.78,-133652.23,1,0,5021.193,2511.2976
1,-9616.557,0,4018.9907,-6107.1587,-5447.728,-89474.1,1,0,-13079.012,16351.846
1,-82519.125,0,6222.3193,-1981.132,836.10876,5545.063,1,0,-1870.232,1678.229
1,35349.95,0,-15475.509,-850.04846,-17228.883,176625.94,1,0,-12700.365,423.85394
1,-295444.8,0,-977.3046,8159.7837,6130.984,-22860.213,1,0,-14983.073,4383.0186
1,149256.61,0,-226.4561,2426.4453,1604.5066,-34142.277,1,0,-6587.1826,-2591.2148
1,-284576.25,0,-5950.867,-12688.295,10415.331,74231.94,1,0,187.74632,-4103.647
1,128665.484,0,-11127.173,18654.525,1546.5739,28369.371,1,0,7019.551,-6130.9355
1,-11789.959,0,5506.5415,-4703.612,-8954.126,36168.27,1,1,4857.692,3475.6863
1,-27731.938,0,350.52188,-4383.7124,12480.988,76363.23,1,0,-70.077644,3669.7197
1,33922.406,0,1834.3485,-8077.4634,-26.591589,-107871.67,1,0,-8564.414,-7402.2905
1,72644.34,0,12547.036,-516.2681,13866.59,76823.555,1,0,-9023.642,14400.049
1,460740.97,0,518.68176,-3906.0828,1481.1078,-52993.2,1,0,-2953.972,426.62677
1,274762.16,0,-2086.7024,-5805.425,2801.6494,49953.754,1,0,-7561.0366,10475.931
1,240861.81,0,-1143.0864,-2853.8247,-11381.651,143355.2,1,0,490.935,7146.5684
1,411993.12,0,14377.131,-19606.857,-7205.9893,-111666.586,1,0,-4027.35,-6375.018
1,-79496.04,0,1966.0663,-6580.4775,14668.89,-15662.976,1,0,14025.206,17096.123
1,25898.334,0,-7798.4863,180.41803,2924.8027,133605.22,1,0,3556.8481,1206.794
1,-157847.31,0,-6720.306,-6631.221,2900.1663,-89056.195,1,0,-20052.588,-264.4694
1,-462820.72,0,9032.904,4893.6743,1567.5261,-48620.77,1,0,10580.363,8751.073
1,88069.24,0,3810.7893,-5743.0425,4456.755,3768.329,1,0,11359.664,-8327.112
1,-267137.22,0,2431.9915,-10063.906,5242.9434,-44.60322,1,0,-5051.065,848.77374
1,-222538.56,0,9516.376,9137.712,-13508.388,166315.31,1,0,-5067.6963,11622.353
1,-196554.11,0,5693.9946,-22801.973,-4480.1426,-78161.15,1,0,2084.1682,-239.37845
1,-451974.4,0,-10603.268,-5875.955,88.02163,100721.43,1,0,-126.6656,16148.546
1,224286.7,0,223.38614,5525.9272,2475.892,-37036.375,1,0,-12750.929,6652.4077
1,-8218.134,0,-2813.611,8286.332,-8286.452,-4847.4746,1,0,-16138.2705,16932.312
1,-228622.86,0,-6392.846,-392.1375,-10283.932,-111498.414,1,0,182.37233,-4461.01
1,-305482.34,0,6326.708,-17689.756,11659.776,-4428.853,1,0,12084.784,-9278.065
1,271199.25,0,11095.165,8277.591,12747.873,61130.734,1,0,11729.593,-2520.9846
1,148987.4,0,-1449.8644,-2584.2166,-1186.7606,50404.734,1,0,3363.051,8813.577
1,119514.56,0,-1207.9081,-356.2894,5067.639,18961.924,1,0,-3160.7942,-19763.25
1,-242820.6,0,-3830.4382,5341.9463,-9800.501,34210.477,1,0,-258.31897,-2129.8823
1,-298352.0,0,3591.4001,16867.875,-3059.3203,2296.171,1,0,-5292.7363,1352.17
1,-43873.984,0,2310.6328,3648.8772,1954.303,-26559.863,1,0,-3821.0164,13783.216
1,427529.75,0,3195.958,706.4548,-7093.381,-699.21716,1,0,-7956.8438,-18045.633
1,147048.03,0,-4637.0273,1385.9277,-4329.5845,-190672.64,1,0,-5577.5156,-5.815608
1,219303.75,0,4791.4097,12919.792,13966.777,132683.66,1,0,-1901.8027,-5782.505
1,240040.05,0,-6373.4785,22229.078,-1038.6968,-4373.166,1,0,-4627.766,5029.269
1,211070.19,0,-5817.709,-3955.2527,10478.115,55139.523,1,0,8752.853,-5200.279
1,29108.979,0,-12890.617,2143.3848,-1128.795,-58834.85,1,0,3978.2683,-4153.9966
1,269114.72,0,-9732.015,-19519.787,-13406.233,-8350.908,1,0,9541.895,-8309.599
1,181077.64,0,-4911.32,83.54181,5290.208,10669.75,1,0,-677.10767,-1330.4056
1,-12899.465,0,-6530.1235,-7050.0195,21546.895,-54273.03,1,0,6222.1636,-13823.842
1,104937.14,0,-5188.6626,-805.3039,8269.237,118641.555,1,0,-12377.799,-7587.7104
1,234775.6,0,-3693.6982,-3324.1099,-16.674295,-50960.336,1,0,-5101.626,-6545.8755
1,1209.4486,0,1408.4182,-5959.38,2553.2754,-21245.07,1,0,-4204.044,-6947.1294
1,-452379.9,0,-4138.3604,2184.4966,-10404.082,-4529.7075,1,0,-12148.409,-6402.6196
1,-165205.52,0,-3513.7537,4646.113,13566.661,-96861.95,1,0,-934.216,270.10977
1,-627351.94,0,988.52356,14343.901,-3267.3875,5536.4697,1,0,-4303.8896,-5633.191
1,-294370.88,0,1426.5392,12064.703,13689.93,54920.133,1,0,-3441.007,4471.44
1,454534.22,0,-1653.6692,9195.175,11487.679,43578.688,1,0,-3910.7463,-10183.77
1,-276604.16,0,-252.55821,1943.7222,-8457.981,-209773.6,1,0,1337.8927,-1853.0095
1,-109435.6,0,2060.8135,-4118.761,3502.176,-51174.44,1,0,419.32666,-7401.065
1,77619.57,0,4660.4067,-1056.1846,-7695.162,-54553.21,1,0,-6982.3833,-9588.373
1,103812.84,0,9066.613,11848.603,-1927.4869,-26900.521,1,0,-3648.1821,-775.2603
1,311132.7,0,7302.1133,-12390.928,10252.881,49090.98,1,0,3661.9497,-9555.518
1,26933.645,0,-12335.362,18887.84,7327.3745,109217.25,1,1,1269.278,-4966.2666
1,125988.336,0,-3315.4307,14408.8,-9879.001,99187.09,1,1,2596.78,-1854.8125
1,-73983.08,0,540.4997,6926.5347,4186.615,67128.57,1,0,-15516.905,17451.072
1,165173.84,0,14653.854,-5849.785,10901.132,-67948.05,1,0,6034.504,13189.552
1,59334.832,0,-8089.3813,7213.419,-3538.4714,53541.297,1,1,-124.79059,-29.391357
1,-253427.4,0,-13865.183,-549.60425,-5532.311,-123559.88,1,0,5084.5127,-1648.1459
1,34812.23,0,2686.5063,-8523.7,1654.2078,54998.15,1,0,-4676.1475,8553.737
1,150475.52,0,-2606.8953,-7434.769,2489.484,82710.54,1,0,5174.5786,-7269.275
1,-291862.4,0,-10925.961,3315.3257,-3240.7244,14481.207,1,0,-8162.707,-6852.0063
1,-102358.98,0,-1082.5691,-5724.5015,-6241.236,90661.0,1,0,-3934.205,-11972.091
1,44387.3,0,-4186.463,16424.037,-4629.823,-58418.504,1,0,6887.4165,-1839.7225
1,86275.26,0,-5960.3647,9852.848,17933.83,117432.836,1,0,-5571.0103,-5960.3643
1,-270016.25,0,929.73895,-18749.707,4690.0796,127193.79,1,0,18421.908,-5503.4277
1,19497.135,0,-2003.8584,-1696.8519,-10179.841,-5947.918,1,0,-2786.0095,4515.5713
1,396145.72,0,-4988.7573,9333.683,-3949.4426,-73553.484,1,0,6962.8384,-5474.8896
1,-156311.19,0,-5594.9116,2402.624,908.7169,164285.94,1,1,7194.117,-2991.0825
1,111962.61,0,11684.851,-3743.3057,-2665.951,66114.375,1,0,-11508.707,-9402.292
1,-285462.44,0,-5448.7266,12647.731,-3698.4465,-194224.9,1,0,1706.7562,1165.5907
1,-90829.234,0,-9240.787,-2182.612,-5769.3286,12907.968,1,0,3492.934,-9420.397
1,-110535.125,0,-10345.417,-3270.3442,-5153.3115,78952.63,1,0,12286.853,7729.73
1,89549.44,0,-7434.8296,-9903.567,4766.9756,3038.2168,1,0,-2931.8958,3361.8154
1,-108512.94,0,-1450.5815,-4188.4316,6029.8906,4892.762,1,0,-8781.369,5108.0713
1,-28724.23,0,3711.3499,-6942.1113,17579.73,48863.992,1,0,-6531.608,9964.307
1,69484.01,0,-2347.2437,3740.9243,7513.075,77455.74,1,1,2676.7385,1308.3098
1,-127974.75,0,-2904.5684,10338.635,-2841.9934,43813.355,1,0,-4144.8906,4155.7266
1,113690.96,0,10003.476,-2726.594,9924.978,-145607.03,1,0,-15087.115,3192.4512
1,233670.5,0,-6297.414,-4160.4487,-9787.199,-12074.489,1,0,-3083.706,-8077.7676
1,457911.75,0,-2556.1782,-7675.7354,-7942.303,33658.336,1,0,4226.71,1255.0028
1,-79988.95,0,52.87907,-1197.8662,-2712.3296,-52628.83,1,0,798.9751,8406.291
1,120483.12,0,-17660.312,4169.144,-384.71924,-118542.5,1,0,-2362.3948,1961.3458
1,27630.102,0,200.8271,-7967.481,-11275.939,-123185.805,1,0,-7153.3413,-7262.8896
1,143812.69,0,8764.284,-416.16708,-18493.68,-96603.33,1,0,-9051.751,-403.5526
1,-97617.72,0,12575.176,-7154.4004,-5249.6816,-37579.945,1,0,-8457.084,12728.26
1,-104517.06,0,8524.094,-19489.55,-22174.875,67548.72,1,1,3621.6008,3567.972
1,-547225.94,0,-80.0512,4685.8564,-15580.908,104257.734,1,0,1997.3135,177.53006
1,-252179.97,0,-4917.393,22343.318,11855.304,310231.5,1,1,5791.5933,-8385.562
1,198633.4,0,-8660.492,-19065.377,2911.8813,-132829.05,1,0,-5300.3247,11086.537
1,19327.135,0,15113.697,-16280.787,-2082.019,72197.086,1,0,6931.997,2040.5674
1,148733.06,0,-1804.4677,14582.232,-8680.708,136590.77,1,1,6430.228,2953.5754
1,50443.355,0,-11333.282,6186.2134,14170.427,-5280.7744,1,0,-3470.0022,-3238.9812
1,151355.97,0,-10613.963,7533.8623,-3045.3638,38821.215,1,0,-6296.08,3388.2942
1,38761.742,0,-4855.698,-34016.45,-6107.947,-8802.065,1,0,-9806.068,-9599.018
1,98059.516,0,2157.1865,6792.334,-14908.092,-154500.44,1,0,-5764.4272,10665.227
1,409377.8,0,1803.1094,-1658.596,-9662.031,116345.53,1,0,-10589.203,-6130.961
1,-214349.95,0,-1389.418,14575.55,2226.1897,-107280.47,1,0,671.9719,-10892.9375
1,89858.67,0,-11721.19,-6255.129,11052.07,115584.37,1,0,5948.095,3524.2092
1,-460721.84,0,3760.679,-335.42682,-17401.78,120549.06,1,0,-789.2804,-724.58386
1,55327.188,0,10691.399,-14552.604,-540.11945,56209.348,1,0,23593.33,4059.3232
1,-231230.0,0,-4140.7734,-17725.598,-2772.309,3901.0776,1,0,7223.5396,-12632.791
1,168148.75,0,-4684.588,-2545.1707,18871.191,-10181.494,1,0,5540.76,-1531.7162
1,-310474.06,0,-2082.197,10019.093,148.99466,-12197.457,1,0,6808.208,-7206.103
1,249938.44,0,2608.21,-7929.1104,-2228.557,-52418.24,1,0,2800.6746,-2365.5762
1,-373555.2,0,-18432.824,4445.4595,12276.116,-101770.81,1,0,445.24423,6357.18
1,12768.007,0,-15586.799,-8101.364,7229.9385,-49577.81,1,0,10248.636,-5786.506
1,-36633.434,0,-8523.936,2561.4663,8546.816,71937.63,1,0,-2737.0664,-10004.1045
1,99067.58,0,11306.272,969.4953,-9551.042,-72815.45,1,0,-2592.789,2909.5874
1,27667.979,0,-8384.866,6755.118,-4102.4854,25276.506,1,0,-1747.8344,-668.1128
1,194537.78,0,7404.529,17463.65,2670.7493,-68949.74,1,0,-1406.8447,-3171.832
1,-201325.42,0,-11185.668,-11975.734,15314.716,66836.61,1,0,3874.9727,-4408.424
1,77861.51,0,-8444.52,5517.577,-9482.79,-793.7914,1,0,-11970.892,-3536.5132
1,392079.8,0,9509.148,3253.498,3476.8997,22449.742,1,0,6844.805,-8874.036
1,-278295.06,0,-5296.776,-3385.3096,10373.68,19210.555,1,0,-3002.7566,7845.688
1,185472.48,0,6560.6724,6023.602,-10120.5625,97925.19,1,1,3671.2317,-10220.69
1,-234857.56,0,-12638.176,-1462.2108,-160.28397,181158.44,1,0,2988.1436,2137.5942
1,-21852.809,0,662.8288,-6220.0923,-12941.175,-78111.48,1,0,10371.76,-18517.598
1,-247050.64,0,-12232.836,10144.917,-4925.109,35030.992,1,0,-3729.2964,145.67766
1,-243457.03,0,-2470.9136,-15549.474,8515.976,68938.61,1,0,-15322.454,11310.291
1,-237341.34,0,-4254.5996,3010.3218,-12395.226,-37120.64,1,0,7420.2075,-2228.3047
1,-169620.22,0,1736.4164,3301.2551,-8092.2363,23134.754,1,0,-2830.261,4933.765
1,-189064.78,0,8484.655,987.09424,3392.0176,-162115.34,1,0,-2537.6157,-1224.061
1,-21799.043,0,-11640.933,2547.2969,3916.4312,-67975.37,1,0,-1820.2617,-726.53235
1,242641.86,0,-5739.995,586.92035,-382.4034,88801.69,1,0,-2073.0137,-14381.294
1,-49446.566,0,-4003.3662,7182.321,1087.8528,-62486.242,1,0,1398.2496,-1421.0786
1,-89843.85,0,1140.8934,-7540.564,12135.873,12807.616,1,0,7349.3306,4665.056
1,189137.67,0,-21696.322,-5834.5244,-5081.877,-62990.617,1,0,13402.733,-225.17342
1,15760.696,0,-1246.0581,14358.65,-21532.744,-6368.313,1,0,9998.451,5451.878
1,168303.2,0,1485.8389,7874.855,-13468.324,102257.914,1,1,-6167.8813,-5193.3223
1,528635.44,0,-3507.7153,-10928.96,859.4845,75106.94,1,0,-2905.7388,4787.0464
1,181842.77,0,8648.324,3571.8848,-5097.038,79036.93,1,1,-7942.726,4618.269
1,-15990.09,0,-13785.945,-2863.3838,-3251.907,3570.8047,1,0,-5123.0645,4664.7407
1,-164977.19,0,-7054.978,-12868.351,4202.024,54702.703,1,0,13512.857,-4976.8096
1,-175826.38,0,3954.441,-20996.355,5771.813,-89104.68,1,0,5394.042,96.62523
1,-107384.25,0,-15211.199,1781.4332,1819.5366,91115.74,1,1,12493.517,-9230.815
1,-18971.572,0,-7135.94,-5474.3657,-4573.9526,-4669.946,1,0,14873.127,-7594.959
1,15490.732,0,6804.9673,8901.543,3260.7593,46737.8,1,0,-3251.0408,5443.8145
1,-178989.02,0,11446.935,17025.697,5394.676,22214.54,1,0,-5125.7734,3137.9158
1,61727.43,0,-10030.253,-966.24927,6261.595,-103441.86,1,0,20177.865,3228.6277
1,357276.97,0,6259.211,1998.8547,1695.258,-26762.46,1,0,7507.6274,-7573.0923
1,123140.58,0,-4291.4487,-6520.079,-7740.869,109246.95,1,0,-417.7987,-8580.393
1,-219237.72,0,-10666.607,17136.775,13062.333,52807.48,1,0,-8069.364,750.49255
1,-97688.25,0,-10219.527,10065.717,6518.5386,33343.85,1,1,5739.624,2253.3022
1,70098.69,0,-11594.673,-3813.2703,-9002.079,-56139.742,1,0,-1631.6669,13372.401
1,-334042.12,0,-8978.473,7817.969,-4907.22,10116.653,1,0,4400.4536,-6760.047
1,-30795.432,0,-3659.4893,5396.235,10046.737,70328.695,1,0,-6378.0073,-160.25787
1,2372.0552,0,-1474.24,-3553.43,14978.909,75969.086,1,0,-12289.479,-1088.8153
1,391499.7,0,8287.561,13143.615,-468.46176,5935.2305,1,0,-1370.0975,-9485.373
1,-154279.56,0,2028.3347,13077.8125,-3882.6301,-2471.4324,1,0,2305.9517,-1902.2269
1,-200967.81,0,6902.721,-1027.9313,9685.884,-184722.94,1,0,4311.92,-411.20926
1,177673.98,0,6623.4595,7574.7783,11101.909,-9051.858,1,0,10300.227,6733.318
1,64575.047,0,-19.06504,608.25256,11384.667,17387.426,1,0,3002.0166,-10355.928
1,-423509.88,0,-2685.0427,-17872.207,-3990.3667,-96935.62,1,0,-19059.299,6914.512
1,65339.715,0,1980.6888,20782.996,-5496.0713,129387.83,1,1,711.4125,6325.7036
1,-13049.087,0,-909.14844,15712.05,-10078.319,22830.916,1,0,-7335.2085,-1576.3784
1,-64889.684,0,-9527.149,-16861.75,-3903.9565,-79145.1,1,0,1918.9177,2010.8665
1,-291473.8,0,-15464.791,5646.3667,-51.780952,24792.152,1,0,-1668.1638,-11.891425
1,-334648.66,0,-9981.617,-198.60822,4484.9473,-10754.379,1,0,2154.3652,10632.409
1,-282513.44,0,4823.324,-4882.6143,-2496.8818,-86823.84,1,0,-6269.43,18330.62
1,-683029.4,0,-4607.6445,-6233.0063,7827.149,28893.867,1,0,-16530.13,3432.496
1,-209245.94,0,6755.8936,12396.278,-7380.853,-78882.81,1,0,15915.41,979.2806
1,-130815.12,0,-9851.391,-3553.928,9518.953,22412.072,1,0,-1386.3218,-1357.1173
1,63212.418,0,-12152.194,-912.4824,10774.306,93767.51,1,0,7294.3403,10173.53
1,-59596.19,0,12617.253,-21350.5,6288.3086,-55404.258,1,0,3597.6045,-4318.02
1,110640.984,0,15990.6045,-7026.026,10555.443,19391.02,1,0,944.882,11136.837
1,68252.945,0,9103.834,-2667.0693,2233.6406,28261.607,1,0,3254.9722,6598.166
1,-50536.36,0,-824.73236,9326.465,-5534.707,9914.3125,1,0,-13035.655,1845.846
1,190854.97,0,5941.708,-8568.224,13707.902,12772.738,1,0,-2979.3354,-5853.6763
1,-16040.854,0,-1106.4667,14496.298,6900.4214,-99970.66,1,0,-1871.5596,1245.3778
1,109235.695,0,16994.021,11117.1875,10063.025,-42002.51,1,0,2857.5825,-1209.7911
1,-268507.56,0,142.48355,-11706.225,6665.576,-149920.34,1,0,1449.1498,2010.0978
1,266861.16,0,8636.94,11736.98,-9864.221,-102234.82,1,0,-16705.387,-8619.285
1,-261810.08,0,2981.8489,7702.5273,-12249.362,-124015.11,1,0,5629.998,-21313.078
1,-277230.3,0,3246.8406,-3188.403,7204.504,-105797.08,1,0,-14529.329,12139.277
1,109072.695,0,816.6048,12709.69,-2243.6777,-42175.39,1,0,-15837.288,2693.0525
1,-358020.2,0,-1410.0988,-16547.596,7193.8096,-65308.938,1,0,-5695.734,14657.001
1,12824.964,0,-1933.5994,7739.5254,-57.690845,40862.367,1,0,-15941.098,-6878.913
1,-111096.945,0,2715.3035,-8420.588,-4079.9158,-24678.367,1,0,1691.9652,3720.4868
1,83591.42,0,-1460.357,-19982.057,-20114.033,-81489.984,1,0,10900.016,-6640.926
1,11709.123,0,-8058.5576,-6316.5005,647.4504,-56168.742,1,0,-6172.7583,-17403.086
1,39201.15,0,13481.121,-13511.576,-11665.652,-69272.664,1,1,-7535.771,6003.8706
1,286257.72,0,8686.462,7707.337,-4304.7827,37324.68,1,0,2026.2041,-5430.977
1,-183305.23,0,-4174.8394,14863.791,-5891.8457,15586.41,1,0,4516.718,5337.5557
1,134746.0,0,-27131.404,6567.295,-12242.325,-52156.65,1,0,5520.0566,5265.1045
1,-90922.92,0,-7504.586,3794.991,1734.0767,71543.5,1,1,13141.001,-9193.759
1,-160225.23,0,-12777.878,1962.5579,-12298.415,56739.605,1,0,10046.138,-9142.62
1,201588.62,0,-5078.213,12390.269,7807.2827,206015.19,1,1,-10520.779,-9555.823
1,-338475.28,0,-6844.468,-7311.322,14942.152,-7692.056,1,0,-2610.2378,-23064.6
1,128202.45,0,14466.258,4216.822,8121.4966,-43024.75,1,0,6068.871,-1791.6927
1,-254932.05,0,-342.77408,-3512.5552,14934.434,-75401.03,1,0,-1559.066,-9490.976
1,315532.38,0,-8293.853,-10607.944,-5839.934,115670.305,1,0,-3223.7146,-3872.432
1,-25945.686,0,-8389.331,-1595.1304,658.6629,-65269.285,1,0,-2396.4895,12376.891
1,-36239.023,0,-4908.788,7784.506,-6862.546,-100425.93,1,0,1575.4781,-1398.3662
1,28800.885,0,9276.826,-533.0542,4741.9463,41649.113,1,1,-17189.268,13654.529
1,-317528.84,0,1943.0264,-126.87714,-87.20397,-86881.79,1,0,16232.134,-14236.31
1,80849.99,0,-3476.6355,7830.4824,-9598.551,-62920.703,1,0,-5313.3535,7930.085
1,-145727.06,0,4667.6016,8903.2,-2447.0967,52033.66,1,0,-4310.333,6351.783
1,-73918.13,0,11708.8955,2784.8538,5396.1177,108467.484,1,1,-6697.1597,-1589.2997
1,-484869.22,0,631.97705,-5882.245,-1077.5042,90944.34,1,0,-7710.6025,-9102.653
1,-414997.5,0,-896.0308,5879.5835,-8203.703,-64239.34,1,0,3677.9292,1692.6862
1,-22896.275,0,6782.0737,-20633.705,2592.9158,-540.09796,1,0,-3179.3252,-5594.148
1,-30728.93,0,7117.7544,-11543.272,8927.213,-13802.528,1,0,4143.044,-603.2218
1,-46389.145,0,-1185.4297,3615.6653,-13096.082,-86034.42,1,0,828.13727,-3771.6948
1,252495.03,0,1596.1295,-9705.638,-7580.2886,-9268.177,1,0,2982.6501,-3287.8801
1,344880.6,0,2288.3748,13131.521,-3011.7761,-3898.6902,1,0,2996.6372,-9875.9375
1,89661.14,0,1186.6698,-723.30884,-10188.097,181243.3,1,1,-4091.428,2585.109
1,166872.45,0,4125.151,-10133.336,314.4815,144066.33,1,0,-9797.51,10016.507
1,134411.69,0,8528.691,-5903.4385,-1158.1954,-211345.39,1,0,6661.256,11030.025
1,67360.64,0,7439.4575,8446.194,5835.2725,49452.484,1,0,3716.118,-6995.356
1,-5657.026,0,2612.2837,8949.964,-14256.713,-114018.32,1,0,-1631.4365,8978.093
1,-133502.44,0,7896.6577,14370.78,-970.97736,67011.15,1,0,10677.612,-9688.117
1,37306.855,0,-3705.2961,19692.494,-12579.08,104150.13,1,1,6794.134,3883.659
1,242808.83,0,7127.8394,1821.2466,944.21027,-2805.4763,1,0,2457.1292,-5683.41
1,75283.875,0,-6373.7925,3952.5044,-310.04666,-154480.22,1,0,-2864.5562,4955.2534
1,65919.1,0,-18882.535,-1955.6788,7131.6772,-119328.79,1,0,-9095.721,-5367.746
