sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,412532.4,0,-242.40866,13655.831,920.2274,25222.309,1,0,10226.073,6903.9175
1,152866.67,0,1018.77704,-5757.4795,11114.764,-61601.215,1,0,-7992.1216,14277.558
1,-121419.18,0,9887.329,-19453.281,-14554.699,18809.254,1,0,-16622.307,3932.4028
1,-141029.36,0,-463.1596,-18363.79,10746.589,-139801.84,1,0,-14100.212,11731.907
1,455396.94,1,-2638.3499,8706.597,-3367.934,59320.305,1,0,1319.4882,356.5016
1,70841.18,0,-7654.847,-12430.576,-18673.541,23500.475,1,0,-5584.4253,-8745.57
1,245173.36,0,-9982.995,9624.741,2803.328,95543.664,1,0,-8143.89,-13372.435
1,258934.36,0,-1263.5289,913.74835,-18371.463,49755.598,1,0,-1179.3682,9512.836
1,205418.88,0,-7131.254,-915.8341,-2118.003,113289.57,1,0,-26065.613,5974.412
1,-176250.56,0,6305.2817,28490.764,-2512.0203,-17043.447,1,0,5922.81,-1723.2335
1,139596.08,0,10728.715,14153.663,10092.016,61242.64,1,1,6050.457,2405.395
1,-401363.78,0,1328.3159,-436.2846,13427.569,86986.01,1,0,10.884106,-15154.221
1,248482.34,1,3929.1812,3197.8691,-8161.778,64211.41,1,0,8608.705,130.1753
1,91784.61,0,7268.683,5160.699,3844.2786,-175824.14,1,0,1762.8004,434.181
1,-69168.164,0,-8062.759,-3587.9624,-4696.5977,40655.51,1,0,9679.762,-4452.141
1,-49723.324,0,1362.529,2832.7546,-2943.6147,-9178.264,1,0,-8755.219,-6640.903
1,-41043.156,0,-3250.0166,11700.283,-14813.762,-96.936134,1,0,-2375.5515,9516.677
1,266279.25,0,-2421.1394,-20946.225,-4392.268,74532.31,1,0,7354.298,290.476
1,-145386.84,0,-2414.9885,3788.111,5907.6562,-30735.176,1,1,3928.2788,3985.9165
1,110446.46,0,-7440.8613,604.3248,7156.618,114254.05,1,0,4665.43,-15863.433
1,-122108.02,0,11115.382,1499.0284,9903.027,-7090.112,1,1,1476.9056,-1460.0525
1,-176973.95,0,-6850.0776,10756.456,160.6627,-48028.613,1,0,-335.76675,-2276.7559
1,-242121.62,0,-13085.581,8162.7554,715.78827,25415.072,1,1,10559.7295,2722.5286
1,-268633.12,0,-2925.9253,5644.7695,19528.484,-144660.39,1,1,-7754.663,-7360.1
1,241939.19,0,14572.382,1023.75323,12843.394,-140523.62,1,0,2163.937,-12683.075
1,-66511.18,0,6135.13,-17206.363,-1596.1007,9252.348,1,0,4525.7036,611.66003
1,-67313.94,0,-4666.839,-4451.8228,-159.64775,-43799.156,1,0,6019.968,3157.1926
1,-252697.11,0,7774.5605,-2292.9695,-1133.525,14302.392,1,1,4021.1172,12643.653
1,275227.28,1,-5155.8965,-3250.8672,-13622.339,25059.148,1,0,4647.883,282.91006
1,240077.95,0,-6916.5835,2721.3916,-6597.6064,93258.086,1,0,-6449.392,11785.406
1,74661.69,0,14891.261,3124.289,-14349.455,95730.766,1,0,9095.767,-12331.327
1,-62875.938,0,-2275.7253,6369.8423,1651.6852,52061.89,1,1,18288.107,-6217.6816
1,-3936.4656,0,-7839.615,2975.6907,13349.932,5419.6,1,0,7086.392,-2625.0732
1,366441.5,1,-4179.0923,10358.239,-1725.073,-5464.215,1,0,1095.702,-1693.4777
1,-181478.05,0,8844.959,4942.817,-8145.1875,68609.664,1,0,29.157547,-7993.7534
1,66256.125,0,11861.626,-2710.1604,7037.568,-122429.85,1,0,325.38162,-6536.173
1,-360336.72,0,-13957.575,-5154.9146,-1944.1863,-35917.426,1,0,-6883.3994,710.9933
1,448490.25,1,2565.4749,-14862.988,-517.19946,126676.805,1,0,6828.676,-4395.025
1,-78706.9,0,5629.483,19556.81,4084.9648,-21112.688,1,1,-8235.917,-3248.1082
1,-527264.4,0,2845.016,2649.9707,12563.676,-11029.46,1,1,5103.892,-4473.9316
1,81409.43,0,4022.5178,14233.886,182.44753,68019.734,1,1,9885.893,4759.2524
1,334300.7,1,-3740.8953,-8267.909,1203.7257,53825.562,1,0,-1583.6838,-22584.396
1,-147560.78,0,4121.9536,2439.9924,-2567.1995,-137404.69,1,1,-6777.5713,5692.408
1,205636.1,0,531.57874,-9489.479,-381.62134,-10220.8125,1,0,-2484.018,15299.23
1,-13471.51,0,-6701.6846,14261.59,-10290.115,-19520.564,1,0,9524.076,4623.432
1,-185873.66,0,-4735.9907,-9788.581,-8297.228,-33207.23,1,0,4282.7603,-273.87082
1,6018.137,0,-13946.982,-7073.073,15725.315,-30331.338,1,0,-13763.143,-4618.401
1,-153992.31,0,-5074.8833,-6243.8403,-377.01602,-61676.395,1,0,-1490.4113,7683.9673
1,275953.25,0,-16242.101,5895.5503,2084.9294,-24824.371,1,0,-1649.7843,-9341.69
1,8665.082,0,10938.008,-4841.61,-3439.992,115165.53,1,1,-1966.2183,606.529
1,101024.82,0,-6683.711,-9841.035,-7533.7,62839.125,1,0,-5122.054,3424.9717
1,-347351.94,0,-159.41214,-209.812,-2764.0928,11272.633,1,1,3606.5996,4408.3433
1,110592.72,0,-3952.925,13003.666,-2819.6038,112043.74,1,1,-5893.6294,-2646.0706
1,32568.518,0,11163.717,-5742.7466,-15011.96,1942.3138,1,0,-1935.4352,6671.872
1,-22712.346,0,-15197.177,1778.2435,-7316.996,-15409.861,1,0,1095.1459,-5117.0527
1,-322359.7,0,298.86194,16795.559,-4852.7446,94779.46,1,0,3918.9866,-4630.9995
1,-154703.98,0,-15833.825,-14401.293,-8170.683,21837.45,1,0,-12495.088,162.62477
1,296058.16,0,-7979.692,15774.733,9273.713,35307.44,1,0,976.93585,71.18485
1,-431593.53,0,-8042.8564,1312.7748,4738.812,120282.76,1,1,14941.194,-132.41472
1,397516.03,0,15163.581,4374.392,-26917.092,-61134.117,1,0,1076.9901,16901.396
1,40291.555,0,-14185.261,8062.795,4462.8438,-5744.288,1,1,858.0089,1582.7356
1,-122559.984,0,3947.1553,654.83417,-6296.647,-43356.633,1,0,-4478.1826,8490.756
1,113971.8,0,-15583.463,20492.354,12802.239,-104407.36,1,0,-1083.6825,-16461.207
1,104943.9,1,6786.081,-14077.693,1979.3612,5459.995,1,0,-2663.0022,-18317.395
1,-116503.12,0,-4198.831,7955.838,-13004.548,-20301.656,1,1,-10329.128,7649.615
1,-30972.035,0,-5937.4976,17439.53,-2067.0586,-64999.617,1,0,3586.763,-3028.178
1,-149020.61,0,119.897675,5829.511,-797.73486,87585.02,1,1,12839.815,14329.71
1,-105360.914,0,-20426.34,16421.928,-12873.729,-135754.56,1,0,-5519.458,-4733.1704
1,-544949.5,0,5342.526,-538.7002,10275.617,77161.14,1,1,593.29004,803.1683
1,46038.76,0,-3984.0767,13087.658,-6204.156,117855.625,1,1,-2347.607,2375.9417
1,103889.96,0,-7879.62,431.81335,1203.8909,34912.727,1,0,-17196.621,-8936.795
1,-269235.7,0,9076.999,8099.1924,9928.129,-149718.95,1,0,3203.7402,-8035.0137
1,75528.31,0,8867.211,-9616.126,13151.766,95288.25,1,0,950.85266,5024.3687
1,216628.53,0,-9952.822,-27509.23,4312.7334,-87726.18,1,0,-7261.942,8766.672
1,15476.785,1,3407.9895,-22784.852,-796.0026,-129433.805,1,0,2026.3574,-3478.182
1,1412.5718,0,-75.68545,10462.941,426.26074,150231.58,1,1,-5447.813,-5965.0566
1,5484.536,0,10130.407,-602.1847,-8752.546,-2108.0032,1,0,10520.795,-2994.2961
1,85384.01,0,-10457.1045,-9047.65,-14091.683,-8826.135,1,0,3316.0205,6779.3823
1,1200.2913,0,3138.133,-9595.266,-4050.6196,44156.07,1,0,7524.169,-3596.1187
1,-10029.216,0,6570.4385,20433.408,1510.3517,35690.84,1,0,8829.253,-4815.204
1,385525.22,0,16486.807,6643.0596,744.5584,81101.93,1,0,1639.2906,-5687.562
1,69113.875,0,8179.3555,6526.3877,-2805.0671,66969.34,1,0,5747.225,-6563.157
1,-197428.97,0,-6813.533,-16569.033,-6820.8354,164477.17,1,0,-2443.5618,-12078.544
1,841021.2,1,671.7532,-6922.6313,3768.1487,-4098.1396,1,0,1147.2858,3698.2874
1,266661.72,1,852.8227,-13096.678,-6623.4473,32317.191,1,0,5979.498,6593.5913
1,257336.5,0,2789.8765,13367.633,8964.559,59024.836,1,1,13652.621,12263.465
1,-24312.773,0,7139.765,-2852.869,4004.5046,-21512.19,1,1,-862.02527,14033.459
1,162992.75,0,-2588.485,8226.92,-3097.4773,-116403.24,1,0,-7178.8086,9510.35
1,-50374.973,0,505.60074,-25401.299,3023.8347,62770.902,1,0,2938.9827,-7699.4937
1,96576.02,0,-6208.7163,17476.4,436.89606,70627.32,1,0,72.39245,-10414.648
1,-43293.78,0,-8910.04,12575.227,-644.3041,2261.129,1,1,-7120.2397,4043.4597
1,300137.7,0,-8344.026,9301.326,-3058.298,24439.621,1,0,-1594.1654,19075.146
1,-60445.867,0,-11519.876,18528.387,390.96814,-131037.71,1,0,-611.4279,13873.727
1,105453.02,1,-12294.883,894.05646,-16808.77,28285.238,1,0,3695.5264,-6844.8984
1,-319635.94,0,-3753.0208,-3545.181,-703.01086,-108930.43,1,0,786.06335,9570.122
1,17218.545,0,-3741.2722,2059.7808,-9430.914,-30251.873,1,0,6880.239,4105.0093
1,-133904.34,0,9564.19,4334.013,-1292.7927,20706.18,1,0,5405.5684,-1104.4404
1,-35590.734,0,-9719.2,16572.08,-16518.475,-70987.984,1,0,5187.312,6556.6143
1,129044.45,0,3705.8735,2346.744,-8754.865,15053.255,1,0,-72.25694,11933.435
1,204664.64,0,-8134.4385,-11412.163,2234.6235,-6179.293,1,0,-8130.789,5538.8726
1,19357.943,0,6311.439,11689.123,4562.6807,134924.5,1,1,-4636.0156,1621.8085
1,527712.1,0,11366.79,-17532.38,-3262.9805,-85614.96,1,0,-5838.0127,-2118.9675
1,-418660.75,0,7915.9497,-14112.258,2181.9126,108543.35,1,0,2974.9978,-9653.454
1,104929.19,1,-10141.941,2213.1123,-15740.669,-189478.97,1,0,9112.441,4580.843
1,13434.28,0,2593.526,16630.115,-5640.9385,-252770.38,1,0,11661.585,-143.79576
1,185524.7,0,-3815.9854,5853.7397,3593.9897,-6015.561,1,0,-5043.0254,-2319.8823
1,-86678.44,0,-6122.254,16742.31,-5629.421,-164691.84,1,0,7631.061,612.45197
1,80659.16,0,-20638.248,-6144.6533,15520.508,-4084.1702,1,0,-2237.596,-3014.0554
1,22649.127,0,-14584.675,15353.139,2203.9578,20349.21,1,0,2519.0813,-8551.803
1,-1413.9432,0,-3387.6016,9391.289,-11475.446,56993.45,1,0,787.11707,1266.4454
1,-211833.52,0,-10380.206,-13156.99,-2121.2212,44372.91,1,0,-7634.259,7359.562
1,-34504.145,1,6861.9014,-5748.984,3409.618,145591.92,1,0,-6167.704,-14225.637
1,84452.016,0,2716.192,16546.486,-8634.912,74512.06,1,1,7103.091,8024.548
1,-263514.0,0,342.16776,-5441.9487,8139.4346,40193.02,1,0,1320.19,110.2978
1,-103134.266,0,-1327.1561,-2601.259,-13310.525,166838.88,1,0,-8922.642,2332.1401
1,251330.5,1,-105.621506,-14997.237,-4906.289,-25046.63,1,0,-5913.48,1776.865
1,176765.95,0,2553.4553,-6082.9854,10435.099,7080.3135,1,0,-10607.082,-4663.5176
1,88053.7,0,-8826.188,6375.5127,8168.5947,20451.277,1,1,-12837.758,8550.637
1,-103517.1,0,-9470.879,-6531.484,-10866.188,-289969.5,1,0,-2864.5237,4236.6655
1,-49724.37,0,1301.6007,-13198.137,-1340.7919,92508.086,1,0,3337.6858,5297.6753
1,115873.5,0,8519.52,-8837.129,9571.177,60722.87,1,0,-4164.9004,-7312.0576
1,-37094.633,0,-1113.8071,-693.97864,23693.695,-10542.138,1,0,162.87645,-11572.03
1,-72218.586,0,-10235.147,1678.7748,2557.2117,64014.633,1,1,-7792.5435,1684.1553
1,-493602.88,0,8146.9536,-4018.2966,-6511.944,73899.25,1,0,-7417.5,3063.8245
1,186434.27,0,-12450.141,-7800.004,-559.0336,-26045.955,1,0,7834.676,-13061.117
1,-28114.666,0,4399.817,10373.851,-3592.559,-24937.984,1,0,-2419.4614,-10304.344
1,133780.14,0,15291.025,-431.79486,-7868.167,79363.305,1,0,-11267.307,6957.3276
1,-113377.24,0,4796.757,2935.224,6574.488,-155703.58,1,0,5875.788,5057.495
1,96737.3,0,-85.50287,-15754.642,8563.067,101428.88,1,0,-1861.3027,1974.4546
1,113846.664,0,11449.869,2559.9614,2237.5698,7862.608,1,0,2557.9678,-8459.726
1,3120.2905,0,-880.53516,5447.288,5243.13,24772.408,1,0,-7138.5024,-9555.984
1,-94431.664,0,-2978.1753,27882.434,-24814.16,-22218.285,1,0,4006.6672,-2647.0593
1,286590.4,0,-10407.879,-2067.4219,12183.734,-58833.684,1,0,6346.9277,-561.49585
1,-36957.184,0,1354.7288,-2612.3147,-11894.761,-38448.066,1,0,-5854.223,4373.4785
1,398116.38,0,-10873.596,8480.671,6224.198,30741.406,1,0,15908.116,-4045.4805
1,-405727.03,0,-1110.6683,-14709.105,-8049.5293,-18127.037,1,0,-1332.3247,6173.702
1,393715.44,0,-487.52756,-8746.421,5057.974,155368.17,1,0,2697.2717,-10056.979
1,-168701.38,0,6823.6216,2773.1448,-534.0421,11474.988,1,1,-3204.111,1518.2836
1,116328.42,0,-3441.1887,6441.388,-5831.7593,-145545.39,1,0,1617.4717,19538.262
1,-102162.73,0,11933.936,-7.0761147,-17145.807,90768.09,1,0,-4229.102,454.80856
1,-128154.46,0,-1033.6971,-11648.835,-2685.5989,-5129.943,1,0,-4628.2524,-34.905376
1,-314142.28,0,-10236.972,-2140.465,-205.5353,-22463.879,1,0,-2815.2686,-17070.64
1,337240.34,1,-8322.598,24963.637,-10241.082,-28181.375,1,0,21013.38,-22450.506
1,-532954.25,0,-1167.0133,203.17899,4838.3906,-29953.475,1,1,-5565.4653,11389.137
1,-186143.34,0,1225.9141,2101.6035,9418.352,170502.75,1,1,-10785.807,12946.123
1,105708.38,0,-14104.4375,4495.669,6713.958,96265.805,1,0,595.1003,10909.084
1,18387.654,0,4519.889,3242.4758,1843.7295,-156706.78,1,0,11768.71,5365.092
1,-80153.35,0,-1433.6803,14777.975,-11901.177,114399.734,1,0,3838.768,-2316.446
1,-492745.47,0,5946.181,-16090.468,-2719.957,-37251.957,1,0,10309.451,-1179.3038
1,-359889.94,0,5248.866,-201.44429,-3245.5,69484.945,1,1,-2127.9,2139.9958
1,-25675.125,0,3515.0022,17154.254,-1376.0671,55477.367,1,1,6724.4126,5427.157
1,517106.12,1,9275.968,-10778.594,3308.9517,54582.215,1,0,-11236.162,-14963.28
1,295304.1,0,-7800.2354,-5428.3643,15539.045,144616.08,1,0,1923.5123,504.79962
1,255273.47,1,-5006.8506,-15258.959,-10247.865,-8256.846,1,0,-5571.934,-11588.522
1,-91719.305,0,3940.143,9820.561,5650.602,-46229.227,1,1,2556.9387,5782.0845
1,169119.4,0,7737.7104,-2564.8108,3229.4443,34564.164,1,0,-4036.9849,5568.1235
1,163630.97,0,-1476.8572,-9486.987,-2467.6707,-102564.09,1,0,-243.9801,14961.211
1,-231766.7,0,420.9335,5325.8003,2302.3953,-85162.6,1,1,-772.5203,129.9308
1,215140.5,0,1284.3741,9913.5625,-13218.886,-128627.99,1,0,-5304.0234,5545.571
1,193652.25,0,244.00154,24725.627,2745.3076,35858.56,1,1,3995.2363,3799.794
1,-18923.105,0,-4907.6646,-1712.9186,-1171.0114,56051.574,1,0,4833.7524,-5619.329
1,-270989.6,0,-1189.6802,221.78732,-2830.4446,-93544.42,1,1,-4330.46,6657.922
1,-166760.03,0,17498.127,2697.9092,-7352.461,108005.61,1,1,-4442.652,2121.249
1,244684.34,0,13797.148,-657.73267,-2529.6157,17099.889,1,0,-3371.374,6105.0093
1,-39157.848,0,2547.533,3739.57,-6301.613,14194.026,1,0,-12468.412,-7113.382
1,-210189.89,0,6291.5435,-14064.524,-4288.4307,2433.324,1,0,4315.7754,-707.9622
1,133450.98,0,-3786.5203,-12595.481,1756.3982,-55991.25,1,0,-16138.73,3877.9395
1,142421.55,0,-1519.1849,25659.234,8145.678,46324.207,1,1,-3431.586,-14027.437
1,-223612.7,0,-14537.698,10365.662,56.12509,-77110.266,1,0,10302.299,-5780.9575
1,-304379.5,0,-2640.0227,-10737.066,8816.625,5922.3936,1,0,9146.873,4120.213
1,-14900.935,0,-2292.6707,2092.9985,-4229.7705,39500.004,1,0,5165.7896,-600.4139
1,155891.33,0,-4411.049,-4890.59,-844.90955,122684.56,1,0,3328.3591,1701.7773
1,225296.25,1,3133.9546,-4917.117,-23820.268,205177.44,1,0,-3839.124,-6747.995
1,-555498.8,0,8075.382,-13059.934,-12760.471,-37158.56,1,0,7466.238,3465.826
1,-109915.39,0,1840.489,10728.339,4833.774,92511.73,1,1,6133.399,10920.968
1,-262650.3,0,-6406.739,12726.455,4345.255,5114.397,1,1,-2337.2244,-7953.523
1,209597.38,0,10914.175,-8537.502,-4297.0806,25312.05,1,0,-10168.562,-671.5291
1,5369.9067,0,-5247.2163,3055.3975,-3197.0083,72141.55,1,1,5425.798,2265.9653
1,173448.77,0,-1568.2108,982.6487,4178.5273,196059.89,1,0,8757.623,-434.6543
1,116716.25,0,8661.871,2105.3008,-10230.396,-9934.764,1,0,79.39541,1588.8347
1,-198120.17,0,-13140.757,1213.2249,9817.463,-23590.63,1,0,-7467.6865,-11430.603
1,300869.22,0,-8271.833,-159.06038,-1485.0883,-17798.553,1,0,-4116.6943,16927.145
1,33383.703,0,-11597.115,-296.41803,-14702.442,-97677.19,1,0,-3771.215,11602.997
1,-236215.94,0,-14946.304,-3582.0918,-7375.5405,-59661.918,1,1,-9874.954,3169.9907
1,-39008.06,0,7513.792,-13172.789,7466.321,52649.938,1,0,6473.4214,-4032.5156
1,48331.863,0,-590.49713,-7261.4893,-24740.182,-63561.492,1,0,4019.2654,-11903.62
1,163963.69,0,-1779.9209,-8172.701,13673.882,14714.855,1,0,-495.19147,-8676.429
1,236105.47,0,-9100.385,-18363.232,-7308.2383,-2034.4435,1,0,-5503.116,2197.52
1,253774.44,0,3232.701,6599.8057,-2995.4937,-16350.175,1,0,-5890.171,-5530.83
1,-87396.73,0,9570.322,-6387.962,-5469.86,-39154.402,1,0,-8836.127,4821.6675
1,113786.766,0,5700.299,-706.2839,-13993.27,9406.006,1,0,-3525.4138,7189.217
1,244041.16,0,11000.941,895.55505,886.0951,-83232.516,1,0,12999.013,-3905.2827
1,429986.66,1,5883.2812,-13803.709,-2354.2969,-94915.34,1,0,3241.628,4665.924
1,147577.72,0,-974.38983,8674.488,16233.062,18712.145,1,1,3853.354,138.96045
1,157908.39,0,9929.591,-8581.631,-2223.0989,-64081.8,1,0,-2674.5332,2868.1084
1,275992.56,0,-722.5922,8242.333,6980.607,240270.1,1,0,-1427.7188,-16710.85
1,-435365.97,0,-1637.578,3799.6904,12794.657,74104.13,1,0,45.251877,-26802.496
1,42109.305,0,6360.715,-7256.805,2556.9888,6301.3564,1,0,-3744.3813,968.7078
1,147884.9,0,-9035.851,9102.775,4696.5654,-71396.4,1,0,1568.3755,2426.2673
1,80896.61,1,638.83673,-4817.905,-1489.6375,24353.055,1,0,4849.0796,-9094.804
1,315343.84,0,1387.9768,3468.6323,20177.984,81579.21,1,1,-1741.8993,14406.907
1,324495.34,1,-14125.51,-12012.176,-8761.034,-78250.99,1,0,2114.905,-4476.1987
1,-185631.7,0,-10242.999,6806.4614,-17683.873,-64161.566,1,0,16.366255,8340.279
1,291528.84,0,-8927.782,13907.613,2086.9255,-85990.96,1,0,1957.0824,9572.179
1,409345.0,1,134.4691,-5416.022,2323.1223,-192782.06,1,0,4126.261,-5073.2944
1,287168.34,1,-10890.153,3320.2285,1203.056,-226276.42,1,0,-488.19922,-6567.2705
1,-327528.53,0,16599.76,6029.155,-4113.106,106685.086,1,1,-1783.1932,-3828.1777
1,571807.75,0,-21049.074,13362.7705,8004.699,99122.12,1,0,13856.654,9091.21
1,160052.92,0,-6868.9995,-1582.0841,-3688.8494,-47097.344,1,0,-3111.5857,10555.27
1,-316453.2,0,12159.723,-1018.7963,-2299.2402,97800.29,1,1,7246.274,10057.457
1,18080.025,0,-3505.8723,-15998.283,-551.12994,-133245.17,1,0,-5091.7466,8879.44
1,228773.28,0,-4228.92,-5911.9805,-5998.552,44659.33,1,0,2878.476,13600.072
1,59865.637,0,-1306.0487,340.05865,-11270.295,45633.83,1,0,-8357.036,2778.8545
1,38785.047,0,-4750.207,-17463.93,-4438.6533,-29154.807,1,0,-2358.4783,-997.1313
1,-58245.863,0,-6052.7173,-6565.0747,1620.1852,161617.08,1,0,18429.6,-2216.1707
1,-172391.8,0,14854.797,5542.8237,11298.923,80710.56,1,1,6754.999,-1491.4985
1,263014.84,0,-3240.5188,11353.948,7253.5425,65710.02,1,1,-10221.058,12928.248
1,166738.5,0,11113.754,5611.792,8063.874,46116.33,1,1,-10677.681,6586.571
1,-66247.6,0,10708.291,-18763.424,16354.311,68141.21,1,0,-6392.731,-7240.6885
1,86705.76,0,-10422.821,13863.222,-690.7782,18935.412,1,0,2166.698,16080.491
1,-109855.67,0,-4715.534,-15440.14,13541.043,49502.22,1,0,12873.071,-9054.622
1,237660.78,0,4787.299,-2636.9297,-6413.1646,-25303.932,1,0,9679.575,7986.19
1,-355090.7,0,2545.4336,11464.253,7432.076,-60356.23,1,1,8552.72,11242.562
1,-303248.44,0,11994.136,-268.37543,-8991.901,57820.4,1,1,-15303.91,13352.557
1,-280404.84,0,-7061.4116,-6088.2905,2190.863,48545.43,1,0,18664.854,-5005.6885
1,-522483.44,0,-12687.519,7201.896,-662.7428,80807.77,1,0,9734.635,-17199.055
1,347480.06,1,12016.759,-4200.853,-10904.607,161657.39,1,0,-1928.1036,-2746.1748
1,-382974.2,0,10081.287,19975.646,4880.8926,-14586.806,1,1,4791.4272,-2686.7961
1,223800.47,0,3389.816,18976.32,-5889.5205,144671.78,1,1,3217.2388,7159.987
1,263602.25,0,1265.0576,12621.395,4856.199,98278.51,1,0,5390.598,-6828.3213
1,137418.05,0,19715.596,-12064.123,1563.4946,102822.92,1,0,749.6918,6695.4673
1,14788.152,0,-53.464554,10985.462,-9567.539,-23286.121,1,1,-7704.1147,2996.4644
1,179555.92,0,-11998.017,-2795.4927,-7042.848,-59293.434,1,0,376.05475,-2461.9182
1,235079.17,0,-6611.2354,-5745.8403,-4818.5337,-166762.11,1,0,-1626.9238,8340.82
1,-312756.12,0,-3102.6987,8794.888,-15140.725,-8104.693,1,0,6162.4214,13219.764
1,219646.08,0,-5928.9155,5660.029,-10569.841,-87453.81,1,0,-10010.112,6594.202
1,-319902.44,0,-7787.459,5533.605,7602.9097,-16950.742,1,1,14123.134,4664.416
1,16727.973,0,1889.6779,-14652.532,-24718.17,-76035.06,1,0,-3211.0935,8233.681
1,-91972.07,1,-8830.229,11794.404,-15936.781,-12276.746,1,0,4210.1904,-13254.11
1,-69398.28,0,16058.619,1603.6489,2430.3499,193663.23,1,1,-7901.587,-4074.8833
1,-361381.03,0,3277.2515,5041.7627,12972.9375,55970.37,1,1,4614.6406,-125.208206
1,-122803.32,0,-1480.8971,-5422.845,-7040.9067,-5823.786,1,0,9016.318,11968.859
1,93536.89,0,11439.121,7076.8613,-1369.7113,142391.69,1,1,7319.322,1566.5045
1,306838.66,0,2763.7625,-3503.1448,-3009.1802,92106.555,1,0,-14300.183,2315.2173
1,-307095.7,0,-14229.032,-1267.1315,10686.703,122991.195,1,0,-9462.554,2323.2014
1,-210675.53,0,973.8743,-18865.46,-11013.622,-45020.64,1,0,-9775.305,-3479.2278
1,-76472.19,0,3749.0027,-15645.842,-8551.09,-56041.355,1,0,-9004.302,6391.982
1,-129899.39,0,-2936.182,-2382.337,-872.9009,-264423.4,1,0,17943.227,8615.342
1,-108937.71,0,3614.7725,-7631.538,14165.737,188283.64,1,0,-4553.564,-7377.224
1,-366901.97,0,-13942.109,6981.35,-250.13455,4622.687,1,1,2537.4194,-3474.437
1,-343772.44,0,7775.3857,-329.7689,15229.302,109060.51,1,1,8429.07,856.2948
1,-265750.97,0,7154.467,-4316.7705,4452.8394,78146.945,1,1,14073.286,682.84705
1,245804.27,0,-470.40536,11313.499,-6622.6704,170254.16,1,1,2628.611,650.77704
1,92056.06,0,-1376.1583,-2356.7932,-9423.702,25936.064,1,0,17840.861,20129.459
1,177319.14,0,5122.9062,-8666.666,14136.125,37730.184,1,0,5651.0376,-93.38411
1,-265246.2,0,4954.815,-2195.242,-668.6909,82113.62,1,0,1523.2347,-7323.1133
1,116653.02,1,1614.2949,2252.825,797.56085,-87749.16,1,0,1525.0312,-10143.523
1,302527.12,0,6720.15,11485.693,661.3624,102762.375,1,1,-3546.883,5128.1187
1,-51605.05,0,-11514.845,-12493.671,-6505.784,-57955.22,1,0,11948.278,-198.846
1,356891.4,0,5123.0093,-18486.246,-2376.3857,-59304.074,1,0,3686.6494,11303.26
1,-114721.5,0,-3011.975,15379.306,6606.3223,124964.086,1,1,13671.589,11029.162
1,381646.12,0,-15218.5,2185.727,-1919.1691,44757.758,1,0,17861.68,-6846.052
1,-128408.445,0,735.4368,-9907.349,1651.9092,-45253.008,1,0,3772.2507,9924.469
1,-85858.03,0,-5559.1934,-9179.045,-8770.184,-158540.73,1,0,-53.02521,-1610.4846
1,240901.95,0,2608.8223,13414.56,2017.6693,51226.152,1,0,-417.0339,-11162.331
1,-99782.72,0,-709.797,424.56696,-5250.2656,-3182.5166,1,0,14740.375,8870.196
1,183104.17,0,7555.588,1887.0386,8462.716,117530.234,1,0,7073.9365,-7702.8174
1,-71680.85,0,-10878.707,-471.54587,-13583.896,-223853.7,1,0,-6707.3076,3338.381
1,2668.4277,0,-872.88196,13167.539,4523.304,125764.34,1,0,-2891.1921,-7641.837
1,257334.5,1,-484.17047,-5136.6367,-14131.38,82120.05,1,0,7169.0083,-3561.3645
1,-205051.77,0,5806.4473,-1721.0111,-1694.1315,-39800.035,1,0,5303.388,4010.8616
1,-331376.1,0,1695.8124,8683.25,-768.66565,-48755.12,1,1,-1577.5629,6352.4927
1,57634.926,0,-3575.8452,2120.9502,8199.596,-64693.07,1,0,6186.659,-3954.402
1,-209731.3,0,11443.263,4431.119,-13220.907,127885.97,1,0,-2147.8708,-2083.8162
1,177622.64,1,-1233.9949,-7999.6216,2494.4197,-47217.785,1,0,2546.8374,-932.08716
1,-174915.88,0,8091.7197,-12830.326,1075.43,58135.66,1,0,-6269.238,-2468.3164
1,-63838.055,0,-14510.524,-4026.36,-7015.5747,-28820.473,1,0,-11076.126,-4159.664
1,4244.4766,0,-4933.184,-1963.961,10253.575,16516.5,1,1,-11809.263,4370.53
1,-147925.19,0,-2612.7307,-10247.521,-2127.1487,-153648.25,1,0,-10127.193,-4165.98
1,-8693.301,0,-541.2653,243.04803,-2192.3806,65416.098,1,0,3975.6294,-9445.404
1,375748.25,0,8013.651,8908.229,17694.248,-7380.6523,1,1,11817.049,10679.149
1,-51764.277,0,-5538.535,10309.967,11984.697,181905.92,1,1,8672.068,-1002.70935
1,-312695.03,0,-4721.2256,-6172.2695,20255.33,-57647.938,1,0,6950.908,12568.894
1,310649.25,0,-19061.963,16813.975,-7544.612,69090.26,1,0,10213.139,-1891.7556
1,89229.766,1,-6262.971,-492.48337,1085.2842,-117945.68,1,0,-3619.0244,-6141.6543
