sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,144325.33,0,-12355.419,10908.28,6519.234,-45495.117,1,0,1729.0203,3885.1497
1,-71865.26,0,-1153.2418,12950.256,4129.477,-82073.07,1,0,7692.784,4958.448
1,-62095.258,0,15848.385,-1089.5365,-9226.736,153646.92,1,0,2688.2773,79.24908
1,-60364.875,0,-16710.465,4434.1553,1561.3143,-87980.5,1,0,-22492.043,7378.925
1,121974.15,1,-3377.223,-6760.431,733.743,46852.84,1,0,5302.1562,2874.3652
1,44100.156,0,5819.9565,4550.922,9013.186,6017.799,1,0,11981.746,6572.895
1,105704.36,0,-8268.799,-3817.9568,2817.7832,37333.566,1,0,-1995.2787,5824.6494
1,54654.55,0,-8172.9053,2649.0356,-2917.173,-107533.47,1,0,-1118.0842,271.83392
1,-230837.31,0,-2993.32,10585.023,10601.1455,45308.977,1,1,393.6186,-1831.9233
1,-116024.516,0,-15822.961,5839.112,2065.2751,86225.47,1,0,-8024.493,13525.26
1,-284349.97,0,-4958.4146,-6355.0854,1186.4645,-129687.82,1,0,-5912.2065,3311.882
1,-96524.68,0,1706.9458,1602.9464,-2683.1902,41075.54,1,0,-1810.8032,3594.9424
1,326939.16,0,-416.91034,7726.047,-15633.366,117353.42,1,0,7331.8105,-848.85364
1,-324502.9,0,1640.6036,5323.4526,-12122.073,-11677.973,1,0,-614.7398,3652.1863
1,-264230.34,0,2768.4863,-10013.802,13790.028,24964.938,1,0,11481.911,10166.772
1,9033.179,0,-2567.0703,18961.87,-4906.5464,-228176.16,1,0,-3083.041,-68.11585
1,603311.06,0,3801.7292,18637.324,-4719.173,-130267.484,1,0,957.18964,4707.5205
1,99473.24,0,-11083.547,13068.129,-12686.986,109946.26,1,0,-117.340004,-7905.8877
1,-118180.52,0,-20028.145,-2453.2556,-4716.172,-29500.625,1,0,3264.824,-3416.1033
1,35322.19,0,1576.4673,-16099.684,-11058.192,15295.284,1,0,-1306.9398,1867.2404
1,-484596.16,0,4800.8047,13277.343,-9076.795,-61243.418,1,0,-10464.566,7337.4165
1,48561.082,0,-2254.904,1165.2931,-13437.238,16518.271,1,0,-10874.74,-10909.253
1,-581699.75,0,-6598.3516,-2213.9087,-3458.8464,-124317.33,1,0,-4695.8,-7706.754
1,146330.5,0,-2771.299,-15573.381,-4830.306,167936.25,1,0,-5076.8843,-5653.236
1,53654.082,0,-691.5797,-7414.7983,6068.5293,-37966.27,1,0,1341.9921,-14935.003
1,-94260.76,0,-2256.8638,-3444.8472,-10493.308,-130722.33,1,0,-6312.166,5213.595
1,-320305.78,0,-1845.2267,26257.158,13525.778,58273.6,1,0,6768.521,13156.545
1,139345.39,0,4888.578,-6380.435,4862.144,-76382.6,1,0,1309.354,833.6566
1,99812.4,0,-7431.223,-1540.9316,13435.114,228878.88,1,0,-6711.452,6160.4443
1,-480644.72,0,17040.357,1455.8739,5185.6733,162950.95,1,0,-3166.8584,-7502.2075
1,-657125.0,0,-1595.2931,280.58298,14878.7,-19224.992,1,1,952.1025,-8335.962
1,225891.75,0,18468.387,10046.235,-5754.5547,-93924.89,1,0,-6701.9814,9938.224
1,141791.73,0,9721.409,-6745.345,-1113.038,79483.22,1,0,-2082.4312,-5074.6147
1,81145.95,0,-11442.997,12274.247,4229.6665,65053.656,1,0,3740.985,12755.286
1,-258685.7,0,-1400.6354,-5657.8535,21253.033,74815.836,1,0,5.788727,21798.41
1,-11182.088,0,-6299.1733,4271.781,14549.864,36112.305,1,0,7372.6074,7017.468
1,-158083.81,0,16595.812,8371.239,-27319.93,-67465.51,1,0,7320.871,2349.8572
1,-268557.28,0,-979.6852,-3796.794,2000.9916,-19787.033,1,0,1792.1932,-252.12138
1,256938.95,0,-7811.7397,10158.816,19680.34,-134484.17,1,0,7256.095,2042.4158
1,-76990.92,0,-16667.963,3113.931,9325.879,-131916.98,1,0,-1253.6875,17386.469
1,67768.67,0,-3507.0972,4667.2437,4362.4688,6971.3413,1,0,-8285.677,2298.1426
1,105322.195,0,1343.2341,8906.896,-3787.976,40866.543,1,0,6453.216,-1549.8351
1,363706.84,0,12445.385,-627.9397,6189.173,-26903.86,1,0,-3361.7427,-13148.618
1,-5633.9165,0,9546.721,9978.418,-19299.074,-128321.71,1,0,-12755.381,-10547.0205
1,-431871.62,0,7241.776,-3170.3105,-3078.6345,29050.305,1,0,8157.8296,7726.039
1,153583.31,0,-4461.4014,-16383.118,-8531.634,178799.4,1,0,2277.882,-5143.799
1,153560.58,0,4690.768,19214.438,-6304.4136,-49346.926,1,0,15749.767,-3104.7927
1,-131545.16,0,-20329.203,-3824.0945,9877.346,124682.76,1,0,-5185.2715,-5359.834
1,89955.14,0,-8478.84,-8451.692,-7136.9253,182463.17,1,0,11844.156,6278.9966
1,205174.94,0,-6252.677,11476.441,2253.8042,-10598.343,1,0,6537.123,13123.293
1,187932.33,0,1879.6902,-10885.579,-10363.658,68043.32,1,0,9698.204,-7420.4443
1,-71694.234,0,16328.545,-7425.572,6180.196,-125008.26,1,0,4166.8857,-12907.395
1,-407634.62,0,-4124.3887,17716.734,11867.876,27520.588,1,1,-12144.076,2598.3286
1,182101.53,0,-11358.245,7274.169,1295.9856,-204206.84,1,0,-10710.355,879.2173
1,-33496.02,0,1661.2512,13277.126,-6757.199,-144693.97,1,0,-1427.299,-1824.1943
1,21353.764,0,4451.0527,-5807.917,-16869.674,-115950.04,1,0,-4035.1216,13272.475
1,-98940.95,0,5275.0356,18937.305,-15413.293,112651.7,1,0,-8450.319,-7228.6064
1,199199.78,0,-10453.582,-3642.1436,-5643.084,106289.19,1,0,1058.2076,10437.158
1,282917.78,0,8009.7036,1458.3203,-20010.107,-105307.85,1,0,-5723.364,-10312.313
1,-130965.4,0,-14094.763,-13951.615,-11018.942,24584.156,1,0,10943.464,7519.34
1,-177051.78,0,-9067.007,-3707.5813,-5517.966,154378.69,1,0,6313.4834,-475.20505
1,43601.375,0,5205.8477,216.7534,-3303.6497,74791.375,1,0,-7781.0566,24182.67
1,-222971.3,0,-3696.3894,-7527.0566,-5735.154,197968.16,1,0,-5152.194,-1586.2357
1,-298327.2,0,11764.631,-4913.5034,-4240.6133,-68810.664,1,0,-2890.357,-5356.3545
1,419776.8,1,-3633.7961,-116.97184,5068.1885,-5306.679,1,0,3008.7612,2915.735
1,151686.55,0,-1909.8457,-9568.892,-10629.372,-92257.71,1,0,-3359.0413,7264.8247
1,-409707.97,0,-3082.7886,140.25314,-17348.984,-21936.113,1,0,-9559.364,-11396.4375
1,494661.56,0,-11653.939,-12965.802,935.016,-10390.0205,1,0,1044.2059,4652.3115
1,-43740.617,0,-539.7777,16239.824,-1830.6445,-27260.32,1,0,1064.9146,3329.9402
1,-13778.667,0,17396.363,-11456.26,-2583.8677,-15631.406,1,0,-3123.2874,-4677.744
1,154782.89,0,1664.488,-1606.3208,-920.7953,49319.008,1,0,964.4388,2821.1472
1,36996.457,0,-67.3148,-14492.86,-4931.5093,85318.88,1,0,21605.848,-4259.9434
1,157378.92,0,-9698.137,1196.1315,5423.562,-140158.73,1,0,-11738.03,-970.9849
1,589526.3,0,-1688.789,10465.882,15820.196,-53588.277,1,0,2680.2085,-5587.773
1,41038.16,0,-5527.0117,-10695.701,9648.573,26013.97,1,0,-1871.7659,-3946.3547
1,82782.27,0,-16173.3,1220.0455,7591.145,7249.4043,1,0,3178.1646,12146.39
1,212998.92,0,6260.683,-11258.347,10396.281,29512.188,1,0,4928.1577,-8615.146
1,-675445.25,0,4503.6895,-3864.2603,-6182.7656,98810.17,1,0,4446.8184,5801.235
1,-477648.2,0,-13431.248,-20105.002,-5462.2754,4015.4426,1,0,-5679.6,-6671.508
1,-174761.45,0,3137.267,255.87482,-4753.0254,4762.0103,1,0,4550.734,5621.2593
1,-133519.42,0,11984.356,10641.816,8944.9375,42860.1,1,0,12208.289,2953.6033
1,105260.805,0,13432.652,-8525.542,12800.468,145065.4,1,0,-3457.7253,10185.833
1,128257.13,0,-1543.9669,-9320.149,-7386.5537,-38124.645,1,0,-10919.702,6805.8604
1,93148.42,0,11997.07,-18236.768,-12583.136,-16301.554,1,0,15624.744,-7936.0024
1,-82334.96,0,13191.312,11546.903,-7978.81,-124475.51,1,0,-8508.852,7346.041
1,159840.27,0,7683.8745,-4734.0435,-11509.987,-100074.95,1,0,-3058.6794,12612.572
1,163150.8,0,-10354.312,-4653.3945,-488.3863,-154872.64,1,0,-10966.377,557.98206
1,-4437.902,0,-3343.1597,8923.785,-3181.3774,-58456.652,1,0,8725.311,13926.949
1,-118000.69,0,8761.348,4245.746,-7945.897,50952.5,1,0,-3346.7886,3937.9443
1,236038.64,0,-2846.7668,-146.35745,-8109.6826,29071.295,1,0,4256.402,5123.4307
1,-188902.2,0,-7342.7803,15181.076,9463.034,135843.48,1,0,12920.365,-1544.8252
1,-324003.2,0,-1434.5869,3125.5544,-2795.203,-167731.83,1,0,2032.0535,10801.978
1,33016.74,0,8668.432,5239.2656,-11241.744,-78823.22,1,0,-10905.614,-882.48663
1,-244525.06,0,-1684.1545,-10167.159,-6918.8403,-50208.09,1,0,-240.185,-5827.215
1,-143983.56,0,4695.005,-14328.756,-3878.5059,-77916.95,1,0,-22553.96,6305.3125
1,348701.1,0,-3482.8857,-6961.041,1260.0072,40399.62,1,0,-11804.105,-11672.063
1,543.7207,0,-14952.197,-5041.1777,-6647.0566,53301.59,1,0,2874.9363,-3422.4624
1,203052.88,0,12372.485,5448.321,-3865.0532,-26157.01,1,0,-11807.055,-5726.733
1,-139831.52,0,-5407.661,12187.403,838.7708,-28833.81,1,0,-880.42426,8673.786
1,-268674.03,0,12431.502,-3486.4666,8119.9053,146661.72,1,1,-1082.4712,-632.66724
1,-6361.7026,0,6969.912,-9653.968,-13572.283,-39940.47,1,0,-2195.4849,4752.2734
1,-107576.875,0,-4638.4966,-18740.07,-8547.474,-39320.387,1,0,-10533.482,1928.146
1,-142884.3,0,14354.625,-2205.4578,6350.0522,103792.805,1,0,3774.086,10597.798
1,-156712.5,0,-4436.845,6694.6323,87.61616,-151824.31,1,0,-9324.819,6155.633
1,108857.234,0,-8261.891,-2112.795,9815.873,255831.6,1,0,-11251.328,2091.5183
1,-479153.0,0,4505.4263,7603.554,-10035.317,-169535.39,1,0,1680.4551,-933.6117
1,-45881.848,0,4328.213,20593.227,240.80518,10430.166,1,0,-5578.13,-6401.836
1,-62076.215,0,-7726.473,-7960.4155,-6758.9814,-181924.78,1,0,7615.149,9326.957
1,70212.14,0,1514.6367,-20683.592,-17740.941,76566.38,1,0,-6992.336,-5200.0205
1,177324.58,0,10451.856,1585.6527,-9868.156,-16432.197,1,0,-5656.8394,9720.444
1,-317005.34,0,2214.8372,2436.2927,-12205.614,37113.938,1,0,9177.764,1654.9933
1,149076.14,0,7921.1777,-3222.5479,1021.5202,41040.086,1,0,-18831.84,225.48935
1,-374553.16,0,5939.667,7094.748,-391.2436,-96958.26,1,0,-7318.4673,-12602.208
1,123385.1,0,-11180.632,15350.703,7591.084,87011.266,1,0,2117.2024,-1056.3188
1,158626.47,0,1522.9814,18977.365,14869.934,-17464.1,1,1,-3526.2937,-3518.3757
1,-18858.062,0,7703.8413,600.7925,-6173.4644,44806.637,1,0,-4419.786,-15144.239
1,81435.15,0,12833.403,-7297.3794,-3001.6404,173639.52,1,0,7190.3955,-1641.7623
1,131356.88,0,-3877.8113,15731.255,-16317.103,-15596.641,1,0,21299.697,-2363.5635
1,100540.89,0,4150.2207,-12729.62,-6328.4233,-45641.832,1,0,11223.45,-6771.626
1,193539.23,0,-2471.3875,12100.818,48.473763,99803.71,1,0,7000.256,10002.378
1,-275613.25,0,12454.8955,-19590.08,-3985.6733,-11631.318,1,0,-6488.7812,8618.478
1,-45860.48,0,-11075.983,-1223.2577,-4245.906,-47621.617,1,0,1484.8484,4314.217
1,-279666.2,0,-6832.265,5513.4897,-1194.1733,222781.23,1,0,-4446.5054,-513.2427
1,318723.06,0,-78.08262,7002.3315,-3148.7356,-18400.64,1,0,8886.852,4512.0215
1,355524.53,1,2311.2507,-17301.652,-8170.071,36670.367,1,0,7298.7344,711.5144
1,152112.38,0,-6877.7456,3086.0981,2079.1174,-195004.53,1,0,4166.728,9282.1875
1,-64218.21,0,77.94703,12269.077,-5031.514,57582.152,1,0,7527.9233,20504.273
1,177902.47,0,-3117.2878,11849.004,-14694.5625,-125215.266,1,0,3235.5215,7469.135
1,-81910.086,0,-8353.533,14557.472,7740.3325,234173.77,1,0,4664.8926,2743.8884
1,133117.22,0,3243.661,441.36752,-20748.318,3384.2417,1,0,6207.9937,9972.638
1,213206.19,0,-24534.832,-7274.625,-9922.3125,-79305.66,1,0,-16349.825,-432.20538
1,-249410.62,0,10030.879,8112.114,-3608.7957,13938.517,1,1,-1734.747,-4801.4526
1,266030.53,0,15279.985,15245.068,-5658.2695,17849.438,1,0,-5032.871,-6337.0854
1,89581.43,0,15439.969,3190.1501,-12027.345,251537.61,1,0,-1221.2971,-7261.3975
1,99848.55,0,2946.636,16253.479,1761.519,47023.77,1,0,-5395.442,-8739.416
1,-163352.73,0,-2033.3035,9428.966,-13129.795,-50253.074,1,0,-2033.5223,6187.435
1,-230866.98,0,-38.27146,-1097.4658,-9576.057,140160.89,1,0,7556.36,-12575.586
1,-213508.78,0,1369.1699,-20667.115,-2086.9045,-47660.633,1,0,-5731.547,10386.651
1,246846.75,0,-1029.9268,-14486.941,-10256.874,-65052.375,1,0,-975.458,413.13815
1,29132.602,0,-2319.599,-13396.223,6204.072,1241.4404,1,0,-7805.4253,-13848.69
1,67344.82,0,11713.38,4955.468,-6227.307,-19953.543,1,0,18228.717,712.1951
1,-449989.66,0,6800.748,10820.18,10757.045,12509.831,1,1,-14065.367,399.8534
1,170450.94,0,13669.672,-9661.233,-17810.645,33972.1,1,0,-395.63727,-2092.6807
1,-22768.41,0,15740.893,-7755.9233,-3495.8691,-36400.023,1,0,12627.332,1482.075
1,-127567.1,0,-10513.05,-12606.195,4551.8,-158921.83,1,0,-3161.215,9454.939
1,-194138.55,0,-11670.487,-4098.0806,-6863.8296,-69829.734,1,0,2914.3008,560.02344
1,534019.7,1,-2267.495,-402.17023,344.28998,49612.12,1,0,17013.992,-7065.2925
1,130377.53,0,-14384.101,-4991.6865,-1351.7911,-20960.982,1,0,-9894.254,2409.0044
1,-7523.064,0,11579.459,2263.8918,8469.407,30621.842,1,0,1857.8138,-6284.7124
1,206528.0,0,-9245.806,-19474.268,1491.0579,112303.734,1,0,-1567.3911,-10038.085
1,340993.62,0,1763.6149,12423.533,15045.126,-106951.95,1,0,28298.81,-512.77997
1,268554.6,0,-6785.8345,-3528.7483,-25122.762,108556.04,1,0,12169.021,-4195.399
1,100419.15,0,1296.8328,-4590.78,6448.8657,-89332.64,1,0,1036.9463,-4085.9275
1,-160238.94,0,-5594.0674,5102.823,-863.249,144469.73,1,0,-6714.054,-9021.021
1,406520.3,1,-4271.572,15780.572,8082.919,56146.277,1,0,5398.6304,5212.019
1,-263049.4,0,7897.7114,-14649.716,955.4837,-134659.66,1,0,6120.8213,-8370.479
1,-93208.266,0,2400.0278,-9177.764,5584.0054,-55734.44,1,0,-8173.157,7964.3545
1,87680.06,0,-5760.086,-663.6947,-1270.3867,98319.914,1,0,-3100.4468,-12771.327
1,240371.19,0,-5192.923,12830.57,-6682.1255,-95150.85,1,0,1481.8813,5051.273
1,213990.81,0,-6409.273,-5682.518,-1127.4435,98272.45,1,0,-6112.0547,-5032.355
1,-290405.06,0,12452.833,4807.827,-5705.2495,47455.062,1,0,-4444.6245,1951.183
1,-91703.68,0,3495.3752,-22583.32,15136.607,-175579.89,1,0,4092.8901,-4278.222
1,-2489.4102,0,-14885.632,-14534.7,8015.379,50661.203,1,0,2353.5784,11555.107
1,90348.52,0,3388.4622,-5736.846,2966.2756,90437.02,1,0,1340.4359,5260.939
1,-184742.62,0,-8570.173,15846.805,-1284.6691,17122.908,1,0,-4274.4326,4991.7593
1,-512092.2,0,-7749.958,-20221.145,-10376.693,110549.3,1,0,-31373.717,-2463.382
1,-163636.39,0,9765.221,360.8687,9398.106,-125641.02,1,0,-12529.959,3535.0952
1,-140839.9,0,-5730.9565,-4021.473,7336.7075,83012.19,1,0,-11127.26,-5682.2095
1,168767.69,1,10158.04,-4221.794,3135.9822,-18297.578,1,0,6313.7793,578.5656
1,33815.805,0,-5867.7935,3746.2573,-11836.979,50059.86,1,0,4661.9116,-10150.186
1,141449.78,0,10238.433,-12884.97,-2282.5806,-110541.336,1,0,-9342.052,-8999.345
1,-404048.06,0,-16653.889,11068.378,11214.38,-30807.268,1,1,8612.01,-2796.805
1,-147192.47,0,6740.1904,-16035.438,-13052.048,-107148.33,1,0,-7940.805,-4728.908
1,216306.48,0,-1010.0533,197.99126,-8992.818,-14294.322,1,0,-184.55742,3264.7769
1,-411803.5,0,6128.162,-4295.7686,-686.4959,37859.51,1,1,-5985.468,-7911.81
1,-218626.53,0,12498.001,796.24896,1622.4948,92382.53,1,1,-2481.665,-898.98505
1,-300954.53,0,14856.89,-10997.634,10134.937,73693.91,1,0,690.86615,-192.43787
1,-516407.94,0,-15770.446,-10937.723,-12816.219,201684.6,1,0,7954.282,-12795.69
1,-25277.598,0,-12033.278,6028.767,-62.233963,56006.375,1,0,7508.325,-1024.213
1,63817.492,0,1973.9319,9975.771,-2369.5781,136145.55,1,0,-8550.498,2055.9656
1,-181374.02,0,4391.7017,5857.431,-5848.8945,-79200.44,1,0,-12247.868,-10281.598
1,8845.339,0,16065.759,-7813.3896,-10333.777,-28975.91,1,0,-6783.108,12447.799
1,412783.3,0,-4652.1875,-82.60319,13467.541,84318.77,1,0,-3898.3367,-2895.8096
1,-62527.55,0,2154.3003,17545.072,4738.4106,33141.906,1,0,-4833.566,-799.38605
1,-104720.69,0,-4564.6997,27771.408,8237.237,-67791.41,1,0,-3306.461,2948.201
1,230909.98,1,12070.743,6392.7603,1093.3197,85323.35,1,0,4888.4814,-5009.236
1,278114.47,0,-342.26736,-15073.638,-15128.639,57809.582,1,0,-6839.994,-3354.619
1,-110299.016,0,-401.26526,13465.751,-16747.875,91570.05,1,0,15014.604,-6142.0845
1,-360928.88,0,4252.5825,-8118.4253,11520.145,-142976.92,1,0,2304.1248,2444.8586
1,105730.234,0,3919.1948,-8594.836,-2087.6597,-36499.414,1,0,-6130.441,-14024.853
1,-165811.39,0,-1545.8357,-8251.994,14.263919,-234772.86,1,0,-2166.6582,5574.916
1,-114126.945,0,-7089.8623,-7603.3135,-2165.9336,40009.77,1,0,4314.6694,-2059.8838
1,-70464.35,0,17960.309,7811.598,11773.603,108948.06,1,0,12303.417,-4354.4097
1,-135267.89,0,-7006.8364,-5033.274,-1472.4236,87688.16,1,0,9518.844,-5362.7236
1,-196180.08,0,6172.5176,13677.833,11178.633,-77800.11,1,0,-8527.237,2892.5366
1,-113093.07,0,5531.8184,-286.24496,4441.297,130039.414,1,0,15138.28,2826.6719
1,150139.14,0,1946.0771,-5081.2026,-28106.125,-108403.78,1,0,-1085.9072,11149.801
1,-91742.984,0,-6525.869,-4727.7505,718.65063,76299.18,1,0,-14228.246,-6687.608
1,-78945.41,0,-8510.435,7633.925,710.17065,-157920.42,1,0,-3144.7554,-2170.2563
1,-283795.16,0,239.0751,8610.5205,475.5721,29041.438,1,1,-5854.8486,-8085.369
1,-284675.44,0,12686.227,3215.4934,-12380.538,144499.27,1,0,6861.113,-18509.512
1,-206478.05,0,8045.76,507.7345,21.433859,23303.752,1,0,-5146.672,2941.9788
1,122243.33,0,-20629.89,2220.3833,-1701.7151,-58704.766,1,0,3514.3718,4590.4565
1,433512.03,0,1253.1425,4693.2993,-11482.178,137885.89,1,0,1626.0472,7638.2437
1,57046.164,0,-8204.075,-6791.6772,212.75987,57907.82,1,0,-946.20184,-10082.867
1,-96564.125,0,6187.1953,6738.942,9488.557,53082.02,1,0,-2336.7588,8356.129
1,134647.53,0,-4204.4395,21208.4,-8167.58,-34019.09,1,0,7034.1055,-4413.384
1,-285699.94,0,2737.6196,-4599.01,-3919.674,16639.023,1,1,-6905.1973,-10501.043
1,-279960.44,0,6395.708,-2644.425,-9956.253,87182.695,1,0,-80.484955,11251.3545
1,-204983.06,0,-8590.603,4920.216,10863.029,-26000.672,1,0,-7349.701,498.69913
1,34148.0,0,4542.325,-6070.053,4874.105,9736.298,1,0,-7052.986,2294.3262
1,-79376.586,0,17151.969,8139.023,7667.766,-77779.48,1,0,-66.00357,10633.248
1,172510.66,0,-1741.9951,-7372.1313,551.41504,-17480.58,1,0,-14767.133,11375.532
1,261503.78,0,-8083.5986,544.25616,1282.854,-166763.22,1,0,3683.3313,5497.939
1,273347.5,0,4666.591,10516.081,-2834.2363,93432.4,1,0,-1424.7299,2938.174
1,69024.945,0,-7407.5293,716.2289,-10898.341,89254.375,1,0,-12939.525,-1340.002
1,378299.5,0,-15206.376,289.14267,-7074.666,29144.248,1,0,-166.08069,10481.434
1,-58867.383,0,637.1157,7071.0195,-1271.2102,-39099.83,1,1,2383.9893,-5676.0703
1,-397737.9,0,-4311.3296,-4443.7397,2567.4456,-56964.707,1,0,10161.134,5378.7144
1,-166556.22,0,-1656.1389,13041.134,5744.0547,-36132.55,1,1,-9871.428,-3048.3672
1,-210635.75,0,-6595.751,5794.955,7112.752,2155.292,1,1,566.4365,-4684.3438
1,91394.01,0,-14101.808,6864.82,-6138.889,-24872.113,1,0,-5882.3936,6465.879
1,118794.93,0,-7389.4316,-11024.962,-2520.5757,16474.861,1,0,-186.24672,-429.18036
1,-163571.88,0,16555.766,7754.987,299.24832,31070.623,1,0,-8481.636,16929.594
1,-210553.36,0,-6810.6514,-9239.078,-1137.015,42963.33,1,0,-1342.1923,11096.652
1,-56350.27,0,8273.531,-6627.6084,13796.935,-104574.875,1,0,-8287.409,3574.413
1,-231440.39,0,-2853.6401,-9630.984,1741.6323,-156817.34,1,0,-8555.707,-15192.535
1,-116151.92,0,-3225.019,18239.186,11988.6455,-121140.93,1,0,-1214.0956,4859.876
1,404216.4,0,-6643.5166,-13230.31,-9207.529,130483.34,1,0,4061.0498,-17456.754
1,119014.375,0,2246.9434,-8408.11,11001.504,4132.848,1,0,984.8622,-10453.183
1,4760.5283,0,13691.33,8628.155,4659.0103,-750.75366,1,0,17106.61,8654.89
1,-519109.94,0,-6914.88,-2471.033,-119.14393,-129608.1,1,0,9784.781,-340.2901
1,-57921.5,0,-16315.656,6693.6533,-893.4513,22868.559,1,0,-1022.5954,4342.2886
1,-94474.68,0,1870.2544,14011.717,-5702.145,-119379.8,1,0,10499.422,8122.6733
1,-76224.125,0,4255.2524,-14774.412,8918.352,-108770.54,1,0,11727.03,-9269.238
1,5499.2104,0,11025.714,-753.6121,6108.618,113099.12,1,0,12564.429,13242.281
1,-23080.49,0,-2206.8132,-4545.367,-588.7242,-26244.867,1,0,-10847.586,-7159.5044
1,535110.06,0,-7434.5874,19839.68,7821.294,-44468.445,1,0,-1040.1421,-14216.837
1,-239676.6,0,-1116.9585,8115.513,-1326.7764,121859.45,1,0,1492.2583,12886.62
1,2793.545,0,8924.666,2502.4102,-13010.048,79299.46,1,0,-5131.8086,5466.005
1,-524700.5,0,159.2068,9122.646,12445.164,5694.673,1,0,7835.363,11022.849
1,60632.9,0,3744.1978,-9536.026,9748.396,107772.12,1,0,-4578.3154,3248.2202
1,-230654.98,0,12239.656,17721.682,-4260.7324,-101971.95,1,0,-3201.982,715.61273
1,-247258.89,0,9554.57,3329.798,-5418.4214,-69060.016,1,0,-16461.396,1002.70483
1,686014.75,1,11011.26,2362.1272,1479.4968,48888.242,1,0,13489.313,-7589.4487
1,33264.395,0,-66.62098,-2476.3982,9040.054,75122.805,1,0,4250.9224,-3274.192
1,-60481.895,0,1245.0151,5243.154,-4486.712,-139644.53,1,0,16695.025,7645.158
1,-80966.94,0,13550.57,-17565.607,431.66064,-105318.87,1,0,8079.6636,1025.6732
1,300304.75,0,-8572.373,11720.662,-240.14134,-57100.684,1,0,-3848.5474,3898.2139
1,-99892.59,0,-14716.546,1046.6753,-3462.8232,-12474.787,1,0,-7497.5234,-6435.826
1,-234182.89,0,11771.303,-3741.1128,-3009.8545,-94128.88,1,0,2372.2756,1333.2423
1,-552092.9,0,-17098.871,-6797.4497,10014.573,28758.596,1,1,-430.25385,1145.3921
1,78877.22,0,2612.2778,6785.4214,7924.5347,-13571.501,1,0,2405.409,4910.279
1,130265.49,0,7331.78,-2169.4016,-11482.733,155383.28,1,0,-3714.7473,-4607.923
1,131812.22,0,-12053.318,-4309.807,19553.123,44061.043,1,0,-17052.166,-1142.7485
1,136901.48,0,9035.642,22530.006,-7455.682,-73566.38,1,0,-525.3793,-2171.0623
1,-502518.97,0,1285.0646,1590.5206,4498.0396,37194.484,1,0,5669.718,-2474.0842
1,-226032.5,0,21573.748,12823.993,10830.276,15355.488,1,0,1672.9225,-8040.1084
1,45824.04,0,-6079.5044,7947.229,161.887,-59234.258,1,0,930.92975,-5570.9624
1,-190421.97,0,6044.1665,-2435.6023,7367.051,-129315.97,1,0,-304.0092,-7204.345
1,218762.25,0,-9632.714,11094.422,6419.8496,-70760.79,1,0,-7088.91,7292.549
1,-224747.16,0,-4077.2573,-1663.6581,541.97363,130619.96,1,0,6815.267,-6860.5093
1,220281.48,0,-13557.021,-7096.693,-3077.5583,25836.988,1,0,-10142.83,12325.813
1,-122052.805,0,-13471.671,-2229.158,-2272.6199,34801.547,1,0,2300.9504,-2117.3816
1,32721.84,0,-1178.2535,26024.871,3180.4526,44518.875,1,0,-5405.753,-14780.649
1,-73807.875,0,-11712.928,-11790.035,-10888.33,-171107.28,1,0,1146.1462,-3959.157
1,58643.656,0,4520.6973,-8232.796,9709.633,150327.89,1,0,-6260.1484,-4853.8735
1,228168.39,0,-4115.7964,6123.9966,4419.087,-51272.426,1,0,-14669.584,-914.79474
1,55953.996,0,1334.5137,9258.708,9786.126,-68540.2,1,1,-3382.3516,-3098.2656
1,143138.5,0,3695.9893,-4107.142,1500.1581,76904.99,1,0,-7024.75,452.90872
1,-84476.13,0,2826.425,-8418.989,17442.707,-76704.75,1,0,5020.3237,1518.6477
1,-357015.53,0,-7555.1533,-8363.7705,3891.6638,43353.12,1,0,8669.508,8480.043
1,-11217.071,0,5017.4316,5974.8438,-346.65753,17530.922,1,0,-86.31395,-8362.138
1,28859.662,0,6839.9897,4216.2124,14655.702,-59100.973,1,0,-6445.2017,-3978.2449
1,134044.02,0,4555.0337,-9237.042,-258.91907,-81602.25,1,0,-18838.64,4642.0405
1,-130368.305,0,-6724.3657,-4404.0757,-8222.699,-42559.805,1,0,-7725.358,7651.4966
1,-217246.27,0,15542.037,7234.098,9283.44,1195.13,1,0,10819.7295,-8245.147
1,-217595.8,0,-6603.6987,-1695.8822,-15091.793,-129280.65,1,0,18522.764,4103.345
1,624447.75,0,7170.8745,15595.207,16767.197,-91834.414,1,0,-4204.9766,-3261.5098
1,487107.88,0,-5911.1978,15885.697,4794.364,63610.08,1,0,-6737.848,-9009.621
1,160613.27,0,9131.091,12768.698,6181.212,21961.934,1,0,1116.2516,19019.775
1,-198007.02,0,15099.67,-1708.89,-11304.252,86122.57,1,0,-988.16235,-2973.674
1,237514.67,0,2066.7864,-2582.8928,-4649.269,-80275.7,1,0,13971.332,-6744.264
1,150965.4,0,14211.048,-5981.8076,14196.015,-6483.7617,1,0,1969.5819,1446.8599
