sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,88321.99,0,-9019.167,6169.9473,17572.154,152727.14,1,0,8506.084,-6562.5693
1,73483.43,0,-2983.5107,6161.1333,6776.8105,-74860.34,1,0,2234.96,5065.2036
1,73623.78,0,1797.1125,7118.408,-12504.644,-36494.203,1,0,1904.6285,-12034.73
1,-31648.812,0,20524.508,18833.926,5461.3867,-80889.414,1,0,-5641.072,-4590.6494
1,-126096.26,0,-952.2625,3444.8357,-7253.4927,-12592.415,1,0,-2865.739,8001.8486
1,326126.7,0,-4264.398,-1780.3605,7035.7188,4737.4067,1,0,10792.925,-6392.1274
1,17194.049,0,-2847.7302,-7080.1714,-13626.316,99030.39,1,0,11493.685,1830.0448
1,-171178.22,0,1107.5386,-543.3931,-10474.21,-216736.39,1,0,-7612.211,-13735.277
1,116967.59,0,1023.2231,3744.3433,-9808.921,128041.7,1,0,-2536.5056,-6784.1025
1,9912.086,0,1838.623,5501.0186,-8600.618,165325.42,1,1,12478.793,484.51575
1,-137614.11,0,-7742.2744,2086.3503,-15193.467,87193.6,1,0,-2831.0671,3634.537
1,-215850.72,0,11771.404,5431.581,-419.12292,-75060.414,1,1,7285.002,2309.2412
1,-192997.62,0,-6718.001,-2704.631,-9563.561,-66131.21,1,0,18547.732,8218.591
1,457459.75,0,-9684.287,3450.9646,-2928.9849,58408.93,1,0,-226.3809,4831.4956
1,30567.164,0,-17632.309,8821.182,-5456.5127,128147.74,1,0,-7378.8154,-107.51923
1,177352.92,0,-8213.63,-4280.1865,6781.387,41675.01,1,0,2125.4246,2400.2058
1,-179930.8,0,4855.76,8929.358,2706.3057,-27991.406,1,0,-1628.7429,7783.7173
1,25131.715,0,-1582.0397,-12118.408,-2480.5137,-1948.0394,1,0,5004.4272,5592.3594
1,17393.84,0,-7129.13,-2405.888,9488.257,86874.19,1,0,-7990.74,2070.3792
1,399260.12,0,-8744.416,12415.615,9222.154,261330.25,1,1,-10137.661,8695.84
1,-163294.25,0,892.8287,3668.291,1122.9246,79527.95,1,1,3672.8994,2998.8074
1,290214.94,0,4442.7285,3484.54,-8972.175,23676.666,1,0,11510.966,6480.5728
1,-319238.72,0,-4996.741,-4490.8457,-7189.8643,196616.27,1,0,-11281.441,-15870.762
1,188420.77,0,-4984.385,-2516.513,-14400.587,-57852.887,1,0,-1829.1766,14177.963
1,351919.06,0,2056.9194,-6050.1094,2892.544,-140522.58,1,0,6895.8833,-2551.4321
1,206859.8,0,7008.2217,-4650.6113,-9628.932,-63499.555,1,0,-203.63719,-19910.215
1,135609.03,0,-14791.718,1645.7615,-15819.628,-73861.34,1,0,12297.021,-105.474045
1,123331.92,0,4984.342,-8208.831,-6060.43,-104610.62,1,0,13565.18,-5154.207
1,379108.75,0,2971.986,3918.085,25190.312,-176917.44,1,0,-1994.1825,-22539.129
1,180482.23,0,9083.435,9893.073,-15313.45,-28187.568,1,0,-7065.369,18225.63
1,36592.32,0,-3217.1338,-7841.211,14306.312,-47377.477,1,0,-1318.2085,-4475.728
1,685.756,0,1030.0676,8889.782,9174.828,-61466.426,1,0,14992.379,-9112.043
1,-179618.33,0,-2551.6626,-9891.372,-8130.4644,62829.215,1,1,1957.8143,3689.174
1,12740.203,0,12874.581,-2719.84,-17840.9,80167.32,1,1,5902.737,10151.311
1,388784.97,0,-3958.033,-13573.171,10558.458,-25263.877,1,0,19925.676,7374.9688
1,-341940.44,0,-6936.271,-10014.7295,1892.1971,-32459.434,1,0,3511.473,12143.955
1,-277044.44,0,-6213.2974,10465.432,4007.345,-49118.13,1,0,4758.524,1010.1647
1,-200537.39,0,-13202.511,5564.55,-12954.807,31041.451,1,0,3669.8718,-437.30884
1,-324111.62,0,11971.4795,3266.5571,-4708.403,87485.03,1,0,-14915.959,-1914.0149
1,41967.31,0,-2699.7124,-6230.092,-13634.921,-140272.55,1,0,-4237.4287,-719.408
1,127944.61,0,9631.491,-11943.888,6498.668,-11912.371,1,1,3491.2268,3699.1174
1,-201769.62,0,19756.29,-9565.226,-10148.778,-11894.472,1,1,-10117.3955,6795.4385
1,296592.78,0,1314.8553,-14529.909,6912.9355,-46231.438,1,0,-1240.261,1887.8868
1,392244.6,0,295.75452,2742.2532,-4189.12,104685.445,1,0,-7030.877,-904.07275
1,30551.158,0,-4727.6455,7419.613,-5232.318,-88907.14,1,0,1209.5164,-11129.036
1,-111856.43,0,-4991.071,17.324574,19542.674,-68967.12,1,0,9337.093,-4573.851
1,-147156.02,0,-765.7816,-1039.6176,-15935.221,-115423.94,1,0,1936.5892,10391.21
1,104217.945,0,-8144.095,-24730.36,2942.5464,14276.488,1,0,431.24057,2618.6863
1,114387.22,0,3649.0876,-11263.131,4881.922,42210.227,1,1,5523.095,-4353.5674
1,34883.145,0,1691.5431,-9657.566,9799.367,-113857.67,1,0,11933.603,-1612.8307
1,292378.5,0,-1985.5826,2452.7322,-13942.193,82469.22,1,0,11356.205,1102.7723
1,101347.94,0,1947.2913,-9885.445,-11638.749,-67522.21,1,0,-6163.731,-3446.181
1,100721.79,0,7175.522,-6640.0576,-427.89236,-156941.98,1,0,-5840.831,4970.7666
1,32066.932,0,6316.0806,-1369.9224,18280.846,-111285.125,1,0,4753.7114,-8685.127
1,340556.12,0,16248.982,11105.485,11145.987,25572.26,1,1,5852.8315,-6008.911
1,-116156.01,0,18573.63,-5516.663,-15009.037,84573.125,1,1,1085.8064,4334.7754
1,108256.086,0,-3.5113525,-2985.2144,-6182.98,128598.38,1,1,-998.6629,-157.19002
1,155770.42,0,-1966.882,-13836.805,1500.8169,-18880.4,1,0,27802.223,258.52026
1,-149483.55,0,-8652.795,-9440.391,8205.695,-94036.75,1,0,7094.07,10761.312
1,-122250.47,0,-1135.5697,-1801.198,-2274.5044,-29541.172,1,0,8503.854,5048.304
1,179619.3,0,2121.048,-12118.92,8019.621,-37482.105,1,0,7597.2285,-2864.22
1,-19178.012,0,-2449.7358,-1829.5411,13166.801,-121505.82,1,0,6319.991,1630.9271
1,449463.38,0,1970.5901,6421.1934,-6015.872,183548.67,1,0,-158.45927,-3423.9062
1,-157195.67,0,6891.9136,6637.551,-8217.041,-143636.17,1,0,1765.6362,14630.44
1,470927.22,0,-7459.6284,-2586.3274,4108.7964,169844.19,1,0,4482.1562,-310.37585
1,-180110.45,0,7008.879,-10506.013,-7971.288,-110656.97,1,0,-5662.2974,-5834.873
1,-33242.316,0,1375.3422,-7756.249,1272.2781,-26404.842,1,0,2544.9514,3330.2952
1,-135807.2,0,4761.4834,5315.223,-13767.586,-23679.99,1,0,-2934.7056,-10184.778
1,112455.74,0,702.3255,-1505.8768,-10253.209,82841.305,1,0,642.12994,-8760.82
1,-116031.74,0,-5739.286,14685.804,7256.0327,66549.51,1,0,-550.7746,1869.1216
1,228720.83,0,-16309.8955,-5497.7607,-5616.536,166162.95,1,0,-750.19025,-1281.9012
1,-242696.78,0,7033.4375,4682.5215,-3733.893,-108711.66,1,0,4828.5205,7445.6953
1,-15376.775,0,5774.5474,-3083.2424,-8614.987,-56750.734,1,0,7424.7856,-13467.163
1,-217770.58,0,8534.981,15235.202,-5360.1646,-8706.031,1,0,-14505.106,-4752.886
1,104974.6,0,-2952.3132,-4449.2065,-3872.0674,-12759.557,1,0,-3678.527,-15279.579
1,55077.457,0,-8137.9805,72.21175,915.50256,44269.473,1,0,5152.6494,-5004.594
1,-311275.28,0,10192.345,-5823.2153,-1007.54285,-13622.051,1,1,-132.05103,-1258.5193
1,-223288.4,0,-2288.7463,-7329.5537,-6907.092,-57105.535,1,0,-2223.3833,-1105.9576
1,58489.48,0,3255.803,-10449.403,3473.0854,12568.42,1,0,-8939.077,-7514.563
1,-154448.16,0,-3420.5688,-15858.527,-1050.1788,144514.44,1,1,3391.7637,4193.062
1,176232.45,0,-3284.6318,-14474.342,-18130.064,58651.777,1,0,1863.0538,9030.683
1,-109082.73,0,-15269.947,5425.081,12353.463,9168.665,1,0,498.88324,4866.2036
1,-193568.66,0,989.4196,-6511.041,-11009.902,-133432.2,1,0,-3609.0388,-5109.469
1,-441186.97,0,5928.4883,-13676.701,-12285.411,-98047.516,1,0,2760.898,965.29254
1,-136239.6,0,5856.8037,-9398.459,-17100.473,-1258.8015,1,0,17706.455,-14068.462
1,-93222.9,0,-2541.0752,-2778.4556,8117.664,-6567.0684,1,0,8092.3857,7899.76
1,-155102.02,0,5063.728,9719.064,-5446.6304,-15818.087,1,0,-5258.449,-4125.248
1,512888.97,0,9542.1455,10306.759,-497.51862,-1498.0156,1,0,8774.909,8371.541
1,26.990791,0,-8306.718,6953.776,342.51993,-54927.277,1,0,579.38116,14134.477
1,383009.16,0,-4044.57,1618.4406,827.5586,127934.46,1,0,3916.8787,-1212.0236
1,-156344.56,0,-5294.2095,-4805.9326,-2375.5286,-21909.666,1,0,-70.03588,-17243.39
1,-151433.83,0,-2713.324,11619.147,2135.1028,42825.973,1,0,1783.6443,9956.206
1,-15397.48,0,3677.6213,-13421.457,-20263.904,-86075.71,1,0,-7236.314,8625.181
1,-292798.84,0,13178.95,608.51245,-2566.0764,-78883.7,1,0,-13951.107,-4927.926
1,57273.074,0,590.26025,3878.9792,-2305.0503,-78557.7,1,0,1907.2865,502.47617
1,-25594.412,0,5132.2964,16257.141,3935.6677,-106260.88,1,0,7157.068,3168.8877
1,131167.2,0,-5519.1016,6855.318,13377.318,19614.576,1,0,-12216.355,8357.221
1,-153957.97,0,12562.504,12321.512,2076.7249,-270410.47,1,0,-45.04846,-2280.295
1,75523.08,0,-5925.6533,-6054.168,5095.689,143703.92,1,1,-6218.2725,1552.9779
1,-334092.38,0,7675.0566,7411.317,-10563.262,-100103.63,1,0,-7536.292,4507.7227
1,-216209.14,0,-6962.7563,-2434.9824,13398.261,121411.02,1,0,14476.922,-7773.31
1,91360.66,0,-669.9659,9782.185,10702.026,81508.24,1,0,8293.223,-7941.047
1,165250.61,0,-1067.1714,1586.654,-4415.416,48236.555,1,0,3524.9197,14391.044
1,-343283.78,0,72.71406,-2428.6968,11151.004,47145.113,1,0,-10136.51,-11560.548
1,-93813.3,0,13484.422,-2046.037,-2221.2898,-11024.246,1,1,-5058.8765,3316.689
1,481953.72,0,2103.9475,3978.5667,-690.6813,83123.664,1,0,-8995.536,918.5054
1,-54618.82,0,7118.0,230.8305,6860.033,-140582.58,1,0,-1355.6072,13836.387
1,233443.73,0,2851.7305,-12286.1,9305.412,-138588.45,1,0,-1882.3438,-9603.18
1,-10761.353,0,3614.5476,1555.2834,-6531.245,-42006.484,1,0,-2808.1707,3036.1794
1,98478.016,0,828.4356,-10831.197,-7035.142,-95452.62,1,0,2223.7146,-5948.1616
1,-384870.7,0,-4706.096,-194.80478,-17628.807,-87042.1,1,0,229.8045,10454.708
1,37916.574,0,6341.425,-1878.8206,-6806.911,13555.029,1,1,291.22018,-5859.899
1,335199.94,0,4393.6064,-13965.45,-7578.0684,-27957.312,1,0,4437.941,-6118.6704
1,136649.78,0,-769.7807,-8523.349,-4415.59,-23328.723,1,0,-151.45706,-7846.0664
1,-40343.598,0,-1173.6311,7127.08,6295.3286,60215.99,1,1,14582.909,3332.0735
1,305508.8,0,-4449.371,11530.607,-13289.001,-23797.654,1,0,-15250.034,5624.668
1,148487.66,0,5041.8306,-12070.842,-11649.088,32564.172,1,0,5274.057,10984.343
1,-36288.855,0,-2260.2854,-4797.345,-1951.5786,-102669.96,1,0,-2027.363,-3734.3157
1,124677.62,0,230.11,1540.8727,-1883.3793,-3281.3677,1,0,-1267.8153,4491.4146
1,100463.664,0,-2597.604,2940.955,21127.725,91112.99,1,1,7752.767,5414.9893
1,-27285.049,0,-9321.092,-11263.429,6144.3936,5572.253,1,0,344.6726,-1220.6387
1,274193.12,0,-11056.12,-20312.574,-6129.9927,114579.31,1,0,1931.2091,-6754.242
1,232806.02,0,6141.097,-7303.959,-1468.2621,-129248.5,1,0,-3799.8503,-9586.989
1,-393091.44,0,-8942.468,-4920.1797,-6196.2573,-71105.94,1,0,-9037.61,388.57315
1,25193.11,0,7142.561,4415.768,-5647.906,5714.9243,1,0,-2299.985,-4963.8066
1,-265041.16,0,-10025.124,-158.63412,-17557.299,-44725.758,1,0,3153.7065,6974.7095
1,-411882.22,0,2327.0303,-14476.995,-13348.223,107504.39,1,0,7103.699,-5661.893
1,354816.47,0,-3386.0862,-21080.69,-1585.9382,93909.734,1,0,-2679.6646,-4355.907
1,273606.8,0,-582.9388,14142.023,-4901.044,76932.56,1,0,7997.326,13946.92
1,18221.477,0,4967.91,7254.833,-6604.417,-1466.7208,1,0,8504.934,-4638.0723
1,-182848.69,0,2374.185,-8232.425,-2911.1995,-231552.05,1,0,3689.4128,4049.1082
1,274907.03,0,3302.5742,-9033.839,3549.0286,-53066.195,1,0,9278.15,5698.4546
1,-174120.92,0,3190.1838,2482.109,-8898.303,-60471.855,1,0,7762.1006,16079.296
1,-112014.74,0,-3449.5093,-5388.6157,-24777.475,22248.016,1,0,-8085.3027,-1415.5817
1,-469020.5,0,1345.8398,3316.9307,1835.346,9125.574,1,1,8957.705,8167.7876
1,146247.89,0,-7901.8184,-5439.1543,-2098.5515,-16008.167,1,0,-7372.6226,8981.522
1,104148.69,0,-31.395884,-4223.5547,-5608.1904,70847.32,1,0,-10461.491,-5468.2773
1,-70361.94,0,-585.93097,2827.5574,10014.483,-98182.46,1,0,-10567.978,-5316.6626
1,-494491.34,0,-6224.1284,12853.977,-5140.429,-106102.15,1,0,1212.4529,17121.549
1,-227103.02,0,3585.9204,3628.0723,6330.77,-14033.233,1,0,-4216.9106,-987.6844
1,226934.8,0,2743.2283,5244.7407,20545.346,33141.04,1,1,-14630.701,890.4015
1,143135.02,0,4857.1323,-9946.606,-4052.5752,-137852.45,1,0,4923.702,522.4741
1,171332.03,0,3963.3916,-35.836227,7054.6846,-56839.633,1,1,13170.1875,12743.417
1,-177861.19,0,6208.4233,25491.41,-6808.1924,-162546.03,1,0,-2918.248,-136.57854
1,80851.555,0,6435.1216,13216.68,-4500.855,-113152.74,1,0,-18056.309,-1087.6475
1,149097.55,0,445.11783,-5366.5137,-1430.0978,-14362.343,1,0,7860.9277,-6436.482
1,336952.25,0,15785.51,10742.06,-10020.965,-10707.061,1,0,9233.777,2285.4238
1,-26050.613,0,-7107.773,-1943.8888,-11830.202,58968.8,1,0,-5742.6494,-2934.2734
1,-72215.05,0,-5262.7866,-9805.834,3861.426,-43203.56,1,0,14213.006,-4043.241
1,683305.44,0,-125.55097,-24665.996,1409.7194,111311.695,1,0,-10630.761,-832.77155
1,126216.836,0,-4200.7886,-11590.589,13019.587,80707.47,1,0,-1990.6998,2446.0286
1,-254851.9,0,-8410.943,-414.83212,-26639.152,78198.805,1,0,1245.3413,9581.106
1,-38280.816,0,-6802.1196,9184.286,14374.164,-28237.459,1,0,-8208.457,8168.3984
1,298594.16,0,-1100.1782,-4926.5474,11135.054,97472.48,1,1,-8027.3145,9955.603
1,-107907.32,0,-1481.1272,-9242.313,-5678.545,83824.72,1,1,-11840.094,12076.06
1,-114418.79,0,6376.2617,9791.524,-3809.6265,-12072.148,1,0,5878.8325,14240.132
1,-67459.484,0,-3151.9922,-2215.3987,-2675.2913,-98194.195,1,0,2626.7017,-11681.536
1,-132419.44,0,-8419.095,1885.2698,-9000.563,-1907.8595,1,0,11088.806,2147.159
1,-41673.598,0,7824.8765,13675.064,-2843.1172,-66712.48,1,0,-3126.2834,-8196.569
1,92285.08,0,-10282.724,-2788.2502,6094.395,22596.883,1,0,-7329.496,-522.9455
1,109803.92,0,-9261.978,-6044.042,6423.673,104358.12,1,0,-1166.9337,5097.0435
1,186111.47,0,2197.721,7248.867,-1583.0707,-73322.42,1,0,-14056.797,11632.195
1,33473.12,0,3224.653,2776.9038,-9009.0205,-3854.7622,1,0,-11675.507,-4531.5054
1,173090.44,0,-5988.525,8750.645,6492.9233,87949.13,1,0,-8600.552,-1303.1824
1,311395.6,0,7502.7876,-818.5531,-4004.3542,-100123.945,1,0,-8656.942,6080.8394
1,216110.6,0,12108.235,-10876.407,14067.381,-128475.32,1,0,4998.4663,-9407.461
1,-115321.56,0,-11225.856,-1539.3268,6524.693,225226.4,1,1,6154.665,5352.8833
1,153086.14,0,12582.394,3152.7297,-1279.8411,117083.09,1,1,-17551.217,-4504.401
1,302184.06,0,-4105.6323,-2211.4563,1639.2596,-36461.43,1,0,16327.402,1204.7181
1,-267442.2,0,-12384.198,6702.8794,-6509.4907,158950.66,1,0,-907.84845,-2698.83
1,73709.91,0,8114.5234,-10810.895,10809.354,-219366.06,1,0,2296.358,18585.379
1,98779.14,0,14146.701,5288.773,-8023.5117,-42634.32,1,0,-18002.365,7953.9355
1,126619.98,0,-9445.075,-8463.6,5494.165,-51830.52,1,0,-9691.328,-3274.7678
1,-61202.176,0,-2061.702,20990.102,3451.037,57887.688,1,0,9007.681,1094.5223
1,16558.459,0,-2628.5833,-13114.313,-11976.158,-22226.387,1,0,4974.5674,11979.156
1,148072.33,0,-6005.727,-1666.5199,18279.727,128527.48,1,0,-3713.9485,-16444.455
1,316632.53,0,-544.79865,-13179.659,-2153.354,63247.8,1,0,-4628.968,5692.8286
1,-227491.84,0,-2988.3022,4540.7856,8217.255,71062.62,1,0,8795.55,-11069.488
1,197539.88,0,-409.4956,-5329.8804,7585.4844,-21822.584,1,0,-2898.4695,-2858.3606
1,104963.01,0,-585.83264,11445.892,7561.9575,54787.65,1,1,-9318.663,14761.525
1,83204.21,0,7749.2417,6829.226,5931.072,-153954.48,1,0,-6058.043,22.860249
1,-237022.27,0,-1812.8138,3818.9224,9222.056,-64127.86,1,0,-6507.113,-9247.155
1,-75564.97,0,5081.3135,-7618.0312,247.26424,-82378.37,1,0,7011.3184,270.8531
1,-163683.39,0,589.9409,-4781.038,6934.527,-138403.84,1,0,-1626.4841,2213.7764
1,223372.84,0,-7125.5103,7933.509,11096.792,-13850.854,1,0,4807.8926,8116.426
1,-474603.8,0,7782.815,-3741.3113,-4887.755,-203597.4,1,0,1782.9011,-2872.8538
1,359238.9,0,8376.338,-3402.671,-10060.528,-47550.945,1,0,4106.0396,-16490.232
1,-120823.516,0,-11249.253,-9407.391,-2869.8765,64219.082,1,0,-1606.2183,-6982.769
1,-128827.7,0,-3244.4788,4594.2695,-7553.6895,67306.61,1,0,-12587.166,4977.859
1,8992.25,0,19518.291,9178.084,-109.30528,-79493.49,1,0,-1747.8075,-4765.401
1,292195.8,0,-8528.012,-1390.9692,3429.374,150458.52,1,1,-2470.1487,5549.176
1,-130611.78,0,5668.8364,12982.53,-12059.555,27165.127,1,0,7936.859,10822.66
1,22049.203,0,2267.9563,3841.643,-5541.9487,-143969.06,1,0,-10913.333,388.43042
1,-190936.16,0,1660.2472,-3511.6797,4722.23,-28707.023,1,0,-11374.976,-1989.6794
1,68623.375,0,-4438.3745,-13489.245,6470.947,-56023.824,1,0,4280.924,7134.047
1,-71759.67,0,-709.8534,-10717.714,-4185.3755,37535.17,1,0,-10981.106,-354.64368
1,-72470.32,0,15993.426,12146.572,4455.354,-169972.25,1,0,7366.261,4797.13
1,-153851.73,0,3262.5256,-12147.691,10825.416,-164855.89,1,0,2252.6233,5268.0303
1,43311.855,0,-8452.193,-10867.471,6529.4937,59995.05,1,0,7410.494,-6902.7954
1,-178612.72,0,-633.6442,-13131.763,-1836.8085,-81339.664,1,0,-3175.93,11811.589
1,-249141.16,0,2406.7217,368.903,4033.199,-97013.83,1,1,13924.818,5408.2246
1,-294829.75,0,-216.4245,-6275.342,1802.0873,-79939.64,1,0,-7033.039,-2105.5432
1,188743.45,0,3374.9648,1849.8136,-3720.3586,-168441.14,1,0,4774.5845,-6257.483
1,-155788.25,0,1887.0071,-6815.904,-5770.828,-59405.914,1,0,-12422.313,-10268.864
1,-15717.102,0,-14118.394,-4862.702,-2053.844,120468.5,1,0,1065.8691,14590.251
1,-251634.1,0,-1075.7289,7247.732,2444.3098,97337.25,1,1,-8227.299,9468.826
1,347019.12,0,-2350.997,7834.6226,-7331.1123,82403.09,1,0,-8245.262,13146.618
1,22864.11,0,-6810.1323,-20021.953,716.6526,30309.16,1,0,19503.092,15902.901
1,-72221.12,0,632.242,-6001.5576,171.56781,110931.96,1,1,-7684.662,14346.72
1,-51288.867,0,4.74403,-5231.46,-2539.9092,-15965.843,1,0,-3390.613,7198.446
1,-213311.88,0,3645.2402,-3540.409,-5993.8633,-123599.336,1,0,8389.309,12601.514
1,90201.36,0,3778.1348,4170.3857,-11992.262,31589.957,1,0,7729.8066,3651.5825
1,32833.945,0,1021.20447,2820.6829,1888.3107,103514.87,1,1,8540.255,2735.2288
1,210682.08,0,-2851.0652,-4851.7554,-10688.528,-94767.65,1,0,-5543.954,15880.716
1,29402.957,0,1480.009,-4076.062,-11855.746,-4220.8726,1,0,-8008.9395,2214.36
1,-17424.186,0,16595.771,1316.0062,-18983.123,-38816.67,1,0,-2961.3826,-770.30347
1,20004.46,0,-3231.0906,-15198.12,-4670.3496,46929.91,1,0,-1823.3135,5913.8276
1,180198.75,0,3402.699,-8923.467,1613.5725,-32183.584,1,0,-18445.662,561.56024
1,430563.03,0,4717.8096,-2736.0586,859.5585,-64538.008,1,0,4173.5854,11988.24
1,13986.92,0,2169.2085,-742.4762,-9501.396,56982.906,1,0,16354.442,2788.983
1,30405.424,0,3589.1362,5431.018,-4869.573,-97354.625,1,0,-13372.684,-11338.477
1,49537.047,0,5448.8877,-4410.2314,-7438.3755,35956.094,1,1,8010.309,8074.0977
1,-435607.28,0,-13821.028,1653.1394,-6221.9287,-27651.217,1,0,1182.199,2338.5388
1,50252.5,0,579.90936,-5703.8013,174.16112,-59948.637,1,0,8078.405,11133.319
1,-122586.055,0,-6483.1655,-10859.768,-12901.572,83072.586,1,0,-1006.3957,390.9903
1,166569.1,0,-14210.376,-17560.531,19873.666,-16846.695,1,0,3463.9617,-9351.558
1,-21828.135,0,3277.1365,7673.9263,-1536.8933,57440.11,1,0,-10283.336,-2504.2039
1,-273684.3,0,8844.951,1320.4011,8091.566,-28011.074,1,1,8699.315,7745.8037
1,-160219.83,0,1903.079,3431.273,-7214.414,-4571.4595,1,0,1243.1846,797.3736
1,-110591.25,0,-11766.593,-2872.2358,-9.986538,197569.39,1,1,-5073.541,9795.612
1,443736.06,0,3426.0425,13739.853,7111.876,2966.7236,1,0,6326.147,-1971.5719
1,296076.5,0,-9671.465,-9553.1455,-1356.253,-99839.62,1,0,-10166.996,-3955.983
1,261408.58,0,-8320.406,4007.429,-8137.254,94573.52,1,0,2840.5654,-3138.204
1,-17244.758,0,-3611.5732,-3420.4268,-5342.722,-92935.51,1,0,8445.901,1985.334
1,5605.376,0,5332.952,9122.077,13382.151,-11148.833,1,1,1293.3209,7528.4697
1,239785.64,0,-205.30847,-2741.1897,-6482.922,110544.56,1,0,7499.862,-627.5845
1,360775.8,0,1756.7192,14417.612,-3957.6572,-139981.05,1,0,-1742.3203,-3257.8518
1,-23914.795,0,-4869.615,-4928.1084,-4334.327,-76810.34,1,0,643.1207,16268.793
1,-53059.273,0,-3860.4185,6477.775,6789.2197,-87748.875,1,0,2573.052,-5535.1987
1,472115.9,0,14812.861,-8471.351,6469.1475,59344.16,1,1,11573.741,-979.1831
1,18451.727,0,-1344.5916,-6981.287,12502.469,-97262.914,1,0,4180.44,-5435.612
1,225883.27,0,-7599.6934,3786.9966,-6183.414,248940.27,1,1,-1842.8201,8351.551
1,322901.06,0,11299.524,3117.5312,-719.4542,12918.736,1,1,6065.016,2073.3228
1,-123387.64,0,-973.7118,-5972.3604,-5386.9897,35187.477,1,1,2507.4858,7312.0737
1,268424.97,0,6116.8916,6663.614,-520.95233,103833.72,1,1,7794.827,3886.8267
1,299725.84,0,4904.8647,11384.157,-13776.247,30746.293,1,0,-7088.4883,3394.808
1,79531.1,0,6036.4624,11623.132,2589.93,-176991.17,1,0,1750.149,10860.898
1,-77362.65,0,-4517.393,-8507.791,-14126.393,151526.62,1,0,-6655.9604,500.20102
1,-111142.69,0,7705.7256,8387.701,3234.4292,41647.547,1,1,5904.3047,-3316.6843
1,-227480.05,0,-10527.181,-592.22986,6310.439,38210.508,1,0,-9067.969,2247.4438
1,-266311.56,0,-12153.355,-5843.3203,-2328.711,-98990.305,1,0,-824.63995,-11188.826
1,-385237.1,0,-92.131676,3164.5696,3471.5054,-80495.05,1,0,3136.996,7327.5996
1,324595.2,0,-1587.9836,61.960205,4716.1978,87924.57,1,0,1683.9734,-6503.3037
1,362571.9,0,-6076.074,-20174.605,6467.0835,-124777.88,1,0,-3956.741,4580.9224
1,214311.16,0,-5202.385,15867.522,7401.2783,9919.327,1,0,3148.6,8738.464
1,36446.992,0,1141.9082,1232.7288,4580.004,26777.33,1,1,5039.1714,6595.887
1,116442.51,0,8272.605,3221.4316,3623.4622,-18264.057,1,1,2377.6462,-3222.4297
1,230961.58,0,-2605.438,-12888.2,3233.114,107143.164,1,0,-1171.0398,-8978.485
1,340301.38,0,17258.031,1080.3235,-4660.7026,-45985.965,1,1,-3811.3125,-5897.428
1,-118728.61,0,1020.89404,14793.402,-4787.531,-83508.914,1,0,-7942.5054,-6040.672
1,-52906.895,0,-7257.2124,-9723.324,-4230.288,84031.55,1,0,8532.326,8670.951
1,460678.9,0,-15650.208,-9169.662,4719.5835,162653.4,1,0,-1168.7666,5230.4043
1,-73718.88,0,10019.391,5978.1846,-16067.633,-21735.945,1,0,-8063.2437,8485.303
1,127004.08,0,1002.3634,-13402.695,9784.534,-161203.34,1,0,3323.6868,-21502.955
1,-83857.83,0,-6175.94,1728.5156,-4531.8125,-20805.006,1,0,2573.7346,-13721.584
1,-59041.336,0,14625.375,3401.707,5313.9775,-188775.95,1,0,-16921.791,4360.02
1,-74382.25,0,-2539.314,1971.5735,-3390.7297,53135.29,1,0,18038.25,15640.309
1,195109.98,0,2542.7234,1162.3616,-6332.765,-28436.91,1,0,-1319.4707,-463.33157
1,37680.297,0,12252.528,672.3689,-3259.1538,-146143.19,1,0,-4092.1147,-12893.008
1,-18404.475,0,-201.7497,-8188.2847,-14003.6045,-66100.81,1,0,-18158.867,14636.312
1,257680.06,0,1863.7743,5506.749,6018.2246,-105862.28,1,0,1888.5028,-1357.5153
1,-103569.93,0,-4860.8438,25015.314,-776.43207,65625.38,1,0,11207.762,-12726.775
1,-62906.598,0,-3303.6233,-6606.953,-5614.576,-1943.4817,1,0,18962.715,1063.4878
1,11623.467,0,13801.866,5138.989,-6405.0005,-116469.07,1,0,-2067.0583,-4455.7637
1,42523.645,0,-9.010652,-305.87643,-4541.542,299649.06,1,1,-7793.83,2552.4626
1,-36670.418,0,-5580.0903,-8622.377,4782.0156,86458.31,1,1,4565.6113,3315.9849
1,98587.24,0,-4662.547,-153.44179,5782.796,-15049.794,1,0,1730.4784,-5038.0312
1,-161051.97,0,1024.0159,1827.3175,12099.354,36018.684,1,1,-8979.565,2837.6355
1,1178.3949,0,-618.32684,-14776.148,-5070.826,-126552.555,1,0,3841.251,4766.1016
1,-61861.9,0,-5943.2085,3461.3386,12241.528,-73805.84,1,0,6468.855,549.239
1,-287993.1,0,1101.9673,4390.949,-786.9169,103967.914,1,1,-2334.999,4775.0234
1,126712.27,0,10434.262,-2942.7803,-6779.373,-12132.86,1,1,-7321.085,-8395.144
1,195398.02,0,-9711.625,8776.633,11608.897,-218201.62,1,0,1010.6864,-1074.5332
1,107925.625,0,2244.2483,-634.627,-9963.602,173343.2,1,1,-15250.357,11084.823
