sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-349654.9,0,5697.7817,12194.1,7518.306,-33014.45,1,1,-2072.2578,3602.172
1,51144.016,0,-689.10956,-812.1281,-8889.681,97799.11,1,0,-1528.7057,1621.9346
1,-76975.484,0,-4741.9233,-11529.582,3910.972,35183.965,1,0,-1117.7365,-5116.1616
1,157834.12,0,6404.434,4780.2456,-6353.2554,15262.6,1,0,-2812.0833,8709.334
1,-254110.27,0,5763.4604,-19762.12,-9699.381,-32543.004,1,1,1935.5616,-1114.663
1,207623.72,0,-2204.1067,-13998.342,-4382.764,-279338.38,1,0,3685.9424,6309.3936
1,163968.12,0,7848.7915,-16601.62,-4949.706,-141323.83,1,0,2063.0256,11537.172
1,-103309.59,0,4671.189,-9594.739,-170.30293,-14178.069,1,0,10179.032,6920.4326
1,-105172.92,0,9113.194,-8202.008,3751.2314,3135.976,1,1,2581.775,1606.3179
1,24109.734,0,-14113.804,8982.163,2136.1707,-125691.086,1,0,-1007.27545,5279.9805
1,-202691.0,0,1720.8728,-5559.125,-15308.125,-206045.45,1,0,2279.249,-5325.6787
1,-271879.53,0,-412.40475,11306.175,2656.0188,54445.02,1,1,1509.7306,7142.1733
1,283726.16,0,2447.3433,-5792.0493,8775.444,-66025.15,1,0,-3223.8333,12413.455
1,-29847.975,0,-1513.2742,-7088.283,4689.18,-204878.88,1,0,-13615.909,9383.923
1,-22111.715,0,9066.2,9241.699,-9628.381,43364.914,1,1,-6248.311,11512.362
1,-317601.16,0,19725.91,-14319.914,2130.352,52180.164,1,1,-13261.668,5965.3457
1,137111.84,0,8078.647,-7689.5166,3787.5354,85012.85,1,0,-2206.7307,-4157.3813
1,463151.7,0,2602.6716,9327.406,1769.5396,-58090.234,1,0,2886.649,1613.9581
1,-195732.48,0,5402.4663,2652.756,-5056.3457,122770.805,1,1,3712.982,-373.9783
1,-11442.892,0,-11470.952,-12739.496,-8951.27,132859.0,1,0,-569.0103,18842.068
1,168613.08,0,8858.927,-1225.6603,3005.0552,184263.02,1,0,5811.3716,-11090.259
1,-146532.92,0,100.01271,-19780.502,8579.556,46963.24,1,0,200.4874,3806.4236
1,13189.843,0,-5860.261,-12853.019,8164.0225,110823.6,1,0,162.40181,11314.002
1,258264.25,0,11812.611,-10888.483,-6732.0303,-110722.21,1,0,-18218.268,-5764.9287
1,-173167.11,0,-8064.211,-1277.6095,-7827.3555,95693.17,1,1,-9787.461,4831.45
1,447917.5,0,3593.495,9204.022,2762.6738,-11168.867,1,0,-3883.181,3457.403
1,-175490.11,0,-3254.4614,-10411.239,-9110.876,41303.27,1,1,-8792.352,5631.019
1,136791.17,0,-5351.559,12217.716,3001.0918,-46748.215,1,0,3243.4429,4347.502
1,287916.8,0,-273.31833,5915.867,-1401.138,-145170.28,1,0,-1586.3445,-8080.538
1,-124529.64,0,-467.12732,-599.7633,10866.347,16378.183,1,0,9542.523,-1972.5354
1,121489.52,0,-3704.3484,-3684.822,-3019.555,-279420.38,1,0,7307.373,786.9003
1,-485933.16,0,-2777.3762,-3810.811,-1738.7969,101693.99,1,1,2006.9631,9472.1045
1,-271460.44,0,-979.7115,-7725.638,11047.702,55890.37,1,0,15064.788,3636.5059
1,39332.48,0,-7049.712,9751.569,-7430.4004,-85202.086,1,0,-4819.664,13044.415
1,-72873.055,0,14290.571,14965.797,9059.958,5879.9404,1,0,13848.59,2347.866
1,6381.89,0,5630.838,-536.5592,-5724.6763,-65216.996,1,0,6125.9053,-9793.173
1,21748.129,0,1622.3102,9504.262,1746.2477,171659.11,1,0,12271.478,-1912.443
1,-84114.22,0,1964.4723,6738.849,-18768.11,-9096.463,1,0,3116.592,-1844.6597
1,-189544.05,0,-10523.281,-15401.143,18068.457,93600.79,1,0,-3987.6853,8395.639
1,-32023.424,0,901.7779,20255.988,11718.866,-107214.555,1,1,-11027.967,-2828.7139
1,9316.479,0,-3248.7498,21177.572,-6618.0176,27229.283,1,0,4519.514,-1934.7507
1,-94210.66,0,-2437.7732,2576.1975,-2478.648,-62842.24,1,0,-7057.0483,-11979.418
1,-128969.43,0,-3333.155,-5338.6904,-905.47156,50482.457,1,0,1446.9392,2476.2126
1,-149058.23,0,-3497.8174,-8935.624,9864.342,38763.316,1,0,205.08014,-566.13446
1,37183.207,0,-8153.22,12286.627,127.263794,154795.88,1,1,-15407.134,17623.803
1,223629.94,0,-8574.94,490.17532,-6266.1777,54272.375,1,0,2805.1592,1925.5964
1,590387.8,0,-3408.1443,-19804.361,4068.2395,158038.92,1,0,-1375.7292,8685.395
1,-35072.527,0,2795.1533,-3666.571,-154.30344,-117012.766,1,1,-17035.076,19865.873
1,-445217.25,0,-5193.214,-14404.104,-16223.018,-187395.94,1,0,5787.6616,243.03731
1,162629.89,0,6565.3203,3941.1987,2027.0262,-65613.67,1,0,-6531.477,4340.8066
1,168141.81,0,-3127.812,-2141.5486,-8096.677,34317.055,1,0,-4460.6396,7216.279
1,-5395.147,0,1598.5083,22513.412,7107.5664,13869.381,1,1,368.1083,2486.98
1,-290872.0,0,-15016.669,4018.8113,-6216.924,-78547.06,1,0,-2473.0403,4273.696
1,-42490.844,0,-17112.867,1238.3667,-1025.349,-54924.203,1,0,-7938.0146,11828.008
1,-27196.64,0,-4759.999,16086.765,-7673.623,125674.68,1,1,-9231.945,911.5917
1,-141701.89,0,-4859.4907,-20093.719,-5776.1567,-5027.2,1,0,-4578.362,15968.054
1,-233220.98,0,4155.476,-1878.0802,8194.128,154230.58,1,0,11103.934,-8696.291
1,252168.12,0,7978.2603,359.54108,-783.49475,-40579.15,1,0,-385.88705,-1858.098
1,-144938.69,0,4863.9873,-16713.688,12080.483,89136.83,1,0,-196.4081,-8479.124
1,-346510.3,0,18546.582,-11031.235,5018.0435,-115928.305,1,1,1869.2709,-4082.811
1,31941.068,0,4278.2183,23573.53,-5830.9116,42196.05,1,1,1838.8218,3245.1064
1,349742.25,0,9873.127,-6207.9263,-1706.3782,-64367.13,1,0,4564.893,1298.1458
1,1824.0803,0,-7591.9907,7926.556,1330.4769,-60947.13,1,0,4199.171,-6030.1064
1,-295946.34,0,7560.2695,4611.9194,11413.49,-17364.223,1,1,-4683.328,-7769.04
1,-182422.92,0,-7708.73,-11653.973,-5715.3896,30775.84,1,1,-16510.752,-6756.2026
1,-215095.67,0,-8972.708,31.07661,-12339.746,185230.67,1,1,-1649.4464,3086.912
1,-10507.082,0,4003.9404,-5430.5454,-365.90503,83700.84,1,0,16517.266,4578.9253
1,-477162.16,0,12.361859,-11742.413,-6963.234,-64792.223,1,1,5509.0,-782.7525
1,61319.695,0,-5515.5513,-15912.796,2619.069,65267.227,1,0,-16280.501,-1758.4252
1,152588.78,0,1099.189,4806.7803,-9557.125,4061.382,1,0,-6258.734,-11911.905
1,-329648.7,0,-2073.9998,-4052.4211,-2258.6072,-98140.17,1,0,4864.8516,1333.6036
1,61782.754,0,113.12554,10971.891,11391.3545,-101685.73,1,1,-5684.989,23125.375
1,148364.94,0,-2205.3118,7716.346,451.1307,49600.383,1,0,-3165.6697,10713.096
1,-342531.16,0,16073.584,20244.463,11345.2,-53032.375,1,1,9959.49,-3015.784
1,-259393.64,0,-6417.256,13726.348,-1405.9672,93248.86,1,0,10703.155,2015.0538
1,134848.53,0,-7885.6875,-1675.2218,-6790.0176,-38674.168,1,0,-12338.1045,-5933.1006
1,233622.84,0,-2931.4133,3529.006,-6018.4385,217538.97,1,0,-1314.7119,367.36765
1,-20923.438,0,-3030.5796,-9050.554,1017.8686,13437.364,1,0,3161.3486,-9901.388
1,-57660.934,0,-7796.765,3461.249,8098.706,40933.504,1,0,10934.088,-10093.971
1,-190453.83,0,-2808.27,9121.478,4824.224,73191.516,1,1,-5271.064,-7753.4287
1,-92775.72,0,5652.713,445.71753,-3924.8176,-43696.8,1,1,-11655.712,1119.7566
1,317449.12,0,8868.57,5532.4146,-2200.3076,-15129.418,1,0,5985.5366,-7490.695
1,-398476.84,0,-4891.337,4161.6733,-5814.1465,-95183.71,1,1,-5517.6553,-4687.661
1,128728.35,0,5058.4956,2231.4739,5023.0503,3354.251,1,0,-4672.548,-6644.918
1,-101262.305,0,-1876.8687,16251.24,12168.595,-124678.37,1,1,-18487.201,2431.5813
1,-96684.18,0,16823.35,7297.579,-2061.0583,-16379.672,1,1,2539.3623,14925.44
1,-103282.18,0,6883.4263,-105.946,-1746.4689,-89655.19,1,0,2269.7053,-4421.4346
1,-180025.48,0,-10946.681,14325.176,-5264.444,-58217.32,1,0,-6785.3906,-13934.777
1,116045.8,0,15972.24,8220.728,2436.3726,58837.395,1,1,-4972.464,15287.006
1,-15655.205,0,16549.219,7341.9463,-560.26624,-67881.07,1,0,5741.856,-9345.114
1,256497.22,0,-246.76501,-19246.748,450.3802,-42504.3,1,0,3222.0847,-7912.6475
1,-104535.305,0,6035.9395,-12478.682,-4269.849,37123.43,1,1,-4973.3276,3752.1665
1,93325.31,0,4376.056,15085.922,2682.9846,-41068.586,1,0,10326.37,4407.6997
1,-321097.62,0,3965.9805,-2292.342,-6130.5103,-55828.15,1,1,-446.66153,-6992.566
1,190412.73,0,9028.014,13585.813,-9812.96,-72120.95,1,0,3466.2976,-3423.661
1,346296.62,0,-45.51965,1801.0918,-13703.231,-61564.184,1,0,-2855.7039,-1132.0065
1,-221418.45,0,-9622.211,-6890.558,-10486.455,-1114.9727,1,0,1976.6707,2189.2688
1,-178634.44,0,4217.545,-4174.969,-8207.735,39412.56,1,1,8596.496,-2431.4348
1,-158559.39,0,-1114.1812,-17953.596,7828.2554,2370.9373,1,0,-3459.7568,-5518.3647
1,-155361.1,0,788.5492,6336.2153,7001.2593,-52991.418,1,0,698.44775,146.3228
1,-15143.941,0,-5322.1216,6771.108,12515.985,51934.902,1,1,-6766.298,15195.604
1,-25300.342,0,18154.611,26568.031,-1847.4316,-212672.72,1,0,-1036.2158,7712.177
1,-292906.7,0,-827.823,-6692.5376,10258.036,170753.86,1,1,-3876.391,-5414.397
1,-183860.25,0,-7404.403,8467.277,-26704.389,38666.977,1,1,-18565.963,9873.106
1,138897.77,0,6098.1875,-4061.6316,-9248.034,-95244.16,1,0,-6112.309,-1709.836
1,102344.695,0,-7110.9326,-9695.765,3692.8142,34953.96,1,0,-12179.839,8493.599
1,-133517.72,0,1813.0298,1034.5471,-4170.395,-15336.807,1,0,5158.705,1587.128
1,-379435.9,0,-538.7874,-10326.972,216.15373,20069.984,1,1,4463.523,-5083.03
1,-189663.73,0,10087.785,-7840.9824,-17428.086,-119965.3,1,1,-6306.8296,-2905.661
1,475082.47,0,2778.71,-11596.288,4966.64,-173769.52,1,0,-603.0074,-13907.151
1,-295296.4,0,-8770.636,-4586.3433,47.596294,-180793.33,1,0,3605.1519,12191.891
1,-243240.84,0,14175.2,24094.916,-1448.978,-31137.646,1,1,10552.697,4638.8584
1,29195.875,0,5533.562,-5481.7837,8133.504,-120752.55,1,0,2757.011,-2884.9124
1,58805.03,0,-3950.7173,6054.526,-4781.569,72763.86,1,0,-9532.206,-24.687021
1,222943.16,0,-8227.91,15004.3125,-5098.357,-38924.26,1,0,-6227.5522,-2900.1418
1,-64530.28,0,-6592.4023,4134.967,24246.725,42159.42,1,0,4463.6953,-10449.072
1,-97020.81,0,-6114.619,-12973.981,12262.568,100976.85,1,1,-9698.481,2319.2275
1,494881.66,0,7658.0,5779.5176,3476.214,233057.25,1,0,9717.668,27651.979
1,-39601.316,0,145.70229,333.95248,-6268.2075,81042.01,1,1,257.50412,230.45828
1,274753.1,0,10159.078,1075.1447,-1216.6145,-157299.53,1,0,-936.9065,11599.87
1,-198356.78,0,-9487.542,-8252.382,-5987.012,42876.54,1,0,225.63698,-4392.3745
1,411234.44,0,8256.477,12414.668,15975.245,-99160.055,1,0,-16257.138,-3190.6296
1,17760.693,0,-9249.544,14377.889,-8452.704,233.04544,1,0,-5859.864,-4927.6714
1,153020.61,0,1241.9207,2642.6448,-3162.2712,-109184.5,1,0,-2152.6836,1223.5726
1,373239.53,0,6350.173,-1534.9447,505.18964,-154176.9,1,0,-6029.4023,356.2983
1,-193544.4,0,6291.058,-8416.609,7783.259,-28301.053,1,0,1531.7253,3293.2637
1,192107.5,0,1921.4886,-755.90607,-2022.6029,-40997.043,1,0,8218.469,-18614.33
1,291466.25,0,-4874.4614,-2038.9615,-15905.1455,-36764.24,1,0,-1450.1814,6470.268
1,167279.9,0,2206.9358,-6692.428,997.0502,-81425.6,1,0,-810.27075,-8732.137
1,-331889.38,0,198.24902,102.24584,7679.8696,71860.484,1,1,-6717.0586,-7811.36
1,204423.16,0,12717.086,8277.208,-10979.968,34050.004,1,0,7894.821,571.7517
1,-18727.93,0,6496.674,5538.7295,109.43513,101244.42,1,0,21554.48,3364.7046
1,-133508.56,0,-933.66956,3647.9487,-499.03192,-26364.457,1,1,-7806.261,7603.4233
1,-19998.016,0,3693.498,-11430.473,6567.9307,-70020.28,1,0,-1477.2089,-10284.427
1,-113519.914,0,-5689.646,2412.2349,4894.6875,7173.218,1,1,-3308.349,-1587.7603
1,-124596.516,0,10934.038,19802.148,-5226.0366,-122844.09,1,0,7152.39,4635.543
1,260344.38,0,-383.0719,15466.033,10253.774,157061.55,1,0,2896.909,12212.024
1,119162.56,0,3109.19,4967.3037,9683.577,93136.695,1,0,6297.685,18913.172
1,-138569.66,0,-1406.6876,4977.6206,-11569.891,9128.547,1,0,6689.5923,363.66736
1,-309538.62,0,-228.62712,-839.0346,5632.4087,-64421.54,1,1,-7155.7856,-6533.26
1,-159929.95,0,-1711.6196,13959.421,72.787224,79159.445,1,1,6123.919,17448.605
1,577.91766,0,-12541.218,-8269.764,9589.166,94463.97,1,0,-6271.3755,4301.064
1,64330.723,0,7183.5854,-9572.673,-10223.451,130018.664,1,0,3057.8315,7575.5137
1,42034.74,0,4421.4634,-1240.4899,-8207.903,-95652.31,1,0,-1591.0002,-196.53293
1,421717.78,0,4775.0923,-130.20047,-14188.814,-77573.74,1,0,6305.8184,15515.976
1,-379995.7,0,-8540.425,-9266.26,-2716.637,106525.39,1,0,10327.7295,-3753.621
1,203094.95,0,-10799.601,13005.798,-5873.4536,29706.385,1,0,-1856.5104,-5384.2485
1,-159675.66,0,4663.882,-5350.8457,3681.445,-34305.63,1,0,7846.127,-11597.116
1,-222063.28,0,-7621.361,-1058.3951,-641.1261,43285.906,1,0,8173.2617,-6106.7866
1,222062.56,0,5879.181,-2782.516,-17718.42,16354.258,1,0,-2185.4722,-1558.7323
1,-132077.23,0,4500.073,-108.53332,-7115.9795,-29857.664,1,1,922.11145,-11223.913
1,-114816.76,0,-10926.665,-11987.314,-3283.2725,45311.824,1,0,-10330.201,-18445.79
1,-1456.4666,0,8783.047,-29.769041,12840.249,-76537.42,1,0,3138.2114,7302.9263
1,-180283.06,0,-5493.4287,8626.974,-1728.6592,-37266.12,1,0,3617.672,7693.2485
1,112256.96,0,6877.1245,12560.69,-4464.211,93871.66,1,0,9159.598,34.890514
1,-235302.03,0,1925.5996,-3996.9575,6805.538,2971.6187,1,1,-4428.4634,1413.7156
1,-131224.25,0,4496.933,-3635.5122,5148.838,-5286.305,1,1,-6214.514,-5489.3433
1,-108066.21,0,-4599.188,-7764.946,-1266.175,-197294.5,1,0,-8980.221,-494.1997
1,-106363.34,0,-13139.956,5219.085,-3028.07,12658.574,1,0,1109.6251,16691.969
1,110262.99,0,-8843.034,12172.38,-8786.373,42828.2,1,0,4984.5815,4050.7625
1,-39825.99,0,-452.91187,20412.668,-6848.814,83627.93,1,1,267.69492,2653.1362
1,-32692.494,0,236.20624,-9181.634,-9030.228,63958.37,1,0,2498.812,-7139.8696
1,217317.03,0,-3002.4875,2909.957,-14402.082,-153547.66,1,0,731.9276,-7024.16
1,-189617.6,0,2651.3083,2585.921,-1268.898,217418.66,1,1,1320.4846,-2186.5247
1,-310346.6,1,1864.814,994.9206,6076.2915,-122662.48,1,0,9779.638,-16718.709
1,80948.64,0,2268.6775,-692.5838,-3917.8513,-120881.055,1,0,-3388.0076,13102.314
1,-383115.34,0,592.81604,3489.347,7915.0234,206841.56,1,1,5911.4,-10116.972
1,256159.23,0,-2558.8047,-5702.006,-11836.958,-46151.438,1,0,3005.0469,5350.39
1,230641.81,0,-6147.7295,3121.9507,6092.3135,-136217.89,1,0,-10575.178,-580.3652
1,138249.5,0,-12062.005,14637.061,3425.7607,95016.56,1,0,-7544.783,-6541.44
1,572611.44,0,5246.8013,-1127.8766,-5522.485,-192584.8,1,0,3942.047,-7168.191
1,-525688.3,0,-12291.059,17150.959,-6694.3916,-18944.223,1,0,9582.558,16849.012
1,140500.14,0,3305.494,-3580.0251,-16754.762,100494.82,1,0,9291.519,-2389.2705
1,-147129.98,0,-2398.9392,-7947.588,12958.94,-57550.043,1,0,7730.399,137.13379
1,-19702.44,0,-3803.5012,-473.38162,-11822.485,-83348.83,1,0,-6653.774,-10778.02
1,389608.12,0,9823.581,-11243.776,6923.302,-114440.195,1,0,732.5538,20913.523
1,-387173.06,0,-9574.081,3135.8042,8739.03,-42079.523,1,1,-15692.093,-9232.564
1,72074.695,0,8624.81,-7613.0493,-8986.012,67098.836,1,0,-1114.1178,-15322.268
1,168123.58,0,-5034.9434,-1628.982,-207.2184,59244.33,1,0,-9458.535,-1153.8564
1,308707.84,0,7699.5103,-804.2636,9186.495,23381.684,1,0,-349.92728,-1035.0242
1,89131.914,0,1133.1799,-11116.424,11297.773,-132426.42,1,0,-11169.258,-500.27103
1,49563.73,0,14685.009,-7135.5156,6415.7764,-7230.9785,1,0,-5190.209,410.3926
1,-605521.6,0,-5288.919,-7846.3984,821.4053,-37837.043,1,0,11962.574,-12115.535
1,29420.86,0,9075.508,-3706.806,4708.164,-73054.42,1,0,10999.996,-2288.6284
1,185888.6,0,-3606.642,-4685.444,7522.9775,111340.625,1,0,-3292.2583,6534.201
1,-118766.83,0,-2766.8215,1777.0687,-2631.491,-51696.57,1,0,-8979.439,-13319.113
1,494216.5,0,-9759.301,-3469.0652,221.88931,-91189.86,1,0,-13049.252,-5541.944
1,67754.01,0,-871.3727,13899.756,-9670.377,82374.8,1,0,-10576.882,-4514.4556
1,382352.62,0,2574.2898,-6082.444,800.6756,-69481.48,1,0,265.4075,-9595.587
1,284735.3,0,-12482.9,-6704.171,4974.387,41911.96,1,0,13097.622,-4317.076
1,-12972.334,0,4745.046,12692.64,-3085.4055,-75388.77,1,1,-5272.648,-57.06206
1,-67409.23,0,-401.36594,-5424.1484,4663.2256,16143.747,1,1,-10322.165,13222.837
1,55298.598,0,-4.1234155,4572.7637,2812.645,-254184.28,1,0,-776.97363,3029.6084
1,-154730.3,0,-4933.298,-4409.9927,-10899.217,38954.996,1,0,2154.218,6586.035
1,-84864.0,0,1784.3921,-4431.071,7215.909,19725.53,1,0,-9243.754,-10392.733
1,-43242.184,0,-633.6723,11268.73,1165.4874,16618.65,1,1,-579.6383,-5858.706
1,-94440.51,0,-873.4546,-9.861608,7771.347,59468.5,1,1,-24138.365,-7079.0815
1,-132931.75,0,-5762.9526,580.2612,-11883.094,96292.43,1,1,-556.6991,8407.657
1,-48965.047,0,-5344.206,-1165.9838,-16691.938,-184678.02,1,0,-7162.1597,19031.271
1,123062.234,0,-4103.445,-1992.3937,4350.1587,119050.914,1,0,-11095.851,1354.3219
1,23659.88,0,6078.7764,411.84857,-8963.034,-67377.58,1,0,10671.603,6996.4087
1,117460.2,0,349.62958,4297.462,6742.9087,-157911.12,1,0,405.7774,8368.453
1,-394969.66,0,-7557.5977,-6170.421,-131.76874,133113.64,1,0,15966.043,4228.9976
1,37.301296,0,2578.6172,6103.472,-8245.981,69059.805,1,0,6872.562,-15647.48
1,54351.75,0,780.2628,1963.6805,7508.9575,80702.03,1,0,5586.0527,-7831.686
1,-231746.31,0,-971.0418,2620.3906,14537.129,-1552.1404,1,0,6017.408,9345.921
1,-118518.29,0,7905.0454,-4436.291,-6877.3633,-80790.21,1,1,-9181.446,-12776.08
1,411876.94,0,6270.975,2255.3994,7816.127,-32623.172,1,0,8465.338,4630.667
1,-497982.6,0,18143.54,20554.441,-10383.3125,114823.28,1,1,8579.383,-19953.467
1,-185119.38,0,-6166.8223,2609.6697,-15309.883,-24308.736,1,0,-1750.5111,-12431.065
1,-326861.3,0,-8291.885,-3363.8262,1024.1337,-78768.52,1,0,5517.708,2864.858
1,57722.953,0,15901.158,-9950.391,2165.6316,33666.38,1,0,14548.3545,-210.74388
1,-208969.83,0,-11056.187,7577.1763,-25715.635,-18158.188,1,0,4032.6504,5067.671
1,-277026.66,0,-10737.525,-6610.6113,-8805.084,-41732.89,1,1,-10350.551,12446.158
1,-557338.56,0,-7258.02,-12074.695,5302.524,90554.305,1,1,1266.5654,-1887.9111
1,-38729.92,0,188.42737,-492.88806,-6333.355,-45239.715,1,1,-18985.254,1667.1245
1,104244.74,0,-27365.533,-3630.2,10884.249,115972.9,1,0,-6224.523,-7241.933
1,241745.8,0,-8929.592,-762.5907,-7423.433,19192.15,1,0,-10084.43,-3930.0686
1,366574.84,0,-1199.4602,8452.664,4708.5,-47579.266,1,0,5526.528,1072.3833
1,104395.16,0,3728.6116,-7198.569,-9015.897,17582.1,1,0,8450.731,-1640.2347
1,-157009.64,0,12346.829,-2567.5386,-7602.708,-44156.63,1,1,-6640.4673,-1744.4446
1,-172403.6,0,9760.065,11256.965,-3852.3174,89305.02,1,1,-5942.6177,1869.9106
1,64186.734,0,7604.922,4097.0435,-1049.1932,-144655.42,1,0,-972.66956,-6998.479
1,-233657.3,0,4879.451,-11292.877,882.7213,-55869.656,1,0,791.96875,-15370.253
1,26955.682,0,-3798.7646,-6488.3687,-5787.022,89456.55,1,0,6815.971,1961.6996
1,440551.16,0,698.9222,14085.991,2418.7073,-57744.227,1,0,2570.5188,-4503.028
1,138839.64,0,-10019.747,5157.5527,-10284.432,-164771.28,1,0,-3548.7617,11067.356
1,-226848.92,0,-17299.514,14723.0205,-12897.657,139061.94,1,0,8712.691,-7508.296
1,232485.47,0,5488.9844,-13554.415,4281.374,-76049.54,1,0,-1673.9259,2743.1956
1,-683090.2,0,-3306.162,9364.435,3703.4675,124468.09,1,1,1004.0598,-4505.5425
1,478000.72,0,-8556.486,-4509.649,30152.781,128699.47,1,0,-15037.534,10844.46
1,231239.97,0,-5056.1377,-1910.556,9517.119,80413.23,1,0,-7053.153,-2699.8281
1,-144176.33,0,1382.9447,4622.781,-3517.096,-38605.977,1,0,-9958.193,-15519.933
1,-132262.9,0,6460.5054,5528.749,-3946.438,32699.457,1,1,6755.2715,15934.453
1,146571.2,0,7493.0547,7438.751,-5867.233,31742.168,1,0,3267.1594,9379.852
1,213528.8,0,-5815.601,-11377.535,1601.6644,40418.004,1,0,522.44836,958.19977
1,11071.616,0,4163.4443,-9330.657,-14098.212,-46151.996,1,0,-3645.3289,-20670.936
1,-67195.984,0,2193.3955,-8203.167,-4440.015,-4077.7156,1,0,-2596.164,-9652.037
1,-544783.06,0,-9092.603,7760.2744,2048.981,74815.6,1,1,-6775.332,-7739.358
1,29384.191,0,13507.696,-4190.44,-3974.482,154898.42,1,1,2717.784,-6445.729
1,164309.14,0,5414.2437,4525.008,11481.448,-28562.924,1,1,-3029.776,17446.816
1,-249832.78,0,1588.2451,7602.9604,4164.236,-71849.24,1,0,3266.213,-8646.624
1,347289.94,0,-8077.088,-16665.246,7026.6123,-50667.605,1,0,-3352.7234,-13543.837
1,178314.8,0,4019.516,7896.068,-6552.099,-26350.44,1,0,-5207.8154,-15072.201
1,385193.97,0,1339.8263,26488.072,3757.682,-122614.66,1,0,736.5315,11099.794
1,-142053.38,0,2096.0415,-12105.296,-1820.7185,-92877.39,1,1,-13918.085,7370.2417
1,261056.84,0,3688.208,-347.3424,-8028.67,-126865.19,1,0,4128.419,-7201.675
1,86660.336,0,6295.6177,4425.329,1311.1573,-40040.965,1,0,-363.23965,1867.415
1,307484.0,0,3608.8015,8428.626,5715.5483,12465.108,1,0,6278.791,6808.3784
1,37062.766,0,7179.1396,-5657.5664,-5893.6357,-132875.1,1,1,-16227.086,4367.288
1,-296269.4,0,-13759.848,11470.631,3317.304,-180762.27,1,1,-19409.33,10244.668
1,-64325.57,0,3157.2212,-2678.4397,1831.6517,50076.2,1,0,3486.0483,-4462.087
1,86863.305,0,7581.159,-3149.5454,-393.93616,-26689.324,1,0,-8211.663,-4789.8013
1,-92946.59,0,4.8043666,10870.234,-10799.292,35470.094,1,1,5240.983,-4875.916
1,198726.64,0,-1814.3683,22335.467,2005.4781,-122180.34,1,0,-1376.4274,-7606.1333
1,52626.316,0,8685.955,-3824.435,6064.068,-22686.336,1,0,4237.308,3235.9478
1,-44396.63,0,2472.2039,-10967.128,-429.22702,181398.61,1,1,-3850.4739,19201.893
1,-140382.88,0,-4064.2122,-4180.2593,-5868.8394,-42040.215,1,1,-5630.7188,1825.8318
1,-283110.3,0,770.2896,-5870.1636,-3098.633,-77516.984,1,1,-5701.8115,1622.2258
1,-161498.7,0,-3806.4258,-7584.6523,993.1734,-95146.805,1,1,-11256.249,2128.6782
1,-15237.626,0,-5056.833,2544.438,-21606.375,-157479.27,1,0,-3183.178,-14122.921
1,-68164.63,0,-3338.1848,-5030.5093,-1542.3722,109130.484,1,0,-2066.1123,-12744.07
1,305569.78,0,-463.5976,-677.90155,3577.8196,-106560.94,1,0,4745.0195,-6325.33
1,-79679.23,0,-16180.269,-2803.1892,967.46747,17817.535,1,0,5644.6143,3758.5615
1,-313413.75,0,-4108.325,-5708.323,-4112.908,-227755.53,1,0,10801.616,16442.764
1,283277.03,0,-8750.756,5237.6206,3285.831,55898.785,1,0,9021.043,-3054.4177
1,-428940.88,0,8856.476,-4948.133,-7111.3325,52786.89,1,1,5514.479,10149.878
1,-110158.93,0,1730.9767,-2649.0002,-13159.58,-20119.867,1,0,22213.275,6292.446
1,282982.56,0,3906.6091,-1635.5802,-1948.1289,-98288.1,1,0,2305.25,-3936.6936
1,29054.89,0,-5389.6187,10100.012,1269.6587,-27107.285,1,0,-9172.2705,-15931.474
1,-312984.97,0,819.4875,259.279,4113.4473,-41861.336,1,1,712.1001,2000.1841
1,-55014.36,0,8464.406,-9468.186,2334.6008,8906.686,1,0,3062.1865,9311.642
1,-273660.97,0,-4034.9414,-10197.11,-685.02026,-104525.34,1,0,-1278.8478,-1987.2559
1,-97909.836,0,-5502.806,9968.329,-6154.334,-45717.125,1,0,1107.8843,879.3753
1,90024.09,0,-4880.93,13804.537,7972.5664,115485.59,1,0,4958.963,1609.1151
1,-60907.035,0,14883.182,-10444.21,-9159.277,-73411.836,1,0,-1284.9376,-6807.9067
1,33867.535,0,-11320.199,2272.498,4933.133,111391.84,1,0,1576.3595,-6866.9224
1,-146395.16,0,-6683.3003,1311.0305,-6829.834,69354.664,1,0,3977.988,11872.075
1,127188.85,0,11638.1875,935.7918,-11547.968,-43919.785,1,0,-782.07965,9512.957
1,152592.6,0,-123.93132,-7360.9077,-6372.61,-5727.0444,1,0,3712.5264,-2902.7017
1,370539.1,0,7984.863,-686.8146,3571.974,-6611.8105,1,0,11769.058,-2713.6917
1,60333.285,0,8129.259,1885.8784,2240.3906,-85106.805,1,0,7596.9126,6372.23
1,132134.89,0,-238.24326,4582.4424,2247.9783,156521.38,1,1,5669.715,7689.495
1,-438413.25,0,-1293.4907,-8966.421,-4408.0493,-17487.873,1,0,13198.807,-4781.7197
