sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,103144.19,0,8663.248,-3373.7163,-3289.3003,131311.36,1,1,-1030.0166,-467.17468
1,-320241.44,0,-4865.6943,-3614.7258,-10842.621,-22262.4,1,0,9201.148,3986.7922
1,-46257.098,0,2091.0378,-12789.768,1263.7783,188119.92,1,1,-5176.4404,9106.834
1,399687.28,0,2869.1936,16982.941,6750.383,245994.48,1,1,-3183.5342,6572.3193
1,-243843.83,0,2846.1877,-962.64233,-14141.363,-113898.11,1,0,7060.6743,-289.2916
1,60853.863,0,11705.428,-6574.7524,-5052.079,-123305.14,1,0,-16109.933,-6507.2007
1,-363318.28,0,-3167.393,-2188.9846,8556.087,125240.74,1,1,4274.0835,-47.520363
1,-72451.984,0,12804.451,-2569.1357,-3064.4727,-48743.43,1,0,385.5521,-2256.7952
1,-197008.5,0,-6772.4746,-7145.6177,849.70416,109589.914,1,0,13800.821,6098.6904
1,-14332.565,0,13893.082,-19604.877,-12665.231,89498.164,1,1,-2257.847,-644.0864
1,100485.23,0,-12872.727,-12650.818,7638.082,20131.559,1,0,7180.026,2730.9204
1,-166373.84,0,789.44006,2727.7922,17316.021,75010.805,1,0,-8948.514,-7277.0933
1,-77607.66,0,-14858.244,12694.675,-303.1536,141691.64,1,1,2108.6602,11832.631
1,-264209.8,0,1636.8812,10633.463,1238.0175,30295.125,1,0,5242.894,-4071.7146
1,473322.72,0,1548.4265,6888.9614,18840.137,-102064.164,1,0,-9278.412,-11530.103
1,-30847.426,0,5376.698,3228.6462,5773.7563,97643.33,1,0,-1548.7472,-18600.441
1,61398.594,0,-3268.544,8711.983,-7066.982,-119918.12,1,0,1726.0161,-2735.1526
1,-96606.805,0,-2750.6172,-1121.7241,-1984.1093,41184.348,1,0,-1422.5431,294.40515
1,467402.03,0,2234.7021,-15816.716,11219.267,-55592.12,1,0,-3868.3462,-4665.122
1,-323072.38,0,7078.2485,15342.72,-10643.246,87987.445,1,1,-12286.108,-7886.9097
1,30315.518,0,835.3484,-24747.21,2765.508,97864.9,1,0,5495.656,-1706.1207
1,50552.32,0,9562.975,-11858.645,5027.373,-10662.923,1,0,8016.4844,-116.29419
1,-69602.36,0,6350.1206,-9964.117,6960.237,53629.15,1,1,10755.343,-243.3632
1,329237.34,0,-8539.331,-6215.316,-6234.474,22878.246,1,0,10662.736,10638.346
1,132536.64,0,181.37085,6265.2607,4593.833,-131190.73,1,0,-3037.8965,6400.1387
1,193802.95,0,2315.7507,-8868.758,-3737.956,53095.67,1,0,980.17426,5174.878
1,161186.61,0,254.05644,-691.416,1108.0986,-165082.55,1,0,8636.6455,-3219.823
1,141517.62,0,9296.022,1799.5427,-4208.1465,-71521.45,1,0,7917.846,10343.279
1,-65276.207,0,6883.2793,-16850.701,9999.573,66686.23,1,0,1346.0256,7951.152
1,261978.14,0,-14698.315,13317.491,-2542.4504,40803.703,1,0,9326.373,6993.1147
1,-213988.8,0,2092.0938,-6857.4688,-9725.938,44373.84,1,1,-3808.724,7349.133
1,354886.62,0,-2498.7332,-10106.727,-869.8968,7318.1865,1,0,-12080.99,-7417.8306
1,199372.11,0,2488.0117,-15119.812,15315.316,-8288.341,1,0,1818.0074,-8888.11
1,240513.72,0,-1004.3222,-719.95935,14268.229,63927.617,1,0,16356.577,7848.439
1,-309521.94,0,5616.9014,4135.325,9282.075,-117086.32,1,0,6449.234,-7581.5864
1,259557.05,0,-8.536406,-3120.715,-1258.0294,-30408.066,1,0,-3183.8257,1334.0206
1,549966.1,0,-3052.3345,10266.159,840.22504,56034.94,1,0,1292.4067,5033.842
1,-156372.83,0,665.86707,-3518.126,-8648.136,-670.63806,1,0,-6522.5815,397.36246
1,-173085.47,0,2569.2021,-6245.8203,-5482.5537,11097.892,1,0,-4806.364,-1748.6055
1,-133342.34,0,-9237.1045,-6304.302,-15286.592,-146742.73,1,0,18552.06,12021.397
1,203230.97,0,4640.491,2323.9846,-743.59686,43379.125,1,1,2495.3281,4223.25
1,-165663.17,0,3848.2095,3985.1704,13867.426,-27839.197,1,0,2580.173,-18266.088
1,-84526.125,0,4101.3174,1369.1692,7469.7905,-137491.14,1,0,1116.3905,-7628.001
1,-111957.37,0,-1197.497,7194.861,3877.1726,-76148.625,1,0,-4828.0566,-7815.92
1,175342.31,0,-4092.8396,-3871.4812,13333.835,37357.977,1,0,-6140.493,6792.9717
1,-11387.479,0,-6223.9814,7904.842,8867.151,39225.527,1,0,855.9105,1835.8666
1,208520.75,0,-7451.651,-8740.505,-651.9024,68880.42,1,0,3112.3906,11486.603
1,-3005.9675,0,2414.959,-3676.386,12475.566,53904.703,1,1,-8827.587,2554.7046
1,87697.69,0,7585.72,-1347.8455,1009.756,48797.35,1,1,16761.205,8861.122
1,80244.695,0,-6525.2783,12850.263,5803.8013,673.01764,1,0,2800.454,-10322.575
1,-333091.12,0,10802.59,514.55615,-6115.754,-114859.16,1,0,1594.0825,5850.515
1,7672.181,0,-3529.0227,-15632.78,11216.284,22117.045,1,0,6780.574,5772.7007
1,287459.06,0,10002.2705,-13818.559,11520.204,91724.42,1,1,-5949.532,9878.488
1,-69026.24,0,-3800.0906,-18168.775,-13459.828,-52746.438,1,0,-2013.4326,3322.803
1,146269.28,0,-3513.6177,-1947.4641,3388.0002,-84285.88,1,0,-1065.2766,4821.342
1,19736.428,0,-2856.3894,-5184.8223,-4133.6006,22754.855,1,0,-12342.854,5799.801
1,-99521.87,0,7298.374,927.5366,-8456.718,-94100.02,1,0,8319.851,-5167.262
1,-130371.29,0,137.75264,-16283.284,19088.56,84798.38,1,0,-8414.78,3314.5854
1,263713.16,0,5999.2026,12742.839,3580.955,69912.71,1,1,1785.9014,4905.9854
1,116734.27,0,2278.3926,-135.16934,-1093.4645,176993.5,1,1,-19895.764,-4683.315
1,128350.234,0,15950.184,-8306.058,15284.323,5615.8716,1,0,7814.7656,-12712.051
1,-97144.73,0,-3769.2708,6463.2695,-4634.9233,-119762.52,1,0,267.3377,7171.695
1,-94852.29,0,8749.626,10169.674,-674.04474,32754.818,1,1,5182.4224,3660.7039
1,407010.66,0,423.7447,9857.763,5239.13,20424.674,1,0,-12365.429,6927.2314
1,-12359.301,0,-899.8524,-7234.7944,11219.442,-78479.19,1,0,9817.449,6681.5576
1,-143911.73,0,-8625.059,-23928.248,-4219.281,-135166.0,1,0,124.598915,-8677.779
1,-226741.69,0,-4205.5176,-18904.057,-3183.939,12016.865,1,0,13520.234,-939.6327
1,18006.21,0,3081.6013,17523.338,-5378.0796,18695.092,1,1,274.53967,6553.7017
1,-36093.3,0,-5608.825,-7807.194,-21638.717,11179.863,1,0,1688.8481,5941.825
1,60206.53,0,-7608.3726,101.550606,-4956.1616,-44749.156,1,0,-330.8907,10617.809
1,-76959.02,0,-14022.096,630.37024,-8677.509,-16758.309,1,0,10424.769,-13320.902
1,-164034.95,0,15027.177,-1973.828,-5848.922,-90775.29,1,0,-3651.0654,2758.2341
1,24823.738,0,-1602.0084,8651.493,7805.8384,-186446.92,1,0,-1344.1202,1772.5183
1,-254986.56,0,1787.2454,-12425.337,461.33517,101722.47,1,0,5278.6562,-50.11342
1,-41509.305,0,3933.1687,3931.775,10859.124,123416.48,1,1,8875.21,6310.3037
1,178556.86,0,-5197.834,-1580.6377,-10859.421,38174.94,1,0,6643.2974,5317.3335
1,-62225.26,0,-3763.8098,-3499.73,-2308.5679,-30248.105,1,0,16146.053,16140.004
1,114272.766,0,9213.496,4512.1113,-849.6895,113582.14,1,1,-9488.114,-314.68335
1,123158.88,0,3836.488,-15989.225,696.77783,46496.055,1,0,7311.5107,6183.0894
1,74324.16,0,6055.6904,337.74475,15144.745,3601.6238,1,0,8305.318,570.9091
1,-137996.36,0,-4205.0684,6053.8833,971.76215,34472.64,1,0,-2884.439,10360.82
1,131746.42,0,-3562.9602,213.05617,5627.537,-2345.2075,1,0,-437.796,-7569.2314
1,365355.7,0,3714.2483,-5929.806,16459.516,-39461.035,1,0,8489.221,-722.86786
1,-276082.56,0,-2012.1455,-3563.3113,-11525.658,45191.715,1,0,8999.901,5136.123
1,-123724.54,0,-848.79034,-38168.312,7012.53,34021.715,1,0,-7785.5625,-10072.84
1,371062.47,0,-467.85117,-4112.219,13544.768,63061.312,1,0,-4628.879,-4036.4832
1,-81431.5,0,-6968.4053,5440.6953,2355.1714,-57023.574,1,0,-5899.636,-9359.704
1,-180584.83,0,-4032.281,1749.1458,7524.32,-40312.66,1,0,7811.908,-6987.3115
1,-360579.38,0,12183.743,-784.5669,2824.4612,-152438.56,1,0,7898.438,-9562.682
1,240715.23,0,3572.6226,-266.7081,4687.5493,10632.651,1,0,9586.267,8508.592
1,-3766.2917,0,9913.901,-6885.4395,5999.8296,-120925.35,1,0,-9655.884,-9286.918
1,-76340.79,0,-5684.944,-16289.125,-18461.377,183382.81,1,0,-4874.272,5416.483
1,-156772.7,0,-2852.6904,4387.8916,-9398.022,49218.367,1,1,-10816.204,2197.2524
1,-23668.844,0,3603.6665,13014.4795,924.90466,8368.076,1,1,-2846.6255,-992.5942
1,-50178.48,0,-4966.9624,-7385.605,-6340.3926,-54196.75,1,0,-1442.9335,-9115.585
1,61641.28,0,5356.6265,-5991.207,9219.093,49553.83,1,0,7086.0015,-3105.6724
1,14669.026,0,4181.7744,-14285.792,18046.826,35342.906,1,0,-6311.353,5415.821
1,328527.1,0,-1385.9811,-1853.0399,-3458.1208,2524.6543,1,0,-3138.8618,2090.9294
1,130343.16,0,202.81932,26405.033,5657.201,-67935.89,1,0,-4792.071,-2968.0366
1,223688.56,0,-8125.2065,-465.70132,8966.399,109057.72,1,0,-3391.7593,5812.934
1,-364051.88,0,4745.744,4581.274,-6014.2163,-2384.3413,1,0,-6768.5547,-16698.84
1,222338.84,0,9316.661,14803.432,-6709.592,-60602.4,1,0,231.23613,726.80743
1,214748.38,0,3233.0867,17963.16,6304.2266,96071.24,1,1,-16327.717,-63.0417
1,-95921.49,0,5812.478,3460.2566,-1270.8466,-19385.627,1,0,10601.153,881.5735
1,286787.56,0,4876.4326,12482.78,316.5715,-4632.1665,1,0,7183.3413,-3145.2012
1,-26659.717,0,-2950.64,4365.943,-6984.066,28950.037,1,0,1576.1272,69.85161
1,216989.62,0,6602.4854,-12371.821,6495.4097,58390.535,1,1,-4250.466,4320.3384
1,-127652.195,0,1688.2957,8365.797,1932.1129,-34909.242,1,0,4738.756,6080.0654
1,-77141.32,0,9106.965,1225.6886,-5600.286,-14168.526,1,1,-3786.5186,1048.6644
1,-81776.516,0,2978.1038,3051.1301,2638.123,-116860.17,1,0,3671.2087,-5489.386
1,-219764.53,0,-5834.3594,-2265.0198,11942.528,4402.38,1,0,-6138.3706,-740.0514
1,-317153.03,0,-3538.8152,-10469.387,2287.9695,45876.1,1,0,-9313.05,-7654.3066
1,-67363.04,0,-771.5608,-754.67114,-652.0403,-15591.361,1,0,-1713.7518,-6553.9473
1,-4984.1147,0,9992.423,5015.112,-102.04991,37716.83,1,1,-5800.5615,-1266.1486
1,185808.4,0,1861.4283,-5924.3096,16407.361,21221.932,1,0,-7945.939,-2121.483
1,66912.63,0,4556.998,1463.8146,-5586.08,42162.195,1,1,4477.2656,6503.0093
1,186728.38,0,-755.4061,8123.3247,-5117.601,-67880.79,1,0,337.20044,-4339.1406
1,370210.75,0,6963.6016,-5900.403,16861.943,110846.33,1,1,174.33755,16147.75
1,106614.78,0,4457.836,-8172.05,4811.2144,51561.504,1,1,-5325.393,36.838936
1,-153553.22,0,-3542.323,2750.8237,-7454.6753,31734.648,1,0,-15399.8545,-5359.8335
1,-24811.848,0,6941.5767,10408.844,-7517.0166,-6400.147,1,0,13060.036,5013.135
1,120724.99,0,6583.786,9243.573,-2637.3376,-63984.55,1,0,-2250.4058,989.73236
1,-56778.86,0,-3438.9097,-4080.4775,7820.836,50326.51,1,0,6949.9287,-9935.603
1,-192186.25,0,-6089.8745,-2328.483,-1292.6292,-38836.434,1,0,460.35092,-6377.756
1,-102816.35,0,4490.556,-12343.888,-1495.216,61106.113,1,0,539.36774,-3014.5261
1,312635.28,0,-3491.37,1457.0918,2839.9673,-2878.3726,1,0,-2321.9946,5417.2764
1,-42080.14,0,-47.5926,-1588.126,2767.1357,-6625.229,1,0,7706.905,-15511.831
1,-20058.502,0,-8073.937,-18078.562,1982.0312,-121161.32,1,0,-11127.805,-9792.688
1,130860.87,0,2933.6948,6320.041,-1208.6387,-136609.31,1,0,-8810.923,-614.01245
1,-232224.77,0,-8670.961,23077.244,-1141.969,100166.76,1,0,-3822.4805,-6253.7783
1,-37895.293,0,-6060.0312,12332.985,10154.688,-28725.736,1,0,-4528.094,5266.3784
1,-17450.64,0,1480.7135,-21988.232,-12821.78,180149.3,1,1,-415.2047,8383.614
1,-87289.35,0,-968.1827,-1893.3625,2018.4778,-54756.37,1,0,6812.3984,-12996.732
1,-50320.49,0,-7290.911,-334.14624,-9115.806,68660.7,1,0,8260.152,6497.957
1,109855.14,0,1999.6929,-14414.008,11337.061,76289.734,1,0,3043.7537,-84.01876
1,-31702.654,0,9279.701,-2287.2231,-3893.7112,-50541.164,1,0,13447.439,3658.5576
1,137129.11,0,-9580.999,16117.733,-5537.8184,-56791.168,1,0,-288.942,-7646.0464
1,-81589.82,0,4934.185,14257.172,3313.7073,-41092.32,1,0,529.8476,3576.3508
1,102537.45,0,1660.0553,-2962.8806,5131.231,-45764.43,1,0,14362.542,14213.767
1,221758.7,0,-7601.3145,-6087.1484,1648.132,-174034.44,1,0,-1031.7946,3816.5085
1,286438.38,0,-238.49286,-12747.835,15607.783,151268.62,1,1,-4240.106,10993.49
1,-92756.73,0,4621.838,1560.7314,-6081.587,178925.95,1,1,-7125.729,-500.95297
1,505634.66,0,-3745.0122,7363.7646,-8004.9463,-61388.934,1,0,-5228.0605,7901.0474
1,-233626.52,0,-6427.082,16162.684,-14031.594,34990.004,1,0,3940.4395,1682.8132
1,-3443.3547,0,-8969.554,-688.4668,-12095.91,86676.586,1,0,-89.09844,-965.1789
1,3609.9553,0,4855.461,6466.015,8802.927,21842.867,1,1,7805.2773,6028.0796
1,-36082.67,0,-6981.4233,-6396.43,-2119.687,-25174.664,1,0,-89.6857,-4102.5967
1,52296.695,0,-6041.01,9151.622,-7479.4146,-22836.143,1,0,-13091.081,1986.26
1,-125817.28,0,4727.256,-7302.485,-1094.927,-82377.54,1,0,-4256.1123,-6483.9395
1,-11643.766,0,-249.99573,-216.56181,-3821.7856,-28946.092,1,0,-11852.202,-9631.685
1,-39215.316,0,-3064.543,6359.7065,-2516.926,17782.61,1,0,9458.725,343.55655
1,431987.47,0,-6131.22,-18448.057,-4562.74,-129843.164,1,0,-11292.262,-4154.902
1,295446.9,0,7046.1284,-448.2506,29218.549,56056.52,1,0,7858.2197,6409.8135
1,-170658.84,0,-3109.45,-537.8528,-3056.6594,72492.54,1,0,4388.1655,866.2651
1,-66464.555,0,8596.501,1978.1915,-6092.0405,6001.662,1,1,-2994.0503,-522.83057
1,84132.22,0,5481.4463,-12567.707,-8869.683,-6432.6895,1,0,482.78568,3475.5928
1,27629.143,0,-6679.457,148.24634,-4908.0894,-7108.2153,1,0,576.8064,3238.0432
1,149101.98,0,7082.541,-9740.167,9841.594,-14704.23,1,0,15758.09,-70.17987
1,-155260.4,0,-13283.354,1310.4349,-11224.363,32337.564,1,0,-2808.5867,-6398.492
1,-346370.2,0,-2471.4856,-28198.527,-2677.4717,76348.7,1,0,-3159.8208,2698.435
1,-181682.8,0,-2072.9456,-7866.4404,732.09924,-62932.465,1,0,-573.4129,-10313.037
1,-449458.7,0,965.80347,3702.3928,-17575.055,-120820.51,1,0,-5646.756,3207.9658
1,267923.4,0,6338.1387,-2264.5298,-3639.449,-56502.984,1,0,5748.6494,-4605.8438
1,161636.61,0,3984.2676,-5319.106,1361.8058,35898.18,1,0,-4173.5776,-7610.707
1,46085.293,0,715.6348,-4010.2896,2183.3696,-6026.9736,1,0,-5191.6187,-2144.1816
1,-147061.61,0,-1494.7742,-2371.9988,-5588.6377,-94576.73,1,0,6694.4575,-2148.6492
1,-300081.72,0,3340.4573,9394.931,-13570.133,25191.773,1,1,-248.71121,2552.1763
1,-156410.27,0,10552.534,5235.4224,8960.5205,62127.336,1,1,-11814.903,-6064.2476
1,245331.08,0,-2266.5713,-10573.775,2954.0059,101554.46,1,1,2369.7954,7865.559
1,-340669.06,0,-7530.553,-8479.587,-8884.441,-52632.21,1,0,1997.336,8079.5264
1,275797.9,0,-11002.097,-6722.638,13775.518,80748.85,1,0,1980.8029,13570.432
1,-35157.402,0,5923.0454,-3571.117,-11187.801,-116792.45,1,0,-2897.2278,10984.24
1,-88145.07,0,-6791.699,-3018.7957,-20978.807,-41239.86,1,0,440.62555,-450.9056
1,-189058.77,0,-4497.6924,-5686.4893,6086.611,-13567.882,1,0,6474.8857,-4218.9834
1,-242409.88,0,-1614.5446,-14606.292,7332.259,-28977.084,1,0,2273.9502,916.15814
1,35717.777,0,5865.4624,2250.628,-13714.726,-4185.879,1,1,-3997.05,13051.3545
1,-144907.14,0,8760.487,14891.282,-5613.9473,-88191.15,1,0,-322.79135,-410.93134
1,-202105.38,0,5933.0293,2838.3545,1646.9631,60391.43,1,1,-3213.3435,-4953.9253
1,-147188.47,0,13320.579,904.606,-5490.6953,-50718.47,1,0,19903.088,975.11505
1,30534.986,0,6623.6104,7080.076,2502.3328,-3438.8513,1,0,9629.446,154.28876
1,236064.44,0,-2347.9617,13986.0205,-7316.7544,73934.94,1,0,-4844.1396,-1971.3634
1,48527.617,0,-10578.933,-2758.9036,-14917.467,-58661.027,1,0,-13989.986,103.283516
1,178975.69,0,-6791.9795,-2567.4807,2371.7646,-83745.875,1,0,-9508.408,-184.29427
1,35278.797,0,-862.92456,-1550.2268,-14718.463,7878.679,1,0,-2970.0586,2008.986
1,-196916.86,0,3320.2473,-2387.89,-2623.554,-119163.664,1,0,-7.9692974,349.3005
1,13548.078,0,2041.1401,-6039.725,3010.63,13658.633,1,0,-794.0516,8527.018
1,77786.57,0,-6062.4106,2685.7915,-10758.057,98938.69,1,1,-5236.85,7215.9746
1,183419.05,0,8191.9136,24061.232,-8549.973,-135425.62,1,0,-3824.908,2635.4714
1,212117.84,0,-773.11774,3901.609,-479.9484,56851.887,1,1,-2410.4097,14961.422
1,-185377.06,0,-461.10562,-9073.879,5876.2695,-74408.586,1,0,-821.0777,-4325.2817
1,-238777.25,0,360.65982,8954.611,-5851.7637,-56028.223,1,0,-4304.886,-7113.7153
1,111880.6,0,631.683,7362.9995,2131.4517,14133.061,1,1,-4920.6562,14294.072
1,-186045.42,0,11174.447,10874.046,971.92706,65258.895,1,1,5993.3027,-173.21739
1,-98454.31,0,-7098.365,-13351.6875,15313.134,-25505.36,1,0,11695.093,-1768.6467
1,107363.55,0,-1175.0302,7808.047,-8166.1216,-17573.26,1,0,-4672.218,3963.4873
1,-10790.134,0,-114.99963,-9405.8,13788.796,-6870.1206,1,0,1957.0283,-3405.4612
1,-30744.305,0,-17639.305,3573.1963,-3296.7615,-111612.39,1,0,855.9509,-4443.6274
1,-28556.438,0,1828.4556,-1789.9779,-5499.254,-135809.28,1,0,-8145.416,-4211.6387
1,32488.035,0,5129.365,17315.217,13995.182,-35788.387,1,0,-7063.276,1151.8933
1,443272.3,0,-9842.589,-4040.0815,6191.6396,-4907.925,1,0,5813.612,-1223.65
1,352097.62,0,-666.0803,-3418.8018,9153.423,140778.06,1,1,-5167.87,-191.32175
1,-158400.44,0,-6585.167,-479.1168,-10031.845,67833.31,1,0,-6360.0464,-1734.8319
1,208575.06,0,1732.121,-13334.183,28708.871,269.68222,1,0,-5223.608,6169.8545
1,-63824.9,0,1599.8811,4943.5063,-9857.89,-30845.105,1,1,3536.5793,13184.22
1,-53931.35,0,-2556.2405,-10329.893,6207.2773,39142.55,1,0,3360.1501,6093.2197
1,-192890.72,0,-5847.026,4625.1045,7901.041,3472.5242,1,0,-8398.048,-6574.3564
1,224631.78,0,-13986.307,-9912.227,-2008.9213,-130060.2,1,0,-4005.8684,1852.5211
1,403419.72,0,2133.7773,11204.445,-2074.3987,34058.188,1,0,-12138.24,4444.303
1,20432.584,0,544.2614,3690.0032,-3713.1606,46672.324,1,1,484.75235,2557.594
1,-112283.56,0,-7927.6665,-1231.7664,-8686.237,-117235.305,1,0,3009.3464,11898.047
1,-75346.41,0,-5788.4336,-549.165,12695.281,9952.637,1,0,4822.66,-6480.1245
1,108741.94,0,-1175.0905,-13309.509,181.11276,52802.008,1,0,2128.2634,4184.4443
1,-164922.66,0,-4822.554,5439.999,-4912.247,74622.34,1,0,3058.9463,-59.8342
1,250112.73,0,-4311.2563,3788.1316,1681.0142,108613.81,1,1,-3088.7827,5802.6714
1,-34545.324,0,-1117.0598,1154.1068,-7082.4893,-61321.902,1,0,-18194.629,-8645.627
1,-250752.9,0,3650.4248,12480.559,-11489.09,29714.588,1,0,-2357.0295,-8500.023
1,79705.44,0,-1574.5548,-1362.3843,-2606.5564,-94879.555,1,0,1396.6376,19896.805
1,253502.0,0,-9715.588,-2523.2437,7785.0454,-111104.63,1,0,12944.626,10340.731
1,19417.133,0,6601.605,7085.94,7086.445,-26422.754,1,0,8176.1113,-5480.3574
1,428355.8,0,3265.5293,-8078.7144,3621.6477,122836.87,1,0,4120.859,-2411.4138
1,-185535.06,0,9630.696,11245.208,-2953.9897,-77160.07,1,0,-3152.4739,-3249.3416
1,114207.59,0,5180.369,-5406.197,2284.2761,-23373.102,1,0,1704.3765,-1853.205
1,144282.11,0,7394.8867,-17001.43,-1679.6039,85571.67,1,1,-5070.294,6194.1533
1,3048.212,0,-11826.643,15401.426,1481.111,41431.656,1,0,-10986.679,-3523.7427
1,170295.2,0,11350.031,-11623.007,10116.128,-137087.33,1,0,1277.2074,2845.444
1,252756.48,0,1255.9596,-40.55105,-23.178625,45189.39,1,0,-3243.7864,1871.5448
1,-45509.695,0,-2131.3452,-1311.9414,-3805.275,-45098.65,1,0,8948.182,3937.0908
1,154188.19,0,5.6481395,11180.837,12756.644,39977.543,1,0,-8423.783,-8606.766
1,104720.95,0,10653.979,4017.0083,-11459.039,-888.99927,1,0,-5670.1934,-7589.911
1,-24835.732,0,-2684.612,1305.6185,-2574.4282,-22589.654,1,0,7796.0806,13022.454
1,143686.05,0,4919.7544,-5539.561,4427.579,61414.273,1,0,-18350.61,-13948.615
1,23430.459,0,8170.142,-7798.544,-4523.762,73757.66,1,1,6314.6113,10067.924
1,324384.12,0,2537.802,-5357.64,7739.2407,75423.36,1,1,-700.56696,3210.1445
1,15019.154,0,6993.919,-7729.433,-30.511091,-211621.55,1,0,-1975.7534,-11104.225
1,-129721.47,0,1891.6686,-17918.723,9618.426,111065.34,1,0,7433.826,-658.65967
1,-213967.94,0,6875.076,13819.767,9256.701,-45841.977,1,0,-1462.0859,-10085.638
1,-271909.2,0,8457.085,10250.371,3555.1436,150103.88,1,1,-7497.329,-835.5306
1,-119676.81,0,9500.736,25799.709,-13275.667,-30809.148,1,0,3155.7563,-9458.798
1,46686.855,0,8204.552,-3511.5352,1730.9547,86342.04,1,1,-3040.152,3543.8047
1,58574.715,0,-4688.3037,-13309.836,8642.202,101031.65,1,0,-3446.587,1353.6256
1,-60393.555,0,5123.8213,-4950.61,13674.0205,-4656.3193,1,0,4300.3096,1117.8014
1,-81162.42,0,8107.469,-2474.7007,-2857.1384,7779.041,1,1,-4781.9473,-1505.3613
1,-18240.791,0,5903.732,-1396.4065,-4317.776,-58230.113,1,0,4470.079,760.34796
1,-99087.75,0,-1817.9395,5656.987,-10616.512,-9066.086,1,0,-8822.967,-4626.1562
1,-194889.22,0,-10206.302,-6163.966,-6335.8213,81119.8,1,0,3866.0627,2869.8591
1,159592.44,0,4062.568,-5104.3906,11966.592,-78467.48,1,0,-7613.501,-12759.2295
1,-128091.05,0,-2994.6992,-1245.6194,2259.898,-1523.9556,1,0,2989.817,5573.361
1,-19385.037,0,-12698.843,3929.9846,-6936.365,-139124.38,1,0,-847.5389,-1691.422
1,-144578.12,0,-5943.2383,-7187.4785,7158.6094,-17461.303,1,0,3007.9856,5688.9194
1,-22737.6,0,-8472.232,10620.465,-2651.5417,763.7302,1,0,-5584.635,1617.3508
1,-141685.61,0,-6193.1885,-5818.6255,-4880.6597,66819.5,1,0,-4440.4844,-4594.968
1,-1606.5673,0,-3470.05,-4507.522,-8106.231,-2691.785,1,0,-9965.863,10058.072
1,88464.24,0,322.13632,15449.949,-2735.8125,-6776.2397,1,0,-2777.6992,-3296.9146
1,44981.56,0,-4612.7666,-28755.977,-17505.777,-107517.02,1,0,-7514.3857,-2316.1624
1,-467416.1,0,-1327.5148,18524.441,-1858.231,7900.2324,1,0,-6791.1973,-10620.627
1,240095.0,0,-9019.351,-6807.0156,3516.7534,101577.805,1,0,826.4502,8369.29
1,-163564.88,0,-4912.902,11805.511,-3019.1807,-74907.81,1,0,454.1541,-3275.12
1,42231.41,0,3600.928,-4869.9907,2990.192,43650.637,1,1,-1541.8134,-1240.7871
1,-105897.555,0,4531.18,10955.407,8948.233,-75984.64,1,0,3563.4243,-12940.857
1,152163.34,0,2178.741,-127.40145,9772.798,9189.865,1,0,4941.3936,-817.5682
1,216742.61,0,11901.955,-2042.0913,-693.6155,45292.598,1,1,-16813.494,6047.165
1,-38846.125,0,-250.36604,-1963.846,6228.492,25097.3,1,0,1512.8312,-450.66434
1,242810.44,0,6840.57,-12062.26,14007.806,73503.31,1,0,-10831.6875,-7364.5054
1,230841.8,0,5957.5957,7155.401,-7339.1895,-90889.85,1,0,5569.8037,-190.48769
1,-126728.586,0,-3647.595,9140.204,5720.343,49154.676,1,0,-13887.316,-1873.6837
1,-184976.25,0,-12274.771,-137.65712,4921.792,101414.99,1,0,14811.409,856.8708
1,-167829.52,0,-2416.6074,-10548.133,4707.839,47201.336,1,0,7246.5273,-2624.9382
1,-117314.664,0,9030.551,3341.1184,-4598.8887,-71433.32,1,0,-3456.8162,-4078.4111
1,-326287.22,0,-1562.9203,5123.639,-11146.909,-68440.57,1,0,3871.7402,10978.364
1,30897.68,0,-10023.334,9302.052,1213.0889,105073.32,1,0,1099.2341,-1629.1934
1,-69481.26,0,-177.5785,3773.4224,-10592.488,38952.766,1,1,-3768.7947,6182.4365
1,-93546.88,0,-11450.702,14122.582,3905.073,27763.07,1,0,-14913.833,9257.823
1,22007.05,0,-9799.495,13586.6875,-11412.58,-2928.1697,1,1,8454.844,14022.727
1,-161656.1,0,3400.9656,-19071.162,-9803.516,-39538.13,1,0,15770.521,6751.582
1,-214286.77,0,-5143.449,9170.687,-13862.039,-30325.602,1,0,-1036.8923,932.6982
1,-66855.516,0,-5047.0605,-13185.003,-417.93555,-71068.62,1,0,-2631.071,-4258.609
1,198322.62,0,-11831.662,-10552.773,7248.062,8195.369,1,0,6700.355,-1429.3706
1,32971.414,0,9454.088,-5489.0273,12629.358,11520.841,1,0,13315.085,6114.2256
1,-162644.62,0,-3646.423,9194.835,4371.867,95527.055,1,0,-442.8826,-2851.4067
1,89573.45,0,-8321.926,-19146.184,-9703.682,42672.723,1,0,4022.4973,910.032
1,-93149.17,0,-11051.217,-2011.7327,-421.17587,-256.97855,1,0,6045.846,3775.9553
1,142825.81,0,3096.0674,-2067.3296,-4504.262,107675.36,1,1,-11587.164,2234.7805
1,-380418.53,0,-4690.0684,11940.3,2172.2795,-16920.42,1,0,5678.2705,-3951.7874
1,-192062.69,0,169.56631,8473.755,3275.586,-23920.936,1,0,2131.918,6598.015
1,190943.52,0,-19658.744,4569.2183,7017.524,-95532.72,1,0,-6816.72,-1122.9512
