sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-329562.3,0,6835.9106,-1912.3704,9704.693,75378.48,1,1,11076.216,11374.665
1,-50161.67,0,-3602.533,267.60733,6235.5884,-58057.848,1,0,6889.969,-542.19196
1,289124.3,0,-1891.3505,-4702.0522,-2930.7903,29787.824,1,0,-1245.8396,10121.095
1,60706.91,0,1606.7046,-342.09863,425.27905,-9814.727,1,0,3382.6592,22396.145
1,-303559.4,0,11845.586,17777.686,-570.1594,-88317.06,1,1,-2807.0056,924.35455
1,272191.84,0,110.30094,-11085.58,27776.562,108848.01,1,1,9207.375,9661.211
1,-46881.566,0,700.4387,16645.074,7786.488,18649.04,1,1,5702.916,-10606.339
1,-30941.148,0,-5984.067,-1066.9089,-25864.336,113224.69,1,1,8305.114,-13330.024
1,-33454.35,0,2674.664,-7916.588,4046.3665,-108879.81,1,1,-3505.025,-4425.6787
1,38269.055,0,-3372.1123,5742.6177,35.149986,-112630.76,1,0,3486.077,4079.7473
1,261226.8,0,-11114.444,-877.1826,-9708.153,66442.414,1,1,-6953.535,-5315.5576
1,160094.86,0,8860.535,6173.8296,-13596.591,28590.643,1,1,-13338.14,12453.464
1,-362145.3,0,5028.239,12469.873,1275.2068,27411.21,1,1,-6061.453,373.86908
1,349708.84,1,-5420.663,-8733.15,2885.9805,75710.55,1,0,3403.0337,3665.6892
1,126702.53,0,2552.4043,5120.2754,1015.8426,65062.34,1,1,-2458.1106,-2643.5654
1,37505.64,0,-3746.3271,-1410.4489,16817.273,127142.42,1,1,2855.473,-14754.435
1,322789.97,1,2830.1167,-9223.692,-5168.401,-78846.7,1,1,-5929.2944,-12005.864
1,133665.45,0,10756.707,5294.069,14164.933,-178660.56,1,1,-1843.7167,-10865.553
1,-554735.3,0,-4587.198,-3861.1445,-18762.352,-18648.67,1,0,-11388.625,5447.609
1,-177455.02,0,1821.3336,110.18101,-10757.219,7636.8896,1,1,5231.1743,-9202.003
1,328863.53,0,-5364.74,1232.3694,1835.245,-98966.05,1,0,2886.9832,8511.759
1,234556.05,0,6353.4927,13016.716,4856.9277,10358.586,1,1,776.54297,8290.16
1,-203181.19,0,-8915.129,-3352.9324,2671.1526,-95379.33,1,0,7424.2837,-9472.748
1,-145779.94,0,8323.044,4665.623,1356.8373,-65910.875,1,1,-2957.0417,-3985.2742
1,165952.7,1,-68.871895,-13997.724,-1069.5723,-8115.2256,1,0,6400.9893,11386.074
1,-67749.29,0,7449.3755,5796.967,3861.7935,-24383.234,1,1,6650.6504,-5539.1396
1,-106433.56,0,-7077.706,6664.5874,1255.1462,-34136.703,1,1,-11215.412,478.77917
1,255392.38,0,9077.238,6858.8916,-5807.941,-29825.316,1,0,10102.067,8977.956
1,20866.625,0,1435.22,11365.939,21954.283,-102883.15,1,1,-573.694,6335.327
1,-354603.3,0,-3303.2375,9.872632,1522.9562,-102229.57,1,0,9624.5625,-3600.8274
1,-191991.83,0,6889.8994,-11087.583,-8253.158,-64878.863,1,1,3990.3372,-5839.9873
1,303890.53,0,6904.602,12614.276,-9470.17,121058.63,1,1,1429.4342,1488.0157
1,-364620.88,0,-9292.577,-24541.57,-16914.053,118755.34,1,0,-1121.9492,-7465.4185
1,174795.83,1,2183.409,-16922.105,-7372.4224,-60221.32,1,0,3300.972,3447.715
1,-34410.12,0,-8949.904,-15423.208,10636.938,-19310.184,1,0,-13639.561,690.1577
1,89863.04,0,-1131.269,-11022.575,4433.973,9044.024,1,0,7397.5117,14558.329
1,306814.0,0,-12491.448,-9080.894,3061.1865,30614.04,1,1,-16.91428,-4589.027
1,-653712.9,0,9665.777,4284.5024,-5152.3584,-97592.83,1,1,537.4471,2680.7908
1,-38821.336,0,-9698.683,-1245.5048,3273.0515,-118258.4,1,0,-2346.7063,5903.513
1,-4036.0554,0,-4478.212,12606.925,4151.5137,168589.6,1,1,11814.124,1582.0332
1,-54742.26,0,-9427.921,-5426.1763,4221.0894,10882.974,1,1,-13756.039,-1486.2993
1,391755.12,1,-5150.2676,-9840.219,335.93527,74104.95,1,1,1616.9209,-567.3413
1,252740.44,0,-15838.583,7.403083,7835.103,-102905.27,1,0,889.6633,4108.796
1,212516.66,0,433.1008,-24504.123,5578.796,119416.914,1,1,18810.383,1535.2776
1,-203889.55,0,4675.1333,2482.8796,5798.2075,39428.348,1,1,-4079.819,-6198.4287
1,-220537.66,0,-5016.542,529.8078,1477.8782,-21472.395,1,0,4566.3354,6281.253
1,6165.3945,0,-3727.8928,-5826.9414,140.23415,-72522.16,1,0,-1299.3691,189.67798
1,409987.2,0,-3011.7458,9172.033,-10822.849,-17783.166,1,1,-770.08844,-10398.868
1,-104352.016,0,-3661.1404,-2219.349,-6662.801,-118055.6,1,1,-15464.244,288.6932
1,-12684.918,0,-4876.3716,-16300.3125,-13584.649,80182.15,1,1,-3575.18,1258.5546
1,310608.6,0,395.5635,209.08328,7177.4106,39620.32,1,0,2085.077,6236.5454
1,-199385.97,0,7398.459,12045.831,-10609.711,-59496.94,1,1,-975.5605,-8343.2295
1,-421195.06,0,242.01965,-22519.809,-12537.27,12139.296,1,0,2482.8115,-9514.925
1,-151220.69,0,1709.9697,-5980.0474,-3416.1506,30643.8,1,1,-3143.1155,-12187.31
1,-229932.44,0,-9839.682,4427.6104,1207.8613,-16231.894,1,0,7158.6143,-131.82239
1,60633.406,0,6022.6006,-17377.389,-17326.465,-188959.3,1,1,6302.977,-369.918
1,331545.44,0,-918.1919,-2043.9877,2798.02,5578.0176,1,1,4754.6514,703.3765
1,33270.65,0,6777.426,-14301.723,498.9797,-268167.2,1,0,-4060.1296,8836.348
1,309712.72,0,-9518.738,-5696.7046,-3533.6929,-193430.1,1,0,13741.429,2764.0886
1,24508.377,0,-3708.2075,-1730.2063,-5429.97,64498.656,1,0,12810.949,11939.348
1,-99059.72,0,-5748.4707,8291.448,-640.0791,32552.287,1,0,715.9703,13624.386
1,-56489.656,0,-51.2087,15195.584,-3820.7266,32817.707,1,1,1955.2366,4801.894
1,-68698.31,0,-1971.2983,4117.7505,-10667.707,-126956.82,1,0,3104.4736,6236.193
1,227755.44,0,5145.515,3843.2056,4891.0806,43653.527,1,0,10280.666,9987.444
1,-219687.77,0,1573.9314,-1346.7705,15162.616,31259.168,1,1,-4132.5723,2244.6594
1,42340.29,0,-8652.797,11322.386,9595.389,72901.13,1,1,-3636.8499,-4785.579
1,-479621.0,0,1371.0282,22934.646,-3501.1575,108527.67,1,1,-15554.521,-5362.088
1,-273637.97,0,-11007.891,-23621.139,-6965.851,1209.3453,1,0,16512.16,-13071.1045
1,256873.97,0,14668.481,-2274.4038,18897.592,-72843.695,1,0,2966.3518,4987.9316
1,-496846.8,0,-4494.5005,-11923.7,1368.3752,31993.297,1,0,3146.7239,-3753.9023
1,-127720.97,0,5738.5293,-6978.193,-3352.9097,45136.785,1,1,2149.3171,-8781.614
1,-81589.68,0,-11005.067,-20326.797,16103.234,24977.967,1,0,-12993.655,9241.4
1,273341.66,0,6712.123,18757.793,-4957.7646,-90294.56,1,1,5595.7324,-2105.0479
1,580218.1,0,-6811.7256,-6729.9077,15300.049,42217.734,1,0,7947.3057,7625.2266
1,118897.86,0,6580.6855,7170.1895,-2084.3584,138643.03,1,0,12238.368,8681.624
1,45140.35,0,-272.46716,13304.8545,-6518.8257,29219.63,1,1,-8892.517,682.0458
1,79018.84,0,8345.98,4699.52,6730.993,143024.9,1,1,-4219.862,-6721.1494
1,-188587.25,0,-4121.735,-9952.614,-8576.058,-22936.846,1,1,-16008.385,-2824.0608
1,-342148.25,0,-5124.7593,5710.3335,14728.529,89002.46,1,1,1081.9899,8635.276
1,105384.945,0,-14880.269,-4568.888,-460.70016,-146648.27,1,1,-4891.126,-3487.695
1,90234.63,0,758.8169,-1547.2676,2331.0642,7662.6104,1,1,-12549.99,-16527.457
1,-272917.25,0,-263.2602,8515.169,-22270.447,17423.244,1,1,-7023.787,6205.095
1,-60608.508,0,-14113.585,-10558.213,-765.01,-61862.5,1,0,11501.2705,-8723.394
1,-192259.72,0,-17222.33,-5608.601,-3092.714,-91745.1,1,0,5331.5127,1114.8131
1,-368974.5,0,-3028.3828,12265.975,-1997.0634,-90837.1,1,0,-5154.104,10189.014
1,-499053.72,0,1713.1989,-7294.5635,1196.7,12431.343,1,1,3763.2517,-4839.754
1,181381.61,0,-5702.7285,2387.931,-8157.547,8363.141,1,1,-2040.8739,1660.1
1,-44663.137,0,2524.4036,-10454.552,19191.982,-42633.6,1,1,-4656.7866,-4352.4937
1,276684.28,0,-7028.7974,11554.867,-7820.5635,55608.0,1,1,-634.87555,-5694.2544
1,-43681.164,0,684.00006,-18593.178,-6111.8296,-104039.54,1,0,9837.33,-2423.703
1,103988.2,0,162.11565,-3917.6155,2742.3374,-178885.52,1,0,4151.4927,8267.338
1,-302966.06,0,7669.619,-9188.971,-5124.411,-84034.02,1,0,11419.553,-3869.4534
1,136019.58,0,-8961.285,2018.8528,-5421.6865,8209.413,1,1,-3405.7031,-7261.2383
1,-213889.89,0,-1649.9742,609.73096,7953.5044,-73667.0,1,0,-5747.3574,9463.62
1,74668.99,0,333.1898,-2803.8662,-10867.542,-151426.61,1,1,-12797.916,800.7327
1,213073.38,0,-3646.3547,514.15857,7665.436,-83409.94,1,0,-1005.46625,7407.9395
1,50214.484,0,22125.273,-6348.2803,3012.757,-118367.94,1,1,5675.7144,6800.721
1,-118457.14,0,1048.404,-10447.066,19082.777,-17567.39,1,1,-4568.3643,-1291.8977
1,83689.94,0,8535.41,-1418.6809,-1577.5873,-40737.43,1,1,-643.44415,909.82654
1,-442759.53,0,15894.399,13704.657,1565.7932,69324.7,1,1,-14603.57,-1609.095
1,-101816.766,0,494.32166,8179.771,11927.608,-12454.41,1,0,5132.6704,10611.62
1,-200393.77,0,-9213.542,-2108.2783,-515.53033,-118015.38,1,0,5295.5376,1073.3208
1,-427825.28,0,-1637.231,529.7909,-9847.076,77051.38,1,0,10500.131,-8099.114
1,87795.89,0,4080.0085,5503.3926,1687.2991,49356.312,1,1,143.83977,1009.97534
1,-218528.77,0,-12603.522,18957.973,2480.151,-63540.64,1,1,-4478.8203,6129.594
1,144260.61,0,-14044.443,6619.137,12239.088,689.2233,1,1,-246.7976,4320.0425
1,-459014.1,0,11537.607,-341.2264,323.88123,178643.7,1,1,-15644.989,9976.549
1,-388825.03,0,-1827.2971,6309.411,-2345.7446,21291.283,1,1,-1111.4474,-13413.762
1,356820.25,0,-6738.995,7919.4077,213.7144,19943.172,1,1,8358.579,-5913.2983
1,152677.31,0,4221.951,1874.1381,6014.88,63166.152,1,1,-8281.639,1802.181
1,104534.055,0,3472.607,2118.7065,7771.3047,-115280.82,1,0,-4070.8083,11915.035
1,66580.766,0,-9058.138,1788.2893,11158.025,-38688.074,1,0,3926.0388,4485.2896
1,433443.56,0,7971.1616,-2252.3662,16256.602,-164818.55,1,1,-1395.7882,273.91898
1,-51850.92,0,-13068.67,1549.9385,-15232.237,133800.47,1,1,-5598.2515,-14293.442
1,414351.9,1,-4022.5383,-3359.5935,-530.324,970.9879,1,1,-2941.2227,-3569.8179
1,62550.094,0,9971.074,-4049.2283,3643.4285,49877.37,1,1,-5319.953,-22239.395
1,-374241.66,0,-1294.3196,21826.664,4793.241,92810.92,1,1,9939.223,-2565.877
1,177396.53,0,-14191.038,4217.8516,4061.5315,71004.305,1,0,9444.361,1287.7955
1,-225537.08,0,-12689.016,-8426.182,1257.0626,105824.484,1,0,-11702.916,20275.49
1,-321111.16,0,-3208.691,11062.075,-481.9817,71319.18,1,1,-9340.54,9337.543
1,36122.76,0,-2628.3264,20691.055,3215.7744,-60286.87,1,1,4299.074,2047.6423
1,68887.92,0,-4720.5938,2578.6216,14007.371,-180963.1,1,1,1167.7175,-2250.9385
1,257704.23,0,-6698.3154,-15935.849,8345.844,15988.533,1,1,-6835.074,-3384.3398
1,70517.47,0,-10824.093,6617.931,14868.382,56516.793,1,1,861.4318,-4551.2793
1,-149334.44,0,-795.9035,21329.078,9050.136,-23887.955,1,1,-2951.2239,-5680.332
1,257362.67,0,10097.126,-3644.277,-5775.924,108777.14,1,1,1141.4926,5318.499
1,-24942.771,0,-5464.9775,4496.5947,-8042.852,-134378.7,1,1,-7176.764,1981.1066
1,-235402.16,0,-17073.979,-2201.5317,12682.178,-96066.96,1,0,-1461.712,4420.978
1,-375314.1,0,-3336.3125,-3223.4248,15999.268,-234253.75,1,1,-7397.2363,7498.405
1,88125.11,0,-10109.049,4548.484,-4404.991,-502.17606,1,0,2564.2432,9187.915
1,75214.57,0,11804.367,-10321.603,-7562.645,-26276.547,1,1,-4007.5469,9058.037
1,292801.72,0,-5259.212,12410.054,-7542.712,-50230.727,1,1,6431.322,-8252.991
1,122096.43,0,885.89233,5485.265,8645.292,60973.74,1,1,5080.7085,1945.7476
1,13701.636,0,28.89521,-1660.797,2116.3206,68829.63,1,0,-2480.7542,12339.023
1,-48928.293,0,1177.2848,-5341.1235,-8034.971,-84746.664,1,0,13614.729,3129.8823
1,471904.16,0,-2426.5283,26223.127,10981.067,-61021.41,1,1,-6994.0312,-10163.235
1,-45782.027,0,-1208.7462,-21394.68,11873.812,-103304.52,1,0,2568.5774,-4002.0671
1,-128297.76,0,2501.0303,2240.9456,-3357.061,-75859.33,1,1,-16386.023,-10652.887
1,-322340.34,0,-10092.576,3639.7656,2274.96,110134.81,1,1,35.933437,-3513.2317
1,-38084.56,0,2638.5132,-8598.659,563.6984,34279.305,1,1,2832.6575,3854.967
1,262288.6,0,1696.2557,-6863.867,8294.644,-22170.723,1,1,-1446.8196,-2779.1777
1,317154.2,0,-11698.949,21389.096,-2470.639,102105.234,1,1,801.9,-264.83688
1,-410311.88,0,2288.9585,-16609.16,-13.82396,-187434.28,1,1,-13700.921,-1361.9597
1,-49749.914,0,-11296.621,-436.32962,4111.822,-213194.7,1,0,4008.0977,14073.886
1,597647.25,0,-3627.8025,-1257.115,5576.2363,36400.027,1,1,4118.466,3900.8
1,151892.73,0,3107.9983,-16283.577,-2085.7886,-128439.336,1,1,2076.721,-22617.875
1,-384740.9,0,-12776.856,22136.191,4848.776,251880.69,1,1,-4590.76,8358.807
1,350135.9,0,2369.8289,-10141.0,5363.114,35524.77,1,1,-8580.366,5755.7744
1,-333936.75,0,-19247.523,6361.6875,4105.38,6689.358,1,0,503.83176,2905.1892
1,223754.22,0,-4915.959,-8536.325,-1109.5717,12863.242,1,1,-11416.582,2143.6365
1,-315061.72,0,14075.42,-6482.0195,16329.794,-76756.15,1,1,-6895.085,-3151.4065
1,61506.84,0,7033.8647,-7424.0425,-8864.094,-53789.94,1,1,-2356.5107,-2001.854
1,-8919.341,0,2073.421,-7693.327,-8496.04,-127755.55,1,0,11699.023,2874.4792
1,-211304.83,0,-7043.529,7494.309,-801.28265,14111.735,1,1,-8294.357,-1214.1426
1,88836.414,0,1748.5267,-8602.018,-1972.7433,113915.58,1,1,-8752.41,-6722.2505
1,481403.8,0,-566.04083,10314.738,5526.7676,98009.47,1,1,4433.245,2752.2832
1,472201.0,0,14589.478,-74.27552,-15525.213,60701.895,1,1,10397.351,4047.817
1,354854.4,0,-1451.722,10936.813,-7514.6543,-165772.56,1,1,-2931.7532,-7466.9336
1,-251400.58,0,-503.39624,-12571.101,13569.912,-71267.375,1,0,9169.097,-4487.586
1,85585.336,0,-3233.4692,14304.491,-7247.4604,44322.875,1,1,-8075.546,2399.5999
1,96278.85,0,965.08936,22109.332,-10962.551,-35841.3,1,0,11674.74,6279.524
1,101631.484,0,-7196.623,11662.194,-13152.367,-89321.945,1,1,-3385.8157,1242.4734
1,66560.6,0,-2755.2227,2168.4119,14467.383,-26481.465,1,0,1772.4487,14006.234
1,182265.16,0,4287.4614,-6837.181,-13209.814,155258.69,1,1,18565.97,-16080.748
1,122003.39,0,-1434.1622,1290.6672,1294.1423,45294.18,1,1,-9487.05,-1029.2124
1,-276650.9,0,5404.5728,-16043.354,10596.783,-108431.234,1,1,-3147.3386,-6228.0273
1,15409.677,0,-7794.253,-6170.053,-6340.093,-7914.8286,1,0,1430.4039,1435.2085
1,142125.58,0,1010.488,963.05444,17809.164,-138875.55,1,1,-4890.746,3964.5144
1,-87398.12,0,-8674.286,14198.714,2076.7375,74895.68,1,1,-15215.222,7606.127
1,-114908.77,0,4044.8486,3786.6313,3401.3394,-56788.59,1,1,415.47736,-8146.3755
1,133692.14,0,-15521.047,20312.541,-1876.5687,-21514.885,1,1,-3282.7598,-6996.8433
1,81165.87,0,17493.195,-4061.1707,5797.8433,-12362.579,1,1,3178.115,-651.0194
1,-180151.14,0,124.31351,15288.365,17058.643,92965.16,1,1,-5597.4937,7466.0244
1,57411.22,0,-1817.4236,3594.851,17310.527,142199.53,1,1,6625.286,-1292.5925
1,-356992.0,0,4507.91,733.676,-7311.664,-72483.7,1,0,6769.362,11538.13
1,346482.44,0,3989.6956,14051.795,3687.3254,-84189.89,1,1,-8774.617,-5830.4336
1,-272330.78,0,2167.617,4303.1416,-3963.1526,-44505.44,1,1,-8186.11,3865.1677
1,327439.66,1,3057.6287,-6490.314,1944.3635,46682.973,1,1,-1268.8385,-7474.239
1,468073.25,0,7594.5645,-8252.319,16223.81,112332.26,1,1,10089.986,7087.518
1,-207110.77,0,-927.9239,12855.502,4192.3237,-263.63736,1,0,6954.214,7856.283
1,132411.95,0,-2492.5088,-378.16418,-972.7401,16453.674,1,0,6375.764,20230.264
1,-124225.4,0,4882.744,-3840.2534,-6340.8203,54602.547,1,0,10375.666,8924.664
1,-36821.19,0,4888.194,-13335.512,12758.552,-160633.3,1,0,892.2714,2875.5989
1,-38531.402,0,4316.643,-2659.2249,13858.636,15144.848,1,1,4414.9194,4462.9106
1,266707.3,1,-6695.668,-3078.8823,-5064.6885,86818.29,1,1,-611.2043,-7741.084
1,-210569.9,0,10467.726,3280.5222,8919.607,-180607.28,1,1,6046.407,479.4931
1,-333803.5,0,-2949.7434,15868.649,-12308.904,-77543.36,1,1,-7677.4185,167.5476
1,137698.06,0,-4837.903,-834.6578,3249.6262,-25988.625,1,0,3253.6284,10004.949
1,103106.305,0,-3234.2583,-1108.2073,8823.454,-49107.387,1,0,8257.869,-2735.9995
1,109837.16,0,-3288.1914,16371.892,15972.9375,111185.234,1,1,137.59972,9508.629
1,-145636.44,0,-8358.432,-23552.064,8860.241,15818.795,1,0,8739.046,-13148.199
1,-67053.45,0,-15635.38,-14000.763,4835.7314,-108260.1,1,1,-501.713,-16158.068
1,310526.62,0,-3611.8833,9608.831,2661.553,3515.9888,1,1,-7666.2534,-23208.014
1,-219483.14,0,2373.718,-11326.3955,-17223.805,-102983.95,1,1,223.40886,-6321.041
1,351697.03,0,-4018.3403,13177.247,5800.093,90061.375,1,1,10153.468,3572.3906
1,221624.38,0,4819.1304,-11080.835,1136.5848,-31985.39,1,0,4908.494,8706.605
1,65675.6,0,13233.878,26559.473,-8231.295,-183334.9,1,0,-5522.1323,11438.106
1,-308023.75,0,4771.512,39218.273,334.53708,79601.36,1,1,2626.7292,5577.072
1,19571.24,0,-2418.0093,-5665.637,-14451.879,-35628.48,1,0,4429.3364,19460.877
1,74142.19,0,-13026.786,-1501.3395,16846.248,-37806.297,1,1,-131.64691,1203.1675
1,-240332.28,0,-18439.787,-2183.4307,-3742.1465,3545.2673,1,0,11109.293,4125.6826
1,-15537.667,0,-7573.663,4034.1028,9328.158,41892.895,1,0,7639.6694,-266.1173
1,218133.23,0,1788.2141,-8123.852,14969.035,-95681.234,1,0,-6574.4175,9455.032
1,-408139.44,0,2690.3276,3501.759,-2832.2432,-85343.71,1,1,-5179.5923,-3907.2478
1,-17656.736,0,-4255.016,-13718.145,-4089.2646,14609.053,1,0,10616.184,3453.885
1,245104.42,0,-5049.194,1877.8792,235.12166,31894.28,1,1,-2297.527,5417.711
1,-474945.5,0,6664.868,-7697.4604,-7400.507,-37492.785,1,1,-3311.237,11510.36
1,-52289.734,0,2706.9678,1803.6112,8438.997,-173045.2,1,0,8219.336,7064.0625
1,-25569.258,0,-13785.312,-6235.3174,5717.8135,-69765.51,1,1,-8520.894,-5715.073
1,505854.06,1,1330.2609,-23937.273,7673.079,17385.33,1,1,-1689.6102,-4898.0566
1,-253441.75,0,-8246.67,-6733.5806,12520.119,5750.99,1,0,-1316.5363,-3998.5422
1,-93041.555,0,-9809.267,-9586.025,1262.4536,46381.184,1,1,-3703.0498,-14258.211
1,7664.7354,0,4763.8174,-4089.5928,-5573.9697,19416.78,1,1,-12531.851,-9233.705
1,-717971.75,0,-6631.836,-6209.003,-2935.6697,-1865.5803,1,0,4673.252,3698.3762
1,293280.44,0,2355.0576,-14687.748,5323.701,-37807.82,1,0,-4937.8267,7965.466
1,-17274.32,0,-8313.59,11692.494,13274.524,69535.234,1,1,-11408.958,12657.197
1,-337923.03,0,-9907.905,-18088.86,2269.5781,-140359.38,1,0,-6632.675,-6879.0903
1,115013.85,0,1542.7452,323.4827,12956.02,-32805.1,1,1,2501.185,-7968.3066
1,109068.01,0,-14721.835,11108.674,9341.063,51400.77,1,1,8726.538,-12424.23
1,70001.75,0,7941.621,2471.3713,3421.3606,11350.923,1,1,4115.625,-5483.152
1,108287.65,0,-8241.004,-1296.1306,-2693.161,17368.72,1,0,6186.9014,6929.0425
1,-49957.17,0,-4390.66,-6284.0625,7206.363,-24578.738,1,1,-5094.6978,-2066.555
1,17038.986,0,4535.7827,3980.5574,1031.4546,-31732.457,1,1,1088.685,1114.9552
1,122167.38,0,-6037.6294,8552.854,15801.543,-26366.7,1,1,-2353.185,-1405.4209
1,186582.38,0,-1564.1897,-2608.6064,12090.423,-50679.773,1,0,1619.6316,5781.9727
1,695615.25,0,-238.18073,6339.714,6160.6064,-29635.7,1,1,3019.2258,9086.378
1,130669.27,0,-95.15858,214.50272,11922.752,174848.33,1,1,23233.006,9081.493
1,-9298.755,0,-438.87003,-11759.362,8076.3613,116338.21,1,1,-6649.762,13351.407
1,-32299.691,0,11431.549,-8227.514,-6667.8574,77395.22,1,1,4131.8267,-10330.805
1,-461331.3,0,-20723.766,-4861.4346,-10953.233,-48708.418,1,0,-2579.8857,11084.127
1,64999.242,0,-8038.586,7272.5513,-8023.359,104306.1,1,0,652.5886,10310.865
1,104281.8,0,-4363.869,10386.378,-7629.3125,94068.04,1,1,-4215.131,-4364.134
1,-413718.38,0,-5142.468,-10946.29,4044.8413,66863.98,1,1,2873.5776,-21639.24
1,-616824.7,0,-5089.963,3420.5461,9305.199,-69550.99,1,1,50.32861,-8302.683
1,357166.34,0,-9533.377,-6683.1123,9641.309,233074.38,1,1,-1959.2849,7344.2183
1,139798.73,0,1392.3479,3600.5974,6698.641,-162213.92,1,1,-800.3683,-6537.015
1,279452.06,0,-4284.7085,9390.013,9802.337,-26495.06,1,1,-1838.2516,85.09573
1,-15072.137,0,13898.764,11372.94,18055.113,63370.45,1,1,7159.9863,1223.0615
1,-306984.0,0,-5972.012,2590.8774,6009.861,159561.92,1,1,4817.1416,-3747.5566
1,-353874.1,0,8923.91,-11321.128,2350.0342,16734.725,1,1,-19641.371,11397.992
1,181641.97,0,9333.7295,-2522.6824,1539.1913,-32967.305,1,1,8602.634,-7158.3545
1,-139160.73,0,941.8361,-12555.643,8293.638,2561.8748,1,0,-4265.45,2979.603
1,-72397.625,0,-5538.6143,-5554.2056,8013.4424,-60629.63,1,1,-1265.1825,-10223.958
1,-185864.02,0,-4826.0503,-19528.668,18746.482,66068.68,1,0,-2900.8557,4186.369
1,-248650.94,0,-321.4185,-20403.39,-1177.8639,-170716.97,1,1,-6015.5044,-16281.601
1,-314854.97,0,19309.232,-1109.0236,-11825.945,-22977.613,1,1,8675.047,-4348.2837
1,-362955.3,0,-7061.9663,8703.819,1250.6486,17113.41,1,0,1456.1212,14390.587
1,364459.6,0,-13062.118,18190.08,3689.3596,-7987.147,1,1,7602.142,1624.9393
1,205528.89,0,-8826.173,1564.0896,8437.054,62915.39,1,0,5723.259,1697.0231
1,12965.615,0,9393.949,5200.5254,7301.054,-63861.965,1,1,1859.3605,-20073.49
1,-178068.72,0,-2871.6462,6676.5625,1681.6006,-51252.45,1,0,2087.274,6532.2236
1,-41251.934,0,-9587.968,8881.252,2476.3823,-55915.51,1,1,-6656.311,3203.8086
1,-146191.38,0,3533.2236,-19284.848,-16682.68,-45570.723,1,1,-2237.8984,-2611.5928
1,15241.914,0,-1444.0939,-18178.375,-9909.853,116440.56,1,1,-702.45886,-8616.042
1,-9771.538,0,4702.196,-3717.4304,-11521.058,-93877.97,1,1,1537.295,-21294.098
1,164138.7,0,6010.487,11880.807,-5914.3755,33694.95,1,1,-544.7139,-2232.412
1,-333068.8,0,13819.924,11778.168,-5418.9795,7289.2173,1,1,13596.441,-12982.659
1,-219220.06,0,-5712.9805,11047.799,-7086.1504,66501.37,1,0,2948.8135,-497.31433
1,156359.11,0,8037.2935,-2488.5474,12308.1045,2786.4333,1,0,18750.934,4556.7954
1,-299971.5,0,-4576.1753,-9467.841,1087.1697,10368.812,1,0,7416.5786,2063.5435
1,-208324.11,0,2427.0815,2828.4436,814.21497,-17329.625,1,1,9871.829,-9459.729
1,-17115.71,0,-3398.869,-982.4046,-8249.09,-43479.793,1,0,1149.4974,300.49554
1,119530.31,1,3043.3953,-9363.152,-8092.6597,-45771.438,1,1,-532.16693,-12205.807
1,-362318.78,0,15364.639,17044.14,-3206.1272,-33380.38,1,1,-1023.9859,6233.0444
1,-7133.9253,0,-9941.341,3846.2915,-1879.2367,108641.914,1,0,4880.263,5229.568
1,13935.387,0,2734.0693,10270.109,360.4779,-88067.86,1,0,-2939.7837,8199.456
1,153614.78,0,-11577.579,-21099.252,797.4449,69225.79,1,0,13496.767,-4516.513
1,15299.11,0,-17371.926,-6483.304,11971.141,-77263.766,1,0,-6099.0137,3883.3008
1,48965.47,0,5252.7036,1361.3759,-11358.136,-126164.11,1,0,-652.96576,3206.5315
1,-101445.805,0,2530.3113,-171.56316,8930.418,-24536.584,1,1,-7415.6553,-9267.896
1,67020.19,0,1873.5619,-13164.655,-1507.5193,4393.1885,1,0,5965.323,6268.3057
1,-296272.8,0,2886.3342,2618.5688,-2868.3335,-35329.668,1,1,-508.96332,1124.3983
1,70742.9,0,2495.2153,11492.498,9618.81,-190431.89,1,1,5896.8857,-1693.8105
1,-38063.773,0,8305.681,-6930.745,18609.328,154334.61,1,1,-8755.787,11328.372
1,42092.496,0,3082.5818,-10935.358,1936.861,24939.623,1,1,-11582.934,-3258.3298
1,326600.84,0,9298.958,-16266.5625,-6080.439,-108910.35,1,0,11266.883,-3611.6228
1,96109.05,0,-2732.671,22978.994,28350.87,57771.246,1,1,11132.041,-9018.789
1,-14210.397,0,12458.749,-1281.8743,-2600.9204,-134456.1,1,0,4524.117,15525.742
1,-252371.34,0,-2101.5234,-2709.573,-10000.145,-37816.742,1,0,11456.803,16593.61
1,108334.445,0,-7886.835,1273.0034,2703.6953,92601.98,1,0,4402.142,2852.5845
1,-133248.4,0,2311.2512,-6128.1826,-24755.506,-66028.72,1,1,1538.8868,-2600.9558
1,292275.06,0,-2838.25,20217.938,15801.415,-562.5516,1,1,-8829.86,-413.40826
1,209045.06,0,-7338.187,7796.004,3732.5598,21766.562,1,0,-3854.5198,16220.699
1,-104682.54,0,-2990.258,862.67,-4135.631,107591.2,1,1,-1299.053,-9112.014
