sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,27184.125,0,597.0299,3127.9705,-17157.537,-75769.945,1,0,4703.355,-1031.8833
1,288993.28,0,-3314.95,-9690.978,2899.8687,-149296.05,1,0,1483.0267,15271.053
1,-345358.66,0,10455.117,6275.158,14293.316,-52630.28,1,0,20391.79,5039.948
1,-615706.56,0,5526.6826,-4102.5146,1370.3623,-30970.785,1,0,16406.283,-19295.965
1,429015.84,0,10148.993,-9384.918,-10216.784,-143103.45,1,0,-11861.696,-16406.604
1,-187275.28,0,-981.5797,-10145.434,-73.51182,-109549.375,1,0,10298.07,-760.5536
1,75275.625,0,-3646.803,6911.3657,-20376.05,57892.77,1,0,13614.859,3706.261
1,31970.258,0,5328.429,-3484.8936,5886.3066,139790.36,1,0,-7204.9365,4250.4683
1,-133724.77,0,-191.59605,-3578.9016,9424.325,38456.426,1,0,-1976.2007,3841.307
1,63368.79,0,-4204.856,2220.6162,-4978.514,-31460.672,1,0,-10993.415,5568.7114
1,-112612.234,0,-9152.194,-5478.6494,9540.772,18189.35,1,1,738.4944,-4370.1523
1,-370849.12,0,3338.4043,744.8827,8139.645,-4083.8848,1,0,10053.726,-1191.9822
1,172921.3,0,-15271.422,-7771.0557,-10643.126,-69446.31,1,0,-9445.933,9387.312
1,214386.03,0,-2166.036,13633.425,6062.7886,-41829.12,1,0,1163.7899,5738.31
1,-262382.1,0,833.78424,-2890.886,3594.7693,36206.258,1,0,-2972.691,5435.459
1,-142486.4,0,-3694.5552,8012.7524,8906.718,-107362.18,1,0,8245.612,1364.2404
1,-95518.56,0,451.35965,-820.5979,-6444.2207,-9850.182,1,0,-249.90298,10291.374
1,339393.12,0,9098.641,-4258.8325,-1873.3741,-19735.502,1,0,-5908.4976,8330.139
1,260466.02,0,8551.983,-2836.1692,11963.896,23945.64,1,0,4095.2197,-13037.183
1,-68461.695,0,1628.3625,9405.508,-967.78467,20451.65,1,0,-11606.673,-9682.521
1,-30664.846,0,6524.891,-645.0151,-5325.2197,-86739.19,1,0,-2764.0928,-11249.142
1,26129.082,0,4013.0579,-2234.3716,-2305.1875,165508.53,1,0,-4284.336,-2734.2954
1,35426.63,0,-34.929665,-1952.7662,-19500.193,44369.84,1,0,-7915.8706,4628.7764
1,-396432.62,0,-5973.9473,2868.9272,4334.125,-62341.625,1,0,1424.5549,-7521.7188
1,258970.78,0,14759.627,-6578.5527,-8124.272,-57658.195,1,0,-22795.943,-6550.891
1,-183528.75,0,4414.1074,-1524.9962,-5360.9683,11273.759,1,0,-965.6247,6087.0786
1,-246260.52,0,-1789.6099,-78.234665,10262.97,100638.19,1,1,-10727.62,-11395.923
1,-146002.34,0,55.84744,2753.8457,10679.759,-67385.69,1,0,9333.949,-6448.0537
1,210219.67,0,-12568.751,-789.0423,-4804.6636,152841.08,1,0,10536.435,6691.504
1,-82685.766,0,9370.32,-24327.479,-1300.8544,85848.5,1,0,-1003.81903,-7588.344
1,-409278.3,0,1133.0468,-2973.9573,-2540.7651,-93861.836,1,0,12732.229,5661.2827
1,-338596.28,0,-230.57599,-21206.096,7123.2554,-39649.28,1,0,-9620.939,2070.505
1,-124590.77,0,585.9901,17201.672,-7545.7466,-138174.1,1,0,9968.28,-11144.497
1,135538.06,0,-10050.464,15604.953,3645.9604,-1572.8771,1,1,-2348.4893,3313.953
1,-209664.22,0,-8617.206,-13710.813,7507.5527,19420.654,1,0,4658.454,-8669.605
1,-48315.51,0,-6489.382,-4532.2393,6076.896,14482.671,1,0,2784.5288,-13074.52
1,-6885.868,0,-2954.1082,1376.8584,2855.251,31862.42,1,0,14485.563,6438.7896
1,26580.738,0,-4559.4136,12795.502,10164.026,71487.51,1,1,1691.8302,3142.081
1,89364.78,0,10378.426,-7653.8374,5116.3,-74898.195,1,0,-3183.8464,6565.0947
1,-186683.72,0,-7281.478,12792.6875,-5996.122,21482.412,1,0,6386.5835,9846.921
1,105027.664,0,-6943.507,-1649.8392,-9066.33,-108098.8,1,0,-2658.604,4330.122
1,-139980.31,0,-2620.131,-3856.9163,-19821.16,-20677.805,1,0,837.38324,-11207.353
1,141905.69,0,7186.5093,7443.512,14396.081,116363.46,1,0,-3065.989,-5453.022
1,293817.78,0,6002.6055,983.4375,4193.045,-78983.516,1,0,7701.201,-2254.0203
1,-421151.9,0,1091.8148,-1535.0544,-10269.847,-13330.694,1,0,13512.043,5052.5874
1,-50315.945,0,781.9895,2907.7617,23643.145,-83708.74,1,0,12109.474,1075.696
1,-324025.4,0,6335.587,-9063.969,4564.2515,-155393.47,1,0,1770.2228,5062.314
1,-26242.725,0,1448.5658,-16093.197,-1079.7378,-32661.984,1,0,-5787.8564,2957.9329
1,-272675.38,0,-1778.2268,-1123.36,-16354.833,-34443.348,1,0,2733.4473,9590.9795
1,-94465.67,0,-5778.1597,12645.506,-11446.388,70520.11,1,0,-384.85593,5730.734
1,-5434.5464,0,3991.2454,2446.5696,-5317.5005,-75685.164,1,0,-8114.5034,-7662.844
1,-33909.957,0,16295.014,13138.636,7105.2285,-118663.85,1,0,-5896.848,5720.8823
1,-231594.5,0,-14036.024,-12082.247,6537.1074,86424.47,1,0,10359.116,-3977.9631
1,-156019.9,0,-3519.0754,9758.549,-15851.632,-97094.38,1,0,16948.773,10260.919
1,-2424.8792,0,-2974.4243,-8582.981,8588.508,-79063.37,1,0,-366.84183,10469.326
1,-33012.16,0,5627.075,15793.301,13926.213,15452.112,1,0,663.17365,1821.1396
1,8021.5527,0,-10.3724375,3660.501,10926.348,-115366.49,1,0,-8076.1865,6114.0195
1,159283.39,0,6384.162,-6409.132,5990.9263,-124428.05,1,0,4349.7485,-19259.977
1,401163.9,0,-10968.486,-2351.0208,-13492.806,-52254.01,1,0,-13831.374,-5966.875
1,-86400.336,0,8824.808,-1077.5262,12081.445,-85268.36,1,0,-366.4569,-1466.4779
1,210232.97,0,13766.853,-6998.9395,4599.0605,52995.34,1,0,-5296.662,-538.9968
1,402572.94,0,-735.19,5580.459,6394.5083,209808.83,1,1,-15840.358,-8651.678
1,-142589.1,0,144.06932,5137.024,-1203.6024,69754.016,1,0,3813.2964,-9955.067
1,-17080.17,0,-9499.052,851.3957,9345.19,60569.266,1,0,7327.745,20668.273
1,-98188.45,0,680.91705,641.7451,-3261.4553,71384.836,1,0,-7999.768,-10899.036
1,156464.89,0,-3407.4773,6759.6035,7341.7896,-138770.67,1,0,4408.2876,-15879.117
1,139919.23,0,-6762.574,-981.6422,-2407.3171,-156476.97,1,0,3967.1565,4982.875
1,-49625.227,0,13044.343,-3534.3828,17696.174,-37663.926,1,0,1273.4758,4526.042
1,53401.5,0,5827.9663,-6920.032,10253.714,-77773.07,1,0,12286.383,-17425.47
1,46935.906,0,-9458.836,1833.0317,2096.2122,-83383.21,1,0,879.6433,-5370.204
1,327961.7,0,-4182.1064,1579.5005,3498.7405,-177261.38,1,0,10709.623,-10774.233
1,-88329.24,0,8389.014,-4801.1797,-9045.727,-142170.88,1,0,11084.85,-9293.802
1,54925.414,0,-3628.4282,-6935.3975,-4858.613,-27617.549,1,0,-6156.725,5568.48
1,57570.047,0,10250.483,-10296.341,-3652.881,-133208.67,1,0,-3697.21,-3079.358
1,22880.158,0,-6368.5894,-9397.203,-1203.5245,128718.805,1,0,2365.0974,3292.1072
1,33100.223,0,6039.3286,-825.0272,8035.885,173998.62,1,0,-7626.8115,-2241.6243
1,-417363.75,0,-6605.2017,-8008.9727,-7074.4673,158442.25,1,0,11804.044,-10317.773
1,129457.875,0,15575.061,-7201.6714,7881.9507,74583.055,1,0,1135.5226,-9658.153
1,118429.35,0,84.4939,6776.5537,12.675698,121570.336,1,0,-4941.702,55.395016
1,471046.9,0,628.97504,-7257.9355,4604.1235,-97424.586,1,0,-17507.053,4619.451
1,-636217.9,0,15556.453,8106.065,12926.771,52733.855,1,0,14203.409,-6624.947
1,-87887.38,0,8192.271,-12627.869,-383.57626,-133190.83,1,0,-2353.653,-2190.266
1,475357.16,0,7058.4644,1599.4044,-10958.184,4971.2495,1,0,7573.8022,-12330.458
1,383474.62,0,10015.481,23290.984,2539.1848,66268.086,1,0,-5339.3887,-7282.3325
1,93939.805,0,2023.5889,-12643.231,-375.03317,-44425.344,1,0,-9871.441,2828.4167
1,331102.16,0,-3441.2483,3193.0273,2551.0173,93820.33,1,0,15625.113,14126.247
1,-237324.5,0,-7302.7764,13668.938,9564.615,48068.938,1,0,10278.6455,-16634.682
1,116626.09,0,-6633.9995,-1708.2549,13997.882,-31310.676,1,0,8914.961,13660.659
1,-127132.68,0,13923.927,4805.9937,6086.798,142623.05,1,1,-17388.35,743.66455
1,251609.7,0,-4381.426,-2874.168,11602.483,30160.766,1,1,-8317.034,11137.745
1,118321.36,0,-2682.8843,8495.135,7025.207,161167.7,1,1,-6103.1504,-4068.854
1,-43960.29,0,5786.9805,4011.1577,16440.365,-137849.2,1,0,-1089.1156,-21538.162
1,-12051.211,0,11189.9,4699.4707,-5449.5835,-3637.8716,1,0,-10909.866,-106.9235
1,304163.12,0,-8641.975,13575.931,7276.0986,126320.445,1,0,-920.374,-9284.022
1,-2859.6074,0,15093.846,-190.5945,9808.801,40170.445,1,0,-14582.449,11778.521
1,80476.24,0,2617.1604,-2634.7212,-3856.2393,-124130.06,1,0,148.13464,-10127.597
1,82285.68,0,-1026.2395,1931.1201,17112.846,-159549.64,1,0,5191.239,-11190.601
1,87467.15,0,-10220.564,-13674.131,-21664.21,-177603.08,1,0,4725.8813,-4110.306
1,134619.4,0,469.78958,-567.65326,10860.717,66560.04,1,0,8061.724,1773.0558
1,-144145.12,0,-5907.4165,1892.3258,-289.91232,179131.69,1,0,10431.947,320.34485
1,-65276.883,0,-4509.222,-4915.2046,453.82788,-146268.9,1,0,5685.8047,-7904.9326
1,47590.195,0,3514.5815,9176.758,7791.638,50459.48,1,0,1194.5065,-20679.809
1,248600.88,0,3576.517,7250.7993,12281.211,44674.24,1,1,-3985.6008,-10666.036
1,-80752.516,0,-14060.564,-4542.938,-11180.423,195613.39,1,0,-1527.754,1496.2833
1,-300578.3,0,-2518.0417,-13836.675,1934.9598,-117392.516,1,0,4054.4185,-979.43115
1,-185829.98,0,-9368.557,12515.649,9772.676,-94686.484,1,0,-3443.2744,6282.1406
1,-183491.05,0,-4077.7363,4246.9736,-4306.188,-73138.13,1,0,4283.268,5745.093
1,174271.69,0,16225.808,11876.006,2801.9517,18918.982,1,0,-5088.3364,-16691.865
1,160425.36,0,2670.2058,-4227.368,-10269.455,-52197.465,1,0,2878.0986,6864.0615
1,79903.65,0,5977.909,3135.9905,-12995.087,-47092.99,1,0,24.15622,7513.28
1,-208666.94,0,-1803.4574,-13358.856,289.36176,8384.671,1,0,9597.823,-5420.9663
1,-47152.336,0,-7139.898,746.90643,-1374.6592,53982.66,1,0,-3061.7573,-4440.4497
1,176361.06,0,5742.1553,13151.005,6383.933,-191066.83,1,0,-967.3785,4326.8384
1,64058.344,0,7160.021,6562.9395,27528.723,4542.428,1,0,-6324.8047,4801.253
1,186169.89,0,-263.23996,-8885.751,-1516.928,12651.915,1,0,-9547.52,-2451.6816
1,195987.77,0,5335.735,-5201.8013,7904.1006,-23600.275,1,0,7330.8145,-1805.3507
1,-239208.05,0,-6286.28,2453.8,-16243.1455,-17978.496,1,0,8620.158,-1493.3105
1,-161995.7,0,-5584.9697,3165.7478,-6549.209,102815.93,1,0,9856.228,3393.8262
1,-80512.34,0,7001.7227,4807.017,7873.743,-13652.629,1,0,3458.8284,-285.51926
1,-231330.75,0,5619.388,-16729.791,363.40616,-60605.574,1,0,420.47772,-8594.81
1,70555.57,0,8498.471,-3511.7031,-7059.838,165260.75,1,0,-5817.529,5156.2686
1,396207.0,0,4495.306,-8285.364,1074.3477,150477.67,1,0,849.2759,8740.049
1,-21160.17,0,-4957.25,6699.4375,-134.33554,217687.9,1,1,-13937.216,2863.787
1,99021.17,0,-8458.455,-15005.204,824.35895,115784.086,1,0,-2648.5857,7915.3154
1,229257.53,0,1911.4353,12932.411,645.4843,40038.082,1,0,12050.515,749.56824
1,130808.37,0,8615.063,12384.497,-15394.026,20543.361,1,0,9453.342,4174.4185
1,-376584.12,0,4950.2773,-2675.1038,6406.9883,164784.81,1,0,-267.1041,5524.589
1,148758.23,0,8049.073,-305.34418,7833.6465,85754.086,1,1,-18586.701,-8088.9883
1,-56917.06,0,-9151.945,-6134.2666,-6136.03,90563.59,1,0,3708.4214,-2168.0862
1,-244494.56,0,7772.384,17136.33,19106.867,-20056.658,1,1,-12554.935,-15652.648
1,-81243.125,0,10920.745,-3066.6543,2214.7393,-158289.55,1,0,314.02054,-7228.8315
1,331923.1,0,-4641.86,8231.687,21462.7,59719.023,1,1,-7814.015,8211.446
1,329181.16,0,-119.95888,-2062.0664,3982.397,37416.4,1,0,-1147.604,-5947.91
1,-327174.25,0,1183.408,-4404.596,-17427.975,-45447.887,1,0,7361.0903,19886.152
1,-204368.81,0,-7623.0947,-4054.3289,-17084.492,257880.22,1,0,-1582.7108,-3545.2356
1,-184344.25,0,10162.02,-493.46472,-16177.518,160470.94,1,0,-7219.3364,-11899.939
1,228341.88,0,6846.056,-5511.803,12267.368,576.6304,1,0,-8005.491,-6288.7075
1,-134867.16,0,-3055.6255,-20.457678,-2332.9924,17306.242,1,0,-4545.8936,-814.90393
1,-149195.33,0,-3791.858,-1533.8529,3821.8572,81637.695,1,0,802.3366,4246.0215
1,16923.855,0,14832.969,1493.6658,-11179.231,-16981.635,1,0,9486.551,-1573.783
1,-527114.5,0,-10573.624,4530.2495,-2797.1082,79267.22,1,0,-463.89615,2414.479
1,-59338.344,0,839.9952,-5613.5923,-6426.11,113966.07,1,0,-7129.0645,3017.301
1,-144693.48,0,5014.8804,3673.0376,11471.916,-72766.78,1,0,-6189.974,5078.6475
1,240870.08,0,-3117.4727,-1200.5991,9965.702,118527.73,1,1,-6173.8936,-13563.328
1,94194.8,0,-2043.0742,-5797.544,419.2602,-54232.96,1,0,9963.692,-885.50806
1,367069.28,0,5639.4194,2872.7246,-14998.49,44872.934,1,0,-9142.0205,-23659.854
1,16274.411,0,5626.0874,9152.21,-25617.086,-89255.73,1,0,-8854.97,8835.341
1,146639.53,0,-596.5893,-10171.724,-19361.557,-275646.28,1,0,-4616.5884,26.38723
1,-193298.66,0,947.78925,17923.445,211.82593,57163.82,1,1,-18822.988,9487.039
1,80632.87,0,-2601.9456,-12292.267,-2951.3472,-1696.5365,1,0,8601.683,4180.217
1,32214.037,0,-2492.8066,3532.5642,-2525.951,129731.62,1,0,3403.1768,11062.71
1,651614.1,0,-5718.417,11526.595,22512.129,-72067.44,1,0,233.06981,6078.461
1,-311432.84,0,2464.4915,362.3632,7357.3965,-4006.1848,1,1,-7409.5,-370.98907
1,-96960.72,0,231.33018,-4266.95,5106.9287,1475.2103,1,0,9423.652,-1741.4982
1,-144679.2,0,1953.0554,3838.2595,13763.549,155106.48,1,0,4998.5415,-318.942
1,43266.44,0,-390.25284,16693.766,2885.5574,15986.711,1,0,10144.764,-6440.4946
1,-100593.695,0,2201.1455,-13598.385,-4762.4697,-50998.562,1,0,5571.1123,1963.9589
1,91730.17,0,6503.105,7337.785,19365.516,72625.266,1,0,3815.8198,3891.7234
1,-215912.44,0,11280.631,20351.684,-4718.066,-102639.72,1,0,-1531.1184,14523.027
1,-181947.47,0,-4265.8135,6474.2646,8639.794,299589.6,1,0,1874.0841,-4615.2256
1,250225.66,0,7093.722,-18848.459,-1749.0018,-38501.65,1,0,8325.146,12881.015
1,122531.125,0,643.979,-1266.2844,11620.702,121960.54,1,0,10859.887,10170.105
1,69707.97,0,785.6638,6173.5264,-11546.208,-42641.82,1,0,3136.2415,5130.3623
1,20253.95,0,11300.78,-4811.82,8049.702,56715.67,1,0,-5795.879,-1009.1153
1,-284028.4,0,-3220.7173,-14522.326,6488.707,-58891.777,1,0,7949.653,-9737.497
1,213991.7,0,6810.1797,-1035.9214,4797.6265,-35687.18,1,0,1868.1453,172.22395
1,-243525.55,0,13931.052,-13495.515,10382.951,140918.23,1,0,-9597.816,-12788.691
1,-74418.35,0,11320.455,-9071.55,-3629.594,-25864.143,1,0,1673.538,3579.5857
1,383205.66,0,-1229.2634,7118.029,-5077.804,22302.852,1,0,1287.4602,-1727.6196
1,-186720.5,0,-8678.425,4543.851,-9846.065,-2132.5166,1,0,-752.2888,16065.612
1,77332.46,0,-1131.5381,11023.784,-3578.0754,4532.1616,1,0,4292.2383,-4253.6865
1,251373.11,0,-3243.6633,9478.941,-3378.7952,-43446.734,1,0,3386.532,-1791.6792
1,-96667.76,0,-2325.9512,-9328.662,298.1651,11287.4795,1,0,-450.3724,1345.3915
1,-105729.91,0,-12300.897,-5028.8296,5462.626,137516.45,1,1,-2028.6287,-4112.8
1,7544.2603,0,-5865.9443,1030.657,-7427.948,77829.28,1,0,3964.1978,-7321.4614
1,-149601.56,0,16653.932,-4977.7764,-15606.386,85538.42,1,0,-1731.0671,-9495.448
1,404809.6,0,5283.956,-2038.7157,6329.7354,79017.95,1,0,2609.909,-4660.7793
1,73000.85,0,7481.8433,-14233.753,-2671.3865,214844.75,1,0,-1578.4458,-6781.766
1,-58570.35,0,1849.3928,25911.943,-602.76886,13589.914,1,0,-1388.0092,23790.176
1,9230.845,0,-4451.805,990.93713,9969.656,-103499.55,1,0,-3673.2585,13590.904
1,-123647.4,0,11474.108,-8744.963,-2641.5276,-50328.38,1,0,-7770.727,-7183.189
1,-177196.86,0,1444.2079,-2691.653,7177.032,164360.98,1,0,526.9181,-2318.5544
1,127515.04,0,-6134.9966,-219.96031,10352.941,24881.719,1,1,-1302.4089,2.7444758
1,208898.67,0,-30.640823,16470.05,20724.465,79485.0,1,1,-13291.058,242.13423
1,209996.2,0,10237.27,-710.24677,1612.2985,91537.67,1,0,-2302.3792,3744.8718
1,-156239.73,0,-632.389,7764.8047,-7681.5215,-107998.055,1,0,-2011.0715,782.2962
1,145116.39,0,-2775.7148,-3365.2698,-9612.824,-104345.33,1,0,3978.5364,13582.8955
1,-222040.17,0,-12011.079,19780.549,-12750.403,17971.879,1,0,-2303.3213,2900.0295
1,-256559.48,0,-9533.84,-9559.12,-4152.0684,96245.77,1,1,-10399.222,-4623.472
1,-76852.26,0,7625.0635,-9149.283,4785.149,-93616.6,1,0,-7580.2305,-1104.8762
1,-125196.76,0,-1619.0249,2511.501,-1823.8779,-7658.558,1,0,-1845.7732,6478.2993
1,30319.555,0,4681.076,-16173.163,-1778.2118,-45419.312,1,0,3313.5928,7335.033
1,348737.78,0,47.39036,16115.682,-2530.889,101945.11,1,0,-3026.7642,1694.1084
1,-77795.38,0,5568.0166,-6497.4863,13439.147,212196.92,1,0,4625.903,1492.6794
1,-247711.75,0,8022.332,2323.8726,19312.342,72002.95,1,0,6796.1577,4828.3745
1,352759.78,0,-6334.058,-319.88123,6562.728,76362.73,1,1,89.60131,-5091.5938
1,177804.92,0,-5904.388,4910.9453,-5235.6206,-5402.649,1,0,3467.706,-1444.5183
1,168677.58,0,1265.267,11080.29,-19593.389,105783.73,1,0,6719.287,-11894.914
1,-215448.25,0,-4422.5303,-4693.045,-4629.865,-189393.05,1,0,16347.18,-5702.5293
1,48333.582,0,-3812.8154,-5966.435,-3459.4307,-74955.66,1,0,942.95355,-8269.967
1,169485.94,0,-3205.449,-3038.3413,-2691.0332,11520.3545,1,0,5980.509,6394.4707
1,189382.08,0,9623.153,4681.59,6521.133,83611.77,1,0,2426.0735,-15941.502
1,176226.19,0,13189.159,-7264.7954,-6227.775,58281.88,1,0,-6410.8716,-7587.813
1,206675.17,0,9437.518,-2464.8784,12683.2705,-18659.307,1,0,-9803.393,8046.892
1,-267682.6,0,9.068527,13830.649,-9314.266,-21401.56,1,0,8744.065,9478.942
1,60892.492,0,-13195.311,7756.7725,-1746.3484,-14020.843,1,0,-1132.9171,-3101.9685
1,40674.656,0,3441.4553,5073.2466,1692.1724,94751.43,1,0,-1173.7319,14525.447
1,-201566.53,0,1647.9674,5502.266,-2737.603,3758.687,1,0,157.26358,1950.2522
1,-260211.77,0,3024.5986,-2263.0967,390.60425,125145.22,1,1,-10553.725,-7308.119
1,-236422.2,0,582.42163,-21163.05,-9979.406,4212.928,1,0,-11750.042,18660.28
1,143664.2,0,-7037.429,-1036.4333,14571.039,-28363.363,1,0,8254.469,-9613.674
1,-164248.66,0,3720.5461,2819.577,-15704.386,2790.7922,1,0,1195.7147,-10351.254
1,-129482.85,0,-8918.752,528.8421,-5097.557,6219.3833,1,0,6738.711,20500.215
1,35535.28,0,-2015.9469,-5402.4907,-8513.012,-65116.855,1,0,923.3168,-6315.437
1,-209077.05,0,-4611.326,625.16345,10252.893,56009.375,1,1,-4122.237,-7423.1235
1,-289957.34,0,12928.268,-2758.0085,-7990.0596,-125457.984,1,0,-14362.658,-12203.534
1,146488.86,0,2905.6716,-14562.364,10978.895,44665.07,1,0,-1288.1871,3878.6733
1,-34668.266,0,-4370.275,-1303.8799,-8767.398,-184875.03,1,0,-21128.678,-1376.121
1,-113536.7,0,1640.2172,2940.8823,-16129.28,188560.73,1,0,634.2299,-8631.422
1,169630.28,0,556.7833,-17277.283,5941.848,-87309.94,1,0,-5525.7227,-12205.068
1,57499.773,0,-152.21196,-5379.7583,-3962.1848,-39468.797,1,0,-7010.8496,6695.4756
1,102136.164,0,-10778.906,372.5229,1060.1439,30399.164,1,0,8550.088,7039.975
1,28216.58,0,8556.011,11541.149,-7004.45,-63264.64,1,0,-7201.9873,-3882.9365
1,233476.08,0,4644.998,3682.1125,-14320.044,-97189.37,1,0,3255.3499,-9545.757
1,-72865.78,0,-1741.9814,-31034.812,6263.435,-134029.45,1,0,-12821.614,-710.10767
1,-350377.56,0,8563.652,2859.4465,2351.1438,-144093.05,1,0,-2592.623,-1517.1521
1,69189.336,0,11829.594,-1342.753,5823.0444,-9827.239,1,0,13247.672,-12181.871
1,-74573.766,0,-1156.5583,4410.6255,-5595.663,-50650.844,1,0,-7688.4097,3312.5142
1,-341857.06,0,-2490.4746,-6139.862,-904.9762,-104197.695,1,0,-15609.891,3942.5493
1,133893.06,0,5344.516,-8934.93,11856.337,21991.877,1,0,2062.5596,-262.05438
1,105390.336,0,-5194.9243,1632.6268,-10974.874,-83549.94,1,0,-7345.3984,1461.4169
1,85478.11,0,-43.83037,-1100.9257,2914.3247,37592.277,1,0,-4237.5996,13638.996
1,177915.28,0,3804.2874,5162.6196,13961.785,-11428.67,1,0,-3499.9885,10353.633
1,550670.3,0,-2232.689,13178.354,9071.378,-195405.77,1,0,8599.371,6739.503
1,-31433.021,0,4850.932,7204.426,-7787.406,33128.117,1,0,-1014.6522,5609.6846
1,-252270.14,0,-9022.536,-29483.71,6960.987,-83435.53,1,0,-7744.04,469.73718
1,-78280.055,0,2564.915,1560.1478,-1313.8651,-65604.555,1,0,7093.194,13709.696
1,-326974.72,0,-2806.6821,7391.9404,-9701.147,-60.796753,1,0,446.503,3050.7607
1,61307.203,0,6166.001,1313.7855,-2034.2163,40395.95,1,0,2865.6384,1240.8336
1,-418292.22,0,3395.176,-8114.249,287.7437,23241.258,1,0,5926.8936,-6223.778
1,-41507.098,0,41.774696,-1217.2584,8330.695,58955.98,1,0,3123.0005,-10247.78
1,-370747.12,0,-5028.3184,492.7589,19846.746,-24583.85,1,0,12134.341,-3217.7048
1,-187205.4,0,4002.1738,3909.8472,12215.852,49218.53,1,0,8180.13,10222.904
1,-31321.094,0,6563.2437,17424.805,-2298.8325,86517.61,1,0,5266.3955,-4985.722
1,306552.03,0,-6499.4854,4901.242,-7724.242,20213.924,1,0,7628.729,-9072.938
1,-7429.866,0,-6189.5083,-1363.9935,83.41272,-245583.03,1,0,-12745.839,-5593.881
1,-1440.2753,0,10434.872,-539.8851,4917.094,128896.06,1,0,2352.335,11081.215
1,68289.69,0,1772.5421,7009.418,-13172.141,-20310.21,1,0,11098.046,-6951.612
1,192764.75,0,-3647.9734,8815.645,10426.833,-106162.945,1,0,-10445.236,6410.232
1,-265551.28,0,15606.099,18871.791,8820.935,119191.03,1,0,10318.556,2749.4863
1,120754.375,0,-5804.751,11722.77,-3790.3376,81707.79,1,0,-1281.3088,-2049.1096
1,-173700.22,0,-5117.1943,5051.091,-980.1902,-45440.57,1,0,2090.3108,5924.032
1,232508.86,0,1060.9202,9737.135,17387.766,-90207.74,1,0,-1990.6349,-6572.0537
1,-30206.832,0,7811.6787,11670.265,4153.1255,33665.01,1,1,-12758.285,-3042.2378
1,98853.984,0,-8748.507,9639.882,7075.3057,-47849.562,1,0,-4261.375,12202.026
1,9864.702,0,4630.8955,4902.062,5240.033,150940.9,1,0,-5491.979,378.63904
1,-69230.53,0,-8892.362,-21540.264,1693.0378,64106.414,1,0,-7120.582,2048.1978
1,-118448.79,0,3988.768,-7638.479,-5491.7,-67564.83,1,0,-11545.247,2712.1238
1,43852.355,0,1575.6511,-12323.871,-8936.747,89709.31,1,0,384.28705,24.36131
1,-76811.625,0,-1268.8134,7108.221,6040.959,40473.656,1,0,3068.8271,5347.8086
1,36602.793,0,7245.7705,10389.487,-92.14241,40265.363,1,0,3159.3862,-1459.243
1,-4485.179,0,-11760.116,19389.697,-2156.955,91101.4,1,0,70.52361,-3100.705
1,-145248.5,0,2295.037,-1109.1953,-2248.6719,65397.84,1,1,-10672.808,-58.506077
1,252056.25,0,6691.0894,16606.557,-19725.219,-31911.92,1,0,-2172.581,-8018.5684
1,-46265.926,0,-5808.824,-3738.7156,-13007.978,-29979.367,1,0,-11895.337,-12968.009
1,-85032.586,0,-11890.019,4968.8945,7060.292,14531.92,1,1,-1850.4824,293.55975
1,215757.08,0,-10748.426,-8216.331,-8331.652,-19653.71,1,0,-5452.2773,368.56946
1,96644.445,0,9084.681,13614.647,-9889.878,-55616.754,1,0,3414.0864,-9760.888
1,164105.72,0,2054.1985,-12936.602,-13226.682,14820.483,1,0,-7196.2437,2976.284
1,160821.4,0,-9914.654,-782.19727,-20938.08,-70119.57,1,0,5878.1655,6666.001
1,241911.34,0,-4098.5903,-5709.445,1158.0094,-85115.91,1,0,2606.35,3164.3806
1,223467.97,0,-13074.989,1192.9282,-251.13373,-142321.28,1,0,863.8435,-1521.6064
1,-203040.44,0,3431.8833,-8483.025,-70.43515,236585.7,1,0,-1935.3153,8237.73
1,-149483.3,0,3424.4397,6605.973,1405.4031,-98563.875,1,0,-21079.016,-12265.294
1,112591.77,0,8603.56,-3190.9277,-971.5244,-919.97174,1,0,2822.5642,-2802.6558
1,-156256.66,0,5539.885,-2511.584,-6769.9287,-30559.588,1,0,11532.232,-1681.3109
1,-285648.62,0,1847.911,-17289.787,-8064.4717,83088.21,1,0,-2155.7207,3972.824
1,8195.92,0,6939.9414,12414.793,-5589.67,-64910.01,1,0,2502.9956,3146.3726
1,531355.4,0,1806.2535,3761.9592,5309.0063,-50767.09,1,0,-1599.6511,2562.1057
1,-85080.88,0,-4.0645723,5251.8325,-13433.3,-42629.523,1,0,10791.032,-4284.169
1,-210992.31,0,-2982.8125,12922.034,7488.426,77347.03,1,1,-2615.962,-3437.2664
1,10354.141,0,7492.8667,-13965.296,4988.207,-33589.7,1,0,-826.39124,9109.796
1,26838.143,0,11673.283,8391.051,9166.679,122228.67,1,0,2327.6724,14597.905
1,171091.69,0,-5374.0205,-2420.7605,6093.9995,154425.64,1,0,-8995.014,5907.8613
