sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,221660.12,0,6078.3823,7909.268,-8356.38,-62089.324,1,0,2939.9536,7749.424
1,-96848.3,0,10735.652,-4419.0903,2122.7874,-20858.465,1,0,4773.8096,-7400.048
1,452855.03,0,-3829.1584,-8593.063,-3684.8567,34584.805,1,0,16106.126,-5314.8096
1,-65567.34,0,505.37036,-6752.152,-8932.463,-77393.07,1,0,1710.7354,128.18353
1,348948.1,0,16202.407,3721.7964,15479.596,79123.24,1,1,648.12274,15647.415
1,262749.8,0,4106.0435,-6339.557,-8833.134,153008.78,1,0,18586.484,-863.67377
1,-275679.78,0,-321.66,9197.29,3637.9504,78298.67,1,0,-3614.528,-14943.764
1,-422953.16,0,-11594.958,-8202.836,-833.12787,64842.723,1,0,-14771.706,-2297.5715
1,-133852.64,0,138.5084,-2764.1343,12751.342,121389.984,1,1,618.1742,3558.2131
1,296079.06,0,6754.2964,14894.289,2076.8296,-13349.157,1,1,-11154.369,-4183.4087
1,47363.96,0,1336.8894,-11640.69,9804.142,70754.46,1,0,1187.038,4878.3677
1,-119575.664,0,-758.452,9844.654,2187.373,3898.1067,1,0,-280.4201,-11256.061
1,-185875.56,0,-6806.3335,15607.943,1706.1147,-43504.344,1,0,4737.206,1256.9196
1,27647.443,0,3486.9482,8195.063,845.176,68884.58,1,1,-1684.0087,8069.6836
1,395933.66,0,2879.1406,2841.4028,-7387.7603,109586.04,1,0,-4945.7236,-16264.217
1,-105770.32,0,3579.512,9731.929,-12574.209,-55343.926,1,0,8839.188,2342.058
1,-332748.25,0,-11638.771,-7431.4077,-20535.873,102053.46,1,0,-3467.2617,-3617.3376
1,203809.9,0,7471.3447,-5327.276,-4038.5527,48977.746,1,0,6381.3267,2579.502
1,-87756.06,0,365.68463,-8975.194,-5386.0107,-34162.996,1,0,559.7848,1857.4991
1,141808.97,0,-7.107107,-276.95126,-11011.156,-15923.187,1,0,-822.9427,-7063.997
1,39276.473,0,4699.1367,12488.716,188.55595,-38381.2,1,0,17388.818,-6212.7446
1,58200.535,0,-511.2503,-13507.606,13742.102,-121654.14,1,1,-15861.775,10703.56
1,24453.684,0,-2210.3403,-4904.0854,-13361.532,-21067.764,1,0,15542.4795,-2216.0728
1,-203135.55,0,2024.3701,5928.0005,14393.374,87216.58,1,1,5850.692,2452.6401
1,56190.18,0,1606.153,-10251.662,-964.77576,28424.82,1,0,1918.9769,4428.8306
1,-146422.66,0,10313.047,11277.004,-6346.058,-146492.53,1,0,885.7817,15174.463
1,107719.586,0,2941.5686,3913.6006,5658.6646,85656.45,1,0,15303.781,3009.0413
1,170895.89,0,16137.523,-5980.5117,-10811.775,-102500.87,1,0,10426.787,5038.0986
1,38345.535,0,1911.2426,5396.091,-72.6886,93749.875,1,1,-4541.7964,2410.0803
1,-305811.28,0,-7942.2036,5552.435,-355.93243,15551.093,1,0,-6149.1846,-4223.7964
1,-200184.58,0,14005.99,2323.528,-6842.189,42935.26,1,0,-4365.244,-1764.0837
1,-68191.35,0,6128.468,12296.016,2472.246,-12387.279,1,1,1466.2819,2810.3157
1,-35120.605,0,7859.9624,2233.4932,-3523.1926,120641.26,1,1,-379.398,-1172.4813
1,234549.72,0,3801.1028,-1047.6051,23993.303,-68424.54,1,0,-2074.9104,-49.092735
1,-68788.11,0,-1182.769,1274.8171,-662.0303,-36945.305,1,0,2135.809,-9461.069
1,-6835.2104,0,8766.135,-750.0282,2833.5022,53759.586,1,0,5322.7617,-362.09836
1,-361644.9,0,-6514.541,9010.821,3329.1985,-4957.934,1,0,13503.315,8469.513
1,-42411.875,0,-15933.175,7421.212,11414.252,18059.379,1,0,10264.36,1940.9214
1,-181663.33,0,1868.4613,-4908.3594,-7744.9087,-64413.637,1,0,17875.93,-6298.558
1,21103.951,0,6942.676,-20358.018,-1346.9878,-33428.66,1,0,-5838.5386,-8949.998
1,172122.28,0,794.38855,13001.482,18890.309,-140644.36,1,0,5539.376,-5018.294
1,227662.86,0,-816.28546,-5973.271,4202.258,34782.914,1,0,7816.408,8557.592
1,-110664.45,0,5912.2227,2997.4988,-6469.3887,83974.66,1,1,-8075.7393,1304.7943
1,701863.06,0,465.56027,2330.5754,-434.46396,-56780.332,1,0,-5626.6714,2218.6938
1,52675.63,0,14312.014,-13159.567,5076.6187,85298.92,1,0,-2212.1604,-4253.113
1,-115176.99,0,-9454.742,-7375.2046,11016.556,-23552.477,1,0,15067.568,12595.207
1,378561.56,0,1552.1925,3772.4348,6984.7,-141837.22,1,0,171.85565,4062.741
1,-124886.37,0,3800.176,-3000.1091,-1655.5671,195217.66,1,1,3477.7126,7090.667
1,132444.2,0,-22268.943,-3365.675,-12767.4375,-54608.82,1,0,2833.6423,-22160.861
1,-237443.69,0,4502.393,755.9836,-7823.187,-125093.67,1,0,-1873.0552,10312.447
1,43979.113,0,1021.6039,-4673.4434,5801.08,118342.39,1,1,2364.6372,4447.447
1,-298402.34,0,7739.478,8091.575,10307.475,94337.5,1,1,5045.352,-3760.612
1,97345.15,0,18113.48,6660.652,-5189.8623,-34706.793,1,0,6951.458,-1202.6184
1,-17574.35,0,-3832.9092,5569.3545,-1695.25,-43231.85,1,0,-6508.685,-4596.363
1,-274186.8,0,14334.092,8934.251,-7574.3716,-13081.68,1,0,2501.127,-16051.096
1,224840.69,0,8481.778,-17148.031,4567.5176,73276.84,1,0,-5053.7197,6237.631
1,109284.75,0,-5390.3325,-5296.378,-1550.1594,-61503.184,1,0,7546.337,5380.458
1,181488.06,0,-649.7088,5108.415,15300.286,77631.09,1,1,-1556.3123,13806.556
1,-62385.02,0,6819.8306,8600.064,3877.193,113146.76,1,1,7304.193,11301.42
1,-63129.7,0,3173.2769,2073.9868,22001.742,-12034.983,1,1,-7207.1396,-12279.027
1,210507.88,0,10057.657,-13868.371,-3130.6555,11791.645,1,0,17033.943,10394.308
1,234306.52,0,-129.09299,-2467.7996,2495.2488,-7971.56,1,0,1886.555,14255.505
1,-81477.45,0,14056.059,1686.2308,13200.598,71085.25,1,1,-6973.782,-4933.594
1,-94469.32,0,-15562.744,-7942.2456,-3845.986,-138867.34,1,0,-3955.5708,3463.4065
1,93581.78,0,1256.6315,15801.461,5796.634,9277.88,1,1,2522.1555,-1455.1033
1,-156228.98,0,-12579.068,8835.527,4684.425,-137957.4,1,0,-15738.456,-3923.0093
1,92866.555,0,8243.749,1655.3826,7895.1104,38140.305,1,1,-283.4187,5811.257
1,180220.03,0,-6240.5264,3450.5896,15651.538,-130099.39,1,0,16193.479,8105.4756
1,-117585.625,0,13632.535,-2341.2327,14021.761,87814.734,1,1,10194.207,2510.4177
1,17644.795,0,759.6558,-8687.147,-4765.0435,69406.97,1,0,-4729.328,-3084.8555
1,299869.44,0,-10021.383,7755.4087,6145.3535,24346.686,1,0,-1688.3098,840.133
1,-87877.48,0,-995.47534,5243.3076,2177.1543,-45161.258,1,1,-6705.109,4062.3516
1,86999.59,0,3762.5261,-19013.334,-13309.962,-76852.35,1,0,3192.4739,-4408.873
1,159662.53,0,-5647.3013,21012.39,-10958.211,67025.92,1,0,4512.885,1250.5771
1,-124168.4,0,3328.3948,6285.128,-15877.529,73670.8,1,0,-17035.002,-8692.526
1,-24576.488,0,3838.3445,10591.371,-11217.158,34211.28,1,0,12506.97,5157.7793
1,20411.055,0,-6262.0605,-3686.839,-10269.49,-47494.22,1,0,12000.544,10271.065
1,-28646.686,0,2111.063,8089.2295,-7411.098,-9948.304,1,0,-1657.5175,9054.002
1,-50077.406,0,18079.463,-4507.629,-813.96014,32579.736,1,0,6994.5703,2716.6714
1,191651.38,0,645.90393,1200.0063,-5184.8647,-148460.95,1,0,-6693.349,-9491.243
1,577315.6,0,1176.244,-6048.428,13230.674,30542.484,1,0,-731.5353,1150.0192
1,-87763.19,0,960.4423,8889.567,1315.3295,-43357.87,1,0,7094.7993,-1372.0466
1,-137206.75,0,5422.1577,17087.637,2050.3042,-78125.11,1,1,-9483.882,-2142.9973
1,-24526.969,0,1062.4208,2841.1296,2940.2708,76537.44,1,1,1552.3833,10051.089
1,-14366.236,0,1300.2656,-1934.9132,-6964.205,9948.498,1,0,10774.871,-12402.722
1,107665.14,0,-3507.298,-14408.376,-8599.391,-150570.95,1,0,882.9197,4670.192
1,134943.94,0,-3464.7805,-5730.594,-9941.861,29526.418,1,0,1333.8717,16292.354
1,55399.86,0,-774.3368,-9863.615,2333.4338,-16799.84,1,0,345.47604,5625.8774
1,-90075.98,0,82.22077,14010.376,-5926.5986,88399.48,1,1,-2806.9412,12132.826
1,64473.137,0,-22386.195,15768.474,16611.945,1858.4615,1,0,13817.641,-1336.0698
1,348120.03,0,-431.08075,-3019.5535,11171.298,-33554.336,1,0,-6228.8545,460.80048
1,45087.547,0,8777.868,-7865.114,5018.565,105818.51,1,1,-6043.5596,179.97186
1,-294432.88,0,-4680.084,-10074.448,8706.593,-13722.594,1,0,-7378.1626,-15846.299
1,-122671.63,0,-14388.531,133.72673,6110.348,4239.579,1,0,-14523.607,-15156.689
1,318258.9,0,8030.441,708.78064,6376.7,-25832.535,1,0,6647.5728,-4081.4084
1,29171.375,0,11457.143,-9778.384,-3140.8567,-46461.816,1,0,1982.8604,6933.544
1,-68169.06,0,7863.568,-6066.652,-13810.791,-427.209,1,0,15993.535,3286.3423
1,-533347.7,0,-1404.4242,-6138.7266,-7652.8604,150021.83,1,0,-223.04482,-13968.278
1,30679.863,0,2548.717,-9309.61,-10566.494,-6961.2607,1,0,8412.355,-6065.787
1,-107855.53,0,-6409.0176,-2827.5352,-1082.7687,119024.52,1,0,1552.0131,1216.761
1,83992.97,0,5940.5103,-6601.826,-10206.458,9454.162,1,0,8581.78,12109.836
1,-29529.691,0,2861.2114,-3573.241,12565.944,-18842.445,1,0,11597.858,-8974.21
1,-72174.44,0,-7603.716,-9969.507,5888.802,-62676.855,1,0,850.6625,-12870.955
1,-22496.846,0,4776.9385,4560.1865,7432.272,-90052.14,1,0,6870.9297,5305.2124
1,104801.305,0,18350.076,17254.002,-493.67102,101646.79,1,0,-1027.2963,-8776.972
1,32508.107,0,-1477.9989,9463.554,12272.712,-1154.4812,1,0,2376.2422,-14239.76
1,236722.4,0,6921.4424,-17538.51,10865.197,-4125.927,1,0,7144.0864,2105.6711
1,166270.19,0,-6069.252,-8511.222,-15462.037,-17295.309,1,0,4425.588,3194.0654
1,-131082.19,0,754.89233,-6804.124,-11142.876,-64950.836,1,0,-10693.666,-3614.5708
1,-227890.62,0,-1144.4742,12447.615,5416.373,58517.07,1,1,-3309.9082,13053.468
1,142006.05,0,-12862.252,16534.26,17828.738,-48951.97,1,1,205.52516,7294.6616
1,78736.76,0,-3151.3704,17968.39,10150.639,-86908.22,1,0,11817.008,-3532.2214
1,-146516.95,0,7719.323,-10577.2295,-2365.817,-24717.836,1,0,3962.6338,-4314.5054
1,254414.25,0,4297.8657,6462.62,5781.862,-106119.69,1,0,20123.732,-4931.038
1,-15568.042,0,4065.42,11217.575,3081.1968,-25456.9,1,1,-9015.834,-5987.844
1,39145.71,0,2260.2734,-9789.457,3525.0234,-18517.283,1,1,-8639.117,3911.592
1,-135194.61,0,-2463.0623,237.15295,-8005.6836,-28902.727,1,0,3429.5847,-9531.92
1,-44313.004,0,5959.79,2448.7874,883.4528,-57457.64,1,1,-3822.846,7086.7603
1,197849.7,0,-4307.035,15159.011,1859.8665,-24482.434,1,1,-134.77951,14925.808
1,215955.39,0,11620.549,-11627.511,-5675.8174,12448.812,1,0,1888.4965,7348.494
1,1495.8319,0,-333.28363,10825.73,7213.531,7729.9536,1,0,5691.0312,-5670.6196
1,-199944.86,0,9685.03,-8108.6,-1991.4586,-22487.217,1,0,4647.679,-485.704
1,119637.766,0,14745.693,-5176.394,9643.229,14759.397,1,0,-2399.05,220.99873
1,120730.234,0,2034.2322,-19688.258,2582.0444,42103.32,1,0,10295.814,-10872.98
1,-55615.77,0,-10078.967,612.5825,-1444.8435,13381.326,1,0,6399.8296,2169.8347
1,-106121.18,0,-4146.8945,4889.8926,4770.7295,-78151.36,1,0,-2006.5242,2879.402
1,384466.44,0,-1769.2435,10629.787,13474.55,78122.14,1,1,-12404.918,3756.0508
1,-193272.7,0,-723.51605,-10553.605,-3211.2659,36610.188,1,0,-815.59705,-4036.5642
1,180627.2,0,-64.53423,2310.1482,-5364.3867,-77975.96,1,0,-9524.334,1754.345
1,-145384.48,0,-5184.6562,-8055.895,5296.563,107530.625,1,0,-1860.2628,3179.9946
1,-122581.945,0,2753.1108,9299.68,16718.018,72317.83,1,1,-2194.008,-6880.924
1,-141775.06,0,-4015.9236,-11415.4375,-14765.116,-42624.008,1,0,2882.117,7813.055
1,150049.03,0,12948.365,204.83511,-12072.173,70812.41,1,0,-13664.549,-183.29985
1,-264107.97,0,862.4714,-1659.6799,2271.843,-1863.1251,1,0,539.88354,-3142.9302
1,-360131.8,0,-10986.191,-5512.5874,3856.5217,127070.89,1,0,-9714.519,-21195.268
1,354795.75,0,1142.0573,8670.4,507.50235,-274235.5,1,0,-8420.685,4656.7554
1,-124877.03,0,19326.502,6259.9873,6883.5854,-70207.76,1,1,3118.5476,11479.88
1,513071.16,0,6755.6504,-2442.8418,15678.524,-10097.639,1,0,2347.0466,-8688.104
1,-37970.586,0,7981.645,-17579.174,13609.069,148256.53,1,0,-10287.0205,-18829.855
1,52085.88,0,-2108.0369,-6042.683,-2086.7097,53932.72,1,0,9057.846,-9770.991
1,109724.59,0,9714.227,13195.023,12233.951,151201.11,1,1,-932.84924,-9621.882
1,-476417.84,0,9071.848,702.1819,3066.7166,149652.9,1,0,6403.662,-14683.098
1,-6917.434,0,-2676.2925,-5462.5566,3161.5618,-41667.145,1,0,1617.8868,2291.6934
1,25564.486,0,-8497.94,10444.114,8696.205,-132824.45,1,0,-1237.7548,10243.351
1,-277467.8,0,-1500.0724,1460.3861,-13296.692,-56822.12,1,0,-5513.0083,3388.5757
1,158738.14,0,-2390.0508,-5035.1396,2864.9148,5266.5303,1,0,11113.073,-6230.4307
1,-145620.27,0,788.305,-7203.2417,34014.355,142822.14,1,1,-2630.9722,1230.1885
1,424499.22,0,-5832.042,-5614.769,7427.694,30821.873,1,0,720.83246,-10153.64
1,-23144.951,0,-837.753,13455.834,3735.3923,151009.38,1,1,306.3465,-8540.933
1,-45535.223,0,4622.278,6138.582,-10290.196,-16762.078,1,0,-8568.311,-3416.1665
1,444121.94,0,1912.8022,12736.97,4054.3232,-46370.99,1,0,6026.3447,-6146.894
1,-117938.586,0,7461.792,11515.426,11991.986,-20403.754,1,0,4715.6567,-2764.0903
1,221970.08,0,2570.5322,-3664.846,-9995.318,-67532.0,1,0,6633.1436,-384.68243
1,10421.849,0,9758.698,7080.9766,7042.4126,96753.54,1,1,8294.726,977.0729
1,-126937.31,0,-5359.867,3480.3855,11219.264,-11387.868,1,1,687.16455,7153.8745
1,314082.53,0,7596.481,-843.4136,9678.891,-52762.844,1,0,1623.0916,-18878.46
1,-66002.914,0,4836.2744,-8742.5,-8647.701,47364.95,1,0,1828.6118,13678.167
1,-99911.67,0,16125.381,15930.15,-3213.1328,81100.24,1,1,-5223.8237,341.32852
1,12231.513,0,-1092.9846,-6151.0586,-8004.678,9529.274,1,0,8446.554,2763.8704
1,-177744.61,0,7784.0073,9638.821,-22330.244,71217.37,1,0,585.2154,-8108.756
1,81147.69,0,-6151.7017,-2955.0894,-9259.371,-51328.508,1,0,2375.3657,18050.945
1,347147.84,0,8689.056,-7258.9824,-1102.7605,66783.305,1,0,7266.351,-6206.3477
1,176609.98,0,-12869.674,13497.222,2203.6501,-65045.51,1,0,8533.442,1313.0084
1,-301045.06,0,7396.1924,12006.367,-15039.36,23968.281,1,0,-3826.7766,4550.6006
1,-351193.7,0,1280.4808,3320.1433,7324.4434,41767.13,1,1,88.16974,259.52115
1,151281.3,0,-6432.216,-2829.4663,-10604.954,146050.66,1,0,-4164.035,-9534.169
1,-100246.555,0,-4466.9785,-5117.525,3091.5793,3993.3057,1,1,-11762.337,3724.2512
1,-218550.36,0,3972.618,9916.556,1978.8352,-31209.502,1,0,12212.653,-7275.0166
1,264819.03,0,-6968.8022,-3248.1855,6330.125,47091.25,1,0,1762.2194,-9628.736
1,-8978.8545,0,9782.157,8231.081,2205.6282,11338.711,1,0,4271.3774,-4834.211
1,57049.266,0,2546.7183,-7803.251,-14601.123,56666.67,1,0,4326.408,-9260.379
1,-141970.88,0,7603.8877,3899.5962,-6590.262,23496.852,1,0,3412.3376,4416.804
1,-194493.22,0,-12191.191,5862.282,14549.472,157062.22,1,0,9311.464,-5152.2065
1,-23001.938,0,15453.542,4900.6455,1115.8407,44198.34,1,0,-11810.224,-11433.366
1,20030.746,0,-1473.8657,19793.604,6031.646,-68928.81,1,1,-296.9128,6365.6934
1,-81106.28,0,20881.629,1756.0754,-16533.771,-32389.387,1,0,-15677.482,-5650.6875
1,-10488.727,0,-511.13553,-6619.4746,-20393.41,-32571.592,1,0,-12582.999,-6188.444
1,-25422.879,0,-1340.0927,-11861.897,-14129.866,-51246.45,1,0,4064.6995,5464.486
1,-267149.12,0,10677.034,16336.355,-18264.777,-156330.1,1,0,-10039.229,3092.916
1,-43920.785,0,19139.732,9229.154,802.54443,6510.6743,1,1,-384.12204,10860.262
1,384347.97,0,3885.1018,-7750.6865,9796.555,32463.719,1,0,1078.2855,-9111.355
1,-55317.44,0,3164.402,-196.63522,8353.561,-84328.01,1,0,11070.539,3834.911
1,267719.3,0,994.83246,10340.917,13249.777,-120856.79,1,0,11471.175,8240.523
1,74070.28,0,3496.0576,12122.824,-829.46857,-141378.78,1,1,-6876.9287,24904.566
1,200046.81,0,11555.191,-7870.242,-11591.275,116303.85,1,0,-3015.1462,-5855.8457
1,-97282.69,0,-11790.262,-160.95822,274.6642,76519.93,1,0,9705.607,-3599.9883
1,-89570.195,0,10852.801,6433.3145,-8613.019,74686.54,1,0,-81.5357,-25.523453
1,102544.02,0,-3435.3284,4740.7744,1434.1456,61360.516,1,1,-8979.792,10320.858
1,-218968.36,0,-4229.987,1705.1742,-9662.584,9970.858,1,0,2657.053,6403.64
1,-421122.3,0,634.84155,3815.0425,457.41666,-136784.92,1,0,5037.1367,-15625.411
1,-197442.03,0,2466.8267,-4065.3564,-18664.723,-177699.25,1,0,-6596.321,-6924.8774
1,-5656.1123,0,-4862.1685,-8481.236,10142.87,66714.11,1,0,-352.5851,-8121.5723
1,-100446.43,0,14093.225,4367.7817,-4050.6875,-134529.1,1,0,5454.009,13797.322
1,-64960.867,0,-12821.4795,9071.021,-292.8123,102277.734,1,0,10260.16,-332.58832
1,-379853.0,0,5014.635,578.6908,9259.657,6971.4224,1,1,-15769.604,-6518.0347
1,-233282.05,0,-10354.647,1031.3273,-9166.27,122769.164,1,0,-945.10864,-3462.4817
1,270677.38,0,-4306.835,10083.418,18046.414,-78423.27,1,0,9507.3,-11265.748
1,-421790.5,0,-735.1933,9849.877,-5627.272,-70255.22,1,0,-5827.1733,5444.434
1,-207426.72,0,-6779.563,-823.46466,15074.024,-164198.98,1,0,-1858.4148,2039.4805
1,-104914.586,0,14577.803,-9200.658,-4688.75,138172.33,1,0,-13718.986,-11749.079
1,51721.723,0,-14897.615,2989.9082,-1245.6052,-22549.79,1,0,-900.5699,5640.4424
1,92399.664,0,8814.08,19025.41,19292.31,53328.633,1,1,-2617.1223,7847.898
1,-343405.44,0,2587.1436,-1725.5739,-4607.8784,38433.57,1,0,-5785.5073,-4738.085
1,-7204.152,0,4107.5234,-6504.742,6883.1167,199.0912,1,0,4642.506,12509.321
1,124203.984,0,-453.69144,1271.8872,10551.9375,7157.091,1,0,14634.894,9330.247
1,105144.64,0,-8474.182,6217.1333,-5.938585,-98484.88,1,0,-2769.7527,-7359.504
1,-174331.61,0,11702.596,2199.586,-12262.456,112011.66,1,0,-308.1087,1371.3687
1,-161938.97,0,-1314.4825,-12104.659,-15936.3125,63756.777,1,0,-4690.964,-2739.1174
1,-242256.83,0,-2636.6504,3881.3577,11983.06,99366.39,1,1,-2130.8499,726.5512
1,124456.97,0,-5620.74,4926.8325,13314.751,-17460.031,1,1,-491.62036,2546.5513
1,190255.23,0,-1844.792,659.79065,699.8941,36032.824,1,1,-1731.3123,3709.3108
1,202262.98,0,-5182.5938,3224.0178,-8764.488,66336.836,1,0,-1867.417,-3221.8052
1,26059.953,0,3449.417,1004.098,13525.762,83648.54,1,1,-3969.7761,2009.4318
1,212267.88,0,2543.291,7090.3726,1067.4641,25178.709,1,0,1624.2555,-7789.1597
1,125829.22,0,-7970.4087,-3389.3506,65.24158,-47331.824,1,0,3555.5234,-10245.672
1,-120725.45,0,-10097.523,6729.219,2418.329,-139032.67,1,0,3398.093,21648.838
1,-2147.1157,0,-7950.937,237.99445,-17158.105,-35333.63,1,0,-2720.6812,3077.4297
1,-104380.82,0,9070.234,-2717.9365,-3451.019,68284.68,1,0,6588.5796,-1878.9686
1,280721.3,0,9694.198,-5923.2856,-7073.0664,-70255.61,1,0,-2811.571,18302.467
1,169150.61,0,-14836.705,10081.197,12671.969,45151.203,1,0,8470.269,6717.757
1,-97553.87,0,-9228.613,-17168.406,7968.178,52230.414,1,0,5554.369,2839.7698
1,-25847.143,0,2679.9678,1319.2849,5796.549,-50373.867,1,0,419.9957,6177.816
1,-227206.56,0,5291.151,-4915.309,-1495.1958,104829.44,1,1,-8066.354,6717.1973
1,-211640.11,0,3287.2056,-11.400021,-6528.4243,83809.49,1,0,-4129.073,-6533.336
1,-148087.02,0,8480.259,477.87167,7610.579,8109.962,1,1,-4575.6,6906.4395
1,49965.36,0,-6941.008,10639.933,13494.816,-54033.14,1,1,-7895.6284,-2836.5662
1,208786.0,0,2845.2593,5363.356,6173.8374,134781.62,1,0,8728.86,-10168.481
1,-133919.0,0,-536.4692,9120.6455,-6848.301,-94924.99,1,0,3182.6006,-1470.7227
1,130102.32,0,-3060.1846,-11039.2705,8305.335,32548.297,1,0,-5930.688,-1716.5696
1,13198.382,0,3264.0317,9339.41,-5096.6113,72537.87,1,1,-2968.1511,6307.4146
1,-329834.8,0,-2964.736,14088.031,24275.611,73524.586,1,1,5157.3887,12059.514
1,-314401.5,0,5841.0044,-7244.4272,-18089.838,72198.68,1,0,-7930.5293,-8154.1973
1,26404.783,0,-18220.568,13566.99,8680.275,-181788.36,1,0,-2175.2993,-9236.561
1,152340.17,0,-978.45703,404.09396,-4229.2676,21696.447,1,0,-994.99457,-2953.107
1,-66410.92,0,4970.9976,-8631.5,-11026.596,92828.44,1,0,-2284.5525,7133.486
1,30219.97,0,-3787.59,9637.737,13932.998,9863.756,1,0,825.90216,-13500.726
1,374352.12,0,-2624.4102,4889.9536,5886.8115,2301.0571,1,0,-4762.7983,-5619.176
1,173375.92,0,-9137.042,15378.521,-15457.069,-66073.18,1,0,8054.9727,8014.843
1,78794.555,0,-4390.0845,-1222.909,12016.248,-22265.393,1,0,14608.344,-20507.436
1,262943.78,0,9171.133,9000.55,16288.657,35460.01,1,0,1423.8044,-11033.667
1,370304.8,0,-4201.3237,-10820.881,3732.4858,64392.887,1,0,-1812.0233,-18684.066
1,-109128.836,0,12045.647,11730.633,-6029.242,-103565.49,1,0,-6098.551,-11598.585
1,-54234.223,0,5820.9844,-5383.9116,-11367.318,-54282.1,1,0,3982.388,-181.37526
1,-12289.343,0,13599.553,610.6135,-10750.502,72770.64,1,0,-5814.3013,4167.768
1,-444613.03,0,6936.318,-4443.4453,2740.8193,-17330.186,1,0,-612.3388,-242.50206
1,509642.84,0,-1791.8903,-11592.77,5385.592,-31180.69,1,0,-2808.5967,2892.0393
1,109776.48,0,4621.05,629.515,17862.998,-59831.99,1,0,1268.3613,-9076.49
1,-608658.56,0,-1903.5541,11928.667,-2224.9248,7199.7383,1,0,3282.5662,-7311.3896
1,222214.69,0,3102.961,-12921.694,4022.4817,-97416.33,1,0,10714.377,-619.5957
1,-106171.766,0,1433.2932,-1189.9341,13959.415,148853.58,1,1,694.5368,4209.4917
1,-104322.83,0,4630.189,-10653.286,-9911.225,86970.53,1,0,1056.796,2683.752
1,-185138.12,0,-3350.5283,4180.498,-7022.6025,1577.8773,1,0,6344.576,-7897.288
1,340384.75,0,-3550.815,17372.766,18911.545,-30645.332,1,1,6294.1387,6754.086
1,238173.62,0,5032.32,-2424.7415,18841.387,14344.344,1,0,-4288.095,-11724.628
1,161008.45,0,-2412.4456,5846.8916,2222.5684,57041.875,1,1,-1642.2356,-3139.3843
1,-46349.49,0,2684.2898,-1822.8672,6679.0356,117175.85,1,1,-10239.724,5611.587
1,-315436.5,0,9848.595,-3899.0354,-1673.2954,-28838.09,1,0,9514.828,-224.37796
1,-167951.75,0,6216.0186,-8997.154,7101.814,-30463.533,1,0,5217.926,-775.8313
1,10428.694,0,-3220.0254,1947.3121,7195.38,-81274.11,1,1,-10806.169,11761.523
1,-129452.86,0,1614.694,10330.417,11849.997,83086.66,1,1,-1153.2554,-10693.564
1,65728.086,0,-4006.9458,-5207.8125,2440.9844,-70771.4,1,0,-11205.4375,-13580.538
1,21363.885,0,8132.138,13485.152,15712.55,22221.977,1,1,7409.2876,7863.79
1,220072.64,0,3200.8174,-1759.7539,-11253.685,-17823.451,1,0,-1616.7942,-9678.146
1,-144331.75,0,12220.579,-9132.941,-6384.3364,-99994.24,1,0,-5436.7256,-6749.9863
1,239423.17,0,1138.9971,-1408.9923,5021.716,-46169.445,1,0,46.105328,6608.362
1,-162903.11,0,-2309.607,19989.693,3163.8723,5344.776,1,1,3692.8135,8069.068
1,96355.01,0,-2336.8794,-6231.177,-12141.464,-24351.477,1,0,2057.4585,7547.1133
1,96471.055,0,-6945.3228,-1228.3516,-7553.9873,-74723.36,1,0,-1325.2607,-4151.5386
1,78645.93,0,1814.5168,-5087.532,-1965.7472,-20545.984,1,0,12156.424,999.9819
1,-41672.555,0,3753.9797,-12037.67,11820.433,53828.484,1,0,-1457.1965,2213.1858
1,61924.684,0,-8829.805,-4622.51,-4015.02,-35409.31,1,0,3237.5117,-3388.531
1,-222433.11,0,4258.174,1274.1317,-795.9685,-6889.893,1,0,-1170.9835,-6376.0503
1,-105670.57,0,-2571.784,8182.513,-9233.172,-190058.97,1,0,10463.125,1641.2051
1,248413.75,0,-2203.0596,8516.16,5810.028,-67007.09,1,0,10055.864,6845.127
1,20257.686,0,17641.553,9496.938,-3051.078,113286.25,1,1,-3684.6655,-8700.982
1,391792.84,0,12349.336,1605.5321,7805.556,194771.22,1,1,2976.9597,2686.7695
1,-76895.484,0,4349.4604,1349.8363,4427.5933,26969.428,1,0,-1704.7993,-8097.5444
1,-394026.38,0,5716.9385,1525.6926,4828.14,146461.95,1,0,11102.312,4097.1714
1,334888.75,0,7980.056,4428.985,-2244.897,55636.73,1,1,-5605.1934,6558.109
1,272379.56,0,-5531.7817,2923.0542,-3723.317,-89381.92,1,0,646.1735,3684.915
1,-258787.2,0,599.65027,13441.78,4944.774,42615.707,1,1,3943.6277,6561.1455
1,-41249.258,0,-5125.3423,8361.517,5911.8325,69871.68,1,0,8085.035,-4908.3677
1,15479.202,0,-9270.489,12331.1,9615.792,-39323.992,1,1,-2765.0542,14698.208
1,-231299.88,0,-7778.398,10130.0205,-12260.789,19037.984,1,0,-4281.193,3903.7922
1,-387453.0,0,7574.8657,19948.64,-4964.676,40483.633,1,1,1490.5643,310.928
