sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-246049.9,0,-7941.25,4424.0127,5536.118,19759.342,1,0,-4523.3145,-3939.4827
1,203406.36,0,-719.138,-13893.47,1840.8813,46278.91,1,0,5000.045,2868.4177
1,-60936.23,0,-3781.4941,-13081.962,6651.142,96169.89,1,0,8199.13,1633.2023
1,-353940.5,0,-7705.004,-5229.722,-3992.2468,-32378.803,1,0,-5548.6978,-9198.528
1,-262230.06,0,4264.52,-2932.9578,-15657.697,-66192.2,1,0,-5583.879,6290.558
1,-257556.31,0,-3214.5469,-1580.3076,2256.5837,-99471.81,1,0,-2715.0085,1571.5709
1,514954.97,0,3516.2607,8809.685,-11113.957,-30832.416,1,0,-5938.14,1486.2764
1,112694.72,0,-6886.061,-2745.36,-2019.1862,-12109.104,1,0,9949.999,-3713.742
1,-70867.664,0,8746.874,2376.969,-22841.342,109979.93,1,0,9616.833,466.3478
1,188829.34,0,-2224.893,3224.1445,-89.4888,81024.27,1,0,9047.451,1699.1812
1,-59440.945,0,-7457.2188,6032.8335,-392.42285,4239.74,1,0,1119.2781,-11354.706
1,125209.055,0,6602.116,460.1525,-4978.4346,-10084.222,1,0,-2444.9507,-161.25786
1,-185234.92,0,2379.6157,-5577.05,-2824.0442,58828.188,1,0,-1950.5127,4041.4587
1,292548.28,0,6107.023,-419.64587,11846.222,98343.36,1,1,5720.941,-5842.189
1,292820.6,0,9071.921,-11050.688,-4485.1416,52870.8,1,0,6821.109,7901.303
1,122348.195,0,7115.699,20631.916,12440.166,13299.592,1,0,-13338.103,2700.6936
1,172228.98,0,-586.1181,-7542.5317,1631.8752,-61772.016,1,0,7876.8228,2588.2122
1,-83592.65,0,7696.157,-3543.3933,-3083.2222,-53690.938,1,0,-738.6815,-12.191555
1,-1644.0756,0,-12297.42,-1872.0901,7160.402,33919.914,1,0,6819.834,-3357.6118
1,-80484.95,0,3892.6753,-18559.672,6061.1445,47407.984,1,0,-2521.8682,-504.61877
1,135431.11,0,2984.0571,7523.2437,2867.3154,-19634.156,1,0,5446.7886,1122.5139
1,409816.94,0,-9937.103,7976.342,-4034.2078,-64656.125,1,0,1372.8293,-8309.19
1,-47482.242,0,3363.536,17287.732,-15269.452,187578.5,1,0,-2795.719,7603.628
1,-439886.88,0,-15608.367,7021.389,-3576.9321,-25781.625,1,0,-2584.3262,-2243.5173
1,21316.287,0,11671.346,1112.2172,-1498.717,-118090.19,1,0,1696.0541,-9513.511
1,233125.56,0,-1334.6631,3402.6155,-4434.23,-124927.98,1,0,1983.7556,7353.346
1,131429.11,0,12726.355,19.619164,-2784.9546,-21166.209,1,0,-5843.895,-10490.864
1,-361516.5,0,-4793.4214,-11916.776,-3921.6553,-68898.93,1,0,-313.73007,7425.9834
1,342749.9,0,9800.511,-13533.832,3051.8015,16763.148,1,0,10052.595,6717.2563
1,-282278.1,0,3403.961,-1909.2637,-12220.749,170151.27,1,1,-5853.8564,-9485.298
1,230879.44,0,6551.471,2797.775,-3453.671,39251.273,1,0,5773.9155,9124.627
1,-160650.58,0,-2728.348,-11478.897,6020.0,86034.9,1,0,4204.506,8027.6333
1,-443451.4,0,2465.7654,205.15634,-2626.3496,-47978.395,1,0,628.66876,-3427.8364
1,-32001.672,0,-9365.608,-28.443846,4704.087,-13975.954,1,0,13890.011,168.747
1,395389.25,0,8241.659,16445.049,-18994.66,48978.434,1,0,7356.369,-10180.409
1,-151414.84,0,-5983.1924,10200.582,3977.0132,-218896.45,1,0,-858.3015,-5014.375
1,-19387.53,0,-2287.353,-18260.428,8033.232,109680.48,1,1,-8696.715,-3797.0693
1,-212948.55,0,2893.1099,2900.414,-3869.355,-33089.19,1,0,-5269.802,-4902.326
1,270557.2,0,-14865.194,-15871.148,20311.508,-58222.965,1,0,8114.4385,-10332.138
1,-49946.69,0,6752.961,17603.19,3512.0803,98246.57,1,1,-5685.581,831.1617
1,166674.62,0,-5376.697,3782.0874,20440.838,-38385.47,1,0,3429.1553,-10288.239
1,135152.02,0,3484.3296,7878.884,-14823.395,38834.703,1,0,-3731.8777,1734.7067
1,-290006.56,0,13806.576,-16675.979,3188.5083,52908.285,1,0,-11571.097,-5557.4683
1,157159.1,0,-1101.5153,17961.291,-6982.813,21864.22,1,0,4821.876,2590.4683
1,-193878.31,0,-20509.484,-15501.2705,16200.557,-84646.195,1,0,1609.8304,2649.81
1,-161241.67,0,10410.735,-7541.416,-14373.428,18247.963,1,0,896.738,7844.7427
1,-24390.893,0,1249.1111,6419.656,6897.6777,90084.64,1,1,-5541.3633,3772.8733
1,-140008.14,0,-1891.2574,2790.0872,-13687.9795,69104.59,1,0,2181.5476,939.2217
1,100998.125,0,-5449.095,-2614.692,4917.865,12452.361,1,0,9857.473,50.589325
1,35308.066,0,-1179.4938,5229.4976,2601.127,-121570.305,1,0,2030.3109,-13292.392
1,-65831.66,0,6310.313,-17174.025,7818.5747,-99925.84,1,0,3496.685,3923.0305
1,30410.34,0,8105.933,13117.199,3570.961,-26307.367,1,0,-3797.2686,-9118.54
1,197061.02,0,-6154.123,-4914.962,1063.4393,-128163.92,1,0,10102.835,-3441.6904
1,251723.23,0,-5649.142,19121.223,-5336.8296,127591.875,1,0,10668.759,-7174.2476
1,-87285.02,0,8734.746,22564.137,-4287.5884,5137.916,1,1,-7189.2876,-2877.9756
1,-231875.1,0,-13885.249,511.28262,5644.762,1685.2893,1,0,-13402.838,471.0022
1,-234695.31,0,12972.913,-1948.5597,4901.3022,79350.945,1,0,-7431.6377,17425.646
1,248546.56,0,1681.7406,4599.897,13627.194,16082.782,1,1,7291.0283,-5753.5728
1,-408048.2,0,1169.5104,20645.465,-10700.668,-22277.236,1,0,-16779.723,13387.226
1,-220685.73,0,4983.7017,11732.653,-20735.342,-14535.021,1,0,-4444.263,-1391.204
1,-3180.662,0,11992.828,2042.145,-3834.422,21056.16,1,1,-5931.9443,-2419.0413
1,342703.78,0,7039.7314,-5934.8765,-1110.3142,185038.12,1,0,4445.1484,7060.7827
1,-317440.38,0,-6162.826,7830.3975,6349.8696,-1694.8304,1,0,-3731.8218,912.495
1,-293828.94,0,-12488.416,9664.863,-2637.7104,71110.77,1,0,6267.869,6574.155
1,-88105.77,0,-19995.066,8962.413,17182.729,-49654.305,1,0,8718.28,11688.541
1,128691.38,0,5399.6265,-18295.002,3070.9568,-86725.89,1,0,-5742.806,10216.056
1,340624.62,0,-8337.356,-14711.938,21282.877,-175604.34,1,0,2581.552,7873.372
1,-403026.0,0,9658.714,13936.326,-7947.9893,126145.89,1,1,-17173.213,-2096.4006
1,5411.6865,0,1309.387,-1845.3917,896.3995,-123306.56,1,0,-6897.9165,805.9822
1,168368.25,0,3104.9973,5842.05,7631.407,-88649.42,1,0,-11202.059,-10845.556
1,-142487.77,0,3644.3008,-12861.929,-2067.9656,-15561.083,1,0,3239.4436,10655.894
1,-146346.38,0,-7304.738,-5908.3315,-1514.9547,106633.055,1,0,6892.7637,16015.214
1,-276327.16,0,5210.4136,-6014.8677,-11701.984,-64009.316,1,0,-7870.948,-3850.6887
1,191530.98,0,5567.7876,-13230.542,8564.841,-12924.827,1,0,-3205.3225,356.1595
1,-193233.52,0,-9960.602,-476.47852,3867.4133,57470.97,1,0,5419.7256,2433.171
1,-124195.45,0,-4339.7793,-6081.703,11728.806,-109384.8,1,0,5358.505,-2460.6025
1,202761.84,0,11580.885,-2944.0408,10807.186,139955.88,1,1,-7034.2944,13062.22
1,12681.904,0,-2842.2192,11695.58,-5654.3716,-40091.867,1,0,1951.4191,-5895.376
1,-44259.89,0,8479.862,-11475.759,10257.15,-102101.62,1,0,2290.6514,-704.6527
1,-241858.06,0,6975.08,-6072.837,5885.637,4099.916,1,0,-6989.069,12319.095
1,74004.87,0,4245.5356,-19220.363,12025.8955,-145108.66,1,0,10767.229,5046.5107
1,144964.58,0,-568.6437,8191.312,-584.4909,132850.44,1,1,2368.2417,-2553.658
1,-25321.693,0,510.6054,6094.356,1942.4371,64948.48,1,1,2934.0586,1634.7639
1,-173470.08,0,-1640.285,8013.4707,13664.967,-48773.53,1,1,-13075.327,-3643.9333
1,-280387.56,0,12041.051,-3177.8953,-6385.167,112272.81,1,0,-4457.961,-8401.92
1,470329.03,0,-881.7546,10391.588,10025.311,-92184.69,1,0,16759.7,5967.682
1,388341.97,0,6027.191,6392.5522,-985.423,45523.863,1,0,12567.714,7151.8784
1,-67365.4,0,15184.815,6293.001,-6271.2783,6727.3823,1,0,-1848.733,14493.889
1,-183588.97,0,-727.906,11362.945,2932.9744,10316.124,1,0,5235.0786,-15517.42
1,48783.44,0,753.04877,-6491.3613,-11963.39,-87774.18,1,0,-6139.967,-17308.207
1,-140501.02,0,-13671.989,13426.526,-2035.577,100596.2,1,0,3001.78,-9481.914
1,-45370.57,0,-5519.765,-683.44684,27900.96,-195238.45,1,0,-5789.6953,2418.5396
1,-107441.664,0,-6053.953,4071.6218,10269.199,4123.677,1,0,1910.2034,-770.82886
1,9980.721,0,-163.9398,-11171.524,21678.088,-39858.6,1,0,339.8981,22304.662
1,172700.45,0,-879.7234,5260.797,12763.767,-146616.61,1,0,2079.837,7598.591
1,278419.25,0,-7965.1816,3671.214,-5132.435,-67288.35,1,0,7893.364,-5229.9995
1,-188675.14,0,-9707.329,7931.4644,-7608.234,96187.05,1,0,-13076.542,918.3337
1,-90619.57,0,7536.7456,-4468.8257,1927.7676,-116550.68,1,0,-10529.573,-4867.9087
1,558855.1,0,-6115.8125,1299.2513,7083.2114,25674.557,1,0,21192.252,-5497.168
1,-29668.043,0,-11885.512,10978.138,14713.739,-123819.375,1,0,16636.498,11718.634
1,-261334.67,0,-4475.0454,16782.246,3320.4333,31050.297,1,0,-8069.511,6193.9487
1,234304.72,0,-4688.417,-12614.011,826.8695,-122579.1,1,0,-6146.689,11432.96
1,34804.17,0,2169.5115,-11600.689,11169.727,-36782.332,1,0,-4381.6323,-9546.865
1,190988.28,0,404.3569,-7183.8975,6895.9487,-111130.72,1,0,15658.092,849.97284
1,89234.69,1,6870.9463,-17860.621,-7698.282,-24542.535,1,0,1740.3558,-14018.684
1,145438.83,0,-9759.181,20168.045,-6447.6953,39466.87,1,0,-1375.0013,-18142.648
1,-155178.62,0,-14093.124,14655.76,4504.1016,78648.26,1,1,-1138.9905,-9347.319
1,238488.12,0,5231.426,4715.6655,11087.592,-55121.22,1,0,6085.8916,6503.4023
1,-536437.8,0,2707.2222,-10584.618,-3516.718,-71298.08,1,0,4636.3936,-635.79675
1,-146805.48,0,-6177.9614,7323.763,-12603.248,-75054.97,1,0,-9599.993,-10855.596
1,173677.83,0,-8207.261,-4865.4155,11802.159,-114605.195,1,0,3903.6057,1835.7771
1,-20437.59,0,13103.628,-19308.598,2394.8064,94745.3,1,1,-7119.347,2329.4385
1,-108957.67,0,-13458.842,-8373.911,2470.033,150646.28,1,0,8424.711,-4169.0913
1,-119088.5,0,1389.9648,9137.309,-5453.2256,97274.21,1,0,2277.6116,6834.275
1,-296860.66,0,-1724.4875,-25953.645,404.36304,-122873.38,1,0,2086.4854,-10426.314
1,-29012.908,0,-2677.3591,182.00494,3669.944,-18235.35,1,0,-3192.806,8670.907
1,-20984.432,0,4402.1616,16348.734,-4856.5547,70555.22,1,1,-2079.8738,-5537.267
1,81086.695,0,1589.5476,-17868.87,-1295.0859,-81295.65,1,0,-2679.2476,-5494.6616
1,-164126.77,0,-2763.9954,3741.3252,-613.76196,-26354.604,1,0,4408.1367,7160.823
1,-119212.086,0,7049.2285,17216.447,-4681.377,178875.56,1,1,8655.789,-14668.209
1,291949.94,0,2602.6487,-19131.512,-7853.4575,-115060.31,1,0,4666.439,-13938.65
1,189583.55,0,1702.7185,11754.381,-3842.6924,-12053.574,1,0,-2427.2686,-6153.305
1,228790.05,0,6085.534,6432.738,3594.7817,-60623.34,1,0,4028.0195,-715.5956
1,15408.143,0,9870.376,5832.8623,9776.455,-88845.266,1,0,-7664.7773,4980.71
1,-91406.49,0,6763.039,-2509.2725,1759.7133,-88395.4,1,0,-9271.09,-12894.67
1,72050.42,0,18893.535,5634.5015,207.07193,-127302.125,1,0,6700.85,145.59857
1,196.51282,0,-10224.9,-467.52905,14184.383,-53899.7,1,0,-1277.4672,-373.1336
1,71126.79,0,-8461.124,-411.75732,-4999.699,2493.9604,1,1,-6628.303,-21985.668
1,323984.94,0,-4504.0435,5788.383,5853.9863,20095.928,1,0,1006.4721,-7697.708
1,-247102.06,0,-7222.106,333.83707,-2058.0823,-20346.148,1,0,-8696.364,-3558.3367
1,403874.9,0,6563.8086,-9467.889,232.52736,27822.678,1,0,6999.5786,14841.193
1,-474535.6,0,-9332.898,5129.762,-1412.8208,-27163.219,1,0,-1751.7249,3205.302
1,-86744.16,0,-7179.476,7007.7705,-3525.2358,19201.13,1,0,-1694.2297,-5369.3936
1,42841.82,0,-9465.801,6528.1133,-0.8664418,-153717.22,1,0,919.03424,-10398.419
1,206630.7,0,8623.74,-10351.963,-2231.5122,48814.656,1,0,7234.1797,17272.416
1,212127.31,0,-18897.762,18625.559,-14508.41,-8799.581,1,0,8066.4297,-2867.4016
1,-515688.22,0,1020.09796,2291.4207,18740.324,-65179.2,1,0,-4860.0796,6075.4106
1,-146244.77,0,10499.26,-22955.0,9324.485,80280.484,1,0,-7397.2793,4599.731
1,-86870.26,0,-2090.517,29097.463,2384.7952,-119425.34,1,0,-8290.562,-2278.7808
1,271797.28,0,-7884.7295,-15385.652,1650.3259,-136318.77,1,0,-5861.194,-20723.48
1,33390.668,0,2340.868,2512.2432,16115.14,-53180.88,1,1,-7308.286,-4906.1196
1,-112507.31,0,11950.192,-13435.473,1325.5552,-63009.625,1,0,-16845.69,15854.299
1,70785.33,0,4827.776,20795.719,7018.886,20525.771,1,0,-98.28562,-7192.592
1,87400.87,0,-1069.4872,4911.7764,12931.188,-28164.213,1,0,3249.0337,6208.693
1,-17700.549,0,-10748.344,-11363.926,4574.819,-72170.5,1,0,15979.481,-7797.9
1,-50331.277,0,11489.486,3812.4717,-629.9257,-57509.33,1,0,-1253.6168,8025.573
1,-49790.77,0,5672.3086,505.28677,5411.763,-75992.08,1,0,-6682.6006,-67.78891
1,-70394.65,0,-11469.901,8368.864,-2851.5483,60878.773,1,0,7225.065,2089.7805
1,-40053.188,0,-10501.696,7688.5396,5625.9126,124156.79,1,1,7681.618,-5209.538
1,4973.7217,0,-11777.504,-5457.807,6227.425,49914.633,1,0,12689.704,-11474.669
1,-231757.08,0,-7591.702,-16891.174,-11721.262,65924.99,1,0,7973.8135,-18452.441
1,181839.27,0,15124.157,2216.3552,-66.225044,2606.4282,1,0,3604.7593,10883.254
1,-26528.3,0,-2461.285,-5179.8794,1987.646,7643.782,1,0,-5741.585,-2127.8416
1,187472.53,0,-148.26987,-1374.8896,-314.0909,-45264.125,1,0,-3656.7004,-4242.984
1,-498914.88,0,-9311.295,-1789.8827,560.7013,-11822.539,1,0,-6001.1226,-7262.0986
1,-82771.72,0,2034.6658,11435.986,-21071.137,-65989.62,1,0,-481.51556,-5099.6997
1,-27924.066,0,-1784.9889,-756.7316,5905.9375,-43644.04,1,0,-1310.1854,1662.3004
1,30401.744,0,-4348.795,-5403.8286,-766.4128,-60158.355,1,0,-14848.505,-9369.794
1,-215915.45,0,7697.8447,-2577.799,-6121.4253,-107931.016,1,0,-2216.9304,7176.4644
1,-86906.68,0,2082.2957,-7644.6035,5400.766,-5025.2275,1,0,-922.9618,-5038.917
1,121692.99,0,9669.026,3381.1736,-4057.805,-38885.81,1,0,-3990.0842,23775.283
1,-39611.5,0,-6550.1724,-511.83545,2863.7683,52003.17,1,0,3900.8315,3464.7642
1,63299.69,0,7377.6787,7280.9653,12194.428,-77231.52,1,0,-7473.0913,-8207.033
1,16193.33,0,-18050.896,9791.199,-7927.936,-124693.13,1,0,13027.166,-3956.9868
1,409583.22,0,18457.318,18341.604,764.96027,-208301.84,1,0,-15553.102,-11591.351
1,-172001.39,0,-9794.084,-8413.946,-8180.8843,72604.77,1,0,12231.925,-10665.867
1,-66875.21,0,-10897.543,-1130.9296,-987.496,-12451.945,1,0,1973.9441,105.19224
1,212823.83,0,4516.4375,8019.237,-10273.412,-40150.875,1,0,4996.517,-71.93688
1,-74632.27,0,12307.132,-8046.4194,1821.5916,33388.035,1,0,-6713.737,-2021.691
1,197848.5,0,8883.332,2613.1787,1761.9475,-19842.709,1,0,4271.0938,4687.6826
1,-65390.406,0,-835.476,13578.776,13441.365,-82136.4,1,0,-381.60498,11314.571
1,68858.336,0,-8217.068,5089.6475,6768.6187,-70437.13,1,0,12155.751,-3598.1191
1,-123830.05,0,3732.9812,15664.738,-4838.449,-70658.49,1,0,-12787.397,-4251.436
1,-18778.309,0,-5357.54,-4801.8604,15627.486,-87965.39,1,0,5171.7954,2780.101
1,-3938.049,0,850.7711,-9847.323,-9432.605,94501.64,1,0,2585.5396,-4802.4004
1,-140480.75,0,1419.8202,3539.4011,176.79185,-51385.03,1,0,-6705.8613,4054.437
1,226536.14,0,-1603.4922,-10442.286,-4898.4185,-121957.82,1,0,-472.17023,-17186.436
1,-103898.69,0,2605.0396,15851.4,-14736.563,-58067.73,1,0,-5886.1206,-539.568
1,275592.1,0,10482.403,6747.087,2677.9236,-37710.883,1,0,-9003.026,-2322.1477
1,-212448.48,0,6375.0425,-14321.919,7002.361,41691.344,1,1,-10921.058,-1717.1521
1,-207854.31,0,-9674.165,-7836.44,7809.91,-12111.963,1,0,2339.7898,5083.441
1,248434.47,1,7154.275,-2329.043,-1081.2985,-6133.313,1,0,12240.519,-8399.895
1,426091.62,0,7783.4673,2451.348,-487.46848,-6490.9536,1,0,3170.499,-2561.6384
1,-89494.26,0,2609.0981,1300.1681,9773.679,-98589.37,1,0,-1717.6794,15290.566
1,1894.7623,0,6041.163,-12985.224,4044.702,40309.965,1,0,-8188.1313,6732.3687
1,-187297.16,0,-6036.8164,-3824.1982,10671.92,-53429.535,1,0,-352.40112,-2441.1504
1,87245.336,0,6452.347,11632.709,14034.991,-46828.688,1,0,-6747.925,10403.144
1,-70071.63,1,-2633.78,-11167.403,-10252.679,119848.74,1,0,7804.273,-5104.717
1,201851.7,0,82.18762,-7692.535,141.61664,-79505.59,1,0,5409.5376,-11817.872
1,-124351.414,0,-68.608376,-2905.5522,-9540.677,-45340.973,1,0,-3167.8384,-2158.1313
1,444481.72,0,214.00615,4864.1377,15298.735,136134.88,1,1,494.15796,509.967
1,-91807.38,0,-3315.0952,-3923.7017,994.7903,-73167.07,1,0,-422.85565,-5248.122
1,519588.97,0,11175.891,15392.021,-7999.057,-2014.9377,1,0,15623.1045,9302.804
1,-333210.12,0,-7773.5957,-6316.3,818.8564,30236.672,1,0,6410.7495,9891.736
1,-21756.168,0,8086.4556,2665.152,1507.2128,-97073.15,1,0,-8804.86,-9123.375
1,8696.923,0,-8197.33,-6152.699,3376.6008,74894.484,1,1,3354.3198,-7814.7974
1,-48107.098,0,-4678.3545,-2645.4548,-12587.136,-63287.04,1,0,-3541.5723,-10561.035
1,124735.62,0,-5372.347,18101.7,-12074.031,-67447.49,1,0,1186.4865,2394.3105
1,152859.67,0,-4232.5254,9190.891,10395.542,-90393.48,1,0,2079.6238,-1885.5862
1,-108675.65,0,-8616.689,2395.3733,12635.805,-18754.25,1,0,3983.42,4951.392
1,-276169.62,0,5278.8125,9239.764,-6254.1655,68814.42,1,0,-3103.4663,2192.4988
1,-9167.905,0,-2340.2068,-9042.711,-3289.649,25299.414,1,0,529.96344,-5295.943
1,-160114.3,0,1814.0254,-7604.5176,-11057.044,37075.22,1,0,-1273.8239,18642.195
1,-439206.66,0,-1204.7297,15536.479,-6537.091,84093.23,1,0,-4101.867,3813.2363
1,-66593.61,0,4915.9814,6371.8887,-8056.2563,14837.999,1,0,-11635.336,-7924.6855
1,-167710.58,0,-4603.1875,-14436.399,3937.8987,-15803.646,1,0,2919.899,-7088.5195
1,305040.03,0,-7884.4995,4146.0234,-5094.4546,48768.39,1,0,7878.076,-1910.3492
1,257802.86,0,-670.05865,5109.8457,-3936.9666,-147199.9,1,0,12980.5625,-1566.8604
1,257924.58,0,881.2514,9831.767,4380.0063,41495.523,1,0,2457.3499,748.54846
1,-22664.258,0,-14040.361,3397.4092,6439.0327,50308.684,1,0,10781.837,-3318.5115
1,-115636.91,0,-6983.1157,1363.723,5218.0835,-114889.49,1,0,7255.1626,6134.1733
1,110438.59,0,17395.26,4604.245,-4698.7676,98846.08,1,1,-5418.924,323.3976
1,122722.85,0,-2749.4097,9700.056,-245.81683,-8728.757,1,0,4840.0137,-5995.411
1,-44269.15,0,-4955.564,-1519.556,6700.602,57597.18,1,1,759.6312,-3080.7175
1,5603.329,0,3206.9993,176.64168,2887.5857,-55854.887,1,0,-11159.758,10972.443
1,-29797.125,0,-2617.0134,-13880.313,38.085503,-42989.582,1,0,-876.93787,-365.02814
1,-328040.75,0,7691.453,11453.154,-14725.63,-63396.434,1,0,1761.5331,1531.4714
1,74514.03,0,4862.5356,-6779.0723,3165.9233,-65737.07,1,0,-4380.2983,-3082.6182
1,-414104.56,0,6260.8877,9694.02,-2601.1482,-7969.3647,1,0,-12624.574,-2380.8877
1,407502.2,0,21556.371,2913.5386,-13814.173,102101.305,1,0,-3455.6814,1048.509
1,101189.19,0,-501.91492,18680.584,-180.80034,65225.34,1,0,10247.219,-3864.4653
1,-8139.5596,0,4803.1772,7129.6987,1332.3494,1467.9309,1,1,-13350.402,-3677.725
1,-149118.03,0,-3307.442,-4391.491,10143.732,43016.305,1,0,6810.804,9006.23
1,177292.92,0,3228.7688,-530.13617,7349.082,-84305.68,1,0,-2088.8538,-7597.859
1,-79709.4,0,8409.294,-7162.836,7248.6807,-106534.41,1,0,-4315.9766,10423.48
1,71823.63,0,-6668.519,2119.305,11609.546,67246.56,1,1,-1506.341,-1765.8682
1,200366.81,0,-2259.7593,6553.1567,19205.33,7905.6875,1,1,-3325.5955,375.3904
1,-206752.0,0,-1078.0192,-10666.664,15574.48,-163171.1,1,0,-1779.8192,1863.081
1,-58316.637,0,-4671.8467,3561.071,-14630.224,-45509.164,1,0,-2052.6785,-18976.955
1,-11214.315,0,10528.227,-3806.2,-15367.677,-1141.9098,1,0,111.95627,-9393.082
1,-44403.27,0,-3166.3723,8004.622,30698.117,-43781.07,1,0,-4816.0034,4042.6167
1,-70563.34,0,-13657.007,4301.849,-8038.158,36063.133,1,0,7477.295,-150.36098
1,86765.914,0,6548.74,-4690.7427,2874.1028,26719.775,1,0,-4467.6274,5308.787
1,-87806.3,0,-6781.2163,6978.528,-4961.2617,53055.004,1,0,-2000.2855,1225.2399
1,103975.98,0,448.61768,-6649.604,-5653.5293,48992.457,1,0,2492.8333,4802.518
1,-112363.33,0,16383.25,15905.627,-21631.703,-96820.125,1,0,-4963.043,5338.9487
1,188974.31,0,-2033.8541,-7942.055,-8015.0737,3742.612,1,0,1582.5365,-4320.4404
1,202953.5,0,7146.5273,-472.1275,4673.795,15765.924,1,0,-2449.9104,2884.8145
1,137645.62,0,8084.322,2245.04,-156.47827,-82648.98,1,0,583.95374,-13462.63
1,70620.17,0,7912.6084,3330.7048,8333.88,104794.1,1,1,3034.4294,8305.346
1,91474.08,0,1837.4656,-15327.947,1903.879,55801.504,1,0,-1238.6344,11511.762
1,-300599.84,0,-2179.07,7752.38,-9898.646,95464.62,1,0,-3446.1804,4626.171
1,-2086.6372,0,-8822.854,4613.18,7579.6387,23200.342,1,0,1761.2229,4089.3574
1,100836.266,0,-6161.882,-9322.965,9575.722,133583.55,1,1,3284.8735,408.22403
1,-39946.285,0,3730.4412,-9786.825,4591.657,-7453.406,1,0,-8349.924,2263.4814
1,-29106.281,0,8555.465,-21037.447,-7201.309,112563.54,1,0,-1379.0643,-2478.5234
1,-135774.48,0,320.49396,2194.4016,10466.392,-171932.95,1,0,4435.489,-9782.811
1,99495.9,0,12654.541,-14330.81,884.80237,21021.598,1,0,1122.4808,2143.6414
1,-292360.94,0,-1368.8313,-8822.504,796.3508,-86616.43,1,0,1767.5311,4815.773
1,-46256.473,0,12643.911,1157.2766,3422.0967,10701.85,1,0,-889.336,6027.6113
1,65794.15,0,10030.944,-6495.969,-8535.466,-97030.36,1,0,-4529.284,-5690.928
1,125128.1,0,12123.708,5136.04,2750.4153,-86184.234,1,0,4564.115,7156.1577
1,-425796.9,0,-7796.7944,5613.623,342.52115,17652.318,1,0,-4931.535,-653.5144
1,114431.875,0,10059.748,-7718.9136,2667.1377,-1930.4998,1,0,-5442.869,8273.534
1,100975.89,0,-13206.309,-96.74996,13658.255,-103986.16,1,0,-4365.4893,-4567.217
1,-101552.41,0,14603.342,2965.1511,3650.954,87887.29,1,1,-18915.182,4015.6663
1,48383.05,0,-6876.4497,-1348.0073,4108.5396,-26202.307,1,0,2561.8015,12785.762
1,331100.28,0,5290.3467,-2139.712,-12753.708,37162.223,1,0,5529.752,10772.323
1,42088.34,0,5738.7305,3487.6284,12368.375,12570.983,1,0,-2472.2664,10187.4
1,143556.02,0,12441.403,-8593.405,-8834.497,-121061.88,1,0,-10781.375,753.7452
1,-210220.39,0,2847.9785,3888.3289,-724.4525,-103855.03,1,0,-8260.724,-297.0343
1,-72371.65,0,3667.9866,-4326.3647,9059.291,-47210.504,1,0,-2588.6248,342.4683
1,448596.66,0,3241.1384,3395.1526,-3322.6025,18374.543,1,0,-4454.651,2489.3713
1,-294894.53,0,5962.0747,3258.1614,6802.284,-89836.53,1,0,-10983.622,96.5507
1,124859.125,0,7857.583,18790.004,1189.0033,-67729.12,1,0,-1941.2861,5901.99
1,293391.0,0,-5159.21,-8374.881,796.60345,2539.0452,1,0,8985.541,-4464.219
1,69522.65,0,13012.792,6219.0786,7540.964,-58337.32,1,0,-5649.382,970.6821
1,-63936.113,0,-6693.945,14145.816,1386.0709,-44097.89,1,0,891.2956,6776.0234
1,113057.03,0,-178.5269,5488.07,-7528.0596,-47565.777,1,0,-10385.445,-10609.99
1,310985.38,0,-6758.294,-5141.0,3350.4485,183353.1,1,0,11637.997,-4095.3315
1,-110888.516,0,3773.8206,2363.8542,-36.74206,35362.39,1,0,-2046.7588,8226.999
1,-146949.86,0,1207.3805,2724.1165,1240.8951,-152930.73,1,0,-10753.899,-8747.381
1,-33998.594,0,-4891.9253,-5444.955,-1559.1249,-189316.78,1,0,-11831.189,-11502.896
1,159367.06,0,2305.7668,1341.5383,-8802.39,-82370.68,1,0,5031.597,4353.1875
1,115910.28,0,-11614.599,-3851.4353,1152.3428,-53979.168,1,0,4852.1284,-9544.918
1,-39489.96,0,-2969.1934,6357.753,6444.57,-65776.16,1,0,-462.98407,-6217.9844
1,59912.766,0,4595.478,-18282.809,6647.445,-17999.75,1,0,-9364.688,1007.3535
1,-52141.375,0,-2263.0964,-7444.234,-7784.6284,112578.984,1,0,4643.322,-4955.8325
1,25270.73,0,9650.903,-18521.406,4880.7676,-145535.6,1,0,-5917.345,6042.941
1,121175.19,0,1908.8561,181.63608,-23448.006,-77291.23,1,0,-9733.316,-1523.8665
1,-93928.39,0,-7280.0337,-6763.1875,5854.7183,-69349.41,1,0,-1216.2465,-9680.206
1,-172108.69,0,-2790.3247,10680.629,13762.366,-115822.87,1,0,-1521.008,5816.753
1,203668.9,0,4330.398,4216.061,-2644.303,9578.423,1,0,9419.954,11684.712
1,142223.8,0,4667.8076,1211.8943,-3345.5264,-12281.646,1,1,-6038.199,-7390.58
1,-2945.006,0,-3896.91,-23525.88,-3579.5354,-149070.62,1,0,4421.0503,-3992.6624
