sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-137243.47,0,8950.964,-9662.93,-6250.7524,19471.533,1,0,-276.79254,433.57162
1,40930.883,0,4759.1597,-13339.447,-2371.7627,-67382.2,1,0,-2665.132,1843.0607
1,-83739.78,0,4724.253,15180.526,-3358.5056,-13323.27,1,0,10140.922,1941.9829
1,-42337.242,0,-1745.9246,3676.6406,6811.1616,-165687.06,1,0,2346.9172,1224.7285
1,376855.3,0,-15218.318,-13490.069,-2731.6255,9386.275,1,0,9453.308,2160.4663
1,107263.734,0,-5864.8403,3621.353,299.9041,216564.1,1,0,499.88806,-409.43613
1,284490.5,0,4063.111,-2031.951,2517.41,126803.805,1,0,-6660.643,98.930984
1,238772.27,0,1112.8984,-13326.33,-5968.8857,64226.77,1,0,-6948.6094,897.8033
1,230683.75,0,4825.4336,7858.3765,-19519.988,-15420.066,1,0,-4738.8237,-2176.8855
1,-101349.46,0,7667.9004,-4113.5854,-6193.186,-173935.83,1,0,-7017.979,-2803.1006
1,98747.11,0,-4478.5977,8287.5205,9279.213,-34726.074,1,0,-6563.1533,-3037.222
1,310357.94,0,394.82077,13863.153,21663.332,128224.79,1,0,-4081.2654,3448.6558
1,535296.3,0,12417.382,18396.293,-2689.7654,48623.5,1,0,1055.9944,-3599.7156
1,277954.94,0,9791.841,6719.254,1424.145,-180259.27,1,0,17181.586,-3006.4805
1,-69819.734,0,-5105.4585,531.712,110.90809,-22669.9,1,0,-825.55585,-2833.619
1,-170699.52,0,16612.434,3909.5002,1454.922,-135729.89,1,0,12759.805,-2528.18
1,-10009.103,0,-4457.0586,-2146.5532,6714.4233,-72766.83,1,0,-5168.5713,2365.8396
1,-183344.52,0,-3243.4558,4668.217,-17757.283,3513.5596,1,0,-13838.363,-6883.244
1,-197833.03,0,4971.551,-1369.5044,-5959.6953,-248172.23,1,0,17505.117,1171.7919
1,-44817.457,0,-4888.1963,-9630.53,-21346.102,-45557.04,1,0,-4784.5713,-2560.5134
1,44222.453,0,549.28754,-4178.7905,12272.147,68281.96,1,0,8254.539,-52.250275
1,3501.0215,0,8379.371,320.51636,-8413.318,121543.86,1,0,2567.9102,-4027.1587
1,418262.66,0,2349.1013,-3474.7039,-2158.1794,96491.25,1,0,1166.4979,-3063.9219
1,-275049.06,0,4283.1367,-24086.1,-400.51004,162862.98,1,0,6514.5835,3749.8562
1,39156.21,0,-9736.099,-6408.119,-10112.608,1253.4246,1,0,-13295.542,-164.93398
1,60754.727,0,775.0992,-7487.9297,-3050.174,95448.4,1,0,8417.643,-3096.8286
1,-139206.67,0,6216.334,3053.2805,-685.2897,-89875.555,1,0,5607.405,3632.6619
1,-235880.69,0,-6062.5664,11152.065,4690.604,49158.62,1,0,-12342.709,8878.539
1,251481.16,0,41.88592,-4987.065,-5952.689,129136.03,1,0,-4260.075,-1992.3257
1,-488216.38,0,5595.764,-12505.347,10719.014,137762.97,1,0,7683.8164,14817.849
1,86213.26,0,5235.4204,-5425.3076,2713.7246,101866.234,1,0,12322.727,4507.6826
1,-162723.0,0,-4716.0615,5175.287,-12469.709,-92769.414,1,0,-1568.9849,14130.955
1,118548.72,0,-1812.6428,-7279.2236,-1469.6995,181024.16,1,0,-6908.6772,-2263.5598
1,70550.336,0,-6333.897,9997.17,7140.1978,-188968.33,1,0,14721.862,5719.0405
1,363121.56,0,-1918.1841,2385.8489,-1938.2587,-84510.62,1,0,-5493.1216,-8084.8257
1,-173723.23,0,8796.047,-3542.014,1865.1526,28728.703,1,1,-3548.14,-3964.7568
1,-190668.56,0,2977.5342,6539.3804,9403.937,26491.332,1,0,-15518.117,-856.7272
1,48183.67,0,-1369.7859,22615.104,-6854.5547,-214172.17,1,0,-1071.218,9951.722
1,-3884.9304,0,7915.6953,1933.6283,1537.494,-72573.09,1,0,-12478.503,-155.12558
1,-167788.12,0,4208.554,-5160.7505,-14824.175,637.0493,1,0,7908.512,-499.76202
1,-195530.73,0,-204.56288,-1418.2263,-2826.1516,-74198.28,1,0,2245.5952,-1165.3561
1,275264.4,0,7188.822,12158.83,-2798.2344,-148096.73,1,0,-5200.235,12280.699
1,169133.33,0,-5577.4316,-201.13376,-1428.5645,-170505.69,1,0,-1895.7065,14649.854
1,-177042.22,0,1779.2264,8219.728,-1882.6058,71079.6,1,0,-6789.2275,-2344.3945
1,306243.4,0,-16267.209,-1977.1556,8598.245,-19260.76,1,0,50.7366,-9499.134
1,506852.5,0,-10680.269,-10564.179,-11545.151,40572.176,1,0,4697.125,-12007.691
1,-136462.9,0,2443.4204,-3862.6028,5907.105,-15440.008,1,0,17351.04,4953.977
1,30989.709,0,-4831.7153,7614.966,562.2994,45545.363,1,0,9449.782,757.5455
1,562177.9,0,9455.045,163.7515,594.0627,46635.05,1,0,-10238.218,-5145.9863
1,51026.82,0,-2399.3772,274.11902,-5950.6406,-67146.06,1,0,-1394.5739,632.70886
1,160434.86,0,435.36795,-12781.191,-8290.499,147750.72,1,0,39.127644,-351.24875
1,-107545.42,0,18821.207,-9325.675,-14701.906,71214.164,1,0,-6018.9375,4664.8403
1,-6439.07,0,2610.9775,704.4155,-9892.632,-86203.88,1,0,-1772.8517,6561.952
1,-361353.5,0,1394.8744,3846.513,1679.4672,105771.266,1,0,-5070.1094,-3319.4822
1,167767.16,0,-15060.017,9624.128,7875.1567,152331.66,1,0,4687.0796,-8552.377
1,7914.3584,0,10322.462,-1197.7579,10922.08,116728.6,1,0,6614.1104,11227.836
1,-101359.75,0,-230.32886,-3342.7632,4779.0225,42371.953,1,0,-2982.7095,-354.54623
1,220672.62,0,-4433.554,-6338.3115,8047.8013,-11344.958,1,0,4578.4565,4299.077
1,190888.34,0,-842.9463,9080.876,-5452.546,-22774.457,1,0,9071.044,10212.009
1,-402056.8,0,9442.685,3354.974,10864.873,-32931.645,1,0,833.117,-14505.555
1,-224495.56,0,-9680.455,1520.6431,-11009.253,12752.872,1,0,21156.043,-2350.5789
1,5232.777,0,1754.7411,5845.427,16125.714,-151403.08,1,0,-176.5368,3639.6033
1,-74201.72,0,340.46964,-613.953,3888.5994,108224.23,1,0,-1115.8641,15106.366
1,-35551.734,0,-18106.404,-1991.2109,-13732.343,84979.96,1,0,-2388.1116,8798.071
1,-104326.42,0,-2585.2444,-9448.666,-2717.0808,30314.314,1,0,8456.71,-1528.856
1,-95726.65,0,231.78143,-14537.971,-15928.533,-95069.63,1,0,-1433.1453,6548.1973
1,290984.38,0,-7122.3843,9537.8125,-4089.174,41688.957,1,0,8241.88,2830.621
1,299979.8,0,1984.6312,-21061.936,4964.2925,10961.201,1,0,1984.1199,2362.3997
1,-62782.934,0,-6884.3364,4190.3794,-12180.156,-123808.516,1,0,-3740.7717,-409.28635
1,-97808.95,0,-2466.463,15769.48,-1540.5657,-122144.81,1,0,1418.3379,12719.783
1,291702.88,0,13850.401,-11213.012,-1845.1019,-11225.481,1,0,7422.5923,-275.11618
1,66375.25,0,-3409.425,11821.764,-3690.5276,-121697.51,1,0,1676.3074,349.61716
1,-52381.51,0,8063.569,-1829.0797,20564.123,-25272.512,1,0,22380.588,1441.073
1,-140700.47,0,529.9307,350.1657,-1850.3851,-20791.57,1,0,-9125.266,15725.846
1,-259475.81,0,4241.237,-3097.3145,1962.0126,40433.145,1,0,2838.4792,-3279.5317
1,-285867.25,0,-7887.8193,-685.8807,-9850.708,-38043.035,1,0,8543.63,-6783.1484
1,187678.9,0,-6778.7485,9033.934,6421.0,-115267.9,1,0,17491.97,-5112.1826
1,-267834.97,0,3504.9268,-4399.787,7397.81,139442.28,1,0,-7177.009,11469.928
1,295149.94,0,-15975.925,1767.9463,4953.0938,11711.959,1,0,935.17267,-4515.6255
1,279646.5,0,9220.539,-8675.799,5665.6455,-83217.61,1,0,115.47858,-7399.8267
1,-87404.58,0,-15064.495,9314.827,1998.6251,130481.91,1,0,-11701.015,6991.5234
1,-232314.38,0,-4045.4653,4101.0625,2394.7246,-43543.043,1,0,4340.534,4528.531
1,410751.56,0,1483.7551,-954.5457,-4567.543,18989.559,1,0,3775.6926,-1297.7448
1,-145473.38,0,-14872.411,-12508.099,-428.3375,-144672.23,1,0,-14470.424,3745.0063
1,1216.0186,0,-6950.581,6728.083,1740.2101,151234.4,1,0,-289.0916,-6993.6475
1,23151.584,0,400.8647,11261.233,-12299.757,11892.739,1,0,2118.1443,9857.493
1,197553.92,0,-5703.107,6857.6777,4845.172,33804.664,1,0,-2967.812,-5465.223
1,136710.61,0,-6820.316,7229.404,-12258.004,-125244.52,1,0,2864.1873,7297.386
1,74497.336,0,-2962.3699,-12809.806,-8200.176,-68341.51,1,0,-6615.992,1433.8391
1,-84305.664,0,-702.7067,-8144.6763,-4995.611,37243.406,1,0,-1916.4554,-5312.21
1,-245580.0,0,-876.7948,9468.183,-4738.2495,-32562.14,1,0,13468.306,-3270.0112
1,-20473.469,0,-15291.437,184.75461,-6398.8022,-19452.115,1,0,-11998.676,-8684.598
1,-100784.79,0,7493.8926,9440.948,-1191.0472,-241187.92,1,0,-3462.7222,-5056.2754
1,171352.83,0,1276.7095,-3788.511,2782.3257,-70211.98,1,0,-1274.0654,8046.5195
1,120376.33,0,13533.492,-5796.9663,-3028.0422,-16464.148,1,0,-4445.477,-6625.3906
1,217541.69,0,1058.5485,-6836.4517,-89.3139,73298.35,1,0,5080.548,-5818.605
1,27523.85,0,5074.4595,-13003.978,1756.9506,-57978.46,1,0,-4108.8975,1966.8027
1,90502.12,0,-7654.8965,-4166.9126,-11565.42,66623.35,1,0,3560.7014,-897.0893
1,-518899.25,0,5636.886,10506.464,6874.517,127497.62,1,1,-5054.332,14732.057
1,54871.32,0,-7509.9287,-6831.0903,-16415.385,-58024.633,1,0,8377.692,2293.702
1,-185723.48,0,-2385.0273,10522.723,-14712.229,168204.64,1,0,-10920.898,-9848.648
1,120949.74,0,-10802.897,-4368.98,-9591.236,102245.86,1,0,10244.565,6556.7417
1,128782.4,0,8221.726,-1742.2229,-276.6791,-83827.81,1,0,-8870.719,17143.283
1,-30213.555,0,-572.34094,-10950.784,-11656.802,-238121.31,1,0,8634.452,-5951.2505
1,273640.78,0,-4132.3193,5840.8984,-14297.298,-31713.006,1,0,-10610.661,646.2243
1,-195250.39,0,7478.7866,-13469.584,455.2855,29616.002,1,0,-1078.2887,605.7254
1,296341.97,0,-14862.618,-4396.9033,-7235.4927,45697.004,1,0,-10711.729,11151.109
1,-297041.8,0,1542.1895,-12509.576,-1198.3688,-83076.0,1,0,1228.7976,1711.4326
1,136336.25,0,-1523.9001,-4260.5093,4466.5444,95963.1,1,0,1004.59766,10588.004
1,29839.932,0,5065.7446,4832.7515,-10318.934,-107369.28,1,0,6192.6206,-12089.073
1,106770.266,0,5950.398,-16694.7,1601.5244,19109.557,1,0,743.37,15815.674
1,-36852.035,0,6278.209,-17075.541,3649.7869,-43788.984,1,0,12372.18,-7089.6626
1,569756.0,0,6425.0693,23332.602,-3404.415,-21845.445,1,0,7639.1123,7566.7573
1,371255.66,0,-10041.292,3374.165,-12313.17,-9778.75,1,0,-7850.011,15098.568
1,-87727.69,0,-13335.543,3227.4958,14104.324,45987.668,1,0,11262.6,-8025.2236
1,-70717.266,0,2568.1035,8684.492,5140.8774,109161.11,1,0,9525.925,13955.134
1,-562184.56,0,-8155.767,19890.18,2674.1846,64648.17,1,0,5726.5454,9272.112
1,65433.64,0,-3094.0337,6917.3022,3966.0913,120350.4,1,0,-2957.1611,-711.18835
1,107163.04,0,-2074.4314,-10931.672,9233.3955,-45074.242,1,0,5901.547,2630.148
1,-374155.66,0,-7228.8145,-4817.883,-7372.8657,167625.61,1,0,15756.618,7271.8643
1,-124909.61,0,9163.3125,-19770.877,-10539.145,31561.312,1,0,9148.226,-3118.7144
1,160355.23,0,8305.971,-27537.074,-5720.0435,-22155.285,1,0,-7504.0117,2117.1458
1,241861.3,0,4720.211,1364.8127,-180.05072,7905.237,1,0,-20166.367,-3759.104
1,-232377.62,0,-3834.845,608.3885,1890.8129,26718.197,1,0,-8688.941,17928.146
1,-295753.62,0,-5604.8315,-3639.3738,-5531.495,-148819.97,1,0,3442.756,-1725.0454
1,-39900.26,0,-5350.32,-6554.755,-5137.014,13296.267,1,0,-3289.8547,-13492.001
1,-142195.0,0,7038.727,6640.946,-12616.249,146046.98,1,0,11884.74,7808.248
1,-84456.07,0,3264.146,-6033.0527,-725.56116,-26553.125,1,0,4487.417,-1751.6478
1,-235892.83,0,-979.77924,-9615.8125,-2107.512,97605.516,1,0,1091.1796,13031.183
1,-243939.75,0,3692.5386,-13424.705,-3920.7617,-126351.3,1,0,-3453.6963,5871.4185
1,-175188.31,0,-14283.601,2160.1296,-3022.9539,58489.207,1,0,17110.906,4891.956
1,775670.6,0,-6510.1904,1182.0905,6823.5327,18984.246,1,0,-3777.337,6395.0454
1,-312856.28,0,1877.089,-618.1276,-3072.8652,-32329.922,1,0,-324.75632,-2760.0142
1,-73613.03,0,-791.28723,4607.581,1140.8789,30479.03,1,0,8994.866,6743.48
1,-439811.75,0,1201.5496,-3538.7747,1246.4915,-52649.75,1,0,12684.522,7320.8423
1,-51888.344,0,5724.9487,7183.5864,9660.123,-18489.098,1,0,-8747.2705,-12550.31
1,-198271.16,0,2435.2063,13947.944,12054.584,65523.957,1,0,4147.2266,3445.406
1,-361810.47,0,-11166.269,-10299.763,-12834.297,-7614.622,1,0,-3834.562,-2124.8545
1,-107308.89,0,-806.46747,13340.3955,7671.746,10022.026,1,0,-5140.4067,1636.0969
1,-181666.97,0,3936.033,9068.763,-7372.04,73907.69,1,0,-7264.6377,18870.455
1,-151098.7,0,4038.2024,-3859.169,1485.2635,7797.5625,1,0,-1838.4094,3299.768
1,227635.47,0,-8426.554,13108.511,234.81485,-12152.949,1,0,-8425.82,9770.247
1,125558.59,0,16038.099,-2148.1465,2479.7222,78445.945,1,0,-8140.9365,-3214.18
1,97186.2,0,2999.8118,-3949.771,13413.558,36217.035,1,0,10851.192,-7123.1147
1,-309197.84,0,12255.646,-3639.883,4525.5137,106468.29,1,1,1176.7072,2863.3833
1,-42017.062,0,7857.895,10541.945,1795.0747,111539.94,1,0,2725.8618,-1211.8253
1,-44940.816,0,-7512.626,15425.015,6337.8228,-84898.52,1,0,-7414.396,-1472.8749
1,-96145.92,0,9287.182,-4899.155,-6752.831,66464.336,1,0,-116.75604,-339.09634
1,216154.25,0,-2815.4492,-6766.3267,750.459,-32775.863,1,0,7954.2705,-2098.981
1,364304.94,0,4793.559,-11481.097,-3018.5322,-17062.99,1,0,3344.99,-6972.5933
1,-399791.06,0,7819.6313,9235.499,567.89954,44194.45,1,0,-3788.3774,6977.974
1,14260.372,0,-2380.7268,-9341.415,-1643.5782,129002.625,1,0,-1651.4087,-3418.3247
1,-331213.72,0,4402.295,-6421.657,11703.207,54123.883,1,0,1838.1438,14700.326
1,-29734.371,0,11161.468,-5979.1597,-5084.0186,20684.953,1,0,10966.038,6460.7495
1,196578.28,0,-5591.906,457.41785,-2805.685,12612.1,1,0,-6415.776,-2189.3384
1,151001.62,0,-1753.2852,6762.147,-44.442444,-30315.754,1,0,-5501.3276,5084.823
1,-215896.03,0,1371.3339,16120.082,10444.231,57741.242,1,0,3557.0994,1137.7472
1,241285.58,0,-3791.4731,-7483.057,8039.624,-122036.76,1,0,-6084.4814,14195.437
1,303909.16,0,16894.07,-14100.583,6129.7373,-26200.65,1,0,12512.01,-7298.015
1,96120.87,0,-5486.484,-4689.8203,1540.0516,-13337.956,1,0,-2280.4258,5321.173
1,34767.137,0,-9775.25,-13381.021,-8245.454,-46693.7,1,0,-2705.721,-3963.361
1,-74807.32,0,-7093.233,2129.3838,-9747.448,-24856.48,1,0,2131.7812,4087.3125
1,-374363.0,0,4317.861,-12141.494,-8837.335,-41394.934,1,0,6098.6353,7862.892
1,-79069.32,0,-3038.1113,-4689.2173,-773.32806,-49484.55,1,0,-4528.2964,-95.705925
1,-5191.778,0,-5149.5166,4300.482,-15115.459,52879.746,1,0,7316.344,4055.043
1,-399830.56,0,18669.008,-4859.8633,-10756.408,-107439.48,1,0,-6147.783,5511.932
1,1049.5725,0,-4197.77,-6459.0645,-9212.502,-136916.56,1,0,6526.822,1008.0941
1,-123223.53,0,2889.2231,10353.097,6008.9883,-128930.79,1,0,-9025.194,-8983.76
1,-278493.6,0,13818.088,-2152.2349,12454.639,-145963.27,1,0,9941.607,-14262.772
1,-337890.72,0,1283.28,-2723.7812,-7349.496,48505.76,1,0,-6635.6304,6469.98
1,315942.12,0,2934.032,1733.1938,10961.769,79857.375,1,0,-2119.7144,-6748.351
1,312920.94,0,-5766.9136,575.95593,-9536.091,-34250.793,1,0,-4030.535,-9615.28
1,169486.47,0,10208.934,-12406.742,1669.1702,31520.182,1,0,9473.849,1991.5844
1,-27097.424,0,5955.5396,-16185.984,-2237.7466,-65562.53,1,0,513.16736,738.57837
1,-63239.11,0,-4093.6504,-3254.9512,11243.031,30140.043,1,0,841.2537,4402.449
1,-19956.16,0,-2286.328,-12458.811,5968.736,107792.18,1,0,-4336.772,6220.089
1,-12277.844,0,-13479.096,-882.73126,2985.3896,81572.53,1,0,1650.4772,5537.451
1,-136879.77,0,-954.0671,3253.093,2325.4595,91619.164,1,0,-4385.026,-11861.497
1,-205178.58,0,14409.408,-6342.084,3546.4595,-67468.86,1,0,10191.604,-10315.556
1,255915.17,0,3802.211,4699.604,-4936.362,-105904.63,1,0,-7903.6265,-15199.926
1,29042.61,0,-14407.284,15658.387,1052.6235,2061.4001,1,0,-12069.206,9016.394
1,97660.3,0,3858.0413,1721.524,5094.2046,-9240.903,1,0,-3684.3528,-2159.8943
1,205028.14,0,-4905.8315,-5284.2095,16171.898,50715.758,1,0,7033.1323,4220.2954
1,-45885.027,0,-7373.3794,3718.2725,-1136.8768,-53314.027,1,0,-12996.886,-6195.054
1,-435274.97,0,-6667.0254,-12152.722,-8814.629,-134023.1,1,0,-6698.765,-8862.69
1,-235776.38,0,-381.88492,12673.459,5638.821,-113055.875,1,0,4753.655,781.5081
1,-399963.28,0,10467.438,-21476.635,-7532.7207,-28300.482,1,0,5478.3384,-8417.382
1,-146203.56,0,4375.8467,3394.2144,-8068.8066,-40669.457,1,0,-7954.02,12908.819
1,45705.25,0,-10985.855,3058.6365,-5048.3403,-20759.336,1,0,310.18387,3077.3896
1,-186816.11,0,-13626.173,-3764.4329,10363.112,104998.99,1,0,-3350.3467,11915.172
1,125756.26,0,-4075.3513,-1515.6716,-5386.3857,31010.346,1,0,2000.9058,4773.677
1,-23801.244,0,2221.0273,-15489.685,10463.611,29295.18,1,0,168.57475,3721.2935
1,-73355.875,0,13556.103,9331.047,-3347.574,-135452.12,1,0,381.09714,1281.051
1,-428360.47,0,-2734.9592,4685.0776,12671.898,-222811.86,1,0,19294.637,429.17255
1,28113.88,0,10693.483,-10144.055,-634.42957,-153488.94,1,0,3166.7766,-3595.4238
1,272425.12,0,4062.6008,-9601.543,-1170.6505,-57859.0,1,0,-8954.02,-13084.102
1,140365.95,0,-5744.381,-11908.274,-3110.79,105505.555,1,0,-859.508,9294.656
1,-565339.06,0,569.7196,4573.164,605.2468,-115028.164,1,0,-4012.1316,16157.634
1,367622.2,0,11948.372,-1629.2068,15138.6045,139140.86,1,0,-1931.0731,2972.0437
1,-17351.264,0,-282.1507,-6400.3774,-8199.139,108323.89,1,0,6200.6655,974.11743
1,151461.36,0,5042.759,-2968.956,6744.481,46805.76,1,0,-323.15622,15578.447
1,141023.14,0,6320.67,904.7889,713.89343,-83991.26,1,0,8040.1206,-111.24266
1,261958.5,0,-8630.715,-6882.0366,3915.7773,28899.23,1,0,-1298.0653,-4566.5684
1,41862.465,0,-7802.5386,-4120.9785,2764.0642,-38905.586,1,0,2291.9597,-1765.1619
1,-319170.94,0,-2176.131,13166.1875,2501.5764,-59336.312,1,0,9266.299,2182.2817
1,220924.23,0,-7648.133,1318.1375,-14559.468,-11812.284,1,0,9555.54,-2245.7485
1,546601.44,0,4536.644,-5970.8477,5216.264,20276.812,1,0,1161.6573,-11914.823
1,-9490.029,0,-2798.5579,-3989.9834,2863.123,-179554.56,1,0,-5840.853,12474.066
1,-56784.277,0,-945.4682,-14967.357,-11646.555,96648.04,1,0,-1568.5354,9564.537
1,-142624.1,0,2356.7087,-2550.8186,-3161.2383,4565.518,1,0,2115.8743,6699.768
1,-174789.89,0,6565.759,-20155.008,-9664.503,-15392.4795,1,0,9938.551,-1147.6897
1,93154.4,0,-1093.8118,-16702.533,-7528.9604,-14096.673,1,0,5324.1147,7510.4985
1,72385.63,0,5870.3765,-22476.836,-9703.401,13594.776,1,0,-95.180916,-583.3382
1,112552.34,0,-3796.752,5876.922,-18273.898,13075.87,1,0,850.1398,5520.9395
1,192947.89,0,-5733.8193,-8703.34,4940.595,13338.685,1,0,-3488.2444,4560.071
1,39270.074,0,589.01605,326.05582,6885.7275,42489.188,1,0,-2782.541,4724.9067
1,111512.516,0,57.49965,-1542.737,813.53503,41510.188,1,0,8755.543,-918.0916
1,107492.87,0,-315.7365,-11229.624,7022.1035,-164763.7,1,0,-1300.9618,-5667.299
1,-421980.53,0,5555.9487,945.6847,-677.7749,-152583.31,1,0,-5298.444,3972.8813
1,-72378.35,0,-8541.325,-6707.3604,-1126.8972,66322.23,1,0,-1089.9435,7040.268
1,-25677.88,0,5872.3203,-6667.88,3302.3337,-53965.77,1,0,-485.57843,1978.5826
1,568320.7,0,-5276.296,11360.923,4356.6753,-90513.85,1,0,11953.322,5997.297
1,-191945.02,0,-4828.9893,-90.33029,-599.2608,-63199.965,1,0,6592.6616,6844.349
1,55601.402,0,-13405.335,-5302.2593,-7321.736,2667.8918,1,0,-6673.7456,-4671.011
1,42547.613,0,6325.331,-16337.785,701.48785,-92285.42,1,0,2264.8562,-17926.996
1,-35786.285,0,503.62006,-2843.124,-18871.111,119573.47,1,0,-3097.379,3717.5088
1,-181890.06,0,-3693.4001,7585.6133,-486.491,21413.62,1,0,10826.938,-13345.067
1,-386289.78,0,2527.766,-679.95935,9570.37,-130879.22,1,0,-4360.3315,9149.966
1,-647239.7,0,-878.47406,-45.699684,-9948.449,-88633.15,1,0,-267.079,776.23425
1,-364965.75,0,14296.051,-12786.445,153.55595,24968.307,1,0,9198.483,-1040.8826
1,-27798.63,0,-12428.373,-1261.2377,-5753.934,-121331.45,1,0,344.40094,1349.4985
1,-72508.76,0,5362.7314,-4043.91,-6798.0415,2760.1804,1,0,6078.0205,8247.203
1,-350024.78,0,4144.455,4340.8315,-4926.46,24012.371,1,0,-854.94086,-1333.8959
1,470166.1,0,9558.262,-1732.1166,-1134.156,-33911.633,1,0,1116.4835,3741.1606
1,94475.53,0,8265.137,24250.39,-8597.312,-154988.19,1,0,-10786.792,-3390.2317
1,161169.31,0,7092.171,11477.921,-5333.3594,1318.1079,1,0,1103.8314,3815.952
1,-75818.85,0,5780.38,-7866.375,799.7211,-84142.3,1,0,-3710.5952,635.12775
1,-245408.38,0,1057.3365,9175.704,-12514.091,-66072.53,1,0,-11311.544,-3757.5173
1,-187873.11,0,-4757.287,-5197.7915,782.54095,50540.973,1,0,2653.0327,4533.89
1,-17092.89,0,-5193.3022,-14885.975,466.69946,44767.92,1,0,-3007.6394,6533.2104
1,-13356.404,0,-2545.678,2192.5547,-3898.0918,-147686.69,1,0,-9110.058,-2209.9773
1,-2407.8965,0,-2623.2737,17488.377,20503.719,59165.832,1,0,-1676.4467,1379.7849
1,-77149.15,0,-17750.027,5135.8457,-5342.0967,5512.882,1,0,-3094.6067,3441.023
1,16512.656,0,4149.922,-2124.7166,3243.4263,158868.25,1,0,-4410.9595,11615.3125
1,-89676.11,0,9842.986,-3401.1846,-5224.619,19620.727,1,0,-13379.557,17306.926
1,-215129.97,0,-3427.4893,-24966.846,-5647.172,23341.049,1,0,13612.523,2503.749
1,-118199.46,0,6002.572,1072.5022,-6056.2505,-13891.29,1,0,2575.5261,-7920.902
1,-114865.086,0,4031.8372,-8633.333,-6834.9785,53870.668,1,0,3844.1816,676.5457
1,-105717.65,0,-3381.1633,11631.39,7217.289,-45748.773,1,0,-176.05423,-3477.6426
1,181667.83,0,2911.2815,-7131.8193,-7993.4243,69054.07,1,0,-10499.407,16297.712
1,-105030.47,0,-15755.554,377.16153,6078.2744,-124395.95,1,0,348.54602,12129.142
1,208134.55,0,3813.6936,7911.432,-10542.625,-81257.93,1,0,149.87106,875.548
1,-26063.516,0,871.99475,-13480.881,8418.657,87014.52,1,0,-8072.238,7869.6416
1,-319867.84,0,-17379.314,68.078316,-5525.146,28814.574,1,0,-5014.811,11415.273
1,40427.57,0,-14819.893,-4608.4863,-7741.2803,-110356.47,1,0,-1147.2899,-5709.053
1,157320.5,0,5367.3433,-5042.6895,-232.08572,124077.1,1,0,-10226.379,-904.10815
1,401269.06,0,-22537.943,9515.262,6171.953,222293.69,1,0,828.6267,-7723.7773
1,-247666.4,0,-16886.865,-15555.646,6139.297,-49981.027,1,0,-644.9656,13451.611
1,-207496.48,0,-2067.148,-1940.0553,12309.28,-48653.703,1,0,8770.844,-737.689
1,-18608.09,0,7649.829,-12809.324,12376.944,-89107.89,1,0,22303.336,-2876.797
1,-406557.9,0,1263.3241,-14597.64,5214.354,-34045.277,1,0,1516.8228,951.7383
1,-251418.72,0,-5124.48,2187.152,-10488.943,31366.586,1,0,-972.5126,2224.9155
1,-156356.45,0,-6423.5522,4530.2236,2866.3174,-163480.48,1,0,-4032.8284,16507.518
1,108054.18,0,-3049.376,-14442.33,-4451.955,43642.113,1,0,-6964.613,8867.195
1,-243662.45,0,-3088.6965,12308.198,5724.3677,-70111.15,1,0,2836.794,14083.354
1,154636.0,0,-7599.218,-125.038666,-117.853424,23101.422,1,0,861.22754,9330.6875
1,80472.1,0,2614.7664,11154.04,10482.127,-5703.861,1,0,-6833.4653,-16278.265
1,87096.36,0,5765.6523,-5213.0444,-9025.887,119473.47,1,0,-3614.0347,-2500.9844
1,-318760.28,0,544.81824,9427.415,-10522.649,93908.01,1,0,-2541.9167,-16318.22
1,-172967.48,0,6785.487,3186.444,-1993.0302,68505.45,1,1,-6859.5386,8612.112
1,-111500.6,0,-6988.556,15516.915,1136.506,-94067.89,1,0,-3715.9387,-15180.027
1,405648.44,0,-10722.98,-1331.0459,-2216.6287,-104900.62,1,0,-3755.7998,-5680.448
1,-397906.2,0,-1958.3424,-8793.214,-11915.745,-12781.478,1,0,-9775.5205,22050.154
1,237541.0,0,-447.07944,-2860.6755,-317.20032,27680.375,1,0,2712.829,-5487.087
1,50684.71,0,2466.603,8801.267,12334.466,41250.598,1,0,-16473.217,325.72028
1,-85499.3,0,-1793.0244,-1540.8741,-8611.354,56971.09,1,0,-6271.6724,-1285.6407
1,-475800.94,0,1959.9182,-2693.741,-4088.5469,-14365.947,1,0,4049.5376,-2679.816
1,377989.6,0,-2377.3152,-2072.4011,604.289,-11137.041,1,0,-8531.253,-7292.587
1,7794.0947,0,3349.1506,-6453.6904,-6946.2866,-114600.06,1,0,1695.5979,-12006.899
1,-114990.88,0,8031.732,-5798.298,-13646.967,173555.28,1,0,-5566.7783,5641.5923
1,-261311.19,0,-6667.441,5961.5977,5535.306,-13205.149,1,0,12733.264,18596.695
1,102826.24,0,-18857.406,16097.293,-7503.613,29507.92,1,0,1431.0779,4512.973
1,212487.2,0,8533.01,-12140.822,1761.611,-64695.32,1,0,-11180.386,-1979.7472
1,164326.45,0,5303.3345,-2529.393,5132.6943,66451.805,1,0,8391.722,-4594.161
