y_true,y_pred,y_prob,sensitive_features
0,0,0.4542563530705274,0
1,0,0.3124452407325233,0
1,0,0.3601943946914387,1
1,1,0.6085805411723278,0
1,1,0.6933270738778409,0
1,1,0.637013549278936,0
0,0,0.47459198334017966,1
0,0,0.3215728975927258,1
1,0,0.3200369050548898,1
0,0,0.47590765593914997,0
1,0,0.3189914784425756,0
1,0,0.48663768237883653,1
1,1,0.6744298575984397,0
1,0,0.33325369315497366,1
1,1,0.5729477646138195,0
0,0,0.33338809566898403,1
0,0,0.29188756818901707,1
0,1,0.5681396930780414,0
0,0,0.33756874140305754,1
1,0,0.3378157093361641,1
1,1,0.606562849477508,0
1,1,0.7161234747856787,0
1,1,0.6839747367157114,0
0,0,0.40764433127812105,1
0,0,0.3288724087205179,0
1,1,0.5771770922117819,0
0,0,0.3743491803652273,0
1,0,0.28655432227430033,0
0,1,0.5662383712861055,0
1,1,0.7183263462932075,1
0,0,0.3230988874085466,1
1,0,0.3682608263440257,0
1,1,0.7112705650104907,0
1,1,0.6310122791819024,0
0,0,0.33942363934204745,1
1,0,0.34528217024238506,1
0,0,0.32185578740404414,0
1,1,0.6783885557362334,1
0,0,0.3322173269933727,1
1,0,0.3909350486922032,1
1,1,0.7159755101518791,0
0,0,0.34508897429374946,0
0,0,0.33338809566898403,1
1,1,0.5985535235920106,0
0,1,0.5765328984498959,0
1,0,0.3295664420644813,1
1,1,0.5760137107672282,0
0,0,0.40437399340483215,0
0,0,0.491780863529372,0
1,1,0.68481054177848,0
0,0,0.3589148791237321,1
1,0,0.43373260033832445,0
0,0,0.31181489599311957,0
0,0,0.33330852120201593,0
0,0,0.4246432180503377,1
0,0,0.3470744180835179,0
0,0,0.39679431807754445,0
0,0,0.3894539294248903,1
0,0,0.3030621191992822,0
1,1,0.7143764919181733,0
1,1,0.6552581602922442,1
0,0,0.45594944689962674,1
0,0,0.44672057068140686,1
0,0,0.30184835473658844,0
1,1,0.6506185283456861,1
1,0,0.30350437580971645,0
1,0,0.39601151924757955,0
0,0,0.29236021493978387,0
0,0,0.4029460001149435,1
1,0,0.35328446315110784,1
1,1,0.6388899999486689,1
1,0,0.29188756818901707,1
0,0,0.5,0
0,0,0.3324753036880323,1
0,0,0.3473470674143026,0
0,1,0.6509051225986547,0
0,0,0.3418918412309838,0
0,0,0.3034610652758596,0
0,0,0.39645307768290583,0
0,0,0.381191220199347,0
0,1,0.7018541804974581,0
0,1,0.6751486527425012,0
0,0,0.3159726524401863,1
0,0,0.3224083428532823,1
0,1,0.5845575589003112,1
0,0,0.31181489599311957,0
0,0,0.381827475080096,0
1,1,0.6878977745680042,0
1,1,0.6105819233843394,0
0,0,0.33392079199984803,1
0,0,0.3540275587686096,0
0,0,0.347416359935123,1
0,0,0.30245187110577804,0
0,0,0.32195094677884845,1
1,1,0.6915845911230221,0
0,0,0.30874037971226415,0
1,0,0.4807962992128868,1
1,0,0.3808323475254225,0
1,1,0.5810513091734331,0
1,1,0.6232661905038938,1
1,0,0.42169664509709354,1
0,0,0.34300050060572274,0
1,1,0.6937138860809475,0
0,1,0.7101537705772711,1
1,0,0.4022071183752264,1
0,0,0.505424151823399,0
0,0,0.4080890195010407,1
1,1,0.714932820274648,0
1,0,0.5,0
1,0,0.3750146486679162,0
0,1,0.586463230554868,1
1,1,0.6960908864487714,0
0,1,0.5378787541308101,0
1,0,0.39980101268167284,0
1,0,0.3736817306818992,1
1,0,0.3180257265714044,0
1,0,0.30997116494770105,0
0,0,0.348699590739508,1
0,0,0.3300640450808147,1
0,0,0.33942363934204745,1
0,1,0.5514334687515795,0
0,0,0.3716747494715809,0
1,1,0.7110937806534096,0
0,0,0.353987135305931,0
1,1,0.7165342384279724,0
0,0,0.3465437993675324,1
0,0,0.30399941366320254,0
1,1,0.6622635768595264,0
1,1,0.5898815374132778,0
0,0,0.31732757249766347,0
0,0,0.334072363206503,0
1,0,0.4372562655876629,1
1,0,0.4432848552854001,0
1,1,0.6128533782784705,0
0,0,0.3910758728976141,1
1,0,0.3083935213863989,1
1,0,0.4675980830482344,0
1,1,0.7015408222745633,0
1,1,0.6916598490087761,0
1,0,0.37517947148936376,0
0,0,0.40670627191803427,0
1,0,0.36371111139017104,0
1,1,0.5810513091734331,0
0,0,0.3235504700022175,0
0,0,0.41419256760911677,1
0,0,0.3559026403821038,0
0,0,0.3358342172538241,1
0,0,0.30257233451226123,0
1,0,0.30792830719134506,0
0,0,0.33343743417023936,0
0,0,0.3235504700022175,0
0,1,0.5864621026804762,0
1,1,0.6827453280022167,0
0,1,0.5958413873251189,0
1,1,0.6795695241956352,0
1,1,0.7250229592450158,0
1,1,0.6526803772366159,0
1,1,0.6286529511659136,1
1,0,0.3295664420644813,1
0,0,0.2900798349676852,1
1,1,0.7057764310752996,0
0,1,0.606562849477508,0
1,1,0.5294717404549181,0
1,0,0.36781233037725497,1
0,0,0.328297489013911,1
1,0,0.33776256948436106,1
1,0,0.433895394239227,0
1,1,0.549536777979138,0
0,0,0.32267150935016714,1
1,1,0.6943006241004721,0
0,0,0.31574530177912097,1
0,0,0.3341167723029871,1
0,0,0.36781233037725497,1
0,0,0.3279665709618909,1
0,1,0.6881414012768601,0
0,0,0.39645307768290583,0
0,0,0.34051782496826066,1
1,1,0.6936990869106096,0
1,1,0.5681439261458467,0
1,1,0.6779619351364565,0
1,0,0.3798708924205038,1
0,1,0.536487149800215,0
0,0,0.4374777692491831,0
1,0,0.3218764322076938,1
0,0,0.33375586327562295,1
0,1,0.5514334687515795,0
0,0,0.3166189052343482,0
0,1,0.5382929752732568,1
0,0,0.3298459148965785,1
1,1,0.72753600130479,0
1,0,0.3337592727439568,1
1,0,0.29690224741481075,0
1,0,0.3275921687472668,1
1,1,0.662389241888546,0
0,0,0.3624807243413823,0
0,1,0.657087645460842,0
0,0,0.33858680338089586,1
1,0,0.40820824274146034,0
0,0,0.3102906744187998,0
0,0,0.3884858021559115,0
1,0,0.3597821988420838,0
1,1,0.6675993977038611,0
0,0,0.2909555458475336,0
1,1,0.7190659696504018,1
1,0,0.3318309201707351,1
1,1,0.6108507837383272,0
1,1,0.657087645460842,0
0,0,0.34528217024238506,1
1,0,0.28629313145654944,0
1,1,0.6462623355676622,0
0,0,0.30874037971226415,0
0,1,0.6717673366461321,0
1,0,0.33201572328434625,1
1,0,0.31181489599311957,0
0,0,0.42632822379819685,1
1,1,0.719141243218533,0
0,0,0.2900798349676852,1
0,0,0.30399941366320254,0
0,0,0.29690224741481075,0
1,1,0.7036789914523878,1
1,0,0.3299060733572311,1
0,0,0.3337338571156145,1
1,0,0.3950695555047924,1
0,0,0.31702395778918724,0
0,1,0.6460608937476141,1
0,0,0.39649309547350303,0
1,0,0.3716747494715809,0
0,1,0.6481743034679589,0
0,0,0.3614968641550976,1
0,0,0.39649309547350303,0
1,1,0.702707857231121,0
1,1,0.6470001710655855,0
0,0,0.39934287716243777,1
0,0,0.334064329748829,1
0,1,0.6788659338198647,0
0,0,0.3429177014085422,0
1,0,0.4765804110466111,0
1,1,0.6925000104356731,0
1,0,0.4373863845080817,1
1,0,0.4408745858302706,0
1,1,0.6149136545079662,0
1,0,0.44486485385076757,1
0,0,0.30350437580971645,0
0,0,0.44486485385076757,1
0,0,0.3396035577326147,1
0,1,0.7078876778737465,0
0,0,0.33780343312993605,1
1,1,0.5514334687515795,0
1,0,0.4857248415172191,1
0,0,0.3019743363994265,0
1,1,0.6801588780702041,0
1,1,0.6888043461396568,0
1,0,0.34549693573060225,0
1,1,0.6710905627378728,0
0,0,0.3361469480040535,1
0,0,0.3749092137999332,1
0,0,0.3279450742325044,1
0,1,0.6563196249660392,0
1,0,0.5,0
0,0,0.3343397699276503,1
1,1,0.6291158263469063,0
1,0,0.3950695555047924,1
0,0,0.34319497788826936,0
1,1,0.6171208331886072,0
0,0,0.33081069664145607,0
1,1,0.6108507837383272,0
1,1,0.7159922661780116,0
1,0,0.35143700919453774,0
0,0,0.28675029553003994,1
1,1,0.6509051225986547,0
0,0,0.32267150935016714,1
0,0,0.3119105767229625,0
1,1,0.6218124641759172,0
1,0,0.37578658534777487,0
1,0,0.3473894276775414,0
1,0,0.3416902371867897,0
1,1,0.6968207940614687,0
0,1,0.6241282595645994,1
0,0,0.3159947418237988,1
1,1,0.7093084194510664,0
1,0,0.4391841072109238,0
1,1,0.6540537372412356,0
0,0,0.34135410751879147,0
0,1,0.6048335484720943,1
0,1,0.5958413873251189,0
1,0,0.28638901167065817,1
0,0,0.3337338571156145,1
0,0,0.3274547809112524,1
1,1,0.7334834629917794,0
0,0,0.3360339622412978,1
0,0,0.36984577026599913,0
0,1,0.5314715370856883,0
0,0,0.3198086419864624,0
1,1,0.6521827338898041,0
1,0,0.2816490102478084,0
0,0,0.40437399340483215,0
0,0,0.3181314603883183,1
0,1,0.5366747271255643,0
1,0,0.3812496445549026,1
1,0,0.44207753107724246,1
0,0,0.3284328328986093,1
1,1,0.5649957282615717,0
1,1,0.5922061671910943,0
0,0,0.33117755919633785,1
1,1,0.6655685355639283,0
0,0,0.3317645435836237,0
0,0,0.30497319068080625,0
1,1,0.6129663940328105,0
1,1,0.6936205819154061,0
1,0,0.33744703231371176,1
1,1,0.6985669344038327,0
1,1,0.6196696327258399,0
0,0,0.49403460459967047,0
0,0,0.33133673885486653,1
1,1,0.6852397685898552,0
1,1,0.6123786659719519,0
0,1,0.6218124641759172,0
0,1,0.5662383712861055,0
0,0,0.36856333109228645,0
1,1,0.5712246102526103,0
1,1,0.5810513091734331,0
1,1,0.5253818804436368,0
0,0,0.28629313145654944,0
0,0,0.42158469318935493,0
0,0,0.32102370631448907,1
0,1,0.6939026071660191,0
1,0,0.28862605685505216,1
1,0,0.45289935115657415,0
0,0,0.3433437912836766,0
1,0,0.48444080927055455,1
1,0,0.3341167723029871,1
1,1,0.5948848765444413,0
0,0,0.3413494219308108,1
1,0,0.3016209154883581,0
0,0,0.3698583758903,0
0,0,0.3074440032565942,0
0,0,0.37002382934181954,1
0,1,0.5958413873251189,0
0,0,0.331012057710346,0
1,1,0.6770657167829222,1
0,0,0.3429177014085422,0
1,0,0.4032290838919674,1
0,0,0.34647783675441757,0
0,0,0.32926562666312525,1
1,0,0.381827475080096,0
1,0,0.46500151914279986,1
0,0,0.3864312278922017,0
1,0,0.47944385306132975,0
0,0,0.3338478684022733,0
0,0,0.3290434185841165,0
0,0,0.3178668382929759,0
1,0,0.38010588324447225,0
0,0,0.33166038472443826,1
0,0,0.39649309547350303,0
1,0,0.3413494219308108,1
0,0,0.29405594804235413,1
1,0,0.31181489599311957,0
0,1,0.5760137107672282,0
0,1,0.5472019939108574,0
0,0,0.3350149386922757,0
0,0,0.34153303069518287,1
1,0,0.3200369050548898,1
0,0,0.33293217697478317,1
0,0,0.31702686555166915,1
0,0,0.3338397633096322,0
0,0,0.33504083280080194,1
0,0,0.32267150935016714,1
1,0,0.35453248670787835,1
0,0,0.44884564216585027,1
1,1,0.5662383712861055,0
1,0,0.3046467119827997,0
1,1,0.6046815511878603,0
1,0,0.36749056486039333,1
0,0,0.31702395778918724,0
1,0,0.39645307768290583,0
1,1,0.6940433025075096,0
1,0,0.4201405431947235,0
0,1,0.5366747271255643,0
1,1,0.5552545669283564,0
0,0,0.3302575526284818,0
1,0,0.47665170444032534,0
0,0,0.2919592692259987,0
0,1,0.6453697197370025,1
0,0,0.37300189714771786,0
1,1,0.657087645460842,0
1,1,0.6651646593795859,0
0,1,0.6798436874410169,0
0,0,0.3292106515986114,0
0,0,0.3413494219308108,1
0,0,0.3418918412309838,0
1,0,0.3104820147860985,1
1,0,0.353987135305931,0
1,1,0.6732845363254399,0
1,1,0.5540215530560911,1
1,0,0.5,0
1,1,0.6788097145078218,0
0,0,0.3808323475254225,0
0,1,0.6187291991545992,0
1,1,0.6696941820623343,0
0,0,0.3235940720408041,1
0,0,0.44367467432999935,0
0,0,0.3448740893077874,0
1,0,0.5,0
1,1,0.7194727420184949,0
0,0,0.2994974781363433,1
0,0,0.33338809566898403,1
0,0,0.35623228821997893,1
1,0,0.39495612193209967,1
0,0,0.3214583593076531,1
0,0,0.3027797564085587,1
0,0,0.3309787674155763,1
0,1,0.6952728210865643,0
0,0,0.28712207818447344,0
0,0,0.3304038904250685,0
0,0,0.3215728975927258,1
1,0,0.3295664420644813,1
1,0,0.5054721942251186,1
0,0,0.42837613042221395,1
1,0,0.4206472226609747,0
1,0,0.3657525378148969,1
0,0,0.42158469318935493,0
1,1,0.5775365431410331,0
1,1,0.6974199876290857,0
1,1,0.6997525947776423,0
0,0,0.3315338120828007,1
1,0,0.49448050206505495,0
1,0,0.44576992642335295,0
0,1,0.6291005920802097,1
0,0,0.350134865137719,0
0,0,0.32986853052583176,1
1,0,0.3601943946914387,1
1,1,0.579442587251133,0
0,1,0.614895097538703,1
1,1,0.682246062549477,0
0,0,0.41256832850178293,1
0,1,0.5912892454025148,0
1,1,0.5488004835064639,0
0,0,0.3337527127254089,1
0,0,0.3199360495312448,1
1,0,0.3540275587686096,0
1,0,0.3197055423070118,1
1,0,0.42079644831413326,0
1,0,0.4410888488191686,1
1,0,0.3750146486679162,0
0,0,0.3064406966076051,1
0,0,0.42601528894883334,0
1,0,0.40525585837136274,0
0,0,0.37695132073572685,1
0,1,0.6882184488472337,0
0,1,0.5760137107672282,0
1,0,0.320942074812866,1
1,0,0.3543943717174488,1
0,0,0.36749056486039333,1
0,0,0.31818311335437716,1
0,0,0.3100313095989723,0
0,0,0.3716747494715809,0
0,1,0.6478639285310355,0
1,1,0.5694312759388751,0
1,0,0.33675938254539356,0
0,1,0.5235009847342977,0
0,0,0.3473470674143026,0
0,0,0.3568598510806556,0
0,0,0.3225741215042684,0
1,1,0.6247853793647772,1
1,0,0.33477296812623786,0
0,0,0.328297489013911,1
0,0,0.38682957182740724,0
0,1,0.5810513091734331,0
0,0,0.40281722654536906,1
1,1,0.633608635457624,0
0,0,0.40525585837136274,0
0,0,0.36371111139017104,0
1,1,0.7084949289982114,1
0,0,0.4080890195010407,1
1,1,0.5849082538883169,0
0,0,0.3361469480040535,1
1,0,0.33511885424135135,1
0,1,0.6443386145205681,0
1,0,0.4586040733482611,0
0,0,0.394877244415326,1
0,0,0.28862605685505216,1
1,0,0.31702686555166915,1
0,0,0.3100313095989723,0
0,0,0.3214583593076531,1
1,1,0.7031860751487694,0
0,0,0.30399941366320254,0
0,0,0.3182783802998994,0
1,1,0.6126778819288985,0
1,0,0.45117908140992896,1
0,0,0.33325369315497366,1
1,0,0.483827172197207,0
1,0,0.3287000162688763,0
0,0,0.32298403385004615,1
0,0,0.38010588324447225,0
0,0,0.35396248894091864,1
0,0,0.37886348963430994,0
0,0,0.31181489599311957,0
0,0,0.32185578740404414,0
0,0,0.38010588324447225,0
1,1,0.5912892454025148,0
1,1,0.6974525140619569,0
0,1,0.5348423630620236,0
0,0,0.3221879526874219,1
0,0,0.36781233037725497,1
0,0,0.3030621191992822,0
1,1,0.5871610408950417,0
0,0,0.3418918412309838,0
1,1,0.5973783293719399,0
1,1,0.7260356130215292,0
1,0,0.33555481362234935,1
1,0,0.3889915204621294,0
0,0,0.393153025303988,0
0,0,0.3332318865173201,1
1,0,0.33495193309581955,0
1,0,0.3341167723029871,1
0,0,0.2942273491251388,0
1,0,0.30165990182528774,0
0,0,0.3950695555047924,1
1,0,0.3230988874085466,1
0,0,0.334143886438826,1
0,0,0.4654293876089439,1
0,0,0.36100288854317036,0
1,0,0.3298459148965785,1
0,1,0.5514334687515795,0
0,0,0.3559026403821038,0
1,1,0.5971055442286795,1
1,1,0.6722561806941634,0
0,0,0.3337597235933369,1
1,1,0.6167682061975172,0
1,0,0.334064329748829,1
1,1,0.5682826729107584,0
0,1,0.6919310524850093,1
1,1,0.5871394971165136,1
0,0,0.31882883903528453,1
1,1,0.6105488691159489,1
1,0,0.33767552394159794,0
0,0,0.3590947319028101,1
0,0,0.3200369050548898,1
0,0,0.3307699596235429,1
0,0,0.3019743363994265,0
1,1,0.7285053559562543,0
1,1,0.66007693379581,1
0,0,0.3339038317078369,1
0,0,0.3343397699276503,1
0,0,0.33902113674574424,0
1,0,0.3235504700022175,0
1,1,0.6856869701658441,0
1,1,0.7258969296258443,0
0,0,0.32926562666312525,1
1,1,0.6534785230300849,0
0,0,0.3295537724972948,0
0,0,0.34339174040080467,1
0,1,0.5703750866510503,1
0,0,0.3700202988436161,0
1,1,0.5842125374317283,1
0,0,0.33767552394159794,0
1,1,0.637013549278936,0
1,0,0.32926562666312525,1
0,0,0.46651565091630975,0
0,0,0.34549693573060225,0
1,1,0.6725953574890648,0
0,0,0.3470744180835179,0
0,0,0.33036649731622575,0
0,0,0.4682822419969982,1
1,0,0.44658933762602065,1
1,0,0.3624807243413823,0
0,0,0.3473470674143026,0
0,0,0.2942273491251388,0
0,1,0.5662383712861055,0
0,0,0.3363977253079628,1
1,0,0.334288028714646,0
1,1,0.5812406830925597,0
1,1,0.6721595925705713,0
0,0,0.3199360495312448,1
0,0,0.3523668414070662,1
0,0,0.3367125679237755,1
1,1,0.6451310215551321,0
1,0,0.3289046826900704,0
0,0,0.3909350486922032,1
0,0,0.4351224368061521,1
1,1,0.6732845363254399,0
1,0,0.48444080927055455,1
0,0,0.3716747494715809,0
0,0,0.3416902371867897,0
1,1,0.6039006871578505,0
1,1,0.6680792371606641,1
0,1,0.5853713445623216,1
1,1,0.5684028271606595,0
1,0,0.449452127463138,1
0,1,0.5662383712861055,0
1,0,0.35453248670787835,1
1,1,0.6827453280022167,0
0,0,0.3617212641401611,1
0,0,0.33028120096597907,0
0,0,0.33375586327562295,1
0,0,0.3060853954905612,0
0,0,0.33197224569340394,0
0,0,0.4309636034894752,1
1,0,0.28655432227430033,0
1,1,0.5365803897140498,1
0,0,0.45594944689962674,1
1,1,0.5810513091734331,0
1,0,0.317454432554078,1
1,0,0.5,0
0,1,0.693772592444526,0
1,1,0.7212223341884988,1
1,0,0.3698583758903,0
1,1,0.5323997519953748,0
0,0,0.3470744180835179,0
0,0,0.33402101335862444,0
0,0,0.29525916672929603,0
1,0,0.3117344742711867,1
1,0,0.3339417046400974,0
0,1,0.692554749243983,0
1,0,0.3335294542409725,1
0,0,0.3475399018183244,1
1,0,0.3429177014085422,0
1,1,0.6174391697812267,1
1,0,0.4291086928846618,1
0,0,0.3432919706398035,1
0,0,0.30907610469921293,1
0,1,0.6851230178419574,0
1,0,0.32994370876076096,1
1,1,0.7017487489144062,1
1,1,0.6798962559357722,0
0,0,0.2942273491251388,0
0,1,0.6218124641759172,0
1,1,0.7031717003306411,0
1,0,0.47590765593914997,0
0,0,0.3166189052343482,0
0,0,0.388038330854531,0
1,0,0.3222726763237916,0
0,0,0.29659089941147304,1
0,0,0.3313285796065901,1
0,0,0.33934246978328514,1
0,0,0.3327922172386026,1
1,0,0.3803345280532495,1
0,0,0.35590130908787326,1
1,1,0.7285244540201318,0
0,0,0.36371111139017104,0
1,0,0.3413494219308108,1
1,0,0.3682608263440257,0
0,1,0.5310317579736379,0
0,0,0.3465437993675324,1
0,0,0.331012057710346,0
1,0,0.3064406966076051,1
0,0,0.3296383082656306,1
0,0,0.3298098610693269,1
1,1,0.555335429589367,0
0,0,0.34404757840154687,0
1,1,0.6469370723093508,1
1,1,0.7003427438966531,0
1,1,0.6488597173253823,0
0,0,0.3343346502321189,0
0,0,0.3643016206428368,1
1,1,0.6614839127943696,1
1,0,0.35143700919453774,0
0,0,0.33025906230678875,1
0,0,0.4929361782985787,0
0,0,0.39106266825575503,0
0,0,0.4368768343976339,0
1,0,0.32986853052583176,1
1,0,0.44576992642335295,0
0,0,0.30107505138749274,0
1,1,0.5366747271255643,0
0,0,0.3297637603603403,1
0,0,0.3102906744187998,0
1,0,0.30481704124208975,1
0,0,0.3337592727439568,1
0,0,0.3326716030042498,1
0,0,0.37466437406904646,1
1,1,0.6622546651942867,1
0,1,0.5277683309386014,1
1,0,0.33172695691910353,1
1,0,0.3180952539390283,1
1,1,0.6401406280443322,0
1,0,0.4080890195010407,1
1,0,0.38682957182740724,0
0,0,0.3322173269933727,1
1,1,0.5732370149278407,1
0,1,0.5431125933486862,1
1,0,0.3498455362511345,0
1,1,0.5181582429509641,1
1,1,0.5599225799325086,0
0,0,0.33120423942175947,1
1,0,0.3454734365506846,0
1,1,0.5546531410708891,1
0,0,0.30257233451226123,0
1,1,0.7021675070484503,0
1,1,0.7172821936210908,1
0,0,0.3166189052343482,0
0,0,0.2919592692259987,0
1,1,0.5865839889750202,1
0,0,0.3335054448191212,1
0,1,0.5163023161404234,0
1,0,0.4575585705093479,1
0,0,0.3902138339824733,0
0,1,0.5170361327548831,1
0,0,0.32820841069843243,0
0,0,0.36487347231063705,0
0,0,0.33096821051670217,0
0,0,0.5,0
0,0,0.34480883121394973,1
0,1,0.6218124641759172,0
1,1,0.6783850188950896,1
0,0,0.3452946580337291,1
0,1,0.6964443771447107,0
0,0,0.3339581224535355,1
0,0,0.3309787674155763,1
0,0,0.3354653754291493,0
1,0,0.47536097701143476,0
1,1,0.7173649829543282,0
1,0,0.37695132073572685,1
0,0,0.3339584968211949,1
0,0,0.47288756155740747,1
0,0,0.4935892533941621,0
1,1,0.6157700371559782,0
0,1,0.6492102985963609,0
0,0,0.37300189714771786,0
0,1,0.6875483485152388,1
1,1,0.7518357942090396,0
0,0,0.3322572025663723,0
1,1,0.5760137107672282,0
0,1,0.5514334687515795,0
1,1,0.7198698563465666,0
1,0,0.45594944689962674,1
1,1,0.6995148341654838,0
0,1,0.6788810202057537,1
0,0,0.34103549827769564,0
1,1,0.7213034963157302,1
1,1,0.6964306290551275,0
0,0,0.3108256753160528,1
1,1,0.6475999262167552,0
1,0,0.3335195737005987,1
1,0,0.4282781207077626,0
1,1,0.7279544125907174,0
0,1,0.5345408990175823,0
1,0,0.3159947418237988,1
1,1,0.5366747271255643,0
0,0,0.33780343312993605,1
0,0,0.3403273296689334,1
1,1,0.7141180923566648,0
1,0,0.3074440032565942,0
0,1,0.5253818804436368,0
1,1,0.570149737694523,1
1,1,0.6039006871578505,0
1,1,0.5912892454025148,0
0,0,0.3617730231607075,1
1,1,0.6834577317011125,0
0,0,0.3473470674143026,0
0,0,0.334288028714646,0
0,0,0.37318333362395595,1
1,1,0.6451591123442274,0
0,0,0.45210934338384007,1
0,0,0.33383762809944006,1
0,0,0.3124452407325233,0
0,1,0.5645089885763958,0
1,0,0.43099306135372234,1
1,0,0.3465437993675324,1
0,1,0.5514334687515795,0
1,0,0.5,0
1,1,0.6901210037514148,0
1,1,0.5473739611882438,0
0,0,0.3199360495312448,1
0,0,0.3308388893690678,0
0,0,0.3124452407325233,0
0,1,0.5277683309386014,1
1,0,0.4481259668335843,0
1,1,0.5384468533800384,0
0,0,0.3234345839633124,1
1,0,0.379990128307376,1
1,0,0.4051519206855643,0
