y_true,y_pred,y_prob,sensitive_features
0,1,0.5246572726700821,1
0,0,0.4450746844927938,1
1,1,0.660610797455596,0
1,0,0.3040011486267537,1
0,0,0.25624487249804695,1
0,0,0.40892641925267176,0
1,1,0.7614250481475926,0
1,1,0.606748759753141,0
0,0,0.2594824963644143,1
1,1,0.7115810823571734,0
0,0,0.3904061213474652,1
1,0,0.4741973690128958,0
1,1,0.6235430970218709,0
1,0,0.3818000660978032,0
1,0,0.2347715686530837,1
0,0,0.4890398143718803,0
0,0,0.37531227086789803,1
0,0,0.41839721506943267,0
0,0,0.36081779428958705,0
1,1,0.507721667148113,1
1,0,0.4450746844927938,1
0,0,0.34810511002927186,1
1,0,0.3189772023484491,1
1,0,0.4445103252992729,0
1,1,0.6148857470967042,0
1,1,0.6699755371908849,0
0,1,0.5656538401830972,0
0,1,0.6373718232629272,0
0,0,0.42187550497883436,0
0,1,0.5912229214901211,0
0,0,0.4784296346159433,0
0,1,0.565726521758373,0
0,0,0.24717404095844303,1
0,1,0.871223352761095,0
0,0,0.4504346772415343,0
0,0,0.41428607106081894,0
1,1,0.6268552446670119,0
1,0,0.34842953123403697,1
0,0,0.24928222313620935,1
0,0,0.49688237883542713,0
0,0,0.47243354064271154,1
1,1,0.7845207458819368,0
0,0,0.39211930580516047,1
1,0,0.32757431848626656,0
0,0,0.3034780470223821,1
0,1,0.5925821002160513,0
0,1,0.5593760625690235,0
1,1,0.9057273409188381,0
0,0,0.3512027797628677,1
0,0,0.4022574621234357,1
0,0,0.34101126971726525,1
1,0,0.4186670335705596,1
0,1,0.5031701520266182,0
0,1,0.5001906603001405,0
0,1,0.5622506865981967,0
1,0,0.42459702926977344,0
1,1,0.7402319755639477,0
0,0,0.33374911727193046,0
1,0,0.3522766613589978,0
0,0,0.4968136384614469,0
1,1,0.5953171019540244,0
0,0,0.41839721506943267,0
0,0,0.3454312832700463,1
0,0,0.2744062063434094,1
1,0,0.3975953717818122,1
0,0,0.3118129129155224,1
1,0,0.41188396938024496,1
1,1,0.6755730317908077,0
0,0,0.23081289717175285,1
0,0,0.28867619901226116,1
1,0,0.4104087520283403,1
1,1,0.5942475798461962,0
0,0,0.4918382456894597,0
0,0,0.3454312832700463,1
0,0,0.3988410680381993,1
1,1,0.5413172989514462,0
1,1,0.5946227712341249,0
1,0,0.1961711359925477,1
1,1,0.5454941691007942,0
1,1,0.6526920581046652,0
1,1,0.5519476544084202,1
0,0,0.4337089176097366,0
1,0,0.4338409367491385,1
1,1,0.7795236043378222,1
1,1,0.5768147729215514,0
1,0,0.39467156903823586,0
0,0,0.4784296346159433,0
0,0,0.48419537158762876,0
0,0,0.3350814116041079,0
0,1,0.5467947769701725,0
0,0,0.3845900041983976,0
0,0,0.37442213124301005,0
0,1,0.522293943462987,0
1,1,0.700377139587817,0
0,1,0.624222160496995,0
0,0,0.2739070418419568,1
0,0,0.2999647792634636,1
1,0,0.3356327380288833,0
0,0,0.20189481429915876,0
0,1,0.559469644656974,0
1,0,0.4546468976528729,0
1,1,0.8804351354775932,0
0,0,0.42459702926977344,0
0,0,0.30790124319645323,0
1,0,0.3603022439289907,1
0,0,0.29137770768938126,0
1,1,0.5823082801733596,0
1,0,0.3999590710780748,0
1,1,0.9390859776243539,0
0,0,0.25353330381395955,1
1,0,0.31727682288977566,1
1,0,0.3492967764867167,1
0,0,0.3538891418796405,1
0,0,0.30680205365735785,0
1,0,0.2362946967391372,1
0,0,0.2136733256379668,1
1,1,0.6385837097489137,0
1,1,0.589495628427579,0
1,1,0.522293943462987,0
1,1,0.6764050019562278,1
0,0,0.38583264634193354,0
1,1,0.7219044773177606,0
0,1,0.5823082801733596,0
1,1,0.6509769058329465,0
1,0,0.48054085992346574,0
1,0,0.2986555983258262,1
1,1,0.603019705744431,0
0,0,0.21988293893627395,1
0,0,0.29618902337343495,1
1,0,0.42632266137267455,1
0,1,0.6295040191940047,0
0,0,0.1684164721825109,1
0,0,0.38865605543031495,1
0,0,0.33374911727193046,0
1,1,0.5656658627521873,0
0,1,0.5469009925966277,0
1,0,0.4409063156185758,0
0,0,0.35422401349646065,1
1,0,0.4319917306569637,0
1,0,0.4002251814289387,1
1,0,0.3397049721698442,1
0,0,0.4139345936581714,1
0,1,0.7483004092451949,0
0,0,0.3133458594494437,0
1,0,0.2715823086237405,1
1,1,0.5850520779313754,0
0,0,0.39208532150378445,1
1,1,0.5973533821274394,0
0,1,0.6579988958738094,0
0,1,0.7253243926342605,0
0,1,0.5823082801733596,0
0,0,0.41304560870826873,0
1,1,0.5679743096253516,0
0,0,0.49841728741216756,0
0,0,0.40165446713845515,1
1,0,0.4394664603101244,1
1,1,0.5925821002160513,0
0,0,0.3401660230809554,0
1,1,0.8170428425936941,0
0,1,0.5229319769094204,0
0,0,0.1407877960736794,1
1,0,0.45766692859236824,1
0,0,0.35554129601302903,0
0,1,0.5816543828188906,1
1,0,0.42246457438153795,0
1,1,0.5925821002160513,0
0,0,0.2112842725531219,1
1,0,0.2112842725531219,1
0,0,0.3926407684927301,0
1,1,0.8765924932744633,0
0,0,0.406076429147901,0
1,1,0.5229319769094204,0
0,0,0.22427549017633094,1
1,1,0.8282576077726013,0
0,0,0.24605284577119646,1
0,0,0.4266769995252683,0
0,1,0.565726521758373,0
0,1,0.618239345202773,0
1,1,0.5987060126371848,0
1,0,0.4899656124217307,1
0,0,0.3070764802668111,1
1,1,0.7514826538369777,0
0,0,0.49117822957834667,0
0,0,0.22509591477674507,0
1,0,0.35701811123429755,1
1,1,0.504550593366555,0
1,1,0.5601796503643525,0
1,0,0.4778431895253331,1
1,0,0.2546267373696571,1
1,0,0.4040378959871595,0
1,0,0.4968136384614469,0
1,1,0.878072195468666,0
1,0,0.4332009780150223,1
0,0,0.3982682417620338,0
0,0,0.4534769998207963,0
0,1,0.5469009925966277,0
1,1,0.5788663658720611,0
1,1,0.7201931865269355,0
1,1,0.5587129996973418,0
0,0,0.26989558574120187,1
0,0,0.35691398041854483,0
0,0,0.4538176988559234,0
0,1,0.5531938178902746,0
1,1,0.6811207746185123,0
1,0,0.4388038867552364,1
1,0,0.4531510786279267,0
1,0,0.49265329011270353,0
1,1,0.6290019118674451,1
1,1,0.7817785431339384,0
1,0,0.4022692282170767,1
0,0,0.34706516169328594,0
0,1,0.5698902909985869,0
1,0,0.413155594845235,1
1,0,0.3010063801841115,1
0,1,0.565309911358431,1
0,0,0.3404556357800812,1
1,0,0.4974860566820735,0
0,0,0.46820670199192443,1
0,0,0.30941509349549623,1
0,0,0.3904061213474652,1
1,1,0.6124351776234362,1
1,0,0.4280889234974809,0
1,1,0.6792989471224378,0
0,1,0.508791623444247,0
0,0,0.42459702926977344,0
0,0,0.4501993856341477,0
0,0,0.4875982542009531,0
0,0,0.41428607106081894,0
1,0,0.4911303668624893,0
1,1,0.5653177440879463,0
0,0,0.3106880685092184,1
1,1,0.6014158249313075,0
0,0,0.3328775519792182,1
0,0,0.34515071298699646,0
0,0,0.3216822252787957,1
0,0,0.31647273955440336,0
1,1,0.5727682212384969,0
1,0,0.35701811123429755,1
0,1,0.5001906603001405,0
1,0,0.47148691020368294,0
0,0,0.48748007956873596,0
0,0,0.48301051176912946,1
0,0,0.3826970156635913,1
1,0,0.3454312832700463,1
1,0,0.43177635437862516,1
0,1,0.659855529931157,0
1,1,0.7115982926448273,0
0,1,0.5151444949773388,0
1,0,0.41507757437794557,0
1,0,0.4947887032516783,0
1,1,0.5904345834958987,0
1,0,0.2732589735211505,1
1,0,0.4630520280139079,0
1,0,0.49118695798273715,0
1,1,0.7498903158329644,0
0,0,0.21886388664086592,1
1,1,0.7771789730755437,0
0,0,0.2909162177951785,1
0,0,0.34917461742013395,0
0,0,0.39819632835385094,1
1,1,0.6147842430710845,0
1,0,0.47784801624740375,0
1,1,0.6026430881386785,0
0,0,0.2783373680839134,1
0,1,0.6208192533177147,0
1,0,0.4180566441223939,1
0,0,0.49052687298793884,0
1,1,0.5041884568295881,1
0,0,0.2567484941965303,1
0,1,0.5250185431580155,0
0,1,0.5559830356292216,0
0,1,0.5137651251414551,0
1,1,0.5663547093039272,0
0,0,0.33392423950281863,0
0,1,0.5013656785224253,1
0,0,0.49688237883542713,0
1,1,0.7999890370785614,0
0,0,0.42956699988567826,0
1,1,0.9091289453531879,0
1,0,0.4104087520283403,1
0,0,0.21653795959576796,1
0,1,0.527833523258734,0
0,0,0.38671325440739873,1
1,1,0.559469644656974,0
0,0,0.29618902337343495,1
0,1,0.527163117071811,0
1,0,0.3063652270897021,1
1,0,0.49688237883542713,0
0,0,0.372732984295829,1
1,1,0.5705844024867854,0
0,0,0.3511401272786965,1
0,0,0.45883612437094734,0
1,0,0.4319917306569637,0
1,1,0.559469644656974,0
1,1,0.5531938178902746,0
0,0,0.33374911727193046,0
1,0,0.4706865884117011,0
0,0,0.48230327946934404,1
0,0,0.3106880685092184,1
0,0,0.47457549242045727,1
1,0,0.40430489159874733,1
1,1,0.5476356500126819,0
1,1,0.645166725663156,0
0,1,0.5705844024867854,0
0,0,0.3820617873804851,1
0,0,0.3609224248368391,1
1,0,0.3022216613186433,1
1,1,0.559469644656974,0
0,1,0.559469644656974,0
0,0,0.4163401883634862,0
0,0,0.4308206607381268,0
0,0,0.4122230737704733,0
1,1,0.5274909226297552,0
0,1,0.532791267666574,0
1,1,0.7614861774957185,0
1,1,0.7364164727856334,0
1,0,0.49848353504106946,1
0,0,0.3874869293891334,1
1,1,0.5809390651772569,0
0,1,0.522293943462987,0
1,0,0.29566638064027156,1
1,1,0.6327832359003119,0
1,1,0.6034535693140264,0
0,1,0.565726521758373,0
0,0,0.42540588584074707,0
1,0,0.34234979408078886,1
0,0,0.41839721506943267,0
0,0,0.46820670199192443,1
1,0,0.21797648974388703,1
0,0,0.3639803642690522,1
0,0,0.19126289222539933,1
0,0,0.41839721506943267,0
1,0,0.489052042034928,0
0,0,0.24403035393104258,1
0,0,0.45883612437094734,0
1,0,0.424275576675576,1
0,1,0.5117204114896848,0
0,0,0.35701811123429755,1
1,1,0.8825386616808747,0
1,0,0.47454238018115025,1
0,0,0.45766692859236824,1
0,0,0.34706516169328594,0
1,1,0.5698902909985869,0
0,0,0.11907638391821583,1
0,0,0.2749351204490146,1
1,1,0.572435137705775,0
0,0,0.36287587813475536,1
0,1,0.526525618815822,0
0,0,0.28865897960011483,1
0,0,0.3397049721698442,1
1,0,0.47423291838572257,0
0,0,0.4201364767647017,1
1,0,0.4450746844927938,1
1,1,0.5861184993942629,0
0,1,0.6528964132802186,0
0,0,0.38146974596535527,1
0,1,0.5454941691007942,0
0,1,0.5169075379167195,1
0,0,0.4104087520283403,1
0,1,0.543396093710836,0
1,0,0.4022574621234357,1
0,0,0.42874758137391744,0
1,1,0.5768028280782603,0
0,0,0.43255257233263816,1
1,0,0.3687746327896863,1
1,1,0.5524229178555374,0
1,1,0.5265587234541879,0
0,1,0.6792806780896358,0
1,1,0.5531938178902746,0
0,1,0.8245415259174188,0
1,1,0.5107873959129297,0
0,0,0.2112842725531219,1
0,1,0.5788663658720611,0
0,0,0.3219984078386484,0
0,0,0.34234979408078886,1
0,1,0.5953373045620354,0
1,1,0.7134726228351425,1
0,1,0.5056072574669336,1
1,1,0.7593216444933505,0
1,1,0.7943504204038027,1
0,0,0.27758484159986907,0
0,1,0.5719625220300356,0
1,0,0.47467878734141683,0
0,0,0.40135623138077714,0
1,0,0.41018683292812763,0
1,0,0.4475230598170161,0
1,1,0.6113306122329225,0
0,0,0.4851231496682065,1
0,0,0.29921930170520084,1
1,1,0.7269801286695808,0
1,1,0.64032611482797,0
0,0,0.4274748984869334,0
1,0,0.37670846747813563,1
0,0,0.38346767964020884,1
1,0,0.46849894759289135,0
1,1,0.7860852203980712,0
0,0,0.4060101134620127,0
0,0,0.3453691123072999,1
1,0,0.4914761823231839,1
0,0,0.4121564508774109,0
0,0,0.2789928567983046,1
0,0,0.4384982819346623,0
1,0,0.38949653257612193,1
0,1,0.527833523258734,0
0,0,0.47279461836224834,0
1,1,0.5444740821651741,0
0,0,0.372732984295829,1
1,0,0.46786219571922305,0
0,0,0.4027868437144905,0
1,0,0.3454312832700463,1
1,1,0.6144527011187473,1
1,1,0.6334411343335448,0
1,1,0.5884793769850735,0
0,0,0.4105874733023984,0
1,1,0.6014158249313075,0
0,1,0.5031701520266182,0
0,0,0.4968136384614469,0
0,0,0.3246725963855762,1
1,0,0.2851875427297578,1
1,1,0.7286724541626335,0
1,0,0.4263551390339209,1
1,1,0.610505455600984,1
1,0,0.29864828308089303,1
0,0,0.21988293893627395,1
1,1,0.6208888906254953,0
1,0,0.4308206607381268,0
0,0,0.4546382383832336,0
1,0,0.49963646827693386,0
0,1,0.565726521758373,0
1,0,0.49609164442629294,0
0,0,0.45868224363468196,0
1,0,0.4087361002859324,0
1,0,0.25192649175186815,1
1,0,0.4851231496682065,1
1,1,0.5095256409891218,0
1,1,0.6393246979799572,0
0,1,0.522293943462987,0
0,0,0.44334388289627125,0
1,1,0.9582162320747679,0
1,1,0.5912110951139714,0
0,0,0.16141400249523732,1
0,0,0.2556079248573496,1
1,1,0.8493111317278957,1
1,1,0.7506177584397595,1
0,1,0.6468379313528865,0
0,0,0.2660560744892283,1
1,1,0.5762893219938338,1
1,1,0.5698902909985869,0
0,0,0.475749991450506,0
0,0,0.47423291838572257,0
0,0,0.3981621623464084,1
0,0,0.19126289222539933,1
1,1,0.5715148445260909,1
1,0,0.39872057175589765,0
0,1,0.5391953936167765,0
0,1,0.5874246934509546,0
1,1,0.5391149135658541,0
1,1,0.5433278676250183,0
1,1,0.7883949556610477,0
0,0,0.34101126971726525,1
1,1,0.527833523258734,0
1,0,0.47148691020368294,0
0,0,0.4513751385871828,1
0,1,0.6451779279106966,0
1,1,0.926331503213702,0
0,0,0.4220185422751057,1
1,1,0.6307751979182452,1
0,0,0.47375372070655425,1
1,0,0.3718649082808471,0
0,1,0.51383381588557,0
1,0,0.3531438732334157,1
0,0,0.2567484941965303,1
1,1,0.5786789303054717,0
1,0,0.4346626828058661,1
0,1,0.5011241471701342,0
0,0,0.29283745987790893,1
1,1,0.6135524513704661,0
0,0,0.2493613653291401,1
0,0,0.3397049721698442,1
0,1,0.8929777268138448,0
1,1,0.6354338313319938,0
0,0,0.3620094435635863,0
1,1,0.6509657876221102,0
0,0,0.37548872076189,1
0,0,0.38949653257612193,1
1,1,0.5196223891730545,1
1,1,0.565726521758373,0
0,0,0.3609224248368391,1
0,0,0.4555680637236089,1
0,0,0.43737170598127467,1
0,0,0.3999590710780748,0
1,0,0.2503356313842419,1
0,0,0.3544629086259785,1
1,0,0.42632266137267455,1
1,1,0.5932775354366114,0
1,1,0.9406515747785813,0
1,1,0.5096065879887698,0
0,1,0.6362939156084938,1
0,0,0.30098873649633173,1
0,1,0.5454941691007942,0
1,1,0.6115331952810871,0
0,0,0.46188125836302724,1
1,1,0.7004659646936361,0
1,0,0.47782709278218827,0
1,0,0.45129492904776053,1
0,1,0.745951523211968,0
1,0,0.3159892272075863,1
0,0,0.32633185481526467,1
0,0,0.3509200348537236,0
0,0,0.3215104242413417,1
0,0,0.49688237883542713,0
0,0,0.36560121388524924,1
1,1,0.673536470085455,0
1,0,0.48548500099727926,0
1,1,0.5201829737668635,0
1,0,0.363641463050856,1
0,1,0.6208888906254953,0
1,1,0.5953053129480772,0
1,1,0.5294517821611952,1
0,0,0.4538176988559234,0
0,0,0.36593727633126283,0
1,0,0.414894880203488,0
1,1,0.6413035222786432,0
1,1,0.6722095012565431,1
0,0,0.4990093618117075,0
1,1,0.5603949849631176,1
1,1,0.932468416038713,0
0,1,0.532859714486094,0
0,0,0.4027868437144905,0
1,1,0.5684985289781402,0
1,1,0.7068649781042107,0
0,0,0.48054085992346574,0
0,0,0.4651559135468534,0
0,1,0.515958946792391,0
0,1,0.5531938178902746,0
1,0,0.24778133790378842,1
0,0,0.3294326066528215,0
0,0,0.34515071298699646,0
0,0,0.33374911727193046,0
1,0,0.49244406061438545,1
0,0,0.4884130255622784,0
1,0,0.42459702926977344,0
0,0,0.3979306719821152,0
0,1,0.5477480300443677,1
0,0,0.3511401272786965,1
0,0,0.4399639864978642,0
1,1,0.5024691085865983,0
1,0,0.4555680637236089,1
1,0,0.3887213915727487,1
1,1,0.871223352761095,0
0,0,0.36287587813475536,1
1,1,0.5698902909985869,0
1,1,0.7515363621047683,0
1,1,0.5013656785224253,1
0,0,0.28933621162602796,1
0,0,0.33781011797061583,1
0,0,0.36560121388524924,1
0,0,0.38920975466992125,0
0,0,0.3198392054248524,1
0,0,0.49688237883542713,0
0,0,0.42874758137391744,0
0,0,0.3454312832700463,1
1,0,0.47782709278218827,0
1,1,0.537080749898926,0
0,0,0.2599996717259109,1
1,1,0.5735851050453471,1
1,1,0.5950585493075365,1
0,0,0.35497474007981467,0
0,0,0.3161594527202848,1
1,1,0.7303251498089215,0
0,1,0.5889763729034158,1
0,0,0.25302459294346014,1
0,1,0.6548109618873577,0
1,1,0.5815496155325592,0
0,0,0.2493613653291401,1
0,1,0.5032388923087817,0
0,0,0.3774744461913081,1
0,1,0.5013656785224253,1
1,1,0.5726677722201543,0
0,0,0.42253166585413443,0
1,0,0.4812479102702951,0
0,0,0.49493529781683343,1
0,1,0.7252881858990141,0
1,1,0.5992506156814852,0
1,1,0.5823082801733596,0
0,0,0.4555802006791049,1
1,0,0.4461482065311074,1
0,0,0.48865443138938497,1
1,0,0.3645463156379321,0
0,1,0.5469009925966277,0
0,1,0.6644044947117344,0
1,1,0.5552020378267485,0
1,0,0.4651559135468534,0
1,1,0.7055878813238406,0
0,0,0.49752169995991125,0
0,0,0.4618129155193554,1
0,0,0.34596494563726327,1
1,0,0.34810511002927186,1
1,0,0.4978319692118549,1
0,0,0.14493692229340627,1
0,0,0.4594590456152209,0
0,0,0.17200758224105428,1
1,1,0.5946227712341249,0
1,1,0.6047992648249656,0
0,1,0.5246572726700821,1
1,0,0.4057388907471021,1
0,1,0.507721667148113,1
0,0,0.49891759761978605,0
0,1,0.7644935809862563,0
0,0,0.2594824963644143,1
1,0,0.48054085992346574,0
0,1,0.6047992648249656,0
0,1,0.5831806126376411,0
0,0,0.4555680637236089,1
1,0,0.49424197432120054,1
0,0,0.2413664856047958,1
0,0,0.2866612614171212,0
0,0,0.2812142800837511,1
0,0,0.3123334284812183,1
0,0,0.37151843720775574,1
1,1,0.7566010751415014,0
0,0,0.4513751385871828,1
1,1,0.5013656785224253,1
1,1,0.659315226605316,0
1,0,0.289852269524874,1
0,0,0.24455430656157054,1
1,1,0.6003788098568458,1
1,1,0.5322823302603363,0
0,0,0.34973693543999246,0
0,1,0.5065468853044359,0
0,1,0.5527018226218566,0
1,1,0.6485726677977997,1
1,1,0.5434082350659935,0
0,0,0.2744062063434094,1
0,0,0.4841744279077405,0
0,0,0.30689854137776384,1
0,0,0.44685812104404365,0
0,0,0.4787749211931184,1
1,1,0.5753495887176382,0
0,1,0.7188664576315227,0
0,0,0.3154473053112142,1
1,0,0.4008827706661583,1
1,1,0.6718432299382572,0
0,0,0.3151793623783411,0
0,0,0.4492010823270893,1
0,0,0.48230327946934404,1
0,0,0.39265243807366235,0
1,0,0.32037753677419345,1
0,1,0.565726521758373,0
0,0,0.4139345936581714,1
1,0,0.48865443138938497,1
0,0,0.40279524481245016,0
1,1,0.5454941691007942,0
0,0,0.3603022439289907,1
1,1,0.51383381588557,0
0,1,0.5559830356292216,0
0,0,0.4441695073258141,0
1,1,0.884547595573489,0
1,1,0.8027495673189344,0
0,0,0.3454312832700463,1
1,1,0.8126144469632115,0
0,0,0.2399645195542823,1
0,0,0.45252954985444954,0
0,0,0.42012796842347483,1
1,1,0.686617656941015,0
1,1,0.6135408487358377,0
0,0,0.23782463533315343,1
0,0,0.48865443138938497,1
0,0,0.2503356313842419,1
1,1,0.560099845225622,0
0,1,0.9413775563646445,0
0,0,0.39467156903823586,0
0,0,0.489052042034928,0
0,1,0.5601882549837653,0
0,0,0.24091385485978142,1
0,0,0.21597696485908055,1
0,0,0.4841744279077405,0
0,0,0.49784420251788064,1
1,0,0.4841744279077405,0
1,1,0.625538151962923,0
1,1,0.5531938178902746,0
0,0,0.48230327946934404,1
0,0,0.4513630207800401,1
1,1,0.5496975168526368,0
0,0,0.21555251260145616,1
0,1,0.5095943589642472,0
0,1,0.7155715731847453,0
0,1,0.5568685086098123,0
1,0,0.46786219571922305,0
1,1,0.598398130151955,0
1,1,0.5698902909985869,0
0,1,0.529271167209228,0
0,0,0.3104223349484501,0
1,1,0.6689442057250136,1
1,1,0.5884793769850735,0
0,0,0.49688237883542713,0
1,1,0.645166725663156,0
0,1,0.5912110951139714,0
1,0,0.36560121388524924,1
1,1,0.568642381637277,1
0,0,0.4780929642455243,1
0,0,0.4784296346159433,0
1,0,0.28337410211611347,0
0,0,0.30098873649633173,1
0,1,0.5159467257110483,0
0,1,0.531699399954889,1
0,0,0.4950092484908837,1
0,0,0.23782463533315343,1
0,0,0.3252228373825391,1
0,0,0.2352225177583732,1
0,1,0.6215553541932551,0
1,0,0.3900931748548403,1
1,0,0.4784296346159433,0
1,0,0.46579220620838935,0
1,1,0.5095256409891218,0
1,0,0.3628929977227556,0
1,0,0.38270857593141533,1
0,0,0.3289573337034768,1
0,0,0.2960944642811383,0
1,1,0.6782184394429218,0
1,1,0.591255014239394,0
0,1,0.5171389519560624,0
1,1,0.5433278676250183,0
0,0,0.4399639864978642,0
1,1,0.5223061526631618,0
1,1,0.5309204242033636,1
1,1,0.5420992029114488,1
1,0,0.38951647341633877,1
0,0,0.36081779428958705,0
0,0,0.3874869293891334,1
1,1,0.5663547093039272,0
1,0,0.32523357621520893,1
1,1,0.5719625220300356,0
0,0,0.46786219571922305,0
1,1,0.5370123841784709,0
1,1,0.5080837408713408,0
0,0,0.2112842725531219,1
1,1,0.526525618815822,0
1,0,0.4555635895787007,0
1,1,0.5559830356292216,0
1,0,0.4020228292002293,0
0,0,0.384697379334676,1
0,0,0.46153736697069986,0
1,0,0.45769988899030634,1
1,0,0.47666433506026207,1
1,1,0.507721667148113,1
1,0,0.48643386908328734,1
0,0,0.4513630207800401,1
1,1,0.5295925592174692,1
0,1,0.5341656020933274,0
0,0,0.3458960347206154,0
1,1,0.5056072574669336,1
0,1,0.559469644656974,0
0,1,0.6354030683172373,0
0,0,0.43788075787067077,0
0,1,0.5559151532698793,0
0,1,0.5165853902164156,0
0,0,0.46153736697069986,0
0,1,0.6660126526877229,0
0,0,0.45252954985444954,0
0,1,0.5391832352352052,0
1,1,0.529271167209228,0
0,0,0.27132027679160103,0
0,0,0.45766692859236824,1
1,1,0.6346586273441339,0
1,1,0.7046369497416551,0
0,0,0.31486676610481545,1
1,1,0.5454941691007942,0
0,0,0.23324650821029438,1
0,0,0.3188564103825251,1
1,0,0.36277100274585183,0
1,1,0.645166725663156,0
1,1,0.5912110951139714,0
1,0,0.46786219571922305,0
0,0,0.3944834566516541,0
1,1,0.5925821002160513,0
1,1,0.5293362909044829,0
0,0,0.4643568962724251,0
0,0,0.4349184795657233,0
1,0,0.42462947277615204,0
0,1,0.559469644656974,0
1,1,0.7069725951680449,0
0,1,0.5747366072501122,0
1,1,0.5487623945906924,0
0,1,0.7705396754635153,0
0,1,0.5183124962498745,1
1,1,0.5017278392523787,0
1,1,0.6933270848959644,0
1,1,0.5885345969428234,0
0,0,0.18736074399852617,1
1,0,0.36758491992815057,1
1,1,0.8157875453960476,0
0,1,0.559469644656974,0
0,0,0.3639848425917067,0
1,0,0.4968136384614469,0
0,0,0.4370782638660852,0
0,1,0.7156148126448308,0
0,0,0.267493863801557,0
1,0,0.3321460376140816,1
0,0,0.19885267041927415,1
1,1,0.5287800965439601,1
1,0,0.42253166585413443,0
1,1,0.6285326637177384,0
1,0,0.44567117547351226,1
0,0,0.4812479102702951,0
1,1,0.7184853695242839,0
1,1,0.6181599121859842,0
0,1,0.6175560941501517,0
0,0,0.2232419060665668,1
0,0,0.4950092484908837,1
0,0,0.34928883859479853,1
1,1,0.6432278306929233,0
0,0,0.3687746327896863,1
0,0,0.4968946118964108,0
0,1,0.6223004633711274,0
0,0,0.24246420593033582,1
1,0,0.3034780470223821,1
1,0,0.3628123077394503,1
0,0,0.40634385336849616,1
0,0,0.41839721506943267,0
0,1,0.565726521758373,0
0,0,0.4552248964075473,0
0,0,0.4872694959751202,1
1,0,0.1952267861242557,1
1,1,0.5705963921825032,0
0,0,0.21225548620420814,1
0,0,0.37151843720775574,1
0,0,0.17974085316576283,1
1,0,0.4911303668624893,0
1,0,0.4835857674099466,1
0,0,0.3015167598963102,1
1,1,0.6785698348953827,0
1,1,0.5788663658720611,0
0,0,0.3340251468403062,1
0,0,0.44207001527329565,0
0,1,0.5074801901158944,0
0,0,0.43047746211613713,1
1,0,0.4990093618117075,0
0,0,0.31829786090956225,0
1,1,0.6798655561906151,0
1,0,0.2687245909237623,1
1,1,0.8853792273984914,0
1,1,0.5719625220300356,0
1,0,0.28241868101546136,1
0,0,0.39819632835385094,1
1,0,0.4204690075834336,0
1,0,0.4163401883634862,0
0,0,0.3511401272786965,1
0,0,0.4183303045106342,0
0,1,0.5244055592522204,0
1,0,0.3847089623703464,1
0,1,0.6094998327939696,0
1,1,0.7286558742489405,0
0,1,0.7120536261989886,0
0,0,0.15497675587506993,1
