y_true,y_pred,y_prob,sensitive_features
0,0,0.005985239863665805,1
1,1,0.9729390302247191,0
1,1,0.7574130264340434,1
0,0,0.0007848317049496807,0
0,0,0.10101436755550651,1
1,1,0.6727564225316142,1
0,0,0.04261415827842548,1
0,0,0.22998205193127086,1
0,0,0.3857082869409012,1
1,1,0.7977697103119052,1
0,0,0.012087699451720727,1
1,1,0.9902768938417194,1
0,0,0.24711378457972,1
0,1,0.6604931032468031,1
0,0,0.036451181952039086,0
1,0,0.06972257768703227,1
1,1,0.5225242105260759,1
1,1,0.5465714107821029,0
1,0,0.4413500444768481,1
0,0,0.03975614263302073,0
0,1,0.5105247155979319,0
0,1,0.5092102532398398,1
0,0,0.016475569921790303,0
0,1,0.5797121111656175,1
0,0,0.21548072732135765,0
1,1,0.7647802337914418,0
0,0,0.0020692358225783804,0
1,0,0.34208963077713467,0
0,0,0.028003382598937622,1
0,0,0.003359460537763614,0
0,0,0.18393388754119433,1
1,0,0.2570150107857862,1
0,0,0.13881642325770827,1
0,0,0.014497236397009188,0
0,0,0.0017257951836425285,1
0,0,0.0015481090809316752,0
0,0,0.12363519567874975,1
0,0,0.20006114201880745,0
0,0,0.016746453266515998,0
1,1,0.8806286585216654,0
1,0,0.22643980427163424,1
0,0,0.22308247044439097,0
0,0,0.4263993148288999,1
0,0,0.08153333476130895,0
0,0,0.09664124392408836,1
0,0,0.044970622020177466,0
0,0,0.0838577803662819,0
1,0,0.3037316837579818,0
0,1,0.5080717717288397,1
0,0,0.0020439145917534444,1
1,0,0.27462325204252436,1
0,0,0.011544248614626867,1
0,0,0.1932241597156698,1
0,0,0.026734358573724193,1
1,1,0.5908865805172799,1
0,0,0.29686174094124274,0
0,0,0.007694149817953192,1
0,0,0.08878018793505402,0
0,0,0.10366434684406996,1
0,0,0.08022144116687846,1
0,0,0.2364793179201798,1
0,0,0.2626057363148703,1
0,0,0.009637507263729497,0
1,1,0.7077145405915467,1
0,0,0.0014257846120584179,1
1,1,0.8639282227694657,0
0,0,0.010413053720688662,1
1,0,0.23883413024414057,1
0,0,0.0749848186688632,1
1,1,0.7490155303603107,1
0,0,0.005232270373554424,1
0,0,0.29629468585691443,1
0,0,0.2825106671606001,0
0,0,0.21884849985567434,1
1,1,0.9347600447138176,1
0,0,0.023543307189627074,0
0,0,0.21647278314243676,1
0,0,0.3562811007517558,0
0,0,0.09633173432739911,0
0,0,0.31424944401161514,1
0,0,0.002101501486697003,1
1,1,0.5689770285149757,1
0,0,0.48081607814936395,1
1,1,0.6900735188458746,1
0,0,0.20340093961537012,0
0,0,0.23207960449855766,1
0,0,0.2901759147063809,1
1,0,0.3700568706716462,1
0,0,0.0022473897631320036,1
0,0,0.22464279753441263,1
0,0,0.13666580198079487,0
0,1,0.7280773124329862,1
0,0,0.4971361038845775,1
0,0,0.0012345012404209041,1
1,0,0.25393460333545864,0
1,0,0.286659196570363,1
0,0,0.15813135431495315,1
0,0,0.17212608984586553,1
0,0,0.278934525627225,1
0,0,0.45976802750735885,1
0,0,0.0015017906250323096,1
0,0,0.039895727427950056,1
1,1,0.7394266475856788,1
0,0,0.00010212073101559081,0
0,0,0.0010979112955098644,0
0,0,0.08811898848906939,1
0,0,0.11382482363476874,0
0,0,0.09376637366796582,0
0,0,0.49681960588766594,1
0,1,0.5418079574861431,1
1,1,0.9669797684859581,0
0,0,0.007410593133557791,1
1,1,0.9769000607450335,1
1,1,0.5367599732686114,1
0,0,0.003950422127986308,1
0,0,0.028699709664891104,0
0,0,0.01158517566000681,1
1,1,0.5730052545241294,1
0,0,0.04791646572248467,1
1,0,0.4549139214808173,1
1,1,0.9647132326458826,1
0,0,0.027121600376015825,0
1,0,0.4126062761089379,1
0,0,0.004854599005336062,1
0,0,0.02002747988524864,1
0,0,0.0681582025750773,0
0,0,0.06511500817514036,1
1,1,0.9999403095826107,1
0,0,0.1141506679294682,0
1,1,0.9618432941723867,1
0,0,0.15077725748477766,1
0,0,0.006181320348858591,0
0,0,0.2552424775728959,1
0,0,0.18639091652455864,1
1,1,0.9997886776598283,1
1,0,0.3648973085625569,0
0,0,0.04240182779931653,1
0,0,0.08525400593649891,1
0,0,0.18756376812139874,1
0,0,0.0023347425662899805,0
0,0,0.09533115100583997,0
0,0,0.37862398556379867,1
0,0,0.016742622398425614,1
0,0,0.01140799632872372,0
0,0,0.11770743247898052,1
0,0,0.02032554273164212,0
1,0,0.38101597067821336,1
0,0,0.03245330598646139,0
0,1,0.7064365678658163,1
0,0,0.004565725607191046,1
0,0,0.023024850344414528,1
0,1,0.56369137587179,1
1,1,0.9993869291334292,0
1,0,0.43821570681235844,1
1,1,0.6425344618779927,1
0,0,0.0041742566496654095,1
0,0,0.28469397248008715,1
0,0,0.03218145918190469,0
0,0,0.0034672325927150335,0
0,0,0.04674513456172287,0
0,0,0.0051756782229217995,0
0,0,0.03468160124474566,1
0,1,0.7558961271142397,1
0,0,0.008037428481715191,1
0,0,0.1845109368178774,1
0,0,0.001688723325410954,1
0,0,0.13552567905255075,1
0,0,0.07379441335259461,1
0,0,0.06504773739259592,1
0,1,0.756420065664322,1
1,0,0.4886220826121301,1
0,0,0.3274080809290744,0
0,0,0.1589043380592836,1
0,0,0.1344195984695423,1
1,1,0.6079008025198972,1
1,0,0.3703701621085403,1
0,0,0.08660282779405484,1
0,0,0.004663379774082107,1
1,1,0.993088486414884,1
0,0,0.3540570049610187,0
0,1,0.7202910106040648,1
0,0,0.014485436011640596,0
0,0,0.19006458054470052,1
0,0,0.021772306320728005,0
0,0,0.4157071350927887,1
0,0,0.006569624482600254,1
0,1,0.5514300711182257,1
1,1,0.7899921067629763,1
0,0,0.00573095232214759,1
0,0,0.029848419191770878,1
0,1,0.5491871521110799,1
0,0,0.2575135706422955,0
0,0,0.028078393024325226,1
0,0,0.1330928347877241,1
0,0,0.04320920343632818,1
0,0,0.0016390754599982836,1
0,0,0.2398781566676356,1
0,1,0.5471579950339888,0
0,0,0.0257254692635047,1
1,1,0.690548587568882,1
1,0,0.3278718399832167,1
0,0,0.1751396739900657,1
0,0,0.0013052975147282992,0
1,1,0.9584026406824372,1
0,0,0.08867316241821474,1
0,0,0.32914158230629975,1
0,1,0.6108131904756711,1
0,0,0.009699981792458923,1
1,1,0.7545350333209383,1
0,0,0.06827772561145362,1
0,0,0.15833711268427925,0
1,1,0.855465824536399,1
0,0,0.14585149602598418,1
0,0,0.04988310579710157,1
0,0,0.06413736507524669,1
0,0,0.017871499619172226,1
0,0,0.1522992098213624,1
0,0,0.4039390055396887,1
0,0,0.20062515141009862,1
0,0,0.0015474988111467342,0
0,0,0.09750365839183742,1
1,1,0.6413530116112675,1
0,0,0.03070966881672197,1
1,1,0.9706493409629027,1
1,0,0.31541800614696464,1
0,0,0.011754879187198296,0
0,0,0.11261410615462415,1
0,0,0.0032175201295984077,0
0,0,0.2543284957474995,1
0,0,0.0041168513320088244,1
0,0,0.12265490397165688,1
0,0,0.07500922406773643,0
0,0,0.03184941708704118,0
0,0,0.005602837147013181,1
0,0,0.0324515188297214,0
1,0,0.24966606071812344,1
0,0,0.017615648993982665,1
0,0,0.008867142216573047,0
0,0,0.12328864721780196,1
1,0,0.24810068949675115,1
1,0,0.26979889673532187,1
0,0,7.876751608268272e-05,0
1,0,0.46356419571036644,1
1,0,0.3607487750800788,0
0,0,0.18730469805315403,1
0,0,0.026734358573724193,1
0,0,0.023767406245826652,0
0,0,0.059538142745916955,0
0,0,0.04747479122323305,0
1,1,0.9047430377370486,1
0,0,0.16921133739404662,1
1,1,0.8401269735226495,0
0,0,0.05178082128264176,1
0,0,0.2315226965438942,1
0,0,0.19869751294899934,1
0,0,0.12265490397165688,1
0,0,0.2507781910226353,1
0,0,0.2642955979452554,1
1,0,0.424986347560606,1
0,1,0.6214767825642947,0
1,1,0.5568092579833432,1
0,0,0.005958381295239172,1
0,0,0.0563210277022711,1
0,0,0.3203800334244257,1
1,0,0.08763581644567756,1
0,0,0.3399368716428783,1
1,0,0.22489404282713474,1
0,0,0.007448265300064092,0
0,0,0.003382940683929419,1
1,0,0.3471511257188809,1
0,0,0.047184035639497815,0
0,0,0.002161022552909855,1
0,0,0.00460370836926993,1
0,0,0.009778781064167207,1
0,0,0.006164815752328703,1
0,0,0.19869751294899934,1
0,0,0.0001912569195525593,0
0,0,0.3905759747920022,1
0,0,0.003463053967989867,0
0,0,0.10119617620715701,1
0,0,0.0009703116595117456,1
1,1,0.9348108699213166,1
0,0,0.28751053661263415,1
1,0,0.4161203720000306,1
0,0,0.1390616903479249,1
0,0,0.002739980643600501,0
0,1,0.7236348342560613,1
1,1,0.5548539929101571,0
0,0,0.027053390750826765,1
0,0,0.00787458947733476,0
0,0,0.08118000082905494,0
0,0,0.17815089666229417,1
1,0,0.38630892171769804,0
0,0,0.024975170059213663,0
0,0,0.27571492739358294,1
1,0,0.12256049002412872,1
0,0,0.030132164923379664,0
0,0,0.08767634971515655,0
0,0,0.2858432374491542,1
0,0,0.18126841545443062,1
0,0,0.09194165191016783,1
0,0,0.22133598849667685,1
0,0,0.03441701162991252,1
0,0,0.006861638184197139,0
1,1,0.5000314031988764,0
0,0,0.018920036928022577,1
0,0,0.10681358616614957,1
0,0,0.01987002275885183,0
0,0,0.036045307716926836,0
0,0,0.00851725791967365,0
1,1,0.5325509571092426,0
0,0,0.009462225187109145,0
1,1,0.6373454383415319,1
0,0,0.013245762803376457,0
0,0,0.01062165373269038,1
0,0,0.00010848076917140317,0
0,0,0.3992109746028004,1
1,0,0.3203278098781715,1
1,1,0.8640365251427236,1
1,1,0.5455815436439496,1
0,0,0.1024037366165281,1
0,0,0.010845253884055881,1
1,0,0.3396085676022017,0
0,0,0.14834541712941035,0
0,0,0.005053457988239703,1
0,0,0.012600253288160553,0
0,0,0.18361584053678162,1
0,0,0.0019548049647000036,0
0,0,0.06387767253684705,0
0,0,0.39656983849071203,1
0,0,0.004333488288860601,0
0,0,0.022705794706460725,0
0,0,0.26861597133637705,1
1,1,0.9931579561667981,1
0,0,0.4134015742044018,0
0,0,0.43166696799930143,0
0,0,0.11128488709684779,1
0,0,0.012370209258235981,1
0,0,0.16457177034435608,1
0,0,0.2552833509335933,1
0,0,0.042045684393062804,1
0,0,0.016204452809635565,1
0,0,0.2811053154607043,1
1,1,0.9864138722721453,1
0,0,0.10856311002502336,1
1,1,0.8511185727762006,1
0,0,0.001163655843919745,0
0,0,0.012535060881194807,1
0,0,0.011338282581423843,0
0,0,0.03840069656910353,1
0,0,0.002203164305515226,1
0,0,0.15772581865659674,1
0,0,0.0011882266719231668,1
0,0,0.004775039370182909,0
1,0,0.1694012382082357,1
0,0,0.020871223517904127,1
0,0,0.0007298685463703267,0
0,0,0.08507328319368598,0
0,0,0.2713766624845358,1
0,0,0.06301194774379532,0
0,0,0.010314081393247736,1
0,0,0.4072816318171249,1
0,0,0.0006213014319065236,1
0,0,0.008514507643616248,1
1,0,0.4664333409181226,1
0,0,0.0076167702700595166,1
0,0,0.011853173540224452,0
0,0,0.00035591305715175405,0
0,0,0.09848943415156924,1
0,0,0.000895493558750277,1
1,0,0.40637880381726055,1
1,1,0.9945358263000427,1
0,0,0.3379523766693945,1
0,0,0.40209020696288533,1
1,1,0.5219771157561899,1
0,0,0.034969489594817604,0
0,0,0.0014081212490921547,1
0,0,0.4432311972431477,1
0,0,0.02163774270642258,0
1,1,0.9122245979493651,0
0,0,0.0007501503931422713,0
1,0,0.08619804137145537,0
0,0,0.4889441501530133,1
0,0,0.09368040383247489,0
1,0,0.21150235405758316,1
1,1,0.9326038727889396,1
0,0,0.152904769866305,1
1,1,0.6484421042120216,1
0,0,0.27276538490114194,1
0,0,0.23545083929327465,1
1,0,0.424514948038936,1
0,0,0.044624826232583896,1
0,0,0.00023400894089630226,1
0,0,0.0037020656247956285,1
1,1,0.6123270984748438,1
0,0,0.004800847783523099,0
1,0,0.31734100993653075,1
0,0,0.00033060530687687643,1
0,0,0.019597390870903727,0
0,0,0.068387714429813,0
0,0,0.08431746674057944,0
0,0,0.4717613141460564,1
0,0,0.013629071860368817,0
1,0,0.025275577194824157,1
0,0,0.048505407307721654,1
0,0,0.006631278263715643,1
1,0,0.2872587233978527,1
0,0,0.00048676051129674744,0
0,0,0.044001051538226456,1
0,0,0.009802453109970218,0
1,0,0.05566131420076959,0
1,1,0.5704504507124583,1
0,0,0.039162105657764644,0
1,1,0.6539472349768459,1
1,1,0.9957106243688327,1
0,0,0.011005038924067234,0
0,0,0.013309820544690952,0
0,0,0.024328257135771702,1
1,1,0.5885731346085252,0
0,0,0.1231827506060069,0
0,0,0.002695363007659362,0
0,0,0.015153444117927324,1
1,1,0.9216507532195668,1
0,0,0.019894961074652048,1
0,0,0.06611315067623881,1
0,0,0.003171109348760695,0
0,1,0.5728660280593176,1
0,0,0.0006834659725178079,0
0,0,0.03904384614429071,1
0,0,0.04372148091363397,1
0,0,0.018757179970643703,1
0,0,0.02257588397445265,0
0,1,0.5657413482135084,1
0,0,0.004698797313027584,1
0,0,0.04759769115142391,1
0,0,0.09873454071436293,1
0,0,0.2913599323474171,0
1,1,0.5012122461548975,1
0,0,0.004312925852260868,0
0,1,0.5389562305178374,1
0,0,0.0012387146297071848,1
0,0,0.36648287015941317,1
1,0,0.3540113826146279,1
0,1,0.5722006190892283,1
0,0,0.1093448927658559,0
0,0,0.2435101155121579,1
0,0,0.018639905170983344,1
0,0,0.3906197491311848,1
0,0,0.0016242580581967677,1
0,0,0.07240586476079847,1
0,0,0.3180831698589407,1
1,0,0.4967249609464092,1
0,0,0.31424944401161514,1
0,0,0.009261735425862255,1
0,0,0.04852470807240721,0
0,0,0.21276874861125186,1
0,0,0.002148282677953395,0
0,0,0.0034099002706973027,1
1,1,0.7728103504347872,1
0,0,0.015175068186659825,0
1,1,0.9921858475588756,1
0,0,0.019404401596088583,0
0,0,0.001650664585875353,1
0,0,0.26894021841779103,1
1,0,0.4365521892150545,1
1,1,0.717593055535012,1
0,0,0.03614290418422899,1
0,0,0.33002394229524334,1
0,0,0.2567438967156501,1
0,0,0.04075624978174156,1
0,1,0.6811018842870186,1
0,0,0.1987755068959631,1
1,1,0.7826034331242676,1
0,0,0.002681466454041562,0
1,1,0.9997894137579433,1
0,0,0.003823033598470458,0
0,0,0.014513973892628824,0
0,0,0.00838655776095658,1
0,0,0.005967917250117544,0
1,0,0.2913488294561302,1
0,0,0.008459595668444298,1
0,0,0.011683348841407488,0
0,0,0.01979597189544761,0
0,0,0.031774843995217766,0
0,0,0.017190782962830546,0
0,0,0.007807031669236334,0
0,0,0.2212019287962455,1
1,1,0.6443093095506333,1
0,0,0.18768246598964927,1
1,1,0.6710315875831048,1
0,0,0.0675019444985434,1
0,0,0.028997642445192876,1
0,0,0.2691943341308214,1
1,1,0.9588402931857111,1
0,0,0.012318475641436365,0
1,1,0.6249675776759149,0
0,0,0.07494791808521004,1
0,0,0.004724438746654786,0
0,0,0.03513684583389133,0
1,1,0.8287954703582814,1
0,0,0.06723800984298545,0
1,0,0.4645047123753508,1
0,0,0.04330469862299619,0
0,0,0.17102766273792824,1
1,1,0.5507775389272859,1
0,0,0.012968526708420998,0
0,0,0.003888860669199947,1
1,1,0.549022178183229,1
0,0,0.015506053370584031,0
0,0,0.16924313969437418,0
0,0,0.17412208918170607,1
0,0,0.29422467726027823,1
0,0,0.004981849897496424,1
0,0,0.03210102770187356,0
1,0,0.42748675536988845,1
0,0,0.26321470241296796,1
0,0,0.0016470016097863882,1
0,0,0.003080155211017208,1
0,0,0.12086325009700259,0
0,0,0.024694935453429285,0
0,0,0.0009651852788415822,0
0,0,0.18784573756791967,1
0,0,0.09507404978160641,1
0,0,0.12762900053726256,1
0,0,0.2914296606386146,0
0,0,0.03320469722550125,0
0,0,0.09065904445778433,0
0,0,0.034688261465016176,1
0,0,0.009379044301257515,1
1,1,0.5458067721278093,1
0,0,0.005491711150761889,1
0,0,0.020721628508759853,1
0,0,0.2283910554321687,1
0,0,0.019985472095401236,1
0,0,0.07604239650242887,0
1,0,0.2271861900347467,1
0,0,0.06029754590813854,1
0,0,0.008871208417641812,0
1,0,0.44809720204067804,1
1,1,0.6622670479767623,0
0,0,0.00015963955258319255,0
0,0,0.017777938643611838,0
0,0,0.24837473312457417,1
0,0,0.1282438036776871,1
0,0,0.05596531177469056,0
0,0,0.14556148567259028,0
0,0,0.07858537456082598,1
0,0,0.10633795463379464,1
0,0,0.020912563449460155,1
1,1,0.7545313220684065,0
1,1,0.8268874376894132,1
0,0,0.03373182624933974,1
1,1,0.9810679293068945,1
0,0,0.47968117075088174,1
0,0,0.20496322152016536,1
0,0,0.0024076812487621663,1
0,0,0.21064481219241812,1
1,1,0.6414187142655904,1
1,0,0.27571492739358294,1
1,0,0.49349345258934935,1
0,0,0.09232353742685781,1
0,0,0.04390310009237267,1
0,0,0.011321114378427,0
0,0,0.001069228169013902,0
1,0,0.17151588189197148,1
0,0,0.20935368023842524,1
0,0,0.052032637815615346,1
0,0,0.058297963614686116,1
1,1,0.5513961882951225,1
0,0,0.009939640073675994,1
0,0,0.015980012626481493,0
1,1,0.8998181445331547,1
0,0,0.05903220923359384,1
0,0,0.257257208103678,1
0,0,0.0043343703978145215,0
0,0,0.249875693419128,1
1,1,0.8905648487679975,1
0,0,0.21275317375661126,0
0,0,0.0003279272103607048,1
1,1,0.5270590464532962,1
1,1,0.8878336149957636,1
1,1,0.5360772189922686,0
0,0,0.00018436070916412014,0
0,0,0.0026249955551666073,0
0,0,0.28288946332797554,1
1,1,0.7734658344668173,1
0,0,0.0039023493379477347,0
1,0,0.02186341042620508,1
0,0,0.0009168706642542957,0
0,1,0.8260790246113174,1
0,0,0.025532267197030376,0
0,0,0.004840588364158413,1
0,0,0.1444694792204233,1
0,1,0.610130153493437,1
0,0,0.03733749291761433,1
0,0,0.4461757063061642,1
0,0,0.46456057842647364,1
0,0,0.10403531499258398,1
0,0,0.004480464542096187,1
0,0,0.4406558989342867,1
1,1,0.8025894263784937,1
0,0,0.26097404568979765,0
0,0,0.00016915553000894536,1
0,0,0.02014204598257173,0
0,0,0.3131489499466296,1
1,0,0.28189742082482416,1
0,0,0.03098442814808952,1
0,0,0.047038783242641685,0
0,0,0.023533674758838746,1
1,0,0.1999647340884043,0
0,0,0.038165566396892274,0
0,0,0.076567320052422,1
0,0,0.2679643493405118,1
0,0,0.15784385510727753,1
0,0,0.20542291643453073,1
0,0,0.041851563346607695,0
0,0,0.0023498142590545694,1
0,0,0.001855803033862042,0
1,1,0.5473762662780457,1
0,0,0.01262174209828541,1
0,0,0.020826151295472276,1
0,0,0.08803004310929419,0
0,0,0.38048389779916036,0
0,0,0.0011824917460494398,1
1,1,0.999527775956338,0
1,0,0.4637387173904751,1
0,0,0.004280669496583785,1
0,0,0.37996288537250583,1
0,0,0.0036457267528725175,0
1,1,0.9408052907363222,1
0,0,0.12116150298594318,1
1,1,0.7070058056713592,1
0,0,0.30462225543851335,1
0,0,0.020937077638266962,1
0,0,0.020740503721338687,0
0,0,0.0019409625299536973,1
0,0,0.02357580042828926,0
0,0,0.0419796570914991,0
0,0,0.09750250467219344,1
0,0,0.1044175962192519,0
0,0,0.02948420450437415,0
0,0,0.08507268055644462,1
0,0,0.025404022327662357,0
0,0,0.046250485501630745,1
0,0,0.006232169092586815,0
0,0,0.000766458254521149,1
1,0,0.25239034338527294,1
0,0,0.19869751294899934,1
1,1,0.6936623325360708,1
1,1,0.716387113046192,0
0,0,0.2998775308645817,0
0,0,0.2999404377304566,1
0,0,0.023617841555666853,0
0,0,0.18293161224735777,1
1,0,0.376833315652054,1
0,0,0.21815707013182387,1
0,0,0.010910102833631604,1
1,1,0.8947420747799997,1
0,0,0.36458672383430474,0
0,1,0.7626284720145581,1
0,0,0.257257208103678,1
0,0,0.18722283954641974,1
0,0,0.051936437946038694,0
0,0,0.05852976895554572,0
0,0,0.27887858068934135,1
0,0,0.0025697915732453926,1
0,0,0.01679338677658051,0
1,0,0.22339181655486728,1
0,1,0.6643251596761515,1
1,1,0.8221967321070127,1
0,0,0.029157761381080144,1
0,0,0.3910657881326511,1
0,0,0.06318308083920322,0
0,0,0.015606613266080703,0
0,0,0.446623635507564,0
0,0,0.008583543264707763,0
1,1,0.7525549297133405,1
0,0,0.0008392579406812535,0
0,0,0.078180963660195,1
0,0,0.07758392628345046,0
1,0,0.2786665980495086,1
0,0,0.004587638616790747,1
1,0,0.28769284196765504,1
0,0,0.002208845215196689,1
0,0,0.04168270367914376,1
1,0,0.2542618888138511,1
0,0,0.0160208727790962,0
0,0,0.06507244190847335,0
1,1,0.9458278448894216,0
0,0,0.0001183069419945508,0
1,0,0.07379441335259461,1
0,1,0.7122988860168682,1
0,0,0.18137370922359997,0
0,0,0.0765336823519883,0
0,0,0.004609994156776503,0
0,0,0.05902940094498138,0
0,0,0.039493623070774475,1
1,1,0.8296249412257135,1
0,0,0.07000683687712146,0
0,1,0.7639317574992837,1
0,0,0.025287084791720683,1
0,0,0.12762900053726256,1
1,1,0.5225942342904663,1
1,1,0.6601851183872535,0
0,0,0.008001938924431256,1
0,0,0.36686139729708017,1
0,0,0.0007733796173456797,1
0,0,0.19434175350795344,1
0,0,0.14031300050430587,0
0,0,0.016854152970315065,0
0,0,0.015157326568927302,0
0,0,0.007746324691131434,1
0,0,0.004803612151168221,1
0,0,0.0005262335079228035,0
0,0,0.0019674486382478392,1
0,1,0.5548018865165396,1
0,0,0.005142830037500138,1
0,0,0.03032858774342509,0
0,0,0.020721651936315963,0
0,0,0.07916238000962725,1
0,0,0.008371396396366294,1
0,0,0.04019799317555319,0
1,1,0.8544055898417623,1
0,0,0.05077222120277855,1
0,0,0.13501693745851956,1
1,1,0.7794870726312395,1
0,0,0.15759549143249862,1
0,0,0.40706541267681823,1
0,0,0.31186731885185237,1
0,0,0.031459492415848174,0
0,0,0.13616103522682477,1
0,0,0.02693549339693422,0
0,0,0.00408126864161318,0
0,0,0.02729775319670119,0
0,0,0.40277501233550905,1
0,0,0.02122805782239861,0
0,0,0.2754143452272205,0
0,0,0.04665242387160253,0
0,0,0.008810444206057692,0
0,0,0.4772862159127179,1
1,0,0.27660810490161475,1
1,1,0.98367083362684,1
0,0,0.0019882473890775985,0
0,0,0.11012120967278655,1
0,0,0.008031937487488263,0
0,0,0.0034030062936926675,0
1,1,0.9889431919517875,1
0,0,0.0042860644675948465,1
0,0,0.23626692784593334,1
0,0,0.05789828475733624,0
0,0,0.05954202826741998,0
1,1,0.5595229230980341,1
1,0,0.2973018541337245,0
0,0,0.013684795634846062,0
0,0,0.2997775732067582,1
0,0,0.0002880604912161431,1
0,0,0.1011320732638754,1
0,0,0.0016378676338566,1
1,1,0.9757395772243633,1
0,0,0.330281402500342,1
0,0,0.3644344361254926,1
1,1,0.7480909127262448,1
0,0,0.32165626944341186,1
0,0,0.33965699485598555,1
0,0,0.009134562686403978,1
0,0,0.05341415185718359,1
0,0,0.00460370836926993,1
0,0,0.10904488273370513,1
0,0,0.018418313064428694,0
1,1,0.6105408759053007,1
0,0,0.001556479036145396,1
0,0,0.02753354084473336,1
1,0,0.4344541092510507,0
1,1,0.8039450553735761,1
0,1,0.7031130461482941,1
1,0,0.3753673485309693,0
0,0,0.034471478187715926,1
1,0,0.07447506638817653,1
1,1,0.7941609312944509,1
0,0,0.016372447858816246,1
0,0,0.035120061277534885,0
0,0,0.48661761377393253,1
0,0,0.009666213924545997,1
1,1,0.5036488520656954,1
0,0,0.0029797247060409753,1
0,0,0.4110163587589577,1
0,0,0.001072173467600542,0
0,0,0.252850556846391,1
0,0,0.11182064574868401,0
0,0,0.02565074691139722,1
0,0,0.23941333669667067,1
0,0,0.2034110399108897,1
0,0,0.16679642809809944,0
0,0,0.003209548155790057,1
0,0,0.024604542750944668,0
0,0,0.033051750209226946,0
0,0,0.006380544044039001,1
0,0,0.03309099530512942,0
1,0,0.13374221474281586,0
0,0,0.04631652287244523,0
0,0,0.0029352179022003517,0
0,0,0.18415552920652956,0
0,1,0.5554964897351403,1
1,1,0.5120881367345252,1
1,0,0.24372395260473656,1
0,0,0.05374529985529411,0
1,0,0.26638967177880823,1
0,0,0.46312585175582105,1
1,1,0.8635426712843857,1
0,0,0.006568157660638507,0
1,0,0.3480354157553259,1
0,0,0.04657705595897754,0
1,0,0.22380602905891261,1
0,0,0.04005960181258156,1
0,0,0.00031203102341429063,1
0,0,0.028831754724243687,1
0,0,0.039132488992179346,1
0,0,0.22370708638519804,1
1,1,0.82133429519435,0
0,0,0.24769994853069294,1
0,0,0.0024519474808729455,1
1,0,0.25300912949474025,1
0,0,0.0011405428261285879,1
0,0,0.30475374832989277,1
0,0,0.028751923154633815,0
0,0,0.002030379871113274,0
0,0,0.16605809911856537,1
1,0,0.196953125301832,0
1,1,0.558610499067286,1
0,0,0.27554686179953386,1
0,0,0.12435603841825657,1
1,0,0.15961532764694722,1
1,1,0.8479507334861693,1
0,0,0.10302850503289016,1
0,0,0.05615825139896586,0
0,0,0.014199510492663337,0
0,0,0.0730036981214718,1
0,0,0.40936821940653095,0
0,0,0.001996887080567813,0
0,0,7.722732544566456e-05,0
0,0,0.114548090858488,0
0,0,0.026451597974200224,1
0,0,0.059136183518298156,1
0,0,0.0016695382057675683,1
0,0,0.005893873448805128,0
0,0,0.2704036337519574,1
0,0,0.005787980413528424,0
0,1,0.5881581233256956,1
0,0,0.00010999349302956951,1
0,0,0.004093501930757834,1
0,0,0.019520833237862786,0
0,0,0.2431941506109746,0
0,0,0.19527381905519958,1
1,1,0.6841171255832363,1
1,1,0.776915993877869,1
0,0,0.02402560745320129,1
0,0,0.03554515719206681,1
0,0,0.007452114819275451,1
0,0,0.030149600065518,0
0,0,0.21851911477404531,1
0,0,0.06959661875423517,1
0,0,0.03894668923306948,0
