y_true,y_pred,y_prob,sensitive_features
1,1,0.708089562486063,0
1,1,0.6279735942774136,1
1,1,0.5542841294942107,1
1,0,0.4294143011347099,1
1,0,0.4765376084051521,0
0,0,0.3125761991980982,1
1,1,0.773610687401712,1
1,1,0.826116748754394,0
1,0,0.42219625926954363,0
1,1,0.729947477112476,0
0,0,0.4185364678055769,1
1,0,0.2994254312773451,1
0,0,0.2916828326004441,1
1,0,0.4580212643960681,0
0,0,0.3460870801502424,0
0,0,0.5060649277437902,1
1,1,0.6895251098505291,0
0,1,0.7591834833268912,0
0,0,0.3502694601886456,1
1,0,0.41800179601486437,1
0,0,0.2728548947383808,1
1,1,0.550573833650446,0
0,0,0.27773961014833354,0
0,0,0.4321264600930702,0
0,0,0.23650688683555465,0
0,0,0.2920331844058203,1
1,0,0.3783446889037316,0
0,0,0.23362445463269627,0
0,0,0.29467566655337357,0
1,1,0.7535213435598509,0
1,0,0.3840423338517271,1
0,0,0.4661127543142413,0
1,1,0.6434295525837892,0
1,1,0.7962622501298945,0
0,1,0.5466877445849117,0
0,0,0.30015375873896605,1
1,0,0.4790261887069401,0
0,1,0.772608983660915,1
0,0,0.28275168564139297,0
1,1,0.5612001225455463,0
1,0,0.29171217413634726,0
0,1,0.5257046298866144,0
0,0,0.35606017888362385,0
0,0,0.29143649532530086,0
0,1,0.6403240528711437,1
0,1,0.669264628101023,1
1,1,0.6624374570618454,1
1,1,0.738876346585913,0
1,1,0.5348627214274079,0
0,0,0.29280013712860764,0
0,0,0.2876537221470795,1
0,0,0.3216141834885125,1
1,1,0.7323721703593127,0
1,1,0.5753215100983403,0
0,0,0.28049403616245444,0
0,0,0.3562081587210335,1
1,1,0.5799677601539204,1
1,0,0.5144166166775517,0
0,1,0.752470329442828,0
0,0,0.29473642781827125,1
1,0,0.45078951230701914,1
0,0,0.28275168564139297,0
0,0,0.2847404768091279,1
1,1,0.6820847253384106,0
0,0,0.36107038820674087,1
0,0,0.3764143845360272,1
1,1,0.693244115626187,0
0,0,0.2507317083501761,0
1,1,0.74669302040635,0
0,1,0.682750578246263,0
0,0,0.30563927721498985,1
1,0,0.49072559414998973,1
1,1,0.7577716548197587,1
0,0,0.2913879024035329,1
1,1,0.7646808043596894,0
1,1,0.7820957428237052,0
0,0,0.29094126250587443,1
0,0,0.33418990472781246,0
1,1,0.7163562582155762,0
0,0,0.4553008520284048,0
1,0,0.4661127543142413,0
1,1,0.8334422758819283,0
1,1,0.7622299670676638,1
0,0,0.3085921497988989,0
0,0,0.4260974567209699,1
1,1,0.7418715330740355,0
1,0,0.26397149536789766,0
1,0,0.26759136561797553,0
0,0,0.3322649810429941,1
0,1,0.7163562582155762,0
0,0,0.2908534018605792,0
0,0,0.3880258599432519,1
0,1,0.6106570380063733,0
0,1,0.6657081509291296,0
1,1,0.5273202737719014,1
0,0,0.30744458356297955,1
0,0,0.43679213169949443,0
0,1,0.6411856071677793,0
0,1,0.7542713489922762,0
0,0,0.29093406653768267,1
0,1,0.6108539135346097,1
1,1,0.7511884095892166,0
1,1,0.8449445439802455,1
0,0,0.31754849018948833,1
1,0,0.5168461307716832,1
0,0,0.29148848537032584,0
1,1,0.5460862561491533,0
0,0,0.4475760807798133,0
1,1,0.7646808043596894,0
1,1,0.6479007065646386,1
1,0,0.3322649810429941,1
1,1,0.6360176180234735,0
0,0,0.2913757440303531,0
1,1,0.7518013996167136,1
0,1,0.6473708391080616,0
1,0,0.2529691062670064,0
0,0,0.29101071881141877,1
0,0,0.4755512628740926,0
0,0,0.27949131397686017,0
0,1,0.5419605719009564,0
0,0,0.2908534018605792,0
0,0,0.245558209720471,0
1,1,0.7400581781168911,0
1,1,0.8383806533031197,0
1,0,0.5055542940714186,0
1,0,0.3322649810429941,1
1,1,0.7567068901874673,1
0,0,0.3009276037691528,0
0,0,0.2902633157096172,0
0,0,0.3035838676312873,1
0,0,0.33247817682135605,0
1,1,0.5273202737719014,1
0,0,0.2838930354463251,1
1,0,0.356397321178349,0
0,0,0.23297683729159832,0
1,1,0.7440610192613755,0
0,0,0.3216141834885125,1
1,0,0.32771245704987034,0
0,1,0.5673864237292177,0
1,1,0.7661633333277745,1
1,1,0.7458726196957949,0
1,0,0.26759136561797553,0
1,1,0.7626994526931575,0
1,1,0.6743623436287903,0
1,0,0.44252403270825813,0
1,0,0.439210952389293,1
1,1,0.6690202768137302,0
0,1,0.7475352371883618,0
0,0,0.298933618142999,1
0,0,0.4518199582465118,1
0,0,0.28275168564139297,0
0,1,0.771436111259224,0
0,0,0.26228066587485716,0
1,1,0.7618349602618608,0
1,1,0.5464446506929986,1
0,0,0.47292336634013643,1
1,0,0.26288557478594404,0
0,0,0.4851650980453986,1
1,1,0.791719694069773,0
0,1,0.6984904811945012,0
1,1,0.5442037110835524,0
0,0,0.5,1
0,0,0.28766608102278424,0
1,0,0.5,0
1,1,0.8182629812759744,0
1,0,0.4553008520284048,0
0,1,0.6148416376600057,0
1,0,0.47070469843370144,1
1,1,0.7297903428700985,0
0,0,0.3150646334478699,0
1,1,0.9042522031762725,0
1,1,0.6383225913725611,1
0,1,0.7874757510954753,0
0,0,0.3093065112172847,0
0,1,0.7016302254516777,0
1,0,0.295209330777047,1
0,0,0.31413239467481247,1
1,1,0.7026291873656576,0
0,0,0.3145290330317797,1
0,0,0.3527216712171646,1
1,0,0.4355827784473715,1
0,0,0.29107401591370635,1
0,0,0.2914647406133605,0
0,0,0.3136255363068104,0
0,0,0.4219681516744995,0
0,0,0.2838930354463251,1
1,1,0.7123630041428398,0
0,0,0.27702744816862257,1
0,0,0.30002478191089854,1
1,0,0.27773961014833354,0
0,0,0.3613881007921106,1
1,1,0.7446603484922655,1
1,1,0.6522887362595681,0
1,1,0.6973606533061257,0
0,0,0.2600049949397561,0
0,0,0.29148848537032584,0
0,0,0.2729332695277814,0
0,0,0.30796334746228177,0
0,0,0.3978570665817829,0
1,0,0.3050795008997536,0
0,0,0.3651889746951201,1
1,0,0.4375361701254336,0
0,0,0.2920202391188444,1
0,1,0.6549064372602502,1
0,0,0.2985042719601897,1
0,0,0.2872194270389815,1
1,1,0.7722913996310812,0
0,0,0.29241617962608496,0
0,0,0.508654148543474,1
0,1,0.740004928147847,0
1,0,0.40483855874526226,0
0,1,0.8278973456060187,1
0,1,0.6179324600487645,0
1,0,0.42527408131235844,1
1,0,0.4015978313284667,1
0,1,0.656981270408006,0
0,0,0.439210952389293,1
1,0,0.45043383397892933,0
1,0,0.2713248331649542,0
0,0,0.29151787940448226,1
1,0,0.33458386836777637,0
0,0,0.3073162818690082,0
1,1,0.7568854938259653,0
1,1,0.8197084254595699,0
1,1,0.6360176180234735,0
1,0,0.37513477447385113,1
1,1,0.6360022181761152,0
1,1,0.6780828958857756,0
1,0,0.33123373924154564,1
1,1,0.6952580671848086,1
0,0,0.37922836494728973,1
0,1,0.5273202737719014,1
0,1,0.6917200936824247,0
1,1,0.6492649222372397,0
1,0,0.48511499858413665,0
1,0,0.5050808253353762,1
1,1,0.8087358286654723,0
1,0,0.3084617585050111,1
1,0,0.42678241858394583,0
0,1,0.5514266532608273,0
0,0,0.28843891079627754,1
0,0,0.2728548947383808,1
1,0,0.2904097275008676,0
1,1,0.7486646035693687,0
1,0,0.44252403270825813,0
1,1,0.70186826496894,0
1,1,0.6783634666023886,1
1,0,0.35120586397907244,1
0,0,0.29148307284310687,1
0,0,0.31746013343885826,0
1,1,0.5978693770000971,0
0,0,0.29804213741700775,1
0,1,0.7074618933167821,1
1,0,0.27933542644756837,1
1,1,0.682750578246263,0
0,1,0.7339524815528478,0
1,0,0.290218690355103,1
0,0,0.29617821321999876,0
1,0,0.3453462308746493,1
1,0,0.39028972355834424,0
1,1,0.6631225326880139,1
1,0,0.23721494679736324,0
0,0,0.41594027202307804,1
0,0,0.4553008520284048,0
0,1,0.7122956004577004,0
1,0,0.2843333639764842,0
1,1,0.6400230985263454,0
0,0,0.4443836703317257,1
1,1,0.5857251411460417,0
1,1,0.826116748754394,0
1,1,0.8061245937732721,1
0,1,0.5354654847711978,1
0,0,0.28383990817437205,1
1,0,0.3011354878793245,1
1,1,0.7702667834552807,1
1,1,0.7654865455361655,1
0,1,0.7888046095482939,1
1,0,0.29390138635196084,1
0,1,0.7631524141777052,0
0,1,0.787017262865814,1
1,0,0.29695220811263556,1
0,0,0.3599854131107623,1
1,1,0.6189947444616222,0
1,1,0.5348627214274079,0
1,1,0.6405928728035516,0
0,0,0.29752355749511683,1
1,0,0.2920202391188444,1
0,0,0.2728548947383808,1
1,0,0.27932639423241123,0
1,0,0.2728548947383808,1
1,1,0.7881240345598953,1
1,0,0.29919816101228436,1
1,0,0.2199002157681325,0
0,0,0.37323985712620195,0
1,1,0.6032328969251299,0
0,0,0.29487468968638403,1
1,1,0.7519113739151925,0
1,0,0.33181477548150906,0
1,0,0.4582920951470861,1
1,1,0.7643226880537173,0
1,1,0.7876573217112258,0
0,1,0.5735389638284297,1
0,1,0.5578966246309145,1
1,1,0.8971907666488965,0
0,1,0.5532837570893071,0
1,1,0.7866572668699966,1
0,0,0.2864498588680489,1
1,1,0.8471013567759191,1
0,0,0.27722422636013544,0
0,0,0.380422551979781,0
0,0,0.26714213354160027,0
1,1,0.756609690208857,0
0,1,0.7836207685049948,0
1,0,0.37433956627461934,0
0,1,0.5720308217752115,1
0,1,0.7701559617109065,0
1,0,0.4117545482321656,1
1,0,0.3676794197532943,0
0,0,0.295209330777047,1
0,0,0.45046070057370335,0
0,0,0.3919218436272498,1
1,1,0.5461646333068306,0
1,1,0.7680997981713088,0
1,0,0.29635754013460974,1
1,1,0.5857251411460417,0
0,0,0.2885823285319249,1
1,1,0.5334173139073972,0
0,0,0.5,1
1,0,0.29546999232141347,1
0,0,0.30651435848225705,1
0,0,0.3511368087472991,0
1,0,0.5075623697608942,0
1,0,0.298933618142999,1
0,0,0.34553665928422395,0
1,0,0.3507478026090621,1
1,1,0.6784543987270333,0
1,1,0.8099679018295823,0
1,1,0.7069747073349865,0
0,0,0.2639388668203936,0
0,0,0.4165650281606482,0
0,1,0.5561394108041551,0
1,0,0.42219625926954363,0
0,1,0.5866008761006146,1
1,0,0.2627504257427971,0
1,1,0.7002741823133666,1
1,1,0.7440765962013101,0
0,0,0.361034042773604,1
1,1,0.5414891927515534,1
0,0,0.5050808253353762,1
0,1,0.671479033045395,1
0,1,0.7825596814194989,0
1,1,0.5282289975217203,0
1,0,0.28906580525146874,0
1,0,0.28835874749999535,0
0,1,0.6920736784898776,0
0,0,0.28275168564139297,0
1,1,0.8877233930915871,0
1,1,0.5963658697886162,0
0,1,0.6215219082210306,1
1,1,0.748562629434562,0
0,0,0.28869425419880146,1
0,0,0.4904784421862099,1
1,0,0.485399279488648,0
1,1,0.7523590451813997,0
0,0,0.29138977594405224,1
0,0,0.5,0
0,0,0.34553665928422395,0
1,1,0.684437166759608,0
0,0,0.3122396599335322,1
1,1,0.5331223956621548,0
0,0,0.4236039497345394,1
1,1,0.6572668601411713,0
0,0,0.33189363390261994,0
0,0,0.2913960206504635,1
0,0,0.29473642781827125,1
0,0,0.2916828326004441,1
0,0,0.22654363142204037,0
0,0,0.31652727146200016,1
0,0,0.30015375873896605,1
1,1,0.6360176180234735,0
0,0,0.43405313687415836,0
1,1,0.7244593677388075,0
1,0,0.3683064803469728,0
0,1,0.7133564045488304,0
1,1,0.6538190609296857,0
1,1,0.5946570546916708,0
0,1,0.6279735942774136,1
1,1,0.7260944152950304,1
0,0,0.3562081587210335,1
0,1,0.682750578246263,0
1,0,0.5155509231784435,0
1,1,0.5452142167392823,0
1,1,0.9293771064348235,0
0,0,0.22723903104420162,0
1,1,0.649361454271309,1
0,0,0.24652750443650534,0
1,1,0.7631524141777052,0
1,1,0.7508043276720147,0
1,0,0.34553552504461993,0
1,1,0.5811588698479067,1
1,1,0.5651181002288614,0
1,1,0.5774190051658741,0
1,0,0.3498866076692101,1
1,0,0.401498870880579,1
0,0,0.28383990817437205,1
1,1,0.9129010467499596,1
1,1,0.7630478911144081,0
0,0,0.3332028936938213,0
1,1,0.5257046298866144,0
0,1,0.5862294710779019,0
1,1,0.7764964613049097,0
0,0,0.3493047590487142,1
1,1,0.7536326525135035,0
1,0,0.43679213169949443,0
1,1,0.7629206600833249,0
0,1,0.8383809350590663,1
1,0,0.30811778207922846,0
0,0,0.2932013050757022,1
0,0,0.2736991255696046,1
0,0,0.36895573966608786,1
0,1,0.6047153292437656,0
1,0,0.2729716789104048,0
0,0,0.2996121709373974,1
0,0,0.2914278931610228,0
0,0,0.33125158374796976,0
0,0,0.2993030111112909,0
0,1,0.8024120941676472,0
1,1,0.7280081589400945,0
1,0,0.24079267564597712,0
0,0,0.2912019659728028,1
1,0,0.45054755110112493,1
0,0,0.47956040655695353,0
1,0,0.26191838677658175,0
1,0,0.29485134330314594,0
0,0,0.2875571157419522,1
1,0,0.28345658409573077,1
1,1,0.7690013231983517,0
1,0,0.3562081587210335,1
0,0,0.37134995704141177,0
0,1,0.6283733138134172,1
1,1,0.5754509957827627,1
0,0,0.361034042773604,1
0,0,0.2835772108395173,1
1,0,0.38849738263164457,0
0,0,0.24079267564597712,0
1,0,0.29695220811263556,1
0,0,0.2563763922608504,0
0,0,0.29145686947968696,0
0,0,0.34755081572492186,1
0,0,0.2913004440494907,1
1,1,0.719110322301964,0
0,0,0.2600049949397561,0
1,1,0.6360176180234735,0
1,1,0.5463606809629241,1
1,1,0.6973606533061257,0
1,1,0.7384049802029108,0
1,1,0.5532837570893071,0
1,1,0.5586363573486444,0
1,0,0.3975598263220128,0
1,1,0.7669140747117565,0
1,0,0.5055542940714186,0
0,1,0.5857251411460417,0
0,1,0.6677946872322447,0
1,1,0.7331890163223267,0
0,0,0.42855659897267767,1
1,1,0.9231974995913161,0
0,0,0.245558209720471,0
0,0,0.34553665928422395,0
1,1,0.7811738385836853,0
0,1,0.8091490322543118,0
0,0,0.2507317083501761,0
0,0,0.2885375066364384,1
1,1,0.6662387693129842,1
1,1,0.7709796480094726,0
1,0,0.3088219043255224,1
1,1,0.6207572688985294,0
0,0,0.2720934858936784,0
1,1,0.7683810523245349,0
1,1,0.7375871872192858,1
0,1,0.6588417133074024,1
0,0,0.47292336634013643,1
1,1,0.5987068658327762,0
1,0,0.3599854131107623,1
0,0,0.45054755110112493,1
0,1,0.5651181002288614,0
1,1,0.8116578652311757,1
0,0,0.42219625926954363,0
1,1,0.7981394158821147,0
0,0,0.3150646334478699,0
0,0,0.28135812327613186,0
1,1,0.7093613844877911,0
1,0,0.33592438189765755,1
0,0,0.23530241893297849,0
0,0,0.4718750563997369,1
1,0,0.46673243129154,0
1,1,0.6379263838658052,0
1,1,0.7891802943067959,0
0,0,0.28459425821704387,1
0,0,0.5052804796211701,0
0,1,0.7631524141777052,0
1,1,0.6106570380063733,0
1,1,0.7452776523065844,0
1,1,0.7676925783917564,0
0,0,0.2994374470030216,0
1,1,0.822949071793628,0
0,1,0.5984740672171718,1
1,1,0.7985556665009571,0
0,0,0.28383990817437205,1
1,1,0.6830185986710918,1
0,0,0.3524292241589503,0
1,1,0.7112183881059424,0
0,0,0.4375361701254336,0
0,0,0.29385537089031155,0
0,1,0.7074618933167821,1
0,0,0.29072797732749794,1
0,0,0.47292336634013643,1
1,0,0.5,1
1,1,0.6405928728035516,0
1,1,0.5532837570893071,0
0,1,0.5282289975217203,0
1,1,0.7709796480094726,0
0,1,0.7121917618535858,0
1,0,0.2993030111112909,0
1,1,0.7994882740767666,0
1,1,0.7295362618481639,0
0,0,0.2892181950696924,1
0,0,0.4185477807346448,0
0,1,0.7182686212366748,0
0,0,0.2829271546583641,1
0,0,0.508654148543474,1
0,0,0.31413239467481247,1
1,1,0.6106570380063733,0
0,0,0.2829698848371354,1
0,0,0.5,1
0,0,0.3041933475354864,1
0,0,0.3642285141679906,0
0,0,0.28459425821704387,1
0,1,0.5489382961971047,1
1,1,0.8186235490335382,0
0,0,0.5,0
1,1,0.684437166759608,0
0,0,0.27966591194193113,1
1,0,0.3090390697787792,0
0,0,0.2920331844058203,1
0,1,0.7311732276629938,0
0,0,0.27966591194193113,1
0,0,0.29145679138027786,1
0,0,0.29037884269523906,0
1,1,0.789904449022941,1
1,1,0.6383225913725611,1
0,0,0.48429505883576224,1
0,0,0.28103694161935655,0
0,0,0.2851686594575818,1
1,0,0.5214372827440441,0
0,0,0.2881076477637759,1
1,1,0.5282289975217203,0
1,0,0.2827703976523136,0
0,1,0.5821498299502951,1
0,0,0.43406283064338796,1
0,0,0.2690336844560052,0
1,1,0.7348785374351539,0
1,1,0.8356700858289465,1
1,1,0.5436931310344258,1
0,0,0.2792747336092067,0
1,0,0.3642285141679906,0
0,0,0.452296486681018,1
0,1,0.6360176180234735,0
1,1,0.6117285393957841,1
0,1,0.850729100858051,1
0,1,0.7508124482327886,1
1,0,0.23546781884144288,0
0,0,0.40483855874526226,0
0,0,0.2880875820756631,1
0,0,0.2507317083501761,0
0,0,0.28766608102278424,0
0,0,0.2889044418606768,1
0,0,0.2795978447355659,1
1,0,0.2913885687326374,0
0,0,0.5,1
1,1,0.825671486369617,0
1,1,0.8118305998441873,1
0,1,0.6812429478946002,0
1,1,0.5929070941719632,0
0,0,0.3027278849620941,0
1,1,0.5987100458326258,0
0,0,0.29208925441822015,1
0,0,0.5,1
1,1,0.5460862561491533,0
0,0,0.3894041792189408,0
0,0,0.2626080062185727,0
0,1,0.5532837570893071,0
0,0,0.4072511714656517,0
1,1,0.684437166759608,0
1,0,0.36989056750303273,1
0,1,0.570628742311173,0
1,1,0.8186235490335382,0
0,0,0.290819815374286,1
1,0,0.29250463881766803,1
0,0,0.3207377040357691,0
1,1,0.6398916779833475,0
0,0,0.29257452175861715,1
0,0,0.4790261887069401,0
1,0,0.45639340345141655,0
0,0,0.3303349119258969,1
0,0,0.337302565226251,1
0,0,0.33988929769523696,0
0,0,0.3019789052644425,0
0,1,0.6313902920608859,0
0,0,0.3343764674603147,0
0,0,0.28275168564139297,0
1,1,0.6787990360786086,0
1,0,0.29487496965806653,1
1,1,0.7808323389151773,0
1,1,0.6360176180234735,0
1,1,0.644527825266097,1
0,1,0.6106570380063733,0
0,0,0.2645517365209271,0
0,1,0.7504518394065309,0
1,1,0.7475352371883618,0
1,1,0.6336162158160342,1
1,1,0.7271674833000312,0
1,1,0.742928567946127,1
1,1,0.8075157629377335,0
1,1,0.7219145096280042,0
1,1,0.6279735942774136,1
0,0,0.5,0
1,1,0.6599759167941885,1
0,0,0.3453462308746493,1
1,1,0.8163805323516368,1
0,0,0.28275168564139297,0
1,0,0.3017073436320447,0
1,1,0.7321811286089902,0
0,1,0.6360176180234735,0
1,1,0.7002741823133666,1
1,0,0.27011140072393397,0
1,1,0.6206417320738472,0
0,0,0.3323750390305845,0
0,0,0.29968364918526524,1
1,1,0.6941160751368755,0
0,0,0.2914611424259342,1
1,1,0.7410191090249528,0
0,0,0.29072797732749794,1
1,0,0.4580212643960681,0
0,0,0.2906722381315986,1
0,1,0.5718969681292243,0
1,1,0.8083086348812183,1
0,0,0.27780640062097817,1
0,0,0.3352721125995368,0
0,0,0.2889455564495247,1
1,0,0.5,0
0,0,0.5,1
1,0,0.29140963643945395,1
1,1,0.8099679018295823,0
1,1,0.7544237636936044,0
0,0,0.2901616127860981,1
1,1,0.799451601665457,1
1,1,0.5273202737719014,1
0,0,0.3646409611449829,1
1,1,0.7441598148667242,0
1,1,0.7813311704815606,0
0,1,0.6243360362335896,0
0,0,0.31746013343885826,0
0,0,0.29145686947968696,0
0,0,0.508654148543474,1
0,0,0.4185477807346448,0
1,0,0.4921780361835746,1
1,0,0.3497330798695461,1
0,0,0.2889829548436122,0
1,1,0.7434685351636945,0
0,0,0.2903146394363583,1
0,0,0.4474192027099082,1
1,1,0.7487304598090392,0
1,0,0.35246872525381345,1
0,1,0.6345046360772804,1
0,0,0.4740541259643375,0
0,0,0.29140963643945395,1
0,0,0.3880258599432519,1
0,1,0.537570607343723,0
1,1,0.682750578246263,0
1,0,0.2687313317093171,0
0,0,0.41234439059009254,0
1,1,0.6789200963795435,0
0,0,0.26759136561797553,0
0,0,0.48612184004364806,0
1,1,0.8750390971942253,0
0,1,0.756609690208857,0
0,0,0.42594017320075156,1
1,1,0.9112905399119614,1
0,0,0.2728548947383808,1
0,0,0.2687313317093171,0
1,1,0.7672600116511294,1
0,0,0.26704632062537864,0
0,0,0.4923503179165491,1
1,0,0.3524292241589503,0
0,1,0.5857251411460417,0
1,1,0.5460862561491533,0
1,1,0.7451282122814303,0
1,1,0.7234246105507266,0
0,0,0.3022440264463183,1
0,0,0.2839843055096551,0
0,1,0.7811711798867274,1
