y_true,y_pred,y_prob,sensitive_features
0,1,0.5147753126964439,1
1,1,0.7184722126663678,1
1,1,0.6346333836573045,1
0,0,0.17988379641781102,0
0,0,0.2841833363390526,0
0,0,0.4572335799356564,0
0,0,0.4601632194297038,0
1,1,0.555629838183966,1
0,0,0.14462986223184063,1
0,1,0.6175848005566172,1
0,0,0.45999510396457555,1
1,0,0.33829416281502556,0
0,0,0.3710889114352856,0
1,0,0.31506564597195597,0
1,1,0.8043303406350277,1
0,1,0.8156171243321239,0
1,0,0.22608704890853148,1
1,0,0.13977381970305763,0
0,1,0.718550260144014,0
1,1,0.8341736684332174,0
0,0,0.21215467463839427,1
0,0,0.22499555180951086,1
0,1,0.7357740459894021,1
1,1,0.6909364003933542,0
1,1,0.5079932435624164,0
0,0,0.4687531123578197,0
0,0,0.3390041671601078,1
0,1,0.5623927484494503,1
1,1,0.6143479017016479,1
1,1,0.6741802579188871,1
1,0,0.42835765551649785,0
0,1,0.7574581477675063,0
0,1,0.906778650274084,0
0,0,0.3383068669139507,0
1,1,0.5134954767962239,1
0,0,0.43671240044687615,0
1,0,0.43428595879681725,0
0,1,0.5134954767962239,1
0,1,0.5067289834917412,0
0,0,0.30053967025664613,0
0,0,0.29387889791001975,0
0,0,0.3867390756484705,0
0,0,0.3316035552906352,0
0,1,0.7265011721601692,1
0,0,0.24644914109311786,1
0,1,0.5444569978502307,1
1,1,0.5730116938937146,0
1,1,0.6692184536074385,0
1,1,0.7274880819019288,1
0,0,0.45483670423978534,1
0,0,0.29702581850472,0
0,0,0.3151183191625349,1
1,0,0.4289572371465055,1
0,1,0.5904839849667571,0
0,1,0.5847525354043206,0
1,0,0.31926622183701187,0
1,0,0.4615187513942613,1
1,1,0.666256684342013,0
1,1,0.8270737429979916,0
1,1,0.7172199461495301,0
0,1,0.5525919926177374,1
0,0,0.22219032827095628,1
1,0,0.35185419291828296,1
0,1,0.7096266812453763,0
1,0,0.14430438673697765,0
1,1,0.6155861653730962,1
1,1,0.6932286265096971,0
1,0,0.12576279925600534,1
1,0,0.4833056118065465,0
0,0,0.23207828338986844,1
0,0,0.25023865267525164,1
0,1,0.7105308925968397,0
0,1,0.9657143103052674,1
1,0,0.40044932263466054,1
1,1,0.5904839849667571,0
1,1,0.9531735658189936,0
1,1,0.9363266637006191,0
0,0,0.47586499115087877,1
0,0,0.18707470897948594,0
1,1,0.5909885108440079,0
0,0,0.38779201564544175,0
1,0,0.24251499395107562,0
0,0,0.4973352669106058,0
1,1,0.9972859218842275,1
0,0,0.3049241318234652,1
1,0,0.3870375539920478,0
1,1,0.7977682560441027,0
1,1,0.8829978486635683,0
0,0,0.382918548665416,1
1,0,0.32364501473602286,1
0,0,0.3086066652945306,0
1,1,0.7563821928800987,1
0,0,0.24495388833867238,1
1,1,0.5375306409756719,1
1,1,0.868944708039488,0
0,0,0.2840913217159698,0
0,0,0.23207828338986844,1
1,1,0.9085727296413811,0
0,0,0.4613876163306228,0
1,0,0.3183991899877062,1
1,0,0.49809708468589675,0
0,0,0.4019469475283547,0
0,1,0.5695880320643888,0
1,0,0.38513139347347786,0
0,0,0.39443853340305113,1
1,1,0.6583020725500682,0
0,0,0.29702581850472,0
0,0,0.17539559784075517,0
0,1,0.510605400945396,1
0,0,0.4032283784700555,0
0,0,0.37789816912735913,0
0,1,0.5088069612217645,1
0,0,0.19857124176784577,0
1,1,0.8290788854514214,0
1,1,0.7842066086093936,1
0,1,0.5906731631137955,1
0,1,0.5275828379169847,1
0,0,0.2966758040549682,0
1,1,0.7439587000409451,1
1,0,0.30053967025664613,0
1,1,0.5775343031804033,0
0,0,0.178429430533584,0
0,0,0.41592152999478965,1
1,0,0.45483670423978534,1
1,1,0.8101793326701812,1
1,0,0.25023865267525164,1
0,1,0.6590903321820993,0
0,0,0.31546548636226424,1
0,0,0.27484446073107416,0
0,1,0.6756977825819112,0
0,0,0.3316035552906352,0
0,0,0.2791476909190425,0
0,0,0.47796064568893243,0
0,0,0.4295991396839871,0
0,1,0.8846576516576417,0
0,1,0.6972182054595772,0
0,0,0.22997245094627422,1
0,0,0.17763016097094664,1
0,1,0.5195356817186405,1
0,0,0.29702581850472,0
0,0,0.4541888007280272,0
1,1,0.7188413195358625,0
1,1,0.944550600130685,0
0,0,0.13652395909277315,1
0,0,0.3079544808923495,0
0,0,0.2698413444230526,1
0,0,0.2296161696519366,0
0,0,0.2673011216420492,1
1,1,0.7615699505298794,0
0,0,0.24455395594371546,0
1,1,0.5842473625562417,1
1,1,0.5362012694162429,0
1,1,0.5220093307756,0
1,1,0.6646441956078462,1
1,1,0.6391447262771135,1
0,0,0.32058810565343143,0
1,1,0.8369195031770539,0
0,1,0.8259364400267788,1
1,0,0.48799612896750894,1
0,1,0.5999309153443252,0
0,1,0.6292154934937958,1
1,1,0.821841337155407,0
1,1,0.6584169510450399,0
1,0,0.3904998756240657,0
0,0,0.47528591088617245,1
1,1,0.7456704409385125,0
0,0,0.44113927854487234,0
1,0,0.4444645128679366,0
1,1,0.5255000994335629,1
1,0,0.17050353808270585,0
1,0,0.19924117962257107,0
0,0,0.44786668198333546,1
0,0,0.22201539325126982,1
0,0,0.382918548665416,1
0,0,0.42835765551649785,0
0,0,0.4099315204498347,0
1,1,0.8060280622996474,0
0,0,0.2819533824046702,0
1,1,0.8580689395080686,0
0,0,0.4377887363310294,1
0,0,0.20396823413093415,0
1,1,0.7721880557657147,0
1,1,0.6173284017459234,0
0,0,0.22412763935086646,0
0,0,0.2472437803425732,0
1,1,0.6293448815923228,1
1,1,0.5564382255886811,0
1,1,0.6771291512515071,0
0,0,0.4671908449951218,1
1,0,0.29562811929138083,1
1,1,0.6788077867461096,0
1,1,0.8036761875601188,0
1,1,0.8226844523815854,0
1,0,0.3717512205809909,0
0,0,0.4094570628576686,0
1,0,0.36848026898348074,0
1,1,0.5220093307756,0
0,0,0.3311652118388701,0
0,0,0.4978317861259494,1
0,0,0.2638007458615076,0
0,0,0.20471283496117598,1
0,0,0.278511060452714,0
1,0,0.3434656405248987,0
0,0,0.12863327149440615,0
0,0,0.3311652118388701,0
0,1,0.6313850601889471,0
1,1,0.706080011184658,0
0,1,0.6410043443622631,0
1,1,0.6614040394176931,0
1,1,0.8357523818625283,0
1,1,0.5972910402459403,0
1,1,0.8620006266858756,1
1,0,0.3183991899877062,1
0,0,0.2615433783758443,1
1,1,0.7081235734638022,0
0,1,0.5904839849667571,0
1,1,0.6251310914359559,0
1,1,0.5369489119059562,1
0,0,0.26337752076711546,1
1,0,0.331762765379389,1
1,1,0.721125929924163,0
1,1,0.5508348812907536,0
0,0,0.19296914450328492,1
1,1,0.6951794274619357,0
0,0,0.2953504590249728,1
0,0,0.13495349573774804,1
0,1,0.5369489119059562,1
0,0,0.26147242925677516,1
0,1,0.6180054422491862,0
0,0,0.47796064568893243,0
0,0,0.2705345685029785,1
1,1,0.7775822655346077,0
1,1,0.5980410554177038,0
1,1,0.5651111759026586,0
1,1,0.9562813591547237,1
0,1,0.5157609151280258,0
0,1,0.5851994077668765,0
1,0,0.33142199935486516,1
0,0,0.3912196478396166,1
0,0,0.42835765551649785,0
0,0,0.30224874752940883,0
0,1,0.7583922063673151,1
0,0,0.20889443847117337,1
1,1,0.8060730738564343,0
1,0,0.24575073217023724,1
1,0,0.30721454567431494,0
1,0,0.19780601827025002,1
1,1,0.6699205531184126,0
0,0,0.3787998959333808,0
0,1,0.7806460444593734,0
0,0,0.3340353272474316,1
1,0,0.4409350770477392,0
0,0,0.22151990464900792,0
0,0,0.46986131178583623,0
1,0,0.4199061896905006,0
1,1,0.7857636958710148,0
0,0,0.17055677196822114,0
1,1,0.8739706128746347,1
1,0,0.14305855576386944,1
1,1,0.6496576618673293,0
1,1,0.7806460444593734,0
0,0,0.32364501473602286,1
1,0,0.2108975170123693,0
1,1,0.7574581477675063,0
0,0,0.24455395594371546,0
0,1,0.76813717054063,0
1,0,0.12754264381445213,1
1,0,0.29702581850472,0
0,1,0.6861522692613986,1
1,1,0.82031104349174,0
0,0,0.2615433783758443,1
0,0,0.20396823413093415,0
0,0,0.30721454567431494,0
1,1,0.8010836876540509,1
1,0,0.22003553276321466,1
0,0,0.3135605094277385,1
1,0,0.4360846335441574,1
0,0,0.2726673192187885,0
0,1,0.7601274822061488,1
0,0,0.42961139340746357,0
1,0,0.4099315204498347,0
0,1,0.5101266697353979,0
0,0,0.38180701839847087,1
0,0,0.42961139340746357,0
1,1,0.9854122412255515,0
1,1,0.6615782392873693,0
0,1,0.6113032589506271,1
0,0,0.12347781072772882,1
0,1,0.9123933143462198,0
0,0,0.3383068669139507,0
1,1,0.5858642329635358,0
1,1,0.8238181421923609,0
1,1,0.5604828822259964,1
1,1,0.6161926679959673,0
1,0,0.47822699590140916,0
1,1,0.6346333836573045,1
0,0,0.30053967025664613,0
0,1,0.6346333836573045,1
0,0,0.46093835704395963,1
0,1,0.8322799858866795,0
0,0,0.33370877844929153,1
1,0,0.42835765551649785,0
1,1,0.6646725237732835,1
0,0,0.2836358074337697,0
1,1,0.7726234978231277,0
1,1,0.7867663909538569,0
1,0,0.4053759142109127,0
1,1,0.813846514859342,0
0,0,0.21015536392740924,1
0,0,0.4555703275433381,1
0,0,0.20555679435310878,1
0,1,0.6151347985135861,0
1,1,0.6584169510450399,0
0,0,0.13738137486238078,1
1,1,0.6499738722788092,0
1,0,0.4360846335441574,1
0,0,0.3418453921622886,0
1,1,0.8030999971140578,0
0,0,0.24359065061254603,0
1,1,0.6496576618673293,0
1,1,0.858775267055103,0
1,0,0.3663905538811395,0
0,0,0.23645149707527555,1
1,1,0.6756977825819112,0
0,0,0.19296914450328492,1
0,0,0.2296196568551581,0
1,1,0.605350103369728,0
1,1,0.5005400106851007,0
1,0,0.3026625058549313,0
1,0,0.36928048148813925,0
1,1,0.8277352690167176,0
0,1,0.7279968846087695,1
0,0,0.35495454882137634,1
1,1,0.8383534675080743,0
1,0,0.4159684745478033,0
1,1,0.6802254141016204,0
0,0,0.4455468724645595,0
0,1,0.6486194161180427,1
0,1,0.6410043443622631,0
1,0,0.26189367017830045,1
0,0,0.3135605094277385,1
0,0,0.215422952710869,1
1,1,0.8910744534829981,0
0,0,0.21519195051838022,1
0,0,0.4074056720805523,0
0,0,0.4732095129240626,0
0,0,0.20727423453390773,0
1,1,0.8956425261855944,0
1,0,0.2790004985940329,0
0,0,0.4019469475283547,0
0,0,0.30782599251814957,1
0,0,0.3867390756484705,0
1,0,0.43752447011310547,1
1,1,0.574523248432337,1
0,0,0.17899510189994272,1
1,1,0.7291071417912969,0
1,1,0.5484728196176961,0
0,0,0.2815197219679453,1
1,1,0.6048538530506651,0
0,0,0.21781528748878978,0
0,0,0.20020734592102704,0
1,0,0.41154836939168116,0
1,1,0.6639310329892371,0
1,0,0.3270783574099014,1
1,1,0.7763041379221,0
1,1,0.6923526875744798,0
0,1,0.6902562191218728,0
0,0,0.17943908719512208,1
1,1,0.9009304730404811,0
1,1,0.7335419080833914,0
0,1,0.605350103369728,0
0,0,0.4973352669106058,0
0,0,0.3923475788513809,0
1,0,0.48876702491367296,0
1,1,0.5220093307756,0
1,1,0.714255375316713,0
0,0,0.2108975170123693,0
0,0,0.4800482826964481,0
0,0,0.2585049077966665,1
0,1,0.7027207293993579,0
1,0,0.24112815851939828,1
1,1,0.7323228981365885,0
0,0,0.2724236640144197,0
1,1,0.7179712990727675,1
1,0,0.13495349573774804,1
1,1,0.7268525204323532,0
0,0,0.38797581971842354,1
1,0,0.2900909577990147,0
0,0,0.30564261539721765,0
0,0,0.29523537616482326,0
0,0,0.3031632078216995,1
0,1,0.6410043443622631,0
0,0,0.36698108369954285,0
1,1,0.79009806659836,1
0,0,0.3383068669139507,0
1,0,0.48532170393490176,1
0,0,0.3787505958562197,0
0,0,0.24191049392867686,1
1,0,0.4541888007280272,0
1,1,0.652082393902926,1
0,0,0.4721486227741214,0
1,0,0.4682829917044503,0
0,0,0.11578759829083356,0
0,0,0.23872171123979138,0
0,0,0.2151805596684799,0
1,0,0.48011676009910054,0
0,0,0.22608704890853148,1
0,0,0.42961139340746357,0
1,0,0.38797581971842354,1
0,0,0.3210241231824707,1
1,0,0.29702581850472,0
0,0,0.49809708468589675,0
0,0,0.49712236318474534,0
0,0,0.21439483562796624,0
0,0,0.38543226920233914,1
1,0,0.35185419291828296,1
0,0,0.22652032551984888,1
0,0,0.33663831026330654,1
0,0,0.34696601626706414,0
0,0,0.17293735362228788,1
0,0,0.19296914450328492,1
1,0,0.371919090237658,1
0,1,0.5045132621003838,1
1,0,0.4973352669106058,0
1,0,0.2841833363390526,0
1,0,0.4684030917520697,0
1,1,0.5122606296268296,1
0,0,0.2726673192187885,0
1,0,0.47796064568893243,0
1,1,0.7127991097914428,0
1,0,0.4881013000234808,0
0,0,0.3867390756484705,0
1,1,0.6222054536693625,0
0,0,0.13478998294159494,0
1,0,0.38300634374730375,0
0,0,0.27179189083089866,0
0,1,0.825619037349232,1
0,0,0.44339173036619883,0
1,1,0.7806460444593734,0
1,1,0.768103725320446,0
0,1,0.697671782571533,0
0,0,0.23317737697953408,0
0,0,0.38797581971842354,1
0,0,0.3316035552906352,0
1,0,0.3642567191246471,1
1,0,0.2819533824046702,0
1,1,0.6254376765382963,0
1,1,0.8748122804701652,1
1,0,0.46785679879824005,0
1,1,0.7097027924961643,0
0,1,0.5362012694162429,0
0,1,0.6236892290870273,0
1,1,0.6056511946131483,0
0,0,0.32384051882095444,1
0,1,0.5181922990428,0
0,0,0.32878260982018,0
1,1,0.5886435548678096,0
1,1,0.9577094495343103,0
0,0,0.35969385749927524,1
0,0,0.23207828338986844,1
0,0,0.47240684162478136,1
1,1,0.5475692044914291,1
0,0,0.3517065059848399,1
0,0,0.38320758390480747,1
0,0,0.17801319870754936,1
0,1,0.679934530577084,0
0,0,0.21574849082934283,0
0,0,0.30268885626828723,0
0,0,0.22219032827095628,1
1,0,0.3183991899877062,1
1,1,0.6895074403642247,1
0,1,0.5623927484494503,1
1,0,0.3468240008977408,0
1,0,0.31990582427923536,1
0,0,0.4800482826964481,0
1,1,0.6331884656059362,0
1,1,0.718290051438393,0
1,1,0.7758811668441447,0
0,0,0.2385176665264909,1
1,1,0.5349107365728084,0
1,1,0.5840249917666197,0
0,1,0.7107467509572483,1
0,0,0.4079043669002456,0
0,0,0.21099096114570057,1
1,0,0.4615187513942613,1
1,1,0.8859208996495274,0
0,1,0.7599307580480035,1
1,1,0.8116211316211502,0
0,1,0.6299538294175792,1
0,1,0.5263535842267048,0
1,1,0.6634748368383387,0
0,0,0.12447251700592052,1
0,0,0.26980739926780894,1
1,0,0.3079544808923495,0
1,0,0.37423976986256885,1
1,1,0.6327062142387139,0
1,1,0.654614580924434,1
1,0,0.3904998756240657,0
0,0,0.3668471984954884,1
0,1,0.5761722756126335,0
1,1,0.5067289834917412,0
0,1,0.5262894765141424,1
0,1,0.6338757513347265,0
0,0,0.49809708468589675,0
1,0,0.24098694785009198,1
1,0,0.44190677195233924,1
0,1,0.5122606296268296,1
0,0,0.2169787454701605,1
0,0,0.31506564597195597,0
0,0,0.4099315204498347,0
0,1,0.6616029670066,0
1,1,0.6307065447383016,0
1,0,0.33763663236119873,0
0,0,0.375323951920209,0
0,0,0.27484446073107416,0
0,0,0.3677065322034884,0
0,0,0.13961821860630239,0
1,1,0.7216447722033555,1
1,0,0.1718424939566859,0
0,0,0.26337752076711546,1
0,0,0.39689548546081777,0
0,1,0.5220093307756,0
0,1,0.5342732394861536,1
1,1,0.6936690170474676,0
0,1,0.5067289834917412,0
0,0,0.36848026898348074,0
1,1,0.9366688608829369,1
0,1,0.6292154934937958,1
1,0,0.41578193454323037,0
0,0,0.21015536392740924,1
1,0,0.41235713410298963,1
0,1,0.7469719098659815,0
1,1,0.6105960279397826,0
0,1,0.5370332672658173,1
0,0,0.24112815851939828,1
1,0,0.33663831026330654,1
0,0,0.31506564597195597,0
0,0,0.3517065059848399,1
1,1,0.8029900061745214,0
0,0,0.20396823413093415,0
0,0,0.21219881754733608,0
1,0,0.4527565710557088,0
1,1,0.5092697475212029,1
0,0,0.12576279925600534,1
1,1,0.7661271724101851,0
1,0,0.18570620308473615,0
0,0,0.14390006201166164,1
0,0,0.48011676009910054,0
0,0,0.37640854132596174,1
0,0,0.3169693189032526,0
0,0,0.29702581850472,0
0,0,0.3086066652945306,0
0,0,0.48011676009910054,0
1,1,0.5263535842267048,0
1,1,0.7929928856985948,0
0,1,0.7182354890164225,0
0,0,0.3625573169136589,1
0,1,0.5369489119059562,1
0,0,0.19857124176784577,0
1,1,0.6402735312398198,0
0,0,0.3316035552906352,0
1,1,0.6000761795617878,0
1,1,0.9050054730772275,0
1,0,0.2994397697536289,1
1,0,0.4288775139275086,0
0,0,0.45409134370374993,0
0,0,0.23726316736248412,1
1,0,0.32739637129739957,0
1,0,0.13495349573774804,1
0,0,0.31382086407627446,0
1,0,0.303883097606551,0
0,0,0.4360846335441574,1
1,0,0.3049241318234652,1
0,0,0.2186092887626944,1
0,1,0.5705947207635388,1
0,0,0.36859117321270307,0
1,0,0.20889443847117337,1
0,0,0.42835765551649785,0
0,0,0.2638007458615076,0
1,1,0.5444569978502307,1
1,1,0.7841037413073415,0
0,0,0.3549463861652201,1
1,1,0.5795649214711351,0
1,0,0.12347781072772882,1
1,0,0.4824077795680864,0
0,1,0.83182073926154,1
1,1,0.795055169319717,1
0,0,0.34504994872908284,1
1,1,0.84441445000731,1
1,0,0.3206549334662602,0
0,0,0.4250071890813382,1
0,0,0.35185419291828296,1
0,0,0.31344671910027966,1
0,0,0.2836358074337697,0
1,1,0.8038811763463457,0
1,1,0.8430819937603105,1
0,0,0.3385462966272403,1
0,0,0.13738137486238078,1
0,0,0.27549917192578094,0
1,0,0.3311652118388701,0
1,1,0.9079285230953404,0
1,1,0.8394813055215172,0
0,0,0.24191049392867686,1
1,1,0.7570606876607202,0
0,0,0.24386158642324193,0
0,0,0.4235125383346542,1
0,1,0.6758528839332776,1
0,0,0.44606777688010285,0
1,1,0.6650447147441557,1
0,0,0.3206549334662602,0
1,1,0.7172199461495301,0
1,0,0.24191049392867686,1
0,1,0.6076734359228712,0
0,0,0.4053759142109127,0
1,1,0.693687807533839,0
0,0,0.4032283784700555,0
0,0,0.2735800605067632,0
0,1,0.6028404312691968,1
1,1,0.6119087184057069,1
1,0,0.3787998959333808,0
0,0,0.27484446073107416,0
0,0,0.31382086407627446,0
0,0,0.4973352669106058,0
0,0,0.33340003966144255,1
1,0,0.24977016888429865,0
1,0,0.403263554661565,0
1,1,0.7513393893716224,0
0,0,0.26980739926780894,1
0,0,0.342956571789897,1
0,0,0.35908248900991013,1
1,1,0.5817634073856047,0
1,0,0.22614758067235852,0
0,1,0.5375306409756719,1
0,1,0.5756834638689385,1
1,1,0.6254376765382963,0
1,1,0.7179712990727675,1
0,0,0.4099315204498347,0
0,0,0.36928048148813925,0
1,1,0.7329560027579941,0
1,1,0.7473777750680544,1
0,1,0.7238597728230529,1
1,1,0.6455810300013842,0
1,1,0.6400613573225732,1
0,0,0.4973352669106058,0
1,0,0.371919090237658,1
1,1,0.706080011184658,0
0,1,0.5134954767962239,1
0,0,0.3464688261742265,0
0,0,0.3912196478396166,1
0,0,0.20077978403556607,0
0,0,0.24255292990635655,0
0,1,0.6202953914839222,1
1,0,0.24251499395107562,0
1,1,0.725954433136939,1
0,1,0.5906731631137955,1
1,1,0.5220093307756,0
1,0,0.2032857747397381,1
1,1,0.5886435548678096,0
0,1,0.7090693855615074,0
1,1,0.8280636320445718,1
1,0,0.30564261539721765,0
1,1,0.6192889049019086,0
0,0,0.4032283784700555,0
0,0,0.2567263176449984,0
0,0,0.15077907937511725,0
1,0,0.3050099025597459,1
1,0,0.2585451089036333,0
0,1,0.8334144763559526,0
1,0,0.18272048058557902,1
0,0,0.34833922777203424,1
1,0,0.3383068669139507,0
1,1,0.5602829922211338,1
1,1,0.6080367658605901,1
0,0,0.40658487848235636,1
0,0,0.32559157786072956,1
0,1,0.6482707579221368,0
1,0,0.26225250811342976,1
1,1,0.7685618778668593,1
1,1,0.8825945947720583,0
0,0,0.31382086407627446,0
0,1,0.605350103369728,0
1,1,0.8181735377417277,0
1,1,0.7096266812453763,0
0,0,0.30224874752940883,0
0,0,0.4687531123578197,0
1,0,0.21397272936435766,0
0,0,0.3668311383817938,1
0,0,0.2531634141872272,1
0,0,0.34195371081620624,1
0,0,0.10926148723294404,1
1,1,0.5364607349060848,1
0,0,0.4782446521505516,1
1,1,0.8256542604490485,0
0,0,0.36848026898348074,0
1,0,0.38797581971842354,1
1,0,0.3870375539920478,0
0,0,0.42671157829850964,0
0,0,0.4377887363310294,1
0,0,0.36698108369954285,0
1,0,0.3668471984954884,1
0,0,0.33842790936376366,1
0,0,0.3090806033572236,1
1,1,0.5748062382268649,0
0,0,0.24700795234146097,0
1,1,0.7181447341831299,1
1,1,0.7481424454694334,0
1,1,0.759148587463681,0
0,0,0.16750965706306464,0
0,1,0.5155751001781527,1
1,1,0.7312808023938809,1
1,0,0.3663905538811395,0
0,0,0.29120455081825874,1
0,1,0.7286995103890791,0
0,0,0.3785826945558998,0
0,0,0.4846111053979195,0
1,0,0.21099096114570057,1
1,1,0.5840249917666197,0
0,0,0.20037520960714647,0
1,0,0.3867390756484705,0
0,0,0.12044395354238253,1
0,0,0.22151990464900792,0
1,0,0.3345963175707882,1
0,0,0.24575073217023724,1
0,0,0.28160597463975434,1
0,0,0.33896609647874104,1
1,1,0.8042584061870779,1
0,1,0.709522792966148,1
1,0,0.1420741504032823,1
1,0,0.24133696088274145,1
1,1,0.6607806316596082,0
1,1,0.6292154934937958,1
1,0,0.39689548546081777,0
0,0,0.24495388833867238,1
1,1,0.5503715452255122,1
0,1,0.7208553452678126,1
1,0,0.42189410182055537,0
1,1,0.690681498655384,1
1,0,0.4115482756702788,0
0,0,0.19503087523031745,1
1,0,0.3374183460584848,0
1,1,0.7035176164635792,1
0,0,0.278511060452714,0
1,1,0.8223682098675704,0
1,1,0.8372889125087131,1
0,0,0.30224874752940883,0
0,0,0.27179189083089866,0
1,1,0.7109154622974839,1
0,0,0.3255451340798482,1
0,1,0.5631383987237586,0
1,1,0.6837456500583675,1
0,1,0.5618923374936788,0
0,1,0.7178712828496064,1
0,0,0.22380814735081336,0
0,0,0.3173648425936223,0
0,0,0.3007088539491848,0
0,1,0.6735873564024271,0
0,0,0.48918125647679683,1
0,1,0.605350103369728,0
1,1,0.7459104904803917,1
0,0,0.37373621804835183,1
0,1,0.7349473129794274,0
0,0,0.14462986223184063,1
0,0,0.17801319870754936,1
0,0,0.13112138875300797,0
1,1,0.5220700355783585,0
1,1,0.8825221990018605,0
1,1,0.5262894765141424,1
0,0,0.13546362527620914,1
0,1,0.5966108023887279,1
0,1,0.5965739112781706,0
1,1,0.9963884053236142,0
0,1,0.6397132302396422,0
0,0,0.44339173036619883,0
0,1,0.7709936050218996,1
1,1,0.8427511410575192,0
0,0,0.2690554583797123,0
1,0,0.49809708468589675,0
0,0,0.42835765551649785,0
1,1,0.913608696732934,0
1,1,0.5906731631137955,1
1,1,0.7922325751143732,0
0,1,0.9569483591478833,1
0,0,0.2934828189325832,0
1,1,0.7703346422361265,1
1,1,0.7731377616065814,0
0,0,0.22499555180951086,1
1,1,0.9946789352553772,0
1,0,0.12576279925600534,1
1,1,0.6048253014103423,0
1,1,0.9064089613117611,0
0,1,0.6513688206184598,0
1,0,0.35495454882137634,1
1,0,0.3867390756484705,0
0,0,0.33370877844929153,1
0,0,0.41085247628880994,1
1,1,0.9273017487432391,0
1,0,0.29523537616482326,0
0,1,0.714255375316713,0
1,1,0.7564881972975375,1
1,1,0.7329560027579941,0
1,1,0.5263535842267048,0
0,0,0.4372870976568947,1
1,1,0.7782947654279816,0
0,0,0.27484446073107416,0
0,0,0.24977016888429865,0
0,0,0.47382574146118234,1
1,1,0.7586004582816569,0
0,1,0.5559339771164958,1
0,0,0.23284640208581459,1
0,0,0.31926622183701187,0
0,1,0.5514618347903445,0
1,1,0.6678821630412081,1
1,0,0.4377887363310294,1
0,0,0.42835765551649785,0
1,1,0.6902963648822278,0
1,1,0.7717842223993907,0
1,1,0.7284779537617351,0
0,0,0.26980739926780894,1
0,0,0.26331798843940524,0
0,0,0.31926622183701187,0
0,1,0.709522792966148,1
1,1,0.580004478848221,0
1,1,0.623311638848373,0
0,0,0.2547909609619241,1
1,0,0.4616420527025714,1
