y_true,y_pred,y_prob,sensitive_features
0,0,0.280709674748878,1
0,0,0.35160299281713364,1
1,0,0.46084311183754306,0
1,1,0.783979085172301,1
0,0,0.27857672737927164,0
0,0,0.3510118377330937,0
0,0,0.24020748899608896,0
0,0,0.34007739450220253,0
0,0,0.2257000528304334,0
0,1,0.8506289995193774,1
1,0,0.23941254324953548,0
0,0,0.3114228276372604,0
1,0,0.3039756932482415,0
0,0,0.25664210403981574,0
1,0,0.2517816232640329,1
1,1,0.5320352245502283,0
1,1,0.7633631332370979,0
1,1,0.6724075956186598,1
1,0,0.4250818395579513,1
0,0,0.27163478309804473,1
0,0,0.2681794393880777,1
0,0,0.2604452202503813,0
1,1,0.7594099342350561,0
0,0,0.3986323243303139,0
0,0,0.36851579338470625,0
0,0,0.26453227350868935,1
0,0,0.2562134717778838,1
1,1,0.8725884248468118,1
1,1,0.7373273197886892,0
0,1,0.7495521726482864,0
1,0,0.3114228276372604,0
1,1,0.7188146700223301,1
0,0,0.5108996294507394,1
0,0,0.2518958488759234,0
1,1,0.5650117781466888,0
1,0,0.32289097518757315,1
1,0,0.36839086605068067,1
0,1,0.715908407249661,0
1,1,0.805315362381001,0
1,1,0.7365415147411917,0
1,1,0.598605007924967,0
0,0,0.26033095792426425,1
1,0,0.48614871591130987,0
0,0,0.3619910158137836,0
0,0,0.28424234448461605,0
0,0,0.27740566116285675,0
1,1,0.7477477188878844,0
1,0,0.48614871591130987,0
1,1,0.6758902034229761,0
0,1,0.6240824270984942,1
1,1,0.7736527807910522,0
1,1,0.7380907787317094,0
0,0,0.28208079358406585,1
0,0,0.234620292090114,0
1,0,0.48614871591130987,0
0,0,0.41530483649473726,0
0,0,0.2507405584742958,1
0,0,0.26436945563213,0
0,0,0.38305314905387966,0
0,0,0.29646312873842806,1
1,0,0.22304889768417377,0
1,1,0.6826516567101187,0
1,1,0.7312528483414729,0
1,0,0.5,1
0,1,0.6718301752659871,1
1,0,0.334927720939916,0
0,1,0.7458181311265928,0
1,0,0.38336319668360963,0
1,1,0.7663671016495185,0
0,0,0.25633431603670737,1
1,1,0.891652952246414,1
0,1,0.5456434679863439,1
0,0,0.2520964844741681,0
0,0,0.28079216777999283,1
1,0,0.41455206069731093,0
0,0,0.28550025268374735,0
1,1,0.7453494746904616,0
1,1,0.7950814336262425,1
0,1,0.6446204582052256,1
1,0,0.22079384151579265,1
1,1,0.546709311366153,1
1,1,0.660679745133183,0
0,0,0.27281609808795715,0
0,1,0.7480077975277993,0
1,1,0.7294107146195383,0
0,0,0.2617643781374202,0
0,0,0.2873834524533885,1
1,1,0.733942637122669,1
0,0,0.26073625814009616,1
1,1,0.7392081458490669,0
1,1,0.7536054703501799,0
0,0,0.26451625802048667,1
0,1,0.6657170067900514,1
0,0,0.3682469896031117,1
1,1,0.69359708437156,0
0,0,0.40289800305893414,1
0,1,0.7413234869773238,0
1,1,0.8378081913861719,1
1,1,0.6756418314209094,0
1,0,0.28067986736730133,0
1,0,0.2807866090582766,0
1,1,0.674599148673487,0
0,1,0.5246963153885995,0
1,1,0.5230996523665534,1
1,1,0.8145393506800246,0
1,0,0.4679896501064126,0
1,0,0.359063711025102,0
1,1,0.7393321307001169,0
0,0,0.5056763464221389,0
0,0,0.5,1
0,0,0.2449651078986295,0
1,0,0.4460121091855189,1
0,1,0.7093365157793311,0
0,0,0.26617036199965666,1
0,0,0.35726115830708566,1
0,0,0.30610279308473426,0
0,0,0.2573815157456805,1
0,0,0.3129005522289907,1
0,0,0.2482270774857285,1
1,0,0.2838089808258665,1
1,0,0.3616043643487352,1
0,0,0.28069424203759624,0
0,1,0.6606605542354179,0
0,1,0.6334118493629475,0
1,0,0.26414615564727634,0
1,0,0.3129005522289907,1
1,1,0.7110007846524473,0
0,1,0.5564834289002891,1
1,1,0.5293152119473507,1
1,1,0.6242685151312876,0
1,0,0.4062681094155415,0
0,0,0.33392669413531784,1
0,0,0.24100446140197,1
1,0,0.3393744980393649,0
1,1,0.7226268124515277,0
0,0,0.25060289889806486,0
1,1,0.7822549932674592,1
1,1,0.660679745133183,0
0,1,0.6018056037223005,0
1,0,0.45232008761779546,1
1,0,0.2252660871891713,0
0,0,0.23018323846256988,0
1,0,0.30162713799181917,0
0,1,0.5939197131104605,0
0,0,0.4317393652753948,1
1,1,0.8392520924760072,1
0,1,0.6016358334380744,0
1,1,0.8145393506800246,0
1,1,0.5446353619981321,1
0,0,0.2601579519056388,0
0,0,0.2695388114063608,1
1,0,0.35447568450771627,0
0,0,0.2774997833856898,0
1,1,0.7280802219055771,0
0,1,0.7151323765875199,0
0,0,0.3562798144549738,0
1,0,0.28073166496100577,1
1,0,0.2853151971637677,0
1,0,0.24681361541066518,0
1,0,0.22993790886773713,0
1,1,0.7536054703501799,0
1,0,0.474783861209034,0
0,0,0.2507405584742958,1
0,0,0.27905836304346376,1
1,1,0.7022040436498371,0
0,1,0.7539250989597067,1
1,1,0.8186270252407678,0
0,0,0.22652257085241037,0
1,1,0.732188213108889,1
0,1,0.7437231345337365,0
1,1,0.7279145619800549,0
0,1,0.6076075892015074,0
0,0,0.25671708501552365,1
0,0,0.28067972434102106,1
1,1,0.5751270119584392,1
0,0,0.2940942311018039,1
1,1,0.7726718084201394,0
1,1,0.8432291398959025,0
1,1,0.8149646631408952,0
1,1,0.7818856478815317,0
1,0,0.22032089090481718,1
1,0,0.2648839278909878,0
1,1,0.7528189311697393,0
0,0,0.4460121091855189,1
0,1,0.6564225452044286,1
0,0,0.28318470971353094,1
0,0,0.4595497919505604,1
1,0,0.22993790886773713,0
1,1,0.6297050186632174,1
0,0,0.2810115036496248,1
0,0,0.34326431508908073,0
1,1,0.6795160542396791,0
0,0,0.2617442582101268,0
1,1,0.7245211832562198,0
1,0,0.373224582876031,1
1,1,0.8312558353503043,0
1,1,0.8338790933393296,1
1,1,0.6907469841751367,0
1,1,0.7426126923834592,1
1,0,0.25671708501552365,1
0,0,0.3005854644773209,1
1,1,0.7872035647410182,0
0,0,0.4586664720421181,0
0,0,0.4295938473634175,0
0,1,0.660679745133183,0
0,0,0.25607871615359484,1
0,1,0.6028253977177924,1
0,0,0.3836028307572629,1
1,1,0.660679745133183,0
0,1,0.7229440176336988,0
0,1,0.7661595788282591,1
1,1,0.6756418314209094,0
0,0,0.30181721762676217,0
1,0,0.25607871615359484,1
0,0,0.29185707309398423,1
0,0,0.43557384189552184,0
1,0,0.29861800651498943,0
1,1,0.6620174368760849,1
0,0,0.2796140032975719,1
0,1,0.5743759497134894,0
1,1,0.715908407249661,0
1,1,0.5214981425941256,0
1,1,0.660679745133183,0
0,0,0.48614871591130987,0
0,0,0.3942192212579239,0
0,0,0.27507622001285775,1
0,0,0.28936126523814515,1
0,0,0.2873047012860733,0
1,1,0.7593559128256169,0
0,1,0.5114226449666589,0
1,1,0.7400290179093225,0
1,1,0.8046323271510505,0
1,1,0.6756418314209094,0
1,0,0.3284790919010918,0
1,0,0.29175811740658186,0
0,0,0.3432787105424989,0
1,0,0.30085734891400057,1
0,1,0.7417717916967806,0
1,1,0.7506426578577563,0
1,1,0.7495521726482864,0
1,0,0.2257000528304334,0
0,0,0.2693386205327103,1
1,1,0.7245211832562198,0
1,1,0.6391444145701183,0
1,1,0.7275906570550968,0
0,0,0.1977842582769981,0
0,1,0.7776419670445621,0
0,1,0.748204082958264,0
0,0,0.25250339670585714,0
1,0,0.339304940478271,0
0,1,0.6354533469019608,0
0,1,0.6477909749310962,1
1,0,0.4508669633498461,0
0,1,0.6177579715622415,0
0,1,0.693458490536897,0
1,0,0.40199559819025354,0
1,1,0.7216467817287299,1
1,1,0.692859496523369,1
0,0,0.2796014699951927,1
1,1,0.5334834214448817,1
1,1,0.7114135720565831,0
1,1,0.6751611014747115,0
0,0,0.3758583154308894,1
1,0,0.29042026358339806,0
0,1,0.8529102680825268,1
1,0,0.3801144983897077,0
1,0,0.45194946033165356,0
0,0,0.28475786422730864,1
0,0,0.5,1
1,1,0.7279283443516271,0
0,1,0.5501008005737992,0
0,0,0.3828914520318449,0
0,0,0.25845433007307334,1
1,1,0.786674081982938,1
1,1,0.7100773474163928,0
0,1,0.660679745133183,0
0,0,0.3836028307572629,1
1,1,0.7371101817998348,0
1,1,0.8004295709954292,0
1,1,0.7294107146195383,0
1,0,0.3486343990542362,0
1,0,0.2039541122741192,0
1,0,0.3391123113558999,0
1,0,0.48614871591130987,0
1,1,0.7529752828840557,1
1,1,0.6482410745901676,1
1,0,0.3892150617428582,0
1,0,0.27168008463310755,1
0,0,0.2545842467930656,1
1,1,0.8323662854607513,1
0,0,0.2954850245441977,1
1,0,0.23273182507227588,0
1,1,0.7680112842225012,0
0,0,0.3173102262577936,1
0,1,0.66841557975878,1
1,1,0.6763958617507082,0
0,0,0.3556238918935823,1
1,0,0.2919599074832934,1
1,0,0.2530719917414735,1
1,0,0.2604452202503813,0
1,1,0.7220025970481172,0
0,0,0.2255046729370045,0
1,1,0.6912383224944061,1
1,1,0.8281896370963865,0
0,0,0.2513970189181236,1
0,1,0.5650117781466888,0
0,0,0.46560567392747054,1
1,0,0.46738591531497525,0
0,0,0.24705837400115133,0
0,1,0.6339026593583357,1
0,0,0.2419958629847395,1
0,1,0.7316923490705324,0
0,1,0.654566514190264,1
0,1,0.609194341355226,1
1,1,0.7384007369695605,0
1,1,0.743634005629558,0
1,1,0.649841938244463,0
0,0,0.3032128091799842,0
1,1,0.6105459900120206,0
1,0,0.27332298873755856,0
0,1,0.681514871858663,1
1,0,0.4579950724765874,0
0,0,0.2664861598702394,1
0,0,0.35172262758086903,0
1,0,0.3382059050098011,1
1,1,0.7287030476460653,0
1,1,0.5375434461666376,0
1,0,0.30610279308473426,0
0,0,0.2329621402146518,0
0,1,0.5728173583718974,0
0,0,0.26652231067901005,1
1,1,0.546709311366153,1
1,1,0.7636733330848875,0
0,0,0.25578813362578656,1
1,1,0.8231153938833817,0
0,0,0.4007409328000201,1
0,0,0.2681794393880777,1
0,0,0.4317393652753948,1
1,1,0.5707563512201728,0
0,0,0.28208079358406585,1
1,0,0.412674790151368,1
1,1,0.7744483631325453,0
0,0,0.3597119855322278,1
0,1,0.8003246506578088,1
0,1,0.7279145619800549,0
1,0,0.3181091990790406,1
0,0,0.47661401657309577,0
0,0,0.39743450876133657,1
0,0,0.2360371475912731,0
0,0,0.31065253220780337,1
0,1,0.5556639121675603,0
0,0,0.4508669633498461,0
0,0,0.359063711025102,0
0,0,0.5,1
0,0,0.287150972645735,1
0,0,0.40289800305893414,1
1,1,0.5911534205848205,1
1,0,0.31979269642839475,0
0,0,0.34647092329049534,1
0,0,0.22386201531656139,1
0,0,0.44162314997238866,0
1,0,0.27078415655651794,1
0,1,0.5650107740993067,1
1,1,0.654566514190264,1
1,0,0.4711032429571709,1
1,0,0.3786796988740592,0
1,0,0.35186687547867607,1
0,0,0.2724382175675849,1
0,1,0.700807094963615,1
0,0,0.27023953236784726,1
1,0,0.5064898307808389,0
1,1,0.6510144968279348,1
1,1,0.7249562557307866,1
0,0,0.40055049413159044,0
0,0,0.25283543503226696,0
1,0,0.2940942311018039,1
0,1,0.5841375657762183,1
0,1,0.6047391342583963,0
1,0,0.38440953876037104,0
0,0,0.34577370735216095,1
0,0,0.2782661812393222,0
0,0,0.2632886523125442,1
1,0,0.5,1
1,1,0.7519036504110483,0
0,1,0.7371101817998348,0
0,0,0.2991798023431071,0
1,1,0.5732259057740842,1
1,1,0.6908702176874438,0
1,1,0.7952233533049914,1
0,0,0.3156959060049578,1
1,1,0.6863204155276281,0
1,1,0.704527018450911,0
1,1,0.7408285944559714,0
0,0,0.26494451114761913,0
0,0,0.3005854644773209,1
0,0,0.36114539737894175,1
0,1,0.5744744614474486,0
0,0,0.3216275041429063,1
0,1,0.7859664897117214,0
0,0,0.5050871462211585,0
0,1,0.7640707105462433,0
1,0,0.3374181870550646,1
1,1,0.736841317084605,0
1,1,0.7531048853190836,0
1,0,0.5092758486653133,0
1,1,0.7282274007562396,0
0,1,0.6214223526769563,1
0,1,0.5602441033387887,1
1,1,0.6058466213893634,0
1,1,0.6334275648258058,1
0,0,0.3393744980393649,0
0,0,0.35672442316813674,1
0,0,0.3281299784011191,1
1,0,0.30610741403874364,1
1,0,0.25845433007307334,1
1,1,0.7370507114887576,0
1,0,0.25250339670585714,0
1,1,0.8445322359606167,0
0,0,0.25387627520728334,0
1,0,0.4317393652753948,1
1,1,0.6351812383545024,0
0,0,0.2748331658682027,1
0,1,0.5671231361892392,0
1,1,0.7279145619800549,0
1,0,0.4295938473634175,0
0,0,0.2599743936877896,1
0,1,0.7919472480764035,0
1,0,0.27507622001285775,1
1,0,0.2700008156165993,0
0,0,0.4115558221092854,1
0,0,0.2922969596749907,0
1,0,0.40289800305893414,1
0,1,0.6483423107925977,1
1,0,0.5054961064006246,1
0,1,0.5708689616716063,1
0,0,0.3005854644773209,1
0,0,0.4699550668637643,1
1,1,0.6789469315166854,0
1,0,0.2786907067461003,0
1,0,0.36755700781880274,0
0,0,0.2619814967323204,1
0,0,0.2581922229432838,1
1,1,0.5690181694042293,0
0,1,0.6756418314209094,0
0,1,0.6979717460590783,0
0,0,0.36701280693811034,1
1,1,0.7719742628598335,0
1,1,0.6626019023418458,0
1,1,0.790294788628097,0
0,1,0.7022838157276872,1
0,0,0.47908386810535064,0
0,0,0.2722169046433896,1
1,1,0.7773334622698986,0
1,1,0.624862325853282,1
0,1,0.6701769054254627,0
0,0,0.307346661690685,1
1,1,0.6018527578942474,0
0,0,0.4579950724765874,0
0,0,0.2792867613778142,0
1,0,0.425878936078441,0
0,1,0.774408487789266,0
0,1,0.5334834214448817,1
1,1,0.7886317427339045,0
0,1,0.7022040436498371,0
1,1,0.6414731379559436,1
0,0,0.22761379710446336,0
0,1,0.6505705587500633,0
0,1,0.7481951071948261,0
0,0,0.3221724261553945,1
1,1,0.7323607286091369,0
0,0,0.44126112845168847,1
1,1,0.7356560015496281,1
0,0,0.2703797076579226,0
1,1,0.7375458792755097,0
1,0,0.28845179240401825,0
0,0,0.27507622001285775,1
1,1,0.695394735184914,0
1,1,0.6029065204357172,1
0,0,0.276822047754915,0
1,1,0.736903074208446,1
0,0,0.29996544589071905,1
0,0,0.34326431508908073,0
1,1,0.6819204547020041,1
1,1,0.8538886458067674,0
1,1,0.6557483000693954,0
1,0,0.43811294846206317,0
0,0,0.3510118377330937,0
0,0,0.2455278347743653,1
1,1,0.7371419332437535,0
0,0,0.34426286729503613,1
1,0,0.2864120634051171,0
0,0,0.39743450876133657,1
1,0,0.3148353645647115,0
1,1,0.8185675638578659,0
0,1,0.809671394946204,1
0,0,0.342801497690362,1
0,1,0.8003209551424997,1
0,0,0.28936126523814515,1
1,1,0.7732160306269769,0
1,0,0.46802756437311344,0
0,1,0.8063360565294508,0
1,1,0.6483423107925977,1
0,0,0.4660009541685764,1
0,0,0.25607871615359484,1
0,0,0.2363446972312409,0
1,1,0.5612841410919679,1
1,0,0.40475738927152677,1
0,1,0.5223880832695985,1
1,1,0.7648156165458082,1
0,0,0.2659812052076473,1
0,1,0.80708291428688,1
1,1,0.7332992915746331,0
1,1,0.603850025354204,0
0,0,0.3515938562094908,0
0,1,0.7827397900556479,1
0,1,0.7788074839274843,0
0,1,0.722805220650125,0
1,1,0.7287880455827546,0
1,1,0.58135098067005,0
0,0,0.36851579338470625,0
1,1,0.7314428734763261,0
0,0,0.2360371475912731,0
0,0,0.21777148303182117,0
0,1,0.6699660244300607,0
0,0,0.36701280693811034,1
0,0,0.35956649856938966,0
0,0,0.22528422666580017,0
0,1,0.660679745133183,0
0,1,0.8454281378836249,1
0,1,0.7611755419150646,0
1,1,0.660679745133183,0
0,0,0.26974514573607294,1
0,0,0.2940942311018039,1
1,0,0.2565463434314485,1
0,1,0.5129290052638944,1
1,1,0.638128079803956,1
1,1,0.5230996523665534,1
0,0,0.2520964844741681,0
0,0,0.25927038461981633,1
0,0,0.2701014218139453,1
0,0,0.2039541122741192,0
1,0,0.4317393652753948,1
1,0,0.4211890556736175,0
1,0,0.4317393652753948,1
1,0,0.35688898745169,1
1,0,0.479324705800483,1
1,1,0.660679745133183,0
1,1,0.741036513005644,0
0,0,0.28083154722112613,0
0,0,0.2928186391197233,0
0,1,0.7195026432995951,0
0,1,0.5985562988566706,0
1,1,0.7611755419150646,0
0,0,0.3518792442144855,1
1,1,0.7299320816327947,0
1,0,0.26073625814009616,1
0,1,0.6483423107925977,1
1,1,0.7362841468599269,0
0,1,0.6240824270984942,1
1,1,0.6277690419884959,0
0,0,0.23400055924639687,0
0,1,0.6147509713359759,1
1,0,0.2617442582101268,0
0,1,0.5502269599305706,1
1,0,0.28581284580368754,1
1,0,0.3114228276372604,0
1,0,0.34484322594853595,0
1,1,0.7097749835040539,0
1,0,0.27067588775469376,0
1,1,0.7191486939466857,0
1,1,0.764473437532374,0
0,0,0.28424234448461605,0
0,0,0.3523033803521575,1
1,0,0.3796214680591268,0
0,0,0.3228150272930614,0
0,1,0.6113398169346215,0
0,1,0.7636230546722211,0
0,1,0.6892383424984525,0
0,0,0.2412738807149526,0
0,0,0.22727596378965392,0
1,0,0.42055544694958186,1
0,0,0.37250754273692976,1
1,0,0.2806792543318279,0
0,0,0.2643845271609082,0
0,1,0.6334118493629475,0
1,0,0.2714722099502769,1
0,0,0.2419958629847395,1
1,1,0.7362351731513587,1
1,1,0.7691380699597127,0
0,1,0.6892383424984525,0
0,1,0.6456953091715816,0
0,0,0.2311177245273221,0
1,1,0.5932978804672113,1
1,1,0.7804512112864449,0
1,1,0.6282531324262179,0
0,1,0.5135542866130517,1
0,0,0.48614871591130987,0
1,0,0.3938479435279907,1
1,1,0.5977489477073501,1
1,0,0.4383734190447783,1
0,0,0.25927038461981633,1
0,0,0.28475786422730864,1
0,0,0.238904945320189,0
0,1,0.6763958617507082,0
1,1,0.8174806801908132,1
0,1,0.6133184464892473,1
1,1,0.6756418314209094,0
0,0,0.3221724261553945,1
1,1,0.6559855512942299,0
0,0,0.2651776874750213,0
0,0,0.29175811740658186,0
0,0,0.4726191253181439,1
1,0,0.2807214900045065,0
1,1,0.8119689686153619,0
1,1,0.660679745133183,0
0,0,0.29175811740658186,0
0,0,0.29350833360258965,1
0,1,0.6464874939964957,0
0,1,0.7484068778165859,0
1,0,0.23191800755552328,0
1,1,0.6334118493629475,0
0,0,0.2699531234618993,1
0,0,0.2455278347743653,1
0,0,0.2513970189181236,1
1,1,0.5939197131104605,0
0,1,0.8321640283420441,1
1,0,0.35753951615478813,0
1,1,0.58135098067005,0
0,0,0.2619814967323204,1
1,1,0.7004218675589798,0
1,0,0.2934339072115845,0
1,1,0.7989986263139532,1
0,0,0.2249867233353619,0
1,1,0.5566013839363315,0
1,1,0.7453494746904616,0
0,0,0.23273182507227588,0
1,1,0.8349343729742701,0
0,0,0.34577370735216095,1
0,0,0.20526486575417882,0
1,1,0.7384667856492172,0
0,1,0.6109649385419874,0
1,1,0.692230059079443,0
1,1,0.7881469040022154,0
0,0,0.28067972434102106,1
0,1,0.5564834289002891,1
0,0,0.23018323846256988,0
0,0,0.42465635146189207,1
1,0,0.28069424203759624,0
0,0,0.290940876215775,0
1,1,0.6774985142711063,1
0,1,0.5610529152030308,0
0,1,0.698356905395599,0
0,1,0.7129893666935726,0
1,1,0.7371419332437535,0
0,0,0.320631815041811,0
1,0,0.3510230733129149,0
0,0,0.2531297336523738,1
1,0,0.290940876215775,0
0,1,0.674599148673487,0
0,0,0.4888353386446396,0
1,1,0.8243019983565288,1
1,1,0.7873548979860652,1
0,0,0.34339685498096695,1
1,0,0.4851426634922339,1
0,1,0.546709311366153,1
1,0,0.44682292182654165,0
1,1,0.7528475064244968,0
1,0,0.3005854644773209,1
0,0,0.28424234448461605,0
1,1,0.6558058098123711,0
0,0,0.28076547105699157,1
1,0,0.2664861598702394,1
0,0,0.4892105606624801,0
0,0,0.28203701693313743,0
0,0,0.266935059654752,0
0,0,0.36701280693811034,1
1,1,0.5755878717676427,0
0,0,0.3828914520318449,0
0,1,0.6756418314209094,0
0,0,0.2724382175675849,1
