y_true,y_pred,y_prob,sensitive_features
1,0,0.23675432931519325,0
1,0,0.46316061559467986,0
1,1,0.9008920181594317,0
1,0,0.29741499300134044,0
0,0,0.45469375157356795,1
0,1,0.6693271095548732,0
0,1,0.7629622313899299,0
0,0,0.36191005661216197,1
1,0,0.3797070844230104,0
1,0,0.29448952413724344,0
0,0,0.23561545993789426,0
0,1,0.6684034550676173,0
0,0,0.26260059237116823,0
1,1,0.7583454822454571,0
0,1,0.5639107627069797,0
1,0,0.2147657101139679,0
0,1,0.5132389767343954,0
0,0,0.43095996192406255,1
1,1,0.5747468941323021,0
0,0,0.3049775605923438,1
0,0,0.38610147306604176,1
1,1,0.8561634422392452,0
0,0,0.3405809617210472,0
1,1,0.7701168285076967,0
1,1,0.8178427532356184,0
0,0,0.4262700526302339,1
0,0,0.2585435070253367,0
0,0,0.47919205669396336,1
0,1,0.8111535230238639,0
0,0,0.34898006624322475,1
1,1,0.9886647940976632,0
0,0,0.33130023513708007,1
1,0,0.484575582635171,1
0,1,0.604429586416756,0
0,0,0.10214154998998146,1
0,0,0.25388420971974185,1
0,1,0.5162726567800124,1
1,1,0.7428910214818732,0
1,0,0.4787367850775915,1
0,0,0.40317170295030785,0
1,1,0.5560460570145804,0
0,0,0.40317170295030785,0
1,1,0.8828520345283625,0
1,0,0.4977402775652433,1
1,1,0.9605488195728097,0
1,1,0.637801363527635,1
0,1,0.5954719704073864,0
1,1,0.6733879408296514,0
1,1,0.8493993520603581,0
1,0,0.42061737133257643,0
0,0,0.3133936270776282,0
1,1,0.5924628859836939,0
1,1,0.6768419366878086,0
1,1,0.7619371774168467,0
0,0,0.34817246070225644,0
0,1,0.504945702074676,0
0,0,0.35745453566043056,1
1,1,0.7876289338626546,0
0,0,0.4789703867174745,1
0,0,0.4120605976443621,1
1,0,0.4900503970410539,0
0,0,0.36303095310767675,1
0,1,0.8540372762169903,0
1,1,0.8335849706453847,0
0,0,0.16414177661444,0
1,1,0.8304064474618519,0
0,0,0.43095996192406255,1
1,1,0.8032335913437693,1
1,1,0.8000036874255082,0
1,1,0.7764804270460428,0
0,0,0.3547963437064264,0
1,1,0.5788758642654168,1
0,0,0.327388924186119,0
1,1,0.5282810574148097,1
1,1,0.6909593278376395,0
0,1,0.583369948375494,1
0,0,0.3142454288427793,0
1,1,0.6288630414769951,1
1,1,0.8374038565762062,0
1,1,0.6855451289514078,0
1,1,0.8384283715850713,0
1,0,0.4260242576064166,1
0,1,0.7951445283675284,0
0,0,0.3192070046348024,1
0,1,0.604429586416756,0
1,0,0.23792829308753932,0
0,0,0.290906971925108,1
0,0,0.21651206254810748,0
1,1,0.7069875165002302,0
0,0,0.30639154419474124,0
0,0,0.45469375157356795,1
0,1,0.5602808629274066,1
0,0,0.37180118884668095,0
1,0,0.3526218966703035,0
0,1,0.7870325153672695,0
1,0,0.3227113607110091,1
0,1,0.5257846515390716,1
0,0,0.38795338504880345,0
0,0,0.3075407510215613,1
1,0,0.29011615434257193,0
1,0,0.40413706288364465,0
1,1,0.890159556298624,0
0,0,0.25388520690776734,1
0,0,0.3248272716653237,0
0,1,0.5174768684261073,1
1,0,0.3935522425179576,1
0,1,0.6012036358593298,1
1,0,0.27251793344305986,1
0,0,0.25314120034363835,0
0,0,0.3547963437064264,0
1,1,0.6304775152798577,0
0,0,0.32300010159667875,0
1,1,0.7043466928520585,1
0,0,0.23561545993789426,0
0,0,0.3141319954855725,1
0,0,0.492961208471239,1
1,0,0.43595702835177996,1
0,0,0.40821788164208556,0
0,0,0.16442761416554152,0
0,1,0.563768779047424,0
1,0,0.29347394814851696,0
1,0,0.32728590847170386,0
1,1,0.7678008513832659,1
0,1,0.5858821893810272,0
1,0,0.3193842464390994,0
0,0,0.26859388179999094,1
0,0,0.3547963437064264,0
1,1,0.504945702074676,0
0,0,0.3305749475032711,0
0,1,0.5165664878914419,0
1,1,0.5223534996919227,0
1,1,0.5954719704073864,0
0,0,0.16775213637437955,0
0,0,0.33161329633603465,0
1,1,0.9706881145260169,1
0,1,0.5963724961824313,0
0,0,0.22324175740465568,0
0,0,0.35231623898218506,1
1,0,0.41030840870945695,0
0,0,0.22669534230118807,1
0,0,0.28002682886762303,0
1,1,0.5487879201807895,1
0,1,0.5580519965894131,0
1,1,0.5164858854113286,0
1,1,0.6640603440176657,1
0,0,0.29093149626028164,0
0,0,0.40313038540510615,1
0,0,0.2561630683314635,0
0,1,0.7724702707528425,0
1,0,0.4730949029502361,0
0,1,0.6069372518060813,1
0,0,0.2401178199584111,0
0,1,0.5066639531963477,1
1,1,0.5269909426086125,1
0,0,0.35231623898218506,1
0,0,0.3208093440690414,0
0,0,0.30107294588255107,0
1,0,0.38447738162225015,0
1,0,0.4789703867174745,1
0,1,0.6561001937086789,0
1,0,0.4451281163870068,0
0,1,0.6703882421022996,0
0,1,0.617193406020064,0
0,0,0.25163222069880653,1
0,1,0.5238064932080121,1
0,0,0.3505013239691845,1
0,0,0.4012306072408287,1
1,1,0.7127044869236561,0
1,0,0.4574159757275297,1
1,1,0.6036433535632417,0
0,1,0.5422754036677936,0
0,1,0.6162005100593061,0
1,0,0.38610147306604176,1
0,0,0.3227113607110091,1
0,0,0.23693710569241905,0
1,1,0.7238525198446875,0
0,1,0.70810396330136,0
1,1,0.9113388293716038,0
1,0,0.4793683113925688,0
1,1,0.7108244575534137,1
1,1,0.695838231535265,0
1,1,0.7497027601198365,1
1,0,0.27520312547733944,0
0,0,0.21368304727679832,0
1,1,0.6614541017573792,0
0,0,0.16575084355928427,0
1,0,0.3324998005203487,0
0,0,0.3208093440690414,0
0,0,0.4961594298308783,1
1,0,0.3079181387280028,0
0,0,0.41865054066084173,1
1,1,0.7402348312138678,0
0,1,0.8818362834058874,0
0,0,0.36616522663949,1
0,0,0.4383804629673905,1
1,1,0.8776824788991655,0
0,1,0.6360302466534461,0
0,0,0.365849616390605,1
0,0,0.2513631564168939,1
1,1,0.6762346002820908,0
0,0,0.46316061559467986,0
0,0,0.3953641110453935,1
1,0,0.4216847018238487,0
0,0,0.3581625626054122,0
0,0,0.3461055855821884,1
0,1,0.6210910350725595,0
0,1,0.6695135771038567,0
1,1,0.6677183140973255,0
1,0,0.4087167796960639,0
0,0,0.21322062070698086,1
0,1,0.5750849374454978,0
0,0,0.3238074155814795,1
1,1,0.7667140921998155,0
0,0,0.3782523763627533,1
1,1,0.6482650389008043,0
1,1,0.6254452678420457,1
0,1,0.5306506614700678,0
0,0,0.36431511713647663,1
1,0,0.20889966506570193,0
0,0,0.4458709720376955,0
1,0,0.49849756807945145,1
1,0,0.40042241517930005,0
0,0,0.4564343972398855,1
1,0,0.2539833709114159,0
0,0,0.44757256404030765,0
0,1,0.6847648250706605,1
1,1,0.9314391886156728,1
0,0,0.37309320524299633,1
0,1,0.6681474422363284,1
1,1,0.617193406020064,0
0,0,0.2425893709159701,1
0,0,0.4789703867174745,1
0,0,0.26716298060050414,1
1,1,0.6981185946320619,0
0,0,0.4374707913617289,1
1,1,0.6171208463956339,0
1,1,0.6886764084040259,1
0,0,0.2166285418602163,0
0,0,0.39217818041086555,0
0,1,0.9184895351762803,1
0,1,0.5372665561486457,1
0,0,0.16575084355928427,0
1,1,0.8576887165188897,0
1,0,0.3547963437064264,0
0,0,0.3341715607971668,1
0,0,0.46316061559467986,0
0,1,0.639553124769084,1
0,0,0.20528107584848249,0
0,0,0.2777614731000583,1
1,1,0.6524854963325953,0
0,1,0.8162601412621651,0
0,0,0.43096073856172984,1
0,0,0.21490779524181172,0
0,0,0.3006638787324344,0
0,0,0.3305749475032711,0
1,1,0.9343509006274062,0
1,1,0.8969647840146175,0
1,0,0.3408207289448477,0
0,0,0.2849335991999797,0
1,1,0.5772604628227374,0
0,1,0.5658434658060517,1
0,1,0.5190388193416338,0
0,0,0.3380327256807166,0
1,1,0.5699026136255035,0
0,0,0.38392298961201426,1
1,0,0.4098503023299168,0
1,1,0.780317950014496,1
0,0,0.26716298060050414,1
0,0,0.29609829287622136,0
1,1,0.6369717458950747,1
0,1,0.6287210329229895,0
1,0,0.4446772794531728,1
0,0,0.38374515312032065,1
1,0,0.4140146454662484,0
1,0,0.17638159663649539,0
0,0,0.18379524678091494,0
1,1,0.8608907152500568,0
0,1,0.6524612206157815,0
0,0,0.4789703867174745,1
1,0,0.40821788164208556,0
1,1,0.5257846515390716,1
1,0,0.3152690176608827,1
1,1,0.6417436434842967,0
1,0,0.29474210182944094,1
1,1,0.8166335286500996,0
0,1,0.543385068028941,0
0,1,0.6789685813547638,0
1,1,0.9386245745771947,0
1,1,0.5164858854113286,0
1,1,0.8668874983121945,0
1,1,0.6789685813547638,0
0,0,0.38447738162225015,0
1,0,0.23792829308753932,0
1,1,0.8190769324501925,0
1,1,0.6511853365645398,0
0,0,0.4752753476904532,0
1,0,0.3556295006491553,0
0,0,0.2727050653391414,0
1,0,0.3467900053002451,1
1,0,0.43096073856172984,1
1,0,0.40496014952319775,0
1,1,0.7461328278406625,0
1,0,0.21322062070698086,1
1,0,0.4207934921145275,0
1,1,0.854528959626688,0
0,0,0.29721949919576907,0
0,0,0.2609285380319886,1
1,1,0.8572678146341554,0
0,1,0.7178637063774648,0
0,0,0.36260076592774987,0
1,0,0.4594232053094937,1
0,0,0.20111272915932438,0
1,1,0.6407908625424692,0
1,0,0.35338042282910503,0
0,0,0.4173821703753008,0
1,1,0.8726136052526074,0
0,0,0.4207934921145275,0
1,1,0.6027026861898022,1
0,0,0.4793683113925688,0
0,1,0.504945702074676,0
1,1,0.888595765459998,0
0,0,0.4232046712435092,1
0,0,0.39243858786391383,1
0,1,0.6094558838269909,1
0,0,0.40821788164208556,0
1,1,0.6335527834018582,0
1,1,0.6522462576876812,0
0,0,0.4451281163870068,0
0,1,0.8749102226202056,0
0,0,0.25409462553843853,1
0,0,0.21322062070698086,1
1,1,0.5969319368601483,0
0,0,0.25203333409688095,1
0,0,0.3464929366309584,0
0,0,0.3380327256807166,0
0,0,0.40944640700082774,1
1,0,0.30853570456480806,1
1,1,0.6855732112887115,0
1,1,0.8152978608647161,0
1,1,0.5477920912336569,1
0,0,0.2561630683314635,0
0,0,0.213019157523782,0
1,1,0.5812417849538165,0
0,0,0.24206294636286688,0
1,1,0.8960302035239124,0
0,0,0.43076778901574453,1
1,1,0.6789685813547638,0
0,0,0.1562813947470187,0
0,0,0.338323972658347,0
0,0,0.43709649643776216,0
1,1,0.8861225142470084,0
1,1,0.6703882421022996,0
1,0,0.3017353229780902,1
1,1,0.8685735173438686,0
1,0,0.29474210182944094,1
0,1,0.5983592697064818,0
0,1,0.636474984122604,1
1,1,0.68268712601387,0
0,0,0.4451281163870068,0
1,1,0.8723741155446638,0
0,0,0.43711613460586063,0
1,1,0.6775209627295483,0
0,0,0.25308948006876497,0
1,1,0.7657284386677545,0
1,0,0.17911082057259378,0
0,0,0.22588523598322932,0
1,1,0.6976428031653215,0
0,1,0.5060454412599578,1
1,1,0.5361913661572594,0
0,0,0.4949695615722509,0
1,1,0.7754437716815497,0
1,1,0.7233247083886762,0
1,1,0.6677183140973255,0
1,1,0.5896914159686208,0
1,1,0.5560460570145804,0
0,0,0.347093317892391,0
1,0,0.37086039433772433,0
0,1,0.8010961065599338,0
1,1,0.9320391987701842,0
0,0,0.47299178695067956,1
0,1,0.6132644290567147,0
1,1,0.8490383591806016,0
0,0,0.3492577225079447,1
1,0,0.38063920495695774,0
0,1,0.7307804958443163,0
1,1,0.6029560286844386,0
0,0,0.22286306939799863,0
0,0,0.4207934921145275,0
1,0,0.3950941517604405,0
0,0,0.4283268325217043,1
1,1,0.7161676563499265,1
0,0,0.2187923993272584,0
0,0,0.21441946378927856,0
1,0,0.26260059237116823,0
1,1,0.5259266291909125,1
1,0,0.251078826617131,1
1,0,0.38390423283304115,1
0,0,0.4352529408395076,1
1,1,0.6730789054406657,1
1,0,0.23808816189649235,0
0,1,0.5635656019602788,1
0,1,0.537740373472084,0
0,0,0.26285997585558596,0
1,0,0.19625226833623555,0
1,1,0.944334138182189,0
1,1,0.5459531883806306,1
1,1,0.8001743911636285,0
1,1,0.7998588177797183,1
1,1,0.6968296125662804,0
1,1,0.5560460570145804,0
0,0,0.3296585557510532,0
0,1,0.5281943693228989,0
1,1,0.7816359800921886,0
1,1,0.5352906072536426,1
1,1,0.6220215043040712,0
0,1,0.5889822353650106,0
1,0,0.27082059841096046,0
0,1,0.6188031505136432,0
0,0,0.35472354834668346,0
1,1,0.6025816668225191,0
0,1,0.7680835313976464,1
1,1,0.5560460570145804,0
1,0,0.396107896894573,1
1,1,0.7032520494744688,1
0,1,0.5577752762922978,0
1,0,0.38374515312032065,1
1,0,0.46077565636778156,1
1,0,0.4857439062888254,0
1,1,0.679605414249589,0
1,1,0.5266415564894006,0
1,1,0.6540829431561305,0
0,0,0.3312299478868442,0
1,1,0.73467850393929,0
1,1,0.9423935603786869,1
0,0,0.36913754534388776,1
1,0,0.30165061150461303,0
0,0,0.3006293063301574,0
1,1,0.7174707945989213,0
0,0,0.2669235430247846,0
1,1,0.7661392747574562,1
1,0,0.3467900053002451,1
1,1,0.5191477750871333,1
0,0,0.3078389771870326,1
0,1,0.7558228370365618,0
0,1,0.5072411436720285,1
0,0,0.4564999258216486,0
0,1,0.6005847899956814,1
0,0,0.2973559067574312,0
1,1,0.6079211036731016,1
0,0,0.37309320524299633,1
0,1,0.6677183140973255,0
0,1,0.695838231535265,0
0,0,0.349306186901686,1
0,0,0.3142454288427793,0
1,1,0.6528681562333611,0
0,0,0.30639154419474124,0
0,0,0.2297503130113364,0
1,1,0.837414557904706,1
0,1,0.6902512165074483,0
0,0,0.15018296511267168,0
1,1,0.7944994376002995,0
1,1,0.8217613290334386,0
0,0,0.1350000807531704,0
0,1,0.7731988830154624,0
0,1,0.6884339770795609,1
0,1,0.552605565815412,1
0,1,0.7497138375096162,1
1,1,0.9298479015781904,1
0,0,0.46316061559467986,0
1,0,0.3133936270776282,0
0,0,0.23340159084274734,1
0,0,0.3953641110453935,1
0,1,0.5258296876592986,1
0,1,0.6514866836793659,0
0,0,0.24815557272816377,1
0,0,0.37660503448379884,0
0,0,0.2734027068560626,0
0,0,0.4475402466482198,1
1,1,0.8193272869716474,0
1,1,0.6304775152798577,0
1,1,0.8338512499802654,0
0,1,0.6185483652285675,1
1,1,0.7267290008612146,0
1,1,0.747176657405353,1
0,0,0.4207934921145275,0
1,0,0.49230100214208466,1
0,1,0.621454911469592,1
0,0,0.24998911512824676,1
0,0,0.25308948006876497,0
1,1,0.6353999653535336,0
0,1,0.7015558499918424,1
0,1,0.7352606768384816,0
0,1,0.5962511666912415,0
0,0,0.28638659615804657,1
1,1,0.6909593278376395,0
0,0,0.08712022999758147,1
0,0,0.38432928006727596,1
1,1,0.5016247398227974,1
0,0,0.3666944220543205,1
1,1,0.8490383591806016,0
1,0,0.40042241517930005,0
0,0,0.2849335991999797,0
0,1,0.5470771238182922,1
0,0,0.2234835924173847,0
1,1,0.7859349911246433,0
0,0,0.4087167796960639,0
0,1,0.5909510402360838,0
1,1,0.6789685813547638,0
1,0,0.2898971174179927,0
0,1,0.510718811003793,0
1,1,0.7480464799906846,0
0,0,0.430740516760223,1
0,0,0.33904973894750606,1
0,1,0.6094558838269909,1
1,1,0.623036243708062,0
1,1,0.7680042459543802,0
0,0,0.40821788164208556,0
1,1,0.8227586379994579,0
0,0,0.484575582635171,1
0,1,0.7178637063774648,0
1,0,0.38914530385986057,0
0,1,0.5115054273126562,1
1,0,0.21756512714312573,0
1,0,0.205328499525007,1
0,0,0.2182284828664635,1
1,0,0.35667216007373936,1
1,1,0.7475824649926621,0
1,0,0.4869338403885084,0
0,1,0.5753253062986167,1
1,1,0.8286633372070675,0
1,0,0.4564343972398855,1
1,1,0.6857910256871986,0
0,1,0.7500738283261129,0
1,0,0.3712302807151263,0
1,0,0.29516641652648046,0
1,1,0.9904982239552246,0
1,1,0.6753901721647968,1
0,0,0.3406045719648584,0
0,0,0.2166285418602163,0
0,0,0.31244522152639215,1
0,0,0.220249790811741,0
0,0,0.49714830354584516,1
1,1,0.8004759495979887,1
0,0,0.32194347366609666,0
0,1,0.7143336243310019,0
0,1,0.5130245582349812,0
0,1,0.5783250470851728,1
1,1,0.8480687198817711,0
0,1,0.504945702074676,0
0,1,0.6288630414769951,1
0,0,0.3006293063301574,0
1,1,0.5266415564894006,0
0,0,0.4789703867174745,1
1,1,0.7100623043554959,0
0,0,0.42565348807042946,1
1,1,0.8766049231545129,1
0,0,0.37295147583487176,1
1,1,0.9199306950715995,0
0,1,0.5558719735565,0
0,1,0.504945702074676,0
0,1,0.8089079470287273,0
0,0,0.4704854634750773,1
0,1,0.5245750849076859,1
1,1,0.6857679560801786,0
1,1,0.777455136512875,0
0,0,0.3417584797732733,1
0,0,0.3461055855821884,1
0,1,0.5234341098752615,1
1,1,0.8385154265549174,0
0,0,0.3208093440690414,0
0,1,0.5444908930526751,0
1,1,0.6703882421022996,0
1,1,0.549227080922666,0
0,1,0.695838231535265,0
0,1,0.6083168203925313,0
0,0,0.349362972900652,1
0,1,0.594718210212614,1
0,0,0.4793683113925688,0
1,1,0.5382809568135787,0
1,0,0.42832061651963865,1
0,0,0.19412164738886772,0
0,0,0.4522314992653343,1
1,0,0.4816111254093877,1
0,0,0.2951131170414014,1
1,1,0.9697350713761289,0
0,0,0.3208093440690414,0
0,0,0.22170063727315292,0
1,1,0.5795835165216695,1
0,1,0.8943149994087035,0
0,1,0.7626360932941393,0
0,1,0.5840011637230094,0
0,1,0.5394459815089366,0
0,0,0.40123643806326087,1
1,0,0.40538814308394083,1
0,1,0.70810396330136,0
0,0,0.4789703867174745,1
0,1,0.7810946696542714,0
0,0,0.2867487529521845,0
1,0,0.34197202265900584,1
1,0,0.3133936270776282,0
0,0,0.3760504114781491,1
1,1,0.7141746915705712,1
1,1,0.613283833185011,1
1,1,0.6543065912426426,1
0,1,0.7113085093176658,0
1,1,0.6185483652285675,1
1,0,0.310245052644206,0
1,0,0.47181932267550497,0
0,0,0.4871313312737243,1
1,1,0.6909593278376395,0
0,0,0.26859388179999094,1
1,1,0.5631938625384906,1
1,1,0.7467806583851055,0
0,1,0.6512879808084974,1
0,1,0.7010689437994582,1
0,0,0.49672386793092405,1
1,1,0.5963724961824313,0
1,0,0.19557773308626303,1
0,0,0.2561630683314635,0
1,1,0.5250957522499765,0
0,1,0.6114775325248197,1
1,0,0.30891816242617237,0
0,0,0.27200799936739306,1
0,1,0.5494370275717638,0
1,0,0.4574159757275297,1
0,0,0.4867614462367351,0
1,1,0.6259000642973785,1
1,0,0.26594402457064387,0
0,0,0.33904973894750606,1
1,1,0.9025679645704621,0
1,1,0.8683307586724212,0
0,1,0.504945702074676,0
0,0,0.4778191488081387,1
1,1,0.8135615764466299,0
0,1,0.5259266291909125,1
0,0,0.33161329633603465,0
1,0,0.3461055855821884,1
0,0,0.3227113607110091,1
1,1,0.5577752762922978,0
0,0,0.4167556511920954,1
0,0,0.3227113607110091,1
0,0,0.4243758777229512,0
0,0,0.4451281163870068,0
0,0,0.3264545285577932,1
0,1,0.5963724961824313,0
1,1,0.7705012520085784,1
1,1,0.7001189413303366,0
1,1,0.7683252859882613,1
1,1,0.7141746915705712,1
0,1,0.5937644242484604,1
1,1,0.5547093437705858,1
0,0,0.17638159663649539,0
0,0,0.3106303239801576,1
1,1,0.5963724961824313,0
0,0,0.18633383116485738,0
1,1,0.5266415564894006,0
0,0,0.2523542375101342,0
1,1,0.5469241112014994,1
0,0,0.26260059237116823,0
1,1,0.651804851900563,0
1,1,0.6114775325248197,1
1,1,0.5592584808203934,0
0,0,0.22669534230118807,1
0,0,0.39097893047470017,1
1,1,0.7363364816234083,1
0,0,0.4210458894337072,1
0,1,0.7288328652322345,1
0,1,0.6659577645427431,0
1,1,0.5257846515390716,1
1,1,0.7335944117013222,0
1,0,0.2820737572276452,1
0,0,0.23564345580621462,0
1,1,0.8540372762169903,0
1,0,0.26285147072457227,1
0,0,0.2219747024433395,0
1,0,0.41278949710866075,1
0,0,0.4087167796960639,0
0,1,0.9233277958724482,1
1,1,0.8121106771829696,1
0,0,0.2779660120261755,0
0,0,0.32379466458522677,1
0,0,0.2676046690662785,1
0,0,0.39726999955821485,1
0,0,0.4058791368426725,0
1,1,0.7010801082110523,0
0,0,0.4742889452583918,0
1,0,0.43160379033146823,1
1,1,0.73467850393929,0
0,1,0.7542637215108248,0
0,0,0.2523542375101342,0
0,1,0.5943890397427855,1
1,0,0.35868958435502935,0
1,1,0.5840011637230094,0
1,1,0.7229634319639424,1
1,1,0.8734229204595011,0
1,1,0.6772295556696348,0
1,1,0.6666132891082819,1
0,1,0.7525347465437447,0
0,0,0.3797070844230104,0
1,0,0.484575582635171,1
1,1,0.5279622702769851,1
1,1,0.5038177410298521,0
1,1,0.8299171554587582,0
1,0,0.455866315966297,0
1,1,0.5311071657939685,0
1,0,0.4210458894337072,1
1,1,0.7646142372284224,0
0,1,0.765811100960215,1
0,0,0.4574159757275297,1
1,0,0.3923102796817042,0
0,1,0.7043466928520585,1
1,0,0.35745453566043056,1
0,0,0.3797070844230104,0
0,0,0.3238074155814795,1
0,0,0.45634870401799305,1
0,0,0.40930960157669133,0
0,0,0.4820936008622575,0
1,1,0.7679083651134355,1
0,0,0.24736856364074009,0
0,1,0.727659103536994,0
1,0,0.39119203915599937,1
0,1,0.6162005100593061,0
1,0,0.4243758777229512,0
1,1,0.777455136512875,0
1,0,0.37648076190627616,1
1,0,0.2379653782776415,1
0,0,0.2083623530347717,1
1,1,0.7066764682665246,1
0,1,0.6524854963325953,0
1,1,0.61715365536199,0
0,0,0.45469375157356795,1
1,1,0.504945702074676,0
1,0,0.4867614462367351,0
1,1,0.6523813954843947,0
1,1,0.952530301526499,0
1,1,0.530253269985028,1
1,1,0.6813417750293903,1
0,1,0.5381405357879853,1
0,1,0.6968296125662804,0
1,0,0.14280249648288354,0
1,1,0.8385154265549174,0
1,0,0.4789703867174745,1
1,1,0.7134849457620193,1
1,1,0.8525893663321487,0
0,0,0.35243275423791404,1
1,1,0.7701168285076967,0
0,0,0.3980305404683946,1
0,1,0.6703882421022996,0
1,1,0.6795928485586739,0
0,0,0.22670585316581535,0
0,0,0.1579852291066977,0
1,1,0.9142226421812107,0
0,1,0.5811110809197594,1
0,1,0.6525913986548529,0
1,0,0.2533613873137314,0
1,1,0.6696642413216781,1
1,1,0.6289582754115118,1
0,0,0.3873804018358019,1
0,0,0.46077565636778156,1
1,1,0.770416508171184,0
0,0,0.4319659308862949,1
0,1,0.5174768684261073,1
0,0,0.37636181672665653,0
1,1,0.6772295556696348,0
1,1,0.8264560174618498,0
1,1,0.6037038952290106,0
1,0,0.39217818041086555,0
0,1,0.5407217047309235,0
1,0,0.30107294588255107,0
1,1,0.7991454967594618,0
1,1,0.7488096001197825,1
0,1,0.628808720049332,1
1,1,0.9217366331875425,1
0,0,0.23340159084274734,1
1,1,0.6194934961431835,1
0,1,0.5138144474587574,0
0,1,0.6666691284038914,0
0,0,0.4787367850775915,1
0,0,0.2531683659718318,1
0,0,0.38447738162225015,0
1,0,0.31575008772943447,1
1,1,0.7759833630573626,0
