y_true,y_pred,y_prob,sensitive_features
0,0,0.29479730151684025,1
0,1,0.5308531645083713,1
0,0,0.06121996131673435,1
0,0,0.04389772105728918,1
1,1,0.7149690329084191,1
0,0,0.010268026456125734,0
0,0,0.01422247368730665,0
0,0,0.09692185734194075,1
0,0,0.18420751868447374,0
0,0,0.07501612684850739,0
0,0,0.4323640597817085,1
0,0,0.4034312638159876,1
1,1,0.5086428690108493,0
0,0,0.05649698146986197,1
1,1,0.5782084331466145,1
1,0,0.4981796957896268,1
0,0,0.03225996191658295,1
0,0,0.03847752356036791,0
0,0,0.0404443866674169,1
1,1,0.5263801343178601,1
0,0,0.06556681578572103,1
1,0,0.4858937230961396,1
1,1,0.6113794277242253,1
0,0,0.08302883293781524,0
1,0,0.38336977664080657,1
0,0,0.015575964508628746,1
0,0,0.15312863575618446,1
0,0,0.10533908673327862,0
0,0,0.08660387385853577,1
1,1,0.9383722698897943,1
0,0,0.16022603564558227,0
1,0,0.4670770989779719,1
0,0,0.272456593404915,1
0,0,0.03761496601987791,0
0,0,0.49591124144880355,1
0,0,0.2552656621215592,1
1,1,0.9247897025128603,1
1,0,0.48272707546362387,0
0,0,0.07141932133354863,1
0,0,0.10991696065545847,1
0,0,0.19382760754646666,1
0,0,0.008250281427322802,0
0,0,0.11785159564551136,0
0,0,0.3376419440263482,1
0,0,0.15077572040041423,1
0,0,0.03902021816760559,0
0,0,0.41430784168186485,1
0,0,0.030924782141490616,0
1,0,0.3547630331490247,1
0,0,0.05450978738477397,0
0,1,0.6400094507304124,1
0,0,0.042895003914611214,1
0,0,0.033873944076800507,1
0,1,0.5429971521434465,1
1,1,0.8644204664599524,0
1,1,0.6062050853936822,1
1,1,0.6936487879624322,1
0,0,0.03265482742176457,1
0,0,0.28519838809849585,1
0,0,0.1357444628464942,0
0,0,0.010778307919192208,0
0,0,0.06551595203171619,0
0,0,0.046261480318095974,0
0,0,0.07669813345177794,1
0,1,0.671653511735502,1
0,0,0.037156276058820124,1
0,0,0.416094673403696,1
0,0,0.033952455151532064,1
0,0,0.39427861264182706,1
0,0,0.1459391901420961,1
0,0,0.16304245613915153,1
0,1,0.8091551705966874,1
1,1,0.5369401646070036,1
0,0,0.3100490588620103,0
0,0,0.22279743881031266,1
0,0,0.18940614937999795,1
1,1,0.5911132435221429,1
1,0,0.34048848255981823,1
0,0,0.18654071380546397,1
0,0,0.018596683840096898,1
1,1,0.7097450810347975,1
0,0,0.4204272372983829,0
0,1,0.759702654776056,1
0,0,0.06768643469809174,0
0,0,0.21408632893520665,1
0,0,0.06929074553931057,0
0,0,0.14328258091025728,1
0,0,0.03674880887183977,1
0,1,0.5600212012253132,1
1,0,0.4410036405211283,1
0,0,0.018734413364318407,1
0,0,0.088450049017662,1
0,0,0.4726503172534565,1
0,0,0.1300709118126869,0
0,0,0.15511907579232842,1
0,0,0.1536519992344038,1
0,0,0.05212811232814687,1
0,0,0.0329787890038444,1
0,0,0.28392891302450957,1
0,1,0.5299164205271734,0
0,0,0.08694437721757174,1
1,1,0.6270206433336712,1
1,1,0.5160201026971186,1
0,0,0.32717788990928387,1
0,0,0.022153001537584784,0
1,1,0.739245590237712,1
0,0,0.22620105269873383,1
0,0,0.37105735823344044,1
0,1,0.659099133891097,1
0,0,0.03951473888359817,1
1,1,0.6612627513685729,1
0,0,0.27127067821759593,1
0,0,0.20703521321751273,0
1,1,0.8363873604069272,1
0,0,0.17015604107104548,1
0,0,0.07278798495275332,1
0,0,0.15317606311169452,1
0,0,0.06662392434343124,1
0,0,0.3516692920516194,1
0,0,0.435348991648468,1
0,0,0.26558875339652105,1
0,0,0.02325006472944939,0
0,0,0.14225543492055823,1
1,1,0.6092148036737808,1
0,0,0.18468278717473752,1
1,1,0.683889698585532,1
1,0,0.2739979068600594,1
0,0,0.07123159555648184,0
0,0,0.1554299778142286,1
0,0,0.03233025900380673,0
0,0,0.2841936568389863,1
0,0,0.026110028374196733,1
0,0,0.15892866504259384,1
0,0,0.12731888844552694,0
0,0,0.04603180854138965,0
0,0,0.03567509237893612,1
0,0,0.06456964194772521,0
1,0,0.1601827668765227,1
0,0,0.03619235454699016,1
0,0,0.05589853762296379,0
0,0,0.19655265168361838,1
1,0,0.2530880480770914,1
1,0,0.32481652653755244,1
0,0,0.005678742113330973,0
1,0,0.4165031313272421,1
1,0,0.34452549645193875,0
0,0,0.18443041064912283,1
0,0,0.053877396895301376,1
0,0,0.03573105797042186,0
0,0,0.10413466942419337,0
0,0,0.09346317858481154,0
1,0,0.341268554041181,1
0,0,0.18009184404960268,1
1,0,0.07012336980115218,0
0,0,0.3729445162733345,1
0,0,0.4273636749639288,1
0,0,0.23811512233751153,1
0,0,0.15892866504259384,1
0,0,0.29226399588187824,1
0,0,0.34359207398307057,1
1,1,0.5333053578921504,1
0,0,0.40721495274442987,0
1,1,0.585021415201149,1
0,0,0.05190386871071344,1
0,0,0.17380290951691316,1
0,0,0.32288262725329575,1
1,0,0.3055845992739813,1
0,0,0.2936301137443518,1
1,0,0.36129087321984993,1
0,0,0.01621817279200299,0
0,0,0.03581745043986141,1
1,0,0.37420355619593304,1
0,0,0.06580331145234974,0
0,0,0.04982163019751833,1
0,0,0.06829761255430343,1
0,0,0.02148306169260555,1
0,0,0.02910936050511238,1
0,0,0.2404037422443893,1
0,0,0.01082625441676874,0
0,0,0.49902238260741993,1
0,0,0.012646333844948942,0
0,0,0.13904919233444343,1
0,0,0.03906367918065112,1
1,1,0.8501218234405009,1
0,0,0.339144343491499,1
1,0,0.39658452178068615,1
0,0,0.29874554701621797,1
0,0,0.011549823817764869,0
0,1,0.6673399410666845,1
1,1,0.563300605131807,0
0,0,0.11053936478093718,1
0,0,0.07778457227077176,0
0,0,0.15861948322750358,0
0,0,0.2938456284726475,1
1,0,0.3920109511486662,0
0,0,0.035909231333930605,0
0,0,0.28411575155363,1
1,0,0.21411021556075976,1
0,0,0.0403254753099995,0
0,0,0.11759725221309433,0
0,0,0.27470896044201526,1
0,0,0.23475381437536977,1
0,0,0.09160389024000645,1
0,0,0.16943040851108576,1
0,0,0.04565649140134103,1
0,0,0.04561594511721789,0
1,0,0.4795122619348455,0
0,0,0.07096286591511901,1
0,0,0.19243275338706403,1
0,0,0.04079585773666412,0
0,0,0.045842493520395614,0
0,0,0.008887698823885543,0
1,1,0.6123769538183482,0
0,0,0.0296337736805919,0
1,1,0.5421697844706397,1
0,0,0.04033719321494733,0
0,0,0.07848493007787632,1
0,0,0.01343137470017645,0
0,0,0.37022268625605287,1
1,0,0.33398898142714595,1
1,1,0.7328926702046866,1
1,1,0.5245429953977513,1
0,0,0.23426467310144009,1
0,0,0.05723001077915079,1
1,0,0.36945923005911757,0
0,0,0.10651667197160686,0
0,0,0.05914969308694916,1
0,0,0.01823527702674847,0
0,0,0.17317863749615048,1
0,0,0.02447862734350656,0
0,0,0.10681039981737371,0
0,0,0.4225921798067216,1
0,0,0.027812922541809882,0
0,0,0.03205845384942081,0
0,0,0.16016966066505264,1
1,1,0.8210377343544127,1
0,1,0.6355551305858499,0
0,0,0.41218719544621973,0
0,0,0.20450490063254437,1
0,0,0.0415910456965153,1
0,0,0.18285185289428604,1
0,0,0.2918501982778927,1
0,0,0.04828624143193532,1
0,0,0.03356301206120294,1
0,0,0.3685766657150202,1
1,0,0.26203731040546063,1
0,0,0.24879842594150306,1
1,0,0.4888758393479372,1
0,0,0.018633772449268695,0
0,0,0.020847567409005948,1
0,0,0.07147962015587568,0
0,0,0.036361498454842135,1
0,0,0.02677056200924136,1
0,0,0.16929611986110818,1
0,0,0.030851985037526206,1
0,0,0.05799723586824771,0
1,0,0.20239213855810423,1
0,0,0.1323550830655377,1
0,0,0.016460743483420012,0
0,0,0.12940079430300222,0
0,0,0.4242178299423565,1
0,0,0.09286503946055273,0
0,0,0.036852249702111345,1
0,1,0.5635061869154341,1
0,0,0.01752734928550186,1
0,0,0.03542985846767071,1
1,0,0.3419731744965841,1
0,0,0.046683857518778765,1
0,0,0.023676960698542835,0
0,0,0.013388292491885077,0
0,0,0.250718509319453,1
0,0,0.017256187967427436,1
1,0,0.32415012363634016,1
1,1,0.7055298649435103,1
0,0,0.3360562528952394,1
0,0,0.3686025795288867,1
1,1,0.6225607918528788,1
0,0,0.0868949600041484,0
0,0,0.015232996705040787,1
0,1,0.5218762996481696,1
0,0,0.05572798970086911,0
1,1,0.5431636747061658,0
0,0,0.01666555509570737,0
1,0,0.18193081679298906,0
0,0,0.4777669431363289,1
0,0,0.11187380270863863,0
1,0,0.27052269847147153,1
1,1,0.8322889207619488,1
0,0,0.20077089361920136,1
1,1,0.5873490218762114,1
0,0,0.34643350289679004,1
0,0,0.29121900757449093,1
1,0,0.3315377965561481,1
0,0,0.08576998211084695,1
0,0,0.01831359190846779,1
0,0,0.06349634143004255,1
1,1,0.6045638958288279,1
0,0,0.03135251851303706,0
1,0,0.35632110115886334,1
0,0,0.018886463603006488,1
0,0,0.07766380300843095,0
0,0,0.09615574979863886,0
0,0,0.17765063527714112,0
0,0,0.3952094349949713,1
0,0,0.07077918535082774,0
1,0,0.12362454704673334,1
0,0,0.19043042508844413,1
0,0,0.02555651687303602,1
1,0,0.2425754972001459,1
0,0,0.02088573948729762,0
0,0,0.13107997242667066,1
0,0,0.016638724224900585,0
1,0,0.0841072394970063,0
1,1,0.5308106076943635,1
0,0,0.05644151490460068,0
1,1,0.6045969897588751,1
1,1,0.818290627174799,1
0,0,0.03610024790146897,0
0,0,0.06259892295683293,0
0,0,0.0399848783424798,1
1,1,0.513867450536247,0
0,0,0.14828338781850872,0
0,0,0.03677731393196405,0
0,0,0.07397883625748597,1
1,0,0.4516947181264034,1
0,0,0.2072098915173928,1
0,0,0.05876264003451608,1
0,0,0.03907351866843762,0
0,1,0.623694584726836,1
0,0,0.012910858449738405,0
0,0,0.05044266973146554,1
0,0,0.06627880255027428,1
0,0,0.07103555548599952,1
0,0,0.13117810301380417,0
0,1,0.5211224682917327,1
0,0,0.07384110593024557,1
0,0,0.1293675725184171,1
0,0,0.09226082902518376,1
0,0,0.2657359882752302,0
1,0,0.43784126244109683,1
0,0,0.020946950580023493,0
0,1,0.532358455876542,1
0,0,0.017259270837234532,1
0,0,0.31323038897990685,1
1,0,0.3914720890938548,1
0,1,0.545304341081085,1
0,0,0.1138105915433489,0
0,0,0.2121339585133538,1
0,0,0.028556072989317244,1
0,1,0.5100931645836032,1
0,0,0.02205614117031148,1
0,0,0.1714455070779575,1
0,0,0.27650624400541773,1
1,0,0.44031643401342946,1
0,0,0.2962448390085499,1
0,0,0.0692918300693107,1
0,0,0.2088957777930256,0
0,0,0.29130168875299045,1
0,0,0.016371120734820162,0
0,0,0.038629414931291364,1
1,1,0.7692711400404091,1
0,0,0.027517527053018017,0
1,1,0.8183566050398335,1
0,0,0.046267430512999606,0
0,0,0.02942822996017436,1
0,0,0.43770315133867077,1
1,1,0.5665964470047867,1
1,0,0.2699699466800727,1
0,0,0.05651339666868295,1
0,0,0.2677551515490139,1
0,0,0.33440482293936113,1
0,0,0.07602520515181493,1
0,1,0.5987810682976655,1
0,0,0.32202635335316687,1
1,1,0.6799179884431611,1
0,0,0.0268109165747049,0
1,1,0.8281540185300535,1
0,0,0.01444566296316137,0
0,0,0.030108374364546043,0
0,0,0.02389781279176578,1
0,0,0.021542665017994206,0
1,0,0.3410466198113562,1
0,0,0.05911279511898597,1
0,0,0.07028724270444753,0
0,0,0.11013595791104508,0
0,0,0.11784724783912699,0
0,0,0.04823776298293831,0
0,0,0.06475543492016797,0
0,0,0.24172876221314232,1
1,0,0.44779966203687105,1
0,0,0.1977958721959754,1
1,1,0.7616607191532752,1
0,0,0.10860244180299568,1
0,0,0.04123834606416231,1
0,0,0.3420353091491452,1
1,1,0.8785380813530368,1
0,0,0.06437132985359222,0
1,1,0.7159701403795706,0
0,0,0.10501772931553019,1
0,0,0.026022274542728718,0
0,0,0.04327377086594736,0
1,0,0.46066414351905544,1
0,0,0.10731015803522358,0
1,0,0.4797081487049108,1
0,0,0.07779928141706771,0
0,0,0.20131428124739084,1
1,0,0.46184343091419927,1
0,0,0.03253563158847236,0
0,0,0.021514384472676732,1
1,0,0.17540381543714362,1
0,0,0.02209603244005011,0
0,0,0.17462427558743665,0
0,0,0.26661434062434625,1
0,0,0.3521491807697194,1
0,0,0.06068753965079971,1
0,0,0.07672791136688081,0
1,0,0.41928557694949464,1
0,0,0.3427723998797335,1
0,0,0.01682411381717591,1
0,0,0.024010705298588966,1
0,0,0.3675174573210784,0
0,0,0.09006409816205953,0
0,0,0.016042511454364115,0
0,0,0.25415912103218474,1
0,0,0.09727572962172316,1
0,0,0.18609731724055348,1
0,0,0.35633449504760556,0
0,0,0.036708263950482364,0
0,0,0.17201641849659396,0
0,0,0.14814431896280647,1
0,0,0.10146699000037072,1
1,0,0.4927804873204135,1
0,0,0.048192038999337106,1
0,0,0.1039749474854374,1
0,0,0.1823104152869112,1
0,0,0.067177002699852,1
0,0,0.054376724029736694,0
1,0,0.2425047875736347,1
0,0,0.07203398171175575,1
0,0,0.08783422398428577,0
1,0,0.42809050388135644,1
1,1,0.6138657185689028,0
0,0,0.012912624219783163,0
0,0,0.030520344509493858,0
0,0,0.29970704986411273,1
0,0,0.32127498429069457,1
0,0,0.06589329024156786,0
0,0,0.16074602250367845,0
0,0,0.0858444437417034,1
0,0,0.33807587819489265,1
0,0,0.04342878437160188,1
1,0,0.2317066748018533,0
1,0,0.37909616203183394,1
0,0,0.16555558526456066,1
1,1,0.6860792635186898,1
0,1,0.5019855522619247,1
0,0,0.38052522147166135,1
0,0,0.035892844233292504,1
0,0,0.23582002053959614,1
1,1,0.6541642927374405,1
1,0,0.28411575155363,1
1,0,0.4361573656593558,1
0,0,0.21234966234615116,1
0,0,0.06410685349696975,1
0,0,0.01696738880204087,0
0,0,0.018075015828227892,0
1,0,0.22153249770398584,1
0,0,0.2061862357719413,1
0,0,0.19710219092628867,1
0,0,0.062127299896530055,1
1,0,0.47758016430579997,1
0,0,0.018411917784339597,1
0,0,0.050427181376129115,0
1,1,0.5750164059395863,1
0,0,0.1584136662580657,1
0,0,0.25207091834231654,1
0,0,0.020624942930088187,0
0,0,0.3407617992376025,1
1,1,0.6762279678588938,1
0,0,0.20229314478889046,0
0,0,0.01568730139688347,1
1,0,0.4846595830509115,1
1,0,0.3638217344396544,1
1,1,0.6847884032500035,0
0,0,0.008452095439755246,0
0,0,0.02616250697930718,0
0,1,0.523020765249725,1
1,1,0.6958937752570221,1
0,0,0.04408863984864662,0
1,0,0.02858168640252778,1
0,0,0.02996023142048819,0
0,1,0.741185793685511,1
0,0,0.05376097417620569,0
0,0,0.05402936942067623,1
0,0,0.2607743854676943,1
0,1,0.5959459478392061,1
0,0,0.12635413920651267,1
0,0,0.3862497462446833,1
0,0,0.4991306914014486,1
0,0,0.13902326146088345,1
0,0,0.004640467908787733,1
0,0,0.4667582095643772,1
1,1,0.767901441757466,1
0,0,0.3452765213895616,0
0,0,0.006937108383329419,1
0,0,0.037952158084110704,0
0,0,0.3432748124301402,1
1,0,0.2869895864282732,1
0,0,0.056260016284237,1
0,0,0.10261228374718363,0
0,0,0.057502660364404684,1
1,0,0.3041117001882497,0
0,0,0.04419393051391392,0
0,0,0.09155341917479738,1
0,0,0.3035291571960378,1
0,0,0.18939792941406128,1
0,0,0.36400342799362717,1
0,0,0.08994264590372963,0
0,0,0.030705451139377636,1
0,0,0.03244353092025814,0
1,0,0.4669210673571255,1
0,0,0.05659751661022142,1
0,0,0.07070244366518966,1
0,0,0.08287604292362728,0
0,1,0.6834453816105357,0
0,0,0.03380109054799596,1
1,1,0.9802299713788246,0
1,0,0.43972140524546066,1
0,0,0.07829977299688434,1
0,0,0.4126446507636677,1
0,0,0.03842165891049399,0
1,1,0.8926870667635817,1
0,0,0.31958062637685153,1
1,1,0.6678055996129162,1
0,0,0.17891138425321781,1
0,0,0.03456568455110192,1
0,0,0.053369345704458136,0
0,0,0.03413104120582208,1
0,0,0.05079851983308977,0
0,0,0.04451765173879686,0
0,0,0.1406517038547639,1
0,0,0.17640034339861474,0
0,0,0.04087220472681155,0
0,0,0.24430560653274558,1
0,0,0.03796155890910155,0
0,0,0.0641020902145435,1
0,0,0.04444959165104817,0
0,0,0.00946994732803777,1
1,0,0.44496443001256103,1
0,0,0.23811512233751153,1
1,1,0.5925123056459721,1
1,1,0.6194946447530649,0
0,0,0.22883989152859105,0
0,0,0.4907273982484892,1
0,0,0.03817047915882344,0
0,0,0.19841272794163514,1
1,0,0.3455049015297795,1
0,0,0.3273602535645797,1
0,0,0.08236947011837022,1
1,0,0.1912856298613544,1
0,0,0.48133661873387174,0
0,1,0.7205645427285815,1
0,0,0.25207091834231654,1
0,0,0.1787617270438286,1
0,0,0.17318486800792104,0
0,0,0.12453591746938592,0
0,0,0.23390861806488858,1
0,0,0.04212833122085824,1
0,0,0.06586783860664341,0
1,0,0.20181649028625617,1
0,1,0.7634474898097895,1
1,1,0.8022966004765938,1
0,0,0.036132822459837455,1
0,0,0.44696690366886604,1
0,0,0.09029204882961768,0
0,0,0.04697072575731991,0
0,0,0.3769310870868186,0
0,0,0.030400224449987738,0
1,1,0.6843251149722605,1
0,0,0.023636733620924534,0
0,0,0.04979074734555858,1
0,0,0.1569334820877267,0
1,0,0.3379799146922667,1
0,0,0.03773437838935609,1
1,0,0.33581052074496925,1
0,0,0.030149007833829292,1
0,0,0.10523907308225816,1
1,0,0.28772091718563925,1
0,0,0.11544216951560439,0
0,0,0.12047437556081436,0
1,0,0.45679292355975554,0
0,0,0.005476589598472391,0
1,0,0.1459391901420961,1
0,1,0.673542262625833,1
0,0,0.20168418097157784,0
0,0,0.12092885355438729,0
0,0,0.022175466762556446,0
0,0,0.10149513883773775,0
0,0,0.07200637591535983,1
1,1,0.6483755235027449,1
0,0,0.10046566596100848,0
0,1,0.5502994129274862,1
0,0,0.09081460924551385,1
0,0,0.18609731724055348,1
1,0,0.4524829668536696,1
1,1,0.5457329508989294,0
0,0,0.07128732374104785,1
0,0,0.3812356336360735,1
0,0,0.01704424357676582,1
0,0,0.22795670876319488,1
0,0,0.28236952650251673,0
0,0,0.10159757763174568,0
0,0,0.016611988035061764,0
0,0,0.04724665363890995,1
0,0,0.03329731821977779,1
0,0,0.025544443420977937,0
0,0,0.056235487414683996,1
0,0,0.418102218399701,1
0,0,0.04103314577322079,1
0,0,0.07583906475186401,0
0,0,0.026407530013034575,0
0,0,0.10500537280772888,1
0,0,0.039458258153140226,1
0,0,0.04650229788664829,0
1,1,0.8603675745764213,1
0,0,0.09029482503848602,1
0,0,0.13094580115651536,1
1,1,0.76055243336203,1
0,0,0.22911116229666886,1
0,0,0.41805021169618,1
0,0,0.33912260789097054,1
0,0,0.09686931689531604,0
0,0,0.13613461828517606,1
0,0,0.11388764602514498,0
0,0,0.009178630879617195,0
0,0,0.1021755459404432,0
0,0,0.40231008120584,1
0,0,0.02850786373799229,0
0,0,0.28673063090575246,0
0,0,0.13671568120102853,0
0,0,0.017140751217034716,0
0,0,0.40135414006052705,1
1,0,0.33428826052308835,1
1,1,0.5445831144836781,1
0,0,0.02478068735253498,0
0,0,0.1539510168775061,1
0,0,0.020886297723701274,0
0,0,0.03370021280229857,0
1,1,0.6238941221266174,1
0,0,0.020681787950527494,1
0,0,0.2473593914833671,1
0,0,0.07226370726769465,0
0,0,0.09061327321493907,0
1,1,0.597204730687251,1
1,0,0.3716106089585319,0
0,0,0.06932183771362635,0
0,0,0.32654574375702833,1
0,0,0.01289986400405332,1
0,0,0.210008510782284,1
0,0,0.03084095819422799,1
1,1,0.8309462240111218,1
0,0,0.3490277866121364,1
0,0,0.2595427144027588,1
1,1,0.6920459513665577,1
0,0,0.3828690750247592,1
0,0,0.3527581134245213,1
0,0,0.04773998645702668,1
0,0,0.0773254576763204,1
0,0,0.06829761255430343,1
0,0,0.20648244897625995,1
0,0,0.014317623167870176,0
1,1,0.52971930315351,1
0,0,0.026421011802940618,1
0,0,0.05035907678400255,1
1,0,0.32746111569558295,0
1,0,0.30838901272844277,1
0,0,0.2826589121111766,1
1,0,0.48963458198795806,0
0,0,0.027334795434173834,1
1,0,0.17345581603972074,1
1,1,0.8937648948518017,1
0,0,0.03991872236653601,1
0,0,0.10281504362664828,0
0,0,0.42018531256007813,1
0,0,0.014896941968418863,1
1,1,0.5100212732482913,1
0,0,0.07692869657497961,1
0,0,0.45069020122858705,1
0,0,0.0038915510592942367,0
0,0,0.2980150990536329,1
0,0,0.1742748888529004,0
0,0,0.04351441089479475,1
0,0,0.29054907882028774,1
0,0,0.2108143847860183,1
0,0,0.23176820560143754,0
0,0,0.03508811258761261,1
0,0,0.04134584280558149,0
0,0,0.04979949944383928,0
0,0,0.04061919554814442,1
0,0,0.05297447929085309,0
1,0,0.2503875964087852,0
0,0,0.10768605916271111,0
0,0,0.03047773589941327,0
0,0,0.17920980615852866,0
0,1,0.6686061065613023,1
1,0,0.4914846916809656,1
1,0,0.463794132407749,1
0,0,0.11346005588017556,0
1,0,0.311370128314447,1
0,1,0.7655028315444997,1
1,1,0.5997355223957359,1
0,0,0.0210253007681169,0
1,0,0.35467553827054316,1
0,0,0.05558810439484118,0
1,0,0.20744193587360585,1
0,0,0.04919318930911954,1
0,0,0.017030440560868214,1
0,0,0.08190740977390154,1
0,0,0.04585999117754041,1
0,0,0.27752445741878323,1
1,0,0.3608475301358383,0
0,0,0.33810972821843144,1
0,0,0.02345375264351618,1
1,0,0.4811881126807111,1
0,0,0.010745496484856827,1
0,0,0.29732787247871545,1
0,0,0.08765628038629246,0
0,0,0.016857517139594748,0
0,0,0.23133951883293927,1
1,0,0.22114263989596797,0
1,1,0.5525304299615018,1
0,0,0.27320748681386753,1
0,0,0.1193172433127913,1
1,0,0.2857558307404131,1
1,1,0.6486770785611943,1
0,0,0.2571351081278514,1
0,0,0.0598977606768443,0
0,0,0.02914808386862182,0
0,0,0.08007670070020748,1
0,0,0.4258582103774162,0
0,0,0.025086378853052108,0
0,0,0.005773107548421622,0
0,0,0.1630543949606851,0
0,0,0.05636508371256254,1
0,0,0.13183415624745656,1
0,0,0.02154965831377804,1
0,0,0.03294643631123307,0
0,0,0.2592489246678782,1
0,0,0.03927409803895096,0
0,1,0.6728509050726253,1
0,0,0.012611472374064072,1
0,0,0.03957424732420966,1
0,0,0.058060490730678566,0
0,0,0.31181403600070207,0
0,0,0.24253965463652,1
1,0,0.10518464185250996,1
1,1,0.8379787085727183,1
0,0,0.03874194950932906,1
0,0,0.04236001520116868,1
0,0,0.05395801973840931,1
0,0,0.05803308535298476,0
0,0,0.23084636758299545,1
0,0,0.084621421897041,1
0,0,0.07973887036605276,0
0,0,0.27676238143039406,1
1,0,0.20860487786296386,0
1,1,0.6179169699133461,1
0,0,0.03351122320392527,0
1,0,0.3178277011635151,1
0,0,0.10586905531273934,1
