y_true,y_pred,y_prob,sensitive_features
1,1,0.707153589306144,1
0,0,0.35163979113105626,1
0,0,0.09995612729817202,1
0,0,0.005737352882287262,1
0,0,0.01703267235398707,1
1,0,0.39845327992511415,1
0,0,0.18825690670585107,0
0,0,0.15545363812791704,0
0,0,0.03459137719554642,1
0,0,0.002977960804902678,0
0,0,0.006857703313939975,1
0,0,0.43472409594455363,1
0,0,0.04460796461689349,1
0,0,0.0030134953537078444,0
0,0,0.35720084309649225,1
1,0,0.475483399300455,1
0,0,0.02032768595575233,0
0,0,0.0020976666816615443,1
1,1,0.7000110313143086,1
0,0,0.03827489739389974,0
0,0,0.011826665563529544,0
1,0,0.17412467123848882,1
0,0,0.026306995139325343,0
1,1,0.9927403312996582,0
0,0,0.0022680219866958334,1
0,1,0.5452873082283496,1
0,0,0.020538740207140017,0
0,0,0.005122051757471358,0
1,0,0.3910499126365638,1
0,0,0.021156453908152236,1
1,1,0.9812106590902556,1
1,1,0.6978241019894036,1
0,0,0.2996115674275723,1
0,0,0.0016328459058616521,1
0,0,0.1562392822675541,1
0,0,0.00046047620764999136,0
0,0,0.027680762911958767,1
0,0,0.18019714271669826,1
0,0,0.0011028347540307968,0
0,0,0.14838986701475146,1
0,0,0.019069034931878125,0
0,0,0.032788012625007086,1
0,0,0.30704774197093954,0
1,0,0.3332646352111892,1
1,1,0.9976445145294134,1
1,1,0.6547566202950786,1
0,0,0.08092219759323262,1
0,0,0.0005369193599900552,0
0,0,0.059249153761481585,1
1,1,0.642879642904184,1
0,0,0.0016328459058616521,1
1,0,0.30599484245599945,1
0,0,0.42955877792283453,1
0,0,0.0007214957648716225,1
0,0,0.012477837012091111,1
0,0,0.003236718713817608,0
0,0,0.016709882629715976,1
0,0,0.40416117360692544,1
0,0,0.032097568188998254,1
0,0,0.023603819273678363,1
0,0,0.0100519416294948,1
0,0,0.022018851432257968,0
0,0,0.001260751471611957,1
0,0,0.0037444421789378703,0
0,0,0.13217166362981922,0
1,1,0.9974765531580708,1
0,0,0.013392012174959307,1
1,0,0.3006509219144886,1
0,0,0.15884368815122185,1
0,0,0.28422384544658186,1
0,0,0.002542848479588696,0
