y_true,y_pred,y_prob,sensitive_features
0,0,0.17733814019448219,1
1,0,0.17767156468895057,1
0,1,0.5789667071989096,0
1,1,0.8237827439419368,1
0,0,0.2407540110376582,1
0,0,0.1853859142028595,1
0,0,0.17108927335617474,1
0,0,0.1764025713237663,1
1,0,0.2324569849578562,0
0,0,0.47331514145791953,1
0,0,0.15947071623151196,1
1,1,0.852873661504223,1
1,0,0.1876758418632553,0
1,0,0.18986087620838527,1
0,0,0.1594162513540244,1
0,0,0.17616237759787676,1
0,0,0.18627595842627181,1
0,1,0.782067061597651,1
1,0,0.17088433129365715,1
0,0,0.18405226238952335,1
0,0,0.22258647095865272,1
0,0,0.16825158683504154,1
0,0,0.18843972634390474,1
0,0,0.14322449624940603,0
0,0,0.18402846013189714,1
0,0,0.17993178753488326,1
0,0,0.1670478154133606,0
0,0,0.15029869895354242,1
0,0,0.18859558253006062,1
0,0,0.18514653969711678,1
0,0,0.15282496137122764,1
0,0,0.1753572784170665,0
0,1,0.5869276293645302,1
0,0,0.15047196693738768,1
1,1,0.7888162882397087,1
1,0,0.1548210705489397,0
0,0,0.1659064944313189,1
1,0,0.1731733375242538,0
1,0,0.17402717427633346,0
0,0,0.18415485972696524,1
1,0,0.18811578976741236,1
0,0,0.5110145791737072,1
0,0,0.16278184456696385,0
0,0,0.15469075937253832,0
1,0,0.18255001515129526,1
0,0,0.33349193937346117,1
0,0,0.17546844181548055,1
0,0,0.18176880081781513,1
0,0,0.19048252746327246,1
0,1,0.8499533117445872,1
0,0,0.13250610476059635,1
0,0,0.18295431945453242,0
0,0,0.16402045508076615,0
0,0,0.15199541443275197,0
0,0,0.12091864911262594,0
0,0,0.18535537402057056,1
1,0,0.23909160673683744,0
0,0,0.1799691350734164,1
0,0,0.17266947550040546,0
0,0,0.16280611778420048,1
0,0,0.2021644245633895,1
0,0,0.23363101520743673,1
0,0,0.22964294896387807,1
0,0,0.13591682990310408,1
0,0,0.1519256783254094,1
0,0,0.18862707959258657,1
0,0,0.14676375552125243,1
1,0,0.3359176712977304,1
0,0,0.15957869262814137,1
0,0,0.17504509103832538,0
0,0,0.170704421088283,0
0,0,0.17115452903478406,0
0,0,0.10282959523853243,0
0,0,0.18400331838464087,0
0,1,0.7459285376815815,1
1,0,0.23269085736326134,1
0,0,0.15462597653729251,0
1,0,0.1855411193579056,1
0,1,0.8183644010960485,1
0,1,0.8404548889998457,1
0,0,0.17138208516799863,0
0,0,0.23074794273423085,1
0,0,0.18153708127513657,1
0,0,0.15789244261592536,0
1,1,0.8186375878957197,0
1,0,0.482435618231712,0
0,0,0.2301950267116315,0
0,0,0.1534160607771083,0
0,0,0.12576034507961487,0
0,0,0.18922555255040718,0
0,0,0.20004774388579247,1
0,0,0.18138310379484684,1
0,0,0.21277569623471076,1
0,0,0.35536278659204895,0
0,0,0.15376373178870256,0
0,0,0.16858143569362097,0
0,0,0.16182923278193703,0
0,0,0.12749836119923638,0
0,0,0.15298561513509204,1
0,0,0.16648135463264618,0
0,0,0.19476287961467809,1
0,0,0.18546695743796912,1
0,0,0.1766563890160156,0
0,0,0.14794836638631748,0
0,0,0.1441886532184789,1
0,0,0.10671070833759154,1
0,0,0.17300285427036644,1
0,0,0.18600356748543226,0
1,0,0.46371609280076376,1
0,0,0.16116681692140036,1
0,0,0.18436753620827676,1
0,0,0.16202801801426034,1
0,0,0.33299579581453304,1
0,0,0.3875057718223911,1
0,0,0.19289776472694417,0
1,1,0.8718541913495852,1
0,0,0.3947088784423845,1
0,0,0.1573118194717787,1
0,0,0.15756332632022285,0
0,1,0.7759027973037986,0
0,1,0.5409997437048836,1
1,1,0.9770674800884662,1
0,0,0.18509409955304748,1
0,0,0.16603485501845838,1
0,0,0.12065356536348787,1
0,0,0.1678180695411926,0
1,0,0.16016843321195953,0
0,0,0.1537643103359919,0
0,1,0.7103010669777609,1
0,0,0.17861687361270093,1
0,0,0.21052981352331493,1
0,0,0.1760935654844206,0
0,0,0.18336413542911287,1
0,0,0.15515826356728027,1
0,0,0.16962729172471364,1
0,0,0.16460026404410064,1
0,0,0.2005374366347043,1
0,0,0.18098680211256515,1
0,0,0.20183681181103955,1
0,0,0.3391652515948502,1
0,0,0.17189610388756163,0
0,0,0.1401392112525829,0
1,0,0.41913500068397586,1
0,0,0.19193578344754023,1
0,0,0.16061079945704704,0
0,0,0.25173430304410827,1
0,0,0.18068346391016726,1
0,0,0.18200501348820747,0
1,1,0.8160318834810735,1
0,0,0.16267775397253487,0
0,0,0.1731733375242538,0
0,0,0.17141309280780026,1
0,0,0.1689021283634484,1
0,0,0.12118667127674834,0
0,0,0.1855411193579056,1
1,1,0.9063373471691665,1
0,0,0.1786931803956974,1
1,0,0.45864233563093754,1
0,0,0.3220183002180283,1
0,0,0.23325304396293497,1
0,0,0.18447101267579452,1
0,1,0.5468028174648403,1
0,0,0.2474421135587339,1
0,0,0.16838346547488794,1
0,0,0.13904755812724845,0
0,0,0.18442164016204568,1
1,0,0.39106098312687276,1
0,0,0.18160943536768806,1
0,1,0.8327545120349605,1
1,1,0.8183644010960485,1
0,0,0.17047915262033023,0
1,0,0.3678264196444842,1
0,0,0.14732487179031173,1
0,1,0.7839807333266726,1
0,0,0.13212019205700962,0
0,0,0.18347245477697205,1
1,1,0.7682937083177535,1
0,0,0.11437421235757067,0
0,1,0.6862146102954343,1
0,0,0.15952008951989355,1
0,0,0.184042426569649,1
1,0,0.18401565056365865,1
0,0,0.1832914831832827,1
0,1,0.8250499343646062,1
0,0,0.14554806341487314,0
1,1,0.537594988347555,0
0,0,0.14929570731397687,0
1,0,0.16429293386579863,1
0,0,0.1792061430137808,0
0,0,0.15766483018492733,0
1,1,0.8426549651788472,1
1,0,0.36735054089966934,1
0,0,0.20715833286581953,0
0,0,0.19323171848797027,0
0,0,0.16863528979045447,1
1,0,0.4594122703381212,1
1,0,0.18362354519722024,1
0,0,0.18264939863592647,1
1,1,0.8679057455695549,1
1,0,0.343141947928757,0
0,0,0.1837407242317657,1
0,0,0.15832247182014839,0
0,0,0.25901540761600395,1
0,0,0.3112210371659254,1
0,0,0.0920801470514429,1
0,0,0.17834631597649248,1
0,1,0.8183644010960485,1
1,0,0.147767875279862,1
0,0,0.17085615111578953,1
0,0,0.17815477592641307,1
0,0,0.16428028486022175,0
0,0,0.20382367561330395,0
0,0,0.18905404664309963,0
0,0,0.19593138145473235,0
0,0,0.18245093623333336,1
1,0,0.15859968698171883,1
1,0,0.1839663782916773,1
0,0,0.17521226540317397,0
0,0,0.18447464188379054,1
0,0,0.15174214639813266,0
0,0,0.17899149093535074,1
1,1,0.7213025100316387,1
0,0,0.1817390929676894,1
0,0,0.17930678637311231,1
0,0,0.18384476009429143,0
0,0,0.10548603534419008,1
0,0,0.21905816808070802,1
1,1,0.7721128906987672,1
0,0,0.17334227072338412,1
1,1,0.8338285779253063,1
0,0,0.1701516554122929,1
1,1,0.622644554701203,0
1,0,0.20639050016575153,1
0,0,0.1863331897022338,0
0,0,0.25207728923437034,0
0,0,0.18694982071678093,1
0,0,0.1510128966712156,1
0,0,0.12220963358199045,0
0,0,0.1740733788492537,1
1,0,0.24805204725968982,0
1,1,0.8774901365466657,0
0,0,0.1909931285203422,1
1,0,0.19298184190130654,1
0,0,0.21999360870480547,1
0,0,0.1531874084445176,1
0,0,0.18775104044329904,0
0,0,0.16881717609830185,0
1,1,0.8363867479547791,1
1,1,0.787352085673837,1
1,1,0.8755986678984321,1
1,0,0.20607678181755767,1
0,0,0.16776957987826221,0
1,0,0.36683337646115466,1
0,0,0.1807611141515846,1
0,0,0.16856321813025327,0
0,0,0.20932539674306702,1
0,0,0.20197712539851473,1
0,0,0.27253784812958515,0
0,0,0.18410330611850378,1
1,1,0.7244702711796068,1
0,0,0.17474864853044417,0
1,0,0.45456303967687417,1
0,0,0.15092619395419737,0
0,0,0.20143526528581773,1
1,0,0.19216261809940238,1
0,0,0.14905526386032378,0
0,0,0.18430585251595233,0
0,0,0.17896590497221634,0
0,0,0.14925983249565414,1
0,0,0.1419399361646938,0
0,0,0.1737817847943836,0
0,0,0.18279232336518272,1
0,0,0.21895475872147285,1
1,1,0.9027792179355926,1
0,0,0.16572999924005155,1
0,0,0.43566666580471447,1
1,0,0.18335412739094623,1
0,1,0.5412457109523097,1
0,0,0.17287893254013367,1
0,0,0.1633831678695909,0
0,0,0.16676443332915894,0
0,0,0.16632350514329158,0
1,0,0.18541259700645166,1
0,0,0.16368473650803184,1
0,0,0.19326491831068787,1
0,0,0.18401137675055917,1
0,0,0.1321078862819183,1
0,0,0.1676676668452158,1
0,0,0.1567319234618158,0
1,1,0.784251592985886,1
0,0,0.17612520475716872,1
1,0,0.3602435878527502,0
0,0,0.15000282275814747,0
1,1,0.875254289739605,1
0,0,0.14351879762741973,1
0,0,0.17281199085335888,1
0,0,0.1679889942278027,1
0,0,0.26551880982356646,1
0,0,0.17297470526289216,0
0,0,0.1648653828356557,0
0,0,0.17677943215876515,1
0,0,0.1653091411889087,0
0,0,0.1560112002753179,1
1,1,0.8675950248042283,1
1,1,0.6981569056608384,1
0,0,0.1626920783033585,0
0,0,0.15329023279138915,1
0,0,0.19610213943676702,0
0,0,0.22552250576665708,1
1,0,0.25259148747483273,1
1,0,0.24802308008045587,1
1,0,0.19706827400334015,1
1,1,0.8809476930459152,1
1,1,0.6716349052725011,1
0,0,0.15974200224871615,1
1,0,0.4806816950142648,1
0,0,0.1734151198574097,0
1,1,0.8755701658643606,1
0,0,0.14924011290352923,1
0,0,0.17741609520671003,1
0,0,0.24369329315295282,1
1,0,0.41542572780943393,1
0,0,0.1691758131078001,0
1,0,0.185346555290124,1
0,0,0.1698026960617833,0
0,0,0.15007311604138593,1
0,0,0.16449410447063295,0
0,0,0.16709070578460167,1
0,0,0.1816456769310985,0
0,0,0.17875585920960277,0
0,0,0.19165559945709915,1
0,0,0.19576115258731566,0
0,0,0.1716910467677599,1
0,0,0.1280999096861748,0
0,0,0.17380211816098876,0
1,0,0.19440537887269915,1
0,0,0.19456710378691372,0
1,1,0.7991412314851951,1
0,0,0.1794336076354379,1
0,0,0.15101113675713299,0
0,0,0.17515332811866743,0
0,0,0.38272751520563153,0
0,0,0.18114009097498698,0
0,0,0.15683226780359358,0
0,0,0.18375053569755107,0
0,0,0.18034724171579716,1
1,1,0.826560236212701,1
0,0,0.14856963609949447,1
0,0,0.16103827079109895,0
0,0,0.18534696114793495,1
1,1,0.858232867090574,1
0,0,0.1751716573872532,1
0,0,0.1795562651025484,1
0,0,0.1920603738910603,0
1,0,0.4255768577491381,1
0,0,0.18282417125611478,1
0,0,0.1784935897444351,1
0,0,0.18100633805862362,1
0,0,0.1692236253553032,1
0,0,0.16532554064706687,1
0,0,0.1928967681211026,0
0,0,0.17767306370409455,1
1,1,0.8202129639538083,1
0,0,0.185446535881704,1
1,1,0.8827946056694967,1
1,1,0.7396951865460418,1
0,0,0.17627074303211024,0
0,0,0.17088076479391434,0
0,1,0.5476892890784111,0
0,0,0.14292472192928887,1
0,0,0.33790991694315936,1
0,0,0.1697684650476215,1
0,0,0.18562172492484902,1
0,0,0.26707772609263436,1
0,0,0.2501674509001816,0
0,0,0.16766817787800983,0
0,0,0.15062922746239762,1
0,0,0.16991545222311047,0
0,1,0.8110199331616321,1
0,0,0.1693411663945405,1
0,0,0.4818134389496431,0
1,0,0.30232383943611885,1
1,1,0.8432659610328495,0
1,1,0.8921872699225145,1
0,0,0.1814798650117147,0
0,0,0.1769581547318317,1
0,0,0.1560587928187897,1
0,0,0.22300993012537368,1
0,0,0.1859859096314031,0
0,0,0.1166849623092138,1
0,0,0.1850085783552659,1
0,0,0.18833235187189423,1
0,0,0.16708563308278024,1
1,1,0.8573553188856475,1
0,0,0.11166180227823928,0
0,0,0.16552001675757172,1
0,0,0.1851224548837603,0
0,0,0.177973320316701,1
0,0,0.1698080248353821,1
0,0,0.19945539119012398,0
0,0,0.16857976032035704,0
0,0,0.21854331442941968,1
0,0,0.3786064853203397,1
1,0,0.4484081818531351,1
0,0,0.3508462664041218,1
0,0,0.31957125062744435,1
1,0,0.3378162420678098,1
1,1,0.6978890176667611,0
0,0,0.14283794401472222,0
1,0,0.22751073471114533,0
0,0,0.18804138952498045,1
0,0,0.26955589006445596,1
0,0,0.18497886567200184,1
1,1,0.6400409096352653,1
0,1,0.6493205443146792,1
0,0,0.15165264096710315,1
0,0,0.17240630375924307,1
1,0,0.18398171782283626,1
0,0,0.16791973926243786,0
0,0,0.16244915589069447,0
0,0,0.16239693513720757,1
0,0,0.18320103953749572,1
0,0,0.17479530011917765,1
0,0,0.18057041377205565,1
0,0,0.1647398160101482,0
0,0,0.18301688048699227,1
0,0,0.20961784754509935,1
0,0,0.4410032602138015,1
0,0,0.15036361392247705,1
0,0,0.1447824204822009,1
0,0,0.29524760763620267,1
0,0,0.1711848089437287,1
0,0,0.1713209448021608,1
0,0,0.18800685235330314,1
0,0,0.18510534097028108,1
0,0,0.15840220115559245,1
0,0,0.1775083375762915,1
0,0,0.19334281386779506,1
0,0,0.15102593406925488,0
0,0,0.15513550547761742,1
0,0,0.19126932219810458,1
1,0,0.25331352053195705,1
0,0,0.2254445876435958,1
1,1,0.5955401653126261,1
0,0,0.16521001250549994,0
0,0,0.1998023211427335,1
1,1,0.7698752135379814,1
0,0,0.14604899834360513,0
0,0,0.1787014398283514,1
0,0,0.11364373307205554,0
0,0,0.17624841938278107,0
0,0,0.17200544660303285,0
0,0,0.2012746584978637,1
0,0,0.17308799247628645,0
0,0,0.3500706079915985,1
0,0,0.161092303452217,1
0,0,0.14376974505518136,0
1,1,0.9845605078358833,1
0,0,0.17414939145953534,1
1,1,0.8194927577006464,1
0,0,0.17267283487166948,0
0,0,0.22944437313633187,1
0,0,0.16674452298627088,1
0,0,0.18582125670502755,1
1,0,0.18281484477784532,1
0,0,0.2244628632399944,1
1,0,0.2550880523814795,1
0,0,0.192855275815616,1
0,0,0.17979924034196218,0
0,0,0.11834191105702342,0
0,0,0.16582704246824617,0
0,0,0.15593829003613396,1
0,0,0.12081654356424065,0
1,0,0.18920211984433982,0
0,0,0.1683505548090982,1
0,0,0.15508246195162048,0
1,0,0.4511017641553511,1
0,0,0.1907818179041785,1
0,0,0.1763776017756687,1
0,0,0.18016330793276886,0
0,1,0.8371288338792732,1
0,0,0.16815425644382948,1
0,0,0.1733371119268517,1
0,0,0.17450832718687168,1
0,0,0.16775353312585434,0
1,1,0.834301219854492,1
0,0,0.1741292812995326,1
0,0,0.1068818814204166,0
0,1,0.6568944703986934,0
0,0,0.1450449882524797,0
0,0,0.18150397964173712,1
0,0,0.21590108825100385,1
0,0,0.14368382595230408,1
1,0,0.3362235495825974,1
0,0,0.15975203389280396,0
0,0,0.13348959595476242,0
1,1,0.7219519122929452,1
1,1,0.9289734892840313,1
0,0,0.17120398288895608,1
1,0,0.17924523196498907,1
0,0,0.13763463050411662,1
0,0,0.1815549703585464,1
0,0,0.16977634583976856,1
1,0,0.18910658684555026,0
0,0,0.1721600853003874,0
1,1,0.8066349097321377,0
0,0,0.3419369977521854,1
0,0,0.18023624042172826,1
0,0,0.17166394794259646,0
0,0,0.44177683862754585,1
1,0,0.12395463179993327,0
0,0,0.15976988077370943,0
0,0,0.15298891548139612,1
1,1,0.838658120207301,0
0,0,0.15081081733000995,1
0,0,0.18115952742646382,0
0,0,0.1678564502305851,0
1,0,0.4556989928877758,1
1,1,0.8448380516091905,0
1,0,0.19594718406559591,1
0,0,0.18753171179408545,1
0,0,0.17304356112442407,1
0,0,0.24408045330635583,1
1,0,0.1987993139378932,1
0,0,0.1514071517319694,0
0,0,0.17500467676906312,1
0,0,0.13812258201440497,1
0,0,0.13160937402610556,1
0,0,0.4228776315440792,1
0,0,0.30284082304538046,1
0,0,0.15982951285380678,0
0,0,0.14859324011868258,0
0,0,0.18409627470508197,1
0,0,0.18039768606366682,1
0,0,0.22122830971258617,1
1,1,0.9820892976711328,1
0,0,0.18946577547116059,0
0,0,0.17325917972581012,0
0,0,0.21507046646954958,1
0,0,0.20378154110090185,1
0,0,0.09511757879796678,0
0,1,0.6238200053537024,1
0,0,0.3659662865414462,0
1,0,0.20502856627880528,0
0,0,0.14897974290014263,0
0,0,0.23379064403448924,0
0,0,0.25821226272025655,1
0,0,0.18697738159548963,1
0,0,0.18208886638730812,1
0,0,0.15298561513509204,1
0,0,0.22578861438742875,0
0,0,0.18497981979343836,1
0,0,0.10717145080333285,1
1,0,0.21859226874181406,0
0,0,0.13529765012466471,1
1,1,0.6848709005463114,1
1,0,0.23995728620799753,1
0,0,0.17094440131024252,1
0,0,0.17730023454226884,0
1,1,0.71347524265133,1
0,0,0.10826286641094082,0
0,0,0.2071037679229446,1
1,0,0.21900203520130745,1
1,1,0.9576138705094697,1
0,0,0.18795415225675097,0
1,0,0.31059349827631216,1
0,0,0.1897565498162301,1
0,0,0.16716886194272637,0
0,0,0.14700035586340668,0
0,0,0.1811521766269303,1
1,1,0.9855718558015873,1
0,0,0.17451461641466043,1
0,0,0.17980538089569292,1
0,0,0.17599508167237166,0
0,0,0.17663202188571736,1
0,0,0.17570282541334156,0
0,0,0.19649480345493547,1
0,1,0.7881249826631164,1
0,0,0.16942962500137487,1
0,0,0.13879697212537018,0
1,0,0.20325490304828023,1
0,0,0.1504164455510666,1
0,0,0.1603451369866824,0
0,0,0.1178211574067031,0
0,0,0.15940352209891168,1
1,1,0.750431871869372,1
0,0,0.14845528535799382,1
0,0,0.18106232719011264,0
0,0,0.17346342762321323,1
1,1,0.8224568685640198,1
0,0,0.18374935842935372,1
1,0,0.17828992807832084,0
0,0,0.17241690956081007,0
0,0,0.19149493488748442,0
0,0,0.1818245406757603,1
0,0,0.1742668076901986,1
0,0,0.17488346562761653,1
1,0,0.4807269690248695,1
0,1,0.5689356205069269,0
1,1,0.863502058721103,1
0,0,0.2703743219349156,1
0,0,0.17537324219103514,1
0,0,0.16733727964703698,1
0,0,0.20247621717362374,1
1,0,0.19707469041860876,0
0,0,0.196361115481717,1
0,0,0.19804954301015112,1
0,0,0.14955971061442674,0
0,0,0.20210714619550355,1
0,0,0.17176269123774707,1
1,0,0.18349237964040158,1
0,0,0.14339439477090318,1
0,0,0.14313192946660905,1
1,0,0.1907148065099226,1
0,0,0.1412137009839894,0
0,0,0.16713721576770926,1
1,0,0.42995252458553535,1
1,0,0.18378831063983764,0
0,0,0.17599125429594265,0
1,0,0.17080930816247092,1
0,0,0.36627546882515344,0
0,0,0.1880639846550883,0
1,1,0.6390202582806905,1
0,0,0.22337832471136268,0
1,0,0.3001042381487194,1
0,0,0.1450376272240228,0
0,0,0.14362549731175447,1
0,0,0.11248071333621677,0
0,0,0.18294371334584958,1
0,0,0.16878403316607146,1
0,0,0.18036723054701265,1
1,1,0.8205339859071527,1
0,0,0.228694177762667,1
0,0,0.15067411692994728,1
0,0,0.27700749353381743,1
0,0,0.16601964812418865,0
0,0,0.17683539872986476,0
0,0,0.15501992133188863,0
0,0,0.18444315682745963,1
1,1,0.8836319039308335,0
0,0,0.3189264351056328,1
0,0,0.18667995165237097,1
1,1,0.7764632724246451,1
1,1,0.914638533045021,1
1,0,0.17302027558180225,1
0,0,0.18448569645492835,1
1,1,0.926168696056623,1
0,0,0.16963393918188785,0
0,0,0.19975473438064095,1
0,0,0.24345423452993717,1
0,0,0.2814732679966784,1
0,1,0.8048369506371305,1
0,0,0.12350185084622235,1
0,0,0.16676043022941028,1
0,0,0.15823264664684036,0
0,0,0.1836426636907786,1
0,0,0.3112210371659254,1
1,0,0.26917985843976333,1
0,0,0.16151912261002452,1
0,0,0.18255196207170718,0
0,0,0.1880909830101571,0
0,0,0.18845260724691337,0
0,0,0.2000550245418259,0
0,0,0.16553380521220584,1
0,0,0.22641309348254163,0
1,1,0.6452477492677688,0
0,0,0.2619841013267849,0
0,0,0.3574508127544244,1
0,0,0.17610067038683852,1
0,0,0.3597859456398387,0
1,1,0.866917324622306,1
0,0,0.18515014516699363,1
0,0,0.2185903796596334,1
0,0,0.13976061853727362,0
1,1,0.5729116344619882,1
1,0,0.36396983294091373,0
0,0,0.17158611826236045,1
1,0,0.1773495555711826,1
1,1,0.7084925099564959,1
0,0,0.1389279420055273,0
