y_true,y_pred,y_prob,sensitive_features
1,1,0.6662988556523011,0
1,1,0.660846555937802,0
1,0,0.29323206137432584,1
1,0,0.4406925467534006,1
1,1,0.5778359357874067,1
1,0,0.41789037464671913,0
1,0,0.32766239443971107,0
0,0,0.2797785502668119,1
0,0,0.3822561590493376,0
1,0,0.4033014404790529,1
1,1,0.6307379163771818,0
0,0,0.34965825424908403,1
0,1,0.8654406955018734,0
0,1,0.5563396464200595,0
1,1,0.6297013568875154,0
0,1,0.6205563147696277,0
1,0,0.40898821965406534,0
1,1,0.576440168714547,1
1,1,0.5759899625880212,0
1,1,0.644956831896218,0
0,0,0.32339761813759793,1
1,1,0.5874890605952142,0
1,0,0.43772063354249524,1
1,1,0.8068769829752874,0
1,1,0.6405803967580405,1
1,1,0.6437772871088705,0
0,0,0.46923518481510096,0
0,0,0.44360965147321907,0
0,0,0.34341289096218586,0
0,0,0.3698811190359274,0
1,0,0.28088046846796794,1
0,0,0.4598785501860477,0
0,0,0.43562403551123735,1
1,0,0.33255347593997886,1
1,0,0.4427765879284668,0
1,1,0.5788233631302018,0
0,0,0.4191430230910374,0
1,0,0.3310732499562118,0
0,1,0.5355817316522866,1
0,1,0.5725659310795647,0
1,1,0.6758110237330216,1
1,1,0.7425412002311141,0
0,1,0.5976565603999013,1
1,1,0.6268765759329333,0
1,1,0.7127035877861643,1
0,0,0.34434168514515573,1
1,0,0.3299343025780308,0
0,0,0.3600558151508723,1
0,0,0.4937553680148268,1
1,1,0.5702668500857151,0
1,0,0.33533503162687517,0
1,0,0.3197745859563067,0
1,1,0.5725659310795647,0
1,1,0.7654865584887617,0
1,0,0.24273947031874024,0
0,0,0.44196165122877945,1
0,1,0.6223120200229205,0
0,1,0.711404631052788,0
0,0,0.25764225346312625,1
1,0,0.4377028653349165,0
1,1,0.8020188113051259,0
0,0,0.3992360755001389,0
0,1,0.5152983566892838,0
0,0,0.3576706260504091,0
1,1,0.5309857696951081,0
0,0,0.4855771810777159,0
1,0,0.23951978096567594,0
0,0,0.4216223442746461,0
0,0,0.34965825424908403,1
1,0,0.3991487256494977,0
0,0,0.2618278544477069,1
0,0,0.42427048760988373,1
1,1,0.6200423740273496,0
0,0,0.4201760039363783,0
1,1,0.6461346177976803,0
1,1,0.7445043383984088,0
0,0,0.4330947479516147,1
0,0,0.40666598103583107,0
0,0,0.4134591030782481,1
0,1,0.6480713680592948,0
0,0,0.3708826728286507,1
1,0,0.38880569936820253,0
0,0,0.2431532756319445,1
1,1,0.5059534597833806,1
0,1,0.6044997473074603,0
0,0,0.2386627431050532,1
0,0,0.2519427842689984,1
0,1,0.5517080079288577,1
1,1,0.5690883886246602,0
1,0,0.4894997173851883,1
0,0,0.4788339772525658,0
1,1,0.5959743498727625,0
0,0,0.4788339772525658,0
1,1,0.5797567732994167,0
1,0,0.48218116913917064,1
1,1,0.6539673892883481,0
1,1,0.6430193109321973,1
0,0,0.4212195010434829,0
1,0,0.4341900520588983,0
1,1,0.6961760728827942,0
1,0,0.45899398156021626,0
0,0,0.4128905167392485,0
1,1,0.599566846878316,0
1,1,0.6752970318060837,0
1,1,0.6425959951533678,0
0,0,0.46243666231133074,0
0,1,0.5738251780551863,0
0,0,0.28610808864255477,1
1,1,0.8238477668129026,0
0,1,0.5964182046057873,1
0,0,0.4517918614510784,1
1,1,0.5080659919027302,0
0,0,0.25567819811323583,1
0,1,0.6634708757443969,0
1,1,0.885884022765737,0
0,0,0.22733704555568277,0
1,1,0.6007146544487237,0
0,0,0.34965825424908403,1
1,1,0.732029232997642,1
1,1,0.7309987508018745,0
1,1,0.6291982092684553,0
0,1,0.5700446296246873,0
1,0,0.44927736918676536,1
0,0,0.4462420157362403,0
1,0,0.30267486213377803,1
1,1,0.6225891814104298,0
0,0,0.4033014404790529,1
0,0,0.4116433119089671,0
1,0,0.4204143055996495,1
1,1,0.8937678140366347,0
1,1,0.5426726022447697,0
1,1,0.54568268415068,0
1,0,0.3670857438235502,1
0,1,0.6356822356719126,0
0,0,0.3374029436925682,1
0,1,0.6044997473074603,0
1,0,0.32089525747258996,0
0,0,0.27777199120136736,1
0,0,0.3230739801376457,0
1,1,0.555162946778304,0
0,0,0.4500609586802504,0
0,0,0.44196165122877945,1
0,0,0.38634613110361354,1
0,0,0.3837514318839877,0
1,0,0.4551619751332154,0
0,1,0.5949528542656004,0
1,0,0.24410178378899228,1
0,0,0.4620096002949217,1
0,0,0.45528631929353874,0
0,0,0.26083423548304374,1
1,0,0.3265294531905072,0
1,0,0.4765825496864681,0
1,1,0.7767548324826491,0
0,0,0.25688423391697573,1
0,0,0.41538826816454927,0
0,0,0.47055191533695856,1
1,0,0.27250391541552604,1
0,0,0.49118230793154094,1
1,0,0.18708552461392688,1
0,0,0.3369908941969489,0
0,1,0.5700446296246872,0
1,0,0.4826887170659086,0
0,0,0.41663878459847986,0
1,1,0.6001295244962024,1
0,0,0.3992360755001389,0
0,0,0.3498551153320883,1
0,0,0.47832673477962945,1
1,0,0.44669764823530006,1
0,0,0.4851811245893978,0
0,0,0.2339396295344248,0
0,1,0.5053674864527945,0
1,0,0.25926191027044815,0
1,0,0.3722836686874775,0
1,1,0.7319918113455777,1
0,0,0.3979148971138848,0
1,0,0.33672724481226396,0
0,0,0.24431962403036667,1
0,1,0.5700446296246873,0
1,1,0.5738251780551863,0
0,0,0.41789037464671913,0
0,1,0.6213791534066231,0
1,0,0.3746925442891322,0
1,0,0.4212195010434829,0
0,0,0.17186848301766303,0
0,0,0.4191430230910374,0
1,1,0.8792349683840319,1
0,1,0.5984507066516489,0
0,0,0.24896204278533,0
0,0,0.34318050978055026,1
1,0,0.3703676613531601,0
0,0,0.19725300138730173,1
0,0,0.25532749465964844,0
1,1,0.5072400599072617,1
0,0,0.4494441688144955,0
1,0,0.41633012536028524,0
1,1,0.5152744949173682,1
0,0,0.32539853334933805,0
0,0,0.38540603620073577,1
0,0,0.40542459468560427,0
0,1,0.6943661314350635,0
1,0,0.4547690100711459,0
0,1,0.5341764302917781,1
0,0,0.3967695310817051,0
0,0,0.376704161123328,1
1,0,0.44398707611536287,1
0,0,0.34318050978055026,1
0,0,0.41413884050863964,0
0,0,0.3287973474728029,0
1,0,0.35393286115086975,0
1,1,0.5964182046057873,1
0,1,0.7143287334335735,0
1,0,0.48011863321461257,0
0,1,0.5626825317291264,0
0,0,0.4486972068878816,0
0,0,0.2578680551735219,1
0,0,0.4696943812597647,1
0,0,0.3391986322814849,1
0,0,0.4306918787264804,1
1,1,0.5259439915566194,0
1,0,0.4368899452503491,1
1,1,0.5812382024345084,0
0,1,0.5749611525356756,0
0,1,0.575083468368023,0
1,0,0.42427048760988373,1
0,0,0.24410178378899228,1
0,0,0.31803223667892955,0
1,1,0.52088114754714,0
0,1,0.5747323715841798,0
1,1,0.777646137327566,0
1,0,0.4641107995560365,0
1,1,0.6840375517569619,1
1,1,0.5439497707475005,0
1,1,0.6159561842254878,1
1,0,0.421308294160367,0
0,0,0.23650517829408665,0
1,1,0.6369894139293816,0
0,0,0.23097392787867274,0
1,0,0.29605815777248046,0
0,0,0.41413884050863964,0
0,0,0.3730853940200542,1
1,0,0.3310732499562118,0
0,0,0.2734259174987781,1
1,1,0.5912262144710195,0
0,1,0.683079061356896,0
0,0,0.25862796743598143,1
0,0,0.43435896444204375,1
1,1,0.8266064672774024,0
0,1,0.7558155673826134,0
0,0,0.33574608173719644,1
0,0,0.2746847747924874,1
1,1,0.6297013568875154,0
0,1,0.5725659310795647,0
0,0,0.33598980226990066,1
1,0,0.49680282961295313,0
0,0,0.3075799843393966,0
0,0,0.3592783390925052,1
0,1,0.5135282062798149,0
0,1,0.5639487209809606,0
1,1,0.5282736624490634,0
1,0,0.4427765879284668,0
0,0,0.25492397276001977,1
0,0,0.384690017035347,0
0,0,0.33970826523819186,1
1,1,0.6130808163327509,0
0,0,0.2623228965074583,1
1,1,0.504104570876869,0
1,1,0.604940444631064,1
0,1,0.5576097617870035,0
0,0,0.3616515461223197,1
1,0,0.24045861851499137,0
0,0,0.4360007650055564,0
1,1,0.5524883682749337,1
1,0,0.4415069947833873,0
0,0,0.4381566777071974,1
1,0,0.4598785501860477,0
0,0,0.3726542759605348,0
0,1,0.6465560476379298,1
1,1,0.7932142996905888,1
0,0,0.3345990999590766,1
0,1,0.516613842516359,1
1,0,0.4486972068878816,0
0,0,0.1832028840591436,1
0,1,0.5964182046057873,1
0,0,0.33395943346850815,1
1,1,0.5772465701826427,0
0,1,0.501249522836435,1
1,1,0.6417928842270795,0
1,1,0.5644020433697297,1
0,0,0.2504649642917302,0
0,0,0.44023816590727655,0
0,1,0.6645699298099763,1
0,0,0.3434196961034692,1
0,0,0.23097392787867274,0
1,1,0.6827739582290304,0
1,1,0.5700446296246873,0
0,0,0.2964425355985475,1
0,1,0.5725659310795647,0
0,1,0.5588969220655119,1
0,0,0.31531276255722723,0
0,0,0.2452712075126996,1
1,0,0.4499708176587546,0
0,1,0.6341215456524392,0
0,0,0.3890701421425267,1
0,0,0.31088474214600514,0
0,0,0.26025164850490273,0
0,0,0.41789037464671913,0
1,1,0.7853112038267909,0
1,1,0.7441946565288852,0
1,0,0.3689781153976006,0
0,0,0.3298647453153119,0
1,1,0.5054926046946192,0
0,0,0.39712368376901735,1
0,1,0.5222980159949968,0
0,0,0.43264214120995914,0
1,1,0.5105598932327018,0
0,0,0.3371391358613175,1
1,0,0.44404692919949373,0
1,1,0.731018321104377,1
0,0,0.33395943346850815,1
0,0,0.37647454202304836,0
1,0,0.4768731221209804,1
0,1,0.8365694322686893,0
1,0,0.3270453601266602,1
0,0,0.3438287206858931,1
1,1,0.5260244019084933,0
1,0,0.23280756778030243,0
0,0,0.30344956674019946,0
1,1,0.6987180387042999,0
0,1,0.540116598270714,0
0,1,0.5964182046057873,1
1,0,0.4851811245893978,0
1,0,0.4620096002949217,1
1,0,0.2424239639116676,1
1,1,0.5614155251542214,0
1,0,0.35102680503301714,1
1,1,0.6824159985360816,0
0,1,0.5042059016144242,0
0,1,0.6189539601458846,0
1,1,0.8654406955018734,0
1,0,0.41633012536028524,0
1,1,0.6204315334858783,0
1,1,0.6189539601458846,0
0,0,0.35393286115086975,0
1,0,0.32089525747258996,0
1,1,0.7661670259342872,0
1,1,0.5571727293987455,0
0,0,0.461551377915189,0
1,0,0.3480702036595268,0
0,0,0.32314279594866707,0
1,0,0.3380458582683699,1
1,0,0.3890701421425267,1
1,1,0.7203332547494226,0
1,1,0.8228866386793757,0
1,0,0.25492397276001977,1
1,1,0.5713057430502658,0
1,1,0.8195378564914391,0
0,0,0.32766239443971107,0
0,0,0.354552618106504,1
1,1,0.661141747302207,0
0,1,0.6094114671354474,0
0,0,0.35040986526906254,0
1,0,0.49996270060701714,1
0,0,0.23465132277787956,0
1,0,0.4920079836931352,0
1,0,0.4526102226299974,0
0,0,0.37025074531106983,0
1,1,0.7268641934614138,0
0,1,0.5713057430502658,0
1,0,0.36235176399000196,1
0,0,0.4641107995560365,0
0,1,0.5738251780551863,0
1,1,0.7758609846219799,0
0,0,0.3848678067879583,1
0,0,0.4206252378538418,1
0,0,0.4950420306407403,1
0,0,0.4851811245893978,0
1,1,0.5500122967690589,0
1,0,0.4267929475240411,0
0,0,0.48011863321461257,0
0,1,0.5621449121637518,0
0,0,0.24814093836315826,1
0,0,0.25492397276001977,1
1,1,0.511799625569817,0
0,0,0.2559028718649899,1
0,0,0.3469031074834228,0
0,0,0.43264214120995914,0
0,0,0.3575720256510172,1
1,0,0.35573143205380625,1
1,0,0.47272469214826734,0
1,1,0.6179533195109452,0
1,0,0.33789396838833735,1
0,0,0.40542459468560427,0
0,0,0.2374358888534723,0
1,1,0.5787304183260558,0
0,0,0.3122231289118546,0
1,1,0.8065941021524521,0
0,0,0.35317780198368237,1
1,1,0.6189539601458846,0
0,0,0.22845042724668244,0
0,0,0.4775496011804297,0
0,0,0.4778667038090314,0
1,1,0.7779316889968525,0
1,1,0.5626825317291264,0
1,0,0.25220810072423955,1
1,1,0.6946102978478792,0
1,0,0.35102680503301714,1
0,0,0.3641905309029271,0
0,1,0.6216948925776041,1
1,1,0.6547026978242201,0
0,0,0.48011863321461257,0
1,1,0.729967259771715,0
0,0,0.4864669143154856,0
1,1,0.651883181775828,0
0,0,0.4029454607555277,0
1,1,0.6115178659964802,0
1,0,0.30127803184202073,0
0,0,0.3253294680530888,0
1,1,0.7611483994662306,0
0,1,0.5976565603999013,1
1,1,0.5083834237778648,0
0,0,0.4649967536257702,0
1,1,0.5460632855842494,0
1,0,0.436959253656473,0
1,1,0.5282736624490634,0
1,1,0.5972131478269417,0
1,1,0.5959743498727625,0
0,0,0.3713782565758422,0
1,0,0.3655793034904381,0
0,1,0.7047761753215065,0
1,1,0.8454478328583128,0
0,0,0.36948078302918286,1
0,0,0.4224748861408808,0
1,1,0.6273770063093923,0
0,0,0.27183518631230646,1
1,0,0.4364364257231889,0
0,1,0.6477369171155528,0
1,0,0.4398841692341223,0
0,0,0.40047127582850317,0
0,1,0.5713057430502658,0
1,0,0.35503869555006035,0
0,0,0.4479701951947232,1
1,1,0.6050315532697904,1
0,0,0.24614430401345996,0
0,0,0.3164250711713564,0
1,0,0.3576706260504091,0
1,0,0.4684124866616138,1
1,0,0.18397438014205425,1
1,0,0.4869275035275835,1
0,0,0.35200282680535294,1
1,0,0.43135004997209414,1
1,0,0.32646026401909023,0
0,1,0.5542527556588177,1
0,0,0.35943644445502215,0
0,0,0.27000537738395264,0
1,0,0.30562990717921806,0
1,1,0.8481745657423102,0
1,1,0.651246994969387,1
1,1,0.6745174155535402,0
1,1,0.5338601668859028,1
1,1,0.5452263615333766,0
1,1,0.5959743498727625,0
0,0,0.3659902599084312,0
0,1,0.525707733863946,0
1,1,0.5945258869981328,0
1,1,0.7091514217869088,1
1,1,0.5122422367609843,0
0,1,0.6020358878749746,0
1,0,0.34102470346235725,0
0,1,0.578410286184067,0
0,0,0.3492391266643272,0
1,0,0.40898821965406534,0
0,1,0.743601611010256,1
1,1,0.5959743498727625,0
1,0,0.42175785809893035,1
1,1,0.6924629520101135,1
0,1,0.5096698284959499,0
1,0,0.3438287206858931,1
1,0,0.4406925467534006,1
1,1,0.5550687941816993,0
1,1,0.7975635797682515,0
1,1,0.5947343273623968,0
1,1,0.6630049352113018,0
0,0,0.3666575038787477,0
1,1,0.5887359220138035,0
1,1,0.7509210162004776,1
0,0,0.42552828040341534,1
1,0,0.26124383253806815,0
0,0,0.3299343025780308,0
1,1,0.6441560882554566,0
0,0,0.42633606563505017,0
1,1,0.7409222942129423,1
1,0,0.3380458582683699,1
1,1,0.6716746760074841,1
0,0,0.3580943043523589,1
0,1,0.644956831896218,0
0,1,0.5135926788719146,1
0,0,0.29806607647947264,0
0,1,0.579272758304048,1
0,0,0.36188954350239405,0
1,0,0.40446495724053244,1
0,0,0.3345990999590766,1
0,1,0.5282736624490634,0
0,1,0.5439497707475005,0
0,0,0.3246047708694132,1
0,0,0.4116433119089671,0
1,0,0.4945811647968279,0
0,0,0.4500609586802504,0
0,0,0.265966464235948,0
1,1,0.7552758118253482,1
0,1,0.5295561830479883,0
0,0,0.23578959459197207,0
1,1,0.6368734658436452,0
1,1,0.505773139224401,0
0,0,0.1632544466430265,0
0,1,0.6344893404376347,0
0,1,0.5456834677263142,1
0,1,0.577924777716289,1
0,0,0.2517369166027166,1
1,1,0.790782301719118,1
0,1,0.5725659310795647,0
1,0,0.4128905167392485,0
0,0,0.2529735779419388,1
0,0,0.33598980226990066,1
0,0,0.41540579973461744,1
0,1,0.5396765508095459,0
0,0,0.19401312988474667,1
0,0,0.3068969140278928,0
0,0,0.34799880866199306,0
0,0,0.4097193499599177,1
1,1,0.70915127285275,0
1,0,0.4826887170659086,0
1,1,0.6892309391177245,0
0,0,0.49246878810043976,1
1,1,0.569004986075656,0
1,1,0.561202795702863,1
0,1,0.5713057430502658,0
1,1,0.6888771001890029,1
0,1,0.5593335986383855,1
0,0,0.2500665465708761,1
0,0,0.4029454607555277,0
1,1,0.5388377959630529,0
0,1,0.5879357919097248,1
0,1,0.6453350697488142,0
0,1,0.5190825798777082,0
0,0,0.3522002930348116,1
1,1,0.6225891814104298,0
0,0,0.2377287226980604,1
0,0,0.3967441313661288,1
1,0,0.45945183144579227,1
0,0,0.3997986628342416,1
1,1,0.6273770063093923,0
1,0,0.4415069947833873,0
0,0,0.3298647453153119,0
0,1,0.5363428536026453,1
0,0,0.2411839000044276,0
1,1,0.5868488592612904,0
0,0,0.4427765879284668,0
0,1,0.5983304191530893,0
1,1,0.6189539601458846,0
1,1,0.7723483549403674,0
0,0,0.39795963989469685,0
1,1,0.5954028666344929,0
0,0,0.3508296404190912,1
0,0,0.28192132577400963,1
0,0,0.4950420306407403,1
1,0,0.47512940993987374,0
1,1,0.5981054244667228,0
0,0,0.4851811245893978,0
1,1,0.5103333822870958,0
0,1,0.5059534597833806,1
0,1,0.6094114671354474,0
1,0,0.31308817653409254,0
0,0,0.3539539865737017,1
1,0,0.2402431263803658,0
1,0,0.17938304030223826,1
0,0,0.2539475402606687,1
1,0,0.3604640903513811,1
1,1,0.8399430388042696,0
1,0,0.39176547834334924,0
0,1,0.53001546283398,1
1,1,0.6404370437413047,0
1,0,0.4381566777071974,1
1,0,0.4752078771869238,0
0,1,0.5796649553719587,0
1,0,0.4351708145478897,0
1,0,0.4091523189924615,0
1,1,0.9573476275917369,0
1,1,0.5392958976059432,1
0,0,0.34786467494379514,0
0,0,0.2504649642917302,0
0,0,0.2766775759273703,1
0,0,0.2432901922131356,0
0,0,0.3718822669924591,1
1,1,0.8034215357437905,1
0,0,0.44878730094708114,0
0,1,0.5816402894970034,0
0,0,0.37748016438202653,0
0,0,0.35014813045874676,1
1,1,0.6031813022032121,0
0,1,0.5738251780551863,0
0,0,0.4204143055996495,1
0,0,0.3299343025780308,0
1,1,0.5947343273623968,0
0,1,0.5964182046057873,1
1,1,0.7195515076638369,0
0,0,0.4492434239444176,1
1,0,0.4920724873910614,1
0,0,0.42678703785957467,1
1,1,0.6596156781575616,0
0,1,0.5508033301362462,0
0,1,0.5738251780551863,0
0,1,0.6943774597450382,0
0,0,0.4595763590015714,1
0,0,0.46456937057503583,1
1,1,0.5652140769430903,0
1,1,0.5763407864580015,0
0,0,0.28088046846796794,1
0,0,0.3592783390925052,1
0,1,0.7373075559914684,1
1,1,0.6416214918166152,0
0,0,0.41413884050863964,0
0,0,0.490846850210069,0
1,1,0.5626825317291264,0
1,0,0.4065021928253298,0
0,1,0.5439497707475005,0
0,1,0.781271603291267,0
0,0,0.2606067485196014,1
0,0,0.4873236361527266,1
0,0,0.4641107995560365,0
1,0,0.4679534375705977,0
1,0,0.34732092784098506,1
0,0,0.23372818177432736,0
0,0,0.39797672924322863,1
1,0,0.4835916880721317,1
0,0,0.24930693013441518,1
1,1,0.8141674889522538,0
0,0,0.41413884050863964,0
0,0,0.3267198344154686,0
1,0,0.4490754663998865,1
0,1,0.6528111870275426,0
0,1,0.6553791660044734,0
0,1,0.5067792350214857,0
0,0,0.46923518481510096,0
0,0,0.3449909373157592,1
1,0,0.36469724986338503,1
0,1,0.5747323715841798,0
0,1,0.5964182046057873,1
0,1,0.6437772871088705,0
0,0,0.3242696444525776,0
1,0,0.3201072675117904,1
1,0,0.4128905167392485,0
0,0,0.3403533161565969,1
1,1,0.5085265641401037,1
1,0,0.42218735773516103,1
1,1,0.5139887727562688,1
0,1,0.5430826096290438,0
1,0,0.49246878810043976,1
1,0,0.46115735052150825,0
1,0,0.44203106024256134,0
0,0,0.40792599688773745,1
1,1,0.6225891814104298,0
0,0,0.24431962403036667,1
1,1,0.5569183910152219,1
1,1,0.522082041864028,0
0,1,0.5855611936084486,1
0,1,0.8012002056420815,1
0,0,0.37912436424146095,1
1,1,0.5984507066516489,0
1,0,0.24262468504974125,1
0,0,0.40542459468560427,0
1,1,0.618954164298201,0
0,0,0.4937553680148268,1
1,0,0.33221417972091477,0
0,0,0.18786961038574085,1
0,1,0.5801069633870568,0
1,0,0.4368899452503491,1
0,0,0.48140355213441266,0
1,0,0.44406475155755726,1
1,0,0.34334194814774793,0
0,0,0.28192132577400963,1
1,1,0.6043274647913562,0
1,1,0.7093049983331663,0
0,1,0.5738251780551863,0
0,0,0.3590066945615458,1
1,1,0.8443654102807934,0
0,0,0.4684124866616138,1
0,0,0.4191430230910374,0
1,0,0.3592783390925052,1
0,0,0.24410178378899228,1
1,1,0.5096698284959499,0
0,0,0.25858444138711945,1
0,0,0.24410178378899228,1
0,0,0.29367232093011697,0
0,0,0.48011863321461257,0
0,0,0.33855464659768064,1
0,1,0.5984507066516489,0
1,1,0.5553564466159445,1
1,1,0.6213789497587843,0
1,1,0.7331302464910936,1
1,1,0.5085265641401037,1
0,0,0.488609714938734,1
1,0,0.46412875491989847,1
0,0,0.23280756778030243,0
0,0,0.35691199805746066,1
1,1,0.5984507066516489,0
0,0,0.3312649773177351,0
1,1,0.5947343273623968,0
0,0,0.26546702066613354,0
1,1,0.6193886922883087,1
0,0,0.3576706260504091,0
1,0,0.4932945298383269,0
1,0,0.4937553680148268,1
1,0,0.4712800418128842,0
0,0,0.19725300138730173,1
0,0,0.334842407594208,1
1,1,0.7779433185673053,1
0,0,0.35553307260848394,1
0,0,0.253681014716744,1
0,1,0.5985025032458013,0
1,0,0.4620096002949217,1
1,1,0.5473284744213464,0
1,0,0.1908138239219848,1
0,0,0.3089167909706196,0
1,1,0.6634708757443969,0
1,0,0.24547352222709248,1
0,0,0.239304865107563,0
1,0,0.3439418501224043,1
0,0,0.4427765879284668,0
0,1,0.8078862156660161,1
1,1,0.6661756732740308,1
0,0,0.34341289096218586,0
0,0,0.2648233296101322,1
0,0,0.33510532680606175,1
0,0,0.3051022445797925,1
0,0,0.4727320120820136,0
1,1,0.6201672049230603,0
0,0,0.4628308439008912,0
1,1,0.5025363285131691,1
1,1,0.5887359220138035,0
0,1,0.5082137583206378,0
0,0,0.26546702066613354,0
0,0,0.46669008127163364,1
1,0,0.29928647121117496,0
1,1,0.5067792350214857,0
1,1,0.6694002399606177,1
1,1,0.7021994237938338,0
1,1,0.5186701236779663,0
1,0,0.4517016585017275,1
0,1,0.553483143917147,0
0,0,0.4377028653349165,0
1,1,0.5059534597833806,1
1,1,0.5252006599654533,1
1,1,0.5046489504469309,0
1,1,0.6237978867084644,0
1,0,0.44734647836034713,0
1,0,0.41745951345383775,0
1,0,0.35553307260848394,1
1,1,0.5276285880973893,0
0,1,0.7000823999139786,1
0,0,0.4368899452503491,1
1,0,0.4637164689049416,0
0,1,0.6001295244962024,1
1,0,0.28610808864255477,1
0,0,0.4377028653349165,0
0,0,0.33970826523819186,1
0,0,0.43574731096479763,1
0,0,0.3886320034267036,0
0,0,0.2727099433440243,0
1,1,0.6196024281210475,1
0,0,0.2629626837990323,0
0,1,0.5702668500857151,0
1,0,0.33369696209333066,1
0,1,0.575083468368023,0
1,0,0.29367232093011697,0
1,1,0.5763407864580015,0
1,0,0.2837239745503857,1
1,0,0.18844091095909554,1
0,0,0.17787262497702191,1
1,1,0.5707186039882289,1
0,0,0.4499708176587546,0
1,0,0.40038383583724924,0
0,0,0.44196165122877945,1
1,1,0.5738251780551863,0
1,0,0.48140355213441266,0
1,1,0.627297699322715,0
1,1,0.7733480052510759,0
1,0,0.4804538937256315,1
1,1,0.5640121845794303,1
0,1,0.5213485697289962,1
0,1,0.5452263615333766,0
1,1,0.6961719230297623,0
1,1,0.6416214918166152,0
1,1,0.5964182046057873,1
1,1,0.5532990856871786,1
1,1,0.6273868277888998,0
0,0,0.3147080986135661,1
1,1,0.6461346177976803,0
0,0,0.30401203670953447,1
0,1,0.5626825317291264,0
1,0,0.4726307611071322,0
0,0,0.3158036589586245,0
0,0,0.3091688152958705,0
1,1,0.8979206368360416,0
0,1,0.5567946624646883,1
0,1,0.6554924014972304,0
1,0,0.263464485451202,0
1,1,0.5191303805602027,1
1,0,0.49078604137887427,1
0,0,0.28477119630662634,1
0,0,0.4406925467534006,1
1,1,0.59286847244432,0
0,0,0.34743459791290315,1
0,0,0.47055191533695856,1
0,0,0.3527567439481758,0
1,1,0.5186701236779663,0
1,1,0.63999184956458,0
1,0,0.4102329890448376,0
1,0,0.44023816590727655,0
0,1,0.573702768511579,0
1,0,0.3287973474728029,0
1,1,0.6392508820235203,0
1,1,0.5786014248442376,1
0,1,0.5539387406741685,1
1,1,0.5626105960274517,1
0,0,0.2529735779419388,1
1,1,0.5298907789058088,1
0,0,0.4830060773320784,0
0,0,0.40499056733645816,0
0,0,0.4894997173851883,1
0,0,0.25103307772988276,1
0,0,0.35393286115086975,0
