y_true,y_pred,y_prob,sensitive_features
1,1,0.7445963663816351,1
0,0,0.44519126055681946,1
0,1,0.5588805645990496,1
1,1,0.5160596693638034,1
0,0,0.32350185187046976,0
1,1,0.5003086424553527,1
0,0,0.32041102902989493,0
1,1,0.6386195798709436,1
0,0,0.3701153060988766,1
1,0,0.26854314947381325,1
1,0,0.38651956370393925,1
1,0,0.4587522548892389,1
0,0,0.4421885975413654,0
1,0,0.40512635949218817,1
0,1,0.5441590793700869,1
1,1,0.5171809481399401,1
0,0,0.31189719017685236,1
0,1,0.5607539935705863,1
1,0,0.41773000602492805,1
1,1,0.7736318371988257,0
0,0,0.42037670854760595,1
1,1,0.6105429107056202,1
1,1,0.5056931642560805,0
1,1,0.7210960226722413,1
0,0,0.4486148004205598,0
1,1,0.5321741767706771,1
0,0,0.3597383226939447,1
0,1,0.5409692562661818,1
1,0,0.4803347004798623,1
1,1,0.5233744028528342,1
0,1,0.5885140326854404,1
1,0,0.41038416514831166,1
0,0,0.36941383624325685,1
0,0,0.47834653808617417,1
1,0,0.39816484427282595,1
1,1,0.5168248009257065,0
0,0,0.4723301218870472,1
1,0,0.48797230660109164,1
0,0,0.4145595124164147,0
0,1,0.653840865773914,1
1,0,0.38585572054694667,1
0,1,0.613006439360619,1
0,0,0.34145611031140966,1
0,0,0.43248321902962433,0
1,0,0.3885691839899902,0
0,0,0.24063761203018302,1
1,0,0.46799987792886755,1
0,1,0.5024747594034119,1
0,1,0.6705917493740976,1
0,0,0.4997215635720471,1
0,0,0.2699171552585972,0
0,0,0.4401600946806598,1
1,1,0.6426408446789881,1
0,0,0.4144934439450339,1
0,0,0.3953580060923448,1
0,0,0.4575020571027865,1
1,0,0.4232675670948116,1
0,0,0.4256785182048224,1
1,0,0.48011167483070616,1
0,0,0.35996154486185644,1
1,1,0.6334423022722576,1
1,0,0.3382722467676854,1
0,0,0.42875065486045266,0
1,0,0.4163193987148812,1
1,1,0.5473818716526314,1
0,0,0.44601066102917564,1
0,0,0.33507816816653896,1
0,0,0.4327052941575918,1
1,1,0.5454418113070274,1
0,1,0.8058488495642787,1
1,0,0.3387344501154062,1
1,1,0.5814067233136269,1
0,0,0.2897557322417713,1
0,0,0.3925383590318253,0
0,0,0.39028479976107927,1
1,0,0.4453360533775197,0
1,0,0.4198088960204578,1
1,0,0.36278413085926187,0
0,0,0.4512052780251645,1
0,0,0.4125216084579805,1
0,0,0.4103795224701086,1
1,0,0.36855231823817414,1
0,0,0.41337458882188527,0
0,0,0.3132382688718159,0
1,0,0.3977456554076432,1
1,1,0.6337110113809109,0
1,1,0.627726047592348,1
1,0,0.48176875061133617,1
1,0,0.4802533581945243,1
0,0,0.4694793983150964,1
1,1,0.5206911869126319,1
0,0,0.45857872440380154,0
1,0,0.4520712321551877,1
0,0,0.3573419383193693,1
0,1,0.5871710073667359,1
1,0,0.393146768274896,1
0,0,0.38925096458387376,1
1,0,0.4588708286676665,1
0,0,0.386871660659202,1
0,0,0.2922093330146147,1
1,1,0.5674281765783616,1
1,0,0.41628199398560545,1
0,1,0.5899955732090164,0
1,1,0.9837495315718264,1
1,1,0.7866093763351222,1
0,1,0.5419069805658656,1
1,1,0.5853536282217319,1
1,0,0.3760905227776226,1
1,0,0.4222189715302681,1
1,0,0.45625625993225016,1
0,0,0.38230970695055244,1
1,0,0.41465287305847115,1
1,1,0.5671822143656535,0
1,0,0.4401146092405805,0
0,0,0.40888603180420846,1
1,0,0.45688669022898976,1
0,0,0.3887576578090685,1
0,0,0.39716397084973565,1
1,0,0.4434591736917713,1
0,0,0.31648192962322014,1
1,1,0.9674741654760112,0
0,0,0.4241253511319406,1
0,1,0.5393550129123755,1
0,1,0.7778087438522107,0
0,0,0.3663827981447908,1
1,0,0.33171466054110293,0
0,0,0.3425153210925531,0
1,0,0.35260877917299693,1
0,0,0.37845722538981924,1
1,1,0.9677815574289668,1
1,1,0.5995253344875888,1
1,1,0.5353038285114419,0
1,1,0.5658334165815924,1
1,0,0.44731024099470756,1
0,1,0.6446060665192183,0
0,0,0.41848797395727727,1
0,0,0.42744170810125554,1
0,0,0.3807651175198258,1
1,0,0.4121493461326553,1
1,1,0.5678873673108985,1
0,1,0.5362718289831652,1
1,0,0.32268620520766916,1
0,0,0.43189513183507267,1
1,0,0.35086737312184074,1
0,0,0.47813514690459674,1
1,0,0.46130399087807616,1
0,0,0.38724265717847983,1
1,1,0.7923248598152032,1
1,1,0.5344445435161631,1
0,0,0.4747088386190966,1
0,0,0.3288292924310087,1
1,0,0.4639205728269707,1
0,0,0.435812488626692,1
1,0,0.32811396114139113,1
0,0,0.3716033292076476,0
1,0,0.3783196066437007,1
0,0,0.3282598903261822,0
0,0,0.4376847272552342,1
0,0,0.3876608249174843,1
1,1,0.5202680561349643,1
0,0,0.3472506490996851,1
1,0,0.37792536991342246,1
1,0,0.42371007669114463,1
0,1,0.5680006535096951,1
1,0,0.38147946139959327,1
1,0,0.4101811526912288,1
0,0,0.34597888033626545,1
1,1,0.551802367992982,1
0,0,0.42615555881378236,1
0,1,0.6036578257448416,0
0,0,0.4664876844981555,1
1,1,0.6005573892573778,1
0,0,0.46028149680560615,1
1,0,0.434671290678543,1
1,1,0.6094844324311413,1
0,0,0.3435525780400982,1
1,0,0.46078891120423154,1
1,1,0.5392580117041336,1
0,0,0.4474142749723001,1
0,0,0.4291436781376021,1
0,0,0.4081664619862917,1
1,1,0.5169142333613964,1
0,0,0.41251117750250177,1
0,0,0.27939376868566,0
0,0,0.4689536958769221,1
1,1,0.7650353068125392,1
0,0,0.4297433636629643,1
0,0,0.4277202000591339,1
0,0,0.47939414449591644,0
0,0,0.3498176832130214,1
0,0,0.34509380337211826,1
1,0,0.34897237893716543,1
0,0,0.3844970419151952,0
1,0,0.37807290848683606,1
1,0,0.4227412980928348,1
1,1,0.5278001958830679,1
1,0,0.3730972545144546,1
1,0,0.3909567616293119,1
1,0,0.2810346993545676,0
1,1,0.5195901615632731,0
0,0,0.4461885369338989,1
1,0,0.43190061841805133,0
1,1,0.5908794896363225,1
0,1,0.561233834167581,1
0,1,0.6276386562472382,1
1,0,0.356904975665216,0
0,0,0.271963932186671,1
0,0,0.4870111419165612,1
1,0,0.35890092280453273,0
1,0,0.3482902575948264,1
1,1,0.689107999097685,1
0,0,0.4164041688873993,1
1,1,0.6030995678202938,1
1,0,0.3935831042438941,0
1,0,0.38246054087771353,1
0,0,0.36609591114552903,1
1,0,0.3652605514109888,1
1,0,0.4374828351392413,1
0,0,0.34862859888267284,1
1,0,0.46681956033472916,1
0,0,0.4520643942615886,1
1,1,0.6822039265717605,1
0,0,0.46461718430560794,1
0,1,0.5326146799873854,1
1,0,0.42068760320323756,0
0,0,0.3399786002562756,0
1,0,0.4918892614647834,1
0,0,0.3155792025791285,1
1,0,0.3751381925463352,1
0,1,0.516590192047908,1
0,1,0.5090726898042545,1
0,1,0.5000914360965171,1
1,1,0.5695148821682733,0
1,1,0.547558971012851,1
1,0,0.321104234512208,0
1,0,0.3976374139868535,1
0,1,0.5221919746508545,0
0,1,0.506023603615058,0
1,1,0.9977823493339991,1
0,0,0.3005704611827251,1
1,1,0.635377492100588,1
0,0,0.3439462933493926,1
0,0,0.4488697208357211,1
0,0,0.27611714789410013,0
1,0,0.3630835428720262,0
1,1,0.9342982536033332,1
1,0,0.38992702151793107,1
1,0,0.3764364256747051,1
0,0,0.27678422071214254,1
0,0,0.38715278128582903,0
0,0,0.43938863815401813,1
0,0,0.42364128799997697,1
1,1,0.7797711596508404,1
1,0,0.3818094076218567,1
1,0,0.27463445094687494,0
1,0,0.4484913704049256,1
0,0,0.4887798800513422,0
0,1,0.9390051062318016,1
1,1,0.5866951094965924,0
0,0,0.37833582203696065,1
0,0,0.4894745563248428,0
1,0,0.423925217719222,1
1,1,0.5143944503586215,1
0,0,0.29705787333301054,0
0,0,0.3630105417363194,1
1,1,0.5353903368012396,0
0,0,0.40553500614194066,0
1,0,0.3798231950443951,1
0,0,0.37914802612384235,1
1,0,0.43706959739648693,1
1,0,0.47935030861142697,1
0,0,0.4002830280494136,1
0,1,0.5167510443021834,1
0,0,0.39304600126688033,1
0,0,0.4728421952207998,1
0,0,0.3804686289796752,1
1,0,0.39215850857031354,1
1,0,0.41096201256121745,0
1,1,0.6277910958523725,1
0,0,0.4274865368692244,1
1,1,0.5189575676304957,1
1,1,0.6136978297240101,0
0,0,0.4069536607004557,1
0,0,0.43568291002931253,1
1,1,0.8065123251764195,1
1,1,0.5326261571416394,1
0,0,0.43593065551609145,1
1,0,0.4264270198213102,0
0,0,0.47032381466494977,1
0,0,0.46751272534218735,1
0,0,0.4387063398532646,1
1,0,0.42021424755695475,0
0,0,0.4476019889501609,1
1,1,0.696663499426666,1
1,0,0.4520350377652077,1
1,1,0.7637692469432337,1
1,1,0.7637906236733308,1
1,1,0.5086212070109737,1
1,0,0.33712100209079543,1
0,0,0.3182030287734147,0
0,1,0.6004249315419369,1
1,0,0.43069148152428205,1
1,1,0.7436278327569885,0
0,0,0.329162321742874,0
0,0,0.3099402911006304,1
0,0,0.4560040879278651,1
0,0,0.3164442867974045,1
0,0,0.49520599122525966,1
0,0,0.4016398863582682,1
0,0,0.43665076716522444,1
0,0,0.27985364574070254,1
0,0,0.4800345518883657,1
1,0,0.44156725770620264,1
0,0,0.3951022699631407,1
0,1,0.5145621207936325,1
1,1,0.5552324261973436,1
0,0,0.24360021151714537,1
1,1,0.521684679309891,1
0,0,0.4742890523766063,1
1,1,0.5447258564573191,1
1,0,0.44839011974479387,1
0,1,0.5175635256609741,1
0,0,0.3685482264632631,1
0,0,0.43500750607920535,1
1,1,0.6262493071662604,1
1,0,0.37325444161545057,0
0,0,0.4865125725329021,1
0,0,0.36884909982249126,0
0,1,0.5965241038098944,1
1,0,0.4379027741515045,1
0,0,0.4583187501074668,1
0,0,0.38893748697906017,1
1,1,0.9546966756465736,1
0,1,0.5206832645869486,1
1,0,0.4432522760925541,1
1,0,0.4301908243895277,1
1,0,0.4797151493226171,1
1,1,0.5059483838461553,1
0,1,0.5772211454210596,1
0,0,0.3648309836229272,0
1,0,0.37290808352537747,1
1,1,0.5955237495809108,1
0,0,0.29937104363816075,1
0,0,0.31665054056293607,1
1,0,0.3931675857218673,1
0,0,0.2545142234441819,0
1,0,0.4370445486802407,1
1,0,0.3998231539403408,0
1,0,0.4956098278424793,1
0,1,0.6303720643817605,1
0,1,0.5256770135036345,1
0,0,0.4590702688064383,1
1,1,0.8112179251384382,1
1,1,0.5056115711350904,0
1,0,0.4982911315731407,1
0,0,0.37938562936842407,1
1,1,0.9714734151311396,1
0,0,0.3978795171237391,1
0,0,0.42559904786346137,1
0,0,0.35087139108300996,1
1,1,0.8209042218059619,0
0,0,0.4425934634629597,1
1,0,0.48198440464767306,1
0,0,0.4265078329469805,1
0,0,0.390983835264917,1
1,0,0.3439751414775184,0
1,0,0.36995376757305526,1
1,0,0.4137024676566201,1
1,1,0.5874205737976144,1
0,1,0.5151738468283433,1
0,0,0.4640052544795037,1
1,0,0.39992255954448014,1
0,0,0.38282614331301046,1
0,0,0.33080994573368977,0
1,0,0.4062279585075087,1
1,0,0.43293958973036756,1
1,1,0.7448106067612995,1
0,0,0.44715295386113013,1
0,1,0.7121387203069227,0
0,1,0.8700856497027614,1
0,1,0.5892667618105734,1
0,0,0.3054501838925523,1
1,1,0.5314753378933895,1
0,1,0.5800211740591946,1
1,1,0.5653885682096146,1
1,0,0.44618964637008623,1
0,0,0.42743243882200427,1
0,0,0.4307581257758744,1
1,0,0.4996081690822221,1
0,0,0.31435066450749605,1
1,0,0.3737442196974448,1
0,1,0.6102775610985237,1
1,1,0.5171183793105567,0
0,1,0.5312174597726498,1
1,0,0.4933128781936771,1
0,0,0.38187618677962154,1
1,0,0.3889820507349332,0
1,0,0.4627159670150672,1
0,0,0.3171915648899847,1
1,0,0.4978502501865124,0
1,1,0.7637735534569379,0
1,0,0.48295268697191474,1
0,0,0.3850508024145578,0
0,0,0.4250086066455113,1
0,0,0.49413473018234166,0
0,0,0.37628883426280874,0
1,1,0.5162217722199035,1
1,0,0.4471128377881435,1
1,1,0.7543100598380904,1
1,1,0.6000477544175951,1
1,0,0.34589370754893417,0
0,1,0.5122550379915625,0
0,1,0.5115482492050807,1
0,0,0.4063569296441516,1
1,0,0.41200574785369365,1
0,0,0.24665912366571918,0
0,1,0.5689100200689562,1
0,1,0.5165267851765301,0
1,0,0.43235253198139684,1
1,0,0.24035882476213297,1
1,0,0.4431514995011226,1
0,0,0.4211985667062547,1
1,1,0.5360509725924175,1
1,0,0.40895641651261067,1
1,1,0.7196797563903268,1
1,0,0.28355307510079736,1
1,1,0.512952040252675,1
1,1,0.6285580901014671,1
1,0,0.4677114563147181,1
0,0,0.36767867190803283,1
1,0,0.3771562507537732,1
1,1,0.7740666986318732,0
1,0,0.41832767329884357,1
0,1,0.5215352843995069,1
1,0,0.4827650691786335,1
0,0,0.445654480785297,1
0,0,0.421219165560254,1
0,0,0.40925393112551867,0
0,1,0.5279280341781358,1
1,1,0.5333050676850983,1
1,1,0.5988611874121147,0
0,0,0.46505947466152153,1
0,0,0.4327448101166583,1
1,0,0.4011416699944988,1
1,0,0.41618753190383967,1
0,0,0.49895389188549677,1
0,0,0.43145058388828655,1
1,0,0.4446198795871334,1
0,0,0.3207681812626345,1
0,1,0.545881771073976,1
1,1,0.5858820070730291,1
0,0,0.38873393319546207,1
0,0,0.352538925311088,1
1,1,0.9128115881548572,0
1,0,0.31878669003669685,1
0,0,0.41283453924673336,0
0,0,0.4307775500752187,0
1,1,0.800657065011329,1
0,0,0.28602324225343756,0
1,0,0.3747857901129159,1
0,0,0.3395974695365949,0
0,0,0.4674610649723378,1
1,1,0.5965608230899607,1
0,0,0.3263925199413697,0
0,0,0.37845246412109756,1
1,0,0.4889666768587294,0
1,0,0.3719600887063732,1
0,0,0.33561300809824546,1
1,0,0.4297587154660663,1
0,1,0.5684818403101598,0
0,0,0.3663781372213473,1
0,0,0.4209282378514539,1
0,0,0.3725991335611712,1
1,1,0.5172382140885403,1
0,0,0.42469918253982214,1
1,1,0.5147178524371159,1
1,1,0.5128318043583885,1
1,0,0.41051947175047765,1
0,1,0.6010921771735901,1
1,1,0.8684514785019587,1
0,1,0.7009973266193439,1
0,0,0.4128047939854276,1
0,1,0.5870141888845065,1
0,1,0.6455444915937628,1
0,0,0.4863807711378835,1
1,0,0.43076609880036315,1
1,1,0.6316495927949259,1
0,1,0.7145564047631703,1
0,1,0.6405195731958794,1
1,0,0.4489781522348535,1
1,1,0.5380532774228671,1
1,0,0.39280378291515333,1
0,0,0.4366520358171906,1
1,0,0.45584855484305115,1
0,1,0.668603441908982,1
0,1,0.5369502638192989,1
1,1,0.6468265949792711,1
0,0,0.29202503802620927,1
0,0,0.29837789262538783,1
1,0,0.35988521989368205,0
1,0,0.4266149869313406,1
0,0,0.29300919102385675,1
0,1,0.5189383467482718,1
1,0,0.45698976945522757,0
1,1,0.5498873350395652,1
0,0,0.3697060696764467,0
1,1,0.6165854914157587,1
0,0,0.4082563066611558,0
0,0,0.494792702979359,1
1,1,0.897120034025122,0
1,1,0.8868685006961627,1
0,0,0.396008936824509,1
0,0,0.2877019725254933,0
1,1,0.5021653656661362,1
0,0,0.451424707303426,1
1,0,0.44543195241717515,1
0,0,0.24572018912193283,1
0,1,0.6361226175518194,1
0,0,0.421263588790853,0
1,1,0.5448674759038921,1
0,0,0.4451225450754116,1
0,0,0.3891047631315412,0
1,0,0.446499575911663,1
0,0,0.3021520857208955,0
1,0,0.4181783818590056,1
0,0,0.4545645965253536,1
0,0,0.4734628011224236,0
1,1,0.6950214143763546,1
0,0,0.34673269512724186,0
1,0,0.4433084143343745,1
1,0,0.43618229995937663,1
1,1,0.7198389451836404,1
1,0,0.3946508295833033,0
0,0,0.3183677900249211,1
1,0,0.4950596977937092,1
1,0,0.4737907508804853,0
0,0,0.41556559974522234,1
1,0,0.4761587058864802,0
0,0,0.34214897139251527,1
1,0,0.3547709635762639,1
0,1,0.5549083892958002,1
1,0,0.4232351332234647,0
0,0,0.43008676088837094,0
0,0,0.33355005234361773,1
1,1,0.6587307126054648,0
0,0,0.34708025439509593,1
1,1,0.9978304730462397,0
0,0,0.4266879020200314,1
1,1,0.5550238249765571,1
0,0,0.3436240218858025,1
1,0,0.37862543526673503,1
0,0,0.26128296543981555,0
0,0,0.4220544672480395,1
0,0,0.4252856915505916,1
1,1,0.6199746500854508,1
1,1,0.830419016879252,1
0,1,0.5799117346857589,1
1,0,0.47305103839181195,0
0,1,0.5685552559192564,1
0,0,0.47291606968199407,1
1,0,0.3823891976831562,0
1,0,0.3276675353411174,1
1,0,0.4086256859118711,1
1,1,0.6115213589329506,0
0,0,0.3882545536908811,1
0,0,0.3680844810691736,1
1,1,0.6711864349827528,0
0,0,0.41238680003119793,0
1,1,0.6726761086075648,1
1,0,0.3990027723592659,1
1,0,0.48462654993154686,1
0,0,0.3706755295009387,0
0,0,0.30502508572027215,0
1,0,0.42448936767354617,1
1,0,0.35765305165102057,1
0,0,0.396441888090907,1
1,0,0.4047501790728909,1
0,0,0.4107230266604703,1
1,0,0.3701788892714662,1
0,0,0.4157689489417468,1
1,0,0.41445112174658777,1
0,0,0.4205024065964904,0
0,0,0.43126524341488276,0
1,1,0.6351062292012185,1
1,1,0.5043009578215227,1
1,0,0.34527696358072096,1
0,0,0.401726017605858,1
1,1,0.8009113198546862,1
1,0,0.44576424840531986,1
1,1,0.660252629824714,1
0,1,0.54299034806848,1
0,0,0.3992933906087856,1
1,0,0.3707239887920456,1
0,1,0.5313458208749064,1
1,1,0.5705081625215088,1
0,0,0.43115858729994455,1
1,0,0.37837564600694895,1
0,0,0.38836008458742816,1
1,0,0.432819675616995,1
0,0,0.44839351241161973,1
1,0,0.3619140036619806,1
1,1,0.5339925785739096,1
0,0,0.44383278623405725,1
0,1,0.6027702707238364,1
0,1,0.6588279275742569,0
0,0,0.3739071814643019,1
1,1,0.5643489559333267,1
1,0,0.4160728174859979,1
0,0,0.23917844766123092,0
0,0,0.28107743736096324,1
0,1,0.5765364393865238,1
0,1,0.5471511445456319,1
1,0,0.47028562620117587,1
0,0,0.44567615119223014,1
1,0,0.46206881494256685,1
1,1,0.5635733854987026,1
1,0,0.37870735004192524,1
1,0,0.4271802429267394,1
1,1,0.5615856302140009,1
1,1,0.5233130357996713,1
1,0,0.38464442229884144,0
0,0,0.3040383762119997,1
0,0,0.40791937913565074,0
0,0,0.3940408256367607,0
1,0,0.4310795359856769,1
0,0,0.4490040783949497,1
1,0,0.44895814514491433,1
0,0,0.31653559725803615,0
0,0,0.4748911586261556,1
1,1,0.6780562789769927,1
1,1,0.5623457572894061,1
1,1,0.5469004031905349,1
0,1,0.528827420379733,0
0,0,0.4371132086095372,1
0,0,0.4754527754834585,1
0,0,0.3153555013796484,1
1,1,0.7369241407991941,1
0,0,0.4348724864471695,1
1,0,0.45315722713885065,0
1,0,0.46504765263833836,1
0,0,0.3446649307277362,1
1,0,0.3887777309578617,0
1,1,0.9864239301679153,1
0,0,0.33764465969424085,0
1,0,0.39753606713638606,1
0,0,0.36302455354589797,1
1,0,0.47079162134956853,1
0,0,0.4623296800265357,1
0,0,0.48770753422510643,1
0,1,0.7128285610618142,1
0,0,0.328774575315912,1
1,0,0.4611475047064043,1
0,1,0.5808829194195197,1
1,0,0.44842283033847363,1
1,1,0.5659118796121866,1
0,0,0.26314211580230007,1
0,0,0.33980173927721014,0
1,1,0.5489918691164942,0
1,1,0.6992934723580917,1
0,0,0.35000520273720664,1
0,0,0.31024991358181014,0
0,1,0.7058966023654997,1
0,1,0.6040474220979475,1
1,0,0.33038196872555464,1
1,0,0.41942555230885914,1
1,1,0.5103431897348144,1
1,1,0.5037899857694936,0
0,1,0.6230452765630626,1
1,0,0.36997907578891387,1
1,0,0.44320420689694545,1
1,1,0.5903125644516249,1
1,0,0.3235613210290979,1
0,1,0.5151726217795777,1
1,0,0.34537680535141774,0
0,0,0.45459261745517593,1
0,0,0.37894595164397943,1
0,0,0.39566120451640324,0
0,1,0.5523336743907241,1
0,1,0.5328062981601612,1
0,0,0.32593487912431524,1
0,0,0.39364779737335837,1
0,0,0.2675341107110156,1
0,1,0.5600844134329147,1
0,0,0.43307007249923124,1
1,1,0.5754459991295746,1
1,0,0.49174933509342805,1
0,1,0.6609049210988536,1
0,0,0.3961756740825092,1
0,0,0.4253157217692604,1
0,0,0.429773689544158,0
1,0,0.31248618779247306,1
1,0,0.45307556420496853,1
1,0,0.27615780511932814,0
0,0,0.45223013908718707,1
0,0,0.2780460859448605,1
1,0,0.44633915142289204,1
0,0,0.4692078274351488,1
1,0,0.45999908649208676,1
1,0,0.39007454911697953,1
1,0,0.48559341790190697,1
1,1,0.6021147058209431,0
1,0,0.34783641924665937,0
1,0,0.4396361914889898,1
0,0,0.359903002565423,0
1,0,0.4769568171787634,1
0,0,0.35755229638839425,1
0,0,0.45322239416091614,1
0,0,0.4970200008033486,1
0,0,0.3589801070639129,1
1,0,0.4096476215532062,1
1,1,0.6175655272686612,1
0,0,0.34549623193622225,0
1,0,0.4961625094543297,1
1,0,0.46868766825890884,1
1,1,0.5535454043824097,1
1,0,0.3759432274266713,1
1,1,0.5891413658136935,1
0,0,0.31478040390194983,1
0,0,0.27907829070390794,1
0,0,0.3312895845359576,1
