y_true,y_pred,y_prob,sensitive_features
0,0,0.36564391964081017,1
0,0,0.3575715651386125,0
0,1,0.5019734845947776,1
1,0,0.49506977534712227,1
0,1,0.7590881313781891,1
1,1,0.6735526363113626,1
1,1,0.5982815014906604,1
1,1,0.5225721616992152,0
1,0,0.46455530408435547,1
0,0,0.3777095787517869,1
0,1,0.6783435246562705,0
1,0,0.385890129253874,1
1,0,0.33663759562731604,0
1,1,0.5395073363726433,0
0,0,0.40263129401107844,1
0,0,0.43873986670158355,1
0,0,0.418146912074296,0
0,0,0.41311863854213016,1
1,1,0.6946757224458371,0
0,1,0.6004229518781456,1
1,1,0.5025945623097814,1
0,0,0.49675782239472094,1
1,0,0.3450449444328026,1
1,0,0.37291084205171043,1
1,1,0.6560386494505336,1
0,1,0.590633004212437,1
0,0,0.34635468729527324,0
0,0,0.2760973198514035,1
0,0,0.3556286773512242,1
0,0,0.29209719822036906,1
0,0,0.4070944202775009,0
0,0,0.4445841208160065,1
1,1,0.7054858294880134,1
1,0,0.4509189138148382,1
0,1,0.5749668946795549,1
0,1,0.5310981308482782,1
0,0,0.3828493275726332,1
0,0,0.28607890335908137,1
0,1,0.5454766012574463,0
1,1,0.5259093327524659,1
1,1,0.5405065883240859,1
0,0,0.46175620366797987,1
0,0,0.3510562508887862,1
1,0,0.31789263505698023,0
1,0,0.4782367731104067,0
0,0,0.3625899304197457,1
0,0,0.3194192206390379,1
0,0,0.20062422553652592,1
1,0,0.304680602434165,0
1,1,0.5289949995098027,1
0,0,0.34871173095560415,1
0,0,0.49432975102456833,1
0,0,0.3737659237851331,1
0,0,0.3759548040730243,1
0,0,0.3395724559490585,1
1,1,0.5982524099039114,1
0,0,0.35536424704508024,0
0,0,0.3476293017236088,1
0,1,0.5385674910995905,1
1,1,0.6100489960319517,1
0,0,0.30665022894557037,1
1,1,0.6504229842090684,1
1,1,0.5150063112268171,1
0,0,0.4664192699613446,0
1,1,0.6972659251819527,1
0,0,0.41328939742310544,0
0,0,0.4555524536428829,1
1,0,0.15913827673749328,0
0,0,0.36219445487099877,1
0,1,0.5288666930817466,1
1,0,0.4846829125380348,0
1,1,0.8083182807906143,1
1,1,0.5245508386457378,0
1,0,0.414232960660875,0
0,0,0.4617478677756901,1
0,1,0.6124407568292273,1
0,1,0.5182602075087763,1
0,0,0.20494155771128253,1
0,0,0.38641614823253956,0
1,1,0.5406023855940938,1
1,1,0.8129897496528418,1
0,0,0.22702611936991882,1
0,0,0.4878949599804264,1
1,0,0.3900880589250553,0
0,0,0.30974291786697794,1
0,0,0.47935165346293257,1
1,1,0.6635567420262874,1
1,1,0.5010169485512159,1
0,0,0.43575266783947,0
0,0,0.3330982710236056,1
1,0,0.3641160227987753,0
1,1,0.6082974895996394,1
0,0,0.3278859504539558,1
0,0,0.09489865119320717,1
1,1,0.6324267991940836,1
0,1,0.670129399545829,1
0,1,0.5826999468828002,1
0,0,0.4962733659522582,1
0,0,0.49143645337135416,0
1,1,0.5806219789825362,1
0,0,0.42621749282909027,1
1,1,0.5361975519359885,1
0,0,0.3898000077763495,0
1,0,0.360484128969231,1
1,0,0.459324875611163,1
0,0,0.3982395154914448,1
1,0,0.3712635203598082,1
0,1,0.5332601219190224,0
0,1,0.5651080409324145,1
0,1,0.7099748246799652,1
0,0,0.4598181587943014,1
1,0,0.49517498228007,1
1,0,0.2935654373269295,1
1,1,0.6016029332064582,1
1,1,0.6608356434760178,0
0,0,0.49764161288710573,1
1,1,0.7793231943973847,1
1,1,0.6118123355568791,1
1,0,0.3726789456878185,0
0,0,0.3764435935045574,0
0,1,0.6414114210864743,1
0,1,0.52707003024681,0
0,0,0.061726572817593105,1
0,0,0.4876467426553631,0
1,0,0.42328825390178815,1
1,0,0.48409674468945346,1
0,0,0.3783985861624062,1
0,0,0.4869476647388547,1
0,1,0.5588530915033373,1
0,0,0.460419211852537,0
0,0,0.3735974880992459,1
0,0,0.35837561960713366,1
1,1,0.5387299523532006,1
1,1,0.5027318979338496,1
0,0,0.46468411191211195,1
1,1,0.5902759071756534,1
0,1,0.6553538655631858,1
0,0,0.4064820384721005,1
0,0,0.1953758664319781,1
1,0,0.4703666253860427,1
1,0,0.4741940828453127,1
0,0,0.41690397440548577,1
0,0,0.31455352649129703,1
0,0,0.3610219377596424,1
0,0,0.35703252654144424,1
0,0,0.3013908337564367,1
1,1,0.5762237883637642,1
0,1,0.5448819102330098,1
1,0,0.2576480788732433,1
0,0,0.46771964692919454,1
0,0,0.42711605816671727,1
1,1,0.8229733749846955,1
0,1,0.5290453781336596,1
1,1,0.7802602885215575,1
1,1,0.5762734009986042,1
0,0,0.4532883269345558,1
1,0,0.14468446092417522,1
0,1,0.5432150942691928,1
0,0,0.38851124928499386,1
0,0,0.4468795957007707,1
1,0,0.08617438149323292,1
0,1,0.6625201292957759,1
1,1,0.5064528858525293,1
0,1,0.5385617753973138,1
0,0,0.433693432175352,1
0,0,0.46967671400715794,1
0,1,0.6254650679587835,1
1,1,0.5205089310051881,0
0,1,0.5710004308978563,1
0,0,0.47976000637924593,1
1,0,0.33813513941989065,1
1,1,0.5155222226198725,0
0,1,0.550572565264265,1
1,0,0.3119078106284654,0
0,0,0.49400386046230116,1
0,1,0.5851420152809422,0
0,0,0.3839769527684156,1
0,0,0.06644197940119548,1
0,0,0.4876728046467778,1
0,0,0.48515184825492935,0
0,1,0.5367563223070609,1
0,0,0.03937011449441001,1
1,1,0.8389441557474788,0
0,0,0.4923981206022686,1
0,0,0.46773062998403353,0
0,1,0.5364079670756042,0
1,0,0.37935997549882505,1
1,1,0.5936838650957829,0
1,1,0.594426620473207,1
0,0,0.423971075392668,1
1,1,0.5854409751060385,1
0,0,0.4683302250382024,0
0,0,0.46080497712909235,1
1,0,0.4772524280133907,1
1,1,0.7706390016423551,1
0,0,0.4697285406336809,1
0,1,0.5920153246380105,1
0,0,0.39429420289932543,1
0,1,0.6901884224403259,1
1,1,0.5673932562077934,1
1,1,0.7144550658431215,0
1,1,0.5979267714138601,1
1,0,0.3560477615221368,1
1,1,0.6947305978461996,0
1,1,0.6827838903557767,1
0,1,0.5839761780287246,1
1,1,0.5825875272034846,1
1,1,0.7508783610593456,1
0,0,0.34182332316331365,1
0,0,0.10626158409271148,1
1,1,0.6987754468823474,1
0,0,0.39399527821644764,1
0,0,0.3161244629424027,1
1,0,0.38791694948518374,1
1,1,0.6622622643093259,1
1,1,0.5064172257078209,1
1,1,0.5785972010170226,1
0,0,0.2824247311770358,1
0,1,0.5944783973492698,1
1,1,0.5169395934039335,1
0,0,0.3855806883052973,1
0,0,0.43109177478271343,1
0,1,0.7112822240543661,1
0,0,0.49313127293868775,1
0,0,0.48748013113145783,0
0,0,0.49819669083590534,1
1,1,0.6284759221375795,1
1,1,0.9678251457135881,1
0,0,0.41301420749139567,1
1,1,0.5780782734946724,1
1,1,0.6012515817276323,1
0,0,0.4082314264795982,0
1,1,0.5157686533366923,1
0,1,0.7133400976075887,1
1,1,0.6715643534872039,1
0,0,0.4636126507995697,1
1,1,0.6195367220176051,0
0,1,0.5437880735552711,1
1,1,0.6800783007456027,1
1,1,0.5530526430193438,0
1,0,0.3515941330408328,1
1,1,0.5917593834327977,1
1,0,0.37723422728084505,0
1,0,0.3200059423038771,1
0,1,0.5275077447057482,1
1,0,0.3758209997207087,0
1,0,0.3520662968000304,1
1,1,0.5849286581858986,1
0,0,0.4742937167349976,1
0,1,0.6129932436515977,1
1,1,0.5431072971495832,1
1,0,0.4760657457383507,0
1,0,0.498888824285331,0
1,0,0.4575751508330103,0
0,0,0.3243464891381983,1
0,0,0.3994319527910701,1
0,1,0.6295190029466369,1
0,0,0.38522394534920373,1
1,0,0.31977784339054477,1
0,0,0.4874177065325682,0
1,1,0.5130387796384721,0
1,1,0.5970129563554619,1
0,0,0.4717129909803314,1
1,0,0.45622661280175153,1
0,0,0.46134940911762046,1
0,0,0.0620785644962164,1
1,0,0.3423220701511292,1
0,1,0.7563826989892485,1
0,0,0.44494328799257465,0
1,1,0.8321405377915382,1
1,0,0.4435336488367826,0
0,0,0.46538809822978155,1
1,0,0.4483247030793024,0
0,1,0.5153695537990233,0
1,1,0.5241911509646736,1
1,0,0.39978131184496,0
0,0,0.29509234745645363,1
1,1,0.5334872475281295,1
0,0,0.4175027097242441,0
1,1,0.6425005440561223,1
1,0,0.4214925936053885,1
1,0,0.4652998465612635,0
1,1,0.5865897546347459,1
0,0,0.3514726143808421,1
0,0,0.3691693836142337,0
1,1,0.5639275739844072,0
0,0,0.42915048441778847,1
0,0,0.40604874956838116,0
0,1,0.5825044230485019,1
0,1,0.5727216106347908,0
0,1,0.5486114527211349,0
1,1,0.7119834956961761,1
0,0,0.4911551482136563,1
0,0,0.4659621763625025,0
1,0,0.31855770399555566,1
0,0,0.3577925620501061,0
0,0,0.3588131433095831,1
1,1,0.5161769977051923,1
0,0,0.4504443230076953,0
1,1,0.5438384084048489,1
1,1,0.6105931169495624,1
0,1,0.5369949032328789,0
0,0,0.40963241966643255,1
0,1,0.5118285930596157,0
0,1,0.7024899368660059,1
0,0,0.4833726072392787,1
0,0,0.4629196984969244,0
0,1,0.529410201326691,1
1,1,0.8239162983169993,1
1,1,0.6557450234757192,1
0,1,0.540540362595283,0
0,0,0.38502308653552614,0
1,0,0.35987014178655086,0
0,0,0.38765551443336393,1
1,0,0.2876573077756816,1
0,1,0.5136331553274252,1
1,1,0.6919688611629652,1
1,0,0.4295299917949966,1
0,0,0.25350153033277084,0
0,1,0.7262013383425459,1
1,0,0.43103804112758554,1
0,0,0.3851012316248797,1
0,1,0.6645932879636138,1
1,0,0.445424318039395,1
1,1,0.544939342233421,1
1,1,0.7639462564519167,1
0,0,0.06523866035384553,1
0,0,0.4340491773466745,1
1,0,0.4195604517043398,1
1,1,0.5560287008130258,1
0,1,0.6799924406740768,1
0,0,0.3865679783231459,0
0,1,0.5330200634177008,1
1,1,0.5140709756286154,1
0,0,0.3501517785739541,0
0,1,0.504587087519154,1
1,0,0.40238331662148885,1
1,1,0.6973658080108076,1
1,1,0.5816207538354622,1
1,1,0.7843927141774713,1
1,0,0.29222196439276193,1
0,0,0.14417574530679003,0
0,1,0.5772856695026768,1
0,0,0.4979565046665411,1
0,1,0.5884806491558449,0
0,0,0.4795581676403381,1
0,0,0.4450885349875001,0
0,0,0.1918837782227899,1
0,0,0.4202554738370007,1
0,1,0.819347929572652,1
1,1,0.7660177218979668,1
0,1,0.6540811116284798,1
0,0,0.48690344328476554,1
0,0,0.39423567515425023,1
0,1,0.5694153956572552,1
0,0,0.08501791982695868,1
0,0,0.3756873742410604,1
0,1,0.5562533374434323,0
1,0,0.43873126543547514,1
1,1,0.6027262747971398,1
1,1,0.6953962276300466,1
0,1,0.5269225516053269,1
1,1,0.6652957389514532,1
1,1,0.7949295543412526,1
1,1,0.8486110998307944,1
0,0,0.4707525576500974,1
0,0,0.15907277454321325,1
0,0,0.39652518402449205,1
1,0,0.42758508104188575,1
0,0,0.4626576244836552,1
1,0,0.450081654831176,1
1,1,0.587761673379711,1
1,1,0.8225242180581102,1
0,1,0.5808006706661435,1
1,1,0.5192895564753868,1
0,0,0.10153589871550973,1
1,0,0.4732634447127884,0
0,0,0.4553489132664633,1
1,1,0.7973249483962778,1
0,0,0.2716421615746995,1
1,1,0.7097004148197347,1
1,0,0.32616787581168555,1
0,0,0.4264659348654853,1
1,0,0.48175844418783587,1
0,1,0.5352193209601634,1
1,1,0.5375817999349043,1
1,1,0.5377609875005432,1
0,0,0.3288727524091803,1
1,1,0.5095435281089846,1
0,0,0.43116512401087775,0
0,0,0.4734003447452683,1
0,0,0.06529533482861731,1
0,0,0.48425301241971547,1
0,0,0.35228279830759285,1
0,0,0.19863615228850678,1
1,1,0.6316352606732157,1
1,1,0.5209592869679279,0
0,1,0.5032615565607931,1
1,0,0.390826285346639,1
0,0,0.04210259598884798,1
0,1,0.5067171805092362,1
0,1,0.5549383174907059,1
1,1,0.5102196839061376,0
1,0,0.4619672531907671,1
1,1,0.5118385051924949,0
0,0,0.4360356106021975,0
0,1,0.5126046312569098,1
0,0,0.36013826169299235,1
0,0,0.44473340379167686,1
1,0,0.39065507348311773,1
0,1,0.6414306372423527,1
1,1,0.5297903416888463,1
0,0,0.4164984337150366,1
1,1,0.7958674868574569,1
1,0,0.4856282475639425,0
1,1,0.6984316611716681,1
1,0,0.4947312310026375,1
0,0,0.4213860981713591,1
0,1,0.6287328808863576,0
0,0,0.3831857041331422,1
0,0,0.4470450592386775,0
1,0,0.4943615627795784,1
1,1,0.9545007929291834,1
0,0,0.3292741385463774,1
0,0,0.45997835119662184,1
1,0,0.4686609784828675,1
1,0,0.2480177294533316,1
0,0,0.48251548097724695,1
0,1,0.6492537373950477,1
0,0,0.4944669922792655,1
0,0,0.4886190129605239,1
1,0,0.4716550142020117,1
0,1,0.5243021633107664,1
1,0,0.4804385910917359,0
1,0,0.3531377307345009,1
1,0,0.18856270895670765,1
0,1,0.533784169253436,1
0,0,0.3504712837424802,1
1,1,0.5040069384860003,1
1,1,0.5601390412441656,1
1,0,0.48837779405673354,1
1,1,0.7601543610318727,1
0,0,0.3886302375500618,1
0,0,0.3873815395690664,1
1,1,0.5703984379748527,1
0,0,0.46799023780374466,1
1,1,0.6576102804147809,1
0,0,0.4216391281711049,1
0,0,0.0737754507680448,1
0,0,0.4658433346987415,1
0,0,0.4455388517038808,0
0,0,0.45612815154479186,1
0,0,0.466641075126064,1
1,0,0.3451241513772472,1
0,1,0.5091961288220925,1
0,0,0.40896014062974934,1
0,1,0.5747876185405417,1
0,1,0.5316316868620177,1
1,0,0.492770186599469,1
0,1,0.528457199488482,1
1,0,0.41900327297542544,1
1,1,0.5078240034969493,1
0,0,0.3626431763777902,0
1,1,0.5468928284736455,0
0,1,0.5438757337068328,1
0,0,0.44350853419396696,1
1,1,0.6235403745250676,1
0,1,0.611028451135385,1
1,0,0.45002174298298525,0
0,1,0.7497976216175649,1
1,1,0.6552971454170211,1
0,0,0.34162308279375114,1
1,0,0.4599526003363845,1
1,0,0.3613854504399025,1
1,1,0.6181591128789394,1
0,0,0.2558039669409278,1
0,0,0.060183024079185674,1
0,0,0.4530950354073537,1
1,1,0.6632256834183147,1
1,1,0.5508371908097797,1
1,1,0.7249208356425441,1
1,1,0.6606745063327416,1
0,1,0.8054691016706923,1
1,1,0.5239253392459685,0
0,0,0.3201650104916098,1
0,1,0.5066921910734619,1
1,0,0.385709882834426,1
0,0,0.30480991241812394,0
0,0,0.4943410662534337,0
0,0,0.3169601602225236,1
0,0,0.3781395926905805,0
0,0,0.4552360134281326,1
0,1,0.5117191082643575,1
0,0,0.38135540444466914,1
0,0,0.47617555484813473,0
0,0,0.44642963169468836,1
0,0,0.3966344550856309,1
1,0,0.3833179209823768,1
1,0,0.40389347262199315,1
0,0,0.39974073550630157,1
1,0,0.40328490322109944,1
0,0,0.24661259850549064,1
0,1,0.5706680137835596,1
0,0,0.3471826963776073,1
1,1,0.5789883756393159,1
1,1,0.6038812708927767,1
0,0,0.43449678202428565,1
0,0,0.36425045866698647,1
1,1,0.7853954141361251,1
1,1,0.5525938535181888,1
0,0,0.47829077264002423,0
0,0,0.059167637571158505,1
1,0,0.3875247750148262,1
0,1,0.5513634388459895,0
0,0,0.42168383480003646,1
0,1,0.5690736067780874,1
0,1,0.5940420715707383,1
1,1,0.7076972379279695,1
1,1,0.6476678667123626,1
0,1,0.5618825014707474,1
1,1,0.6571574849119246,1
0,0,0.3635606784567976,0
0,1,0.9002688586522787,1
0,1,0.5527002442754458,1
0,0,0.44074185457520165,1
0,0,0.09740503095064693,1
0,1,0.7028254315554909,1
