y_true,y_pred,y_prob,sensitive_features
0,0,0.027200883165435792,1
0,0,0.13102379092906533,1
0,0,0.07453634354994985,1
0,0,0.1651216310341382,0
1,1,0.9935706131166898,1
0,0,0.04950542524765005,1
0,0,0.00014655572595526214,1
0,0,0.00027376650535383115,0
0,0,0.1782970850939451,1
0,0,9.410758141012809e-05,0
0,1,0.5021926416435626,1
1,1,0.999605709707686,1
0,0,0.13377731420111982,1
0,0,0.005517323062380609,1
0,0,0.06620134077522458,0
0,0,0.24258892414179647,1
0,1,0.693543007406163,1
0,1,0.6620977350883627,0
0,0,0.20628363977505182,0
0,0,0.0314752312313269,1
0,0,0.0038101115237700973,0
0,0,0.0156349359851009,0
0,0,0.00023429361418729675,1
0,0,0.18704475548653168,0
0,0,0.01713822113922047,0
1,0,0.019887311444804958,1
1,0,0.05221711582742749,1
1,1,0.7878169424779514,1
1,0,0.34686519597760956,1
0,0,0.0033918255095785966,1
1,1,0.8300873302051871,1
1,1,0.7345144007228057,1
0,0,0.14088890046076694,1
0,0,0.01637229849914927,1
1,0,0.2830221516307275,1
0,0,0.05343920271111615,0
1,1,0.7633027618278273,1
0,1,0.5160463671684228,1
0,0,0.002153398584322747,1
1,1,0.9998117005435166,1
0,0,0.006566052693680793,1
1,1,0.9997982567544673,1
0,0,0.024150279684480504,1
0,0,0.04677220547680755,1
0,0,0.08616424006034365,0
1,1,0.5251905764890888,1
1,0,0.44293779013674933,0
0,0,0.09697779057456307,1
1,1,0.5678759300105989,1
0,0,0.015264910460229639,0
0,0,0.01298404410571652,0
1,0,0.4391170984157383,1
0,0,0.3543050546777465,1
0,0,0.0022282851246641483,1
1,1,0.6693265615465444,1
0,0,0.0003584533658194831,1
0,0,0.0032484053609343,1
0,0,0.007311628346705176,1
0,0,0.4652695569415382,1
0,0,0.03045868680059661,1
0,0,0.2564782395372418,0
0,0,0.00012606042107462132,0
0,0,0.0015381218303519408,1
1,1,0.6703576482693301,1
0,0,0.015943805793210166,1
0,0,0.13855547745125155,1
0,0,0.3655909982449618,1
0,0,0.23151493506967316,1
0,0,0.0028855611091653743,0
0,0,0.022822867688266295,1
0,0,0.012065549945067202,0
0,0,0.1916743805018169,1
0,0,0.0011767969444916163,1
0,0,0.1571755909938734,0
0,0,0.024914505849513796,0
0,0,0.17649790737370954,0
0,0,0.004150117817919987,0
0,0,0.003741385127417622,1
0,0,0.2850248198420205,1
0,0,0.0009611079183660499,0
0,0,0.012557716749697061,1
0,0,0.05807199867802838,0
0,0,0.00048481441807667736,1
1,0,0.26501685968525396,0
0,0,0.06757550188759207,1
0,0,0.39095319387046484,1
0,0,0.016001732669325513,1
0,0,0.019374341658343296,0
0,0,0.0007793591942243051,0
0,0,0.02582284315883148,1
0,1,0.5296703726566471,1
0,0,0.01568573143944539,0
0,0,0.35009154004907844,1
0,0,0.015264162952347183,1
1,1,0.9998457478679162,1
0,0,0.0026990628849427527,0
0,0,0.0007983563940161987,1
0,0,0.3207122075319268,1
0,0,0.23994231887088774,1
0,0,0.006878756893461644,0
0,0,0.2180748844758804,0
0,0,0.2941319997210051,1
0,0,0.0009089034641771728,1
0,1,0.9932727234399141,1
0,1,0.5109392747815705,1
1,0,0.0669512629884213,0
1,0,0.16899319338452856,1
1,0,0.14872799696272726,1
0,0,0.3618412102198249,1
0,1,0.9436672710590489,1
0,0,0.017327186262393632,0
1,1,0.9936663571428211,1
0,0,5.808844337829698e-05,1
0,0,0.012651016538247885,1
0,0,0.030600395535457084,1
0,0,0.004117313826213403,0
0,0,0.003094244478822,1
0,0,0.42592926433711753,1
1,1,0.9993789372809074,1
0,0,0.04285784865003584,1
0,0,0.0016820798959978499,0
0,0,0.08608946167821128,0
0,0,0.19999037668345923,1
1,1,0.594334335128922,1
0,0,0.008723781541351974,0
0,1,0.7732698584267123,1
1,0,0.05616241123649883,1
0,0,0.1743078258198054,1
1,0,0.018344345744593527,1
0,0,0.333755404699236,1
