y_true,y_pred,y_prob,sensitive_features
0,0,0.48049607205194156,1
1,0,0.4791868613914624,0
1,1,0.7683870487636751,1
0,1,0.5094675317672724,0
1,0,0.49788715636982267,0
1,1,0.9465257682019284,0
1,0,0.4434888891664551,1
1,1,0.5661776015192465,1
0,0,0.27217266182906796,1
1,0,0.3962764547025115,1
0,1,0.5383043027510831,0
0,0,0.1398978853318793,1
0,1,0.5395262823542821,1
1,1,0.5272289571796543,1
0,0,0.12757232472500837,1
0,0,0.17084543630067808,1
1,0,0.13067897874385842,1
1,0,0.47172948562608996,0
0,0,0.2800503191960568,1
1,1,0.5529203666483751,0
1,1,0.53524088756128,1
0,0,0.47066610188426394,1
0,0,0.3726538073148662,0
1,0,0.3989126377450663,0
0,0,0.10348509394131805,1
1,1,0.5087353182933929,0
0,1,0.5001937569382391,1
0,0,0.16155679521372532,1
0,1,0.5389509609380739,0
0,0,0.22826704009162405,0
0,1,0.6103078706033933,0
0,0,0.23528471781626714,0
0,0,0.19356875857256803,0
0,0,0.2331704509609337,0
0,1,0.625949493212178,1
0,0,0.25160224585473934,1
0,1,0.5866920856172139,1
1,1,0.5193128435375866,0
1,1,0.5289512288725704,1
0,0,0.36585042017851954,1
1,1,0.521726075588855,0
0,1,0.625949493212178,1
0,0,0.4579211954019527,0
1,1,0.6742401807902044,0
0,0,0.06966259305512237,0
1,1,0.6393092865956376,0
0,0,0.12757232472500837,1
0,1,0.6999480465541713,0
1,0,0.2812652750153672,1
1,0,0.4723065591667076,1
1,1,0.6675749660094803,1
1,1,0.5938069125660197,1
1,1,0.5291431797682382,0
0,0,0.45108177477203115,1
0,0,0.24815119974438318,0
0,1,0.6643647997825665,0
0,1,0.6009193935771591,1
0,0,0.22826704009162405,0
1,1,0.8059472605144912,0
0,0,0.10987245543197027,1
0,1,0.5419558410785624,0
1,1,0.5387721111131588,1
1,0,0.19356875857256803,0
1,0,0.2930995047681857,0
1,1,0.751861849919634,0
0,1,0.625949493212178,1
0,1,0.5688186472203118,0
1,0,0.3334252797730656,0
0,1,0.5866920856172139,1
1,1,0.6051145496450077,0
0,1,0.6351312627788266,1
1,1,0.7305387180863475,1
1,0,0.46184815727747863,1
0,1,0.5328042892204846,0
1,1,0.9428965590405124,0
1,1,0.6598920338645636,0
1,1,0.5155867788849392,1
1,0,0.16990910263138836,0
1,1,0.7672060393699386,0
0,0,0.2081079857329908,0
0,1,0.58613048900718,0
0,1,0.8444854289055032,0
0,0,0.30293483208611477,1
0,0,0.3193136215766836,0
1,1,0.5620402194547671,1
1,1,0.5837576253432938,0
1,1,0.8461140238601969,0
0,0,0.45088086257619037,1
0,0,0.23611111570303442,1
1,0,0.37523302598819513,1
0,0,0.45076875602440625,0
1,1,0.6728580391905553,1
1,0,0.4781933993756264,0
0,0,0.35021821370313255,1
1,1,0.5168864880467723,1
0,0,0.31370620107800057,0
1,1,0.5517394399994014,0
0,0,0.48488819945771533,0
1,1,0.5361334230796004,1
0,1,0.5450817244435193,0
0,1,0.6021668128600601,1
1,0,0.37480369883352,0
0,0,0.48049607205194156,1
0,0,0.3227596699195914,1
0,1,0.5590398043136686,1
0,1,0.653197565974318,1
1,1,0.6477538452634795,0
1,1,0.5985850096360416,0
1,1,0.909653389615266,0
1,1,0.5480842336834958,0
0,0,0.2274580655989038,1
1,0,0.37481331660370865,1
0,1,0.7732601946458166,0
1,1,0.5289512288725704,1
1,0,0.4306613663451547,0
1,1,0.7318154400033227,1
1,0,0.33085840095268276,1
0,0,0.1228155559134153,0
1,1,0.5675257969728118,0
1,0,0.2788885125869957,1
0,0,0.4754111663333819,0
1,0,0.4791868706381566,0
1,0,0.30242889583255295,0
1,1,0.5650000869067073,1
1,0,0.38073466107141524,1
0,0,0.43397307459081996,0
0,0,0.20889889480394788,0
0,0,0.27023730086623926,0
0,1,0.9341264809775828,0
1,1,0.5395262823542821,1
0,0,0.3738712945077504,0
1,1,0.8368288827840809,0
1,1,0.6687288943066185,1
0,0,0.26350406966791784,1
1,0,0.28553064098091024,0
0,0,0.3187483010611235,0
1,0,0.13172600388519293,1
0,1,0.7918878374949454,1
0,1,0.5582789354076019,1
0,0,0.33010261430711246,1
0,0,0.2424503623126756,0
1,0,0.42244226157557363,1
0,0,0.22953603998304004,1
0,0,0.3750423059918121,1
1,0,0.3957226132912022,0
1,1,0.5907929471753166,1
1,1,0.9405747238074924,1
1,0,0.44979347767574396,1
1,1,0.6378585421571131,1
0,0,0.14555043354774982,0
0,0,0.2419727479708559,0
1,0,0.3267949476731688,0
0,0,0.17892436683524907,1
1,1,0.6828371888190655,0
0,0,0.34662904729304267,0
0,0,0.40937237518964653,1
0,0,0.3355247534986905,0
0,1,0.5866920856172139,1
1,0,0.4017522816238794,1
0,0,0.3652469190615984,1
0,0,0.4798363099284579,0
1,1,0.7116507922675684,0
1,1,0.720318631075956,0
0,0,0.3284238589755084,0
0,0,0.17650153034677793,1
0,0,0.1721505529472039,1
0,0,0.33045299124557354,0
0,0,0.2808951237368026,0
1,1,0.7908455048829173,0
0,0,0.2393431635864764,0
1,1,0.6762634152165765,1
0,0,0.2941789606778597,0
1,1,0.830039667688379,0
1,1,0.5675257969728118,0
1,0,0.24756071107502842,0
0,0,0.31325030592303155,0
1,1,0.6147514968625173,1
0,0,0.4592133424438542,0
0,1,0.587404671487656,0
1,1,0.8417934434562455,0
1,1,0.5389509609380739,0
1,0,0.33192028298592385,1
1,1,0.7528315252579684,0
0,0,0.2814210423038873,0
1,0,0.20699148858533942,1
1,1,0.8130464107146407,1
0,0,0.278716663951003,0
0,0,0.45271235148749056,1
0,0,0.37672694375055105,0
0,0,0.40193746014006093,0
1,0,0.33143475025760183,1
0,1,0.5168864880467723,1
1,0,0.41126120719918263,1
0,0,0.2868839327506863,1
0,0,0.41144775426147157,0
0,0,0.45544074609353935,0
1,0,0.4647254903562063,0
0,0,0.4346888475994186,0
0,0,0.20207333080050366,1
1,0,0.49961487036608265,0
1,0,0.12736859321135757,0
0,0,0.21535718404454735,1
0,0,0.3355247534986905,0
0,0,0.43047247950838446,1
0,0,0.30467094139174106,1
0,1,0.7117351637991176,1
0,1,0.7988735456608753,0
1,1,0.9228552060270738,0
0,1,0.6050460601402202,1
1,0,0.3995367519025209,0
0,0,0.4328890835772927,0
1,1,0.5389509609380739,0
0,0,0.20699148858533942,1
1,0,0.4383774441468619,1
1,1,0.5873229272960651,1
0,1,0.551219015671073,0
1,1,0.5868192121613742,0
1,1,0.7740956324980487,0
1,1,0.6339156624772051,1
0,1,0.5387595231233723,1
1,0,0.46158927293343155,0
0,0,0.27755825708349613,0
0,0,0.42083687545626874,1
0,0,0.36348641341638405,0
0,0,0.44879828728416227,0
0,0,0.45916240758575416,1
1,0,0.47742343167964985,0
1,0,0.3032780997618158,1
1,1,0.6301832341737161,0
1,1,0.6598920338645636,0
0,0,0.31127769668508254,0
1,1,0.5583982355164462,1
1,1,0.7067978516157962,0
1,1,0.6795735423659431,0
0,1,0.5920335435746471,0
0,0,0.295014796269662,1
1,0,0.4287483211268609,0
1,1,0.6351312627788266,1
1,0,0.39264549670934723,1
1,1,0.6688036064730001,0
1,0,0.3831429460364817,0
1,1,0.605375525708375,1
1,1,0.7674365523536054,0
1,0,0.43970970193602504,0
0,1,0.6215516315225608,0
0,0,0.2956654483305017,0
0,0,0.39176480975884154,0
1,1,0.8460698878283323,0
0,0,0.3623309312029168,1
1,0,0.42693815139299507,0
1,0,0.48803563490728064,0
1,0,0.4395199101980658,1
1,1,0.8159177045733101,0
0,0,0.31080831195888275,0
0,1,0.8362160829407879,0
0,1,0.9414421497362164,0
0,0,0.31080831195888275,0
1,1,0.8448268642725373,0
0,0,0.1447082265962509,1
1,0,0.25592639638627335,1
0,0,0.4998879452408136,1
0,1,0.8162884788117408,1
1,0,0.4749855807602126,0
0,0,0.32622272983515815,0
0,0,0.34508396842806477,0
0,0,0.31080831195888275,0
0,0,0.4124220917307018,1
0,0,0.49788715636982267,0
1,1,0.5124907529582132,0
0,0,0.42431749229405363,0
1,1,0.5041094605018294,1
0,1,0.6351312627788266,1
0,0,0.4101880654692539,0
1,1,0.5267723525955874,0
0,0,0.47865048648717656,1
0,0,0.499543216122311,1
1,0,0.35560881266366295,0
1,1,0.5600209657525397,1
0,0,0.30528326478922374,0
1,0,0.3085831123177021,0
1,0,0.2631487346054826,0
0,1,0.5463719236531568,0
1,0,0.4592133424438542,0
0,0,0.19953618311049207,0
0,0,0.4602123452195002,1
0,1,0.5100461979288502,1
0,0,0.2076794773195192,0
1,0,0.4203904795527679,0
0,0,0.2500291305825132,1
0,0,0.4570841446680035,1
0,1,0.7887607106817733,1
1,1,0.9370956217731143,0
0,0,0.4781933993756264,0
0,0,0.32899805249724184,0
0,0,0.37153408136143257,0
1,1,0.7662752493219338,0
0,0,0.44303684578819075,0
0,0,0.44568361249424454,0
0,0,0.1994704181043623,0
0,0,0.42811110934799035,0
1,0,0.2976333236846546,0
1,1,0.6724547043722922,0
0,0,0.402083745566764,1
1,1,0.5248259281951121,0
0,0,0.3375848833522652,1
0,0,0.3052832647892237,0
1,1,0.7257456262681098,1
0,1,0.5450308643342577,1
1,1,0.6209393436979902,0
0,0,0.31076437863408585,1
0,0,0.2974722976592701,1
1,1,0.5389509609380739,0
0,0,0.43047247950838446,1
1,1,0.7581892802470934,0
0,0,0.4306613663451547,0
0,0,0.20168710591788774,0
0,0,0.320188474843064,1
1,1,0.5185916860325646,1
0,1,0.5777379371434733,1
0,0,0.4827893247109296,1
1,0,0.48849332263490736,1
0,1,0.5193128435375866,0
0,0,0.23406551384833538,1
1,0,0.24120573909434911,1
0,0,0.49788715636982267,0
1,0,0.1396776214584124,0
1,1,0.7447839122403755,1
1,1,0.5920335435746471,0
0,0,0.2331704509609337,0
0,0,0.30284788148610103,1
0,0,0.39231670819275855,1
0,0,0.4395199101980658,1
1,1,0.5554794389919653,0
0,1,0.5578271687252562,0
1,0,0.31167053224388064,1
0,0,0.4494420917783549,0
0,1,0.5125075261604268,0
0,0,0.4401610333862354,1
0,0,0.20030275533567918,0
1,1,0.6103078706033933,0
1,1,0.8447999741218181,1
0,0,0.22791564440618056,1
0,1,0.5674554482149575,1
0,0,0.4903411654804996,1
1,1,0.5193128435375866,0
1,1,0.5807688155227433,0
0,0,0.1395850694529097,1
1,1,0.784251142548236,0
1,1,0.5068973575700558,1
1,0,0.3918312171940995,1
0,0,0.40290469377435056,1
0,1,0.5411613861474157,1
0,0,0.269724437397922,0
0,0,0.19620266226707564,1
1,1,0.6329238873800296,1
1,0,0.47984655430179013,1
1,1,0.8640552607335563,0
0,0,0.3477621241828638,1
0,1,0.7319308484443598,1
1,1,0.9187335849009631,0
1,0,0.4677201825583858,0
1,0,0.31370620107800057,0
1,0,0.4468070695711876,0
0,0,0.2894599231078632,0
1,0,0.4592133424438542,0
1,0,0.40119587287411007,0
0,0,0.11378696543367317,1
1,1,0.797290408002207,0
1,0,0.23600917231471993,1
0,0,0.16627311856633692,0
0,0,0.40193746014006093,0
1,0,0.46537285251593996,0
1,0,0.20877160633255323,1
1,1,0.5412325539980676,0
1,1,0.6209393436979902,0
1,1,0.6681430902455611,0
1,0,0.2860617860531602,0
0,0,0.18849519750702395,0
1,1,0.6015924286325998,0
1,0,0.19250492124212107,0
1,1,0.6655242882262866,0
1,0,0.3646913610330766,0
0,0,0.24849311286765852,1
0,0,0.42200541490090665,1
1,1,0.8453365652112265,0
1,0,0.3736909670491679,1
1,1,0.6056677167828278,1
0,0,0.4106313029846991,1
1,0,0.33887630121608375,1
0,0,0.39345006031407787,0
0,1,0.5094675317672724,0
1,1,0.5560712464019346,1
1,0,0.458375926997164,1
1,1,0.5480842336834958,0
1,1,0.8332628437642704,0
0,0,0.31523855412768403,1
0,0,0.44070085209494264,1
0,1,0.5100461979288502,1
1,0,0.48589287189896085,1
0,1,0.5143380933183358,0
1,1,0.7530622708185252,0
0,0,0.11498104044444532,1
1,0,0.49473758309093074,0
1,1,0.5291431797682382,0
1,1,0.613808219487533,1
0,1,0.5838209189328558,0
0,0,0.31523855412768403,1
0,0,0.49961487036608265,0
0,0,0.3491283843224637,1
0,1,0.8843404257027291,0
0,0,0.401312102204062,0
0,0,0.33226960753294355,0
1,0,0.20734451318701397,0
0,0,0.23705107083862587,1
1,1,0.5032387782811991,1
1,1,0.8960942602154568,0
0,0,0.4345419532169982,1
1,0,0.14914406165198846,0
1,1,0.9437827082134148,1
1,0,0.3575394554098041,1
0,0,0.3284238589755084,0
0,0,0.2941789606778597,0
1,1,0.593365015730651,0
1,0,0.41070066991194787,0
0,1,0.5316886774153429,0
0,0,0.43002345165483646,0
1,1,0.8845576021869629,0
0,0,0.2480074917401221,1
0,0,0.16442208634186334,0
0,0,0.46523220865710696,0
1,1,0.5291431797682382,0
0,0,0.37153408136143257,0
0,1,0.5208844555289707,1
1,1,0.8799509280594154,0
1,1,0.5675257969728118,0
1,0,0.401312102204062,0
0,0,0.2286531270326319,0
0,0,0.264317285477035,0
0,1,0.549302000675071,1
0,0,0.43397307459081996,0
0,0,0.41126120719918263,1
0,0,0.0999543316417242,0
1,1,0.6670030490132136,0
1,1,0.5291431797682382,0
0,0,0.45108177477203115,1
1,0,0.34662904729304267,0
1,0,0.318183513556881,0
1,0,0.4071434218704401,0
0,1,0.517479321940166,0
0,0,0.26350406966791784,1
1,1,0.5578271687252562,0
0,0,0.22023010560982662,1
0,0,0.20126845825444004,0
1,1,0.6670721481903769,0
0,1,0.562090705850315,0
0,0,0.31183583246899393,0
1,1,0.5077403185885088,0
1,1,0.613808219487533,1
1,1,0.6724547043722922,0
1,0,0.3485373068446405,1
0,0,0.20877160633255323,1
0,1,0.5291431797682382,0
1,0,0.4024589713096318,0
1,0,0.18152918508897134,1
0,0,0.26346395878589624,0
1,1,0.7137149143115157,1
0,0,0.2941789606778597,0
1,1,0.6495777606090112,1
1,0,0.49788715636982267,0
1,1,0.6185835182882939,0
0,0,0.20777926778738182,1
0,0,0.42027260355304424,0
1,0,0.3640886741518346,0
1,0,0.46801242325760006,1
1,1,0.8684750247769844,0
0,0,0.29567399575173364,1
0,1,0.6517102051622309,0
0,1,0.5675257969728118,0
1,0,0.3273676815496928,0
0,0,0.4859771235882677,0
0,0,0.4017522816238794,1
0,1,0.5920335435746471,0
0,0,0.4395199101980658,1
1,1,0.7622427838104052,1
1,1,0.6736683816636551,0
0,1,0.625949493212178,1
0,0,0.26249531135702847,1
0,1,0.5093959029693993,1
1,1,0.6504480263966776,1
0,0,0.3540453965293911,0
1,1,0.8463811966453288,0
0,0,0.3522621142937819,0
1,1,0.9692751814118636,1
0,0,0.40119587287411007,0
1,0,0.3184937240110292,0
1,1,0.58613048900718,0
0,0,0.36237832170308876,0
1,0,0.40119587287411007,0
0,0,0.31183583246899393,0
0,0,0.49961487036608265,0
1,1,0.8448268642725373,0
0,0,0.35560881266366295,0
0,0,0.4683680661461694,0
1,1,0.6031790578387138,1
0,0,0.14914406165198846,0
1,1,0.5675257969728118,0
1,0,0.4306613663451547,0
1,0,0.46741565751871883,0
1,1,0.7872193288292512,0
1,1,0.6203266703734841,0
1,1,0.7021381047404205,1
1,1,0.5487286771917125,0
0,1,0.6620715721967941,1
1,0,0.19006094402471316,1
1,1,0.6952958023929143,1
1,0,0.4818795103106673,0
0,1,0.7240614897801328,1
0,1,0.596215877806537,1
1,0,0.3349448550779119,0
0,0,0.4207265065018933,0
0,1,0.6442157547734098,1
1,0,0.30293483208611477,1
0,1,0.5486475477516516,0
1,1,0.5383043027510831,0
1,0,0.2560731304596015,0
1,0,0.42431749229405363,0
0,0,0.3123504591633888,1
0,1,0.5903215468959392,0
0,1,0.646554691118719,1
0,1,0.6572803464388952,0
1,1,0.5329450027081898,0
1,1,0.6287052821708285,1
0,0,0.34586563274619037,1
1,1,0.5463719236531568,0
1,0,0.27165749266492223,1
0,0,0.3738712945077504,0
0,0,0.2941789606778597,0
0,1,0.6182311095823635,1
0,0,0.41912290902156313,0
1,1,0.7197539451903191,1
1,1,0.8768292381905148,0
0,0,0.4101880654692539,0
1,1,0.6138761592108134,0
1,1,0.6789101335831343,1
0,1,0.7616848735943766,0
0,1,0.7015489322166889,0
0,0,0.17078129733453107,0
0,1,0.5863199697298037,1
0,1,0.8794657894486263,0
1,1,0.714898960418372,0
1,0,0.14914406165198846,0
0,1,0.5068973575700558,1
1,1,0.9421092500876808,0
1,1,0.7856352155690562,0
0,1,0.6116188267834765,0
0,1,0.5289512288725704,1
1,1,0.8179796072311886,0
0,0,0.18749025756245885,0
0,0,0.4677201825583858,0
1,0,0.36293236905509824,1
0,0,0.31132201006281685,1
0,0,0.2081079857329908,0
1,1,0.5987980384173868,1
0,0,0.35391612516277676,0
1,1,0.6116188267834765,0
0,0,0.4791868613914624,0
1,1,0.6413228183533287,1
1,1,0.6207579940661151,1
1,1,0.6056677167828278,1
0,1,0.525474823079258,0
0,1,0.5269954882604598,0
1,1,0.8463712129103297,1
0,0,0.4179565795903689,0
0,0,0.4333339880779623,0
1,1,0.7038280761183803,0
0,1,0.6994964506572551,1
1,1,0.5389509609380739,0
1,1,0.6730275979344128,0
0,1,0.609200497906795,0
1,1,0.659939915894805,1
0,0,0.4316478336205525,1
1,0,0.42027260355304424,0
0,0,0.21322860651750775,0
0,0,0.4585671992665683,0
0,0,0.21433511086076415,0
0,0,0.29708963386038195,0
0,0,0.40518548322888254,0
0,1,0.5100461979288502,1
0,1,0.6465654689380447,0
0,0,0.43397307459081996,0
0,0,0.19006094402471316,1
0,1,0.6620587767283563,0
0,0,0.28553064098091024,0
0,0,0.2969886159109025,0
1,0,0.34603995156500983,0
0,0,0.49788715636982267,0
0,0,0.33028255876629786,1
0,0,0.13516922147098762,0
1,1,0.6730275979344128,0
1,1,0.6393092865956376,0
0,1,0.6392619892628097,1
0,0,0.33143475025760183,1
0,0,0.24968580617797795,0
1,1,0.6449133543976306,0
0,0,0.3925003909772391,0
1,1,0.6438107145931011,0
1,0,0.41144775426147157,0
1,1,0.7672060393699386,0
0,0,0.12626614518862972,1
0,1,0.6859861654364656,0
0,0,0.3646913610330766,0
1,0,0.4675997419168151,0
0,1,0.6763261614915025,0
1,0,0.3388252167717736,0
1,1,0.8758899727888756,0
1,1,0.5455359040455805,1
0,0,0.37584325735888946,1
0,0,0.3142049407308337,1
0,0,0.43970970193602504,0
1,1,0.581922911748575,0
1,0,0.42926723900442293,0
0,0,0.35441713301010946,0
0,0,0.42926723900442293,0
0,0,0.3019993600405092,0
1,0,0.37153408136143257,0
1,0,0.29567399575173364,1
1,0,0.2331704509609337,0
1,1,0.7977739953176352,0
0,0,0.19620266226707564,1
0,0,0.16497542200557017,1
1,0,0.40518548322888254,0
0,1,0.5765377717802374,0
0,0,0.23492580766900503,1
0,0,0.32825395995321127,1
0,1,0.642032362895205,1
1,1,0.6125640763570043,0
0,1,0.5289512288725704,1
0,1,0.7178310756474265,1
0,1,0.5547861547167259,1
1,0,0.36297979344147974,0
1,0,0.33034596042061176,0
0,0,0.41070066991194787,0
0,0,0.3995367519025209,0
1,1,0.6143102547121835,1
0,0,0.19541544635173633,0
0,1,0.5480132410966186,1
0,0,0.44879828728416227,0
1,1,0.5765377717802374,0
1,0,0.4498953914999568,1
0,0,0.48803563490728064,0
1,1,0.6038017288373764,1
1,0,0.20059633061770152,1
0,0,0.27102312399088485,0
0,0,0.27940387016930435,0
1,1,0.5974916699098917,0
0,0,0.35268018646866156,1
1,1,0.6086218650097611,0
0,1,0.5577564717018321,1
1,0,0.3610248782379171,0
1,1,0.5206280813866461,0
0,1,0.5330802804976986,1
1,0,0.4913361012134091,1
0,0,0.32622272983515815,0
0,0,0.33887630121608375,1
1,0,0.36585042017851954,1
1,0,0.4006870653718544,0
1,1,0.6815563976215406,1
1,1,0.7167125775652213,1
0,0,0.41471933721460164,0
1,0,0.4585671992665683,0
1,1,0.8138872840029417,0
0,1,0.6178237284393479,1
0,1,0.5968421720820353,1
0,0,0.4250292982705455,0
1,1,0.6540988513412329,1
0,0,0.30128027194284546,0
0,0,0.19017956657583496,0
1,1,0.6594200704264805,0
1,0,0.3532744798156941,1
1,0,0.3736909670491679,1
0,0,0.27217266182906796,1
0,0,0.3273676815496928,0
0,0,0.4878431460527531,1
1,0,0.48803563490728064,0
0,0,0.4602123452195002,1
0,0,0.41081776369947937,0
1,1,0.5485378984318311,1
0,0,0.44070085209494264,1
0,0,0.26264448226461384,0
1,1,0.8676511522983227,1
0,0,0.3477621241828638,1
1,0,0.3640411876813859,1
0,1,0.7021381047404205,1
1,0,0.49788715636982267,0
0,1,0.8248896147487863,0
0,1,0.6038017288373764,1
1,0,0.2707102827641133,1
1,0,0.1755407607065641,0
1,1,0.726019998951389,1
1,0,0.38191368256310193,0
0,1,0.642032362895205,1
0,0,0.3375848833522652,1
0,0,0.3812415485617118,0
0,0,0.2974722976592701,1
0,0,0.34527714881114185,1
1,1,0.6150314511486392,0
1,1,0.5920335435746471,0
1,0,0.49961487036608265,0
0,1,0.5388797406978676,1
1,1,0.5578271687252562,0
0,0,0.34645458893203834,1
0,0,0.32622272983515815,0
1,0,0.415563948624194,0
0,0,0.44504083983951387,0
1,0,0.42199540355887727,0
1,1,0.8853523755949546,0
1,0,0.42027260355304424,0
1,1,0.5087353182933929,0
1,1,0.6952958023929143,1
0,0,0.2974722976592701,1
0,0,0.4584470855578459,0
0,0,0.42431749229405363,0
0,0,0.31167053224388064,1
1,1,0.8083864375633312,1
1,0,0.2612149243136919,0
0,1,0.5256696006901573,1
0,0,0.21242570652882778,0
0,1,0.7179022967868182,0
1,1,0.6609357126652352,0
1,1,0.7459179322635108,0
0,0,0.15421532566667823,0
0,0,0.3052832647892237,0
0,0,0.17320696191072524,1
0,0,0.4316478336205525,1
1,0,0.4498953914999568,1
0,0,0.40518548322888254,0
0,0,0.4180941053064584,0
1,0,0.3662179976922926,0
0,0,0.12626161713752518,0
0,0,0.2941789606778597,0
0,0,0.35332134211592103,0
0,0,0.2554311861354117,1
1,1,0.6310987652281456,0
0,0,0.19435033222498269,1
1,1,0.7424773678319303,1
1,1,0.5018395597969397,1
0,1,0.581922911748575,0
0,1,0.5583982355164462,1
1,1,0.5526404665580882,1
0,1,0.6451277009351495,1
0,0,0.31432676398596493,1
0,0,0.2781938427142327,0
0,0,0.32899805249724184,0
1,1,0.5765536489675104,0
1,1,0.5208844555289707,1
1,0,0.4839758924544409,0
1,1,0.620398380874999,0
1,1,0.6895762005627116,0
1,1,0.9133931011386505,0
0,0,0.373823282179199,1
1,1,0.6138144129572128,0
0,0,0.4337838419245247,1
0,1,0.6181028283408416,0
0,0,0.22094983633652718,0
1,1,0.5383043027510831,0
0,1,0.7161839477142663,1
0,1,0.549302000675071,1
0,1,0.625949493212178,1
1,0,0.32794093022142384,0
0,0,0.2976333236846546,0
1,1,0.5203065511322631,0
0,1,0.6906279073043129,1
0,0,0.11863202196727433,0
0,1,0.5956583033360177,0
1,1,0.9854015599596815,1
1,0,0.4675997419168151,0
1,0,0.27205256529812233,0
0,0,0.4195689332751059,1
1,1,0.7604877578807784,0
0,0,0.35560881266366295,0
1,1,0.7021381047404205,1
0,0,0.3443684705676771,0
0,0,0.3958877457906322,1
1,1,0.5847878943141113,0
0,1,0.5389509609380739,0
0,0,0.4677201825583858,0
0,1,0.8656649148696112,0
0,0,0.23705107083862587,1
1,0,0.4124121455186482,0
1,1,0.7222901562994747,0
1,1,0.77744200848656,1
1,1,0.6224972730874048,1
1,0,0.3025481675561978,0
1,1,0.6709307022719189,0
0,1,0.5077403185885088,0
1,1,0.7976087003537574,1
1,0,0.4781933993756264,0
0,0,0.3925003909772391,0
1,0,0.48803563490728064,0
0,1,0.8522463710558364,1
1,1,0.8197341380386777,1
1,1,0.7443763732243525,0
1,1,0.7173037097195268,1
1,1,0.5320790280337784,0
0,0,0.3197898910093644,0
1,0,0.2790434746359394,0
1,1,0.7325020770053116,1
0,0,0.23270550198100795,0
0,0,0.34871225437850745,0
0,0,0.4781933993756264,0
0,1,0.562363606935258,1
1,0,0.30242889583255295,0
0,0,0.17027642712021346,0
0,0,0.27755825708349613,0
0,1,0.7448913496340384,1
1,1,0.5291431797682382,0
1,1,0.6051145496450077,0
1,0,0.4403003383619778,1
