y_true,y_pred,y_prob,sensitive_features
0,0,0.39836864541766304,1
1,1,0.5577937894307188,0
0,0,0.4025023851566209,1
1,0,0.38400086697429364,1
1,0,0.42677112162531605,1
1,0,0.3795953868994134,1
1,0,0.3957163499495953,1
1,1,0.6544383354910592,0
1,1,0.5863101912907616,1
0,0,0.3569282064574861,1
1,1,0.5611892501599152,1
0,1,0.589862670360163,1
0,0,0.41382144173649105,0
0,1,0.5168560083587954,1
0,0,0.3683181910509865,1
1,0,0.44947823234721673,1
1,1,0.5268041925965433,1
0,0,0.482875720975422,0
1,1,0.5428397908599916,1
0,1,0.5785317105249684,1
1,0,0.5,1
1,0,0.4159514815092223,1
1,0,0.5,1
0,0,0.36484842830570413,1
1,0,0.3678717820117995,1
0,0,0.38123562785247156,0
0,0,0.4458898198512704,1
0,0,0.4894916577885356,1
0,0,0.3536269077833212,1
0,0,0.42928285296555874,1
1,1,0.5206198091341228,0
0,1,0.5979210637584792,1
1,1,0.6443159495838312,1
1,0,0.312996433463906,0
0,0,0.4092670835168776,0
0,0,0.4785608351493311,1
0,0,0.3502055076072735,0
1,1,0.6480429404992224,1
0,0,0.4792876467111877,1
0,0,0.3682385151427995,1
1,0,0.39133499071251293,1
0,0,0.3975716782679666,1
1,1,0.6340689907539931,1
0,0,0.3837751960407586,0
0,1,0.5885242128366271,0
0,1,0.5185639882749994,1
1,1,0.5941051848727056,0
0,0,0.3679829155576453,1
0,0,0.40204394742567373,1
1,1,0.6181928067297917,1
1,0,0.3581154196759108,1
0,0,0.45702304890563,1
0,1,0.5769182280970981,1
0,0,0.47187032183685873,1
0,0,0.4110934155935432,1
0,0,0.48481867415304664,1
0,0,0.44561285214976437,1
1,1,0.5117628527641792,1
1,0,0.4695594530131812,1
0,0,0.45852360472021747,1
0,0,0.4709171856493426,1
0,0,0.37761711598613346,1
0,0,0.5,1
1,1,0.6333251184428272,0
0,0,0.43636363453478366,0
0,0,0.39708495499381136,1
1,1,0.6466865684206139,1
0,0,0.3454049442636299,0
1,1,0.6892474171069888,1
0,0,0.40668321867900914,1
1,0,0.5077132251051014,1
1,0,0.4628697742983947,1
0,0,0.41392123227943867,1
1,0,0.43152767669223524,1
1,0,0.3955063861115884,1
0,0,0.38437908594827225,1
0,0,0.38334887746984203,1
0,0,0.37284558004997215,1
1,0,0.40613040589523525,1
0,0,0.4774029723095192,1
0,0,0.4612717045663572,1
1,0,0.42146412424200275,1
1,0,0.3726937118128823,1
0,1,0.5386268944147335,0
1,1,0.5148173339732984,1
0,0,0.37066402174454355,1
0,1,0.556226798226066,1
0,1,0.6026848219486135,1
1,1,0.5627123496661497,1
1,1,0.5285952561361723,0
1,1,0.7074740481914573,1
0,0,0.47178526157039685,1
0,0,0.3901359227033283,0
1,1,0.5410124992646544,1
0,0,0.4043455454501518,1
0,1,0.5267381067995134,1
0,0,0.3945480407892805,1
1,1,0.6124838613602948,1
0,1,0.5286388110619341,1
1,1,0.5200755873731611,0
0,1,0.5822325640007885,1
0,0,0.43032636181912903,0
1,0,0.4743945662803946,1
0,0,0.37907145658482344,0
1,0,0.3813403915124573,1
0,1,0.5141010962194751,1
0,0,0.42952515545571585,1
0,0,0.3622779368537946,0
1,0,0.4319133794133383,0
1,1,0.6183777035049666,1
1,1,0.5466771003382751,1
0,1,0.5194101266917885,0
0,0,0.42230585312562685,1
1,0,0.4344292477632149,1
0,0,0.49278565456623735,0
1,0,0.48153103821016674,1
1,1,0.5875194269770733,1
0,1,0.544565798732495,1
1,0,0.46577346100248157,1
1,1,0.5754574533957729,1
0,1,0.5983369334097421,1
0,0,0.4288416180657746,1
1,1,0.600489925915824,0
0,0,0.43097425515073945,1
1,1,0.7221374102785111,1
0,0,0.38827200267201323,0
0,0,0.451589696638884,1
0,1,0.525324649942697,1
1,0,0.44599204625104855,1
0,0,0.37927765534621083,1
1,0,0.35028832021340434,1
0,1,0.5122690977565306,1
0,0,0.4142024119095843,1
0,0,0.47060894646421925,0
0,0,0.41035047850561357,1
0,0,0.49287828994787325,1
0,0,0.3648332368384496,0
1,1,0.5286548379832855,0
1,1,0.5320089154238729,1
0,0,0.4318835546707585,1
1,0,0.47452576825533604,0
0,0,0.43784319648955383,1
1,0,0.4009922779256149,1
0,0,0.38095931504508973,1
0,0,0.4049313040544833,1
1,1,0.6935886732642466,1
1,0,0.3954478362167665,0
0,0,0.37028339267112925,1
0,0,0.4049299073246584,1
1,0,0.42545107182374137,0
1,0,0.5,1
0,0,0.4566577192848242,1
0,0,0.36399209884731926,1
0,0,0.38887437584266654,0
1,1,0.5640331786317615,1
1,1,0.531517138490847,0
0,0,0.45332270230707367,1
1,1,0.5840557690468949,1
1,1,0.6130877155925417,1
1,0,0.48628478187834584,1
1,1,0.5412279960830677,1
1,0,0.38784966869818827,1
0,1,0.5523266532081671,1
0,0,0.37820036912443666,1
1,0,0.4566806372104487,1
0,1,0.5348872449385683,1
0,0,0.37835810605385667,1
0,0,0.4234437807009507,1
1,1,0.5214365944030342,1
0,0,0.40663115798787636,1
1,0,0.46720197452239287,1
1,0,0.3868201670587528,1
0,0,0.39150645015930874,0
1,0,0.3940819897104548,1
1,0,0.4026334058140028,0
1,0,0.40937186490377786,1
1,0,0.40554309408181377,1
1,1,0.6428692289848531,1
1,0,0.46854133652769353,0
1,0,0.36382811788070196,1
0,0,0.3682685135607232,0
0,0,0.3958315514316073,1
0,0,0.47476749695628645,1
1,0,0.39761734293165474,1
1,0,0.5,0
1,1,0.5390875776210615,1
0,0,0.36679354877174947,1
0,0,0.4072344882104037,1
1,1,0.5309839150202614,0
1,1,0.5485993210634184,1
1,0,0.42356036413932013,1
0,0,0.4009842136578627,1
0,0,0.41377238275289535,1
1,0,0.4493592002983128,1
1,1,0.6546463281216683,1
1,0,0.44622748824351194,1
0,1,0.509890934970703,0
1,0,0.4701153644145244,1
0,0,0.3960832578680253,0
0,0,0.44952649638760417,1
1,1,0.5263847177532996,0
0,0,0.46309270045657497,1
1,0,0.3638311203471111,1
0,0,0.4808910615972239,1
1,0,0.437019916080056,1
1,0,0.4835095807270662,1
0,0,0.4353731099493382,1
0,0,0.42924590992213346,0
0,1,0.5491477570702931,0
0,0,0.37222396306353633,1
0,0,0.387034520798513,1
1,0,0.47234406508071264,1
0,0,0.368674733851247,1
0,0,0.44456214343125094,0
0,0,0.3398998325994965,1
1,1,0.5205367204700424,1
1,0,0.43241109579986176,1
1,0,0.4930967244143084,1
1,0,0.5065418807251161,0
0,1,0.5088814325308519,0
0,0,0.4022681381490159,1
0,0,0.4026435409716001,0
0,0,0.46650962053639,1
1,1,0.6493966801526008,0
0,1,0.5189601375796516,1
1,1,0.5738305064541888,1
1,1,0.5125822117666587,1
0,0,0.40977777265588855,1
0,0,0.4606451297342099,1
0,0,0.435041383836871,1
1,0,0.3806267734873508,1
1,1,0.519935386955052,1
0,0,0.4295780202696891,1
0,0,0.3859047123426621,1
0,0,0.33818210070978216,0
0,0,0.37963143915115677,1
1,1,0.5373163821222092,1
1,0,0.4124764351253249,1
0,1,0.5555179766143126,1
1,1,0.5954212873378233,1
1,0,0.44281881427042535,1
1,0,0.46268880483805574,1
1,0,0.39148223454728087,1
1,0,0.4201893314563787,1
0,0,0.4195820362278857,1
0,1,0.5287281609153974,1
0,1,0.5540916905331567,1
0,0,0.46459582362068924,1
0,0,0.5,1
1,1,0.5639219847056606,1
0,0,0.49029933246966895,1
0,0,0.3772141050180545,1
1,0,0.5,0
1,0,0.47295102342312006,1
0,0,0.3638781941170833,1
1,0,0.37292024767346327,1
0,1,0.523365182851881,1
0,0,0.3637272311594921,1
0,1,0.538715250621408,1
1,0,0.42740771564330143,1
0,1,0.6016193072868716,0
1,0,0.41923967809063006,1
0,0,0.43601902037554213,0
0,0,0.38750399053636114,1
0,0,0.4408655363693635,1
0,0,0.3577998592651502,1
0,0,0.39803737892063007,1
0,0,0.4692395749372054,0
1,1,0.5340874661606979,1
0,0,0.41667973712343703,1
0,0,0.37032681456688327,0
1,0,0.4613460645862837,1
1,0,0.49295546400769014,1
0,0,0.35602590997828487,1
0,0,0.44962130864445515,1
1,0,0.5,1
0,1,0.5612511974597585,0
1,0,0.5,1
1,1,0.5740834393704611,1
0,0,0.39285751765889987,1
1,0,0.4265787792491547,1
1,0,0.3746442607283139,1
1,0,0.45394629148342824,1
0,0,0.39223594382454674,1
0,0,0.4247648452700518,1
0,0,0.35620506196391105,1
0,0,0.3873150676639465,1
0,0,0.5066418976441566,1
1,0,0.38142723898719383,1
1,1,0.6261261320527731,1
1,1,0.6251319024121244,1
1,1,0.5934615452320412,1
0,1,0.5344839648101541,1
1,0,0.45562726838019535,1
1,1,0.6473392983486502,1
0,0,0.457489681335246,1
0,0,0.3724352376759417,1
1,1,0.6360763138757792,0
1,1,0.551943422129912,1
1,0,0.4859345929725424,1
1,0,0.4279028944307042,1
0,1,0.6102381085148094,1
1,0,0.49380868147354967,1
1,0,0.4479716691869956,1
0,1,0.6349449078144142,1
1,0,0.5,1
0,0,0.4092955468721235,1
1,0,0.4536426374121475,1
0,0,0.37881659135687257,1
1,0,0.4234056586450938,1
0,0,0.430799661855028,1
1,0,0.4372780209029265,1
1,1,0.5776623319375511,0
0,0,0.3467051001446674,1
0,0,0.36788490492521697,1
0,0,0.3925407578433919,1
0,1,0.6460283156285295,1
1,0,0.423122247362941,1
0,0,0.34498113800509106,1
1,1,0.6810929579254239,1
1,0,0.3777437930566361,0
0,0,0.412327720384145,1
0,0,0.3891652374077787,1
1,0,0.4519743279044405,0
1,0,0.3741013553706705,1
0,1,0.582893691679607,1
0,0,0.46639356717729347,1
1,0,0.46068074589992786,1
0,0,0.47016209617514243,1
1,0,0.40073625398271895,1
1,0,0.4169657866481893,1
0,0,0.3816232532225003,0
0,0,0.4003110623942372,1
0,0,0.3975274712372906,1
0,0,0.43160807024975384,1
0,0,0.4849944764789718,1
1,0,0.4022778859225216,0
1,1,0.6629084281963163,0
1,0,0.5,1
0,0,0.38120393445574674,1
1,0,0.43789512076284287,1
1,0,0.4332445479680179,1
0,0,0.42625710552276197,1
1,0,0.4258222617200839,1
1,0,0.4235480499658455,0
0,0,0.46518189197050336,0
0,0,0.3625085318052005,1
1,0,0.4291530128917231,1
0,0,0.42773612301001834,1
0,0,0.3487451407047351,1
0,0,0.46344571243114885,1
0,0,0.47569979826101827,1
0,1,0.5317366483387844,0
0,1,0.5597801892775618,1
0,0,0.3933750081007306,1
0,0,0.3722990870278372,1
1,0,0.41291879165951045,1
1,0,0.46918056574772316,1
1,0,0.434549533354085,1
1,1,0.5127415885698459,1
0,1,0.5345377129650816,0
0,1,0.5197483405490064,0
0,1,0.591425630338756,1
0,0,0.36015135018643823,0
1,0,0.3713168742756328,1
1,0,0.4346689628911822,1
1,1,0.5590639256718133,1
1,0,0.39537639398295615,1
0,0,0.4706156188856234,1
0,1,0.5497673743269137,1
1,1,0.5841472990687359,1
0,0,0.42634602855214443,1
1,0,0.3864365523054783,1
1,0,0.3882003528111416,1
1,1,0.5702967364930093,1
0,0,0.424700764141037,0
1,1,0.5370038345390146,1
1,0,0.38102591680122405,1
0,0,0.4776443997931656,1
0,0,0.38774187602006666,1
0,1,0.550089325621314,0
0,1,0.5266684041000737,1
1,0,0.4033801338679925,1
0,0,0.417384525438325,1
0,0,0.45020906113085873,1
1,0,0.4682405723969496,1
1,0,0.40596288556564725,0
1,0,0.47537974702826624,0
0,0,0.4744054116087663,0
0,0,0.44108458978282167,1
1,0,0.3826523009331993,1
1,1,0.6944971299559627,1
1,1,0.5692379794541791,1
0,0,0.4375850970333814,1
0,0,0.40399890580629166,1
0,0,0.3894975170208849,1
0,0,0.4795254360856101,1
0,0,0.3686410878299088,1
0,0,0.41267233182928814,1
1,1,0.5567381704501296,1
0,1,0.5843161037595274,1
0,1,0.5268175755593051,1
1,0,0.35781758569784133,0
0,1,0.7080294725057152,1
0,0,0.3702769700584281,0
0,0,0.4068625026678444,1
1,0,0.3910380065261984,1
0,1,0.525634328046392,1
1,1,0.554724239021948,0
0,1,0.5729395426264983,1
0,0,0.41756456097630934,1
1,0,0.38456253641685906,1
1,0,0.43121858973708355,0
0,0,0.4365990507238813,1
1,0,0.36228369572211394,1
0,0,0.3373116299237331,1
0,1,0.5397652842587307,1
1,0,0.4390602926697738,0
0,1,0.6224752671715649,1
1,0,0.3571359906554294,1
1,0,0.450632888792446,1
1,0,0.42559443538903013,0
1,0,0.43876590090741036,1
0,0,0.3769264942093191,1
1,1,0.5239995819882137,1
0,0,0.37527386178072675,1
0,0,0.33683741401120904,1
0,0,0.43961777055929746,1
0,1,0.5371852459474638,0
1,0,0.39015310995451025,1
0,1,0.568070879879796,0
1,0,0.4155144822683227,0
1,0,0.4013538429491309,1
1,0,0.3843496040677881,1
1,0,0.3920783680703242,1
0,0,0.39776178322481937,1
