y_true,y_pred,y_prob,sensitive_features
1,1,0.9369221747767873,1
0,0,0.18024480170427723,1
0,0,0.023125783828434013,0
0,0,0.10778698189644409,0
0,0,0.13560351596773604,1
0,0,0.11122081962410921,1
1,0,0.2869163937201775,1
0,0,0.1751577459451129,1
0,0,0.11780817103170703,1
0,0,0.22774950665417154,0
0,0,0.11637489580921004,1
0,0,0.009352060333188653,1
0,0,0.10123315823276742,0
0,0,0.12682178787361678,1
1,1,0.8817754797181754,1
1,0,0.106032035501184,0
0,0,0.12478293684105539,1
0,0,0.07585270867231426,0
1,0,0.10414749559374911,1
0,0,0.061295530265850585,1
0,0,0.012729005772304843,0
1,0,0.38433990074136276,1
0,0,0.03545531356107397,1
1,0,0.12677244826335152,1
0,0,0.1638100743413032,1
0,0,0.058256929437261545,1
0,1,0.7551713657025018,1
0,0,0.12698427581797073,1
1,1,0.6047989573853713,1
0,0,0.04153744620110227,0
0,0,0.13540441456854518,1
0,1,0.8744481389177813,1
0,0,0.036840124455207617,0
0,0,0.2096478057251146,1
0,1,0.627362126737451,0
1,1,0.827137623399222,1
0,0,0.10777027657842138,0
0,0,0.1178093535273608,1
1,1,0.754452889913077,1
0,0,0.08039482046580983,0
0,0,0.10249414976474863,0
0,0,0.045559976601931715,0
1,1,0.8758018945586291,1
0,0,0.2950628938438421,1
0,1,0.8296867317005269,1
1,1,0.8945505241862207,1
0,0,0.2491401153767554,1
0,0,0.3461041478764416,1
1,1,0.9517595803053485,0
0,1,0.7043274026734123,1
0,0,0.041856253992509224,0
0,0,0.03755309857974402,0
0,0,0.14089349561020803,0
1,0,0.3579733521007903,1
1,0,0.1488648785620907,1
0,0,0.3035719687625987,0
0,0,0.05726704123922527,1
1,0,0.08231693426644376,0
0,0,0.0915579349457369,0
1,0,0.15759462502225974,1
0,0,0.05788832859952591,0
1,1,0.646718082314259,1
0,0,0.14619883852854762,1
1,0,0.1546407835058721,1
0,0,0.08823279295233354,1
1,1,0.8351054679176942,1
0,1,0.7599934359472863,1
1,1,0.9322017993982603,1
1,1,0.7506293307711158,1
0,0,0.10959608836864741,0
0,0,0.031506113155317136,1
0,0,0.04686305179808106,0
1,0,0.07113862542540099,0
0,0,0.03292404594655964,1
0,1,0.6159000965480427,1
1,1,0.8487992943074628,1
1,0,0.1330807458906249,1
0,0,0.09828743818336508,1
0,0,0.11013286054723152,1
0,1,0.8664563832880705,1
0,0,0.008287971222801487,1
0,0,0.08073106560487067,1
0,0,0.05172078354486863,1
1,1,0.6642813989604914,1
0,0,0.1216964312500776,0
0,0,0.1201833873328796,0
1,1,0.8647001067387319,0
0,0,0.12671580359726817,1
0,0,0.11084848995851619,1
0,0,0.0849064534353034,0
0,0,0.050842487499188016,0
1,1,0.8241002859209562,1
0,0,0.11279446159706172,1
0,1,0.8112973314874826,1
1,1,0.954177923336899,1
0,0,0.1297661997253056,1
0,0,0.06013509549565231,1
0,0,0.08727141187660133,0
0,0,0.09839606769982187,1
0,0,0.13271410689539348,1
0,0,0.22981607051735783,1
0,0,0.12741272456014074,1
0,0,0.16638838030999908,1
1,1,0.6081394088938662,1
0,1,0.7171572482267999,1
0,0,0.1289443604985439,1
0,0,0.33628805996186506,0
0,0,0.13297738381234256,1
0,0,0.025237611121137152,1
1,0,0.18758657104757678,1
0,0,0.11730505587150883,0
0,0,0.15356386342192596,1
0,0,0.43442703893174794,1
0,0,0.10747794503073398,0
1,0,0.4104935067336425,1
1,0,0.16435082940745735,1
0,0,0.13197440866849475,0
1,1,0.8403130493972087,1
0,0,0.12960895761519317,1
0,0,0.1319740427157216,1
0,1,0.7124643330892667,1
0,0,0.12840806161344614,1
0,0,0.03502806557740518,1
0,0,0.14535960693922564,1
0,0,0.1469907127848306,0
0,0,0.057587947906471856,1
0,0,0.1332717101184337,1
0,0,0.08231892590572905,1
0,0,0.16743252756293245,1
0,0,0.0071491037789370064,1
0,0,0.048294290366259054,0
0,0,0.12630351286071753,1
0,0,0.03741181588276211,0
1,1,0.7710130721538458,0
1,0,0.14390405462978476,0
0,0,0.12545840502269778,1
0,0,0.17152557587031253,0
0,0,0.15994860465116784,0
0,0,0.12747591692514507,0
0,1,0.537713357636235,1
0,0,0.07860615914240014,1
0,0,0.18980789535921838,1
0,0,0.10853703226728194,0
0,1,0.6223054382971791,1
1,1,0.8739523538029959,0
0,0,0.1670065072243241,1
1,1,0.8976373950523652,0
0,0,0.13892835527178188,1
1,0,0.4110513509497403,1
0,1,0.5372474430579897,1
0,0,0.0717991271494575,0
0,0,0.07109736786479448,1
0,0,0.04374922216959381,0
0,0,0.15297545185253775,1
0,0,0.13359469859566298,1
0,0,0.10293672634438544,0
0,0,0.1466077146818339,0
0,0,0.304038030737341,0
0,0,0.11254105691493366,0
0,0,0.07406957561103857,0
0,0,0.043266540910303,1
0,0,0.07132904537278752,1
0,0,0.1797036193103845,0
0,0,0.05306212126812463,0
0,0,0.04169917032958065,0
0,0,0.12388399395594772,0
0,0,0.32187139530530573,0
1,1,0.8035711129702073,1
0,0,0.06084723272041169,0
0,0,0.12098689060498266,1
0,0,0.04534788077064641,0
0,1,0.8444467387998985,0
1,0,0.19979960214066297,1
0,0,0.09338135653500541,0
0,0,0.13510770030578156,1
1,0,0.15070346742692858,1
0,1,0.7538275978478213,1
0,1,0.7754822981666467,1
0,0,0.15329271466958055,1
1,0,0.14598871958914475,1
0,0,0.08332763038973097,1
1,0,0.3055801645328072,1
0,0,0.12180748396258946,0
0,0,0.1260201209443803,1
1,1,0.8649931278672526,1
0,0,0.1121610364505834,1
0,0,0.11327271916169084,1
1,0,0.16199155320626768,1
0,0,0.04843512131479075,0
0,0,0.06330498056937975,1
0,0,0.06995363670352116,0
0,0,0.056798074335845515,1
1,1,0.8929683838074609,1
0,0,0.07656349934484367,1
1,1,0.7470306993104072,1
0,0,0.04893760046346523,0
0,0,0.03423178128296327,0
1,1,0.6752654221445128,1
0,0,0.13945054110514762,1
1,1,0.9045387489529763,1
0,0,0.07007271161002808,1
0,0,0.08024031220487104,1
0,0,0.09868157361899507,0
0,0,0.13142122465948813,1
0,0,0.19560395174530548,1
0,0,0.05401257123951094,0
0,0,0.13467051431777083,1
0,0,0.0815111669807812,0
0,0,0.04429060347817459,0
1,1,0.6793574462645858,1
0,0,0.0831433397061384,1
1,0,0.14676590831718203,1
0,0,0.121990481137837,1
0,0,0.12594468673785403,0
1,0,0.46579294026103774,0
0,0,0.07019434742163001,0
0,0,0.055527412848279965,1
0,0,0.05928027708598717,0
1,1,0.9476160991157062,1
0,0,0.06697157763419717,1
0,0,0.39001724327877546,1
0,0,0.30395628023914756,0
0,0,0.13012335172543404,1
1,0,0.3462453675676362,0
0,0,0.08519848543323294,0
0,0,0.13296783993263503,1
0,0,0.09971940642812545,0
1,1,0.9435406436023942,1
0,0,0.06841827680027,0
0,0,0.18713821900679234,1
1,1,0.8919664007918444,0
1,0,0.27035776293979974,1
0,0,0.13418747673698805,0
0,0,0.09657721402083692,0
0,0,0.14962967672878702,1
0,0,0.12820864874631344,0
0,0,0.22032605131201496,0
0,0,0.1215343880335247,1
0,0,0.19852884838584509,1
1,1,0.9527182145237584,1
0,0,0.12127640351609262,1
0,0,0.04206922893318301,0
0,0,0.00810473298027317,1
0,0,0.0344632319544928,0
0,0,0.02462916759072319,0
0,1,0.6245029379053244,1
0,0,0.068849205088835,1
0,1,0.9041849008427916,1
1,0,0.1778489378348786,1
0,1,0.7688770167629481,1
1,1,0.8772707020823417,1
0,0,0.023681443103536984,0
0,0,0.20529120008888313,1
0,0,0.0929960237310678,1
1,1,0.8516211777139678,1
0,0,0.052720414039001524,1
0,0,0.00951821923472215,0
0,0,0.0500184629348528,0
1,1,0.9926322003383314,1
0,0,0.1711212673105406,0
0,0,0.0522364685375886,0
0,0,0.12860005733761778,1
0,0,0.13869243318036703,0
1,0,0.1273841334808479,1
0,0,0.12721822997146953,0
0,0,0.056950931004579146,1
0,0,0.011174338293485133,0
0,0,0.046943203009487566,0
1,0,0.4533211129002327,0
0,0,0.11142048215914374,0
0,0,0.11233918714831995,0
1,1,0.834532388518456,1
0,0,0.11807868223139659,1
0,0,0.11051590188451038,0
1,0,0.08450066144339367,1
0,0,0.1284390349627033,0
1,1,0.6846393142960987,1
0,0,0.10379523203877072,1
0,0,0.14901154733861954,1
0,0,0.4317680994254642,1
0,0,0.14195801294642335,1
0,0,0.1071071731295541,1
1,0,0.13700599549139159,1
1,1,0.6872390951282498,1
1,1,0.9584708830584531,1
0,1,0.5454446358344768,1
0,0,0.05805110499962218,1
0,0,0.03042006566704514,1
0,1,0.8679352375707108,1
1,0,0.3291972383579361,1
0,0,0.19024943529560714,0
0,0,0.05449794896262697,1
0,0,0.012776235763116149,0
0,1,0.9157098922916771,0
0,0,0.18791551316089178,1
0,0,0.1346543048945668,1
0,0,0.0634683984121752,0
1,0,0.2836610418992221,1
1,1,0.7482413465057992,1
0,0,0.13993417291409843,1
0,0,0.13941274015823943,0
0,0,0.08058278065572483,0
1,0,0.08278146158475143,1
0,0,0.10089194681305727,0
1,0,0.142484989713777,1
0,0,0.05387410534154322,1
0,0,0.13613006020216192,0
1,0,0.13321109897578817,1
0,0,0.14065131449258678,1
0,0,0.0712980229671799,1
0,0,0.07150303497784406,1
0,0,0.12497355324778633,1
0,0,0.08784036187812902,0
1,1,0.7027868464269255,1
0,0,0.0698784708402878,1
0,0,0.14399664559782305,1
0,0,0.0654496561490076,1
1,1,0.873606884223738,1
0,0,0.13278191778982704,1
0,0,0.0859992750057758,1
0,0,0.060419104443988354,0
1,0,0.16618126590195686,1
0,0,0.10667723545700104,0
0,0,0.22332886144699587,0
0,0,0.12486344842678107,0
0,0,0.46425390186943644,1
0,0,0.09281418055857264,0
1,1,0.9073010893264949,1
0,1,0.6192251334016969,1
0,0,0.05640809841423721,0
0,0,0.1532378984431683,0
1,1,0.8178986675021679,1
0,0,0.16223377780896223,1
0,0,0.10870842054319534,1
1,0,0.21899533108248445,0
1,1,0.9277190499495266,1
0,0,0.07460488293829932,0
0,0,0.26554718912940717,0
0,0,0.19381617029617873,0
1,1,0.5578216997659731,1
0,0,0.50770973243303,0
0,0,0.13257303606701373,0
0,0,0.053628293605075886,1
1,1,0.8983832001789102,0
0,0,0.12651051228396304,1
0,0,0.06440087166657478,0
0,0,0.10626538738489744,1
1,1,0.869541069701221,1
0,0,0.04744140306553423,0
1,0,0.1268741820882736,0
1,0,0.3876405855139185,1
0,0,0.07573029926405332,1
0,0,0.05725208400333131,1
0,0,0.05516175728092989,0
0,0,0.15453850914379985,1
0,0,0.07076928823671431,0
0,0,0.08200431647223821,0
0,0,0.018770911521903858,0
0,0,0.13998976488830442,0
1,0,0.13890870899603935,1
1,1,0.8362413056197116,1
0,0,0.04315400200008781,0
0,0,0.05289933825113723,0
0,0,0.10705472005423335,0
0,0,0.3936084306486041,0
0,1,0.831257649002437,1
0,1,0.6492938286636019,1
1,1,0.661681874693752,1
0,0,0.22198870367715756,1
1,1,0.8747270829170564,1
0,0,0.09432059331631959,1
0,0,0.20026575262576476,1
1,1,0.7892207547164481,1
0,0,0.13348397632473286,0
0,0,0.0695483928502144,1
1,1,0.790494130456425,0
0,0,0.09168682427273453,1
0,0,0.09368433398820898,0
0,0,0.18108824453065558,0
0,0,0.09934685349227919,1
0,0,0.16210658036963732,1
0,0,0.1295115306497397,0
0,0,0.07216510727906768,0
0,0,0.1430573166180758,1
0,0,0.45290216636677844,1
0,0,0.01237806391628545,1
0,1,0.6058216813783458,1
1,1,0.8483268458389697,1
0,0,0.15572906079203308,1
0,1,0.8209680287799527,1
0,1,0.8834211236420195,1
0,0,0.12441474021214324,0
1,1,0.69515165798771,1
1,1,0.9329407395742916,1
0,1,0.8954667090147312,1
0,0,0.039357168206390875,0
0,0,0.03548154886943134,0
0,0,0.13819695684418531,0
0,0,0.20611508694920863,1
0,0,0.13432371699119453,1
0,0,0.13855354656661156,1
0,1,0.6761829636362727,1
1,1,0.8557084718207999,1
0,0,0.14695629970333843,1
0,0,0.015459664555894485,0
1,0,0.2149456450500237,1
1,1,0.6010752345322112,0
0,0,0.1809330573642442,1
0,0,0.007869758212276048,0
1,1,0.9302545647058174,1
0,0,0.17377948046043656,0
1,1,0.9687882777974304,1
0,1,0.8411071208461145,1
0,0,0.08867128985688613,0
1,0,0.31460137854962344,1
0,1,0.6537148672844089,1
1,0,0.047869777524672356,0
1,0,0.19562469797085635,1
1,0,0.26278869232862284,1
0,0,0.5,1
0,0,0.05894116733530892,0
0,0,0.11564728649370606,1
0,0,0.11659648656047217,1
0,0,0.04190559401905308,1
0,0,0.10683368319859726,1
1,0,0.3991825298858167,1
1,0,0.13151552308993725,1
1,1,0.9181228780447519,1
0,0,0.13254456506853093,1
0,0,0.13644743901024572,1
0,0,0.11579676487247752,1
1,1,0.9520918140333863,1
1,1,0.8207157151439789,0
1,1,0.8968960832714726,0
1,0,0.17426362978785587,1
1,0,0.10070825087532986,1
0,1,0.8705040649155301,0
1,1,0.9106211914862886,1
0,0,0.07528749774911891,0
0,0,0.08102415422756327,1
0,0,0.16290709017779353,1
0,0,0.12088252752687892,0
0,0,0.06314657862034459,1
0,0,0.1356590820004705,1
1,0,0.2685533647798912,1
0,0,0.13928517167162813,1
0,0,0.061739668462730816,0
0,0,0.055481486620012434,0
0,0,0.027337889758545897,0
0,0,0.026882837973037102,1
0,0,0.05999994663030159,0
0,0,0.024000760097773848,0
0,0,0.08270658229184634,1
1,0,0.16115739333093745,1
1,1,0.8591441006206771,1
1,0,0.38650502518633895,1
0,0,0.07024697266087396,1
1,1,0.9418508937897637,1
1,0,0.4096273242791531,1
0,0,0.03903903129020453,1
0,1,0.8964269222450285,0
1,1,0.5544026612213799,0
1,1,0.873606884223738,1
0,0,0.0415596205215997,0
0,0,0.0844550835200251,1
0,0,0.11105227821475766,1
1,1,0.8724319538059601,1
0,0,0.10128505440459583,1
0,0,0.08759726321995011,1
0,0,0.12320591109142996,1
0,0,0.08928176435071355,1
0,0,0.11772498990848908,0
0,0,0.46415095005482837,1
0,0,0.2668483991570691,1
0,0,0.12353900453602912,0
0,0,0.04555373667499228,0
0,0,0.037796807389277605,1
0,0,0.053433306740280906,1
0,0,0.03423453178509777,0
1,0,0.2849470060513705,1
1,1,0.9881747081342495,1
0,1,0.8438009714189612,1
1,1,0.9153968334610383,0
1,1,0.6190850283512909,1
0,1,0.9386521697544392,1
0,0,0.1707178328775971,0
0,0,0.14059202154736605,1
0,0,0.07563844806138942,0
0,0,0.02636176582622862,1
0,1,0.8522238569916933,1
0,0,0.04414775700182261,0
0,0,0.09860066823643619,0
1,1,0.8373114467519306,1
1,1,0.8955853083743239,1
0,0,0.08405012434495804,1
0,0,0.06915195311992622,0
0,0,0.1363391275735754,1
0,0,0.020230400757554997,0
0,0,0.03549459184904328,0
0,0,0.13759976656432027,1
0,0,0.08789746783079538,1
1,0,0.2869074424380471,1
0,0,0.09460511221650578,0
0,0,0.08871342677233408,1
0,0,0.06506268249420101,1
0,0,0.08303753529392938,0
0,0,0.12599620309759907,0
1,1,0.9322743009436513,1
0,1,0.7229622286298322,1
0,0,0.08136635850075052,1
0,0,0.36368833648760723,0
1,1,0.8748729710474674,1
0,0,0.0588351783763324,1
0,0,0.5090360848657208,1
0,0,0.05569199630115257,0
1,0,0.4023233543885715,0
0,0,0.06701725030798891,0
1,1,0.9033832226670034,1
0,0,0.06042747967364054,0
1,0,0.1725161231106565,1
0,0,0.10376740546542154,1
0,0,0.06504846522172758,0
0,0,0.1642672735271773,1
0,0,0.06575870346989711,0
0,0,0.04026603107267464,0
0,0,0.0888484979024948,0
0,0,0.08543017696567867,1
0,0,0.055636066442355595,0
0,0,0.09168966449174355,1
0,0,0.008654801287968906,1
0,0,0.13766558662640088,0
1,0,0.12113589572574605,0
0,0,0.07160096727754288,0
1,0,0.1321539460319238,1
0,0,0.07617334007845696,0
0,1,0.8854238327753825,0
0,0,0.012113622642993985,0
0,0,0.10244358752125421,0
0,0,0.07361561642546896,1
0,1,0.5209047320882702,1
0,0,0.006916646958376095,0
0,0,0.1299578164000948,0
1,0,0.3215830754873999,1
0,0,0.10272467431380809,0
0,0,0.17514019397945102,1
0,0,0.11450114721716113,1
1,0,0.23054065999479648,1
1,0,0.14493189660456388,1
0,0,0.061417190292242976,0
0,0,0.4343336663957832,1
0,0,0.13852211861514224,1
0,0,0.14210863782939737,1
1,0,0.13440656259089642,1
0,0,0.0715715062912455,1
1,1,0.8705393218138479,1
1,1,0.5559656936132306,0
0,1,0.7266683200282911,1
1,0,0.21228044143628505,0
1,1,0.8752834895189509,1
0,0,0.1470200921882995,1
0,0,0.16177186975904248,1
0,0,0.13466353706719866,1
0,0,0.13397947724885054,1
0,0,0.19545469139402233,1
0,0,0.04270968996039439,1
0,0,0.03782412285605381,0
1,0,0.16696847872276815,1
0,1,0.7584502964660751,1
0,0,0.08808862391808273,1
0,0,0.13635776562825083,1
0,0,0.1303025052020493,1
0,0,0.058127626630579056,0
0,0,0.12071977360998563,0
1,1,0.9025392672641621,1
1,0,0.42546590647404253,0
0,0,0.1568730823599323,0
0,0,0.08682913791492992,1
1,0,0.13700599549139159,1
1,1,0.5960694338919035,0
1,0,0.1275397779848349,1
1,1,0.7281753575447982,1
0,0,0.18713821900679234,1
0,0,0.24174176479218026,0
1,0,0.35447728264939515,0
1,1,0.8319163637218542,1
0,0,0.15689764561316236,1
0,0,0.16257555515898087,0
0,0,0.079278001455885,0
0,0,0.07941599566340037,1
0,1,0.5954891740338567,0
0,0,0.15414977282928208,0
0,0,0.10338654639063236,1
1,0,0.1363391275735754,1
0,1,0.8615209456304963,1
0,0,0.1327944832129212,1
0,0,0.1262464750551537,1
0,0,0.09250850721274413,1
1,1,0.6167246060079896,1
0,0,0.1348461237540831,1
0,0,0.11140662540366685,0
0,0,0.08519641869713691,1
1,1,0.9674755961706519,1
0,0,0.13241348513432813,1
0,0,0.1518452757757406,1
0,0,0.14033627757389444,1
0,0,0.0436298916984425,0
0,1,0.7596415586775961,1
0,0,0.09192690494730617,1
0,0,0.044808175418044924,1
1,0,0.1380798079964861,0
0,0,0.03386476868121305,1
0,0,0.009396906783263341,0
0,0,0.25531727569761714,1
0,0,0.13917028351360072,1
1,0,0.3826080134089868,0
0,0,0.12861257545237448,1
0,0,0.10807514877266422,1
0,0,0.14220553154014448,0
0,0,0.07741411115028297,0
0,0,0.19995640674149318,0
0,0,0.26361274199980034,1
1,0,0.1745033104647634,1
1,1,0.9633209728131714,1
0,1,0.735089238784021,0
0,0,0.0693936417528209,0
0,0,0.010306370509684947,1
1,1,0.5221313070270929,1
0,0,0.029272816958201615,1
0,0,0.13261556074393302,1
0,0,0.13436576349564192,1
0,0,0.1297889357460605,1
0,0,0.12821165358192005,1
0,0,0.10499875608432536,1
0,0,0.08016338820877648,0
0,0,0.13234286130281042,1
1,1,0.8034262673304976,1
0,0,0.0814721546538062,1
0,0,0.0581770531797634,1
1,0,0.12084593401792831,1
1,1,0.9707380098074115,1
0,0,0.095453840234793,1
0,0,0.005905474080743796,0
0,0,0.29024240230639264,1
0,1,0.882769746206286,1
0,0,0.13077094915061127,0
0,0,0.01252930924247023,0
0,0,0.14139302294797265,1
1,0,0.263334134617389,1
0,0,0.10765458726074045,1
0,0,0.13016249247288855,1
0,1,0.6973773526968406,1
0,0,0.06569105605537548,1
0,0,0.03511432736622224,1
