y_true,y_pred,y_prob,sensitive_features
1,0,0.49048085538403813,1
1,1,0.5520305857885424,1
1,0,0.16095912065666468,1
1,0,0.42585955561482086,1
1,0,0.4622997943547,1
1,0,0.40593360823598074,1
0,0,0.4625732812950392,1
1,1,0.5155058616754405,1
1,0,0.47329774693954757,1
1,0,0.3976967696890736,1
1,0,0.4943594725879526,1
1,0,0.44765102907350407,1
0,0,0.4867402677359424,1
1,0,0.293803194355274,1
1,0,0.37400994856533926,0
1,1,0.5607983099619809,1
0,0,0.4514797613779979,1
0,0,0.3908211010007703,1
0,0,0.468489565861881,1
0,1,0.587674625136243,1
0,0,0.4353901128084754,1
1,0,0.39760525099452754,1
1,0,0.47594475460344965,0
1,1,0.5439091870588997,1
0,1,0.5365640085555704,1
0,1,0.5371220403532753,0
1,1,0.5322104097928091,1
1,0,0.44788852283199765,1
0,1,0.5833866539099327,0
0,0,0.40377969901753225,1
1,1,0.561459816423415,1
0,0,0.46565324840893685,1
1,0,0.4705766923655432,1
0,0,0.391923259371601,1
0,1,0.5156859776626181,0
0,0,0.4817114005102761,1
0,0,0.43286773813983387,1
1,1,0.5006104724276095,1
1,0,0.45971925874800035,1
1,0,0.3983562662610007,1
0,1,0.5048014833596842,1
0,1,0.5229977402848099,1
1,1,0.5068038113119667,1
1,0,0.46982867607699785,1
0,0,0.3033270581441541,1
0,1,0.5352145687447089,1
1,1,0.5190553864607308,0
0,1,0.5200828543785686,1
1,1,0.5279217659141598,1
0,0,0.2912053754825159,1
1,1,0.5458249984912104,1
0,0,0.3563986980758311,0
1,0,0.44693715146949836,1
0,1,0.5058192362555181,1
0,1,0.5064108789744796,1
0,1,0.5200408234329276,1
1,0,0.38025866125258584,0
0,0,0.19926956996944462,1
1,0,0.4851956879714038,1
1,1,0.5175750787981579,1
1,0,0.43419161579665666,0
1,1,0.5285588510735613,1
1,0,0.4449008963792705,0
1,1,0.5654017258466814,1
1,0,0.479783235225543,1
1,0,0.47360142979048386,1
1,1,0.5235939312302557,1
0,0,0.45624739107784174,1
0,0,0.23861534153279806,1
1,0,0.43158111523544346,1
0,1,0.5781717941365436,0
0,1,0.5092425027135603,1
1,1,0.586109525970128,1
0,0,0.475531270760639,1
0,1,0.5113415330840534,1
0,0,0.49388414875710623,1
0,0,0.11117122814094425,1
0,1,0.5351625568804445,1
1,0,0.4970701114453445,0
1,1,0.6565813243601253,1
1,1,0.5139303209830656,1
0,0,0.45172304267890556,0
1,1,0.506107651766778,0
0,0,0.4660234877980264,1
1,0,0.20848734725286758,1
1,0,0.297344177984088,1
0,1,0.5641420639482686,1
0,1,0.6327111275773077,1
0,0,0.462246898697221,0
0,1,0.6109544969368877,1
0,0,0.46877006579319663,0
1,0,0.4567975356084993,1
0,0,0.43969737979061424,1
0,1,0.5215046432270732,1
0,1,0.5338774670121257,1
0,1,0.5398858778001248,0
0,0,0.4753812903953067,0
0,0,0.4552787505628019,1
0,0,0.49222788463926515,1
1,0,0.29322181136980163,0
1,0,0.46890193763178456,0
0,0,0.372593809558611,0
1,1,0.5482602293991669,1
1,0,0.3947582208018329,1
1,1,0.5228737038372291,1
1,0,0.41402775029221794,0
0,1,0.7442820528429089,1
0,0,0.42713219409799197,0
1,1,0.522375523855905,1
0,0,0.29796127367871494,0
1,1,0.5270755902551272,1
1,0,0.3383093988476823,0
1,0,0.47762166801857114,1
0,1,0.5040114178339695,1
1,1,0.5349497890312009,1
1,1,0.5472954905679643,1
1,0,0.4258774712404081,1
0,0,0.2610880487003189,1
1,0,0.4997701980358986,1
1,0,0.49717667571522056,1
1,0,0.4600907658402613,1
1,0,0.4688343999696498,1
0,0,0.3312330302138187,1
0,0,0.48976802824099525,1
1,1,0.5556088623816406,1
0,1,0.5249347294018641,1
1,0,0.45622055388577726,0
1,0,0.48164589708556405,1
1,0,0.12506784210257965,1
1,1,0.5038131611702061,1
0,0,0.44927627891506766,1
1,1,0.5278941389965492,1
0,0,0.4980352188456123,0
0,0,0.482592125731376,1
0,0,0.25118931568214853,1
0,0,0.46674460403816637,0
1,0,0.48362601645719966,1
0,0,0.4553837605650053,1
1,0,0.42597099877689154,1
1,0,0.3875875127546362,1
0,0,0.499362922277929,0
0,0,0.4993646538496964,0
1,1,0.5504969328291386,0
0,1,0.5382952283026656,1
1,0,0.13869131955375819,1
1,0,0.4925205636616895,1
1,1,0.5159002736126026,1
1,0,0.44362143359361933,1
0,0,0.3834062645923325,1
0,0,0.33249687589445226,1
0,1,0.5161315805434948,0
1,0,0.49611200654973703,1
0,0,0.3445277133157198,1
0,1,0.5224021486904291,1
0,1,0.5713437091562142,1
0,0,0.4757758091800646,0
0,0,0.39098264126732796,1
1,1,0.5945221977729317,1
1,1,0.5232160851332412,1
0,0,0.3793900726617932,1
0,1,0.5211029340760674,1
1,0,0.4706146258070195,0
0,0,0.49985020859516777,1
0,1,0.7122340420082464,1
1,1,0.5084586689318862,1
0,0,0.4355685669482052,1
1,0,0.36461838498283444,1
1,0,0.31075974379137355,1
0,1,0.5080521300983672,1
0,1,0.824880893995278,1
1,1,0.5074821523573892,0
1,0,0.49023242242275517,1
0,0,0.4473322922491712,1
0,1,0.5324418438579261,1
0,0,0.4897778104817439,1
1,0,0.46186256752990573,0
1,1,0.5087001922062913,0
0,0,0.49466080381372846,1
0,0,0.3735720585310801,1
0,0,0.4204650353996616,1
1,1,0.5463338664317249,1
0,0,0.28848298449223364,1
1,0,0.34413271744453333,1
1,0,0.4627654061844931,1
0,1,0.5423378542978012,0
1,0,0.4807073546765459,0
0,1,0.5156238556813711,1
0,0,0.22100422012773546,1
0,1,0.5066637840442213,1
0,1,0.5265491021299504,1
0,0,0.26549113995595924,1
1,1,0.5617594806011857,1
0,0,0.4973733681369109,1
1,1,0.5031602601000535,1
1,0,0.4816461320520762,0
0,1,0.5275217067773806,1
1,1,0.5260087287153073,1
0,1,0.5097646061809585,1
0,0,0.3710886725112876,1
1,0,0.4164879956271763,1
0,0,0.425502257809772,1
1,0,0.4296989022460057,1
0,0,0.44988316540550716,1
0,1,0.5295829914101717,1
1,0,0.460407914797967,1
1,0,0.4611993848679589,1
0,0,0.42363711515280933,1
1,1,0.5121069660572803,1
1,0,0.4354627445334603,0
0,0,0.3711596832084202,1
1,0,0.47681881355748784,1
1,1,0.6993889033803257,1
0,1,0.5147323252913545,1
0,1,0.5054220650919912,1
1,0,0.3974851706350176,1
1,0,0.45492384540106123,1
1,0,0.440862518895142,1
1,0,0.46542199555795144,0
0,1,0.5152063315961491,1
1,0,0.410403006990978,0
0,0,0.48467978716912685,1
0,0,0.49280917786954537,1
0,0,0.42708393914288895,1
0,0,0.4051765322382173,1
0,0,0.44029796024001083,1
0,0,0.47185492596555795,1
0,0,0.4912351952912521,1
0,0,0.415452848107074,1
1,1,0.532176375137012,1
1,1,0.5608142282793332,1
0,1,0.517961144091115,1
0,0,0.447352220763529,0
1,1,0.5356926152970997,1
1,0,0.35305579346694066,1
1,0,0.46424643994257203,1
0,1,0.6005010067372374,0
0,0,0.46233960038048677,1
1,0,0.1994413822290258,1
0,0,0.3566537530019064,1
0,0,0.464739278656927,0
0,0,0.2712309588014638,1
0,0,0.4821727751155745,1
0,0,0.2902324276425155,1
1,1,0.5502124221640567,1
1,1,0.5195817615168612,1
0,1,0.5994080291237153,1
1,0,0.40462008377678377,1
1,0,0.4984530208155847,0
0,0,0.4479265804330007,0
0,0,0.43309935950023637,1
1,1,0.516014197444894,0
0,1,0.5016352953157661,1
1,0,0.4757029628066339,1
0,1,0.5311597294371502,1
1,1,0.5138499463333193,1
1,0,0.3515076482274737,0
0,0,0.3892239060467137,1
1,0,0.4636867551266811,1
1,0,0.4374789949099024,1
0,1,0.5258253070895988,1
1,1,0.6527811030359573,1
0,0,0.42869940502970305,1
1,1,0.5254824543510274,0
1,1,0.5143208846188215,1
1,0,0.48161372192663376,1
0,0,0.39131422671573973,1
0,1,0.508661670023144,1
0,1,0.5113630851186788,1
1,1,0.520322916832996,1
1,1,0.6244524564676183,1
0,0,0.28271315280158904,1
0,0,0.4475129120180086,0
0,0,0.49240393489141543,0
1,1,0.5852582817207359,0
1,1,0.5153614974131621,1
0,0,0.4174124099745556,1
1,0,0.46926442288822334,1
0,0,0.42500448058875034,1
0,1,0.5604255149076193,1
0,0,0.4704202913023365,1
1,0,0.4370193374460566,1
0,1,0.5188907178958313,1
1,1,0.5424087322554539,0
0,0,0.4893658708211288,1
0,0,0.49546277265739935,1
0,0,0.3787810701467145,0
1,1,0.5098161358474299,1
1,1,0.5443821309654112,1
1,0,0.43493615543767905,0
0,0,0.3895178813243493,1
0,1,0.7048516181977693,1
0,0,0.4717106054968666,1
0,0,0.48925155018137273,0
0,0,0.43245530129472565,0
1,1,0.5262683083727434,1
0,0,0.4107358650556905,0
0,0,0.46304524309308764,1
1,0,0.30511810911051884,0
0,0,0.3575357437408565,1
0,0,0.482526405325735,1
1,1,0.5134220389052949,0
0,1,0.5010156377398963,1
1,1,0.5517513861886657,1
0,0,0.48295665020754286,1
0,0,0.49313874288973164,1
1,0,0.4712872779206452,1
1,0,0.4554486882083501,1
1,0,0.4058395691573668,1
0,0,0.45635004941152185,1
1,1,0.5443980953531987,1
1,1,0.5027898422320091,0
1,0,0.49236908578819233,0
1,0,0.3949064285222521,1
1,0,0.42510579443490965,1
0,0,0.4888351416790223,1
0,0,0.42291696912519033,0
1,0,0.46745447440231774,1
1,0,0.4846070553031015,1
0,0,0.47075127822023694,1
0,0,0.2525245213471055,1
0,1,0.5503443216391745,1
0,0,0.44043774679386216,0
1,1,0.5163970466603063,0
0,0,0.47274638623571863,1
0,0,0.18824900082141094,0
1,1,0.5317486530617029,1
1,0,0.34545086101795164,1
1,1,0.5047126935351025,0
0,1,0.541353475374633,1
0,0,0.4952406560979358,0
1,0,0.43029868861542514,1
0,0,0.4415240262809814,1
1,0,0.47140330110480916,1
1,0,0.3678592191594496,1
1,0,0.24752972555383249,1
1,1,0.5529274136615285,1
1,1,0.5186772623392601,1
1,1,0.5441717533648547,1
0,0,0.44866668396294523,1
0,1,0.5424641556042378,1
1,0,0.48816314705482416,0
1,0,0.43749203698154543,1
1,0,0.31072949416845397,1
0,1,0.5083926794747377,1
0,0,0.4878239433895452,1
1,1,0.5153109558046961,1
0,0,0.40495772994117496,1
0,0,0.49885839949488664,0
0,0,0.3825078918994136,1
0,1,0.5354699881857474,0
1,0,0.46825231590933075,1
1,0,0.31822600010412705,0
0,0,0.442298101116891,1
0,1,0.5265890249977389,1
1,1,0.5612902826659032,1
0,0,0.2539435831818785,1
1,1,0.5857922128776507,0
0,1,0.5685467395288566,1
0,0,0.4255380261092588,1
0,1,0.6568859907710964,1
0,0,0.2691149740849042,0
0,0,0.45500203387333654,1
0,0,0.47496961733919296,1
1,0,0.49240123423963084,1
0,1,0.5477481161518413,1
1,1,0.5248747234433826,0
1,0,0.4370635636726976,1
0,0,0.47107689915282264,1
0,1,0.5323167842343676,0
0,1,0.5639396147297027,1
1,0,0.4961402562572347,1
1,0,0.44691221687956406,1
0,0,0.4601845667847168,1
0,1,0.5296419819643291,1
1,0,0.4652492298323057,1
0,1,0.5731894371161003,1
1,1,0.5572901484460316,1
1,0,0.4704116830197294,0
1,0,0.4960557954239701,1
1,0,0.46369354376421007,1
0,0,0.46807141504960253,1
1,0,0.4924651437649871,1
0,0,0.3299107656152653,1
1,0,0.47324442362593727,0
0,0,0.49840275863705774,1
0,0,0.4906022246693038,1
0,0,0.4683900205351587,0
0,1,0.5189379235754532,1
0,0,0.41777447086357344,1
0,1,0.7155867714360523,1
1,0,0.3794646864994416,1
0,0,0.37249668990351215,1
1,0,0.26166035760061374,1
1,0,0.43127751425658933,1
0,0,0.4192825292788773,1
1,1,0.5360606359154949,1
1,1,0.5000479924028075,1
0,0,0.42744642337727085,1
1,1,0.5381519825360048,1
0,1,0.5083815627063353,1
1,0,0.3955237717365822,1
0,1,0.5155969718781823,0
0,0,0.39593440341560326,1
1,0,0.4696075544453137,0
0,0,0.4126394757620248,1
0,0,0.4786023237592962,1
0,0,0.4809729989874057,1
1,0,0.23240354567918484,1
0,0,0.4590171449148502,1
1,0,0.32814651574121917,1
0,0,0.31930755376067277,0
0,0,0.27140809027620816,1
0,1,0.5167586881911694,1
0,1,0.5288499519733634,0
0,1,0.5426629595833146,1
1,0,0.4915603041088273,1
1,0,0.49465803440937883,0
1,0,0.4950409818678223,1
1,0,0.4648033789176695,1
0,1,0.5034252148259825,1
0,1,0.5175257815227742,1
1,1,0.5415956933076292,1
1,1,0.5196145878122336,1
1,1,0.5787320812250957,0
0,0,0.40851074608278903,1
1,0,0.42318472256600276,1
1,0,0.48696982988498555,1
1,1,0.5441915113488411,1
0,0,0.45348935647848615,1
1,1,0.5330147670413956,1
0,1,0.5248210690227084,1
0,0,0.4445671349347919,1
0,0,0.25316051128477113,0
0,0,0.4033724757003688,1
1,1,0.5423065603967332,0
0,0,0.31730520287556085,1
1,0,0.4020642673640151,1
1,1,0.625156577784526,1
1,1,0.5788120998073585,1
1,0,0.38785908133492275,1
1,1,0.6803778547503833,0
1,1,0.5204986573182661,1
0,0,0.49260587095772845,1
1,0,0.4208492129223039,1
0,1,0.5145379817564663,1
0,0,0.49347020387636714,0
0,1,0.5511557990075461,1
0,0,0.34761745894185925,1
1,0,0.48173436322855395,1
1,0,0.4604743829428062,1
0,0,0.37282764602058077,0
1,1,0.5049471922599363,1
0,0,0.4993090171909711,1
1,1,0.5476383579951474,1
1,0,0.35171874809018877,1
1,0,0.34885420484704394,1
0,1,0.5167504310680339,1
1,0,0.4507299323263004,1
0,0,0.46457021103302537,0
0,1,0.5302170860783153,1
0,0,0.3992753395847597,1
0,0,0.4813611868230532,1
0,0,0.4886406252565978,1
1,1,0.528466933421652,0
0,1,0.5430598864218004,1
1,1,0.5787137410826126,1
1,1,0.5171938691869051,0
0,0,0.42749658919162653,0
0,0,0.4758921181585021,1
0,0,0.4575818325905749,0
1,0,0.49956996977407636,1
0,1,0.5908245822028626,1
0,0,0.15826129217209395,1
1,0,0.42934326544990153,1
0,0,0.40114200944264083,1
1,1,0.5626768313496935,1
0,0,0.4962060774081159,0
0,1,0.5400050403515821,0
0,0,0.21337843565094097,1
1,0,0.29230307827439206,0
0,1,0.5208567098762941,1
0,1,0.5232941999006767,1
1,1,0.5036325826308006,1
1,0,0.19131202698648345,1
0,0,0.4514396219109901,1
0,1,0.5481972940806557,1
0,0,0.4588622536364361,1
0,1,0.5363598403241624,1
0,1,0.5516439555044865,1
0,1,0.5080545850661192,1
1,1,0.5416861394073254,1
1,1,0.5031402380020499,1
0,1,0.5251571060761759,1
0,0,0.4209605668900951,1
0,0,0.47218088575936706,1
0,1,0.509156205375061,1
1,1,0.5340016960610785,0
0,0,0.47336073899135883,0
0,1,0.6201717749826562,1
1,0,0.2054818538851595,1
0,0,0.45429782652399003,0
1,0,0.41265715502686595,1
0,0,0.41929058863226765,1
1,0,0.4885526344328365,1
1,0,0.4593380590283799,1
0,0,0.44450593619388606,1
1,0,0.4870420929065323,1
1,0,0.4179235899266015,1
0,1,0.5126222297237784,1
0,0,0.48408453626869047,1
0,0,0.4681696419669822,1
1,1,0.5362196396997456,1
0,1,0.553611418781398,1
0,0,0.4687826913307098,1
1,0,0.47864993748783413,1
1,0,0.4987269496229267,1
0,0,0.438497550805754,0
1,1,0.5410418655545086,1
0,1,0.567532026606168,1
0,1,0.5059735034913422,1
0,1,0.5503772102853838,1
1,0,0.28976215559620305,1
1,0,0.4487543663917525,0
1,1,0.5608958471678531,1
0,0,0.46953870256440533,1
0,1,0.5081992880323466,0
1,1,0.5017754422967274,1
0,1,0.5506260644307227,1
0,1,0.5171568380519395,1
0,1,0.5006157589102516,1
1,0,0.43781684457442677,1
0,0,0.4250301840683858,1
1,0,0.4649376908628929,0
0,0,0.45456356330837283,1
0,0,0.35865502364878354,0
1,1,0.5044778596423128,1
0,1,0.5079727506257219,0
1,1,0.5130408523702148,1
0,1,0.5133824387773824,1
0,1,0.5359313352663494,1
0,0,0.4454371098302398,0
1,1,0.5076582943223468,0
1,1,0.537670826415654,1
1,0,0.46732798003500126,1
0,0,0.4559216785378629,0
0,1,0.5095557425822367,1
1,0,0.39176058609886427,1
0,1,0.5182626868902269,0
1,0,0.28444960992046775,1
1,0,0.4699260290617055,1
0,0,0.4005864428463883,1
1,0,0.42227784811835367,1
1,1,0.5436998322543991,1
0,1,0.5876463764927383,1
0,1,0.557929702076712,1
1,0,0.46983319330408646,0
0,1,0.5393172501252832,1
1,1,0.5692747780647075,1
0,1,0.5603615858718334,0
0,0,0.4935547746664977,1
0,1,0.5012784954783027,1
1,0,0.38272354847072526,1
0,0,0.3432287015547913,1
1,0,0.4245374754744203,1
0,0,0.4642500605346133,1
0,0,0.47629967853696853,1
0,0,0.4581899187887383,0
0,0,0.4485793124293058,1
0,1,0.5183906692630077,1
0,0,0.45700411205189345,0
1,0,0.4813910207934744,0
1,0,0.39735965909451954,1
0,1,0.5386865330487131,1
1,0,0.46155109898678687,0
0,0,0.4285664410374618,1
1,0,0.4278311777885232,1
0,0,0.39502883030355374,1
0,0,0.4346267662715399,1
1,1,0.595609839960065,1
1,0,0.43814848198754663,0
0,0,0.30267794191454556,1
0,0,0.474827493923841,1
1,0,0.47648846718008653,0
1,0,0.4850813079301442,1
0,0,0.2819809055166939,1
0,0,0.2771502431718415,1
0,0,0.41589165243667386,0
1,1,0.5397692501426334,1
1,1,0.5838665545594571,0
0,0,0.4288410643809132,1
1,1,0.5550469509417675,1
1,0,0.46808118256587317,1
1,0,0.3072532285987571,1
1,1,0.6694083774002569,1
1,0,0.49225547899631866,1
0,1,0.5042592090035893,1
0,1,0.5101883420061691,1
1,0,0.41715817859476134,1
0,0,0.4585159613773494,1
0,1,0.5257138938772302,1
0,0,0.33466486030391707,1
1,0,0.4447975435945799,1
0,0,0.4609298346822407,1
1,1,0.5351901750582596,1
1,0,0.36931675198615144,1
0,0,0.21721368739769392,0
1,0,0.4775237348984827,1
1,0,0.44206428698248734,0
1,1,0.5097270504092997,1
1,0,0.2945985964883561,1
1,1,0.5935645039606734,1
1,0,0.469805350092205,0
1,0,0.4396485784594085,1
0,0,0.16475295997435885,0
0,0,0.43251572697309115,1
0,0,0.4839927907029144,1
1,1,0.5196830487509957,1
1,1,0.5167610317206147,0
1,1,0.6128847662545628,1
0,0,0.46506917747841664,1
0,0,0.46445337372774204,1
1,1,0.5147072744206131,0
1,1,0.5842794054617114,1
1,1,0.6542571470846404,1
0,0,0.38644848320736264,1
0,0,0.38834555345727795,1
1,0,0.4730011724037589,1
1,0,0.4246665589821903,1
1,0,0.49836781289904386,1
0,1,0.5147154025997771,0
1,1,0.5843411741228699,1
0,1,0.562175304843817,0
0,0,0.32862390041679007,1
1,0,0.4853010581231267,0
0,0,0.27608361129554476,1
1,0,0.49249980223892487,1
0,1,0.5326733811910275,1
1,1,0.5124167677977257,1
1,1,0.523145271000383,1
0,1,0.5043002301678035,1
0,0,0.37352143552364225,0
0,1,0.55484330698767,0
0,0,0.43202644122081707,1
0,0,0.4625726716319431,1
1,0,0.4809577756290661,1
0,0,0.38657075626396675,1
0,1,0.586828436558206,0
0,0,0.34604043086605735,1
1,0,0.46681032519214893,1
1,1,0.6512598839697966,1
1,0,0.4567356200376528,1
1,0,0.34240849174089416,0
0,0,0.45508822924608866,0
0,1,0.6092172467283137,1
0,0,0.17395781755150239,0
0,0,0.4985724834157294,1
1,1,0.5302100987671257,0
0,1,0.5313430289739706,1
1,1,0.5048912811179533,1
1,0,0.48643285888321935,1
0,0,0.49177610146683753,1
0,0,0.30180901020438855,1
0,0,0.4467421933913282,1
1,0,0.43192881427359714,1
1,1,0.5126680367806278,1
0,1,0.5115933888573647,1
0,1,0.6543299437954168,1
0,0,0.4549808664629749,0
0,1,0.5577387360856461,1
1,0,0.4722534805685133,1
1,1,0.5020806209096238,1
0,0,0.49854599757835927,1
1,0,0.3139878172847308,1
1,1,0.5640003985391393,1
1,0,0.4125764216042152,1
1,1,0.55383962494031,1
1,0,0.4501060281428114,1
0,0,0.49888585257190365,1
0,0,0.43000392369728996,1
0,0,0.47396782103364565,1
0,1,0.5563881580677454,1
0,0,0.49784379156951813,1
1,0,0.47223258030300863,1
0,0,0.4660062819080695,1
0,0,0.3588132339990021,1
1,0,0.29158755111829815,0
1,1,0.5511724415995272,1
0,0,0.35054963130798733,1
1,0,0.4422760049587995,1
0,0,0.49944470345564423,1
0,1,0.5216165089668202,1
0,0,0.3995585942083821,1
1,0,0.42105859712907223,1
0,1,0.5162471747506565,0
1,0,0.44535250423678224,1
0,1,0.5263978940406724,0
0,0,0.4596255150186241,1
0,1,0.568473323365765,1
0,0,0.3801064452573629,1
0,0,0.43397195953354495,1
0,1,0.5535747291016728,0
1,0,0.48089401062180515,1
0,1,0.5448900872138555,1
0,0,0.49542679646765153,0
1,0,0.40094700635049807,1
1,0,0.49158594340835443,1
0,0,0.47757749643985237,1
0,1,0.5121316424099962,1
1,1,0.5289241054590079,1
0,1,0.5114265548921838,0
1,0,0.472386743406682,1
1,0,0.4926200030236839,1
0,0,0.34509464636806614,1
1,1,0.5241150260034696,1
1,0,0.43395807870591896,1
1,0,0.44021585314600714,1
0,1,0.5123672708205312,1
0,0,0.4642514556821272,1
0,0,0.34401652997735965,1
0,0,0.4007810565470154,1
0,1,0.5447562697882438,1
1,0,0.4372287562294592,1
1,1,0.5255206782777267,1
1,1,0.5237179850418707,1
1,1,0.557195831013546,1
0,0,0.47244520901031567,1
1,0,0.2549679283789186,1
1,1,0.6476918029828709,1
0,1,0.5643535447222789,1
0,1,0.5124935294820255,1
1,1,0.5270304534899279,0
1,1,0.5021352613793734,1
1,1,0.728522849702407,1
1,0,0.33711520302355885,1
0,1,0.519160752772505,1
1,0,0.3157812832640126,1
1,0,0.41984251740524486,1
0,0,0.4872454755413127,1
1,1,0.5174591869709108,1
0,0,0.3885114318635535,1
1,0,0.33252295154668376,1
0,0,0.31807884084286236,1
1,1,0.5003195242680254,1
0,0,0.43183151021561983,1
1,1,0.5529265447998485,1
1,1,0.5505504380583626,0
0,0,0.3273927836024904,1
0,0,0.49432338855232444,1
0,1,0.5489076242246067,1
0,0,0.3972885136692364,1
1,0,0.476853881636088,1
0,1,0.572989688903069,1
1,1,0.523780985952176,1
1,0,0.4338613095141115,0
0,0,0.37324709432932507,1
0,0,0.46025191909118385,1
1,0,0.49148996251186533,0
1,0,0.45355896450917793,1
0,0,0.41407188447838283,1
0,1,0.5300270478665486,1
1,0,0.4481177583073052,1
0,1,0.6299134781543532,1
1,0,0.4754942035047946,1
1,0,0.46161015362989355,1
0,0,0.41485827020216687,0
0,0,0.4415960120317234,1
0,0,0.4643156608481076,1
0,0,0.4713809437902348,1
0,1,0.5478145730627599,1
1,0,0.4557383018960352,0
1,0,0.23146673389710232,0
1,0,0.4773007428047767,1
0,0,0.3277177349642026,1
1,0,0.4638810988080253,1
1,0,0.4446277168204544,1
0,0,0.48847952311078924,1
1,1,0.5222622590372311,1
1,0,0.4974205158296751,0
0,0,0.4887350534110863,0
0,1,0.5859226586712303,1
1,1,0.5184339479570134,1
0,0,0.4949939618617659,1
0,0,0.4569609740576755,1
0,0,0.43455594383959917,1
0,1,0.5289960968643259,1
0,1,0.5530960511677157,0
0,0,0.46416964161309054,1
0,0,0.4634704560759217,1
0,0,0.34724113133481177,1
1,1,0.5947832142496301,1
1,0,0.4278280626008631,1
1,0,0.38762038720466474,1
1,0,0.4998604629310664,1
0,1,0.5030729593000869,0
0,1,0.559325027572528,0
0,0,0.35996048249216656,1
0,0,0.13819371720799795,0
1,0,0.3040147830431455,1
1,0,0.4496424396978279,1
1,0,0.47094897878993824,1
1,1,0.6237705957668489,1
0,0,0.48611892178473565,1
0,0,0.49856113548527636,1
1,1,0.6404257237973622,1
0,0,0.46238718533261164,1
1,0,0.44787887283909933,1
1,0,0.45941992809704146,1
1,1,0.6168348360694133,1
0,0,0.4429169411442929,0
1,1,0.5143884859130408,1
1,0,0.3816706094798706,1
0,1,0.5490218977506417,1
0,0,0.4485195380215117,1
0,0,0.440296093843231,0
0,1,0.5370970309431959,1
1,1,0.5581707436288567,1
0,0,0.4866799912867225,1
0,0,0.48882360365406624,1
1,0,0.4205842445329577,1
1,1,0.5165375989989425,0
1,0,0.44335198237012696,0
0,1,0.5076109419607059,0
0,0,0.44658235165926674,1
1,0,0.4401962979044922,1
1,0,0.4424688530104269,1
1,1,0.5087048078102322,1
0,0,0.42940657058629467,1
0,0,0.44846159964295707,1
0,0,0.4524852574208827,1
0,0,0.470771879715284,1
0,0,0.4295491533784484,1
0,1,0.5618194882930505,1
1,0,0.4359746672264086,1
0,0,0.4074191008147376,1
0,1,0.5217400433162864,1
1,1,0.5058021591290075,0
0,0,0.4661392095733895,1
0,0,0.4740774405616745,0
0,1,0.5214725806346757,1
1,0,0.49130121430860446,1
0,0,0.4131788310015477,1
1,0,0.4661522674978525,0
0,0,0.44130205373545933,1
0,0,0.46096683343178046,1
1,0,0.38845692004400434,1
1,1,0.5246291204151848,0
0,1,0.5163786753341013,1
1,0,0.3025574118469143,1
0,0,0.4259614920321554,1
0,1,0.5257661701708026,1
1,0,0.485264625307568,0
0,1,0.5119395146282916,1
1,0,0.17408176926805005,1
1,1,0.5865732845541756,1
1,0,0.46601832665720233,0
1,1,0.5450618306274284,1
0,0,0.39743692796291663,1
1,1,0.6031751097291521,1
0,0,0.4278404408819751,1
0,0,0.2709005927359575,1
