y_true,y_pred,y_prob,sensitive_features
1,1,0.8855419586468942,1
1,1,0.5146542008114503,0
1,0,0.22614818993335484,1
0,0,0.47862926929070265,1
0,0,0.29061933210544594,0
0,0,0.22769849717274684,0
0,0,0.20056227700525991,1
0,1,0.6466739640681933,1
1,0,0.46318440821706564,0
1,1,0.8776070748858108,0
0,1,0.6312600407343987,1
0,1,0.8372167086038428,0
0,0,0.4510261937260257,1
0,0,0.23290441164083253,1
1,1,0.8935875995903138,1
0,1,0.8112847178509952,1
0,1,0.6824139086540741,1
1,1,0.6209167697528369,1
1,0,0.1894775280718506,1
0,0,0.3469358775051317,1
1,1,0.5115724776955106,1
1,0,0.20796247371570845,1
1,1,0.7036884223023704,1
0,1,0.6446726597480783,1
0,0,0.21320058916480025,1
1,0,0.21033346730386424,1
0,0,0.38559588510144077,1
0,0,0.172885249147071,1
1,1,0.8117091729407976,1
1,1,0.6408168040639406,1
0,0,0.2691561385459609,1
1,0,0.27088460620703597,0
0,0,0.08882160409987275,1
1,0,0.24940632193448423,1
1,1,0.8074549533529585,0
0,0,0.25761543940260767,0
0,0,0.2467349882596132,0
1,0,0.14107078409514415,1
0,1,0.8289275040917659,1
1,1,0.72586722119484,1
0,0,0.3561594052857528,1
1,0,0.08939241683362996,1
0,0,0.22239327813457396,1
1,0,0.2919635234736376,1
0,0,0.1849542443768362,1
1,0,0.4363705818273675,1
1,1,0.6108412179282866,0
0,0,0.2409476529883584,1
0,0,0.13180190324747337,1
0,1,0.7040872732629379,1
1,1,0.6953210515572207,1
0,0,0.38989068504866964,1
0,0,0.08023408340540435,1
0,0,0.2062587134495613,1
1,1,0.6270172269580413,1
0,0,0.30933904520887257,1
0,1,0.8106313414596222,1
0,0,0.12623955733056197,1
0,0,0.36229033476466055,1
1,0,0.3098523074015402,1
1,0,0.25742289362117354,1
0,0,0.09053895337475859,1
0,0,0.12786839496193714,1
0,0,0.3771720682638949,1
0,0,0.11527728670243222,1
0,0,0.3520061819991127,1
1,0,0.2895584737048403,1
1,0,0.13411857064738325,1
0,0,0.40888748405174263,1
1,0,0.1415290378391954,1
0,0,0.2063925423381068,1
0,0,0.1465975718794222,1
1,1,0.8973265975208786,1
0,0,0.17430107952981808,0
1,0,0.188765617642301,1
0,1,0.9102947012651426,0
0,0,0.17384995846633408,1
0,0,0.4499799263934595,1
1,0,0.2998452017676536,0
0,0,0.2589279684981502,1
0,1,0.7861434560329803,1
0,0,0.4246912670418309,1
1,0,0.27144885703705157,1
0,0,0.21892236519203456,1
1,0,0.4809958979883342,1
1,1,0.7909895249456645,0
1,0,0.25254299068802394,1
1,1,0.7546682512585395,1
0,1,0.5095498049758213,1
1,1,0.6431864116376198,1
0,0,0.11536525969094924,1
0,0,0.45030072292692624,1
0,0,0.18311547917722718,0
0,0,0.20846327745473184,1
0,0,0.3226229437035797,1
1,0,0.4829318872593617,0
0,1,0.7727875078229053,0
0,0,0.4777585623868738,1
1,1,0.7793859171356512,1
0,1,0.9132142018948257,0
0,0,0.40407461525822713,1
1,1,0.8097297438963267,1
0,1,0.8371730085298519,1
0,1,0.8541758247149132,1
1,0,0.33220658275598774,0
0,0,0.4784581693168198,0
0,0,0.1556655486294225,1
1,1,0.7890456257532726,1
0,0,0.08048293324745794,1
0,0,0.13201775909401467,1
0,0,0.2739487787780569,1
0,0,0.4835874164117226,1
0,1,0.5186681066979284,1
1,1,0.8713825569320927,1
0,0,0.31261004489385447,1
0,0,0.27118319879565794,0
0,1,0.5684915185808034,1
0,0,0.05800770677076221,1
0,0,0.3980999321877715,1
1,0,0.1913531083093375,0
0,0,0.23547239487964386,1
0,0,0.4362987447978642,1
1,0,0.1843570303643981,0
1,1,0.6614668006282307,1
1,0,0.3960249807338787,1
1,1,0.5463878633224609,1
0,1,0.5,1
0,0,0.3725817454428127,1
0,1,0.6812249598245107,1
1,0,0.40621982937808093,1
0,0,0.43982088510057454,1
0,0,0.38439876347984386,1
1,0,0.12084851596959253,1
0,0,0.32765749443947023,1
0,0,0.17383001796646685,1
0,1,0.6189658345443341,0
0,0,0.15063975495220155,0
0,1,0.6530069111534703,1
0,0,0.1946171108674226,1
1,0,0.2590398810247469,1
1,0,0.37479595634649027,1
0,0,0.28192633008409035,0
0,0,0.2901425627063381,1
0,0,0.2346004431177801,1
0,0,0.13761887367788792,1
1,0,0.4356557740380384,1
0,0,0.13148066446879378,1
0,1,0.5171038836115668,1
1,0,0.17627119612791714,0
0,1,0.6210592830217861,1
0,0,0.16151945607527426,1
0,0,0.2798085698137033,1
0,0,0.12168023482334026,1
1,1,0.7669407345360816,1
0,0,0.3706478446464337,1
1,0,0.44424739878504194,1
0,0,0.45458046584560957,1
1,1,0.8884465254675797,1
1,0,0.37282300793004675,0
1,0,0.2206721972140017,1
0,0,0.19207618326334622,1
0,1,0.5081198844082314,1
0,0,0.28335018250129557,1
0,1,0.5380524412538799,1
0,0,0.16947218695861624,1
0,1,0.5561715668762968,1
0,1,0.5926321268453422,1
1,1,0.8335373453849639,1
0,0,0.211960701770095,1
0,0,0.2431050800069055,1
1,0,0.21657925276843543,0
1,1,0.7881304793958814,1
0,0,0.10713026292891872,1
0,0,0.4067062185963454,1
0,0,0.11174205935540252,1
0,0,0.46812892882487944,0
0,0,0.38669821238797486,1
1,0,0.24518636080977574,0
0,0,0.12682706146308118,1
1,1,0.6451798474234097,1
1,0,0.2065971952997924,1
0,0,0.12192616186851142,1
0,0,0.16794760432204814,1
1,1,0.591333758638047,1
1,0,0.21746502772762366,1
0,0,0.4702826679985493,1
0,0,0.456099128573474,1
0,1,0.7540391259262648,0
0,1,0.877855084832284,1
0,0,0.29817403643258217,0
0,1,0.7255006563129288,1
1,0,0.3794927854008072,1
0,0,0.15534640083890447,1
1,0,0.2619307320559135,1
0,0,0.27048071687922653,1
0,1,0.8917880565595697,1
1,1,0.9259530641893492,1
0,0,0.20192818284784078,1
1,0,0.2833674246206026,1
1,0,0.34649574372687514,1
1,1,0.6797808997266195,1
1,0,0.1763744155319565,0
1,1,0.5631426000293248,0
1,0,0.2016678589309526,0
0,0,0.08477638595163606,1
0,1,0.5248215951779118,1
0,1,0.704840443977591,1
1,0,0.12198306531855684,1
0,0,0.24511145320685038,0
1,1,0.7221525138231211,1
1,0,0.16070331178165345,0
1,1,0.951464078553016,1
1,1,0.5305509123704583,1
1,0,0.19920958689102392,0
0,0,0.25307861596291603,1
1,0,0.36946085583419047,1
1,0,0.443799590128705,1
0,0,0.0658437851370101,1
0,0,0.2811836484290229,1
0,0,0.21501431735417062,1
1,0,0.2547877294571521,1
0,0,0.14473374800412292,0
1,0,0.1804549650590916,1
0,1,0.6894588593742008,1
1,0,0.26799956821828996,1
1,1,0.5452013977940742,0
0,0,0.3846377527429383,1
0,0,0.33442849964123755,0
0,0,0.1757999071086024,0
0,0,0.34531653634789095,1
0,1,0.7087074541882258,1
0,0,0.16188240431675321,0
0,0,0.173789656746012,1
1,0,0.4772749453587949,1
1,0,0.19943783922948605,0
1,1,0.9214761453261286,0
0,0,0.2931495158419651,1
0,0,0.17155655379557225,1
1,0,0.35017824891158256,1
0,0,0.21161983275777754,1
1,0,0.4271739931266512,1
0,0,0.10299998277401796,0
1,1,0.8064573531264176,1
1,1,0.6878603010249674,1
0,0,0.26948615310865187,1
0,1,0.7018147250064004,1
1,0,0.4129262505844599,1
0,0,0.24002755330609282,1
0,1,0.7170458991511965,1
1,0,0.307894914391589,1
0,0,0.2067976628838105,1
1,1,0.6494242722422381,0
1,0,0.4156558721171354,1
0,1,0.5679067924188264,1
1,1,0.5305272102165339,0
0,1,0.6547438058871767,0
0,0,0.4083897298109922,1
0,1,0.6801873281604411,1
0,0,0.2557672473729301,0
1,1,0.8040555846397488,1
0,0,0.38615973429231004,1
0,0,0.162743147399146,1
0,0,0.22756194297696425,1
1,0,0.4163036426878013,0
0,0,0.4657013088825677,0
1,0,0.20907901805176227,1
0,1,0.7304010990789914,1
0,1,0.742141709222641,1
