y_true,y_pred,y_prob,sensitive_features
0,0,0.19080258923017632,0
1,1,0.6542602693484834,0
1,1,0.7781454980216058,1
0,1,0.5302245600557561,1
0,0,0.3811150578077664,0
0,1,0.5334591236292368,0
1,0,0.3457886587218693,1
0,0,0.15098551218588002,1
1,0,0.2313649721077516,1
1,1,0.5217775709082307,1
0,1,0.5674008990727206,0
0,0,0.06270407026520387,0
1,0,0.4600945965631744,0
1,1,0.5399996212331496,1
0,1,0.6065059176081188,0
1,0,0.18984218962751395,1
0,0,0.10007128474336141,0
1,1,0.6837644956272196,0
1,0,0.36726515578049207,1
0,0,0.32554676901427226,0
1,1,0.6535492302935465,0
0,1,0.5588877727379947,0
0,1,0.8086263877767866,1
1,1,0.6950925270227053,0
1,0,0.4503689378043179,0
1,1,0.8633569519685732,1
1,1,0.5828900961977904,0
1,0,0.24697781987137257,1
0,0,0.4634077269839842,1
0,0,0.23920604552334673,1
0,1,0.7827965559991344,1
0,1,0.5033354017190754,1
0,0,0.11259805814931928,1
1,0,0.3273041260584303,1
0,0,0.16276738305929236,0
0,1,0.7000056677624716,0
0,0,0.45124763016171077,1
1,1,0.6209442666801891,1
1,1,0.9716255516396348,0
0,1,0.9278997431241435,0
0,0,0.11758782298073088,1
0,1,0.8833636879962784,0
0,0,0.24659692344939851,1
1,1,0.9226850184875596,0
0,0,0.16962972065327636,1
1,1,0.9803697712649223,0
0,1,0.5588877727379947,0
0,1,0.5359157240866864,0
1,1,0.7482500560649173,0
1,1,0.8650661853454886,0
0,1,0.6073526179977283,1
1,1,0.7792195521580121,0
0,1,0.7528972951773117,0
1,1,0.7633934153500304,0
1,0,0.36954112196396777,1
1,0,0.49431425278739344,0
0,1,0.5529194227359979,0
0,1,0.5956079465023255,1
1,0,0.49898443717695756,0
0,0,0.09911394453914017,1
1,1,0.5334591236292368,0
1,0,0.2473106513253133,0
0,1,0.5553361242186338,0
0,1,0.5725015498447622,1
0,0,0.36344785911890026,1
1,1,0.8986606599259176,0
1,1,0.8068858101139237,1
1,0,0.14558464074995497,0
1,1,0.9159239324233007,0
0,1,0.6027252300481436,0
0,1,0.5874031529369556,1
1,0,0.3273851722314353,0
1,1,0.9918235365755041,0
1,0,0.4056810998368624,1
0,1,0.5758110674417932,0
1,1,0.5837527371626244,1
1,1,0.5947528184913529,0
1,1,0.8078029049451729,1
0,0,0.487844469448979,1
0,0,0.21746900769914163,1
0,1,0.9522815305633185,1
0,1,0.6726077491459616,0
1,0,0.18662180660275451,1
0,1,0.7758356417459357,0
0,1,0.9574072706617522,0
0,0,0.2229071572712437,0
0,0,0.3195795559841184,1
0,1,0.6395508965824399,1
0,0,0.31067641782358724,0
0,0,0.18381649469203362,1
0,0,0.3740268629519434,0
0,0,0.21505798300796047,1
0,0,0.0598852072451515,0
0,0,0.3053494162449292,0
1,1,0.9115717851805886,1
1,1,0.9535546220139225,0
0,0,0.09911394453914017,1
0,1,0.7528972951773117,0
1,1,0.7582041862316069,0
0,0,0.22969517577220064,0
1,1,0.5493184050287685,1
0,0,0.1337183385475172,1
1,1,0.5588877727379947,0
0,0,0.3303273475935498,1
0,0,0.3260142658612068,1
0,0,0.20690193427456152,1
0,1,0.5269219945443093,0
1,1,0.5146938814446403,0
1,1,0.5465115659244723,1
0,0,0.28279739985986746,1
1,1,0.9691535807913157,0
0,0,0.3819525291458378,1
0,0,0.27491120999174035,1
1,1,0.5793862611406566,0
0,1,0.7530490437800695,1
1,1,0.6138445927915852,0
0,1,0.6387323284025923,0
0,1,0.6430112238235335,1
1,0,0.2799051996647073,0
1,0,0.26013639322061294,1
0,0,0.4609763496011248,1
1,0,0.2785423118480088,1
1,1,0.5612788521872566,0
1,1,0.8633009451317291,1
0,0,0.21199802493167277,0
0,1,0.5521449320244379,1
1,1,0.664070618487804,0
1,1,0.5065635740093386,0
1,1,0.5394517559780595,0
0,0,0.07578059182948522,1
1,0,0.3371887709304015,1
0,0,0.15561504888316569,0
1,1,0.9030366952931518,0
0,0,0.35910093295839624,1
0,1,0.550148634171349,0
1,0,0.27872208474906895,0
0,0,0.35154509549375773,0
0,1,0.6387323284025923,0
0,1,0.7293448898129348,0
0,0,0.21686563688382443,0
1,1,0.6065059176081188,0
1,0,0.3195795559841184,1
1,1,0.5230208346388737,1
1,1,0.531023932188359,0
1,1,0.5399996212331496,1
1,1,0.7414569209912567,1
1,0,0.197789447612932,0
1,0,0.1282345807526803,0
1,0,0.35717900762867577,1
1,0,0.3239665641926326,1
0,1,0.5155803488446828,1
0,0,0.18388357250698012,1
1,1,0.5377524596903103,0
0,1,0.766503012688961,0
0,0,0.2876917455759048,1
1,1,0.5895154204668337,0
0,0,0.14658166422013505,1
1,0,0.22182945975143242,1
1,1,0.845511239668637,0
0,0,0.3707856179616576,1
1,1,0.6817452219503645,0
0,0,0.33567992874715413,1
0,1,0.5347459364849128,0
0,0,0.09951141658139075,1
1,0,0.4756114998050237,1
0,1,0.5956079465023255,1
1,1,0.5729775296247621,0
1,1,0.5962042468400259,0
0,1,0.9130188077053817,0
0,0,0.4731725547360607,1
0,1,0.6940563959897584,0
0,0,0.4747264075086218,0
0,0,0.1176342160724877,1
0,0,0.2417224489343443,1
1,0,0.39507309619846126,0
0,1,0.6367998730925917,0
1,1,0.5221320680553214,1
1,0,0.228219211776114,0
1,0,0.2529453521701253,1
1,1,0.7063011178760733,0
0,1,0.6499606151250714,0
1,0,0.39777558778193856,0
1,0,0.28259995506272007,1
0,1,0.9291396358523507,0
1,0,0.3636155881466249,1
1,1,0.627350371319311,0
1,1,0.6904770380628054,0
0,1,0.5682718474213317,1
0,0,0.3342159821301237,0
0,1,0.5588877727379947,0
0,0,0.49764667025975473,1
0,0,0.15809442684537642,1
1,1,0.8054706868527243,1
0,0,0.15867617629772243,1
1,1,0.5793862611406566,0
0,0,0.282978841849482,0
0,1,0.5161195197055702,0
1,1,0.5466974258776512,0
0,0,0.4442129906454995,0
0,0,0.25928207871627684,1
0,0,0.42846341137588706,0
1,1,0.6474891768034295,1
1,1,0.9519414096015997,0
0,1,0.5489575481908777,1
0,0,0.15737472629608443,1
0,0,0.18984218962751395,1
0,0,0.1653274609744191,1
0,0,0.3125657977262126,0
0,0,0.27491120999174035,1
0,1,0.8124935298792123,0
1,0,0.33381806389768254,1
1,1,0.6255245007149612,0
0,0,0.32523490272293715,0
0,1,0.6285794569265113,0
0,0,0.459650276587265,1
0,0,0.4778707312755229,1
1,1,0.5212464570302963,0
0,1,0.6499606151250714,0
1,1,0.7264940471426455,0
0,0,0.3864092959229891,1
0,0,0.18096589442383648,1
1,1,0.764501420596591,0
1,0,0.3482256942022278,1
0,0,0.4068417215186463,0
1,0,0.3939237512923179,1
0,0,0.28279739985986746,1
0,0,0.3263265180614243,1
1,1,0.8672819874978596,0
1,0,0.4805158522374958,1
0,1,0.6098584268758818,0
0,0,0.29457493641056276,1
0,1,0.5269219945443093,0
0,1,0.7242625293976157,0
0,1,0.874558039575606,0
1,1,0.8679749563243163,0
0,1,0.5709306371838421,0
0,0,0.369957974963484,0
0,0,0.18662180660275451,1
0,0,0.30308966331634,1
0,0,0.3053494162449292,0
0,0,0.13691345016624437,0
1,1,0.7713012583354768,1
0,0,0.2234449608352594,1
1,1,0.6354041689966917,0
0,0,0.24593813605965253,0
1,1,0.8067350904915246,1
1,0,0.17722575173618083,1
0,1,0.5717998421173669,1
1,0,0.3819525291458378,1
1,0,0.4352762475981638,0
1,1,0.9108905851732405,0
1,1,0.8959482191792931,0
0,0,0.2384795559903141,0
0,0,0.19897679319090655,1
1,1,0.656649920003303,1
0,0,0.2877671790273574,0
1,1,0.7115827044769067,0
1,0,0.419582340285115,1
1,1,0.9757702348291257,0
0,0,0.31353843017001376,1
0,0,0.30440770953057134,0
1,0,0.48400285653221975,1
1,1,0.7014230481593565,0
0,0,0.25785071463479553,0
1,1,0.7124642130892144,0
1,0,0.39592161752305755,1
0,0,0.146026670884207,1
1,1,0.6935977886172304,1
0,1,0.69426311211301,0
0,0,0.2142335127209021,1
0,0,0.37273830477145575,1
1,1,0.8643396855844802,0
1,1,0.9414355293883206,1
1,1,0.8460816454583943,0
0,1,0.5936628091966824,0
1,0,0.23083352653837214,0
1,1,0.5489575481908777,1
1,1,0.5770007078987176,0
0,0,0.11303486926679453,1
1,1,0.6610251263291159,0
1,1,0.9489252809011389,0
0,0,0.29791352232178253,0
0,1,0.5682718474213317,1
1,1,0.7608333147827729,0
1,1,0.6768575609550086,1
0,0,0.30902009476083075,1
1,0,0.336396027362896,0
1,1,0.880398911922541,0
1,0,0.4455312486609969,0
1,0,0.2288449402591526,1
1,1,0.6780140743111972,0
1,0,0.4901994823816907,0
0,0,0.13907143480430806,0
0,0,0.23920604552334673,1
1,1,0.6879793100628048,0
1,1,0.6812740659891444,1
1,1,0.6499606151250714,0
1,1,0.5660901989542355,0
1,1,0.9619873190689587,0
1,0,0.3350061817800575,1
1,1,0.5828900961977904,0
1,1,0.6927319508204169,0
1,1,0.6305293065723527,0
0,0,0.2958716747776534,0
0,1,0.5269219945443093,0
0,0,0.33283062609640357,1
1,1,0.693529975601559,0
1,0,0.3574913256803243,0
0,1,0.8265749469618221,0
0,1,0.5947528184913529,0
1,1,0.5332787012021294,0
1,1,0.51600619823825,0
1,1,0.5983731368257205,0
1,0,0.3158407804130247,0
0,0,0.29791352232178253,0
0,0,0.3740268629519434,0
1,1,0.9193441024000581,1
0,0,0.4747264075086218,0
0,1,0.5849214143498164,0
0,0,0.17522562177709627,1
0,0,0.3188082992245641,0
0,0,0.17612815256408906,0
0,0,0.24998297753393953,1
0,0,0.2742043108083817,0
0,0,0.430512021181912,0
1,1,0.6065059176081188,0
0,0,0.49707293394399354,0
1,1,0.8366566519954456,0
1,1,0.596020185004269,0
0,0,0.1812429438084746,0
0,1,0.5269219945443093,0
1,1,0.9227262702638789,1
1,1,0.6641703369624007,0
1,1,0.5024481507790556,0
0,0,0.15762260949382634,0
0,1,0.5933075337323863,0
0,0,0.20125375527818706,1
0,1,0.6760808049572699,0
0,0,0.3239665641926326,1
1,1,0.5269219945443093,0
0,1,0.6037038345437578,1
1,1,0.7729784482645641,0
0,0,0.42951036801713083,1
0,0,0.4056810998368624,1
1,1,0.9562313525739983,0
0,0,0.18448408578710743,1
0,1,0.5090083405077468,0
1,0,0.43695782733982397,0
1,1,0.6499606151250714,0
0,1,0.5717998421173669,1
1,1,0.8854630193699217,0
1,0,0.36135519930615306,1
1,1,0.9597235946028029,0
1,1,0.7146600443969002,0
0,0,0.3143650635783988,0
1,0,0.3303273475935498,1
1,0,0.4646043941689202,0
1,0,0.22097274444541615,0
1,1,0.7115827044769067,0
0,0,0.15679685905458202,1
0,0,0.3404579204115045,0
0,1,0.5947528184913529,0
1,0,0.32554676901427226,0
0,0,0.4165085205923819,0
1,0,0.3146713675319852,0
0,0,0.23214199669227942,1
1,1,0.8972825153678878,0
0,0,0.388419541701147,0
0,0,0.4433609944696005,0
0,1,0.5269219945443093,0
1,1,0.5717998421173669,1
1,0,0.069195925386522,1
0,0,0.2967982420418505,0
1,1,0.9463192473926779,0
1,1,0.6716031680293091,0
0,1,0.7321130878377405,0
0,1,0.8663166759790669,0
0,0,0.14002161472650998,1
1,1,0.6061668004201083,0
1,1,0.8467845994235645,0
1,1,0.8332250561465679,0
0,1,0.8075990375496608,1
0,0,0.29865639274906763,1
0,1,0.5108532647793476,1
1,0,0.11758782298073088,1
1,1,0.869297539661338,0
0,0,0.3125657977262126,0
1,1,0.5392295379849785,1
0,1,0.5709306371838421,0
0,0,0.3212661621422513,0
1,1,0.7506758458935587,0
1,1,0.6236456817403842,0
0,0,0.0960518870911394,1
0,1,0.5146938814446403,0
1,1,0.766346867659226,0
1,0,0.4024711277413656,0
1,1,0.8419458060521443,0
1,0,0.30597412457591766,0
0,0,0.4609763496011248,1
0,1,0.6884360165893564,1
0,0,0.32954271509822647,0
0,1,0.6918180969845575,1
0,1,0.5652838262052184,0
0,1,0.6499606151250714,0
1,1,0.7090587867923752,1
1,0,0.4310608325726018,0
0,0,0.3939237512923179,1
0,0,0.4747264075086218,0
1,1,0.7234795535792666,0
0,0,0.13422469040082777,1
0,1,0.5090083405077468,0
1,1,0.8046907900943967,0
0,0,0.487844469448979,1
0,1,0.6924289195883916,1
0,0,0.4526117568630527,0
0,0,0.25581302817381196,1
0,1,0.658590773628999,1
0,1,0.5837527371626244,1
0,0,0.4756114998050237,1
0,1,0.9211352037981434,0
1,0,0.28660180793734996,1
0,0,0.3493185542366686,0
1,0,0.3561412322162723,0
0,1,0.6983997199540545,0
0,0,0.35137986004425037,0
1,1,0.6065059176081188,0
1,1,0.6189744005971304,1
0,1,0.7691463957466467,1
0,1,0.5828900961977904,0
0,1,0.5196909859612303,1
0,0,0.3404579204115045,0
1,0,0.24858572076634997,0
0,0,0.369957974963484,0
0,1,0.9398547887091471,0
0,0,0.33738869374696134,0
0,1,0.5837527371626244,1
1,0,0.45124763016171077,1
1,0,0.4165085205923819,0
0,0,0.34742060348910897,0
0,0,0.1907335773362616,0
1,1,0.5674008990727206,0
1,0,0.4068417215186463,0
0,0,0.35685287166109103,1
0,0,0.11666065205090104,0
1,1,0.5248182155565736,0
0,0,0.4841595494569278,0
1,1,0.9888555333651847,0
0,1,0.5704923810600386,1
1,0,0.32954271509822647,0
0,1,0.6199850100961383,1
0,1,0.5440862780152084,1
0,0,0.44050239048716455,0
0,0,0.21445946831988574,0
1,1,0.6303267251677172,0
0,1,0.5717998421173669,1
0,0,0.3788106390717895,0
1,1,0.5090083405077468,0
0,0,0.13949691796466182,1
0,1,0.5399996212331496,1
1,1,0.5609479357069844,0
0,1,0.6073526179977283,1
1,0,0.3188082992245641,0
0,0,0.44050239048716455,0
1,0,0.12323890290841237,1
1,1,0.7618999961200006,0
1,1,0.5090083405077468,0
1,1,0.5285872623478025,0
0,1,0.5709306371838421,0
0,0,0.36262715555864683,0
1,0,0.3755925584768354,0
0,0,0.3707856179616576,1
1,1,0.7300449195039158,1
0,1,0.5499076488698936,0
0,0,0.4319314579345684,1
1,0,0.32652317326395447,0
0,0,0.2234449608352594,1
0,0,0.20616075382838298,0
0,0,0.3083778349710315,0
0,0,0.28386519130905197,0
1,0,0.3404579204115045,0
1,1,0.5837340302566324,1
0,1,0.5837527371626244,1
0,0,0.23214199669227942,1
0,0,0.24593813605965253,0
0,0,0.24858572076634997,0
0,0,0.30308966331634,1
1,0,0.27491120999174035,1
1,0,0.42580966202320314,1
0,0,0.2928241437516645,0
1,0,0.35514112211811244,0
1,1,0.6833052043701257,0
1,0,0.32515413153280925,1
0,1,0.7481440905510348,0
0,1,0.8202179421418089,0
0,0,0.42951036801713083,1
0,0,0.30308966331634,1
0,0,0.37998081275946527,1
1,0,0.4291622802585325,1
1,1,0.9398819668093898,0
1,1,0.6542602693484834,0
1,1,0.9815583772653984,0
0,0,0.2559833364438026,0
0,0,0.15626920066296182,1
0,0,0.3055943973911089,1
0,1,0.6610251263291159,0
0,0,0.2947608292387926,0
1,1,0.7413928020024904,0
1,0,0.37455102633642046,0
1,1,0.9782981310637935,0
0,0,0.14002161472650998,1
0,1,0.7301903640149782,0
1,1,0.8703990577043227,0
0,1,0.6814931827002482,0
0,0,0.3404579204115045,0
0,0,0.14481111336725241,1
1,1,0.6331351536177644,0
1,1,0.6084994731424043,0
0,1,0.6499606151250714,0
1,1,0.5461594342390378,1
0,1,0.5828900961977904,0
0,1,0.5709306371838421,0
0,1,0.8555903877260208,0
0,0,0.24026047916980564,0
0,0,0.3243758349969341,0
1,0,0.45766577603500386,0
0,1,0.5041184935788096,0
0,0,0.27491120999174035,1
0,1,0.7245461673143463,0
1,0,0.3939237512923179,1
0,1,0.7395922333706488,1
1,1,0.550326372337643,0
0,1,0.7245159961221707,0
1,1,0.8359646282804365,1
1,1,0.5087881096958078,0
1,1,0.9235612894632758,1
1,1,0.621681301064783,0
0,0,0.1224344257029737,0
0,0,0.4009732407864324,1
0,0,0.44050239048716455,0
1,0,0.31246975125243187,0
1,1,0.5553474283148938,1
0,1,0.6607067097478694,0
1,1,0.627350371319311,0
0,1,0.5828900961977904,0
1,1,0.9316123609879249,0
1,0,0.3768452524200948,0
1,0,0.35738439210361395,0
0,0,0.26456117722106987,0
1,1,0.9803791648242887,0
1,0,0.492225737618157,1
0,1,0.6369299509300862,0
1,0,0.38785090062085437,0
1,1,0.6450108528503898,0
1,0,0.35910093295839624,1
0,0,0.24749194628239224,0
1,1,0.6065059176081188,0
1,1,0.7913906555670761,1
0,0,0.36135519930615306,1
0,1,0.5255522253512529,0
1,1,0.5921361906403493,1
0,0,0.3676809386954411,0
1,0,0.4500172802837573,0
0,1,0.5947528184913529,0
1,1,0.5621526147854868,1
0,1,0.7792195521580121,0
1,0,0.35930680485288174,0
1,0,0.2290028193151147,0
0,1,0.5947528184913529,0
0,0,0.1926482089919354,1
0,1,0.5145629042798369,1
0,0,0.1832295332284946,1
1,0,0.3740268629519434,0
0,0,0.416684707581485,0
0,0,0.3049533159502809,1
0,0,0.35137986004425037,0
0,1,0.7541216520057634,0
0,0,0.28910531470590295,1
0,0,0.34125531370374107,1
1,1,0.6991467718002504,1
0,1,0.5717998421173669,1
0,0,0.464777479039198,0
0,0,0.4488266881036597,1
0,0,0.4382715329278848,0
1,1,0.6610251263291159,0
1,1,0.974318725912721,0
0,1,0.9816998137189762,0
1,1,0.5947528184913529,0
0,1,0.6132564601454096,1
1,1,0.5242177570115473,1
1,1,0.99182573531854,0
1,0,0.2594538913203753,0
1,1,0.6773651910680977,0
1,1,0.5634660370186358,1
0,0,0.12553434371224592,1
1,1,0.6816456534433609,0
1,1,0.7704234164873133,0
1,1,0.5537965987211823,1
0,0,0.293837964722455,0
1,0,0.22421693803316484,1
1,0,0.2537709244571119,1
