y_true,y_pred,y_prob,sensitive_features
0,0,0.01023093395298906,0
0,0,0.0004923501111305261,1
0,0,0.04667517059040151,0
1,0,0.4784822494691696,1
1,0,0.2615632666336995,1
0,0,0.41653388907551764,1
0,0,0.0012693392543810058,1
0,0,0.14159792692188208,1
1,1,0.7670687876945748,1
0,0,0.1326105201732694,1
1,1,0.6321840330598262,1
0,0,0.152608824244921,1
0,1,0.6541843603911491,1
0,0,0.003056158391849794,1
0,0,0.0016006193810268524,1
1,0,0.33195144447761693,1
0,0,0.05612021151855727,0
1,1,0.5568984740986654,1
1,1,0.7453570323805516,1
0,0,0.47468301664057233,0
1,0,0.006120203340975783,1
0,0,0.0003566574694226607,1
0,0,0.0036769382477163026,0
1,1,0.6575663733435381,1
0,0,0.4083103460759842,1
0,1,0.6551802413227995,1
0,0,0.011990124487317776,0
0,0,0.047558279796385966,0
1,0,0.2856823807268117,1
0,0,0.017169954850781047,0
0,1,0.5390063408266567,1
1,0,0.3404196078653033,1
0,0,0.026945652928622433,0
0,0,0.15652423760856107,1
1,1,0.8144438232801878,1
0,0,0.022997199778913846,1
0,0,0.052403287137975894,1
1,1,0.9999999999999987,1
0,0,0.0010530856645963632,0
0,0,0.00451728832792752,1
0,1,0.5035872819637227,1
0,0,0.4920283665069441,1
1,1,0.5019421738889561,1
0,0,0.3135485655270093,1
0,1,0.7280943146716665,1
0,1,0.5445341941045756,1
0,0,0.12534142181652502,0
0,0,0.0023690066216439797,1
0,0,0.003984734924396646,0
0,0,0.4289620696450073,0
0,0,0.011883273116238545,0
0,0,0.0027742858579395215,1
0,0,0.001151695695676905,0
0,0,0.01687616634170454,1
0,0,0.2519975935544903,1
0,0,0.24390815859483292,0
0,0,0.06461850148004054,0
0,0,0.035302460966528816,1
0,0,0.019976448240808773,1
0,0,0.1744361538132537,1
1,0,0.03041428767156865,0
0,0,0.4479305490060648,1
0,0,0.02795025717017286,0
0,0,0.03431518998423713,0
0,0,0.011582201110818145,0
1,1,0.9614906166636797,1
0,0,0.1026825806849819,0
0,0,0.05298706130249092,0
0,0,0.0009527120172614008,1
0,0,0.003288992820270848,1
0,0,0.023911786033600717,1
0,0,0.03570506276946262,0
1,1,0.5483819240098706,1
1,1,0.867884493537383,1
1,1,0.69787717371245,0
1,1,0.5062317121263789,1
0,0,0.04571332994729109,1
0,0,0.012858660391962772,1
0,0,0.04103166407893115,1
0,0,0.008176725097795927,0
0,0,0.1808433054205582,1
0,0,0.11716429286648378,0
0,0,0.006815199065351017,0
0,0,0.10996607841102726,0
0,0,0.47760070817852873,0
0,0,0.1584399151202993,1
1,1,0.997712214713539,1
0,0,0.06635026589490914,0
0,0,0.035333713677580966,0
0,0,0.1214866905896418,0
0,0,0.026116420494117075,0
0,0,0.1267663264981099,1
1,0,0.16641246794493994,1
0,0,0.021754054627076122,1
0,0,0.0318439306442237,1
0,0,0.34388153809352995,1
0,0,0.008519102743745422,1
0,0,0.14123066091292366,1
1,1,0.9843666707758952,0
0,0,0.03983147013143812,0
0,0,0.0003765690341052396,1
0,0,0.02288654622343965,1
0,0,0.0032041672584661143,1
0,0,0.0032848946773148106,0
0,0,0.01465354388130846,0
1,0,0.35861753858912254,0
0,0,0.021460316733681702,1
0,0,0.02120946772089066,0
0,0,0.22270496348364813,0
0,0,0.28738173522433935,1
0,0,0.41108741042398406,1
1,0,0.4677452055206426,0
0,0,0.08958924172949322,1
0,0,0.3584698946254466,1
0,0,0.03166219667192125,1
0,0,0.003553840718403173,1
0,0,0.05394777295563601,0
1,1,0.5431548614258136,1
1,1,0.9885330287769667,1
0,0,0.12747790926319716,1
0,0,0.02046244131037737,0
0,0,0.0020061274762955567,0
0,0,0.0129070886913978,0
0,0,0.07965828051095088,1
0,0,0.40829122562081366,1
0,0,0.0060223137549656434,1
0,0,0.020808805618114407,1
0,0,0.16854150236486015,1
0,0,0.27223646464651924,1
0,0,0.09448961079317511,0
0,0,0.13139401502711914,1
0,0,0.020315774179797037,1
1,1,0.8928453308271231,1
0,0,0.009924309548684843,0
0,0,0.01924906334670504,1
0,0,0.06895872770942646,0
1,0,0.2095697371746402,0
1,1,0.6781870222312417,1
0,0,0.005721065909367312,0
1,1,0.727965273798095,1
0,0,0.1409903121310487,1
1,1,0.7557534131009104,1
1,1,0.7830102345270173,1
1,0,0.17128360030467535,1
0,0,0.016438282434463932,1
0,0,0.09326080040924364,0
0,1,0.5903915010803226,1
0,0,0.011711056058900502,1
1,0,0.29939857513904367,1
0,0,0.4778533422525503,1
1,1,0.5083522628680365,1
0,0,0.22772327341395732,1
1,1,0.9962439846601844,1
0,0,0.18099425123451227,1
0,0,0.1808433054205582,1
0,1,0.695784101281948,1
1,1,0.7756971993493258,1
0,0,0.049631449364280926,1
0,0,0.006660229662370346,1
1,0,0.45048412130799276,1
0,0,0.0953305940769132,1
0,0,0.040643930184770125,0
1,1,0.7543213391159198,1
0,0,0.044167454629751114,0
0,0,0.19215279291189927,1
1,1,0.9184118714090311,1
0,0,0.001099538651628803,0
0,0,0.07356777458083921,1
1,0,0.2694426682566945,1
0,0,0.19147625692170772,1
0,0,0.02585879241013867,0
0,0,0.43308935801812243,0
0,0,0.28191629144382746,0
0,0,0.10872301949468596,1
0,0,0.004328895549545461,0
0,0,0.009758006137935074,0
0,0,0.11429562196790917,1
0,0,0.2708652324833343,1
0,0,0.0010060822639356107,1
1,1,0.6624820222983029,1
0,0,0.008660841107907553,1
1,0,0.33718996362339265,1
0,0,0.4248771632798213,1
0,0,0.010894474967370745,0
1,1,0.9978743228032515,1
0,0,0.3914835880699563,1
0,0,0.001923643127978137,0
0,1,0.5030028767490919,1
1,1,0.7851027333413167,1
1,0,0.21840813190205544,1
0,0,0.171451359138055,1
0,0,0.04215330620711106,1
0,0,0.17128360030467535,1
0,0,0.06041239242294213,1
0,0,0.008277781356445454,0
0,0,0.030249053642083457,1
0,0,0.08047368297180969,1
0,0,0.003997137152966621,0
0,0,0.029875738716840856,0
0,0,0.02098081524048932,1
0,0,0.2038678150111605,1
0,0,0.020945456491809112,0
0,0,0.24285336387012876,1
0,1,0.5405191567955072,1
0,0,0.33991600021479806,1
1,0,0.22010953860232355,0
0,0,0.15425451312010371,1
0,0,0.0009464468884243498,1
0,0,0.007413524173493099,0
0,0,0.2004855394388276,1
0,0,0.30071453869767106,0
1,0,0.3525770311584617,1
0,0,0.07473221048142027,1
0,0,0.0013773675046690839,0
0,0,0.0008645551142822294,0
1,1,0.8390967503929933,1
1,1,0.7339781564642455,1
0,0,0.002393130536824043,0
0,0,0.3288254195969652,1
0,0,0.01381556330713478,0
0,0,0.0020956027769561195,0
0,0,0.1744361538132537,1
1,1,0.8414268187765968,0
0,0,0.0043933240194491885,1
0,0,0.017546152005274936,0
0,0,0.00041890596516400673,1
0,0,0.2126591910673984,1
0,0,0.019412872916114862,0
0,1,0.5319980621154927,0
1,1,0.795264654846507,1
0,0,0.02237300874702521,1
0,0,0.21501707692118216,1
0,0,0.014657785340770878,0
0,0,0.011502976807507465,1
0,1,0.7231312905217715,1
0,1,0.6981933913329631,1
0,0,0.009667171541350092,0
1,0,0.24374836885530152,1
0,0,0.005505668604500757,1
0,0,0.3717812633178072,1
0,0,0.11174397700089937,0
1,0,0.08752343102940187,1
0,0,0.03699878181812607,0
0,0,0.3527233298830202,1
0,0,0.01161778221869754,0
0,0,0.0021404566041833884,0
0,0,0.003824992333516145,0
0,0,0.3261098108948504,1
0,0,0.0012541044300496895,0
0,0,0.006586408654320536,1
0,0,0.11828305870639413,0
0,0,0.0063703128992376136,1
0,0,0.10818739695756233,0
0,0,0.07095884163364352,1
0,0,0.002821460423334163,0
0,0,0.03152885052566374,0
0,0,0.0025499146199618843,0
1,1,0.9250913262042757,1
0,0,0.0005244594588546571,1
1,1,0.9999999999999916,1
0,0,0.007103997515153288,0
0,0,0.006147278914234688,0
1,1,0.9875582288883598,1
0,0,0.056628714396822814,0
0,0,0.14972216174866962,1
1,1,0.9691631745495956,1
1,1,0.7665915645842296,1
0,0,0.12363137474426111,0
0,0,0.0005374892920741656,1
0,0,0.43044462224181373,1
0,0,0.23741632468173832,1
0,0,0.19272813343673237,1
1,1,0.8091515223272351,1
1,1,0.8820934688485861,1
0,0,0.0279883173599756,1
1,0,0.25332393765345046,0
1,1,0.5725689456001137,1
0,0,0.2152508799144595,1
0,0,0.37078346537377393,1
0,0,0.1908907157397021,1
0,0,0.04198050277114982,1
0,1,0.5432890252132805,1
0,0,0.32821109204490495,1
0,0,0.025154506955322915,0
1,1,0.8349561788404554,1
0,0,0.3198606415133877,1
0,1,0.8182125886204121,1
0,0,0.03722502663591885,1
0,0,0.012613836452748729,0
0,0,0.013389076052026157,0
1,1,0.999654984342278,1
0,0,0.0038014504913059504,1
0,0,0.009901199125039348,0
0,0,0.0550003182871696,1
1,1,0.897201029649114,1
0,0,0.03774571609118921,1
1,1,0.9050899127215959,1
1,1,0.6196484815183145,1
0,0,0.18055481592097564,1
0,0,0.06829569056587592,0
0,0,0.002625845039147856,1
1,0,0.2519975935544903,1
0,0,0.15684645970234576,1
0,0,0.0021197271406057485,0
0,0,0.0015856614903454523,0
0,1,0.5747250212429603,1
0,0,0.11419245097426695,0
0,0,0.011954799527811475,0
0,0,0.19974551143270572,1
1,1,0.5581486582905745,1
0,0,0.07076738020810794,1
0,0,0.2719260404036505,1
0,0,0.4166940120976469,1
1,0,0.31145158829179714,1
0,0,0.44941566784428405,1
0,0,0.004695408682899776,0
0,0,0.014329381385404731,1
1,1,0.6455293879759627,1
0,0,0.1038001047986621,1
1,1,0.5964175275621645,1
0,0,0.02068479046328243,1
0,0,0.016846783637150507,0
0,1,0.7046902677824014,1
1,1,0.6200277952929988,1
0,0,0.14704331910780538,1
1,1,0.6598412463389495,0
0,0,0.0028417767518896797,1
0,0,0.0006253257075653812,0
0,0,0.0023359588897447063,1
0,0,0.4271542865416068,1
0,0,0.04714292204178627,1
0,0,0.09992995006116082,1
0,0,0.0508812630579389,1
0,1,0.6978175569916936,0
0,0,0.1048789497953758,0
0,0,0.23121742002045215,0
0,0,0.13746035618392705,1
1,1,0.94429328934457,1
1,0,0.2934469312274732,1
0,0,0.1957276917919656,0
0,0,0.012613836452748729,0
0,0,0.03688934062596091,1
1,1,0.7075690850953373,1
0,0,0.028404247285614276,1
0,0,0.24830291399309506,1
0,0,0.003863332703936431,1
0,0,0.27661695886361265,1
0,0,0.025626200512001544,1
0,0,0.0007467835824658283,1
0,0,0.20071244667576504,0
0,0,0.13565184302388794,1
0,0,0.2758346950220978,1
0,0,0.04481601358929039,1
0,0,0.013054037225726846,1
1,1,0.9207893824010711,1
0,0,0.19201140624641816,1
0,1,0.7529174457805045,1
0,0,0.19792354853465444,0
0,1,0.5266209360010883,1
0,0,0.010562762504171274,1
0,0,0.024316904340043927,0
0,0,0.08756553769754279,0
0,0,0.00342235725854966,1
0,1,0.5213118922963719,1
1,0,0.19282785931016663,1
0,1,0.9605295101801743,1
0,0,0.2410178258247451,1
1,0,0.22718747233001405,1
0,0,0.003630521945144212,1
0,0,0.13254595765992258,0
0,0,0.08408307677505557,1
0,0,0.013676571292419238,0
1,0,0.22093874036963188,1
1,1,0.6830159893320222,1
1,1,0.9999999999999989,1
0,0,0.04664078253938382,0
0,0,0.19707276482094155,1
0,0,0.01057586010409569,0
1,0,0.27583270770293816,1
0,0,0.20857703432856306,1
0,0,0.05970042478498564,1
0,0,0.02506154230556547,1
0,0,0.015407871850258633,1
0,0,0.003757447600725382,0
1,1,0.8311535383984496,1
1,1,0.7599799544882462,1
0,0,0.1554460652243108,1
0,0,0.15097043955200093,1
