y_true,y_pred,y_prob,sensitive_features
1,1,0.6117972588097422,1
1,0,0.4871301682316212,1
0,1,0.5510461607241196,1
1,0,0.4540342018783722,0
0,0,0.4075929465066747,0
0,1,0.923558332990318,0
0,0,0.3863385624499805,1
0,0,0.18594101054945497,0
0,0,0.32870172263211084,0
0,0,0.19311141924271602,0
1,0,0.2910976444841371,0
1,1,0.6330728081439143,1
0,1,0.6167995216160119,1
0,0,0.3263745332098224,0
0,1,0.5323843285680022,0
1,1,0.5206502922084023,0
0,1,0.5088934263379256,0
0,1,0.5223191172176329,1
1,0,0.4423933103053056,0
0,1,0.5124506527696502,0
1,0,0.48891967917989726,0
1,1,0.8745456652043933,0
1,1,0.7644433487667166,0
0,0,0.2864832312335576,0
1,1,0.9329985561461019,0
0,0,0.37760064265615745,0
0,0,0.4243488324409421,0
0,0,0.36418252052373745,1
0,0,0.21423882723356857,0
1,1,0.6364625089273757,1
0,1,0.5206502922084023,0
0,0,0.13987175060421203,0
0,0,0.31081684984862806,0
1,1,0.9013543572534888,0
0,1,0.5672268057489894,0
0,0,0.2046835448565443,0
1,1,0.8624055861637275,0
0,0,0.30221176799708305,1
0,0,0.42238155562426233,0
0,0,0.27925537839615827,0
0,0,0.4194064754951287,0
0,1,0.5920705262904364,1
1,1,0.7889810378296465,0
0,0,0.40162427607828816,0
1,0,0.4540342018783722,0
1,1,0.5556373239010786,0
0,1,0.5448780660510614,0
1,1,0.6831053404848817,0
1,1,0.559054217555636,0
0,0,0.2918603668591104,1
0,0,0.25925440091926616,1
1,1,0.9339236572643784,0
1,1,0.9858339697515321,0
1,0,0.44034214437890035,1
1,1,0.7868885742382734,1
0,0,0.22863006402550812,0
1,0,0.33374252496798734,0
0,0,0.17775860888869216,1
1,0,0.46572556681598754,0
1,0,0.27198274494907104,0
0,0,0.2814804818391374,0
1,1,0.8173316119058432,1
1,1,0.6227908856375567,0
0,0,0.30827328195506803,0
1,0,0.22672633609769785,1
0,1,0.6330728081439143,1
1,1,0.6650733931468744,0
0,0,0.38546333525815113,0
1,1,0.5741772501137923,0
0,0,0.4853631851731217,0
1,0,0.3045058541826686,1
1,0,0.3209885582770914,0
1,1,0.9752982580840831,0
1,1,0.5225115482927234,1
0,0,0.30466922087375187,1
0,0,0.28140249358828795,0
0,0,0.13945224907670437,0
0,0,0.40948846703776864,1
1,1,0.8334851625968029,0
1,1,0.6161086584848324,0
1,1,0.6349131750238437,0
1,0,0.2733310654833819,1
0,1,0.5206502922084023,0
0,0,0.3322374094012554,1
1,0,0.47086725171513194,0
1,0,0.25031778599914,1
0,0,0.21009741280723498,0
0,1,0.533927670319283,1
1,1,0.690439163990779,0
1,1,0.6129186266694892,0
0,0,0.27279114509057817,1
1,1,0.5509198312859814,0
0,0,0.2304440297220878,0
0,1,0.6721070094025154,0
1,1,0.5688428868420391,1
0,0,0.3863385624499805,1
0,1,0.6381180498600286,0
0,0,0.4521638578169962,1
0,0,0.24716573631475108,0
0,0,0.195874823711642,1
1,0,0.37437498646023043,0
0,0,0.2272339496177981,1
0,0,0.2111282987170752,1
0,0,0.4655336593408688,0
0,0,0.37437498646023043,0
1,1,0.9362510212760448,0
1,0,0.3408444817043374,1
0,1,0.648915590064563,0
1,0,0.3451173983961173,0
0,0,0.4078968098298925,0
1,1,0.7160402282003537,1
0,1,0.7266883853064636,0
0,1,0.59036048333502,0
1,0,0.39908773276678233,0
1,1,0.8253453056814447,0
1,0,0.24500867144794022,0
1,1,0.6508590819000486,0
1,1,0.5806544954468689,1
0,0,0.23216844883130747,0
0,0,0.3633277688713218,0
1,1,0.603203462942293,1
1,0,0.32416139119050447,0
0,1,0.5226020474187588,0
0,1,0.679065496546574,1
0,0,0.37437498646023043,0
0,0,0.31081684984862806,0
1,1,0.8276479238021061,0
0,1,0.6220717954980552,1
1,0,0.4440186331350514,1
0,0,0.42072912645632027,1
1,1,0.5936131592503027,0
1,1,0.5572629032424898,1
0,0,0.1892800342158567,0
1,1,0.7197051978412392,0
0,0,0.35008556871807955,0
1,1,0.5206502922084023,0
1,1,0.5490089034108664,1
0,1,0.8677637222906164,0
1,0,0.24500867144794022,0
0,0,0.3314185529100707,0
0,1,0.645489102632226,0
1,1,0.9624453731106568,0
0,0,0.48722651413557516,1
0,0,0.4244430374492018,0
1,1,0.6543893204868187,0
1,1,0.6642284160728876,0
1,0,0.31393562506680667,0
0,0,0.45557169360852057,1
1,1,0.8537999237750697,0
1,1,0.6920868123120848,0
1,0,0.36341697944064405,0
0,0,0.40607516355049783,1
0,0,0.2650215216481654,0
0,0,0.4216758834499614,0
0,1,0.6435368069741305,0
0,0,0.38358576858194693,1
0,0,0.4324311409533223,1
1,0,0.44043718335942605,1
1,1,0.6594762431871469,0
1,0,0.38098149486532995,1
1,0,0.40523598981047015,0
0,1,0.6254126663656459,1
1,1,0.8782799746203643,0
0,1,0.7111794977066623,1
1,0,0.27205911096534274,0
1,1,0.9247423751194541,0
0,0,0.3525109205565573,0
1,0,0.43233649476585373,1
1,0,0.17572877337353307,0
0,1,0.8438346282436893,1
0,0,0.43224185351756905,1
0,1,0.5134696847799182,1
0,1,0.8560777217744467,0
0,0,0.25381991819102456,0
1,1,0.7780117128565196,1
0,0,0.39815677534072985,1
0,0,0.24763259706165472,0
1,1,0.8966403890510782,1
0,0,0.33945276523946827,0
0,0,0.34494310243243165,0
1,1,0.5277571067216834,1
0,0,0.2389673529933475,0
1,1,0.5937061856897141,0
1,0,0.30388738962129425,0
0,0,0.27279114509057817,1
0,1,0.5511415632870437,1
0,0,0.45557169360852057,1
1,0,0.44569215519567906,0
1,1,0.9116724815927655,1
0,0,0.2910180708770183,0
0,0,0.4078968098298925,0
0,0,0.0962162293712858,0
0,0,0.3007435629502827,0
0,0,0.2814804818391374,0
0,1,0.9286659741915417,1
1,0,0.28890629564572906,0
0,0,0.34503024520612785,0
1,0,0.3605793083252184,0
0,0,0.23851164986730808,0
1,0,0.1505687068922848,1
1,0,0.4924519563047388,0
1,1,0.9738927874839188,0
1,1,0.6029265242175335,1
1,0,0.4871301682316212,1
0,0,0.3217940480728641,1
0,0,0.14596871591193009,1
0,0,0.3525989460860596,0
1,1,0.6212835194109605,0
0,0,0.3631493759478737,0
0,0,0.3775100150973751,0
0,0,0.2993650016298529,1
0,0,0.12803669341765203,1
1,1,0.7696040175958355,1
1,1,0.6244762091035204,0
0,1,0.6014168084466597,0
1,0,0.34503024520612785,0
1,1,0.6142065099812041,1
0,1,0.5457410747718212,1
0,0,0.2369674813169079,0
1,1,0.524201980445558,0
1,0,0.4093952202627787,1
1,0,0.46654867269714956,1
0,1,0.5672268057489894,0
1,1,0.9350689090675104,0
1,1,0.9442732492907188,0
1,1,0.5393441906396661,0
0,0,0.38693318994695064,1
1,0,0.48911240472741624,0
0,0,0.3231903972922912,0
0,0,0.39036634488858035,0
0,0,0.26070652334916017,0
1,1,0.5871037747358406,0
1,0,0.48911240472741624,0
1,1,0.5015115385919144,0
0,1,0.6857641578106425,1
1,1,0.6237541302904311,0
1,1,0.6779294098405372,0
0,0,0.4491221230882584,1
0,0,0.1970663907411585,0
1,0,0.48911240472741624,0
0,0,0.42266383888812437,0
0,0,0.34332656188293087,1
0,0,0.16555962439956165,0
0,0,0.27680453457338106,0
0,0,0.2376359176891393,1
1,0,0.22614696768606174,0
1,1,0.5795248603534835,0
1,1,0.7793221619534478,0
1,1,0.5223191172176329,1
0,1,0.7056076185894032,1
1,0,0.30303134404795573,0
0,1,0.8781974980407686,0
1,0,0.3877632613157811,0
1,1,0.6239345624334657,0
0,0,0.3122294491212578,1
1,1,0.592168628478942,1
0,1,0.571528099496957,1
0,0,0.3419299679933792,0
0,0,0.19765142936639704,1
1,0,0.4825126246145708,0
0,0,0.32870172263211084,0
1,1,0.5122326223380848,0
1,1,0.7954860653643635,1
0,1,0.6253223181279897,1
1,0,0.21864599131293794,1
1,1,0.6145046277117764,1
1,1,0.5206502922084023,0
0,0,0.2650215216481654,0
0,1,0.9295766885226071,0
1,1,0.5787431845742045,0
0,0,0.19673087655364996,0
0,0,0.403510945815634,1
1,1,0.8126069329697374,1
0,0,0.3534424693764237,1
1,1,0.9358586117765172,0
1,1,0.5239843236527454,0
0,0,0.2756039940233438,1
0,1,0.6959804593864344,1
0,0,0.43153201498219357,1
1,1,0.536556421111808,0
0,1,0.5342407811644357,1
0,1,0.717501212104012,0
1,1,0.801025419284378,1
1,1,0.5323843285680022,0
1,0,0.3345578125740693,0
1,0,0.37437498646023043,0
1,1,0.5322883225041427,0
0,1,0.512643349949766,0
1,1,0.6220717954980552,1
1,1,0.7728813262421647,0
1,0,0.4280187263168374,0
1,0,0.3887251681420778,0
1,1,0.9803914014358163,0
0,0,0.4481194339371951,0
0,1,0.5609621286974321,1
0,0,0.29867170875164634,0
1,1,0.514192391839023,1
0,1,0.5569907192054836,0
0,0,0.29997215654806303,1
0,0,0.2711040566042344,1
0,0,0.396671871593559,0
0,0,0.23963965889539404,1
0,0,0.45566734334776965,1
0,0,0.32187821633713354,1
1,0,0.1279936457835369,1
1,0,0.2619033978824604,1
0,0,0.31081684984862806,0
0,0,0.4075929465066747,0
0,0,0.4971267148447613,0
1,0,0.20833259475959912,0
1,0,0.45566734334776965,1
1,1,0.9757723902071528,0
0,1,0.6546547700080597,1
1,1,0.6032957611644023,1
1,0,0.29910711501337794,0
1,0,0.4307208061193126,0
0,0,0.3673719255569859,1
0,0,0.27279114509057817,1
1,0,0.4194064754951287,0
1,1,0.7631142874911672,0
0,0,0.15587088378871142,0
1,1,0.8437838031026581,1
1,1,0.5206502922084023,0
0,1,0.595857784664528,0
1,1,0.8036292282754558,1
1,0,0.26283772766859176,0
0,0,0.30090578446844696,0
1,0,0.29173894283692664,0
0,1,0.547707110859538,0
0,1,0.5575733275042092,1
1,1,0.8973234269007666,1
0,1,0.5239134221396866,0
1,1,0.7728813262421647,0
1,1,0.6439368867803686,1
0,0,0.09102388369304962,0
0,0,0.17575802568830354,1
1,0,0.3216658274652196,0
0,0,0.11495818738648067,0
1,1,0.8954440350227914,0
0,1,0.9127342782332706,0
0,0,0.38794637995086456,0
1,0,0.4209171099531579,1
1,0,0.21417391600771463,0
1,0,0.18424549378003535,0
1,0,0.25650614806080074,0
1,1,0.5239843236527454,0
1,0,0.4340003566606709,0
0,0,0.34332656188293087,1
0,1,0.5394710543492444,1
1,1,0.5556373239010786,0
0,1,0.811970096259223,1
1,1,0.7070133112328831,0
0,0,0.25381991819102456,0
1,1,0.6039362777813746,1
0,1,0.6246271537534623,0
1,1,0.6381180498600286,0
0,1,0.5905525368095624,0
0,0,0.23116816996932843,1
0,0,0.2850214516014538,1
1,1,0.5952939357336943,1
0,0,0.3296630173386328,1
1,1,0.8434016076340082,0
1,1,0.7784604122825798,0
1,1,0.7291018454725983,0
1,1,0.74714454510573,0
1,0,0.21071098498294352,1
1,0,0.26509664484169293,0
1,1,0.9092556469320927,0
0,1,0.514192391839023,1
0,1,0.730855202173136,1
0,0,0.36418252052373745,1
0,1,0.545836675537479,1
1,0,0.25650614806080074,0
1,1,0.7697178711671007,1
0,0,0.4375062502504641,1
0,0,0.33365678077478117,0
1,0,0.4305068441073982,0
0,0,0.31393562506680667,0
1,1,0.5786491635585309,0
1,0,0.41479635974306067,1
1,1,0.8385553307825606,0
1,1,0.7159425774124996,1
1,1,0.6192642680876977,0
1,1,0.7274555980736463,1
1,0,0.23116816996932843,1
0,0,0.4755719261694076,1
1,1,0.645489102632226,0
0,0,0.41103472124678275,0
0,0,0.46572556681598754,0
0,1,0.5206502922084023,0
0,0,0.3758284171908157,1
0,1,0.6143219053993793,1
0,1,0.5460278669228226,1
1,1,0.5206502922084023,0
0,1,0.927298631338463,0
0,1,0.690651525636713,1
1,1,0.5323843285680022,0
0,0,0.24094712637643415,0
1,0,0.3758284171908157,1
0,0,0.41488997252375,1
0,0,0.29587938984982337,0
1,0,0.3525109205565573,0
1,1,0.6683805500169585,1
0,1,0.5042502090434335,1
0,1,0.5241057961295265,0
1,1,0.5672268057489894,0
1,1,0.5384336534025722,0
1,1,0.5206502922084023,0
0,0,0.48911240472741624,0
0,0,0.4103345392434509,0
0,0,0.22928204917877856,1
0,0,0.39755608464642456,1
0,0,0.33133310886021267,0
1,1,0.6642284160728876,0
0,1,0.5502994023538881,0
1,1,0.5943932461026848,0
1,1,0.8185130981426766,0
1,1,0.5323843285680022,0
1,0,0.3853719890315254,0
1,0,0.3451173983961173,0
0,0,0.3417564417218946,0
1,0,0.4440186331350514,1
0,1,0.9194547830398806,0
1,1,0.602493347507785,0
1,1,0.6014168084466597,0
1,0,0.2814804818391374,0
0,0,0.3947747810536262,1
1,1,0.5786491635585309,0
1,0,0.4920664115495255,0
1,1,0.714757714997392,0
0,0,0.15620108076058928,0
0,1,0.7850861350242759,0
0,1,0.7268809187354129,0
0,0,0.19841816171972887,0
1,0,0.33438612653020067,0
0,1,0.5708124103779075,0
0,1,0.6362840342342809,1
1,0,0.4656296118066094,0
0,0,0.4853631851731217,0
0,1,0.6486519722759669,0
1,0,0.41122144815346323,0
1,1,0.7087152513491528,1
1,1,0.6609537481572713,1
0,0,0.14592064822782913,1
1,1,0.6330728081439143,1
1,1,0.7172460953363342,0
1,1,0.6377617633983778,0
0,0,0.37324492003763604,1
1,0,0.283681175181972,0
0,1,0.6259593857872013,1
1,0,0.37170546271419835,0
1,0,0.49172887680646943,0
0,0,0.4521638578169962,1
0,1,0.522319117217633,1
1,1,0.720742316351957,0
0,0,0.49235556925633567,0
0,0,0.40780367519747857,0
0,0,0.24832132695737844,1
1,1,0.7547522277990948,1
1,0,0.4653165391808683,0
0,1,0.5206502922084023,0
0,1,0.5460278669228226,1
1,1,0.5900812466572988,0
1,1,0.7382235078800465,0
1,1,0.5787431845742045,0
1,0,0.4358860766722317,0
1,0,0.1971274177182584,0
1,0,0.3965795833046296,0
1,0,0.48911240472741624,0
1,1,0.7368370640427013,1
1,1,0.657866023812193,1
1,0,0.35556691614859387,0
1,0,0.13461950738592235,1
0,0,0.1832032746577374,1
1,1,0.7659035303520096,1
0,0,0.32488644283446055,1
1,0,0.2655854262081338,0
1,1,0.8523911674526835,0
0,0,0.3757379582013727,1
0,1,0.5803480771009588,1
1,1,0.5967398826943097,0
0,1,0.5856741126479658,1
1,0,0.46384797889336254,1
1,0,0.3648526778127902,1
1,0,0.3525989460860596,0
1,1,0.5810244760967305,0
0,0,0.21009741280723498,0
1,1,0.688906290422244,1
1,1,0.7534401533219861,0
0,0,0.33279392539102454,1
0,1,0.524201980445558,0
0,0,0.45192995499914695,1
1,0,0.434473480902089,0
0,0,0.2940229375023015,0
0,1,0.6030188444628704,1
0,0,0.25452003510518284,1
0,1,0.695346349789546,0
0,1,0.5572629032424898,1
0,0,0.496330193315977,1
1,1,0.6729140386818981,0
1,1,0.9033892512915256,0
1,0,0.45466210198272106,0
0,0,0.2648713161036721,0
1,1,0.5392483768390792,0
1,0,0.28383792904269695,0
0,1,0.7229012894747261,1
1,0,0.4165359589718586,0
0,0,0.15193496254748148,1
0,0,0.3556552856254137,0
1,1,0.5108538005160277,1
1,1,0.9737204303296019,0
1,1,0.5125470018258995,0
1,0,0.396671871593559,0
0,0,0.20642150939393686,0
0,1,0.5158849882562909,0
0,0,0.3642718208875143,1
1,1,0.6145046277117764,1
1,1,0.6539990598041363,0
0,0,0.34276148104038134,1
1,1,0.7560044044793716,0
0,0,0.2190086903863306,1
0,0,0.14596871591193009,1
0,1,0.5575733275042092,1
1,0,0.46621049617417354,0
0,0,0.4491221230882584,1
1,1,0.5142887229350712,1
1,1,0.8507998562868969,0
0,0,0.4086027019056233,1
0,1,0.9354739140990307,1
0,1,0.6381180498600286,0
1,0,0.3647633167560506,1
0,0,0.44459660515001426,0
0,0,0.3272304938783966,1
0,0,0.22801492850990637,0
0,0,0.4873228609887204,1
0,1,0.5242981629661946,0
0,0,0.4656296118066094,0
0,0,0.3887251681420778,0
0,0,0.44120272061253957,1
0,0,0.1141144891442808,1
0,1,0.5342407811644357,1
1,1,0.7435213642755318,1
1,0,0.35008556871807955,0
0,0,0.4173821115922345,1
0,0,0.17422155350612906,1
0,0,0.479971164248337,0
1,0,0.2727146505754214,1
0,1,0.6255933366192787,1
1,1,0.5572629032424898,1
1,0,0.4377210171827014,1
1,0,0.43081536703863543,0
1,0,0.39468264540128883,1
0,0,0.37251869034751706,1
0,1,0.6873441396990182,1
0,0,0.38358576858194693,1
1,0,0.46895600370737117,0
1,1,0.6032709296859301,1
1,1,0.8814410180462622,1
0,0,0.37741939610008096,0
0,0,0.1910377707961416,0
1,0,0.3296630173386328,1
0,1,0.6365517321896307,1
0,1,0.5596239408845406,0
1,0,0.40483983248852834,0
0,0,0.4288710593637403,1
0,0,0.24497666725405146,0
0,0,0.16446652936549788,1
1,0,0.4870338232840084,1
1,1,0.74707168374608,0
0,1,0.5900812466572988,0
0,0,0.4244430374492018,0
1,0,0.4492426194547584,1
1,1,0.7400192139940339,0
1,1,0.6681015933633617,1
0,0,0.420212104512669,1
1,1,0.6050086062327561,0
1,1,0.8502067360464416,0
1,1,0.6754756858580396,0
0,0,0.25440856484561114,0
0,0,0.4755719261694076,1
0,0,0.4672687652108589,1
0,1,0.5360224794046449,0
0,0,0.397371374984383,1
0,1,0.8320270120856021,0
0,1,0.5008783636947973,0
0,1,0.690356734570571,0
1,0,0.3223415151547698,1
1,1,0.5789306307528589,0
1,1,0.6016935355653878,0
1,0,0.47716607731272886,0
1,1,0.6488277275528193,0
0,1,0.6387925257338676,1
0,1,0.5839047165470329,1
1,1,0.6294441608906002,0
1,1,0.6860128976766477,1
0,0,0.4194064754951287,0
0,0,0.4754757478971726,1
0,0,0.3565020943020208,1
1,0,0.195874823711642,1
1,0,0.24832132695737844,1
1,1,0.6698808350006625,0
1,0,0.19841816171972887,0
1,1,0.796711262905476,0
0,0,0.30388738962129425,0
1,1,0.5575733275042092,1
1,0,0.48597162517386283,0
0,0,0.32010506641444314,1
0,0,0.4626948529875006,0
1,1,0.6381180498600286,0
1,0,0.46572556681598754,0
0,0,0.25721112038245125,1
0,1,0.7752184184988361,0
1,0,0.22928204917877856,1
1,0,0.36341697944064405,0
0,0,0.446509444902097,1
0,0,0.2721012198452679,0
1,1,0.5342407811644357,1
0,1,0.545620336989191,1
1,1,0.5340488617695297,1
0,1,0.5808417071125545,1
0,0,0.4755719261694076,1
0,0,0.45538040396951823,1
1,1,0.6049164455479451,0
1,0,0.269880509827564,0
1,0,0.31139980422144586,0
0,0,0.266306413909097,1
0,0,0.19715938009040784,1
1,1,0.500974179160007,0
0,1,0.5323843285680022,0
0,1,0.7577889584008535,0
0,1,0.5343367370642017,1
1,1,0.6802894914935127,0
1,1,0.5936131592503027,0
1,1,0.710112201586746,0
0,1,0.5802541544927219,1
0,0,0.38258091718023907,0
0,0,0.21479615595440804,1
1,1,0.7003275936150776,0
1,1,0.5722364114632155,1
0,1,0.5564779644123525,0
0,0,0.40878909082287346,1
1,1,0.547516040632618,0
0,0,0.4165359589718586,0
0,0,0.2837595455764538,0
1,0,0.41112808150034114,0
0,1,0.8304257552447644,0
0,1,0.6330728081439143,1
1,1,0.6564456331487437,0
0,1,0.5556373239010786,0
1,1,0.6960620508349789,1
0,0,0.2607808573950225,0
0,1,0.582303636141221,0
0,1,0.6831888144139165,0
0,0,0.49908782567510446,1
1,1,0.8959711322706702,0
0,1,0.5224153335868832,1
1,0,0.3951483122221132,1
0,0,0.2559548025519943,0
1,1,0.82690459286568,0
1,0,0.40162427607828816,0
0,0,0.22928204917877856,1
1,1,0.9550826372262876,0
1,1,0.6364625089273757,1
0,0,0.30827328195506803,0
1,1,0.7183361394179619,1
0,0,0.3974637261635273,1
0,0,0.33365678077478117,0
1,0,0.42598329270591173,1
1,1,0.8163310210744806,0
1,1,0.6719370140258439,0
1,0,0.32424536244574265,0
0,0,0.4078968098298925,0
0,0,0.3116912570193331,1
1,1,0.5004673825060022,0
0,0,0.31214664252898217,1
1,0,0.24973285714286075,0
0,0,0.3272304938783966,1
1,0,0.37428466752493633,0
1,1,0.8525851461807342,0
0,1,0.8723622961098231,1
0,0,0.4316266189648404,1
0,1,0.7391970339909585,1
0,0,0.39755608464642456,1
1,1,0.982657212238067,0
1,0,0.47735849716080997,0
0,1,0.7450733531832495,0
1,1,0.545620336989191,1
0,1,0.5806544954468689,1
0,0,0.3758284171908157,1
0,0,0.20462077482290628,0
1,1,0.5944108245514899,1
1,0,0.4314374159952245,1
0,0,0.4869905968397176,1
1,1,0.7546094358523225,1
0,0,0.24418789804077523,1
0,1,0.6986386271103797,1
1,1,0.8741855011137323,0
1,0,0.47431928828029624,0
0,0,0.36323856770534996,0
0,1,0.8723193506598145,1
0,1,0.8417044388517803,0
0,1,0.5529617416851637,0
1,1,0.932950325942571,0
1,1,0.5359265691826021,0
0,0,0.3775100150973751,0
1,1,0.9345696563789733,0
0,0,0.22801492850990637,0
0,0,0.22043494242361647,0
0,0,0.41900622448928326,0
0,1,0.5343367370642017,1
0,0,0.3665140033150254,0
0,0,0.2518095117101954,0
0,1,0.5206502922084023,0
0,1,0.5923548818122244,1
0,1,0.6129186266694892,0
1,1,0.5206502922084023,0
0,0,0.40607516355049783,1
0,0,0.3296630173386328,1
1,0,0.19035221413591552,1
0,1,0.591977382722962,1
1,1,0.5951081073749669,1
1,1,0.6220717954980552,1
0,0,0.3419299679933792,0
0,0,0.18480123074402877,1
0,0,0.22107025524591967,1
0,0,0.1971274177182584,0
1,1,0.5575733275042092,1
1,0,0.26242113296023256,0
1,1,0.5575733275042092,1
1,1,0.5970483228911193,1
1,0,0.4905655535148093,1
1,1,0.5206502922084023,0
1,1,0.9492287574782227,0
0,0,0.27925537839615827,0
0,0,0.38546333525815113,0
0,1,0.5559223660713374,0
0,1,0.5476115775001787,0
1,1,0.6129186266694892,0
0,1,0.5226077613280424,1
1,1,0.5645663198487396,0
1,0,0.3534424693764237,1
0,1,0.545620336989191,1
1,1,0.5874590754314736,0
0,1,0.6857641578106425,1
1,1,0.5331826406510135,0
0,0,0.31089946311833555,0
0,1,0.5481443184095475,1
1,0,0.31393562506680667,0
0,0,0.4436378631018042,1
1,0,0.3273153978337751,1
1,0,0.34503024520612785,0
1,0,0.4243488324409421,0
1,1,0.8924605090149232,0
1,0,0.32416139119050447,0
1,1,0.651866356814747,0
1,1,0.8926248221784272,0
0,0,0.39036634488858035,0
0,0,0.3021304510981043,1
1,0,0.39355104789541395,0
0,0,0.28419097163872875,0
0,0,0.4860679591032891,0
0,1,0.9168178500918358,0
0,0,0.4420829358649166,0
0,0,0.2843478953757163,0
0,0,0.2305124255704446,0
1,0,0.45816965115291797,1
0,0,0.3921428686718251,1
1,0,0.224218526598371,0
0,0,0.21196901410307328,0
0,0,0.4971267148447613,0
1,0,0.4174758916301738,1
0,0,0.25452003510518284,1
1,1,0.6947039517169227,1
1,1,0.6240250441079557,0
0,0,0.4420829358649166,0
0,1,0.5088934263379256,0
0,0,0.2370372169542983,0
1,1,0.6545675792163693,1
1,1,0.7449821307123656,0
1,1,0.5095985347640183,0
0,1,0.6109436520189938,1
0,0,0.48911240472741624,0
1,0,0.47282217208611654,1
1,1,0.5663503568602589,1
1,1,0.6520697242289931,1
0,0,0.18480123074402877,1
0,0,0.4521638578169962,1
0,0,0.3210726155985408,0
0,1,0.5967398826943097,0
1,1,0.6037620603946061,1
0,1,0.6254126663656459,1
1,1,0.5323843285680022,0
0,0,0.49908782567510446,1
1,0,0.4663558245155753,0
0,0,0.22176956797848468,0
0,0,0.3451173983961173,0
0,0,0.42063514332406965,1
1,0,0.22220261748822825,0
1,1,0.7472173925781437,0
1,1,0.5206502922084023,0
0,0,0.3451173983961173,0
0,0,0.3862471391744401,1
0,1,0.5822098361276078,0
0,1,0.6131717040590479,0
1,0,0.23640639415000214,0
1,0,0.4971267148447613,0
0,0,0.28214992369338765,1
0,0,0.3116912570193331,1
0,0,0.33279392539102454,1
1,1,0.547707110859538,0
0,1,0.554374783126069,1
1,0,0.3741943573466336,0
1,1,0.5359265691826021,0
0,0,0.266306413909097,1
1,1,0.9584094529158024,0
1,0,0.41298693521346375,0
1,1,0.6784553060804084,1
0,0,0.27205911096534274,0
1,0,0.48626063006045905,0
1,1,0.5122326223380848,0
0,0,0.2655854262081338,0
1,1,0.7889810378296465,0
0,0,0.4288710593637403,1
0,0,0.13847882171985984,0
1,1,0.8167833510070023,0
0,0,0.47456105634129747,0
1,1,0.6191733398960753,0
1,1,0.6135193394790677,0
0,0,0.2850214516014538,1
0,1,0.6546547700080597,1
0,0,0.30090578446844696,0
0,0,0.4906619288402136,1
1,0,0.31081684984862806,0
0,0,0.3391706825688826,0
1,1,0.7011021142191074,1
0,1,0.5041225612996817,0
0,1,0.6270890445079584,0
0,1,0.8464649250027004,0
1,1,0.5004673825060022,0
0,0,0.4079899510785309,0
1,0,0.3549042843897021,0
0,0,0.17626437220629707,1
1,0,0.3391706825688826,0
0,1,0.5322883225041427,0
0,0,0.46905204250695737,0
1,1,0.8927941044249448,1
1,1,0.7393456965236782,1
0,0,0.4439234344439877,1
1,1,0.5023320978766954,1
0,1,0.6145046277117764,1
1,0,0.38845030063630903,0
1,1,0.6310708519385776,0
1,0,0.4755719261694076,1
0,0,0.39036634488858035,0
1,1,0.604639918769993,0
0,0,0.3147316197900782,1
1,0,0.15193496254748148,1
0,1,0.5269087324592535,0
0,0,0.18253615120011188,0
0,0,0.23844161601942715,0
0,1,0.5343367370642017,1
