y_true,y_pred,y_prob,sensitive_features
0,1,0.6176881916264066,0
1,1,0.7168947911295048,0
0,0,0.3376305504224092,1
1,1,0.7683517615686776,0
0,0,0.2662596808359223,0
0,0,0.26835053209947735,0
0,0,0.3557396269040359,1
0,0,0.35137368777081845,0
0,0,0.34652318765706075,0
0,0,0.3178831397377539,1
0,0,0.23900964516071369,0
1,1,0.7912430926601766,0
1,1,0.7681794122408628,1
0,0,0.45191457670659024,1
0,0,0.4144909797013588,1
0,0,0.24215519920262274,0
1,1,0.7615051756569924,1
1,0,0.25793134173512194,0
1,1,0.6288688154000446,0
0,0,0.21596830107867537,0
0,0,0.36535471251386925,1
1,0,0.32819805601556884,1
1,1,0.6572375224381749,1
1,0,0.23668085959076507,1
0,0,0.5072568318335149,0
0,0,0.264334615408921,1
0,0,0.2886108440384376,0
0,1,0.7935656914727524,0
0,0,0.3190553893860381,0
0,0,0.2552916146466365,0
0,1,0.7360309907979325,0
0,0,0.3555057322965655,0
0,1,0.7631842502238521,0
0,1,0.7776028509634731,0
0,0,0.24684674485513086,1
0,0,0.26032598605646795,1
0,1,0.6576955588120343,1
0,0,0.2662596808359223,0
0,0,0.37292941552992,0
1,1,0.7121754436792919,0
1,1,0.7158195593286177,0
0,0,0.2708088933135479,1
0,0,0.29213099606255394,0
0,0,0.2781555322475843,1
0,0,0.24723377661345855,0
0,0,0.2615155081644074,1
1,1,0.7605902966732391,0
0,0,0.25585032436020405,0
1,1,0.5255581250304993,1
1,0,0.32102332054104166,0
1,1,0.7089949240247325,0
1,1,0.7135816605153731,1
1,0,0.4587355327241518,1
0,0,0.2870836654351826,0
1,1,0.7472972083651231,0
0,1,0.8341673075042918,1
1,0,0.372195018904534,1
0,1,0.6434003997440926,0
0,0,0.4261821568044857,1
1,1,0.8499149702044237,0
1,0,0.5,0
1,0,0.3649790034411252,0
0,1,0.6488758728533243,1
1,1,0.7501177982078739,0
0,1,0.6379792441444864,0
1,0,0.41822181590744456,0
1,0,0.3608065671974966,1
1,0,0.27082659794551367,0
1,0,0.23654606071495063,0
0,0,0.31057006616352545,1
0,0,0.26413110581483706,1
0,0,0.28807139417909433,1
0,1,0.7020606269930917,0
0,1,0.7024500190844197,0
1,1,0.8514485693997249,0
0,0,0.3404770354641292,0
1,1,0.7767826817228803,0
0,0,0.3053754060328847,1
0,0,0.24909799776703437,0
1,1,0.748205835534762,0
1,1,0.6642172004133872,0
0,0,0.261991230659721,0
0,0,0.2720846163205355,0
1,0,0.49302716186486506,1
1,0,0.49365431610351246,0
1,1,0.7731257083751679,0
0,0,0.3793169579799903,1
1,0,0.24408462744159062,1
1,0,0.5083083665505507,0
1,1,0.8000850364663687,0
1,1,0.7561894745749099,0
1,0,0.38029480914050023,0
0,0,0.43412502681495574,0
1,1,0.699725431824727,0
1,1,0.7089949240247325,0
0,0,0.2673635314113329,0
0,0,0.4256376688865881,1
0,0,0.34967106048360264,0
0,0,0.27084663871894993,1
0,0,0.25207453119539314,0
1,0,0.266641015647776,0
0,0,0.2680468926498254,0
0,0,0.2673635314113329,0
0,1,0.7148258483608735,0
1,1,0.7401340704868686,0
0,1,0.712426887656868,0
1,1,0.7500732499644228,0
1,1,0.7984745616003314,0
1,1,0.7026853013256961,0
1,1,0.676757894113759,1
1,0,0.2817632565501918,1
0,0,0.23575756678061216,1
1,1,0.7646928551659565,0
0,1,0.7464002125948772,0
1,1,0.633983725449104,0
1,0,0.2920728958427737,1
0,0,0.26801456502366783,1
1,0,0.3098365748578282,1
1,1,0.7475217171635449,0
1,1,0.6578407343824166,0
0,0,0.26458634332541214,1
1,1,0.7625109023497594,0
0,0,0.24703904840969995,1
0,0,0.2709512732036216,1
0,0,0.2920728958427737,1
0,0,0.2622973906886569,1
0,1,0.7501256334292095,0
0,1,0.7360309907979325,0
0,0,0.26522672580620305,1
1,1,0.8455144454299054,0
1,1,0.7011167535547085,0
1,1,0.7780116027986068,0
1,0,0.3529780966546426,1
0,0,0.5084360727367606,0
0,0,0.4719317353148261,0
1,0,0.2776513309095812,1
0,0,0.26600007934866515,1
0,1,0.7020606269930917,0
0,0,0.2708737034512575,0
0,1,0.6473475400250558,1
0,0,0.26360480375396494,1
1,1,0.774970064865217,0
1,0,0.24885132410434813,1
1,0,0.2508554898456002,0
1,0,0.26176914161427484,1
1,1,0.7450041366676959,0
0,0,0.3498121129225029,0
0,1,0.8044944859128514,0
0,0,0.2649635065835616,1
1,0,0.43238957342808537,0
0,0,0.2581662072372996,0
0,0,0.35884539909169083,0
1,0,0.3167955741536531,0
1,1,0.7617045651523151,0
0,0,0.2155744878648963,0
1,1,0.8469088641142392,1
1,0,0.26978001880825303,1
1,1,0.7431317039657214,0
1,1,0.8044944859128514,0
0,0,0.2761773824998554,1
1,0,0.23591716521815687,0
1,1,0.8006666609543784,0
0,0,0.25585032436020405,0
0,1,0.8234900751980851,0
1,0,0.2708368297496148,1
1,0,0.2662596808359223,0
0,0,0.4699798751052571,1
1,1,0.8002357170588811,0
0,0,0.23575756678061216,1
0,0,0.24909799776703437,0
0,0,0.2508554898456002,0
1,1,0.7462973107296499,1
1,0,0.26933255733216643,1
0,0,0.26702843364693535,1
1,0,0.3569665684561104,1
0,0,0.2643031615954559,0
0,1,0.7109242005311576,1
0,0,0.3894242668512887,0
1,1,0.7024500190844197,0
0,1,0.7415366617904252,0
0,0,0.2948646245967107,1
0,0,0.3894242668512887,0
1,1,0.7745757376828485,0
1,1,0.782428770409352,0
0,0,0.4060121699258344,1
0,0,0.2709506039018517,1
0,1,0.7455415841949241,0
0,0,0.29209965438107544,0
1,1,0.5453196720046536,0
1,1,0.7631248621922043,0
1,0,0.42821883603120475,1
1,0,0.4118440623333103,0
1,1,0.7284003651578425,0
1,0,0.451342090829087,1
0,0,0.25793134173512194,0
0,0,0.451342090829087,1
0,0,0.28569162032577317,1
0,1,0.7788000671860908,0
0,0,0.26754940760389506,1
1,1,0.7020606269930917,0
1,0,0.5084378787708214,1
0,0,0.24914852772604573,0
1,1,0.7432511580723355,0
1,1,0.7169615987325748,0
1,0,0.2911644142241059,0
1,1,0.8081415848159563,0
0,0,0.27083226414037564,1
0,0,0.3200008455023375,1
0,0,0.2606572810349883,1
0,1,0.7645689474313603,0
1,0,0.5,0
0,0,0.2709580743502233,1
1,1,0.7716599640171248,0
1,0,0.3569665684561104,1
0,0,0.2885033432318721,0
1,1,0.7618065713265021,0
0,0,0.26633672466441133,0
1,1,0.7431317039657214,0
1,1,0.8557836376862846,0
1,0,0.3357821277981112,0
0,0,0.2351441189138892,1
1,1,0.7935656914727524,0
0,0,0.26458634332541214,1
0,0,0.2369806303169445,0
1,1,0.7499900097728738,0
1,0,0.3051484237582303,0
1,0,0.29521668754429353,0
1,0,0.3387098766786394,0
1,1,0.8027454173121124,0
0,1,0.7223401229005472,1
0,0,0.2495572756583645,1
1,1,0.8068046795215602,0
1,0,0.4733978503752601,0
1,1,0.6574993399846275,0
0,0,0.2865619196059107,0
0,1,0.7185886255059533,1
0,1,0.712426887656868,0
1,0,0.237693214008343,1
0,0,0.26702843364693535,1
0,0,0.26170032015849776,1
1,1,0.7808806190049336,0
0,0,0.2708283682041505,1
0,0,0.3327351711725522,0
0,1,0.6254386099659429,0
0,0,0.2616123811992299,0
1,1,0.727236693942003,0
1,0,0.22179754127053491,0
0,0,0.3509602066344489,0
0,0,0.27399617869217185,1
0,1,0.6985820294912329,0
1,0,0.3877631609783409,1
1,0,0.39862864543969945,1
0,0,0.26168080343907063,1
1,1,0.6824093863911044,0
1,1,0.7067350637820045,0
0,0,0.2613400507088344,1
1,1,0.7782614447790673,0
0,0,0.270568793368159,0
0,0,0.25040875120768535,0
1,1,0.5673815887233656,0
1,1,0.761811507154326,0
1,0,0.2644833006895509,1
1,1,0.8208648029107084,0
1,1,0.7417814563070312,0
0,1,0.5710305930991875,0
0,0,0.26403677331496495,1
1,1,0.7710296997992147,0
1,1,0.7501134470959031,0
0,1,0.7499900097728738,0
0,1,0.7055355362982896,0
0,0,0.35726471253743514,0
1,1,0.5362870119229399,0
1,1,0.7089949240247325,0
1,1,0.6875801991648047,0
0,0,0.23591716521815687,0
0,0,0.44999684136409657,0
0,0,0.2708128948422559,1
0,1,0.7714444264115116,0
1,0,0.23519555632849679,1
1,1,0.7745859972014586,0
0,0,0.3738699645983652,0
1,1,0.5633681723412419,1
1,0,0.2709512732036216,1
1,1,0.6676937422018683,0
0,0,0.27253799750317903,1
1,0,0.24418554485965455,0
0,0,0.3718898820838889,0
0,0,0.2619427026285893,0
0,1,0.5910892087889015,1
0,1,0.712426887656868,0
0,0,0.28095437563178777,0
1,1,0.6247984548749327,1
0,0,0.29209965438107544,0
1,0,0.35242565885528065,1
0,0,0.32924403270879193,0
0,0,0.2682316147521078,1
1,0,0.37292941552992,0
1,0,0.47941310803953946,1
0,0,0.37716643619038054,0
1,1,0.5545190751161853,0
0,0,0.27215913838040506,0
0,0,0.2647333812664217,0
0,0,0.2877310945089565,0
1,1,0.7051282692298795,0
0,0,0.26982509118761844,1
0,0,0.3894242668512887,0
1,0,0.27253799750317903,1
0,0,0.23796764928816747,1
1,0,0.2662596808359223,0
0,1,0.7389480498914199,0
0,1,0.6844612235412723,0
0,0,0.24541937926050247,0
0,0,0.2731566940876411,1
1,0,0.26038898289158574,1
0,0,0.27030244798138686,1
0,0,0.252884384841516,1
0,0,0.3118639602900729,0
0,0,0.2712487205431138,1
0,0,0.26458634332541214,1
1,0,0.3220571827741127,1
0,0,0.4720814305993467,1
1,1,0.7055355362982896,0
1,0,0.2587951987375997,0
1,1,0.7277501049361108,0
1,0,0.34691528389621634,1
0,0,0.2643031615954559,0
1,1,0.7360309907979325,0
1,1,0.7791762098041272,0
1,0,0.36085945947197207,0
0,1,0.6985820294912329,0
1,1,0.604960719031235,0
0,0,0.27096589974432506,0
1,1,0.5465937139164376,0
0,0,0.24508371499196444,0
0,1,0.7746772381487973,1
0,0,0.4039898843596264,0
1,1,0.8044944859128514,0
1,1,0.8141220180525621,0
0,1,0.74749942149253,0
0,0,0.26523472008862187,0
0,0,0.27253799750317903,1
0,0,0.3190553893860381,0
1,0,0.24989553823303523,1
1,0,0.3404770354641292,0
1,1,0.7458492589303485,0
1,1,0.7063394275254513,1
1,1,0.5788787546385644,0
1,1,0.6908063268665724,0
0,0,0.32102332054104166,0
0,1,0.699632126841675,0
1,1,0.7579895794823924,0
0,0,0.26740926146830607,1
0,1,0.5271022826516611,0
0,0,0.3321937282746194,0
1,1,0.5900969923839885,0
1,1,0.763337460982414,0
0,0,0.24163809553632556,1
0,0,0.2705084554142612,1
0,0,0.2905376047617514,1
1,0,0.41042511313504726,1
0,0,0.2635648676375835,1
0,0,0.24402361933182118,1
0,0,0.2638023532763912,1
0,1,0.769887958187688,0
0,0,0.2356277432291954,0
0,0,0.29708743145532424,0
0,0,0.26849421880218455,1
1,0,0.2817632565501918,1
1,1,0.6129094319082392,1
0,0,0.4167230929971203,1
1,0,0.330127665894119,0
1,0,0.3059491906825232,1
0,0,0.44999684136409657,0
1,1,0.7019321421572318,0
1,1,0.7506871970225142,0
1,1,0.8093867134617745,0
0,0,0.26346874184142755,1
1,0,0.47897822340660223,0
1,0,0.4829387571554033,0
0,1,0.5667977467702068,1
0,0,0.35801391714546144,0
0,0,0.2625434706485568,1
1,0,0.31574831291523886,1
1,1,0.5928720580265852,0
0,1,0.7073581136091331,1
1,1,0.7448874386541168,0
0,0,0.43677872887542213,1
0,1,0.7427157145156935,0
1,1,0.5743350835975749,0
0,0,0.2708212493917494,1
0,0,0.2521834942552015,1
1,0,0.29213099606255394,0
1,0,0.2572277595953258,1
1,0,0.3604435058402903,0
1,0,0.48487412972014743,1
1,0,0.3649790034411252,0
0,0,0.24677629494443257,1
0,0,0.3877245005012919,0
1,1,0.7390792629128281,0
0,0,0.36830177686992877,1
0,1,0.7637187349995731,0
0,1,0.7389480498914199,0
1,0,0.254102065410565,1
1,0,0.2779129924168366,1
0,0,0.34691528389621634,1
0,0,0.24920333764773142,1
0,0,0.2709715639050782,0
0,1,0.7024500190844197,0
0,1,0.7312842686915055,0
1,1,0.6501633397665375,0
1,0,0.2863997390023869,0
0,1,0.6093221231174053,0
0,0,0.2886108440384376,0
0,0,0.34731797015295446,0
0,0,0.25660479193532537,0
1,1,0.7231284194443995,1
1,0,0.2705148814515315,0
0,0,0.26801456502366783,1
0,0,0.3984665050140565,0
0,1,0.7089949240247325,0
0,0,0.38435749672734526,1
1,1,0.6950399912886035,0
0,1,0.7390792629128281,0
0,1,0.699725431824727,0
1,1,0.754522110063546,1
0,0,0.4261821568044857,1
1,1,0.6936564003607254,0
0,0,0.27083226414037564,1
1,0,0.2993683699127888,1
0,1,0.7807150025360576,0
1,0,0.4132058586285801,0
0,0,0.3744335449165766,1
0,0,0.23519555632849679,1
1,0,0.252884384841516,1
0,0,0.2709715639050782,0
0,0,0.2635648676375835,1
1,1,0.7830856859967887,0
0,0,0.24909799776703437,0
0,0,0.2622608291593507,0
1,1,0.6742316643706214,0
1,0,0.46803857935874393,1
0,0,0.2705568209119257,1
1,1,0.7990848221180099,0
1,0,0.26384574046103065,0
0,0,0.26098722043790057,1
0,1,0.7051282692298795,0
0,0,0.282505603216208,1
0,0,0.30270179438979034,0
0,0,0.2662596808359223,0
0,0,0.27577535055231145,0
0,1,0.7051282692298795,0
1,1,0.7427157145156935,0
1,1,0.768163086823097,0
0,1,0.7088967554574309,0
0,0,0.26361090697171263,1
0,0,0.2920728958427737,1
0,0,0.23900964516071369,0
1,1,0.7319127815968034,0
0,0,0.3190553893860381,0
1,1,0.7302714635188217,0
1,1,0.7669412993360889,0
1,0,0.27888931255759986,1
1,0,0.3810879432086616,0
0,0,0.4081668610995329,0
0,0,0.26839151855352245,1
1,0,0.27883261667329573,0
1,0,0.2709512732036216,1
0,0,0.24780388844581575,0
1,0,0.24651767645031197,0
0,0,0.3569665684561104,1
1,0,0.26707795370358167,1
0,0,0.2650593654940141,1
0,0,0.46397898024238055,1
0,0,0.2960609405260185,0
1,0,0.26360480375396494,1
0,1,0.7020606269930917,0
0,0,0.34967106048360264,0
1,1,0.6606349634032761,1
1,1,0.7083594533415352,0
0,0,0.2707958092671298,1
1,1,0.620207226536993,0
1,0,0.2709506039018517,1
1,1,0.6598182028699614,0
0,1,0.8112018028896364,1
1,1,0.5880972950823602,1
0,0,0.25755058268541464,1
1,1,0.7384328063005279,1
1,0,0.312830157234928,0
0,0,0.3290170925455744,1
0,0,0.26038898289158574,1
0,0,0.26847729026739353,1
0,0,0.24914852772604573,0
1,1,0.8052285841462733,0
1,1,0.8347803710723316,1
0,0,0.2679762925761064,1
0,0,0.2709580743502233,1
0,0,0.27988841655540964,0
1,0,0.2673635314113329,0
1,1,0.7211955010370669,0
1,1,0.8552352926511098,0
0,0,0.2682316147521078,1
1,1,0.7309362746006938,0
0,0,0.27481171995470094,0
0,0,0.29160556206237315,1
0,1,0.5717261289771177,1
0,0,0.3300125560618031,0
1,1,0.6001257008433839,1
0,0,0.312830157234928,0
1,1,0.7534740773290914,0
1,0,0.2682316147521078,1
0,1,0.5882120733479653,0
0,0,0.2911644142241059,0
1,1,0.7292134292445771,0
0,0,0.35137368777081845,0
0,0,0.27049944171793305,0
0,1,0.52594756352285,1
1,0,0.4399714511578612,1
1,0,0.3498121129225029,0
0,0,0.2886108440384376,0
0,0,0.24780388844581575,0
0,1,0.7055355362982896,0
0,0,0.2568885936276076,1
1,0,0.25006538820779856,0
1,1,0.5182900766036447,0
1,1,0.7109818598811458,0
0,0,0.2521834942552015,1
0,0,0.2809592124421009,1
0,0,0.2815824966059865,1
1,1,0.7609093388075285,0
1,0,0.2621604995550298,0
0,0,0.3874849489501722,1
0,0,0.4378896673333188,1
1,1,0.7458492589303485,0
1,1,0.5633681723412419,1
0,1,0.7024500190844197,0
0,0,0.3387098766786394,0
1,1,0.7389586620926268,0
1,1,0.7859682927690036,1
0,1,0.6599104284382734,1
1,1,0.7382390196213431,0
1,0,0.4669560430640942,1
0,1,0.7055355362982896,0
1,0,0.3220571827741127,1
1,1,0.7401340704868686,0
0,0,0.33592159036381036,1
0,0,0.2768884999165716,0
0,0,0.26600007934866515,1
0,0,0.2519713105941723,0
0,0,0.2689456692701146,0
0,0,0.4737110505334266,1
1,0,0.2355991816822653,0
1,1,0.6666421778524606,1
0,0,0.45191457670659024,1
1,1,0.7089949240247325,0
1,0,0.24815510384303965,1
1,1,0.5900969923839885,0
0,1,0.7610085647021257,0
1,1,0.8659512977704088,1
1,0,0.3718898820838889,0
1,1,0.5921035123884808,0
0,0,0.35137368777081845,0
0,0,0.27340068489199926,0
0,0,0.2172991058106809,0
1,0,0.2680576670640518,1
1,0,0.2704015532881377,0
0,1,0.7538951329015519,0
1,0,0.2638118499724027,1
0,0,0.30243589584632175,1
1,0,0.29209965438107544,0
1,1,0.6689158726406679,1
1,0,0.390665461419193,1
0,0,0.2968055230308301,1
0,0,0.2657713652705212,1
0,1,0.7479691487116988,0
1,0,0.25009723311388743,1
1,1,0.7241608061746244,1
1,1,0.7511011849978644,0
0,0,0.24780388844581575,0
0,1,0.7499900097728738,0
1,1,0.8111598244811853,0
1,1,0.6124790218195104,0
0,0,0.2708737034512575,0
0,0,0.3630803979870102,0
1,0,0.27014678821051075,0
0,0,0.23961965857175457,1
0,0,0.2486768040658444,1
0,0,0.27091595032560484,1
0,0,0.27091402546307297,1
1,0,0.37613965968317375,1
0,0,0.28432773272878215,1
1,1,0.8385784565447938,0
0,1,0.699725431824727,0
1,0,0.27253799750317903,1
1,0,0.3004005337135011,0
0,1,0.6513034137981685,0
0,0,0.3053754060328847,1
0,0,0.28095437563178777,0
1,0,0.24677629494443257,1
0,0,0.26935497209546466,1
0,0,0.2592871278046059,1
1,1,0.6684405308262372,0
0,0,0.2731048621703958,0
1,1,0.7471175704444394,1
1,1,0.8057173236335372,0
1,1,0.7990151033552217,0
0,0,0.2702922663688056,0
0,0,0.3387156787454987,1
1,1,0.7130509876828545,1
1,0,0.3357821277981112,0
0,0,0.2658823722477174,1
0,1,0.5885170153678483,0
0,0,0.4191607885540003,0
0,0,0.38912695799148517,0
1,0,0.2625434706485568,1
1,0,0.4829387571554033,0
0,0,0.24633808211027253,0
1,1,0.6985820294912329,0
0,0,0.27045628135013683,1
0,0,0.2581662072372996,0
1,0,0.26254784235466994,1
0,0,0.24885132410434813,1
0,0,0.26615657457609604,1
0,0,0.3182436354698578,1
1,1,0.7201660608546904,1
0,1,0.6372135744144958,1
1,0,0.27084283220370203,1
1,0,0.25569294802226433,1
1,1,0.7918567937577772,0
1,0,0.4261821568044857,1
1,0,0.3984665050140565,0
0,0,0.26941015739946494,1
1,1,0.6526181712768806,1
0,0,0.47612028292047215,1
1,0,0.29662840157995984,0
1,1,0.5644357871443927,1
1,1,0.616599754656033,0
0,0,0.26433306483480234,1
1,0,0.28853622610098273,0
1,1,0.5687967923475162,1
0,0,0.25207453119539314,0
1,1,0.7607785008512683,0
1,1,0.8449125581341504,1
0,0,0.2708737034512575,0
0,0,0.24508371499196444,0
1,1,0.6707488933384318,1
0,0,0.26620400621408424,1
0,1,0.625580108964128,0
1,1,0.5237772783743011,1
0,0,0.448429448700973,0
0,1,0.6421315232103327,1
0,0,0.26280673964891804,0
0,0,0.36397281679387283,0
0,0,0.2697553156730741,0
0,0,0.4748517132408027,0
0,0,0.29662422867862914,1
0,1,0.7499900097728738,0
1,1,0.7997836227068001,1
0,0,0.3168993464253566,1
0,1,0.779472465520989,0
0,0,0.2708154953883971,1
0,0,0.2638023532763912,1
0,0,0.27079717577452167,0
1,1,0.5366071981790155,0
1,1,0.7614042080746926,0
1,0,0.36830177686992877,1
0,0,0.270909864360289,1
0,0,0.5,1
0,1,0.5756196049446506,0
1,1,0.7048637838009161,0
0,1,0.7188496822826335,0
0,0,0.4039898843596264,0
0,1,0.7808590395482002,1
1,1,0.6561203044125294,0
0,0,0.2685168766197755,0
1,1,0.7389480498914199,0
0,1,0.7020606269930917,0
1,1,0.8047116911889701,0
1,0,0.45191457670659024,1
1,1,0.8263107413835892,0
0,1,0.7298027061226579,1
0,0,0.2822757733458597,0
1,1,0.7219881733361883,1
1,1,0.7489289309948158,0
0,0,0.2540561712572261,1
1,1,0.6949497264426215,0
1,0,0.2707022702270192,1
1,0,0.36631290684386797,0
1,1,0.745923260053547,0
0,0,0.32053735371270387,0
1,0,0.2495572756583645,1
1,1,0.6985820294912329,0
0,0,0.26754940760389506,1
0,0,0.2991048555733918,1
1,1,0.806109679486109,0
1,0,0.2619427026285893,0
0,1,0.6875801991648047,0
1,1,0.6127251303440013,1
1,1,0.7389586620926268,0
1,1,0.7427157145156935,0
0,0,0.33457855599778386,1
1,1,0.7881414028565906,0
0,0,0.2886108440384376,0
0,0,0.25006538820779856,0
0,0,0.33369728912299057,1
1,1,0.7890857770377993,0
0,0,0.4848956635129316,1
0,0,0.27094553016270556,1
0,0,0.27556525839211743,0
0,1,0.6751637890563257,0
1,0,0.4813212846654417,1
1,0,0.3053754060328847,1
0,1,0.7020606269930917,0
1,1,0.5836771819925434,0
1,1,0.8158488770707999,0
1,1,0.6577680405582969,0
0,0,0.2521834942552015,1
0,0,0.27288533771790696,0
0,0,0.27556525839211743,0
0,1,0.6372135744144958,1
1,1,0.5392003034555757,0
1,1,0.6447459120194978,0
0,0,0.26093084566415536,1
