y_true,y_pred,y_prob,sensitive_features
0,1,0.7026734345997465,1
0,0,0.3928992564228157,1
0,0,0.2639547549609145,0
1,1,0.6730449320386376,0
1,0,0.2792275378551349,0
0,0,0.27911560645856215,0
1,1,0.6859863830152158,0
0,0,0.4702031915592302,1
0,0,0.46752055435017104,1
0,0,0.33091163289566816,0
0,0,0.2530158738154137,0
0,0,0.36824248474967614,0
1,1,0.7328035036297799,0
1,0,0.3312314839788002,1
0,1,0.7178473298614865,0
0,1,0.5965335485513237,0
1,0,0.3791906053134818,1
1,0,0.4729158568196167,0
1,0,0.2883037785845517,0
1,1,0.7148445220553507,1
1,1,0.6369213974580872,0
0,1,0.73758942969632,0
0,0,0.34349371773979437,1
0,0,0.44900512962779826,0
0,1,0.6688794543744814,1
1,0,0.2882511848013042,0
1,0,0.3534934173806137,0
0,1,0.5270787102824717,1
0,0,0.3367041252102717,1
0,0,0.39840968378389763,0
1,1,0.7824927332339088,0
0,0,0.3910389421934957,1
0,0,0.27858704557136554,1
1,1,0.8342156345945272,1
1,1,0.748349362018466,1
1,1,0.7356070576067245,0
0,1,0.7202531273561878,1
1,1,0.5414173063072032,1
1,1,0.6982041993595465,1
0,0,0.33833518746952407,1
1,1,0.7460722562150391,0
1,1,0.6680262856965087,0
0,0,0.3295464515556762,1
1,1,0.7163679521283389,0
1,0,0.3048765943198664,1
0,1,0.7669490969145923,0
0,0,0.30619060262549824,1
1,1,0.6537886338552916,0
1,1,0.712196192330422,0
0,1,0.7021762495823242,0
0,0,0.2719039961777532,1
1,1,0.7485317926089804,0
1,1,0.8296497024676279,1
0,0,0.3449545976018122,1
0,0,0.2530158738154137,0
1,1,0.7323961041655856,0
1,1,0.7915715776956725,1
0,1,0.723149478392579,0
0,1,0.6845000583622548,0
1,1,0.6614026513798638,0
0,0,0.3292189884290101,0
1,1,0.7447215415174789,0
0,0,0.48428179486005374,0
0,0,0.2913152212331519,0
0,0,0.27517527548281195,1
0,1,0.7681602477403073,1
1,1,0.5145444211963096,0
0,0,0.28414076443326036,1
0,1,0.5131186539283592,0
0,0,0.3576430648268771,1
0,1,0.753158311099211,0
0,0,0.2429526086542423,1
0,1,0.5550069428787477,1
1,1,0.6966766506882954,0
0,0,0.28424928689660267,1
1,0,0.440412479239336,1
1,0,0.3367041252102717,1
1,1,0.764504815641653,0
0,0,0.31696985475789446,1
0,0,0.3874853835901352,1
1,1,0.7312850569563579,0
0,0,0.29799165219137674,1
1,0,0.2651727993624165,0
1,0,0.2689821319305244,0
0,0,0.36366800581177616,0
1,1,0.7797764393047991,1
0,0,0.23991594997669713,0
0,0,0.29799165219137674,1
1,0,0.3594008976452377,0
1,0,0.27156537912677076,0
1,1,0.7117295903782473,0
1,1,0.7029215489552992,0
0,0,0.3757873824141965,1
1,1,0.8147283721698095,1
0,0,0.2508676332194563,0
0,0,0.2807966074902466,1
1,0,0.34985478269270603,0
0,0,0.4867561426684239,0
1,1,0.7434834523326764,0
0,1,0.6109574623533492,1
0,1,0.6537886338552916,0
1,1,0.7367325420566126,0
0,0,0.28424928689660267,1
0,0,0.27029291233600206,0
0,1,0.6963809014014289,0
0,1,0.7333865557502466,0
0,0,0.2529706605612207,1
1,0,0.42679917872727946,0
0,0,0.28067690227832204,1
0,1,0.678357318551885,0
1,0,0.24377588940539138,1
0,0,0.29153234458091387,0
1,0,0.2882669826400895,1
0,0,0.23227949015672208,0
0,1,0.6306955233346291,0
0,0,0.4150016833495497,0
1,0,0.2855947065991288,1
1,1,0.7138967093027038,0
0,0,0.335173198957255,0
1,0,0.4188668403520546,1
0,0,0.2969663103243363,0
0,0,0.2740968998469497,0
1,1,0.7227644390816753,0
0,1,0.6066316810856719,0
0,1,0.7468262944836869,0
0,1,0.6286521958226327,1
1,1,0.678357318551885,0
1,0,0.4263271117373608,0
0,1,0.6811072282162279,1
1,0,0.4734373136365102,0
0,0,0.35321241677862886,0
0,0,0.23436138114343869,0
1,1,0.754766339709427,1
1,1,0.6910986304355781,1
0,0,0.3350102846681055,1
0,1,0.5279166657236327,1
0,0,0.27098254000417804,0
1,1,0.6988714905971575,0
1,1,0.7121663250161313,0
1,1,0.7348105972730187,0
0,0,0.24924338048345626,0
0,0,0.28447742870661813,1
1,0,0.24377588940539138,1
0,1,0.7642499214214884,0
0,0,0.2882617612749903,1
1,1,0.6661929970555958,0
1,1,0.7003112773696251,0
0,0,0.3910389421934957,1
0,0,0.3952978093292858,1
0,1,0.8072387347423778,1
1,1,0.7169716346849434,1
0,0,0.2999155704141016,1
0,1,0.7121359376745797,0
0,1,0.7061989345121423,0
0,0,0.39717646981710514,0
1,1,0.5941209179905208,1
1,1,0.7250127560390209,1
0,0,0.4263271117373608,0
0,0,0.30980532041654774,0
1,1,0.7058165260891187,1
0,0,0.2985741353141181,0
0,0,0.29284884242894177,1
0,0,0.28529152364659227,1
1,1,0.5479065291628104,0
0,0,0.31623821659356305,0
1,0,0.23760638344263507,0
0,0,0.29139486007635124,0
1,1,0.6910986304355781,1
0,1,0.5067417077132194,1
0,1,0.6728697967631779,1
0,1,0.7007706289538466,1
0,0,0.3391584279294728,0
0,1,0.7001774686991636,0
0,0,0.2881951216776875,1
1,0,0.3887669865353373,1
0,0,0.276808850168755,0
1,0,0.27104259045046125,0
0,0,0.4893272530778869,1
1,1,0.7613488366602016,1
0,1,0.7071427167906806,1
0,0,0.30622995697672867,0
1,1,0.6614026513798638,0
0,1,0.6961579389606057,1
1,1,0.8220236243686796,1
0,1,0.5380562218603417,0
1,0,0.49235918849950483,0
1,1,0.7329788620778819,0
0,0,0.26791984771036786,0
0,0,0.36824248474967614,0
0,1,0.7095138571560484,0
0,0,0.33026995683398297,0
1,1,0.750261671360952,0
1,1,0.6720934569098339,0
1,0,0.3454425431827803,1
1,1,0.5378542028667415,1
0,0,0.3910389421934957,1
1,1,0.7180871761504946,0
1,1,0.5695246851696018,0
0,0,0.2840805244412656,1
1,0,0.37844736001244456,1
1,0,0.3666999938826193,1
0,0,0.36667490715362094,0
1,1,0.7208736484037331,0
1,1,0.6458206803998705,1
0,0,0.4460320400721377,1
0,1,0.6845000583622548,0
1,1,0.6662231450876631,0
1,1,0.7991025664766886,1
0,0,0.2882934214441098,0
1,1,0.6998906789263549,0
1,1,0.7138396187394522,1
1,0,0.3517529933272977,1
1,0,0.35664702264149084,0
0,0,0.23011855215204832,0
0,0,0.24566744960086032,0
0,0,0.2940464622705353,1
1,1,0.6805806331284668,0
1,0,0.2985741353141181,0
0,0,0.29856436446764295,1
0,1,0.7559302499817726,0
1,1,0.6703646957123799,0
0,0,0.4228249948578083,0
0,0,0.286354493779155,1
0,0,0.28825002349367257,0
0,0,0.24623337821293126,1
0,1,0.5807759518714706,0
1,1,0.7833655676373322,1
0,1,0.601087128725702,0
0,1,0.6886837579130316,1
1,0,0.2707017488256221,1
1,1,0.613826347878767,0
1,1,0.6662231450876631,0
1,0,0.35717317086152944,0
1,1,0.7493117343208473,0
1,0,0.3165200509153135,1
1,1,0.7471094082699791,0
1,0,0.26351285137118885,0
1,1,0.6445394314798237,1
1,1,0.6384030443189848,0
0,0,0.2833243607250893,0
1,1,0.7363193692490257,0
0,1,0.6537886338552916,0
1,1,0.6901319004616787,0
0,0,0.47716670706948644,0
1,0,0.3603863146147949,1
0,0,0.37465475708723267,0
1,1,0.7118680147191875,0
0,0,0.2911765793229929,1
1,1,0.6306955233346291,0
1,1,0.6011745428211778,0
1,1,0.7714585583442606,0
1,1,0.5930724697536237,1
1,1,0.7024622548949674,0
1,1,0.7520420244688208,0
1,0,0.286354493779155,1
0,0,0.48146251293745096,1
0,0,0.26944318019181024,1
1,1,0.7027775363410307,1
1,0,0.2841437250437945,1
1,1,0.7667078634241286,0
0,0,0.2807808243537371,0
0,0,0.27327599962701254,1
0,0,0.2962346679597603,0
1,1,0.6870643974855695,0
1,0,0.23616939149015262,0
1,1,0.5952642943927199,0
1,1,0.6708382071322464,1
0,0,0.28447742870661813,1
0,0,0.43199558155279477,0
1,1,0.642652381180941,0
1,0,0.278822272334083,0
1,0,0.3647879952170166,1
0,0,0.366130280376812,1
0,0,0.2776934380328443,0
0,0,0.2980463893844853,0
0,0,0.488561942191967,1
0,0,0.3449631289893201,0
0,0,0.3791906053134818,1
1,0,0.4228249948578083,0
1,1,0.688145690643709,1
0,0,0.2293701754664508,0
0,1,0.5961609570837445,0
0,1,0.7357771632610162,1
1,1,0.7479547652607489,1
0,0,0.43019768443855,0
0,0,0.30395075574130037,1
1,1,0.5083104389954575,0
0,0,0.28481222197482775,1
0,0,0.28825002349367257,0
1,1,0.6400088977234204,1
0,0,0.2469382313324095,1
1,1,0.7029215489552992,0
1,1,0.6537886338552916,0
0,0,0.3410412940776904,1
0,1,0.5660043901397886,0
1,1,0.6608869842287991,0
0,0,0.4228618687268664,0
1,1,0.7044354059576245,0
0,0,0.4523469200729047,1
1,0,0.28399578180427637,0
1,1,0.6886837579130316,1
0,1,0.7269433602424569,0
1,1,0.7642499214214884,0
0,1,0.549759467988234,1
0,0,0.30630610299377903,0
0,1,0.6811072282162279,1
0,0,0.2807966074902466,1
0,0,0.47433441304347046,0
0,0,0.287685079949034,1
0,0,0.33410787689002475,0
1,1,0.7077696180322783,0
0,1,0.5931487872095296,1
0,0,0.2846960876111308,1
0,0,0.3284627620845351,1
0,0,0.42091805004306376,1
1,1,0.671542774205458,1
1,1,0.6817377009126047,0
0,0,0.2500616312949422,0
0,0,0.3118930098355134,0
0,1,0.5166952831544801,1
0,1,0.7298220631653629,1
1,1,0.7251680772603457,1
1,0,0.5,1
1,1,0.7768031945839514,0
1,0,0.37465475708723267,0
1,1,0.7911034260089217,1
0,0,0.2694679372450925,0
0,0,0.30859333554894736,0
0,0,0.22946323848919642,0
1,1,0.7787534162884489,0
1,0,0.40585485162254814,0
1,1,0.6584597891941257,0
1,1,0.7029215489552992,0
0,1,0.7013299454019107,0
1,0,0.4307838232330294,1
0,0,0.48633286941854936,0
0,0,0.24119490798432094,0
0,0,0.24194390320155984,0
1,0,0.30354238829672875,1
0,1,0.6091597657891537,0
0,0,0.48633286941854936,0
0,0,0.28529152364659227,1
0,1,0.5815611596370843,0
0,1,0.5772731030758629,0
0,1,0.7121663250161313,0
0,0,0.4228249948578083,0
0,1,0.6662231450876631,0
0,1,0.6921051698889972,1
0,0,0.29740614831577816,1
1,1,0.7106252047218394,0
1,1,0.794479532383714,1
1,1,0.7074872180990567,0
1,1,0.7800192444549471,0
0,0,0.2964370587293001,1
0,1,0.710915736974361,0
0,1,0.5444843073399488,0
0,0,0.27098254000417804,0
