y_true,y_pred,y_prob,sensitive_features
0,1,0.6249038074870225,1
0,0,0.3361254691579513,1
0,0,0.01048125440176258,1
1,1,0.5056710213862936,1
0,0,0.26656729336145085,1
0,0,0.41435512578387584,1
0,0,0.09152024994191474,1
1,1,0.6916155368430893,1
0,0,0.22259916403020127,1
0,0,0.16025714320162096,0
1,1,0.9956235182669826,1
0,0,0.20024531913728555,1
1,1,0.9594403862674603,1
0,1,0.5809460621132695,1
0,0,0.22768566017385325,1
0,0,0.08998637783740354,0
0,0,0.4854461344467226,0
1,1,0.8192668164254574,1
1,1,0.8914605882524873,1
0,0,0.09251690695910723,0
0,1,0.5716846022271563,0
1,0,0.46623869110145455,1
0,0,0.04197488842345403,1
0,1,0.8628208995206453,1
0,0,0.21008295894922258,0
1,1,0.7672308719937365,1
0,0,0.3004490088936528,1
0,0,0.34653418287766324,0
0,0,0.04366102569816306,1
0,1,0.5248674754876789,1
1,0,0.38084134746839693,0
0,1,0.5704063167619892,1
0,0,0.022192509470215137,1
0,0,0.13254815577238357,0
0,0,0.09683656839567698,1
0,0,0.257276650939084,0
1,1,0.9999999999996629,1
0,0,0.07045691993165365,1
1,1,0.8927420652206662,0
1,1,0.8032928020395654,1
1,1,0.9758747944175313,1
0,0,0.173566490827872,1
0,0,0.3987515123946389,1
0,1,0.5822922084566279,0
0,0,0.3268578665529554,1
0,0,0.24095311357149732,0
0,1,0.5723161495150263,1
0,0,0.15057773954965395,0
0,0,0.10521339951227622,0
1,0,0.3187671383129026,1
0,0,0.3462956370691172,1
0,0,0.20735574427664685,0
0,0,0.1105233515906057,1
0,1,0.6118426363482906,0
0,0,0.0921234722453365,0
0,0,0.04137392772382688,1
0,0,0.1579337247774989,1
1,1,0.5417488282901942,1
0,0,0.08564641850449838,1
0,0,0.2872745709090439,0
0,0,0.4058848534454569,0
0,0,0.08456630190215318,0
0,0,0.14881298337830787,1
0,0,0.09405147459699517,1
1,1,0.7017670133664325,1
0,0,0.222048481993889,0
0,0,0.1516886941022191,0
0,0,0.27093507291111857,0
0,0,0.2300853702049056,0
0,0,0.06438805863922666,1
1,0,0.22606064738676349,1
1,0,0.17449233789440033,1
0,0,0.2852522389119382,0
0,0,0.4809269391326656,1
0,0,0.08998637783740354,0
1,1,0.9171123369458033,1
1,1,0.6695454909243714,1
0,0,0.23828394710355164,0
0,0,0.32191074259962454,1
0,0,0.43791194833207275,1
0,1,0.6708278980831018,1
0,0,0.1921977093447597,0
0,0,0.1266911339547712,0
0,1,0.6611166743879211,1
0,0,0.42452961523533955,0
0,0,0.10079558171236927,0
0,0,0.3767928242273455,1
0,0,0.15391647254694268,0
0,0,0.3672791547216021,0
0,1,0.5149121565019104,1
0,0,0.035075302079421625,0
0,0,0.3534800083784626,1
0,0,0.07918235226586276,1
0,0,0.012790202476869326,1
0,0,0.10204276248294307,1
0,0,0.0660032968468527,1
0,0,0.37613666879372293,1
1,0,0.2278742240941555,1
0,1,0.6604323653722368,1
0,0,0.3890158576877845,1
1,1,0.9999999999997118,1
0,0,0.28025435543527616,1
0,0,0.19235993542989807,0
0,0,0.244723071488738,1
0,0,0.17174866756933568,0
0,0,0.14274783300454644,0
1,0,0.3962697959960099,1
0,0,0.023428530563375495,1
0,0,0.056957548538536365,1
0,1,0.9469413587389084,1
0,0,0.11901632944499436,1
0,0,0.28212706497755996,0
0,0,0.39012289605635136,1
0,0,0.10626554526207126,1
0,0,0.1560106735593404,1
1,1,0.8700833275100635,1
0,0,0.2177988649571785,1
1,1,0.7071124486581076,1
0,0,0.34890973167740086,1
0,0,0.1652261292680404,0
0,0,0.14350438503438404,1
0,1,0.7085175932612534,1
0,1,0.5552929808386464,1
1,1,0.7721376107347024,1
0,0,0.28009014833235374,0
0,1,0.5514032404890967,0
1,1,0.880492492258302,1
0,0,0.025632981392274486,1
0,0,0.03786105886946344,0
0,0,0.4834983697040884,1
0,1,0.8767990715864477,1
0,0,0.13098311556440353,0
1,1,0.8363731185212885,1
1,1,0.703871717806379,1
0,1,0.5689181318875206,1
0,0,0.14274100639313125,1
1,1,0.9894121282880662,1
0,0,0.1673194504349188,1
0,0,0.19685726190872174,0
0,0,0.007095810846689639,1
0,0,0.035227273347958124,1
0,0,0.030748345660849465,1
0,1,0.7328818722866959,1
0,0,0.18197206056150528,1
0,1,0.8718730759817497,0
1,1,0.6201148082286098,1
0,0,0.0956284007087515,0
1,1,0.9843955869287367,1
0,0,0.016496695095518116,1
0,0,0.33356249797215304,0
1,1,0.875376426676835,1
0,0,0.370398502061719,1
0,0,0.06620434028280632,1
1,1,0.9756609685005854,1
0,0,0.10846436362384433,0
0,0,0.4384798781016326,1
0,0,0.06853279893249731,1
0,0,0.25887714141312645,0
0,0,0.08439896426859383,1
0,1,0.7622251431655906,1
0,0,0.12233396736646199,1
0,0,0.3020174789350502,0
0,0,0.06925606664180153,0
0,0,0.055468381791217235,1
1,0,0.37975382900697063,0
0,0,0.3047602555413746,1
0,0,0.26793569144131535,1
0,0,0.012414527335896272,1
0,1,0.6292108552569529,1
1,0,0.427551024601372,1
0,0,0.4715564066321879,0
0,0,0.332815198431032,1
1,1,0.9702049067370043,1
0,0,0.275746852637252,1
0,0,0.14035050652433076,1
1,0,0.36724044576534587,1
0,0,0.06330146434624681,0
0,1,0.7100747184056867,1
0,0,0.025932299905935655,1
0,0,0.09126684799091486,0
0,0,0.11514675203888636,1
0,0,0.20270275897920192,1
0,0,0.30867858673597787,1
0,0,0.45506796955358897,0
1,0,0.3600522395076765,1
0,0,0.11317251618789173,1
0,0,0.34502631423022595,1
0,0,0.20070961823630237,1
0,0,0.06563251923781853,1
0,0,0.47450830650225445,0
0,1,0.7420144265800103,0
0,0,0.3039936053106586,1
0,0,0.03761882844204042,0
0,0,0.3309367539285041,0
0,0,0.16346394330538241,1
0,0,0.19812607600763496,1
0,0,0.16597059752095086,1
0,1,0.7237483854207927,1
0,0,0.18062030136126755,1
0,0,0.015472070693802121,0
0,1,0.504772616828436,1
0,0,0.2641100172251057,0
0,0,0.1268885959072393,1
1,1,0.9417339512098578,1
0,0,0.3444076140067478,1
1,1,0.8976674282079634,1
0,0,0.16941583749675942,1
0,0,0.3853343330327326,0
0,0,0.2631533217720431,1
1,0,0.4746265151523703,0
0,0,0.1931022856329724,1
0,0,0.1288958355183144,0
0,0,0.05962944642865276,1
0,0,0.41435512578387584,1
0,0,0.26320677213709054,0
1,1,0.5467963423043427,0
0,0,0.35797279691736444,1
0,0,0.31176696538129833,0
0,1,0.5203651190926782,1
1,1,0.7129294676712284,1
0,0,0.26956493263382214,1
0,1,0.6076954462831229,0
0,0,0.08504395876385418,0
0,0,0.06925606664180153,0
1,1,0.7991691545575562,1
0,0,0.19243593877620468,1
0,0,0.26008258142644985,0
0,0,0.11350855951018174,0
0,1,0.6219539599429477,0
1,1,0.8228833233221137,1
0,1,0.9028337436858036,1
0,0,0.3486438625255299,1
0,0,0.1929894747234122,1
0,0,0.03043303801839776,0
0,1,0.6904461531646628,1
0,0,0.3698341197278494,0
1,0,0.3896300832594513,1
0,0,0.004461642860734424,1
0,0,0.48381996456826865,1
0,0,0.1435079662997885,1
1,0,0.35105370546951964,1
0,0,0.47138996649208864,1
0,0,0.3082723647456497,1
0,0,0.06787766846010877,0
1,1,0.6602100800293291,1
1,0,0.25768259070176985,1
0,0,0.1565483469367991,0
0,0,0.029352253729679537,1
0,1,0.5840548897814385,0
1,0,0.15689780096166744,1
0,0,0.02940834597402783,1
0,0,0.20660808999774433,0
0,0,0.44392776613778545,0
0,0,0.13216221886939955,1
0,0,0.07819723359046712,0
0,0,0.15503717205203224,1
1,1,0.8188941282046935,0
0,0,0.35131235186944476,1
1,1,0.606711701226512,1
0,1,0.6700278264130468,0
0,0,0.21476182769684976,0
0,0,0.16370594261893032,1
0,0,0.050410152162064924,1
0,1,0.5670852447077185,1
0,0,0.03388530238270662,1
0,0,0.18307874840815624,0
0,0,0.0759252609199012,1
0,1,0.5790978402074434,0
1,1,0.9772307441406043,1
0,0,0.07907725433353661,1
1,1,0.7715327528535149,1
0,0,0.052606302479846455,1
1,0,0.12121363200520703,1
0,0,0.1429113370681621,1
0,0,0.169902403422874,0
0,0,0.47803429734161645,0
1,1,0.7299956640669101,0
0,1,0.7301407308315984,1
0,0,0.017002060712032918,1
1,0,0.3304193052646614,1
0,0,0.11926333470730259,1
0,0,0.10754236658862261,0
1,0,0.2108810475331854,1
0,0,0.3917428847516388,0
0,0,0.14769398078786206,1
1,1,0.7759642416906014,1
0,0,0.042523781161542755,1
0,1,0.5043368771998908,1
0,0,0.3551440725767605,0
0,0,0.16193397926050193,0
0,0,0.09635968883377169,0
0,0,0.11129773259916848,0
0,0,0.030171756180357383,1
0,0,0.21536517433303468,1
1,1,0.7038381408212244,1
1,1,0.7885685414977736,0
0,1,0.7771175824260589,1
0,0,0.23592742065479788,1
0,0,0.20827434744146356,0
0,0,0.2345236178648443,1
0,0,0.23249478591404057,0
0,0,0.02724636946385759,1
0,1,0.9621192931449648,1
1,1,0.8188638691044228,1
1,1,0.6390770954457179,0
0,0,0.047880518620872774,1
0,0,0.3896995491280486,0
0,1,0.5515683228606499,1
0,0,0.18584240281151918,1
0,0,0.10521471383304846,1
0,0,0.34990131957967324,0
0,1,0.7613746934525008,1
0,0,0.018695520548449637,0
0,0,0.011948035188994875,1
0,1,0.8483455102678368,0
0,0,0.0580306285585768,1
0,0,0.01768327944269193,1
1,1,0.8719387794290362,1
0,0,0.04451458445929855,0
0,0,0.1427363852602156,0
0,0,0.06707758235471395,1
0,0,0.10199741711875097,1
1,1,0.5421423710843877,0
0,0,0.03803271088510063,1
0,0,0.24952915445889323,1
1,1,0.7137741671230667,0
0,0,0.10683257182314969,1
1,1,0.8429162338439719,1
1,1,0.999501352085392,1
0,0,0.11374138710191771,0
0,0,0.2794945544746505,1
0,0,0.1642590779874195,1
0,0,0.03708934415922092,1
1,1,0.8738961304930679,1
0,1,0.757268212699352,1
1,0,0.12512996488209463,1
0,0,0.4826971483159913,0
0,1,0.6284146145220525,0
0,0,0.10538379421797213,0
1,1,0.5362782865833146,1
0,0,0.056315266600244974,0
0,0,0.3916841710800835,0
0,0,0.017755663951972905,0
0,0,0.4112431141437697,1
0,1,0.9546343875881457,1
0,0,0.37226656953926457,1
0,0,0.14394662703669792,1
0,0,0.4044644719487912,1
0,0,0.16597059752095086,1
0,0,0.18196488997776986,1
1,0,0.488707057393811,1
1,1,0.855594103590901,1
0,0,0.4780576598264047,1
0,0,0.09126684799091486,0
1,1,0.6993871271157494,1
1,1,0.7194156718285752,1
0,1,0.6678714396029607,1
1,1,0.9925063625231755,1
1,0,0.3145898493429306,1
1,1,0.7772358509778103,1
0,0,0.14566371646489362,0
0,0,0.3014397856054813,1
0,1,0.5218248076500562,1
0,0,0.1356948180060694,1
0,1,0.5523340539100755,1
1,1,0.9944741448852027,1
0,0,0.01836382114913917,1
1,1,0.501326410595338,1
0,0,0.025205132429147993,1
1,0,0.34420852064375174,1
1,0,0.43173376923891094,0
0,0,0.49403356550189753,0
1,1,0.9990544838541583,1
0,0,0.25192317940008513,0
0,0,0.3867869783660116,1
0,0,0.3903002327177479,1
0,0,0.07666892338887964,1
1,1,0.62685596477944,1
0,0,0.4069116742377323,1
0,0,0.048377845674071704,1
0,0,0.10571251276162838,0
0,0,0.09305266218508916,1
0,0,0.14479575387285148,0
0,0,0.024593208551961787,1
0,0,0.05724721203677161,0
0,0,0.01929349483438153,1
1,1,0.9999999999999465,1
0,0,0.11786576088137309,1
1,0,0.14202819283245233,1
0,0,0.28023127569666567,1
0,0,0.455666229386552,0
0,1,0.7652703391742142,1
0,0,0.2729683490623347,1
0,0,0.05827381983550433,0
1,1,0.77972718407237,1
0,0,0.476023436902325,1
1,1,0.7449459551226901,1
0,1,0.5356804102014728,1
0,0,0.38479810962873284,1
0,0,0.2228819520790988,1
0,0,0.27108207358550956,1
0,0,0.07139771638548516,0
0,0,0.2667831806256574,1
1,0,0.3700023695816216,1
1,1,0.8240593893080169,1
0,1,0.8008844383391007,1
1,1,0.996231597695395,1
0,0,0.1816373051923122,1
1,1,0.6377258676203114,0
1,0,0.45570021212322703,1
0,0,0.1341512880410671,1
0,0,0.03525742107404393,1
0,0,0.21361484850101237,1
0,0,0.12957420044769064,1
0,0,0.13933528742118165,0
1,1,0.9999999999998135,0
0,0,0.15754848436784236,1
0,0,0.1500997953211716,0
0,1,0.6263606454076242,1
0,1,0.6827874478438406,1
0,0,0.1402500267126029,1
0,1,0.5039510892524991,0
0,0,0.24669815870807318,0
0,1,0.5224656186700963,0
0,0,0.08338093343305608,0
0,0,0.32908706790385145,1
1,1,0.9288712130910939,1
0,0,0.3237757275925285,1
0,0,0.18941727428468322,0
0,0,0.069111137045015,0
0,0,0.03498981063321977,1
0,0,0.09347443101861347,0
0,0,0.01999158670585945,1
0,0,0.2844520741487531,0
0,1,0.542480339997122,1
1,0,0.3303830279486397,1
0,0,0.34371598852278706,0
0,0,0.1487858234919791,0
0,0,0.2069554613937623,1
0,0,0.04485295430035794,1
0,0,0.28961367998122056,1
1,1,0.5959283099949003,0
0,0,0.22149775197343902,0
0,0,0.04292550400767322,1
0,0,0.22704137942857278,1
0,0,0.3555531187223112,0
0,0,0.0370512443469735,1
0,0,0.1354448215831641,1
0,0,0.2817942447265335,0
1,0,0.16026687231384132,1
0,0,0.06084662889075654,0
0,0,0.38761075997263583,1
0,0,0.3030138721290716,0
0,0,0.3405522247450851,0
0,0,0.055579044539935576,0
1,1,0.6756605385340458,1
0,0,0.12292418510743006,1
0,0,0.04253749762018437,0
0,0,0.08435225632346122,1
1,1,0.5929283194726888,1
1,1,0.6161035903668516,1
0,0,0.39869225699670763,1
0,0,0.18786453767882227,1
0,0,0.09109677706658978,0
0,0,0.28803740727318466,1
0,0,0.3295809727880602,1
0,0,0.16499283315061006,0
1,1,0.6913151746680549,0
0,0,0.21193446998523854,1
0,1,0.6149430880068054,1
1,1,0.7998799603758163,1
0,0,0.055188965438652274,1
1,0,0.2058922021663299,1
1,1,0.9946872875886512,0
0,0,0.28026807998051895,0
0,0,0.32809351096032835,0
0,0,0.4452845126136128,1
0,0,0.20334267551649193,1
1,0,0.16922692490606245,1
1,1,0.6875335052074488,1
0,0,0.169902403422874,0
0,0,0.2845258780046606,0
0,0,0.15865715733261485,1
0,0,0.05560503357281925,0
0,0,0.152049709356918,1
0,0,0.3361353131972947,1
0,1,0.6865742844071795,0
1,1,0.9266732079846813,1
0,0,0.034278537006122906,1
1,1,0.88845644499602,1
0,0,0.289999244989763,1
1,0,0.2528895705784271,1
0,0,0.07370112793229983,1
0,0,0.038275089619589434,1
0,0,0.08936910023527658,1
0,0,0.06598023486457733,0
0,0,0.1319514167834321,0
0,0,0.16543490906277797,1
1,0,0.0741909318265698,1
0,0,0.1252937482959527,0
1,1,0.9934608316301202,1
1,1,0.5868750907778717,0
0,1,0.6594313714101362,0
1,1,0.5813569573454889,1
0,0,0.19794693263982097,1
1,0,0.35406032559185324,1
0,1,0.6059732321851273,1
1,0,0.2665329090481196,1
0,0,0.42170481684670313,1
1,0,0.41058227715236695,1
0,0,0.23893280791811566,1
0,0,0.05579364555787418,0
0,0,0.3594360667152547,0
1,1,0.8594580789503009,1
0,0,0.013209009324477461,1
0,0,0.1962359600335573,0
1,1,0.757520167047521,1
0,0,0.26409956534695334,1
0,0,0.04960853783362651,0
1,1,0.7867714135651086,1
0,1,0.5572040848583,1
0,0,0.05580333416534405,0
