y_true,y_pred,y_prob,sensitive_features
1,0,0.3464809862707113,1
0,0,0.37861072591639855,0
1,1,0.5443031675939616,0
1,0,0.4981239035136984,1
0,0,0.4704303140075759,1
1,0,0.49702726648988316,1
0,0,0.3504464507364251,1
0,0,0.442423900562925,1
0,1,0.5157496113537146,1
1,1,0.5345252189635178,1
0,1,0.5485843830708486,1
0,0,0.39987909599495974,1
1,1,0.5048803932263698,1
1,1,0.5074378859243419,0
0,0,0.48122259739583745,1
0,1,0.5450289107769105,1
0,0,0.4701724808526186,1
0,1,0.5015631553085612,1
0,1,0.5111537775645854,1
0,0,0.48666279725889733,1
1,1,0.6894419610205924,1
0,0,0.4360345903891243,0
1,0,0.43959588672473243,1
1,1,0.5001385234470263,1
0,0,0.4829856481317014,1
0,1,0.5742818748656724,1
0,0,0.3665668600288038,0
1,1,0.5677797443758976,1
1,0,0.4788224468987493,1
0,0,0.498046089302264,1
1,0,0.41207187277065377,1
0,0,0.44486505480343097,1
0,1,0.5060627174430581,1
1,1,0.5906628353224684,1
0,0,0.45394113531260505,1
0,0,0.48753371008488394,1
1,0,0.4863986585536511,0
1,0,0.4478323689900417,1
0,0,0.36463217096004585,0
1,0,0.4529703600164401,1
1,0,0.43618957871354164,1
0,0,0.4989312508433058,1
0,0,0.4386689345272348,0
1,0,0.40384291779824594,1
0,0,0.46164239212787667,1
0,0,0.48922661101088544,1
0,0,0.44580313204870503,0
0,0,0.4392589590882217,1
0,1,0.5023670268691498,1
1,1,0.5295998874830302,1
0,0,0.43646954551083966,1
0,1,0.5196553248169765,1
1,0,0.4951135344860266,1
1,1,0.5287806637374203,1
0,0,0.4461516722837169,1
1,0,0.4762036143096793,0
0,0,0.4189882177171884,1
0,0,0.43465230569684965,1
1,1,0.5158271249332549,1
0,0,0.43081047917702314,1
0,1,0.5068304855093132,1
1,0,0.3791992865790304,1
0,1,0.5495592178879221,0
0,0,0.4783684912932969,0
1,0,0.4425749707991148,1
1,1,0.5099725921718395,1
0,0,0.3953927665023184,1
1,0,0.4773998853055306,0
0,1,0.5312741477822592,0
0,0,0.4344903392252662,1
0,0,0.431983336353464,0
1,1,0.5881680613702255,1
0,1,0.6711021175374401,0
0,1,0.6058166901279491,1
0,0,0.31924730551227437,1
1,0,0.4230073785673658,1
1,0,0.47306218300887265,0
0,1,0.5277641725956412,1
1,1,0.533895214602349,1
1,0,0.41230116912191,1
1,0,0.498632070452689,0
1,0,0.4783688910409544,0
1,1,0.5023045856683195,1
1,1,0.5314681077392499,1
0,0,0.4589983289386307,1
1,0,0.42591152137448246,1
0,0,0.47194790465442366,1
1,0,0.29160737456816477,1
1,0,0.4379786535308139,1
1,0,0.49263277099906655,1
0,0,0.49133234083250166,1
0,0,0.3751580784252799,1
0,0,0.2763023206518745,1
1,0,0.4702288387243876,1
0,0,0.47662199959851237,1
0,0,0.32239392679878875,1
1,1,0.5221562063788213,0
1,1,0.5099521004931539,1
0,0,0.4488155645412184,1
0,0,0.4905073038019353,1
1,1,0.5649252671102273,1
1,0,0.4250533308158313,0
0,0,0.45259050425331737,1
0,0,0.49564048218769763,1
0,1,0.509238323158077,0
0,0,0.44004254519724717,0
0,0,0.4991292282222964,1
0,0,0.3852555812253822,0
0,1,0.5427614691840145,1
1,0,0.4869216760858704,0
1,0,0.4429365067136955,1
1,1,0.5021492637764091,1
0,1,0.5270334909969536,0
0,0,0.4106809655650965,1
0,0,0.4121886961623911,0
0,0,0.4505739055701534,1
1,0,0.4763953535466358,1
0,0,0.357095976907919,1
1,0,0.31339918205472206,1
0,0,0.3805923528679568,1
0,0,0.4944139516231843,1
1,0,0.3347350113291609,1
1,1,0.5079550261445694,0
1,1,0.5173913743365456,0
0,0,0.3364053968498852,1
0,1,0.5652630989510582,0
0,0,0.43474108533475375,1
1,0,0.40596454055175,1
1,0,0.4673485562981327,0
0,0,0.46247209205520173,1
0,0,0.4963257120383779,0
1,0,0.4392503586884597,1
1,1,0.5195211951464912,0
1,0,0.4642108183823292,1
0,0,0.41801998316946626,1
1,0,0.4713404755147214,1
0,0,0.49051453972026915,0
1,0,0.3798227529786821,1
0,1,0.5393332070549486,1
1,0,0.476197611941977,0
1,1,0.517821461048688,1
0,0,0.4153894928552737,0
1,1,0.6581063875145976,0
0,0,0.4085449130424548,0
1,0,0.4512707950183016,0
0,0,0.41706590385737297,1
1,0,0.46186634033204504,0
0,0,0.4205903463979023,1
0,1,0.5241165812593547,1
1,0,0.43829946099453965,1
0,1,0.5120674973791379,1
1,0,0.43292785414270185,0
1,0,0.45851807414161416,1
0,0,0.4393659876113576,1
0,0,0.4873254973019445,1
1,1,0.702036025487899,1
1,0,0.4689331747476053,0
0,0,0.47679242869790656,1
1,0,0.330863707549801,1
1,0,0.49939977056504187,0
1,0,0.46050165608329513,1
0,0,0.4830987304433181,1
1,0,0.3936962450768815,1
0,0,0.44749306064250205,1
0,1,0.564745932345419,1
1,0,0.4789600184403665,1
0,0,0.4950083112149606,1
1,0,0.49181061314742813,1
0,0,0.48232232003245634,1
0,1,0.5122983919947126,0
1,1,0.5015450711731317,1
1,0,0.48618226384738455,0
0,0,0.4312990302814829,1
1,1,0.5295069222286014,1
1,0,0.43382746123720856,1
1,0,0.40903432908353615,1
0,0,0.4990797749995748,1
1,0,0.4801295300293742,1
1,0,0.35725016352677047,0
0,1,0.5057621053037106,1
1,1,0.5512498653431064,1
1,0,0.39729886469298636,1
1,1,0.5660956119131819,1
1,0,0.49273062129580036,1
0,0,0.44457745424737066,1
1,1,0.5143157750986548,1
0,0,0.4765568849127571,1
1,1,0.5488390923563677,1
0,0,0.350322565512632,1
1,0,0.46365706586458605,1
0,1,0.584682364672467,1
0,0,0.3750959375008092,1
0,0,0.42815596096022845,1
0,0,0.41003874506116655,0
0,0,0.4847642072121008,1
1,0,0.45319978279744605,0
0,0,0.45104971972120605,0
1,0,0.48240649855660567,1
0,0,0.4492322778854728,1
0,0,0.43770202599381924,1
1,0,0.3500083055747594,1
1,0,0.41072869922456823,1
1,1,0.6651207688634775,1
1,1,0.5595676793817491,1
0,0,0.48391515847834743,1
0,0,0.4597783809386853,1
0,0,0.45693965479692034,1
1,0,0.43534723377681683,0
0,0,0.39492266782948016,1
1,0,0.47997246663042104,1
0,0,0.4723358938510493,1
1,1,0.5682698788898302,1
1,0,0.4892992202924503,1
1,0,0.4105096542570924,1
0,1,0.6114062117115229,0
0,0,0.43272447957703053,0
1,1,0.5117292907441655,1
1,0,0.4642556080433445,1
0,0,0.43826704928456217,1
1,0,0.49878185916194806,1
1,0,0.46328929107417094,1
0,1,0.5455826871202596,1
0,0,0.4836738342833252,1
0,0,0.39761495757651605,1
1,1,0.5187631590706919,1
1,0,0.4519207861245061,0
0,1,0.5234140035136781,1
0,0,0.4293655302938614,1
1,0,0.4036523663163352,0
0,0,0.4448558419809314,1
1,0,0.4713702811153089,1
1,0,0.48553493993854346,0
0,0,0.4786482617974943,1
1,1,0.5322401843063037,1
1,0,0.4885276194465416,1
0,0,0.35644056242349825,1
0,0,0.40019812888805745,1
0,0,0.4392010639009993,1
0,0,0.49267377210044677,1
0,1,0.5114931210524578,0
0,0,0.4634302729698866,1
0,0,0.4438469689113386,0
0,0,0.4544736143181293,1
1,0,0.4787696209900005,1
1,0,0.452290397600711,1
1,0,0.4086661525804371,0
0,1,0.5586368495311818,1
1,0,0.4851802073967161,1
1,0,0.3871696419066537,1
0,0,0.40596921630609223,1
1,0,0.3768293885027693,0
1,0,0.48454944665560307,1
0,0,0.498417875480357,1
0,1,0.5036743627297635,1
1,1,0.6556461016688397,1
0,1,0.6402738363683252,1
0,0,0.43755252167668807,1
0,1,0.5570899021614636,1
0,1,0.5083490728527076,0
0,0,0.4669316613838296,1
1,1,0.547871001864798,1
0,1,0.5575853728887313,1
1,1,0.5359326464317214,1
0,1,0.5032742561046966,0
1,0,0.42136021596939344,1
1,1,0.5219906554478441,1
1,0,0.46679377096792596,1
1,0,0.4421118644754891,1
1,1,0.5229053270312931,1
1,0,0.46531998828611154,1
1,0,0.46385384522636636,1
1,1,0.50079227502053,0
0,0,0.4856895852343754,1
0,1,0.5554665827201007,1
1,0,0.46493295413062363,1
1,0,0.4615646403653996,1
0,0,0.44751879285613616,1
1,1,0.5515472582620097,1
1,0,0.4536126023345443,1
0,0,0.47507348940164873,0
0,0,0.30427083129037974,1
1,0,0.4386359134082689,1
0,0,0.4592744468375755,1
0,0,0.3279313550394881,1
1,0,0.4467437616419509,1
1,0,0.4945485802879034,1
1,0,0.4950531614185915,1
0,1,0.5379171074784209,0
0,0,0.4322900854833896,1
1,1,0.5518576880754509,1
1,0,0.4789957082686492,1
0,1,0.5330450716059517,0
0,0,0.4837630898258922,1
0,0,0.43546242349978204,1
1,0,0.4608173039542608,1
1,0,0.44201616113901154,1
0,0,0.4515611210848583,1
0,0,0.4681356472658069,1
1,1,0.5023472277478483,1
0,0,0.45858968278317364,1
0,0,0.469385399443453,1
0,0,0.4623625280584229,1
1,0,0.43616526238006975,1
0,0,0.3243457120305988,0
1,1,0.5937042083618794,1
1,0,0.48009291139419896,1
0,0,0.4496530180781105,1
1,1,0.5108723331400047,0
0,0,0.47310744396699767,1
0,0,0.418901833595654,1
0,1,0.5058960922441781,1
1,0,0.4589253539028259,0
0,1,0.5888021386438854,1
0,0,0.3805647068367169,1
0,0,0.46288163670216464,1
0,0,0.39233261650391515,1
1,0,0.45733311795032855,1
1,1,0.5292373178145573,0
0,1,0.5235946303612017,1
0,0,0.4200631377902571,1
0,1,0.5052728625636611,1
1,0,0.47385031174597586,1
1,1,0.5421038210561173,1
1,1,0.6182988723150077,1
1,1,0.6320594001718789,1
1,1,0.5254622369785453,1
0,0,0.4638246091305154,1
0,0,0.4551390249845174,1
1,1,0.5134498439410438,0
1,1,0.5249122775443723,1
1,0,0.441199055288636,1
0,1,0.5243276445694787,1
1,0,0.46753410575368076,0
1,1,0.5369642587871415,1
1,0,0.4511042772212295,1
0,1,0.5193779658584475,1
1,1,0.5072130446361462,1
0,0,0.4741548224709351,1
0,0,0.43763538095099197,1
1,1,0.5789310621280376,1
1,0,0.44182185858779804,1
1,1,0.5793630403323943,1
0,0,0.44653099885713127,1
1,0,0.4569976417632471,1
0,0,0.4682676709701071,1
1,1,0.535703761102321,1
0,0,0.4839552556665462,0
1,1,0.5820654722354703,1
1,0,0.45710013994822835,1
0,0,0.36215520902728,1
1,0,0.3957503162235988,1
1,1,0.6272386695372679,1
1,0,0.4709420714071035,0
0,0,0.40528911935046086,1
1,1,0.516067618766586,1
0,0,0.3852410896138431,1
1,1,0.5325581367666982,0
1,0,0.31411388540343815,1
0,0,0.4598641959547383,0
1,1,0.5605941200135934,1
1,1,0.5074919718541054,1
0,0,0.41877027305829795,1
1,1,0.5353131011286678,1
0,0,0.4321740392896666,1
1,0,0.4943075966100657,1
0,0,0.4936923892816987,1
1,1,0.5186916530623316,1
1,0,0.45934834883454045,1
0,0,0.40735535303558784,1
1,0,0.48537892837247804,1
1,0,0.49566053312591574,0
1,0,0.47987071963265154,1
0,1,0.556726894260225,1
1,0,0.4710568136586031,1
1,0,0.45378956985234564,1
1,0,0.49967445946577754,0
1,0,0.4494375563354972,1
1,1,0.5423546438732988,0
0,0,0.38970713207909374,0
1,0,0.4325242163936337,1
0,0,0.43788585871713454,1
0,0,0.4780801917516636,1
0,1,0.5168066166816185,1
0,1,0.5137789082881066,1
0,1,0.5727193177678048,0
1,0,0.48792612572627175,1
1,1,0.6322007991136682,0
0,0,0.3957392066633287,1
0,0,0.471822492873241,1
0,0,0.4249042059608633,1
0,1,0.5902796326189089,0
1,0,0.46971505741971764,1
1,0,0.45068684611694154,0
0,0,0.4960908181842987,1
0,0,0.36846718670478046,1
0,0,0.30119515781585854,1
0,0,0.47078729400739255,0
1,1,0.6259967411735081,1
1,0,0.4168219606576312,1
0,1,0.5244594039986258,1
1,0,0.3738742109249348,1
0,0,0.4218593084987738,1
1,1,0.5041508936789757,1
1,1,0.5104010707654757,0
0,0,0.38785869583688876,1
1,0,0.4376073947535522,1
1,1,0.500830134230501,1
1,0,0.4413597231997959,1
0,0,0.45968355558890167,1
1,0,0.4540450801084946,1
0,0,0.4022147792943093,1
0,0,0.4015839219947206,1
1,0,0.43889594833863294,1
1,1,0.5126635341773149,0
1,0,0.37187226893909886,1
0,0,0.48362086592594783,1
1,0,0.4473662350611406,1
0,0,0.46918276684252447,1
0,0,0.4682084640904489,1
0,0,0.35658669817068656,1
0,0,0.43585690890313483,1
1,0,0.36199623244854495,1
0,0,0.3699794942814971,1
0,0,0.4245042105955107,1
0,1,0.5090919114358755,0
0,1,0.5294276233196448,1
0,0,0.4259272177989109,1
1,0,0.49214652173817974,1
0,1,0.513747347088391,1
0,0,0.46452122575467897,1
0,0,0.45750834234276916,1
1,1,0.510062836439146,1
0,0,0.475378511114987,0
1,1,0.5263717684413255,1
1,1,0.570762598218971,1
1,0,0.49735204364278,1
0,0,0.41584925637070447,1
0,1,0.5073105677945805,1
0,0,0.38836618180696314,1
0,1,0.5194755992356739,0
0,0,0.4938405659546331,1
1,1,0.506971304003474,1
0,0,0.4151019823903597,1
0,0,0.3205032866524209,0
0,0,0.39024464156971866,1
0,0,0.4157908275741079,1
1,1,0.5720861972932904,1
0,0,0.48490301037248995,0
0,0,0.4604596124026524,1
1,0,0.47976616351466717,0
1,0,0.4282669512703465,0
1,0,0.4867887106628485,1
1,0,0.4314683608881461,0
0,1,0.5432189656851183,1
0,1,0.5379308232983746,1
0,0,0.4516410878248394,1
1,1,0.5885905480423526,1
0,1,0.560520410546545,1
1,0,0.4775509033686395,1
1,0,0.4598611265999814,1
0,0,0.46296320092565985,0
1,1,0.5043803409688904,1
1,1,0.5064007867965465,0
1,0,0.4245983348420597,1
0,0,0.44282101862065365,1
1,1,0.5536370886204977,1
0,0,0.4925305922357711,1
1,0,0.4305223928489658,0
0,0,0.27867104684899063,1
0,0,0.4467054523686843,1
0,0,0.48077682122284515,0
0,1,0.5611323222813706,1
0,0,0.46194360695409153,1
1,1,0.5440902902059879,1
0,0,0.33986620318027144,1
1,0,0.4624472510448112,1
0,0,0.44292657295458454,0
0,0,0.4372256598469525,0
1,0,0.456811044410595,1
0,1,0.5748305884837619,1
1,0,0.4483404780448666,1
1,1,0.527511490071932,1
1,1,0.604197645138418,0
1,1,0.5080705646555547,1
1,1,0.634881794126462,1
0,1,0.5137281834644594,1
1,1,0.5090146452216149,0
0,1,0.5786940325474189,1
0,1,0.5102206232645955,0
0,0,0.4293365959905229,1
0,0,0.4258178984147743,1
1,0,0.44775951175064405,0
0,0,0.43796082809663944,1
0,0,0.4894113149798388,1
1,1,0.531787606395781,1
1,0,0.4672785400768937,1
1,0,0.4592870491952863,1
1,0,0.4799321263362167,1
0,0,0.45090102327621273,1
1,1,0.5576316440958508,1
1,1,0.5170695727369178,1
0,0,0.472501151941684,1
1,1,0.5298204374672036,1
0,0,0.4469057400654226,1
1,1,0.5127997880342271,0
1,0,0.47735880931418456,1
1,1,0.5469622676651896,1
0,0,0.4941585645565057,1
0,1,0.5567656480013856,1
1,1,0.5153585129912928,1
1,0,0.4424729420219587,0
1,0,0.4168914671511568,1
0,0,0.4898720706323488,1
0,1,0.5032966003613931,1
0,0,0.4513259195420067,1
1,1,0.5780144614599534,1
0,0,0.48392120757060486,1
0,0,0.4830205738327765,1
1,0,0.4959038285925006,1
0,0,0.4694976731567017,0
0,0,0.37211653008095147,1
1,0,0.4819743686149771,1
0,0,0.4570762035601702,0
1,1,0.5081288692701544,1
0,0,0.41766344092674923,1
1,0,0.4216891081654856,1
0,0,0.4589294813612896,1
0,0,0.4009058256457275,1
1,1,0.5172310138529366,1
0,1,0.5382112711528947,1
0,0,0.4191708667466597,1
1,0,0.4898614006823883,1
1,0,0.3942171085084711,0
1,0,0.49648437720213096,1
0,1,0.5219213591787097,1
0,1,0.5037956795261865,1
0,0,0.48547955863421166,1
1,0,0.49498313621916734,1
1,1,0.5578406444676444,0
0,1,0.5087487420665677,0
1,1,0.6283032895098442,1
0,0,0.385676219885913,1
0,0,0.43976173958042225,1
0,0,0.4276566238046485,1
0,0,0.44996708312902167,0
0,0,0.4249107170692305,1
0,0,0.4504514960328586,1
1,0,0.4871097361163989,1
1,1,0.525676966904834,1
0,0,0.38291430315931946,1
0,0,0.3874945787927591,0
1,0,0.4401302991056808,1
0,0,0.4945622083121454,1
0,1,0.5059790772164642,1
1,0,0.43749296318857095,0
0,1,0.5089958795638572,1
1,0,0.4887190313882511,1
0,0,0.44849792759507995,1
1,1,0.5119651726356954,1
0,0,0.4583244357088058,1
0,1,0.590141138315135,0
0,1,0.5102969731469535,1
0,0,0.45561442153820747,0
0,0,0.4364137846195569,1
0,0,0.4636832978268609,1
0,0,0.4303358507571869,0
0,0,0.42380428480742577,1
0,0,0.41223901420049214,1
1,0,0.3677977407103256,1
1,0,0.4078303637329036,0
1,0,0.4482073799622145,1
1,0,0.42005616702845594,0
1,1,0.5266077651919464,1
0,0,0.4191572272189413,1
1,1,0.5229752714296483,1
0,0,0.3653841298383095,0
0,1,0.5332255945190225,1
0,0,0.48205940930999697,1
1,1,0.5568239263566246,1
0,0,0.3976170759851873,1
1,1,0.5729879292412556,1
0,0,0.391124298005777,0
0,1,0.563589561166162,1
1,0,0.4142350144679119,1
0,0,0.43913436228663655,0
0,0,0.43009420093872125,1
0,0,0.49428397084463566,1
1,1,0.5348805700873346,1
0,0,0.3346932403947463,0
0,0,0.4942075469624894,1
1,0,0.4569525023576112,0
0,1,0.5037880971208212,1
1,1,0.521125633347661,1
1,1,0.5280170381347987,1
1,0,0.47482619596960574,1
1,0,0.4769928420601413,1
1,0,0.4815422003031099,1
1,0,0.44598495344383493,1
0,1,0.5334448495458567,1
0,0,0.49143642927636105,1
1,0,0.3271034200824363,1
1,0,0.42720291919968045,1
1,1,0.5119997134805273,1
0,1,0.5232975713219611,1
1,1,0.5361634412191872,1
0,0,0.42155703800314953,0
0,0,0.3571744312163897,1
1,0,0.46597801497235636,1
0,0,0.47059871969724926,0
0,0,0.37861233797127847,1
1,0,0.4281344361652448,1
0,0,0.4686203881127103,1
1,0,0.42471911533758727,1
1,0,0.41695350927881675,1
0,1,0.5081514201586182,1
0,0,0.4356278686866715,1
0,1,0.5181351234629002,1
0,0,0.4203242550382487,1
1,0,0.4710324730381446,1
1,0,0.4801367350624903,0
1,1,0.5259986638868748,1
0,0,0.45394421705574484,1
0,1,0.5116961517200278,1
0,1,0.5014811000206181,1
1,1,0.5546713870300646,1
0,0,0.44236388067075066,1
1,1,0.5085085793788302,1
1,1,0.580388315792016,1
