y_true,y_pred,y_prob,sensitive_features
1,0,0.3374922808987344,0
1,1,0.5349595528945319,0
0,0,0.48586450942166853,0
0,1,0.5475594988818026,0
0,0,0.3374922808987344,1
1,0,0.4675705321442623,0
0,0,0.4809169870805009,1
0,0,0.3374922808987344,1
1,0,0.3374922808987344,0
0,0,0.4467518484864809,1
0,1,0.5501055189879407,0
1,0,0.4315435649777473,0
0,0,0.3374922808987344,0
1,1,0.8582499375606898,0
0,0,0.4979118027399435,1
1,0,0.4503133571807567,1
1,0,0.41309790566986343,0
1,1,0.6930369119792407,0
0,0,0.34824512359642235,0
1,0,0.3374922808987344,1
0,0,0.3374922808987344,0
1,1,0.5164476856099843,1
1,1,0.5109802430415153,0
0,1,0.5164476856099843,1
0,0,0.4198870228362118,0
1,1,0.643853630880341,1
1,0,0.4675705321442623,0
1,1,0.6777883169338893,0
1,1,0.5673317224167398,0
1,0,0.3374922808987344,1
0,1,0.6510066372110925,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
1,0,0.4315435649777473,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
1,1,0.5990234313735894,0
0,0,0.3374922808987344,0
0,1,0.5789831896296344,1
0,1,0.5164476856099843,1
0,0,0.3374922808987344,0
1,0,0.3374922808987344,0
0,1,0.5801912289864335,0
1,0,0.3374922808987344,1
0,1,0.6219277245286686,1
0,0,0.3374922808987344,0
0,0,0.3374922808987344,1
1,1,0.525359946723831,0
1,0,0.48266879074559704,0
1,1,0.6250859412158102,0
0,0,0.3374922808987344,1
0,1,0.5220567129608426,0
0,1,0.5109802430415153,1
1,0,0.3374922808987344,1
0,1,0.6930962006410195,1
1,0,0.3374922808987344,1
0,0,0.3374922808987344,0
0,0,0.34824512359642235,0
1,1,0.7685441089947148,0
0,1,0.5498827744385378,0
1,1,0.794151446845177,1
0,0,0.3374922808987344,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
1,0,0.3374922808987344,1
0,1,0.6002454629975722,0
0,0,0.3374922808987344,0
0,0,0.48266879074559704,0
1,1,0.5487646546750459,0
1,0,0.3855515758647346,0
1,1,0.7609218562876046,1
0,1,0.5666351111528863,0
1,0,0.38682521502625195,0
0,0,0.3374922808987344,1
0,0,0.34824512359642235,0
1,1,0.5475594988818026,0
0,0,0.45127570095774383,0
0,0,0.3374922808987344,0
1,1,0.7685441089947148,0
1,1,0.6442028834537534,0
0,0,0.3374922808987344,0
0,1,0.5164476856099843,0
1,0,0.3677157554057156,1
0,1,0.5354238045390899,0
0,0,0.3374922808987344,0
0,0,0.3374922808987344,1
1,0,0.3374922808987344,0
0,0,0.3374922808987344,1
0,1,0.6191153808938543,0
1,1,0.6455398182492235,1
0,0,0.3374922808987344,0
1,0,0.3374922808987344,0
1,1,0.5172817022851623,1
0,0,0.42977722354722264,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
0,0,0.3374922808987344,0
1,0,0.3374922808987344,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
0,1,0.6023294318081622,1
1,0,0.48266879074559704,1
0,0,0.3374922808987344,1
0,0,0.3677157554057156,0
0,1,0.5220567129608426,0
1,1,0.5917395854735709,0
1,0,0.4809169870805009,1
0,0,0.3374922808987344,0
1,0,0.49195800394919065,0
0,1,0.54625223687606,0
0,1,0.5357387168213351,0
0,0,0.3374922808987344,1
0,1,0.5381871938931216,1
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
1,0,0.4315435649777473,0
1,0,0.41309790566986343,1
1,0,0.3374922808987344,0
0,0,0.48266879074559704,0
0,1,0.6239969343482712,0
1,0,0.3374922808987344,1
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
1,1,0.8610734398172116,0
0,1,0.7808592866064743,0
1,1,0.6240354903152908,0
1,1,0.52815495918036,0
1,0,0.3374922808987344,1
1,1,0.5487646546750459,0
1,1,0.734356097768276,1
1,0,0.3374922808987344,0
0,0,0.43182586554519903,0
1,0,0.3374922808987344,0
0,0,0.3374922808987344,0
1,0,0.3374922808987344,0
0,0,0.3677157554057156,0
0,1,0.525359946723831,1
1,0,0.3116238606135579,0
0,0,0.4675705321442623,1
1,1,0.5456674303076413,0
0,0,0.3374922808987344,0
0,1,0.5288964608212379,1
0,1,0.596805024535951,1
1,1,0.6931301249808418,0
0,0,0.4315435649777473,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
1,0,0.3374922808987344,0
0,1,0.5368385567514273,0
0,1,0.5800269900949195,1
1,0,0.48266879074559704,0
0,1,0.6422133269870769,0
0,0,0.3374922808987344,1
0,1,0.6336967027513636,0
0,1,0.6191153808938543,0
1,1,0.5170465783957878,0
1,1,0.5907640797420868,0
0,0,0.3374922808987344,1
0,1,0.5776152308368012,0
0,0,0.3374922808987344,1
1,1,0.6336967027513636,0
0,0,0.3374922808987344,1
1,0,0.3374922808987344,0
1,0,0.3374922808987344,1
0,0,0.3374922808987344,0
0,0,0.3374922808987344,1
1,0,0.3374922808987344,0
0,0,0.48266879074559704,0
1,1,0.6285919409252101,1
1,0,0.38682521502625195,0
0,1,0.5172817022851623,1
1,0,0.34824512359642235,0
0,0,0.46907788567862924,0
0,1,0.5466851434916736,1
1,1,0.5206173688471606,1
0,0,0.3374922808987344,1
0,0,0.4247495609002189,1
1,1,0.5357387168213351,0
0,0,0.3374922808987344,1
0,0,0.4809169870805009,1
0,0,0.3374922808987344,1
1,1,0.5109802430415153,0
0,0,0.3374922808987344,1
1,1,0.6856842027391593,0
1,1,0.6121743728804835,1
0,0,0.3374922808987344,0
0,0,0.4891443251093199,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
1,1,0.7357948942347875,0
1,0,0.34824512359642235,0
0,0,0.3374922808987344,1
0,1,0.5368385567514273,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
0,0,0.3374922808987344,1
1,1,0.7148601664339943,0
0,0,0.49590028580172274,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
0,1,0.5928637894401008,0
0,0,0.45127570095774383,0
1,1,0.5051785874528361,0
1,1,0.6336967027513636,0
1,0,0.48266879074559704,0
0,1,0.5294593759103516,0
1,1,0.613363310441054,0
0,1,0.7357948942347875,1
0,0,0.3374922808987344,0
0,0,0.4315435649777473,0
1,1,0.6000334381190521,0
0,1,0.5665413714380522,1
1,0,0.4688722619307992,0
1,1,0.6856842027391593,1
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
1,1,0.5278676720531729,1
0,0,0.3374922808987344,0
1,0,0.3374922808987344,1
0,1,0.5294593759103516,1
1,0,0.48266879074559704,0
1,0,0.4315435649777473,0
0,0,0.3374922808987344,0
1,0,0.3374922808987344,0
0,1,0.5961834931685845,0
0,0,0.4809169870805009,1
1,1,0.6002454629975722,0
1,1,0.6219277245286686,1
1,0,0.3374922808987344,1
1,1,0.5294593759103516,0
1,0,0.3374922808987344,1
1,0,0.4529903817928164,0
0,0,0.46511646459785105,0
0,1,0.6000334381190521,0
1,1,0.6121743728804835,0
1,0,0.3374922808987344,0
1,1,0.5800269900949195,0
1,1,0.6000334381190521,0
0,1,0.5917395854735709,0
1,0,0.4315435649777473,0
1,1,0.5294593759103516,0
1,0,0.3374922808987344,0
0,1,0.571181695817702,0
1,1,0.6191153808938543,0
0,0,0.4675705321442623,0
1,0,0.3374922808987344,1
1,0,0.3374922808987344,1
1,0,0.3374922808987344,0
1,1,0.5278676720531729,0
1,0,0.3374922808987344,1
1,0,0.42362161845922336,0
1,0,0.4979118027399435,0
0,0,0.3846931042303527,0
0,0,0.3374922808987344,1
1,1,0.5294593759103516,0
0,1,0.5294593759103516,0
0,1,0.5390230055656793,0
1,0,0.3374922808987344,1
0,0,0.4675705321442623,0
1,1,0.561985436581372,0
1,0,0.3374922808987344,0
0,0,0.4675705321442623,0
1,0,0.3374922808987344,0
0,0,0.42362161845922336,0
1,0,0.3374922808987344,1
0,1,0.52815495918036,0
0,1,0.5475594988818026,0
1,1,0.5278676720531729,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
0,1,0.5003955966935554,1
0,1,0.6002454629975722,0
1,0,0.3374922808987344,0
1,1,0.5425141290861145,0
0,0,0.49195800394919065,0
0,1,0.6861227694740208,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
1,0,0.3374922808987344,0
0,0,0.3374922808987344,1
0,1,0.596805024535951,0
0,0,0.4315435649777473,0
0,0,0.3374922808987344,1
1,0,0.3374922808987344,1
1,1,0.704029197845059,0
1,1,0.6701239160324236,0
1,0,0.4315435649777473,1
0,0,0.3374922808987344,0
0,1,0.525359946723831,0
1,0,0.48266879074559704,0
0,0,0.3677157554057156,0
1,1,0.6000334381190521,0
0,1,0.5665413714380522,1
1,1,0.6000334381190521,0
0,0,0.3374922808987344,0
0,0,0.3850964747893028,0
0,0,0.48266879074559704,0
1,1,0.6240354903152908,0
1,1,0.54625223687606,0
1,0,0.3374922808987344,1
1,0,0.3374922808987344,0
1,0,0.3374922808987344,1
0,1,0.5498827744385378,0
0,0,0.3374922808987344,1
1,0,0.3374922808987344,0
0,0,0.49195800394919065,0
1,1,0.6589712309530571,0
0,0,0.46511646459785105,0
1,0,0.3374922808987344,0
0,0,0.3374922808987344,0
1,1,0.5294593759103516,0
1,0,0.3374922808987344,0
0,0,0.3374922808987344,0
1,1,0.5294593759103516,0
0,0,0.47569131391212655,1
1,0,0.3374922808987344,0
0,0,0.3921174472175765,0
1,1,0.6240740490762365,0
1,1,0.5849979783499749,0
1,1,0.5170465783957878,0
1,1,0.6055272676503237,0
1,0,0.477450119484849,0
0,0,0.48266879074559704,0
1,0,0.3374922808987344,0
0,1,0.6776641827214249,0
1,0,0.38682521502625195,0
0,0,0.4675705321442623,1
0,1,0.7357948942347875,0
1,1,0.670097848316422,0
0,0,0.3374922808987344,1
1,1,0.6191153808938543,0
0,1,0.5466851434916736,0
1,1,0.6240354903152908,0
0,0,0.3374922808987344,0
0,0,0.42362161845922336,0
1,1,0.6036187669215192,0
0,0,0.3374922808987344,1
1,1,0.6395246334310553,1
0,0,0.3374922808987344,0
0,0,0.3374922808987344,0
1,0,0.3374922808987344,0
1,1,0.5673317224167398,1
1,0,0.3374922808987344,1
1,0,0.4809169870805009,1
0,1,0.5800269900949195,1
1,1,0.5211893599768092,1
1,0,0.3374922808987344,0
0,0,0.48266879074559704,1
0,1,0.6817440897191634,0
0,0,0.3374922808987344,0
1,0,0.4315435649777473,0
1,1,0.6285919409252101,0
1,0,0.3374922808987344,1
1,0,0.3374922808987344,0
1,1,0.8365878757299395,1
1,1,0.5921836823474691,0
1,0,0.477450119484849,0
0,0,0.3374922808987344,0
0,0,0.3374922808987344,0
1,1,0.6085156349488016,0
1,1,0.5289621373130645,1
1,1,0.596805024535951,0
0,0,0.3374922808987344,0
1,0,0.3374922808987344,0
0,0,0.47569131391212655,0
0,1,0.5029985200558098,0
1,1,0.6096367962759935,0
0,1,0.6240354903152908,1
1,0,0.477450119484849,0
1,0,0.3374922808987344,1
1,0,0.3374922808987344,1
0,0,0.3374922808987344,0
1,1,0.5294593759103516,1
1,1,0.5800269900949195,1
1,0,0.48266879074559704,0
1,0,0.3374922808987344,0
1,1,0.6002454629975722,0
1,0,0.3374922808987344,0
0,0,0.3374922808987344,0
1,1,0.6191153808938543,0
1,1,0.5294593759103516,1
0,0,0.3374922808987344,1
1,1,0.5003955966935554,0
0,0,0.4731947776593741,0
1,1,0.5990234313735894,0
0,0,0.3374922808987344,0
1,1,0.6250859412158102,1
1,0,0.3374922808987344,1
1,0,0.3374922808987344,1
0,0,0.3374922808987344,1
0,1,0.501152230868604,0
0,1,0.5110132164814959,1
0,0,0.3374922808987344,0
0,1,0.5289621373130645,1
0,0,0.3374922808987344,0
1,0,0.4488689660913147,1
0,0,0.3374922808987344,1
0,1,0.5170465783957878,0
0,1,0.5487646546750459,0
0,0,0.3374922808987344,1
0,0,0.4198870228362118,0
1,1,0.5778685735751729,0
0,0,0.3374922808987344,0
0,0,0.3374922808987344,0
1,0,0.4663769716095687,1
0,1,0.7753899472451284,0
0,0,0.3374922808987344,0
1,1,0.6961789852468442,0
1,1,0.5849979783499749,0
0,0,0.3374922808987344,0
0,0,0.4675705321442623,0
0,0,0.49590028580172274,1
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
1,1,0.5294593759103516,1
0,1,0.5368385567514273,0
1,1,0.5956455126114258,0
0,0,0.3374922808987344,1
0,1,0.5800269900949195,1
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
0,0,0.3374922808987344,0
0,0,0.3374922808987344,1
1,0,0.4452986714630557,0
1,1,0.7685441089947148,0
1,1,0.501152230868604,0
0,1,0.6285919409252101,1
1,1,0.5288964608212379,0
1,1,0.5109802430415153,1
0,0,0.42362161845922336,0
1,1,0.5466851434916736,1
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
1,1,0.6191153808938543,0
0,1,0.6510066372110925,1
0,1,0.5466851434916736,0
0,0,0.4452986714630557,0
0,0,0.3374922808987344,1
1,1,0.5109802430415153,0
0,0,0.3374922808987344,1
0,0,0.47569131391212655,1
1,1,0.5278676720531729,1
0,0,0.3374922808987344,1
1,1,0.670097848316422,0
1,0,0.38682521502625195,0
0,1,0.5294593759103516,0
0,1,0.6856842027391593,1
0,0,0.3116238606135579,0
1,1,0.523828823968275,0
0,1,0.5907640797420868,0
0,0,0.48266879074559704,0
1,1,0.6000334381190521,0
1,0,0.3374922808987344,0
0,0,0.3374922808987344,0
1,1,0.5498827744385378,0
0,1,0.5452833241961444,1
0,0,0.3374922808987344,1
0,1,0.5003955966935554,1
1,0,0.4315435649777473,0
1,1,0.5378911029856355,0
0,1,0.6002454629975722,0
1,1,0.5627538800977504,0
0,0,0.47569131391212655,1
0,1,0.5294593759103516,0
1,1,0.5003955966935554,0
0,0,0.3374922808987344,1
1,0,0.4705288949400379,0
1,0,0.3374922808987344,1
0,0,0.3374922808987344,1
1,0,0.3374922808987344,1
1,0,0.4675705321442623,0
1,0,0.3374922808987344,0
0,1,0.5128672359188199,1
1,1,0.5271492967162824,0
1,1,0.5172817022851623,1
1,1,0.8610734398172116,0
0,1,0.597743736439228,0
1,1,0.54625223687606,0
1,0,0.4675705321442623,0
1,1,0.643853630880341,0
1,0,0.4529903817928164,1
0,0,0.3374922808987344,0
0,0,0.3374922808987344,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
0,1,0.5381115223395659,1
1,1,0.5164476856099843,1
0,0,0.3374922808987344,0
0,0,0.3374922808987344,0
0,1,0.5789831896296344,0
0,0,0.3374922808987344,1
1,1,0.6023294318081622,0
0,1,0.5475594988818026,0
0,1,0.643853630880341,1
0,0,0.4731947776593741,0
1,1,0.6002454629975722,0
0,0,0.4809169870805009,1
1,1,0.5294593759103516,0
0,0,0.3374922808987344,1
1,1,0.7609218562876046,1
0,0,0.3374922808987344,1
1,1,0.670097848316422,0
0,0,0.48266879074559704,0
0,1,0.5475594988818026,0
0,0,0.34824512359642235,0
0,0,0.3374922808987344,1
0,0,0.3935619036359517,1
1,1,0.5640803966998192,0
1,1,0.7609218562876046,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
0,1,0.7609218562876046,1
1,1,0.672896493853209,0
0,0,0.3677157554057156,0
0,0,0.48266879074559704,0
1,1,0.54625223687606,0
1,1,0.5750999760252642,0
0,1,0.5487646546750459,0
0,0,0.3374922808987344,0
0,0,0.4246752168823838,1
0,1,0.6191153808938543,1
0,1,0.52815495918036,0
1,1,0.6013069492428386,0
1,1,0.6191153808938543,1
0,1,0.5294593759103516,0
0,1,0.6455398182492235,1
1,0,0.3374922808987344,1
0,0,0.3374922808987344,1
1,1,0.5483852577532888,0
0,0,0.3677157554057156,0
0,0,0.3374922808987344,0
1,0,0.3374922808987344,1
0,0,0.4452986714630557,0
0,1,0.5294593759103516,0
0,1,0.5435614310452045,0
0,0,0.49590028580172274,0
0,1,0.5278676720531729,1
1,0,0.3374922808987344,1
0,1,0.7808592866064743,0
0,0,0.4809169870805009,1
0,1,0.5430205000442687,0
0,1,0.571181695817702,0
1,0,0.3374922808987344,1
1,1,0.5956455126114258,0
0,0,0.3374922808987344,1
1,1,0.5271029795660737,1
1,1,0.6937164910507624,1
1,0,0.4488689660913147,1
0,1,0.6023294318081622,0
1,1,0.6285919409252101,1
1,0,0.4329596600045815,0
1,1,0.5435614310452045,0
0,0,0.3374922808987344,1
1,1,0.5109802430415153,0
0,0,0.3374922808987344,1
1,0,0.3374922808987344,1
1,1,0.6442028834537534,0
0,0,0.3374922808987344,1
0,1,0.5381871938931216,1
0,1,0.5381871938931216,1
1,1,0.5354238045390899,0
1,0,0.3374922808987344,1
0,0,0.3374922808987344,0
1,0,0.3374922808987344,0
0,1,0.6110723626719516,1
1,1,0.5164476856099843,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
1,0,0.41309790566986343,1
0,1,0.5300684657575813,0
1,1,0.5278676720531729,1
1,0,0.3374922808987344,0
0,0,0.3374922808987344,1
1,1,0.6583127128835371,0
1,1,0.5357387168213351,0
0,1,0.5475594988818026,0
0,1,0.556455953330029,1
1,0,0.4315435649777473,0
0,1,0.5673317224167398,1
0,1,0.5164476856099843,0
1,0,0.3374922808987344,1
0,0,0.3374922808987344,1
1,0,0.3374922808987344,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
0,0,0.4315435649777473,0
0,0,0.49195800394919065,0
0,0,0.3374922808987344,1
0,1,0.5354238045390899,0
1,0,0.46893229379539336,1
1,1,0.5289621373130645,0
1,1,0.6499945232952019,1
1,1,0.5271029795660737,1
0,1,0.5961834931685845,1
1,0,0.3374922808987344,1
0,0,0.4315435649777473,0
0,0,0.3374922808987344,1
1,1,0.5354238045390899,0
0,0,0.3374922808987344,0
1,1,0.6002454629975722,0
0,0,0.3374922808987344,0
1,1,0.5627538800977504,1
0,0,0.3374922808987344,0
1,1,0.5776152308368012,0
1,1,0.6110723626719516,1
1,0,0.3374922808987344,0
0,0,0.3374922808987344,1
0,1,0.5483486644967813,1
1,0,0.477450119484849,1
0,0,0.32766345775417677,1
0,0,0.3374922808987344,1
0,0,0.4503133571807567,0
1,1,0.6219277245286686,1
1,1,0.8582499375606898,0
1,0,0.3374922808987344,1
0,1,0.571181695817702,0
1,1,0.5501055189879407,0
1,0,0.3374922808987344,1
0,0,0.4785570628476072,0
1,0,0.3374922808987344,1
0,1,0.5907640797420868,0
0,1,0.5294593759103516,1
1,1,0.5849979783499749,1
0,0,0.3374922808987344,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
1,1,0.7449498668566287,0
0,0,0.46893229379539336,0
1,0,0.3374922808987344,1
1,1,0.6191153808938543,0
0,1,0.5452833241961444,0
0,0,0.3374922808987344,0
0,0,0.3374922808987344,1
1,0,0.3374922808987344,0
1,1,0.5435614310452045,0
1,0,0.47569131391212655,1
1,1,0.643853630880341,0
1,1,0.6285919409252101,0
1,1,0.6013069492428386,1
0,1,0.5381871938931216,0
0,1,0.5425360820490491,0
1,0,0.47569131391212655,1
1,0,0.3374922808987344,1
1,0,0.3374922808987344,0
1,1,0.597743736439228,0
1,0,0.3374922808987344,0
1,0,0.3374922808987344,0
1,0,0.32766345775417677,1
1,1,0.5907640797420868,0
0,1,0.5278676720531729,1
0,0,0.41309790566986343,1
1,1,0.5438736038682358,0
0,1,0.794151446845177,1
1,0,0.3374922808987344,1
0,1,0.5425360820490491,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
0,0,0.3374922808987344,0
1,1,0.6025366835332476,1
0,0,0.3374922808987344,0
0,1,0.5849979783499749,0
1,0,0.4979118027399435,1
0,1,0.6239969343482712,0
1,0,0.4315435649777473,0
1,1,0.7609218562876046,0
1,0,0.3374922808987344,1
1,0,0.3374922808987344,1
0,0,0.3374922808987344,1
1,1,0.5673317224167398,1
0,1,0.7148601664339943,0
1,1,0.5566162620534085,0
0,1,0.5789831896296344,1
1,1,0.5475594988818026,0
1,1,0.5300684657575813,0
1,0,0.3374922808987344,0
1,1,0.7357948942347875,0
1,0,0.3374922808987344,1
1,1,0.6055272676503237,1
0,0,0.3374922808987344,1
0,1,0.5921836823474691,0
1,0,0.3374922808987344,0
1,1,0.672896493853209,0
1,0,0.4809169870805009,1
1,1,0.5778685735751729,1
1,0,0.34824512359642235,0
0,0,0.3374922808987344,1
1,1,0.6395246334310553,0
0,0,0.3374922808987344,1
0,1,0.54625223687606,0
1,0,0.4731947776593741,0
0,0,0.3374922808987344,0
0,0,0.3374922808987344,0
1,1,0.6861227694740208,0
0,0,0.3374922808987344,1
0,0,0.3374922808987344,0
1,0,0.3374922808987344,0
1,1,0.5849979783499749,1
1,1,0.789451033940251,1
0,0,0.3374922808987344,1
0,1,0.5800269900949195,1
1,1,0.6285919409252101,0
0,0,0.3374922808987344,1
0,1,0.5109802430415153,1
0,1,0.5487646546750459,0
1,1,0.6285919409252101,0
1,0,0.3374922808987344,0
1,1,0.704029197845059,0
1,0,0.4891443251093199,0
0,0,0.48266879074559704,0
1,1,0.5220567129608426,0
1,1,0.5456674303076413,0
1,0,0.477450119484849,1
0,1,0.6856842027391593,1
1,1,0.52815495918036,1
0,0,0.3374922808987344,1
1,0,0.3374922808987344,1
0,0,0.3374922808987344,0
0,1,0.5487646546750459,0
0,1,0.6455398182492235,1
0,0,0.3374922808987344,1
0,1,0.5917395854735709,0
