y_true,y_pred,y_prob,sensitive_features
1,1,0.73155966430517,1
1,1,0.6884953143817071,1
0,0,0.24541482613510723,1
1,1,0.6149915764254862,1
0,0,0.43802784298964303,1
1,0,0.42790376850299355,1
1,0,0.45932736019903614,1
1,1,0.5766905321363428,1
1,1,0.8289768065216268,1
0,0,0.4063404490813802,0
0,0,0.4747032422545425,1
1,0,0.34476793818076973,1
0,1,0.5426064155720304,1
0,0,0.1737340537532188,1
1,0,0.46287898997836235,1
1,0,0.39808387464290956,1
0,0,0.42850626438777395,1
0,0,0.2915574888775186,1
1,0,0.2261336601602135,1
1,1,0.7756035700810597,0
0,0,0.43315452199928584,1
0,0,0.2415805553084708,1
0,0,0.42281000063139207,1
0,0,0.48727540827411725,1
1,1,0.5553705309882729,1
0,0,0.3523033603264881,1
1,0,0.4828479516614128,0
0,1,0.6100242436836295,1
1,1,0.6197361163495742,1
1,0,0.4809556126814169,1
1,1,0.574488311555554,1
1,0,0.48074556694524323,1
0,0,0.2025994437883271,1
1,0,0.4953019725379291,1
1,1,0.5104507266687421,1
1,1,0.7262058049475,1
1,1,0.9075554844342871,1
1,1,0.7684132965377931,1
1,1,0.7331717905643742,1
0,1,0.508861636027065,1
0,1,0.5700325865882905,1
0,0,0.3992395979301812,1
1,0,0.31754886416519196,1
0,0,0.3922695804562538,1
1,1,0.6942359014746443,1
1,1,0.7470711097712454,1
1,1,0.5099207434090014,1
0,0,0.3611998067040543,1
0,0,0.3049372736678077,0
1,0,0.46806350543637415,1
1,0,0.2688049394972754,1
1,1,0.539373123685615,1
0,0,0.3392599144665404,1
0,1,0.5514908760321302,1
1,0,0.4494495608824695,0
0,0,0.4049480436646237,1
1,1,0.6346129200110061,1
0,0,0.4357375774082922,1
1,1,0.702191918215562,1
1,0,0.40545500046714067,1
0,0,0.08374681062250873,0
0,0,0.3807727230204745,1
1,0,0.4491595126083117,1
1,0,0.4248963668850616,1
1,1,0.7493262121165024,1
0,0,0.4473553258456635,1
1,0,0.46226497756723817,1
0,0,0.2197608631950385,1
0,1,0.6342767149890096,1
0,0,0.04213189745042614,1
0,1,0.539271628225251,1
0,1,0.5443261485319171,1
1,1,0.6062604414936316,0
0,0,0.40374033332053244,1
0,0,0.31957743159683855,1
0,0,0.2707904222310568,0
1,0,0.3048315946738905,0
0,0,0.04917041989627393,1
1,1,0.7481602084763778,1
1,0,0.483171641794558,1
1,0,0.4278649733266998,1
1,1,0.8902030443235062,0
1,1,0.6304457589628423,1
1,1,0.5219340089600603,1
1,1,0.5683143683341689,1
0,0,0.4017723531018092,1
0,0,0.3516098826554275,1
0,0,0.47761065451130785,1
1,1,0.6066133520061922,1
1,1,0.6329359908865518,0
0,1,0.509822706376146,1
1,1,0.7909547907920738,1
1,0,0.3510063582625482,1
0,0,0.3462805576651625,1
0,1,0.7956245931761396,1
1,1,0.542164335589441,0
0,0,0.4829501644835667,1
0,1,0.5157854970089056,0
0,0,0.017284337350955192,0
1,1,0.550869464249433,1
1,1,0.6626882313548049,1
0,0,0.24644275263053456,1
0,0,0.4382978345234364,1
1,0,0.3830770876882726,1
0,0,0.24358959822353554,0
0,0,0.39744631957036264,1
0,1,0.7407797355234642,1
0,0,0.15134461443551836,1
0,0,0.19749218110037828,1
1,1,0.7503861318996031,1
0,1,0.7346431344305028,1
1,1,0.6262544133075133,1
1,0,0.3345466593625632,0
1,1,0.572741404959173,1
0,0,0.2653074292324791,1
0,1,0.9204560577739365,0
1,1,0.55992732293902,1
0,0,0.3587824865658767,1
0,1,0.6812054835558069,1
0,1,0.8970031418028501,1
1,1,0.5419603205680055,1
1,0,0.4986296809976641,1
1,0,0.261315656078388,0
0,1,0.7774840456380953,1
0,0,0.04440294569674234,1
1,1,0.5111767892934145,1
1,1,0.657813452398335,1
0,0,0.27414345600603257,1
0,0,0.4233857884407459,1
0,0,0.1354975927624795,0
1,1,0.7036039805392948,1
1,1,0.6105472463348558,1
0,0,0.4356204664066291,1
0,0,0.29809695801667363,1
0,0,0.4752387393228019,1
1,1,0.5826961503378206,1
1,0,0.46408511624822607,1
0,0,0.27518711453706535,1
1,1,0.6401425661855676,1
1,0,0.4661648021838957,1
1,0,0.11462374870661522,1
0,0,0.4108092237760604,1
0,1,0.5704598981343197,1
0,1,0.5043910432215117,0
1,1,0.5778245025035732,1
0,0,0.42205541102823174,1
0,0,0.38665092315464367,1
0,0,0.3059491320528565,1
0,1,0.5000284735000353,1
1,1,0.869768313689358,0
0,0,0.44805952270050886,1
0,0,0.19744218685993242,1
0,0,0.39057905918492025,1
0,0,0.19274689478812104,1
0,0,0.49372527618912065,1
0,0,0.4875925432806706,0
0,0,0.034863482815197994,1
0,0,0.4397483252889015,1
1,0,0.47190323118021554,1
0,0,0.32605203002992633,1
0,0,0.28002917658911736,1
1,0,0.1482137587836752,1
1,1,0.6558120805916573,1
1,1,0.6252669506361649,1
1,1,0.7625570984545095,0
0,0,0.23482708178004572,1
0,0,0.42243949266467756,0
1,0,0.47380500087095917,1
0,1,0.8521110751522082,1
1,1,0.5420026132425796,0
0,0,0.481082000916609,1
0,1,0.6148503138815844,1
1,0,0.41298518577592863,0
0,0,0.1221864808561532,1
1,0,0.2823908483335274,1
0,0,0.3699382534813072,0
0,1,0.7703629167089298,0
1,0,0.48232635799502344,0
0,0,0.3625442715947585,1
0,1,0.9120478183367854,1
1,0,0.30966162102754685,1
1,0,0.4894984690805775,1
0,0,0.4358170654359722,1
1,0,0.49994634261799564,1
0,0,0.44031081338616734,0
1,0,0.39768620188947523,0
1,1,0.5710969660978148,0
1,1,0.8378848851146734,1
1,0,0.2252403501817874,1
0,0,0.4054898431590957,1
1,0,0.330784253425708,0
1,0,0.22391773379000535,1
0,0,0.4300978792403077,1
0,0,0.1455119493386061,1
1,1,0.6502359369924183,1
0,0,0.30810801693863377,0
1,1,0.545948477297312,1
1,0,0.4743373310303377,1
0,0,0.42755577494861563,1
1,1,0.6605135253168675,0
1,0,0.4164462002912112,1
1,1,0.5819179649768838,1
0,0,0.2878628078941856,1
1,0,0.32669315257310694,0
0,1,0.5296115002686569,1
1,0,0.3939234973951025,1
0,1,0.5395702020994905,1
0,0,0.37477570793357745,1
1,0,0.27580829199039086,1
1,1,0.7481326857512265,0
0,0,0.33997086170411117,1
1,0,0.47116848383325555,1
0,1,0.518631970168237,0
0,0,0.4596488561124385,1
0,1,0.5524777272924998,1
0,0,0.41502992211735046,0
0,0,0.29744465728737796,1
1,0,0.34459980196554924,1
0,0,0.3401692747660617,1
0,0,0.35468536616574914,1
1,1,0.5248307933940763,1
1,1,0.5500217448730818,1
0,0,0.16393235390589922,1
0,1,0.6830671527093215,0
0,1,0.5394543345839403,1
1,1,0.7005436910810064,1
0,0,0.17168746722376282,1
0,1,0.5111126440504812,1
1,1,0.5402884792787579,1
1,1,0.860421254123183,1
1,1,0.86797260534569,1
0,0,0.36028302572488397,1
1,0,0.4685428305753757,1
1,1,0.5631064343291419,1
0,0,0.1354094056275055,1
1,1,0.5108511253764219,1
1,0,0.49532890730772045,1
0,0,0.3441369552679953,1
1,0,0.436469636376389,1
1,0,0.4937707605462165,1
0,0,0.3732043422267594,1
1,0,0.41105610331937387,1
0,1,0.555872946625388,0
1,1,0.6797201415514385,1
0,0,0.03426655688498066,0
0,0,0.267325008362677,1
1,1,0.6206552833147567,1
1,1,0.7629120212003119,1
0,1,0.5958610675535281,1
1,1,0.5372901094741391,1
0,1,0.5043230252782832,1
0,0,0.12144149088979399,1
0,0,0.4635166997581389,1
0,0,0.4138356821153071,1
1,1,0.5579611528976074,1
0,1,0.6211804987619648,1
0,0,0.22348179698775952,0
0,1,0.6784792154359934,1
1,0,0.4856517538429318,1
0,0,0.4340897350078097,1
1,1,0.5778293906928872,0
1,0,0.26242589438416736,1
0,1,0.8264582976954165,1
0,0,0.4403858440273711,1
1,1,0.7253278563999157,1
0,1,0.5091419136346583,1
0,1,0.5725192578483201,1
0,0,0.2540519889779226,1
0,0,0.23293755435044686,0
0,1,0.7067161863554068,1
1,1,0.5941509968572036,1
0,0,0.4161185618777747,1
0,0,0.06279436168279583,1
0,1,0.660666929020859,0
0,0,0.399438293869256,1
0,1,0.7509555230573579,1
1,1,0.662966247667469,1
0,0,0.4195908106733624,0
1,0,0.05290983593919849,1
0,1,0.5652471072785766,1
1,0,0.4744125009038044,1
0,0,0.27062864853698715,1
1,1,0.8778350711880916,1
1,0,0.3554442170308569,1
1,0,0.4493917151943767,1
0,0,0.4554670097451227,1
1,1,0.7132136653797927,0
0,1,0.5705393612877353,1
0,1,0.6119272334601022,1
1,0,0.4139027049839538,0
0,0,0.4593003512550597,1
0,0,0.17721279907533735,1
0,0,0.3225659146842241,1
1,0,0.44999296291819885,1
1,1,0.6673477544590636,1
1,0,0.45667592383588285,1
0,0,0.47188274060884705,1
1,1,0.5778495510737551,1
1,0,0.2531468230271481,0
1,1,0.6533471507101943,1
0,1,0.5207648178907841,1
0,0,0.020401673690920576,1
0,1,0.5221152361107002,1
0,1,0.532175255263923,1
1,1,0.6337994899553822,1
0,0,0.4361195306973641,1
1,1,0.5485883066510077,1
0,0,0.23734718240297734,1
0,0,0.4458378122465889,1
0,0,0.31823310252325,0
1,0,0.3726070134583235,1
1,1,0.7584894636644377,1
1,0,0.2766501482980182,1
0,1,0.6801988798799382,1
0,0,0.229472983424558,1
0,0,0.23507810578691649,1
1,1,0.5256328647052735,1
1,1,0.5977334837780004,1
0,0,0.3829093299163802,1
1,1,0.5954948835378193,1
0,0,0.02439450889496129,0
0,0,0.23861533130182497,0
1,1,0.5339468955500041,1
0,0,0.22587562408874695,1
0,1,0.6953259949040069,1
1,1,0.7095874834881926,1
1,0,0.3931871053482108,1
0,0,0.3520115094354216,0
1,0,0.48253961459735917,0
1,0,0.3421281504532967,1
1,1,0.813959743053835,1
1,1,0.5529093774377307,0
0,1,0.5206638091295297,1
0,1,0.5978948317681877,0
0,0,0.1940643521233372,1
1,1,0.5571905571124819,1
1,1,0.5053122054575779,1
1,0,0.4882218342220427,1
1,1,0.7658903529006909,1
1,0,0.33698544319559953,1
0,1,0.6943495866020886,0
0,1,0.5352790907764075,1
1,1,0.5476680359368598,0
0,1,0.5468114426557384,1
0,1,0.560322646422734,0
0,0,0.1332488365431184,1
1,0,0.48849291853003024,1
0,0,0.4329473460509132,0
1,1,0.941925060751156,1
1,1,0.6484227897308903,1
0,0,0.38976003676085896,0
0,0,0.16849623639084854,1
0,1,0.5711431752364309,1
1,0,0.47304550141543655,1
1,1,0.5520494770180451,1
1,0,0.47337341445844566,1
1,1,0.6704315278207023,1
1,0,0.3645643941409445,1
0,0,0.4277491157736898,1
1,1,0.5318997619371018,1
1,1,0.7010876075379028,1
1,1,0.7038823109013803,0
0,1,0.5368940509296566,1
0,0,0.43197416779400843,1
1,1,0.737621879229482,1
1,1,0.8405994898349762,0
0,0,0.3444746797292538,1
1,1,0.6081542721814187,1
0,0,0.26789395052381587,1
0,0,0.26224832499951634,1
1,0,0.4090866814421799,1
0,0,0.39668995838548593,1
1,0,0.4983421367576128,1
0,1,0.6611330856335449,1
1,1,0.826875800731621,1
0,0,0.4139337328181707,1
1,0,0.40440868463138363,1
1,0,0.3619115490461261,0
0,1,0.5387458827620838,1
0,0,0.4615790922715234,1
0,0,0.36329445682065936,1
1,1,0.6460101743655454,1
0,0,0.46792881485537335,0
1,1,0.5570017849095539,1
0,1,0.6410031610253102,1
0,0,0.28889952115345685,1
1,1,0.6159691829798184,1
1,0,0.3730564171886106,1
0,1,0.6988085715245618,1
0,0,0.2752113148910463,0
0,0,0.3828936461576413,0
1,1,0.5722893202029099,1
1,1,0.5201288752431568,1
0,0,0.21987781959577166,0
0,1,0.5033036326186312,1
1,0,0.425873079572369,1
1,0,0.3730843009434827,1
0,0,0.322031627851515,1
1,1,0.8280859139546671,0
0,0,0.4233966041126976,1
0,0,0.3832159831848224,1
0,0,0.18936103332879817,1
0,1,0.6420798765933688,1
0,0,0.33562895926738273,1
0,0,0.3793459711063472,1
0,1,0.5045128924849372,1
1,0,0.3346624296923268,1
0,0,0.451806611590365,1
0,0,0.39818131765891757,1
0,0,0.04616330282930691,1
0,0,0.47071144003468324,1
0,0,0.3055433859095068,1
0,0,0.36339070607506274,1
1,0,0.44859089630950594,1
1,0,0.4831473958341708,1
1,1,0.6178676619486778,1
0,0,0.43728839171936834,0
0,0,0.41426005947814026,1
1,0,0.4791677802679074,1
0,1,0.503511464290454,1
0,0,0.44098648196588475,1
1,1,0.5724176609213135,1
1,1,0.675554030340836,1
0,1,0.5003789883894092,1
0,0,0.4595192962299907,1
1,0,0.2374843628233631,1
0,1,0.5078090248397785,1
1,1,0.6199801277111597,1
0,1,0.6949007294195328,0
1,0,0.3420026317819453,1
0,0,0.4967607857071513,1
1,0,0.46371263690674364,0
1,0,0.441603285071367,1
1,0,0.492486761325184,1
0,1,0.6059202646088577,0
0,1,0.5089498451087008,1
1,1,0.6452108901736651,1
1,1,0.7359384339124638,1
0,1,0.6503782747692496,1
0,1,0.5423431397669947,1
1,0,0.1959568834955697,1
1,0,0.43456815341314,1
1,0,0.38382130927507957,0
0,1,0.7810033452110695,1
1,0,0.45396993467797864,1
1,0,0.3259035553737199,1
0,0,0.4349831920742818,1
0,0,0.4960718581532808,1
1,1,0.5092314399213025,1
0,0,0.4110852479322586,1
1,0,0.4047596903004951,1
1,1,0.7222528760843897,1
0,1,0.6748135541167715,1
1,0,0.36074885584276306,1
1,0,0.33354703079169645,1
1,1,0.8755242278360202,1
1,1,0.5673482433111884,1
0,1,0.7345434958634276,1
0,0,0.39925166528347183,1
1,0,0.402622021980268,1
1,0,0.4123243356753435,1
0,0,0.20142811049279535,0
1,1,0.7532900462147892,1
1,1,0.6340967241409602,1
1,0,0.2407136204199293,0
1,0,0.4362213744426602,1
0,0,0.32673710527183925,0
0,0,0.12508989431990244,1
0,1,0.5405987948640154,1
0,0,0.2881769253715417,1
1,1,0.7315095734343262,0
0,0,0.198174911500807,1
1,1,0.6809104447673215,1
1,0,0.25079594990446513,1
0,1,0.5285078070446703,1
0,1,0.5137978043334073,1
1,0,0.34862457455167817,1
0,0,0.3036758714745725,1
1,0,0.26912821006149873,1
0,0,0.42573163263868896,1
0,0,0.4356421750260927,1
0,0,0.3961511664147214,1
1,0,0.38021848302054256,0
0,0,0.4860352982919731,1
1,0,0.2555938789557543,1
1,0,0.42763086264096967,1
0,1,0.5601627683811543,1
0,0,0.11126330826369676,1
1,0,0.2597650800106243,0
1,1,0.5969813346095152,0
0,0,0.391320905559137,0
0,0,0.20001696601877608,1
0,0,0.45613036038699173,0
0,0,0.41673617912910543,0
1,1,0.6060682691843755,1
1,0,0.16675476107302376,1
1,1,0.5450358909698324,1
1,1,0.6127520640300688,1
1,0,0.38858307884297616,0
0,0,0.19419759585062896,0
0,0,0.2824459562842246,1
1,1,0.7885102764347894,0
1,1,0.7416395878971169,1
0,0,0.22681060231815547,0
0,0,0.07627282524927984,1
0,1,0.5267461096208739,0
1,1,0.554932070344116,1
1,0,0.2587578630446783,1
1,1,0.5140380768956534,1
1,0,0.38292806240644656,1
1,1,0.6253608536608956,1
0,0,0.09205861695687413,1
1,1,0.5530647503760041,1
1,0,0.4934003573844434,1
1,1,0.7247311676989471,1
1,0,0.45678053406597,1
1,1,0.8825495745921581,1
0,0,0.14903457219441815,1
1,1,0.584375328825844,0
1,1,0.9815491490592595,1
1,1,0.5300603015234879,1
0,0,0.30641340454861465,1
1,1,0.7031652651257042,0
1,1,0.6074961934417448,1
1,0,0.4391175381162526,1
0,0,0.48321090239699105,0
0,0,0.42676686542865166,1
1,1,0.8636072047240813,1
1,0,0.3856495134824763,1
0,0,0.09530163652192204,1
1,1,0.7682947148028529,1
1,1,0.6173306504948173,1
1,0,0.3231047576905089,0
0,0,0.4216953420367702,1
0,0,0.10426398690513881,1
1,0,0.31278530558493145,1
0,1,0.6921791702516951,1
0,0,0.40488902206942157,1
1,1,0.7136550084159821,0
0,1,0.6633729221104138,1
0,0,0.3459134507615842,1
0,0,0.3056142246864212,1
1,0,0.25529763717049686,1
0,1,0.624480842687366,0
0,0,0.10048742061986358,0
1,0,0.30441824601997114,1
0,1,0.7204277151630638,0
1,1,0.5884278623800251,0
0,0,0.43179252633327253,0
1,1,0.6718186594259808,1
1,0,0.3637920682864803,0
0,0,0.2839474938784707,0
1,1,0.6439972770432262,1
1,0,0.4392366548817189,1
0,1,0.5593093196536927,1
0,0,0.14603520924218083,1
0,0,0.46309603295123464,1
0,0,0.3150839618206754,0
0,1,0.5016756357217045,1
0,1,0.5127916928486579,1
0,0,0.4598234940979288,1
1,0,0.30956248643846745,1
0,0,0.17503142601292018,1
1,1,0.5680398368144008,1
1,0,0.28306007040633746,0
1,1,0.6288550280912962,1
0,0,0.2390787925730285,1
0,1,0.6214535887495054,1
0,0,0.2100299682482033,1
0,1,0.5265158756010385,1
0,0,0.07915334507358336,1
0,0,0.1606134615793967,1
1,1,0.6081698764286336,1
1,1,0.6107634094416164,1
1,1,0.7288871041616238,1
1,1,0.5580537462285328,0
1,1,0.523167975079699,1
0,1,0.6117819997632392,1
1,1,0.5815158129709616,1
0,1,0.5917731511133499,1
1,0,0.48822195992726786,0
0,0,0.13975789188427443,1
0,0,0.18067388047825275,1
1,1,0.623036970017111,1
0,1,0.68330696144793,1
0,0,0.19418447480925213,1
0,1,0.6579163838747,1
1,0,0.3749820663686445,1
1,0,0.3985360137130199,1
0,0,0.2795697169189896,1
1,0,0.4364426528177174,1
1,0,0.36540494773513554,0
0,1,0.6704872505406815,0
1,1,0.6857735565767078,1
0,0,0.42076840801808274,0
0,1,0.7438071119084613,1
1,1,0.6815744029924494,0
1,1,0.6069870521095835,1
0,1,0.7090367670159892,1
0,0,0.3532790660710576,0
1,1,0.6604445619273438,1
0,0,0.38714204651258616,1
1,0,0.23622559171800267,1
0,1,0.7904133592298418,1
0,0,0.4437037756322139,1
0,0,0.35630421066768403,0
0,1,0.7742211954785259,1
0,1,0.5250774558667829,1
0,1,0.6490850235204499,0
1,0,0.4488173630665831,1
0,0,0.16191047421653745,0
1,0,0.4767098747650497,1
0,0,0.4741699456271895,1
0,0,0.10221678138609203,0
1,0,0.47965001278029673,1
0,0,0.18830774505019704,0
1,0,0.44729403636555537,1
0,1,0.8554358658295848,1
1,0,0.40061098880189894,1
0,0,0.3487138460876856,1
1,1,0.804252142965712,0
1,1,0.5300172003695689,0
0,0,0.1502475476502509,1
0,1,0.5162987122561749,1
0,0,0.4511415465257173,1
1,0,0.4712779439464063,0
0,0,0.3367914937019885,1
1,0,0.14782824219152388,1
0,1,0.7442188826479248,0
1,0,0.436119309305066,0
1,0,0.400020552749226,0
1,0,0.36826693899175095,0
1,1,0.5729121006410647,1
1,0,0.2682505058790192,0
0,1,0.5230885975362062,1
1,1,0.552753114365785,1
0,0,0.45615482658313145,0
0,0,0.44372349015890594,1
0,0,0.3701906440149952,1
1,1,0.7290029557890914,1
0,0,0.48337410942323533,1
0,1,0.5637852289180297,1
0,1,0.7672547188713132,1
0,1,0.5969852367598085,1
0,0,0.020211734024887754,1
1,1,0.7939600978545994,0
1,1,0.7562756758610025,1
1,0,0.10936318625992451,0
1,1,0.7600474302974721,0
1,0,0.46259949204113876,1
1,0,0.38472518777288656,1
1,1,0.8520230868416686,1
0,0,0.30351695877363377,0
1,1,0.8320437361345193,0
1,1,0.6111198939214837,1
1,1,0.5906835636312472,1
0,1,0.5644702336081644,0
0,1,0.6782202831724299,0
1,1,0.700380201724306,1
1,0,0.4260932840564196,1
1,1,0.6005421393252043,1
1,0,0.32077465699691515,1
0,0,0.4953237407858506,1
0,0,0.40602582010242055,1
0,1,0.7646879182726825,1
0,0,0.4075362094297204,1
0,0,0.3352924703145867,0
0,0,0.2124691080799948,0
1,1,0.7871619529000909,1
1,0,0.18346847941865435,1
1,0,0.40691286752765166,0
0,1,0.5546094079533637,1
1,1,0.5313137475609918,1
1,1,0.8189008759231807,1
1,0,0.4914538475346038,1
0,0,0.03429081903807871,1
0,1,0.6122463352426979,1
1,0,0.4152823955129779,1
0,0,0.4929194189151337,1
1,1,0.5709602459018142,0
0,0,0.31722624641874997,1
0,0,0.48742323857460584,1
0,0,0.41950486444285273,1
1,1,0.6944402998992831,1
0,1,0.743503595036409,1
1,0,0.20059714344848506,1
1,1,0.9257566317420711,1
0,0,0.03613587199867833,1
0,0,0.20811587978205476,0
0,0,0.289110310903252,1
1,1,0.5112426320806002,0
1,1,0.694735261790932,0
0,1,0.6616954425533182,1
1,1,0.5329640556157035,1
0,0,0.3529481192260181,1
0,1,0.7580934063961601,1
0,0,0.16264077068871632,1
1,0,0.4946777166919789,1
1,0,0.4779605238798589,1
1,1,0.5541482480229671,1
1,1,0.751160977491641,1
1,0,0.25195160920275306,0
1,0,0.37573140366278485,1
1,1,0.948042939022789,1
0,0,0.303999663545124,1
0,0,0.4046933460750715,0
0,0,0.41571456606824914,0
1,0,0.1262952297701661,0
0,1,0.5825567593392154,1
1,0,0.4258951440101442,1
0,0,0.49204334230190183,0
0,0,0.42480992339509754,1
1,1,0.590405988676873,1
1,0,0.46947906673700907,1
0,1,0.5907188692497573,0
0,1,0.7123217369164377,1
0,1,0.5238663747577489,1
0,1,0.508358392444245,1
1,1,0.6666325078723073,1
0,0,0.3736267375848384,1
1,0,0.14553940173028598,1
1,0,0.32759745331731893,0
0,1,0.5594047853273689,1
1,1,0.9658591303374443,0
1,0,0.44932598833598575,1
0,0,0.2543682436212232,0
1,1,0.6257127859899159,0
0,0,0.1774413026653275,1
0,0,0.4519995266822532,1
1,0,0.4334220908246866,1
0,1,0.855670262957037,1
0,0,0.39230199671989757,1
0,0,0.4823184472440461,1
1,1,0.6362418234838063,1
0,0,0.38695010501905247,1
1,0,0.4305291080484504,1
1,1,0.5720068064561296,0
0,0,0.45841606455114514,1
0,0,0.40047138063072374,0
1,0,0.3690419495110543,1
1,0,0.45304671927499274,1
0,0,0.33611451191680264,1
0,0,0.16955319006101272,0
0,0,0.4741853631723426,1
0,0,0.16068368538020097,1
0,0,0.48967238363782134,1
1,0,0.4952127986465099,1
1,0,0.3740832647952299,1
1,1,0.5016613050029956,1
0,1,0.6988719583624632,1
1,0,0.40618955595366985,1
1,0,0.35112704753096063,1
1,1,0.8043336247146042,1
0,1,0.549100515261385,1
0,1,0.5424610327971591,1
1,0,0.42589610872960315,0
0,1,0.662451997134042,1
1,1,0.5219929813954,1
0,0,0.4004105905841853,0
0,0,0.3901570656166363,1
1,1,0.5696369767192503,1
0,0,0.3415467484352989,1
0,0,0.4502932412531715,1
0,0,0.43347555913573327,1
0,0,0.3285713148071451,1
0,0,0.2615799672811304,1
1,1,0.750623549128538,1
1,1,0.5453490878611209,1
0,0,0.21355797777320634,1
0,0,0.3067999837567359,1
0,1,0.6211706664407198,1
0,0,0.13914701472243857,0
1,1,0.7454982012834914,1
1,1,0.6531206667240538,1
1,1,0.7392256361790002,0
0,0,0.4087985768447196,1
0,0,0.4075237480374157,1
1,0,0.3459149819248559,1
0,0,0.4040515269535843,1
1,1,0.7009950446170361,1
1,0,0.281439277586237,1
1,0,0.41433121814536805,1
1,0,0.41538349078548403,1
1,0,0.4304312717318253,0
0,0,0.47263360688522504,1
0,1,0.6552081465264064,0
0,0,0.3601638649580982,1
0,0,0.3955180948017035,1
0,0,0.33096786325283917,1
0,0,0.4509999272015571,1
0,0,0.2148398479161113,1
1,1,0.7029430234523584,1
1,1,0.506553502420129,1
0,0,0.41621212537460295,0
1,1,0.7407351274428681,0
1,1,0.6309753424148413,1
1,1,0.5912651466002528,0
1,1,0.5623030245365745,1
1,0,0.391038606476755,1
0,1,0.567900760122294,1
0,0,0.3145771792338975,1
0,0,0.4881803326427658,1
0,0,0.4962543852386262,1
1,0,0.4630189852737252,1
1,1,0.6511014008613748,1
1,0,0.4078043178376308,1
1,1,0.6255408898211551,0
1,1,0.5176914687390305,1
0,0,0.12732982512603433,1
1,1,0.7475115578464444,1
0,1,0.5723893480450477,1
1,0,0.48021726198707926,1
1,0,0.18333771299241317,0
0,0,0.1977018180557115,0
0,0,0.465567406124397,1
0,0,0.31971158867068317,0
0,0,0.2711061424092067,1
0,1,0.769908366867788,1
0,1,0.6198772191536824,1
1,0,0.367768985126489,1
