y_true,y_pred,y_prob,sensitive_features
1,0,0.30808521678162015,1
1,0,0.3036336107567187,1
0,1,0.5885498690546305,0
0,0,0.43055781244633723,1
0,0,0.4049494703502495,1
1,0,0.32900887376187193,1
1,0,0.446612597318928,1
0,0,0.4883889656466505,1
0,0,0.1750977683038528,1
0,0,0.38947134339992434,1
1,1,0.7577710388919293,1
0,0,0.33559082604569235,1
0,0,0.48213769605419016,1
0,0,0.46627531511804937,1
0,0,0.29816243716130386,1
0,0,0.4825364980908067,1
0,0,0.4318100105409808,0
1,0,0.4684504057806102,1
0,0,0.28333144101511903,1
1,0,0.3819403805180635,0
1,0,0.3700881290677734,0
0,1,0.5650865143629105,1
0,0,0.2234708689471981,1
1,0,0.34190775566022674,1
1,0,0.4326961626173271,1
1,1,0.5357845267145942,1
0,1,0.648283566421073,1
0,0,0.293732366611631,1
1,0,0.4234060518562688,0
0,0,0.4422009606598492,1
1,0,0.32616406046972884,1
1,1,0.6148917729548622,1
0,1,0.5578499407624015,1
0,1,0.5250918255686821,1
1,0,0.335229206424913,1
1,1,0.6295769439465198,1
1,1,0.6344665943827162,1
0,0,0.3142427752752798,1
0,0,0.48480843717979266,1
0,0,0.12939136809682758,1
0,0,0.36031862263414766,1
0,0,0.3375730564187037,0
0,0,0.2705828536076812,0
0,0,0.48673395176974465,0
1,0,0.3432560843269319,1
0,1,0.5450670890166485,1
0,0,0.4908726957489391,1
0,0,0.39688344756551913,1
0,1,0.5918506719405088,1
0,1,0.5306547369329179,0
0,0,0.36595952025846246,0
0,0,0.4297239690573462,1
0,0,0.4166078648850196,1
0,0,0.46372960005030806,1
1,0,0.46455272711580237,1
1,1,0.5133043536382791,1
1,0,0.45299072936448026,0
1,1,0.7878478370733439,1
0,0,0.375269688602673,1
1,0,0.49032035058670903,1
0,0,0.3579348437985952,1
1,0,0.4119692708544614,1
0,1,0.6576130670609297,1
0,1,0.5298140901912916,1
1,0,0.2489303282023057,0
1,1,0.6664597644519865,1
0,1,0.5411871203986353,1
1,0,0.47354255131882406,1
0,0,0.2622657010897162,1
1,0,0.3196656162322252,1
0,0,0.4561613899628192,0
1,1,0.6098870309013141,1
0,0,0.4452254497413724,1
0,0,0.3769185085652622,1
0,0,0.4714284657794931,1
1,0,0.29542588076345816,1
1,1,0.5202888093581398,1
1,1,0.7584363200456797,1
0,1,0.7298832955826987,1
0,1,0.7848967728959616,1
0,1,0.5613537193915744,0
1,0,0.3618195960413179,1
0,1,0.5071181139267108,1
1,1,0.6371013027544302,1
1,0,0.4041820792605937,1
1,0,0.40642522583084484,1
0,0,0.300713762979975,0
0,1,0.6702156398499421,1
0,0,0.4670523025459078,1
0,0,0.3800192987256562,0
0,0,0.36893511181002503,1
1,0,0.3962381667208113,1
0,0,0.4037057816218263,0
0,0,0.29172457702461974,1
0,0,0.3399736205221544,1
1,0,0.38295146808274255,1
0,0,0.435711802040646,1
0,0,0.3222815194081111,1
0,0,0.3002531426073763,1
0,0,0.3521374008581711,0
1,1,0.6413092021115119,1
1,0,0.34638098586068783,1
0,0,0.3275957358458433,0
1,1,0.6347796901304281,1
1,0,0.2329911329786956,1
0,1,0.5290234490947009,1
1,0,0.3983710794714455,1
0,1,0.6555393450386735,0
0,0,0.3932970240613058,0
1,0,0.37984656397641303,1
1,0,0.13806459005201438,1
1,1,0.6108892885170316,1
1,0,0.442033205742508,1
1,1,0.6119441047260894,1
0,0,0.4140647454735299,0
1,1,0.5983534033763683,1
0,0,0.28547045991717934,1
1,0,0.44460847139879633,1
0,0,0.3880750795591206,0
1,0,0.457918727895114,1
1,0,0.4383195833055092,1
1,0,0.40537238954577115,1
0,0,0.3559832225800383,1
0,0,0.3036962886841086,1
1,1,0.7652002307016581,1
1,0,0.45243787902747973,1
0,1,0.6037427947929245,1
1,1,0.6755618377337895,1
1,0,0.44879096952670977,1
0,0,0.438456706884289,0
1,1,0.5010641449871482,0
1,1,0.6270780663019379,1
0,0,0.2471619373987173,1
0,1,0.5670207575966943,0
0,1,0.5646952436825782,1
0,0,0.3181450020601488,0
0,0,0.2888228829315865,1
0,0,0.458068434760108,1
0,0,0.4106465953931464,1
0,0,0.3007999359106731,1
0,0,0.3145860592031416,0
0,0,0.22875391066592288,1
0,0,0.40317327305040945,0
0,0,0.4374144101702876,1
0,1,0.5972733486241758,1
1,0,0.3047052261275511,1
0,1,0.503057536663811,1
0,1,0.5587754423970145,1
0,0,0.3317074137911381,0
1,0,0.3498478723855351,1
0,1,0.5057998577236635,1
0,1,0.6854204971463971,1
0,0,0.3345169002822489,1
1,0,0.4600600418073596,1
1,0,0.39312631885346283,1
1,0,0.26390681809384736,1
1,1,0.5179458411760651,1
0,0,0.360083704239399,1
0,0,0.46922519553136316,1
0,1,0.6197842363766244,1
0,0,0.4152137369342903,0
1,1,0.5693987279747778,1
0,0,0.484902925425109,1
0,0,0.16020923923564837,0
0,0,0.4823323075890035,1
1,1,0.696463281687953,1
0,0,0.37449686184892567,0
1,0,0.3810588489093549,1
0,0,0.43076481073216744,1
0,0,0.10414066136947027,0
1,0,0.404626238336493,1
0,0,0.29940087658522085,0
0,0,0.2725927722355588,1
1,1,0.565349035461325,1
1,0,0.39345549833383525,1
1,0,0.36349391487289073,1
1,1,0.743088891308536,1
0,0,0.34352131813413317,1
0,1,0.6241506925396879,1
0,1,0.5535378824959394,1
0,0,0.3853843505034689,0
1,1,0.6522166558145275,0
1,1,0.7698721871141299,1
0,1,0.701634949728053,1
1,0,0.4187298691602119,1
1,0,0.46373155260009946,1
0,0,0.3849356743703034,0
1,0,0.4238376978239495,0
0,0,0.4628986698823145,1
1,1,0.6825195797002166,1
0,0,0.3751978165113941,1
1,0,0.48709580009793046,1
0,1,0.5599930927139452,1
0,1,0.5640839505033363,1
0,1,0.6302084208713536,1
1,1,0.676248943484731,1
1,1,0.5725632222047605,0
1,1,0.7502304077867852,1
0,0,0.22118002290450461,1
0,1,0.6732239666779973,1
1,1,0.6751326205505227,1
0,0,0.38056358911106597,1
0,1,0.614755769559672,1
0,0,0.44886310952585534,1
1,1,0.666553444114273,1
0,1,0.5144523043353864,1
0,0,0.41467951286971394,1
0,1,0.5108027433166255,1
0,1,0.6052523161648913,1
0,1,0.6511015789900477,1
1,0,0.45114964189090984,0
1,1,0.5461301930861111,1
1,0,0.425944672269323,1
0,0,0.34322129412473223,1
0,1,0.5474073929582733,0
0,0,0.41831471528049025,1
1,0,0.3944193156273408,1
1,0,0.490013082608308,1
0,1,0.6650233241737724,1
0,0,0.17386627941546737,1
0,1,0.5028718742768771,1
1,0,0.3705139655992143,0
0,0,0.30968131209070593,1
0,0,0.30755054016362066,1
1,0,0.3459909368943344,0
1,1,0.5124815626741708,1
1,1,0.5160781601574425,1
0,0,0.3648948356074461,0
1,1,0.5549033457917523,1
1,0,0.4017189163910366,1
1,0,0.2988351816116121,1
1,1,0.6741373469580519,1
1,0,0.35932422361259597,1
1,1,0.5038415239076215,1
0,0,0.29297102590306145,1
1,0,0.4790984708599778,0
1,1,0.5186579114422918,1
1,1,0.7216739676757017,1
1,1,0.693445752035365,1
1,1,0.6108846246552656,0
0,0,0.3903559259789996,1
0,1,0.5055622431124683,0
0,0,0.3663508849493148,1
0,0,0.43571448023646236,1
1,1,0.6291918297074656,1
0,1,0.5095430547570865,1
0,1,0.6005023045622041,1
1,0,0.315399685000995,1
1,0,0.32877509500271834,1
1,1,0.5821332642848176,1
0,0,0.353861687282114,1
0,0,0.3871765460763047,0
0,0,0.345864460095453,1
1,0,0.33865064474815676,1
1,0,0.39231835423616734,1
0,0,0.40500978884575806,0
1,1,0.6246564431362022,1
0,0,0.14201463576418613,1
1,0,0.4584674748542657,1
0,1,0.5931574217729892,1
0,1,0.5898162913236948,1
1,0,0.2909364329513844,0
0,0,0.35975120282503154,1
0,1,0.6224482544018969,0
1,0,0.34537337465330176,1
1,1,0.6585758798823017,0
1,0,0.20581644628071932,1
0,0,0.48986887449847893,1
0,0,0.36450696070581873,1
0,0,0.44083341357514294,1
1,1,0.5115099676373475,1
1,0,0.34343966980019797,1
1,0,0.44903456129293234,0
0,0,0.26327147294476905,1
0,0,0.37469726784614876,1
1,0,0.33716848012457545,1
1,1,0.545018074392245,1
0,0,0.42882473095259044,1
1,1,0.5980325470098309,1
0,1,0.5444645308106435,1
0,1,0.5579259407428617,1
0,1,0.567094896233449,1
0,0,0.3853694742504079,1
1,1,0.6235305493378144,0
0,1,0.6578993566411202,1
0,1,0.5882205180970258,1
0,1,0.7748258626853582,0
1,1,0.9260549522633952,1
0,0,0.3335264626620399,0
1,1,0.7961674089429411,1
1,1,0.5439852146319574,0
1,0,0.4647792530106188,1
0,0,0.12679022341770171,1
1,0,0.4045187572373409,0
0,1,0.5693568899829408,1
1,1,0.6137363107439101,1
1,0,0.45475109973619876,1
0,0,0.41827793343812414,1
0,0,0.3552109365212389,1
0,1,0.6625527085211145,1
0,0,0.34795886781429275,0
0,0,0.29549490948065565,1
1,1,0.6132579498461417,1
0,0,0.34969066515054675,1
0,0,0.42643307579776724,1
0,0,0.493341845592455,1
0,0,0.35146107745690847,1
0,0,0.3146231903719475,1
0,0,0.42242057433568736,1
1,0,0.3741564958650225,1
0,0,0.48980587268788556,0
0,0,0.3494488435627577,1
1,1,0.5063656337627735,1
0,0,0.33866708254091255,1
0,0,0.3703754063739127,1
1,1,0.6191199248067107,1
1,1,0.558703468513644,0
0,1,0.5625386990568038,1
0,0,0.3080044463536011,1
0,0,0.32834519363904585,1
0,0,0.38000976320397273,0
1,1,0.6406024190892572,1
0,0,0.32627534808848646,1
1,0,0.4968183524545994,1
0,0,0.3598578845450233,0
1,1,0.6345235352461158,1
1,0,0.43485506028442245,1
1,0,0.3931462544485714,0
0,0,0.4566921664193678,1
1,1,0.5796824996985198,1
0,1,0.5378451239810249,0
1,0,0.43359547739182985,0
0,0,0.4083571637131884,1
1,1,0.6921623679010193,0
1,1,0.5603825334864165,1
1,1,0.7511468934547016,0
0,0,0.32681208754695706,1
0,1,0.6588327874324156,1
1,1,0.5642792993557989,1
0,0,0.4472037850824771,1
1,0,0.3543419276585826,1
1,0,0.4214046313807559,1
1,1,0.5694665514645951,1
0,0,0.3932058544967409,1
0,1,0.5896440755724717,1
1,0,0.35785663840090076,0
0,1,0.5065211574073083,1
1,0,0.3584783377325069,1
0,0,0.300993668914048,0
0,0,0.33082014191391557,0
1,0,0.3606066312835946,1
1,1,0.6330713036071033,1
0,0,0.41957554139270203,0
1,0,0.39346031623351857,1
0,0,0.3721038783595937,0
0,0,0.41848385942324673,1
0,0,0.27616809139926624,0
0,1,0.5894713374537984,1
1,0,0.44735829963236773,0
0,0,0.3337603130668202,1
0,0,0.3799861805279666,1
0,0,0.30011294128530847,1
0,1,0.5017093001503631,0
0,0,0.3219684697224038,1
0,0,0.41693463740666764,1
1,1,0.5487248176765165,1
1,1,0.7341002546733513,1
0,0,0.3379807060547581,1
1,1,0.5691042480295245,1
1,1,0.5999018762828899,0
1,0,0.40766584093798025,0
0,0,0.41993967899734863,1
1,0,0.42813223304945797,1
1,0,0.37418026382271696,0
0,0,0.4449020757988638,1
0,0,0.4811436105667021,1
0,0,0.34445600158675976,1
0,1,0.656876807681391,1
0,0,0.29085857211754035,1
0,0,0.3858898600711319,1
0,0,0.44012841337613423,1
0,0,0.3976994215385454,1
1,0,0.43427144512145793,1
0,0,0.4633781230178157,1
0,1,0.6464713139626725,1
0,0,0.44205888518964603,1
1,0,0.3280898338890145,0
1,0,0.36666537766648905,1
0,1,0.5996399900838472,1
1,0,0.43577586571350846,0
1,0,0.24220002753632972,1
0,0,0.34673294334029336,1
0,0,0.3294184845076448,1
1,0,0.4334910472341111,1
0,0,0.33733148221070963,1
0,1,0.5679707949485633,1
0,0,0.4874634170213886,1
0,0,0.4493054094791614,1
0,0,0.36276714680262867,1
0,0,0.474442325735378,1
1,0,0.2968479598752995,0
0,0,0.342308011162973,1
1,1,0.9127647689976943,1
1,0,0.4187690467404533,1
0,0,0.3556840172180693,1
0,0,0.3276445081463766,1
1,1,0.6879883720128778,1
0,1,0.5922350049682097,1
0,0,0.27947976114402195,0
0,0,0.43462623821201957,1
0,0,0.45989529554736647,1
1,0,0.44602659283576435,1
0,0,0.3051129871033672,0
1,1,0.6777294190285154,1
0,0,0.40530137095574853,1
1,0,0.42245510101624506,1
0,0,0.351795829881822,1
0,0,0.37236294283304466,0
0,0,0.386988129072326,0
1,0,0.47644374998851424,1
1,0,0.4256285979794862,1
0,0,0.3474266906840482,1
0,0,0.48330125129604196,1
1,1,0.9273952160201386,1
1,0,0.4793436948096332,1
0,1,0.5636973359934242,1
1,0,0.3982258073344258,1
1,0,0.49874376900605094,1
0,0,0.37433230383711913,1
1,1,0.5784617204599524,1
0,0,0.26141937726605174,1
0,0,0.456670927011396,1
1,0,0.47163118241164914,1
1,0,0.4093134732024154,0
1,0,0.4112457516519542,1
1,1,0.8309894293766878,1
0,0,0.48350533532449436,1
1,1,0.6373387633753401,0
0,0,0.15150861846826733,1
1,1,0.7014928525277023,1
1,0,0.3790747545937433,1
0,0,0.31010063893741574,1
0,0,0.2941158020116552,1
1,1,0.5760247705341919,1
0,0,0.1349643742684416,1
1,0,0.3495618165454165,1
1,1,0.6081666213946869,0
1,0,0.3727922526407148,1
0,0,0.26521279410160165,1
0,0,0.32532433684044487,1
0,0,0.3757605475567436,1
0,0,0.2596220508640648,1
1,0,0.46237351478426353,1
0,1,0.682636765960914,1
1,0,0.4009776968696955,1
0,0,0.40595396046028187,1
0,0,0.40148286605440286,1
0,1,0.5829407940220417,0
0,0,0.38015440956317925,1
1,0,0.41526691201072347,1
1,0,0.43128780396953853,1
0,0,0.36776765812512563,1
1,0,0.34563428547307395,0
1,0,0.43007865542177987,1
0,0,0.28096153613355895,0
0,1,0.529779310387566,1
1,1,0.601638858717458,0
1,1,0.6088561820618942,1
0,1,0.6491654396841167,1
1,0,0.3628127551862725,1
0,1,0.5099624424753146,1
1,1,0.6209593403127432,1
0,0,0.4268108728642732,1
1,1,0.5414138960132441,1
1,0,0.43858914258747767,0
0,0,0.46829358392887854,1
1,0,0.436552462739951,1
0,0,0.38961307652175037,1
1,0,0.39969274035766506,1
1,1,0.7790142657014958,1
1,0,0.4666335273778243,1
0,0,0.422766378160666,1
0,0,0.2910611414218272,1
1,0,0.2409380034520127,0
1,1,0.593900693593032,0
1,1,0.9266344801229943,0
1,1,0.5140956543784662,1
0,0,0.3862917469586307,1
0,1,0.5409955503155265,1
1,0,0.41072638632858555,1
0,0,0.44840004063069416,1
1,1,0.6786069831879429,1
0,0,0.3517922971839493,0
1,0,0.3523831977763361,0
1,0,0.3643811882844079,1
1,0,0.40423640466424665,0
0,0,0.3881272299311183,1
0,0,0.387572465267239,1
1,0,0.4184282940837558,1
1,0,0.44353555465936545,1
0,0,0.37176179055422304,1
0,0,0.19748771947812352,0
1,0,0.44792173556451287,1
0,0,0.30711938269147304,1
0,0,0.37163915847628726,1
1,1,0.5830188598025403,1
0,0,0.16415800610351253,0
1,1,0.6682043461789041,1
0,1,0.505878476220214,1
0,0,0.4595360713893919,1
1,1,0.6631547956210287,1
0,0,0.27772628474247896,0
0,0,0.2349523400421474,1
1,0,0.42510704117930126,1
1,0,0.37540795609846317,0
0,1,0.5720152062224941,1
0,0,0.13014057638915108,1
0,0,0.16555937080102925,0
1,1,0.7965792246296214,1
0,0,0.24547528613496425,1
0,0,0.3268193296459819,0
0,1,0.5517980483986189,1
0,0,0.4758777175666299,0
0,0,0.2404061818591062,0
1,1,0.7126145179567164,0
0,1,0.7182761280468591,1
0,1,0.5497010962873992,0
1,0,0.2568777484775838,1
0,1,0.5076709682137112,0
0,0,0.40464678828526895,1
1,0,0.4788803002217003,1
0,0,0.3634951344255876,0
1,1,0.6103156441916519,1
0,0,0.4058475723832816,1
0,0,0.24217078111156157,0
1,0,0.412425569862984,1
0,1,0.620582845544933,0
0,0,0.29168099879196785,1
0,0,0.4075742253550634,1
0,0,0.4138272496409527,0
1,1,0.7090007413925911,1
1,0,0.4386654804636176,1
1,0,0.39771318449497167,1
0,1,0.5558280023727727,0
0,0,0.48305579350948763,0
1,1,0.7571359829879641,1
0,1,0.5252691673768445,1
1,0,0.37328000363144714,1
1,1,0.7179148840752076,1
1,0,0.37577432224048485,1
1,0,0.4015522841800579,1
0,1,0.604033575175215,0
0,0,0.4279337259141165,1
1,1,0.6485203051020509,1
0,0,0.4830310247506531,1
0,0,0.41839946462831157,1
0,1,0.5438472164508896,1
1,0,0.413693739814368,1
1,0,0.4208363720416136,1
0,0,0.12619880552887724,1
0,1,0.6177560031580027,1
1,1,0.5191612083134812,1
1,1,0.7460304771857026,0
1,0,0.396438091182579,1
0,0,0.34042043034103475,0
0,1,0.7481058086179524,1
1,1,0.5569871720741414,1
0,0,0.31990717971380983,0
0,0,0.42402337314954475,1
0,0,0.42043250354265416,1
1,1,0.7190934012778615,1
1,0,0.4188459493587783,1
1,0,0.4429324444973019,1
1,0,0.3394874837154724,1
0,0,0.33691561206454523,0
0,1,0.5393725171146565,1
0,0,0.3873854951037428,0
0,0,0.3895915907483945,0
1,1,0.7240694147560933,1
0,1,0.6140432663999211,0
1,0,0.4730942165843364,1
0,0,0.30462838594149333,1
0,0,0.40966337358050964,1
1,1,0.5115800690253022,1
0,0,0.36593291553671414,1
0,0,0.4229801843624409,1
1,1,0.5482457025593936,1
0,1,0.5371314344501736,1
1,1,0.5586663242569028,1
0,0,0.45960716707028726,1
0,0,0.3756674409147046,0
1,0,0.4692866440170001,1
0,0,0.3937974146987726,1
1,0,0.45217180725377065,0
0,0,0.4682704756710494,1
0,1,0.654278838794225,1
1,0,0.4390699919885485,1
1,0,0.42943347067205323,1
0,0,0.44006034488151957,1
0,0,0.48070331090052826,1
0,0,0.2708638531040053,1
1,0,0.3274977571497075,1
0,0,0.41564404892991336,1
0,0,0.34440459981542376,1
0,0,0.20937835833574064,1
1,0,0.3802215155697591,0
0,0,0.35515278076142104,1
1,0,0.3943606582370576,1
0,1,0.5678247983023541,1
1,0,0.4354806459455025,0
0,1,0.5244774321942077,1
1,1,0.6302882804543629,1
0,0,0.3346166823137169,1
1,1,0.645116041539128,0
1,0,0.4554820598429463,1
0,0,0.438403329410003,1
0,1,0.5179040943870737,1
0,0,0.3963999465162118,1
1,0,0.41730169958071467,1
1,1,0.7043051299615829,1
0,0,0.4185914267674093,1
1,0,0.4044376970141405,0
0,0,0.4065218782259043,0
0,0,0.3736354678006682,1
0,0,0.4027070237434121,1
1,0,0.2527078270535348,1
0,0,0.2017239771773258,1
0,0,0.3556057383992514,1
0,1,0.5142684729479202,1
1,1,0.5566392321434488,1
1,1,0.8391066875486363,1
1,1,0.6221420054472143,1
0,0,0.41699182269571894,1
1,1,0.5106616546168117,1
0,0,0.12225233394120998,1
1,1,0.6607732369560878,1
1,0,0.4223414263548117,1
1,0,0.3849483756168022,1
0,0,0.23111525548892647,0
0,0,0.17257401581600218,1
0,0,0.14739965715736025,1
0,0,0.4082914832794655,1
1,1,0.5178476900298251,1
0,0,0.3755593577787912,1
1,0,0.33137841930642586,1
0,1,0.5950110917406436,1
0,0,0.43737142545785235,1
1,0,0.4488287428973417,1
1,0,0.3837029119122622,1
0,0,0.37834163323942327,1
0,0,0.24927725683295843,1
0,0,0.3468830881159995,0
0,1,0.6514407319419536,1
0,0,0.41278612052452834,0
1,1,0.5673284093594234,1
1,0,0.384351770241977,1
0,0,0.3587936381977783,1
0,0,0.3952146684658253,1
0,0,0.289647900573882,1
1,0,0.44323196040971763,1
0,1,0.706090985750677,1
1,0,0.451030157884031,0
0,1,0.5997263131928035,1
0,1,0.5391013531202908,1
0,0,0.2733416385750501,1
0,0,0.4783523273338134,1
1,1,0.5273979251648601,1
1,0,0.469767267182914,1
1,1,0.5404174091133348,0
0,0,0.1187132893519873,1
0,0,0.41044602989460544,1
1,0,0.4575459791191346,0
1,0,0.40859568463946216,1
1,1,0.6694721184241808,1
1,1,0.6032795130107449,1
0,0,0.4507599014860408,1
0,1,0.5804281934929064,1
1,1,0.6552558484252635,1
0,1,0.564990885048235,1
1,0,0.4015821957813563,1
0,0,0.4334478654578387,1
1,0,0.3562082645049238,0
0,0,0.42049977457746723,1
0,0,0.3541258010044498,0
0,0,0.3400698249015473,1
0,0,0.38111072753794906,1
0,0,0.43929003410833495,1
0,0,0.1827030536231147,1
0,0,0.31526088162113164,1
0,0,0.45866184930766585,1
0,1,0.5416459275129482,1
1,0,0.42544150087635385,1
0,1,0.8272481130896552,1
1,1,0.5213433338711158,1
1,1,0.5647344078372313,1
0,0,0.3091354610616983,0
1,1,0.5922128836470258,1
0,0,0.2969153372404846,1
0,1,0.5359424868025967,1
1,0,0.35566230712272656,0
0,1,0.5025307196648005,1
1,0,0.4808532554326942,1
0,0,0.3270370872654755,1
1,0,0.2875910776144841,1
0,1,0.5094873483310854,1
1,0,0.3428945272711244,0
1,0,0.4828984573121693,1
1,0,0.4890316235549727,1
0,0,0.28087146676324476,1
0,0,0.43858541939517603,1
0,1,0.554726419987343,1
1,0,0.4894554200428904,1
1,1,0.652305025292137,1
1,1,0.6095971247566796,1
1,0,0.4800066668387492,1
1,1,0.5682519307359989,1
1,0,0.37006727562366903,0
0,0,0.38361754912767987,1
1,1,0.5784720603583033,1
1,1,0.7260090683727248,1
0,0,0.3178652108568263,0
0,0,0.24534273730707432,0
0,1,0.5111321423486992,1
0,0,0.30329289800493664,0
0,0,0.41127951326224765,1
0,0,0.39849022678896606,1
0,0,0.2864579751037524,1
0,0,0.3903010511992746,0
0,0,0.40648373787287945,1
1,0,0.488854932318419,1
1,0,0.4604844809012895,0
1,0,0.3570651244982746,1
0,0,0.4425929131607705,1
1,1,0.866346885616382,1
0,0,0.3131604940297779,1
0,0,0.4379413251825205,1
0,1,0.5065744855277812,1
1,1,0.7242988697343568,1
1,0,0.06654266516506317,1
0,0,0.4393509814892909,1
0,0,0.42865691387347793,1
1,1,0.5969213567337712,1
1,0,0.33132211775810033,1
0,0,0.26107406393069166,0
1,1,0.623334409395951,0
1,0,0.4203337186112059,1
0,0,0.4026998719509108,0
0,0,0.4802811179132366,1
0,1,0.5331281102278144,1
0,0,0.36145798307032717,1
1,0,0.3921930568638288,0
1,0,0.3586901210169007,1
0,0,0.33261278814893686,1
1,0,0.41509733773273344,1
0,0,0.34495555695517904,0
0,1,0.6365098155630807,1
0,0,0.3575915987758439,1
0,1,0.6888135207609634,1
0,0,0.3762681162617814,1
0,0,0.39009043280028877,1
1,0,0.13844811428420783,0
0,1,0.6009617104311551,1
1,1,0.6601157624898498,1
0,0,0.44184985093996465,1
0,0,0.23853689998137573,1
1,1,0.5536714308730911,0
0,0,0.4409440499313938,1
0,0,0.46725838681339643,1
1,1,0.5409413291096296,1
0,0,0.3896000406152528,1
0,0,0.3277208668696569,1
0,0,0.412630571318427,1
1,1,0.8010697244120297,1
0,1,0.5092258337463411,0
