y_true,y_pred,y_prob,sensitive_features
1,1,0.6160914090342817,1
0,0,0.014206704404650565,0
0,0,0.010615205847889171,1
0,0,0.06300144011307372,0
0,1,0.8438494899277917,0
1,0,0.3434872992268731,1
0,0,0.047237777783407146,0
0,0,0.23275992843456056,1
1,0,0.38841396820546564,1
0,1,0.5385630561344336,1
0,1,0.9104956019148672,1
0,0,0.3485743040264135,1
1,0,0.3808686181966684,1
0,0,0.1247910907793385,1
1,0,0.4057235141734319,1
0,0,0.07222023161335751,0
0,0,0.044404089558886084,1
1,1,0.6121707128531342,1
0,0,0.006993139489125243,1
0,0,0.15697275841873595,1
1,1,0.7821810444707822,1
0,0,0.006058401837948093,0
0,0,0.007688054664133184,1
0,0,0.08610666746157974,0
0,0,0.012641513476720679,1
1,1,0.9001739285802469,1
0,0,0.02484392036046835,1
1,0,0.4845084348047686,1
0,0,0.018542735972071473,0
0,0,0.029794143196973273,0
1,0,0.34988257852464133,1
0,1,0.5076888940050922,1
1,1,0.74642403295508,1
0,0,0.02673329048185268,1
0,0,0.28492940300542363,1
0,0,0.02819670163536404,0
0,0,0.0340896627466314,1
0,0,0.434418148674685,1
0,0,0.05018041102327819,0
0,0,0.28975562402146227,1
0,0,0.08972434006166469,0
0,0,0.014653042637419327,0
1,1,0.9999842752187453,1
0,0,0.03421056275702542,1
1,0,0.10847480652996185,1
0,0,0.010881748322950326,1
0,0,0.06086318860577807,0
1,1,0.5577850213502478,0
0,0,0.051017757239437814,0
0,0,0.008496154762843244,1
0,0,0.11988889897811765,0
1,1,0.9314168473208004,1
0,0,0.19088371884196842,1
0,0,0.4998307809710978,1
0,0,0.10722310947351667,0
0,0,0.1472095104780311,1
1,1,0.9211739179149763,0
0,0,0.3831450877366307,0
0,0,0.37802165585839376,1
0,0,0.04388752082963302,0
1,1,0.9395509382331801,1
0,0,0.01225735188396467,0
0,0,0.3868818464494677,1
1,1,0.9725411599318676,0
1,1,0.9708812677297969,1
0,0,0.022377960006494058,0
0,0,0.0019117279993822696,0
0,0,0.2722176753406297,1
0,1,0.6828404327645755,0
0,0,0.18777676300665028,0
0,0,0.07820029096952712,1
0,0,0.32790976820068124,1
1,1,0.9364329374184864,1
0,0,0.02115324127515038,1
0,0,0.02143176735102655,0
0,0,0.012238669848698805,1
0,0,0.071111966474311,0
0,0,0.01836490922615094,0
0,1,0.6370042604139817,1
0,0,0.022168073847038793,1
0,1,0.8460328490445952,1
1,0,0.3541984395829594,1
0,1,0.8697423544440706,1
1,1,0.6927724126431405,1
0,0,0.07039833892006295,0
0,0,0.2738723483852046,1
0,0,0.10485090091098272,1
1,1,0.9409382188973895,1
0,0,0.026404352964335742,1
0,0,0.01346522445036981,0
0,0,0.07212350176742738,0
1,1,1.0,1
0,0,0.06336183620746484,0
0,0,0.030701629545260636,0
0,0,0.2545104752215857,1
0,0,0.08466574778919998,0
1,0,0.2416405790678229,1
0,0,0.253615463681472,0
0,0,0.01287975666922479,1
0,0,0.1147649547037289,0
0,0,0.010845455643662998,0
1,1,0.8196562098306723,0
0,0,0.03822100759454006,0
0,0,0.1008868755090384,0
1,1,0.7197570199506799,1
0,0,0.09008972695156227,1
0,0,0.006065240048711435,0
1,0,0.09561024888023807,1
0,0,0.07099196682193883,0
1,1,0.743118034731063,1
0,0,0.09201487433830616,1
0,0,0.39521116953682184,1
0,1,0.7223638052630387,1
0,0,0.10114795165667902,1
0,0,0.0036761096091723626,1
1,0,0.27796353478490904,1
1,1,0.5593706015414892,1
1,1,0.9524061681211595,1
0,0,0.2905205159183004,1
0,0,0.01551953186924958,1
0,0,0.003683342805597794,1
0,1,0.6596683168588459,1
1,1,0.992572677992157,1
0,0,0.0681833526885304,0
0,0,0.04776951024918842,1
0,0,0.005800022745052175,0
0,1,0.9982933429330251,0
0,0,0.005205338255060408,1
0,0,0.3085879101871071,1
0,0,0.024673932159116976,0
1,1,0.9207777594707491,1
1,1,0.8925716833548677,1
0,0,0.2439789569540461,1
0,0,0.03155989994628479,0
0,1,0.7075774014578912,0
1,0,0.22860029757816697,1
0,0,0.19907300282287807,0
1,0,0.27452756824330055,1
0,0,0.01916780575911344,1
0,0,0.3802747830314993,0
1,0,0.2755976991212905,1
0,0,0.08993086575837403,1
0,0,0.11352482890172161,1
0,0,0.09283341465515264,1
0,0,0.20416178763626502,1
0,0,0.15864342008457766,0
1,1,0.999969370133862,1
0,0,0.4734716305880411,1
0,0,0.2376261456893976,1
0,0,0.01842836896275014,1
1,1,0.6609546019787376,1
0,0,0.26811080628166206,1
0,0,0.03864676325531766,1
0,0,0.03403304546712936,0
1,0,0.3891745291632175,1
0,0,0.004081028251784538,0
0,0,0.24084938827923383,0
0,0,0.007922614290931563,0
0,1,0.5255239308513409,1
0,0,0.048977617407652815,0
1,1,0.9998450606888368,1
0,0,0.3749961918712488,1
0,0,0.06914610091453888,0
0,0,0.02787798037759655,0
1,1,0.7083761020716778,1
0,0,0.2993364475931218,1
0,0,0.3304180825905828,1
1,0,0.019373360312364293,0
1,1,0.8789254994546811,1
0,0,0.03840876662117677,0
0,0,0.07181789002415029,0
0,0,0.33734489708514526,0
1,1,0.9978278677082777,1
0,1,0.5009526640649513,0
0,0,0.0848482306974007,0
0,0,0.04934352290361701,1
1,1,0.9930234837581939,0
0,0,0.34367434263392826,1
0,0,0.035133798121612596,0
0,0,0.14315873599891082,1
1,1,0.7365074118528219,1
0,0,0.04586042197998793,0
1,0,0.08786176357363121,0
1,1,0.5614114079936183,1
0,0,0.013042411986385045,1
0,0,0.04509364804644313,1
0,0,0.01913056535609874,0
0,0,4.886375573621781e-07,1
0,0,0.1207538362754523,0
0,0,0.10574016062421857,0
0,0,0.007284205880709682,0
0,0,0.02772899887074373,0
1,0,0.21193276694668087,1
1,1,0.9713035579101162,1
0,0,0.03324555585675633,0
0,0,0.01660839278978905,0
0,0,0.016923208903903506,0
0,0,0.4503643402922791,0
0,1,0.7904236495614385,1
0,1,0.6990822799980343,1
1,1,0.6251493503035256,1
0,0,0.39076706819809587,1
1,1,0.6805665465985455,1
0,0,0.18639689571767173,1
0,0,0.03440049974857427,1
1,1,0.6716906899437766,1
0,0,0.02432991173368499,0
0,0,0.01177400671718086,1
1,1,0.8862440347083875,0
0,0,0.050983992360653554,1
0,0,0.057559715071592674,0
0,1,0.6374824681997604,0
0,0,0.04055399421427029,1
0,1,0.5213128333327253,1
0,0,0.174236162054183,0
0,0,0.12297574097448867,0
0,0,0.3510744981173242,1
0,1,0.5094665298462758,1
0,0,0.03275903781038433,1
0,0,0.4128347783491237,1
1,1,0.6381566681970806,1
0,0,0.0022696145489505258,1
0,1,0.6700014072596449,1
0,1,0.7545978730105767,1
0,0,0.0185370676729188,0
1,1,0.5329874044241605,1
1,1,0.9838307948309258,1
0,1,0.74456387548309,1
0,0,0.02205457644958977,0
0,0,0.007858526347579105,0
0,1,0.652404481370874,0
0,1,0.7467346502169021,1
0,0,0.19598262754867857,1
0,0,0.015378336401729226,1
0,0,0.30208655668540546,1
1,1,0.8153123660836558,1
0,0,0.2581845423093954,1
0,0,0.02431666875510929,0
1,0,0.4551630923291944,1
1,1,0.82485649988901,0
0,0,0.3633021285588758,1
0,0,0.022613240267053823,0
1,1,0.7544723498641545,1
0,1,0.5478800609025788,0
1,1,0.9999234279418132,1
0,0,0.45671959267772333,1
0,0,0.002598517739546263,0
1,0,0.03876910865710808,1
0,1,0.552110671740111,1
1,0,0.034248689886560546,0
1,1,0.999826049403925,1
1,1,0.9616023292556518,1
0,0,0.42320241179629225,1
0,0,0.01979786732709957,0
0,0,0.3615896058780727,1
0,0,0.09435324232244073,1
0,0,0.031978612987729235,1
0,0,0.10322162058328882,1
1,0,0.20957600115161623,1
1,0,0.1850718427097557,1
1,1,0.9503973559510779,1
0,0,0.0885768289520055,1
0,0,0.2084218708874843,1
0,0,0.2817008128804503,1
1,1,0.9037153887267572,1
1,1,0.8994363003280537,0
1,1,0.9306083815269454,0
1,0,0.3783954880957546,1
1,0,0.41208741715753566,1
0,1,0.8969084167095233,0
1,1,0.9563103853577815,1
0,0,0.06901608902988116,0
0,0,0.008695311107304255,1
0,0,0.19245018904612163,1
0,0,0.061711518812527566,0
0,0,0.017592006341211264,1
0,0,0.2903575156281142,1
1,0,0.40360871536107057,1
0,0,0.3215727714234404,1
0,0,0.012655629852719794,0
0,0,0.07082942164887782,0
0,0,0.010420963500900512,0
0,0,0.027544679040641312,1
0,0,0.010761902113493317,0
0,0,0.050509245245466385,0
0,0,0.029322838972169484,1
1,1,0.5632801932098539,1
1,1,0.6941968195231761,1
1,1,0.7790603100606803,1
0,0,0.010618808048343836,1
1,1,0.9295359690433803,1
1,1,0.9533165733771884,1
0,0,0.002446068690853302,1
0,1,0.8876537794781385,0
1,1,0.8044048534839269,0
1,1,0.6609546019787376,1
0,0,0.012163004534312818,0
0,0,0.039467180024542366,1
0,0,0.30594866060555964,1
1,1,0.6845750740464523,1
0,0,0.18117672977448004,1
0,0,0.012099547425159857,1
0,0,0.040341690411696586,1
0,0,0.04470619372605152,1
0,0,0.33543041135647905,0
0,1,0.7137485311901254,1
0,0,0.43723139727965793,1
0,0,0.00436108789872712,0
0,0,0.052557513487580546,0
0,0,0.017334879373756974,1
0,0,0.01698109967277628,1
0,0,0.01288160340697803,0
1,0,0.277030184932,1
1,1,1.0,1
0,1,0.515446773948731,1
1,1,0.9267941345074872,0
1,1,0.5540422149523393,1
0,1,0.8790140695188142,1
0,1,0.6998411468014918,0
0,0,0.43193127937273795,1
0,0,0.03677778510281137,0
0,0,0.004302378090665513,1
0,1,0.7964669668708373,1
0,0,0.050821648949508705,0
0,0,0.024299302281720683,0
1,1,0.6311489818058609,1
1,1,0.7290922912615359,1
0,0,0.0009145155348260123,1
0,0,0.010559270971051297,0
0,0,0.274183877563813,1
0,0,0.004798327035877126,0
0,0,0.04375772603568413,0
0,0,0.2817750676840152,1
0,0,0.02193543591426077,1
1,0,0.3640555012211762,1
0,0,0.17712154741704597,0
0,0,0.08844782448012019,1
0,0,0.0064703055078569145,1
0,0,0.0011859499443615301,0
0,0,0.06359012949257568,0
1,1,0.9996049551999457,1
0,1,0.6159890562704463,1
0,0,0.008066902004676312,1
0,0,0.1985694024084258,0
1,1,0.8139153450243787,1
0,0,0.08053268528803136,1
0,0,0.22761871828151325,1
0,0,0.04163700739323124,0
1,1,0.7328062992507186,0
0,0,0.07150277310464236,0
1,1,0.8200157222958158,1
0,0,0.01575888369283823,0
1,0,0.21318387375735584,1
0,0,0.006526823813658989,1
0,0,0.02603208207205955,0
0,0,0.004761089040304496,1
0,0,0.06000046858293644,0
0,0,0.03631831001290487,0
0,0,0.14221382876873473,0
0,0,0.0226758289215987,1
0,0,0.020529538652583213,0
0,0,0.06075087813242469,1
0,0,0.004792954367753136,1
0,1,0.6347349424772111,0
1,1,0.6312422018092781,0
0,0,0.006452976396553635,0
1,0,0.20949257514095337,1
0,0,0.34832397702919476,0
0,1,0.894400912024296,0
0,0,0.018104270901579556,0
0,0,0.03697055203101271,0
0,0,0.0022296008416441615,1
0,1,0.7540877460098893,1
0,0,0.045116699593486125,0
0,0,0.44941347879270677,0
1,1,0.5364415464458895,1
0,0,0.05085529490902466,0
0,0,0.028594308400865406,1
0,0,0.015892328475730227,1
1,1,0.9064831634451017,1
1,0,0.09119907112876484,1
0,0,0.0568792833427752,0
0,0,0.4228270695682387,1
0,0,0.240507483506356,1
0,0,0.33789260060012866,1
1,0,0.1834284883760066,1
0,0,0.004446182949339688,1
1,1,0.7179198060147184,1
1,1,0.9839072655020494,0
0,1,0.5935107991222164,1
1,0,0.22305288718324126,0
1,1,0.6038887103378756,1
0,1,0.5781659712324375,1
0,0,0.21879885460251597,1
0,0,0.16899661203918842,1
0,0,0.07260208401444374,1
0,0,0.2794521952602245,1
0,0,0.002932595711518166,1
0,0,0.004211701166000909,0
1,1,0.8848728085287345,1
0,0,0.43830756508072316,1
0,0,0.011579391762269015,1
0,0,0.05348711834474298,1
0,0,0.32218389355755,1
0,0,0.07465550943900028,0
0,0,0.2944630905926555,0
1,1,0.7758433875540456,1
1,0,0.36487016342649276,0
0,0,0.008850842032000577,0
0,0,0.03921034657101185,1
1,0,0.27796353478490904,1
1,1,0.8818219741270724,0
1,0,0.05278962846764467,1
1,1,0.6200616667353496,1
0,0,0.3868818464494677,1
0,0,0.015829250108173966,0
1,1,0.8217511811948794,0
1,1,0.6708880107839199,1
0,0,0.4147036947747051,1
0,0,0.023738214928796356,0
0,0,0.011372727396207302,0
0,0,0.08452561343217178,1
0,1,0.7863805129790453,0
0,0,0.012016585291432074,0
0,0,0.18478629403079233,1
1,0,0.274183877563813,1
0,1,0.5521757908909835,1
0,0,0.11232946209962912,1
0,0,0.03294341744317661,1
0,0,0.03667100041675936,1
1,1,0.538042896899869,1
0,0,0.3015695121679561,1
0,0,0.10932940235741335,0
0,0,0.03679999897606486,1
1,1,0.9365124708588595,1
0,0,0.15777833703229638,1
0,0,0.3722253476232484,1
0,0,0.2500008379353053,1
0,0,0.05102049558618451,0
0,1,0.6293374628190987,1
0,0,0.041865669723218146,1
0,0,0.06475588230453302,1
1,1,0.5254201412776124,0
0,0,0.02267698139874787,1
0,0,0.011292987783368534,0
0,0,0.31990306836705745,1
0,0,0.11262368554602896,1
1,1,0.9886736756712022,0
0,0,0.24512312903731692,1
0,0,0.01974137735242481,1
0,0,0.12898518493030703,0
0,0,0.011209867396293191,0
0,0,0.24174987950857726,0
0,0,0.39723492425769535,1
1,0,0.35734123653567473,1
1,1,0.9992337505817596,1
0,1,0.915271969032219,0
0,0,0.06018206844198082,0
0,0,0.03064634648925418,1
1,1,0.7623619993254491,1
0,0,0.1560484088695164,1
0,0,0.1536536800563768,1
0,0,0.08324455622633126,1
0,0,0.2486394140631255,1
0,0,0.2316240180559003,1
0,0,0.008849695957798285,1
0,0,0.01860080753373211,0
0,0,0.3685317031811444,1
1,0,0.4711198472331431,1
0,0,0.03339756402201222,1
0,0,0.006741195584108861,1
1,0,0.2415389708647109,1
1,1,1.0,1
0,0,0.06140013757226577,1
0,0,0.014754778129972126,0
0,0,0.26149352534689246,1
0,1,0.9255389175520856,1
0,0,0.06955243106101008,0
0,0,0.016223022334272027,0
0,0,0.16890193977386211,1
1,1,0.7325828564349897,1
0,0,0.0674790585188859,1
0,0,0.15502189704909328,1
0,1,0.6157969870750305,1
0,0,0.042443231986845575,1
