y_true,y_pred,y_prob,sensitive_features
1,0,0.3899488419567063,1
0,0,0.40062449430860253,0
1,1,0.6170624408027914,1
1,1,0.5559157359511007,1
0,1,0.537524863699898,1
1,0,0.4676918248684828,1
0,0,0.4636155066139557,1
0,0,0.3491329654920436,0
1,0,0.3652391169936507,1
1,1,0.6439236839575921,1
1,0,0.36930533374031727,1
0,0,0.36328370077382366,1
0,0,0.4314138924294976,1
0,0,0.4555378529640977,1
0,0,0.40179395178367716,1
0,0,0.42738737081362815,1
0,0,0.4553012593035724,1
1,0,0.35699094754559946,1
0,0,0.4065829979225026,0
1,0,0.40175720475176757,1
1,0,0.422390788525539,1
0,0,0.5100076977094666,1
1,0,0.39333166724058194,1
0,0,0.4473570405902867,0
1,1,0.5885327854852803,1
0,0,0.3660863258379342,1
1,0,0.37933808418459697,1
0,1,0.5470686032565518,1
0,0,0.4418812285183867,1
0,0,0.38113729877672053,0
0,0,0.46696199142691575,1
1,1,0.5135987694281272,1
1,0,0.4449991206806411,1
0,0,0.4547942044012869,1
0,1,0.6447992251266615,1
1,1,0.5404871479470112,1
0,1,0.6552133507903249,1
1,0,0.4437643772187719,1
0,0,0.41032012086456826,1
1,0,0.3704800378810074,1
0,0,0.47503765232562495,0
1,0,0.41786217816564086,1
0,0,0.4083773661762051,1
1,0,0.4058376407071719,1
1,1,0.591717632230037,1
0,1,0.6585041923929769,1
1,0,0.43841817239840586,1
1,0,0.45620584002042674,1
1,0,0.44173424865872185,0
1,0,0.5069443567801468,0
1,0,0.4051381734729993,1
1,1,0.5171263213780263,0
0,1,0.5843591066568053,1
0,0,0.46166533480580274,1
1,1,0.5534916348415466,1
1,1,0.6031242365790368,1
0,0,0.38635846458182865,1
0,0,0.43199270171859455,1
1,0,0.3713158709675511,1
1,0,0.38850265877796114,1
0,0,0.42627607985673027,1
0,0,0.42094348957044636,1
1,1,0.529235468722811,1
0,0,0.4804383402157643,1
1,0,0.40940872406681134,1
1,1,0.5313338772314361,1
1,0,0.38783739837899944,0
0,0,0.4044296357603626,1
1,0,0.4907574137047964,1
1,0,0.420256756639123,1
0,0,0.3766221941747618,1
0,0,0.3694649090363281,1
0,0,0.3970240412467633,1
0,1,0.6310681171624472,1
1,0,0.40212889879499986,1
0,0,0.3747425826680297,1
1,1,0.5202627636270919,1
1,0,0.45020135031900316,0
0,0,0.432770633347282,1
0,0,0.3589913139564171,1
0,0,0.39760694544124603,1
1,0,0.40857690819604736,1
0,0,0.5,1
1,0,0.4849105868520022,0
1,0,0.4340861685182606,1
1,0,0.47934713932518935,1
0,1,0.6116971905785734,1
0,1,0.5132994144125764,1
1,0,0.5,1
1,0,0.3789272812006408,1
0,0,0.40396807505378596,1
1,0,0.4804597159141373,0
1,0,0.4495668148437551,1
1,0,0.4482242522207979,1
1,0,0.40795098541430386,1
1,0,0.3540388331880341,0
0,0,0.36688628570561216,1
1,0,0.44570771066398623,1
1,1,0.6946168834522184,1
0,1,0.5313783064659424,0
0,0,0.4226488500524648,0
0,0,0.4144354551020509,1
0,1,0.5838294218464141,1
0,0,0.35334036576128003,1
1,1,0.5231559109546008,1
0,0,0.42321643296265976,1
0,0,0.4371785204929543,1
1,0,0.44335580319422874,1
0,0,0.40078493357903716,1
1,0,0.4113313630826957,1
1,0,0.37278504733738727,1
1,1,0.5281710103736619,0
1,1,0.58528822145955,0
0,0,0.40786732604777226,0
1,0,0.3857650174692451,1
0,0,0.4235834661569447,1
1,0,0.39979666526176394,1
0,1,0.6085506571556967,1
1,1,0.607414392640261,1
0,0,0.4156843629945584,1
0,0,0.4427110450449518,1
1,0,0.45781951990094644,1
1,0,0.423566673759189,1
0,1,0.6912713737327483,0
0,1,0.5346239507017213,1
0,0,0.39423612757540977,1
0,0,0.4890336888784896,1
0,0,0.5082208233426626,0
0,0,0.488143130122105,1
0,0,0.376366820726375,1
0,0,0.4004056548786436,1
1,1,0.6160405163844429,1
1,0,0.39303645735115234,1
1,0,0.4905128649413008,1
0,0,0.39025620364975666,1
1,1,0.5625444631802704,1
0,1,0.5567251034019125,1
0,0,0.390110498495952,0
0,1,0.6120717823098232,0
0,0,0.3720252884900101,1
1,1,0.6269852905758218,1
0,0,0.3601825130474901,0
1,1,0.6459111407638559,1
1,1,0.5177304314228809,1
0,0,0.4163918433194364,0
0,0,0.4211295595291598,1
0,0,0.49274499891566975,1
1,0,0.4155373485888975,1
1,1,0.6241070590836105,1
1,0,0.3829398161394087,1
1,1,0.6193287581202849,1
1,0,0.3316648246199377,0
1,0,0.41316180379949197,1
1,1,0.5170230055853283,1
1,0,0.36387762908284843,1
0,0,0.3888108888563696,1
0,1,0.6437659089551209,0
1,1,0.5514085601198468,1
0,0,0.48137327178000294,1
1,0,0.38937734646723904,1
1,0,0.3898522897913441,1
1,0,0.508205002097556,1
1,0,0.35685471048003536,1
1,0,0.37781593800710034,0
0,0,0.3745952121118072,1
0,0,0.37487146208319144,1
1,0,0.47944817663034156,1
1,1,0.5364168550892673,1
0,0,0.5083459161037878,0
1,0,0.5075462967479016,1
0,0,0.3621398279722356,1
0,0,0.3623284675506325,1
1,0,0.4800883314103836,1
0,0,0.42526262856243674,1
0,0,0.45359428821606557,1
0,0,0.4429802408970893,1
1,1,0.5796704446917429,1
0,0,0.4309135143164318,1
1,1,0.5964718054625914,1
1,0,0.3711782571927633,1
0,0,0.4511798715168503,0
0,0,0.44191447091048786,1
1,1,0.5603701582191476,1
0,0,0.3116626071958475,1
1,1,0.60936337710873,1
0,0,0.33001830173294616,0
1,1,0.5718060652383166,1
0,0,0.367996689939217,0
0,0,0.39291506067516613,0
1,0,0.4258382159809272,1
1,1,0.5343501004399299,1
1,1,0.6447474621676818,0
1,1,0.5658766320208013,1
0,1,0.5258742114953419,1
0,0,0.3604601271572649,1
0,1,0.5300405658997698,1
0,0,0.38840392390110234,1
1,0,0.3779678803210882,0
1,0,0.5,0
1,0,0.47960509177362304,1
1,1,0.5285800966944005,1
1,1,0.5136065886870369,1
0,0,0.389533348300458,1
0,0,0.37729031395055607,0
0,0,0.3746512378555929,1
0,1,0.5515557949315131,1
1,0,0.3892721547286162,1
0,0,0.5,0
0,0,0.3800967293800929,1
0,0,0.39875265026965157,1
1,0,0.35688743210106894,1
1,0,0.4241096053319522,0
1,1,0.656518062072246,1
0,0,0.3771342061144658,1
1,1,0.5313087936069967,1
0,0,0.4014753972887001,0
0,1,0.5157259243559352,1
1,0,0.437132643639999,1
1,0,0.37570002732880675,1
1,0,0.36624267804429467,1
1,1,0.5454231050928426,1
0,0,0.40933324291033285,1
0,0,0.46472602265900914,0
1,0,0.32264563271009583,1
0,0,0.397500102467496,1
0,0,0.46710533729319303,1
0,0,0.4176838735038223,1
0,0,0.37756225618976264,1
0,0,0.43363097372992554,1
1,1,0.5484447341550676,1
0,0,0.38268428874317845,1
0,0,0.4009316712342215,1
1,0,0.4899274291391395,1
0,1,0.6338185563593064,1
1,0,0.394238289198448,1
0,0,0.3002364570477488,1
0,0,0.3748905274654961,1
0,1,0.6035587207074895,1
1,1,0.6273535820214442,1
0,1,0.5362165142062739,1
0,0,0.3981857674772193,1
0,0,0.377041751334802,1
1,1,0.5724321575391232,1
0,0,0.3797640115125501,1
0,1,0.6013416745668035,1
0,1,0.5778966373560447,1
0,0,0.40084704871109156,1
1,0,0.4635962935905747,0
0,0,0.4566882398238422,1
0,0,0.4691283991848726,1
0,0,0.5,1
1,0,0.39793117927566296,1
0,1,0.6413922726745684,1
0,0,0.42831620781299085,1
0,0,0.3705458562610979,0
0,0,0.42978731126618064,0
1,0,0.4660380568190269,1
1,1,0.6016147625391189,1
1,0,0.44218835871172885,1
1,0,0.36595017385526923,1
1,1,0.5957476707749244,1
0,0,0.41049737754181154,1
1,0,0.4593654007411361,1
0,0,0.39442757786352856,1
0,0,0.35998069169960595,0
0,0,0.4056349321203884,1
1,0,0.4836324010184192,1
0,1,0.5388047109189574,1
0,0,0.3854865901934649,1
0,0,0.36563668628312246,1
0,0,0.4915312737948677,1
1,0,0.4439412663894679,1
1,0,0.3644392983158948,0
0,0,0.42470236292878016,1
1,0,0.42608319928234095,1
1,0,0.3924315332681437,1
1,0,0.4220410837522786,0
1,0,0.4233155568467659,0
1,1,0.5265440022833595,1
1,1,0.5485001922526684,0
1,0,0.5079693804531596,1
1,0,0.371197976003677,1
1,1,0.6238484798230556,1
0,0,0.35556705216099,1
1,0,0.48786143323410924,0
0,0,0.3817682294456585,1
0,0,0.48158332990685343,1
1,0,0.44213702654508014,1
0,0,0.39312988802454396,0
1,1,0.5340540076499574,1
1,0,0.5,1
1,0,0.43666328343776306,1
0,0,0.4076877302465902,1
1,1,0.5940663590588768,1
1,0,0.3898348001427082,1
0,0,0.47723035533499936,0
0,0,0.44645235488175494,1
0,1,0.5281527342480848,1
0,0,0.3700047939339295,1
1,0,0.43996790576404277,1
1,0,0.352393968825553,1
0,0,0.38096138039315286,1
1,0,0.4848159469729125,1
0,1,0.5157504526402934,1
0,0,0.37700712416632853,1
1,0,0.3818640105834961,1
0,0,0.4556334812205539,1
0,0,0.373595126968183,0
0,0,0.4890366606181833,1
0,0,0.3991773715899409,1
1,0,0.5086595367227541,0
1,0,0.48612956229349347,0
1,1,0.6479033738195952,1
1,0,0.3903220637042697,1
1,1,0.6315888504516942,1
1,0,0.5114497597869052,1
1,0,0.3613283439150427,1
0,0,0.4774845364987246,0
0,0,0.3714941080520223,1
0,0,0.40089352248938287,1
1,1,0.5458227886685797,1
1,0,0.5064021487991207,0
1,0,0.4014140203884941,1
0,0,0.41705484767635953,1
1,1,0.5529592163602669,1
0,0,0.39980036204915415,1
0,0,0.4564832404303505,1
1,1,0.6398391514822064,1
0,0,0.47005041726992497,1
1,0,0.39310991861997924,1
1,0,0.46002079493349624,1
0,0,0.374248139390247,1
0,0,0.38214587238115266,1
1,0,0.4782005095542687,1
0,0,0.37662707430423015,1
1,0,0.37896637476269873,1
1,1,0.525264126211091,0
0,0,0.4101354044607831,0
1,0,0.45009022782234753,1
0,0,0.4666706370356078,1
0,0,0.42065838151835866,1
0,0,0.40604500164051593,0
0,0,0.37184340210357714,1
0,0,0.38480018583428066,1
1,0,0.5083248763231849,1
0,0,0.40990285224699974,1
1,1,0.5927622889600553,1
0,0,0.5,0
0,0,0.40338596361460527,1
1,1,0.5256500731032794,0
0,0,0.4078435278960991,1
1,1,0.5726001382613378,1
1,0,0.5112147365096699,1
0,0,0.4058643286730031,1
0,1,0.6931918437301651,1
1,0,0.3698145266871776,1
0,1,0.5609627866654724,1
0,0,0.4834496017102245,1
0,0,0.4242825274715051,1
0,0,0.3917104129247196,1
0,0,0.4162960385156635,1
0,0,0.3817853281108791,1
0,0,0.4112925913567423,1
1,1,0.6452718546265667,1
0,0,0.38191936737789783,1
0,0,0.3930693318186914,1
1,0,0.37506542818020666,1
0,1,0.5724362601071139,1
1,1,0.5393345320123534,1
0,0,0.3688405088827048,1
0,0,0.42481706548096976,1
1,1,0.5430392264889615,1
1,1,0.609875017576458,1
1,1,0.5267106609049068,1
1,1,0.6138161107926052,1
0,0,0.4739579557310573,1
0,0,0.417152933015139,1
0,1,0.5271677234055586,1
1,0,0.3956395693233171,1
0,1,0.6983071304983227,1
0,0,0.4245386637931101,1
1,1,0.5575225415256838,1
0,0,0.40216157504687683,0
0,0,0.3657848048007879,1
0,1,0.5574799060468163,1
1,0,0.46300690568122577,1
0,0,0.35233263902115997,0
0,0,0.4120356995933188,1
1,0,0.37932482242154353,1
1,1,0.5419099438165464,1
1,1,0.6179453416742956,1
0,0,0.48034665287033623,1
1,1,0.56108508101556,1
0,0,0.5054607363834965,1
0,0,0.37727103316917787,1
0,0,0.38303651522954024,1
0,0,0.48607759724641997,1
0,0,0.44275148350931176,1
0,0,0.5097184165620909,0
0,0,0.34569372328152853,1
1,1,0.6085854525632086,1
1,0,0.3967999001787165,0
0,1,0.6960972337252006,1
0,0,0.37843333558553227,1
0,0,0.3799621128667702,0
1,1,0.6189939263322345,1
1,1,0.6091102935003478,1
0,1,0.6203334553437635,1
0,0,0.46658353067251385,1
0,0,0.4139322728515998,1
0,0,0.4291208915877101,1
0,0,0.4742666792011654,1
1,0,0.39457089464469036,0
0,0,0.37240370710115445,1
0,0,0.3509204438363465,1
1,0,0.4240302948291831,1
1,0,0.3555043437605144,1
1,1,0.6699796473068103,1
1,1,0.6719774501022939,1
0,1,0.5391056408774204,1
1,1,0.5561337583388237,1
1,1,0.5183085732559349,0
1,1,0.6646127796328161,0
0,0,0.3842771186409953,1
1,0,0.3851183504184158,1
0,0,0.41275044058646576,1
0,0,0.3839922978675374,1
0,1,0.575281741776553,1
0,1,0.5217260435504143,1
0,1,0.5206005785741852,1
1,1,0.5572752861943242,1
1,0,0.4610070388296733,1
1,1,0.7409822864917567,1
1,0,0.3895133679435423,1
1,0,0.4486787732238418,1
1,0,0.5,1
1,0,0.40397582987240777,1
0,1,0.5360380380578189,1
0,0,0.4104284345583624,0
0,0,0.4226513580849519,1
0,0,0.4476537824765498,1
0,0,0.4148205857273213,1
0,0,0.3843478851899573,0
1,0,0.4565295279641546,1
1,1,0.6817679844574072,1
1,1,0.6661588164270401,1
1,0,0.5100731733041903,0
1,1,0.661201925701888,1
0,1,0.6243274396660783,0
1,1,0.6014595240477684,1
1,0,0.44835007306021823,1
0,0,0.38754472549326513,0
0,0,0.379365029887648,1
0,0,0.4087278118874275,1
0,0,0.43690126937068496,1
1,0,0.38689116769555343,1
0,0,0.35952457100906965,1
1,1,0.6250148854876953,0
0,0,0.48026451177512924,1
1,1,0.5604739719472971,1
1,0,0.4582000066252228,0
1,0,0.40901820587599286,1
1,1,0.5437897587253868,1
1,0,0.38033621984837657,0
1,0,0.47985861334483165,1
0,0,0.4730018492861738,1
1,0,0.4416789034870072,1
0,0,0.4200172196895524,0
0,0,0.5054134713311944,1
0,0,0.4344317229271155,1
1,0,0.4116915824084974,1
1,0,0.46472075481576763,1
1,0,0.44258349791171764,1
0,0,0.38510595494218625,1
0,0,0.43791582929965667,0
0,0,0.4841064191933021,1
0,0,0.4381438526104975,0
0,1,0.580422136106898,0
0,0,0.46099081861037544,1
0,0,0.3538684435119416,0
0,0,0.38678931851140036,1
0,1,0.5361420750006302,0
0,0,0.38422039368206,0
0,0,0.4233246547904076,1
1,1,0.6225074902360093,1
1,0,0.4793716363387183,1
1,0,0.412291371348874,1
0,1,0.5537194065448786,0
1,1,0.6001859263497376,1
1,1,0.736298107435343,1
0,1,0.5473484985385507,1
0,0,0.38428301358716016,1
0,0,0.4141643794900042,1
0,0,0.40150382180744815,1
1,0,0.47994592037413614,1
1,1,0.5261095147647741,0
1,0,0.3873140133264878,1
1,0,0.5,1
1,0,0.4552784149522875,1
0,0,0.4642774720448704,0
1,1,0.5438923345541524,1
1,0,0.3861489752943975,1
0,0,0.36658107628602415,1
0,0,0.4398380758909809,1
1,0,0.3745778356990621,1
1,1,0.5188565441157728,1
0,0,0.3488081599455776,0
0,0,0.4172795018019251,0
0,1,0.5140095701267107,1
1,0,0.3876394945435809,1
0,0,0.37413612899291915,1
1,0,0.4375970915572843,1
1,0,0.39010999038269073,0
0,1,0.5928016282251439,0
0,0,0.4713024705544021,1
1,0,0.3995640533894815,1
0,0,0.4353437015762578,1
0,0,0.4196620858878043,1
0,0,0.4235489918363679,1
1,0,0.4690347461296728,1
1,0,0.4129242265261398,1
0,0,0.42677177472163175,0
0,0,0.39122396636157253,1
0,0,0.4089365074997843,1
1,1,0.6641006825551257,1
0,0,0.3730213100166918,1
0,0,0.4930100303475477,1
0,0,0.4551425089442312,1
0,0,0.4269147931649255,1
0,0,0.40421370682151936,1
0,0,0.37920924802145856,1
1,0,0.4640364103760579,1
1,1,0.6077897741284138,0
1,0,0.38682124800729295,1
0,0,0.36598318929356993,1
0,1,0.6076080513913841,0
0,0,0.4191550975298611,0
0,0,0.39222635059137917,1
0,0,0.49227229631081326,1
1,0,0.3954080856776474,0
1,0,0.37462459515594154,0
0,0,0.4870321416193668,1
0,0,0.41084778049270027,0
0,0,0.4067175586617546,1
0,0,0.3811482086616264,1
1,1,0.6130584075170259,1
0,0,0.46907656852100876,1
0,0,0.488308757813079,1
1,0,0.41835120044056623,1
1,0,0.3970970222310342,1
0,0,0.3611337951762151,1
1,0,0.48945306153971774,1
1,0,0.3840832068730065,1
1,1,0.5979798183890037,1
0,0,0.4651483390134749,1
0,0,0.4604223635862539,1
1,0,0.44607119651110216,1
1,0,0.422788668111911,0
0,0,0.4111068390800945,1
1,0,0.39834969974374895,1
1,0,0.3989275611040136,1
0,0,0.453769777077073,1
1,1,0.7246037823719336,0
0,1,0.5935054905508804,1
1,0,0.4848031307971795,1
1,0,0.4379628100875496,0
0,1,0.5402868963883657,0
0,0,0.43093927764314294,0
1,1,0.6058801427350667,1
0,1,0.5162634226912162,1
1,0,0.3812576026867489,1
0,0,0.5071300523857397,1
1,0,0.4850534363983215,1
0,1,0.5162705781121436,1
1,0,0.4327047410901408,1
0,1,0.5149859981717814,1
1,0,0.3909283961890271,1
1,0,0.5,0
0,0,0.4109699303233774,1
0,0,0.40982748658845747,1
0,0,0.44234175509870366,1
1,0,0.4054620840666306,1
0,0,0.3777050733998096,1
0,1,0.6407851986858633,1
0,1,0.5178149836554281,1
1,1,0.5461940153146727,1
0,1,0.5818631505740913,1
0,0,0.3765537250686022,1
0,0,0.47850876988295243,1
0,0,0.34995050001716604,1
1,1,0.674340823298574,1
1,0,0.4550553838373277,1
0,0,0.3798629273850639,1
0,0,0.36719826436783926,1
0,0,0.4106360803619989,1
0,0,0.37286105648693396,1
0,1,0.6309322057035065,1
1,1,0.5481344996427447,1
1,1,0.5361195200388732,1
0,0,0.37302812242676847,1
1,0,0.36327555563543334,1
0,0,0.3746211065603917,1
0,0,0.39341936613561457,1
1,0,0.42491808658907404,1
0,0,0.37973553903626855,0
1,0,0.34735355868618867,1
0,1,0.6811335941126256,0
0,0,0.38011204768548634,1
0,0,0.4042756806436416,1
1,0,0.3968444583958171,0
0,0,0.3841679222949038,1
0,0,0.3742534473253546,1
0,0,0.46274209081451073,1
1,0,0.5,1
0,1,0.6425747606791467,1
1,0,0.5080948431681854,1
1,1,0.6289125249230112,0
1,1,0.5250572261340887,1
1,1,0.7149624685145107,1
0,0,0.3615871445382968,1
1,1,0.5239450430143847,1
0,1,0.7067739918398938,1
0,1,0.6785246581642032,1
0,0,0.4376503190360577,0
0,0,0.39269274351237793,1
0,0,0.3727638596708744,1
1,1,0.5132933677570422,0
0,0,0.4128012664373319,0
0,0,0.41620901623613393,1
1,0,0.44498522587471395,1
0,0,0.3986444518462669,0
0,0,0.37958433688827126,1
1,1,0.6475195362673878,1
0,1,0.5695214473153842,1
0,1,0.5333243126658112,1
1,0,0.3812111191790265,0
0,0,0.39509985958838945,0
0,1,0.5602042477704589,1
1,0,0.3653705405306995,1
0,0,0.4888477251827778,1
0,0,0.44972298373717134,1
0,0,0.40230047694850163,1
0,0,0.42328224540493237,1
0,0,0.36031909849205884,1
1,0,0.40090839432860853,1
0,1,0.6409483232462372,1
0,0,0.38746406755220997,0
0,0,0.38356790767393667,1
0,0,0.4010009665666295,1
0,1,0.6130916330192401,1
1,0,0.4119623734128361,0
0,0,0.4815918223420774,1
0,0,0.35918449568210853,1
1,1,0.5767683886630686,0
1,0,0.4596992797630947,1
1,1,0.6186517032347705,1
1,0,0.44600135098879107,1
0,0,0.37746470546130384,1
0,0,0.4662756297698231,1
0,0,0.3824726316769225,1
1,0,0.39430513466009703,1
0,0,0.41214839603559117,1
0,0,0.40801017855496563,1
1,0,0.5,1
0,0,0.38746088206274265,1
0,1,0.5187739502452383,1
0,0,0.3569584386759285,0
0,0,0.39463049078544027,0
0,0,0.40099304676282166,1
0,0,0.45805640778577217,1
1,0,0.36870169268354813,1
1,0,0.40399348186860784,1
0,0,0.4494721787520241,0
0,0,0.3726143122926555,1
0,0,0.4707688875480719,1
1,0,0.3775429468199467,0
1,0,0.4665964688889343,1
0,0,0.40514905034662213,1
0,0,0.41522169949410076,1
1,1,0.5582830868850855,0
0,0,0.3851043992665327,1
0,0,0.38049050667197304,1
0,0,0.437994415235203,1
0,0,0.483294303241642,1
1,0,0.41542804868730887,1
0,0,0.45520908877689786,1
1,1,0.6328204797836002,1
0,0,0.4587841799385301,1
1,0,0.5,1
1,1,0.5566362123975631,0
1,0,0.3663245684389574,1
0,0,0.3805932747321485,1
0,1,0.6279378700438547,1
0,1,0.5941920216331994,1
0,0,0.37746661390047076,1
0,0,0.3954955471915399,1
0,0,0.3882715485865308,1
0,0,0.4228426789575425,1
1,0,0.5076353679131524,1
0,0,0.4374880494770166,1
0,0,0.34019729175086444,1
1,1,0.5275354230140785,0
1,0,0.49278072047437543,1
0,0,0.37983002498240803,1
0,0,0.370937843719797,1
0,0,0.44507184044056514,1
0,1,0.6304552284066615,0
0,1,0.5453154583990736,1
1,0,0.4439215472823159,0
0,0,0.4904203995176136,1
1,1,0.5295452907781073,1
1,1,0.6311730074708464,1
0,0,0.4073883093564977,1
0,0,0.408052768587035,1
1,0,0.4055595419918714,1
1,0,0.48602600574919846,1
0,1,0.6237488111668594,1
0,0,0.46374826732283214,1
0,1,0.5573476531207912,0
0,0,0.401031195904351,1
0,1,0.5533944442187082,0
0,1,0.5990921000756241,1
1,0,0.3487169221374495,1
0,0,0.38496313289543116,1
1,1,0.6042907789594871,1
0,1,0.5623903720026505,1
0,1,0.5129250201263131,1
1,1,0.5892959356118386,1
0,0,0.4484951357347781,1
1,1,0.5980003488108372,1
1,0,0.3989028002786447,1
1,1,0.545788720903951,1
1,0,0.48152872087760223,0
1,1,0.6631949461865388,0
1,0,0.4282597586428502,0
0,0,0.41120885411221997,1
0,0,0.3864076015568898,1
0,0,0.3445123651864884,1
1,1,0.6216504000600974,1
0,0,0.3892755021210003,0
1,0,0.389188772419541,1
1,0,0.421189332327894,0
1,1,0.6584048094418916,1
1,1,0.6311853571781659,1
1,0,0.4359770278709971,0
0,1,0.6013656056646791,1
1,1,0.6216210236816745,1
1,0,0.3984799757745066,1
0,0,0.38111285929483435,1
0,0,0.4088488694351002,1
0,0,0.4335165358732219,1
1,1,0.5175022374983866,1
0,1,0.533682760920156,0
1,1,0.5335208249005343,1
0,0,0.4582230673352187,1
1,0,0.40356508887237946,1
1,1,0.5166398516147449,0
0,0,0.38103688684619846,1
0,0,0.4764409742663562,0
0,0,0.4172353997171732,0
0,0,0.3778629687979126,1
0,0,0.4765939605206286,1
0,0,0.44878671615552285,0
0,0,0.3968783215922378,1
1,0,0.464251911347151,1
1,0,0.39146440830527296,0
1,0,0.3304409032966757,0
0,0,0.3494440933735621,1
0,0,0.47744306186916313,1
1,1,0.5317578758517852,1
0,0,0.4155921438952148,1
1,0,0.40018612785794794,1
0,0,0.46315306353550034,0
1,0,0.43113212186783806,1
1,0,0.44266204539131065,1
0,1,0.5407604163469003,1
0,0,0.39297556175845716,1
1,0,0.41910385108548104,1
0,0,0.38115514182638915,1
0,0,0.3153938844040511,1
1,1,0.6096830838853649,1
0,0,0.3772792341143402,1
1,1,0.6021429671520592,0
1,0,0.5,1
0,0,0.4930347983450857,1
1,0,0.4284327152922571,0
0,0,0.383612788529968,0
0,0,0.38744964490403105,1
0,1,0.7282630259542231,1
0,0,0.43755648220487287,0
1,0,0.4431279795609988,1
0,0,0.45217041725709767,1
0,0,0.3763393205090676,1
0,0,0.38401326377737827,1
1,0,0.48802255042608056,0
0,0,0.38645375306245494,0
1,1,0.516310164464941,1
0,0,0.44700481303119816,1
0,0,0.38949744314396045,1
0,0,0.46832763930542604,1
1,1,0.5223355604125189,1
