y_true,y_pred,y_prob,sensitive_features
0,0,0.48426005531918287,0
0,0,0.4356684074035029,1
1,1,0.5294315494593542,1
0,0,0.391022412001029,1
0,0,0.40535367234718406,1
0,0,0.4374516369399474,1
0,0,0.40374521160490867,1
0,0,0.4478806307595084,1
1,0,0.4663705831191543,0
1,1,0.5819468286526606,1
1,0,0.46746657799936236,1
0,0,0.40664635288501444,0
1,0,0.40253719852150144,0
0,0,0.5,1
1,1,0.5342680511582465,1
1,0,0.3729033297289381,1
0,0,0.41588292043636754,1
0,0,0.48075136467622265,1
0,1,0.5462031380981222,0
0,0,0.44276044107486906,1
0,1,0.5192330738491403,0
1,1,0.546972515377086,1
0,0,0.4875136805984648,1
0,1,0.52689259635858,1
0,0,0.3857495752606626,1
0,0,0.4064934243245385,0
0,0,0.446163362248125,0
0,0,0.4756419648162316,1
0,1,0.5537615718754302,1
1,0,0.3870591334570547,0
1,0,0.4860456978954489,0
0,0,0.38739447056947457,0
1,0,0.4017200326786201,1
1,0,0.5,1
1,0,0.39802072235059405,1
1,1,0.5922799790596772,0
0,1,0.6411479221249335,1
0,0,0.4873698462045648,0
1,1,0.5570267178089356,1
0,0,0.4362484926718056,0
1,0,0.42604482110754993,1
1,0,0.4124128060380539,0
1,1,0.6147399489846286,1
0,1,0.5958720682622062,1
1,1,0.6219543603248162,1
1,1,0.5243714275093588,1
1,1,0.514321715826686,1
0,0,0.48223339173650126,1
1,0,0.4514471446988784,1
1,0,0.3849253048461151,1
1,0,0.38449552406109777,1
1,0,0.3912182910227651,1
0,1,0.5989260353175492,1
0,0,0.4811119672652876,1
1,0,0.4422986927986263,1
0,1,0.5949103193816132,1
1,0,0.5,0
1,0,0.424402775477398,1
1,1,0.5495790741852894,1
1,0,0.4601310056883872,1
0,0,0.37367739880486633,1
1,0,0.4376509084900392,1
0,0,0.41630108812794114,0
0,0,0.3735100576678278,1
0,0,0.3926786082965396,1
0,1,0.5252094228915196,0
1,0,0.45865645542229205,1
0,0,0.4327296121594729,1
1,1,0.6465541326714015,1
1,0,0.35241399610635676,1
0,0,0.4651758681818248,0
0,0,0.4428751003825009,0
1,1,0.6071846747582671,0
0,1,0.5913200213591671,1
1,0,0.4283646613339206,1
1,1,0.6957237957872039,1
1,1,0.5150505537491774,1
1,1,0.5601666226579802,1
0,0,0.4066928011505232,1
0,0,0.4009719942962519,1
0,0,0.38638211274913503,0
1,1,0.6167431538175794,1
0,0,0.4039626044763179,1
0,0,0.4564883591963471,1
0,0,0.48910896937877496,1
0,1,0.5813833321014069,0
0,0,0.3800142191574658,1
1,1,0.5954155312584172,1
1,0,0.48048559226107795,1
0,0,0.3597019436534888,1
0,0,0.4657732106445889,1
1,0,0.3632993785097994,0
0,1,0.6066991530145968,1
0,1,0.5580617706335986,1
1,0,0.382315860810834,1
0,0,0.48491060487426485,1
1,0,0.4936891370752533,1
1,0,0.38281186634638736,1
0,1,0.5615405004571444,1
0,0,0.4613152402649939,1
1,1,0.5887135989398737,0
1,1,0.557751036246376,1
0,1,0.5124076251885673,1
0,0,0.40810375260553106,1
0,0,0.4576369173989706,1
1,0,0.5,0
1,0,0.42834752478641747,0
0,0,0.43572348718582044,1
0,1,0.5185146664847843,1
0,0,0.39901538606298226,1
1,1,0.5770762839564819,1
0,1,0.6102709208058689,1
1,0,0.4715010853956208,1
1,1,0.5996477619386874,1
0,0,0.470320503914919,0
1,0,0.3575927678812621,0
0,0,0.39438241959022935,1
0,0,0.3914045743866578,1
0,1,0.5659036499502245,1
0,0,0.42515554794008936,1
0,0,0.45732859719198593,1
1,0,0.46703275948948314,1
0,0,0.5,1
1,0,0.39815324032645877,1
1,0,0.44845689459901444,0
0,1,0.6498804246047385,1
1,0,0.4942063307907012,1
0,0,0.46963227929143436,1
0,0,0.4161258723190634,1
1,0,0.450418427383414,1
0,0,0.4233059470830172,1
1,0,0.40338527463297197,1
0,0,0.44083556307917066,1
0,0,0.4586593726249936,1
1,0,0.3863387841145941,1
1,1,0.6043628537143334,1
0,0,0.5,1
1,1,0.5246613123751609,1
1,0,0.4694848171238953,0
0,0,0.38807478068087026,1
1,1,0.5130756318304021,1
1,0,0.47270822269055096,1
0,0,0.4190255916437365,1
0,0,0.399042165360635,1
1,0,0.4462596267205623,1
1,0,0.474139241716033,1
1,0,0.387290824783886,1
1,0,0.4617534954676674,0
0,0,0.4524258329866525,1
1,0,0.3695273744250908,0
0,0,0.447755861245852,1
0,0,0.4199316151092989,1
0,0,0.3702473622090277,1
0,0,0.5,1
0,0,0.3843889541984766,1
0,0,0.46621695119333306,1
0,0,0.4359733938623772,1
0,0,0.42972893713480503,1
1,0,0.4118779641278795,1
1,1,0.5749168916830233,1
0,0,0.4090781346161735,1
0,0,0.5,0
1,1,0.5999675152274705,1
1,0,0.363690596721822,1
1,0,0.4373801275326696,1
0,0,0.4005929243563892,0
0,0,0.3868333701385943,1
1,0,0.4089003853509397,1
0,0,0.3761803709114121,1
0,0,0.47721213254270883,0
0,0,0.46443781953384955,1
0,0,0.46765903724022984,1
0,1,0.5786814952996643,1
1,0,0.4361038945023294,1
1,1,0.5661778289867643,1
0,0,0.5,1
1,0,0.5,1
1,0,0.5,0
0,0,0.5,0
0,1,0.5113982018158428,1
1,0,0.47556792570074474,0
0,0,0.3744841640135572,1
1,0,0.5,1
0,0,0.3802703732324918,1
1,0,0.437676806890163,1
1,1,0.5226363436219594,0
0,1,0.532098318879424,1
1,0,0.44532270187936107,1
1,0,0.44183032299582664,1
0,0,0.3930402334002745,1
1,1,0.5574939926333337,1
0,0,0.4870035998615008,1
1,1,0.5967325358904181,0
1,0,0.35448051790038226,1
1,0,0.39381805570388817,1
0,0,0.40243349789780825,1
0,0,0.39368396817279194,1
0,0,0.4109339489114268,1
1,1,0.5217772334647601,1
1,0,0.4293022932655498,1
0,0,0.3806965808765356,1
0,0,0.50589737799523,0
0,0,0.3725395360674499,0
1,1,0.5928642301184289,0
1,0,0.47157690908237143,1
0,0,0.38647803587635743,1
1,1,0.524215316625643,1
0,0,0.42771550240960915,1
0,0,0.41137881743256616,1
0,1,0.5316327470835391,1
1,0,0.46494402028295534,1
0,0,0.4580010391918205,1
1,0,0.4003857957195336,0
0,1,0.5514288398279447,1
0,0,0.4347484608002878,1
0,0,0.46669659605360003,0
1,0,0.3984559481641124,1
1,0,0.4185494939706894,1
1,1,0.5816738611938443,0
0,0,0.4713115851475911,1
0,1,0.578690889787807,1
0,0,0.41373797816630437,1
0,0,0.42219348955109826,0
0,1,0.6516479145887916,0
1,0,0.4815185853159005,1
0,1,0.5284824680361977,0
0,1,0.5123271111010856,1
1,0,0.42141942828605505,0
0,0,0.38830568789982933,1
0,0,0.4622679252206864,1
1,1,0.5509007418814482,0
0,0,0.40393929427587655,1
1,0,0.46779459915942523,1
0,0,0.41528937825762846,1
0,0,0.39206625716919136,1
1,0,0.47259264143454627,1
1,1,0.6022647963661956,1
1,0,0.49425800787795493,1
0,0,0.44427768985084026,1
1,1,0.630742485672631,1
1,1,0.5660676451793258,0
1,0,0.45546176536677996,0
1,0,0.4336822882687944,1
1,0,0.41140406336197705,1
0,0,0.4200759097380605,1
0,1,0.6743493531009315,0
1,0,0.3993731000958499,1
1,0,0.49036815676047796,1
0,0,0.4217367717272159,1
0,0,0.44663170194180857,1
0,0,0.40996340269491816,1
0,1,0.636940825591844,0
1,0,0.4144368060384688,0
0,0,0.48098426910209774,1
0,0,0.39733571423428543,0
1,1,0.6259064547771346,1
1,0,0.4033266554820172,1
1,1,0.530779111137519,0
0,0,0.3828912683556589,1
0,0,0.4025885497108741,0
1,1,0.5107752307960465,1
0,0,0.374384123018445,1
1,1,0.6384702507323093,1
1,0,0.4636276853106846,1
1,0,0.3755992733167968,1
1,0,0.43933501889205123,1
1,0,0.36445925328869366,1
1,0,0.4875313946970555,1
0,1,0.5758883830786041,1
0,0,0.4457811019065173,1
1,1,0.7076167458218089,0
1,0,0.46380453130137533,1
1,0,0.37601537787823547,1
0,0,0.3863409808756163,1
0,0,0.41280565583384865,1
1,0,0.37849357831218944,1
0,0,0.3812016118338838,1
0,0,0.3943543012928995,0
0,0,0.4045251420821857,1
0,1,0.6713969070538095,0
1,0,0.4119202212055829,1
1,0,0.45822180543039054,0
0,1,0.5630220097040102,1
0,0,0.35621146015279054,1
1,1,0.5513264000788335,1
0,0,0.37907551769469955,1
1,1,0.5363994688011063,0
0,0,0.41230594621336875,1
0,0,0.38485617349446594,1
0,1,0.6411403938088519,1
0,1,0.524403732857766,0
0,0,0.46333299675124867,1
0,0,0.4425946224145647,1
1,1,0.6414019076745245,1
0,1,0.6336930376968056,1
1,0,0.4821641201819117,0
1,0,0.49211685458340937,1
0,1,0.5424975696312245,1
0,0,0.47480570061625904,0
0,0,0.3985872401403544,1
1,1,0.5634692777737743,1
1,0,0.4473226185670986,1
0,0,0.3826305408095647,1
0,1,0.5179694645396518,1
1,1,0.5601338955103143,1
0,1,0.5145865337205788,1
1,0,0.4077494713329348,1
1,1,0.5588221696940787,0
1,0,0.4404250082126777,1
1,1,0.5789441062415013,1
0,0,0.4077130746681938,1
1,0,0.3917898406734651,1
0,0,0.38066820358073833,1
1,1,0.5970898963093401,0
0,0,0.48235837212872357,1
0,0,0.42959826989075023,1
0,0,0.4519026934168014,0
0,0,0.458122570137561,1
0,0,0.39746737495336015,1
0,0,0.4441074691881673,1
1,0,0.4795884096570574,1
0,0,0.3727707434563896,1
1,0,0.5,1
1,0,0.4562082961536568,1
0,0,0.38571779537292605,1
1,0,0.5058641931315762,1
1,0,0.39354729257245646,1
0,0,0.41635557233661186,1
1,1,0.5696476227387821,1
0,1,0.5077435548450374,1
1,0,0.4463023408895742,1
0,0,0.45643681009171055,0
0,0,0.4808298420803669,1
1,0,0.4121688278084199,0
0,0,0.36393245961214704,1
0,0,0.38813299155361913,1
0,0,0.4680228156558242,1
1,1,0.5275793337952145,1
0,0,0.4018919657674474,1
1,1,0.5311378572941836,1
0,0,0.44313315960682476,0
0,0,0.4325889946696413,1
0,0,0.42398248169571906,1
0,0,0.41783757601515215,0
0,1,0.6174130794815603,1
1,1,0.6018435548514911,1
1,1,0.5202912460206609,0
1,0,0.40558872786967404,1
1,1,0.6512596173574174,1
0,0,0.363638512372802,1
0,1,0.5255461618868309,1
1,1,0.5499803353137488,1
1,1,0.5305186645723925,1
1,0,0.3848642779473825,0
0,0,0.3626564562376633,1
1,0,0.3840465175786091,1
1,0,0.4718377605786917,1
1,0,0.40478969960398026,1
0,0,0.4048179682319687,1
1,1,0.5451232008356492,1
0,0,0.47051089692107684,1
0,0,0.4039728515701514,1
0,0,0.3757869829056728,0
0,0,0.4086716425217968,1
1,1,0.5270364683721696,0
0,0,0.42469360093075753,1
1,0,0.4040415040070249,1
1,0,0.4123808600717213,1
1,0,0.38994919859371696,1
1,0,0.38161635999398225,1
1,1,0.5626543968300943,0
1,1,0.6124725747371174,1
0,0,0.36076371004061386,1
1,0,0.4939589995843824,1
0,1,0.5831760835460461,1
0,0,0.4291632312483826,0
0,1,0.522364338764926,1
0,0,0.37941967976056584,1
1,0,0.4515512730514003,1
1,1,0.5295001149833686,1
0,0,0.46329982380224366,0
1,0,0.5069170914555963,1
0,1,0.5515709238115784,1
1,0,0.4879807414691254,1
1,0,0.40529638563464004,1
1,0,0.48251974180267,1
0,0,0.36886658232280317,1
1,0,0.37858323820138795,1
0,0,0.3849423651453811,0
0,0,0.4271061852178623,1
0,0,0.4685323397770133,1
0,0,0.36761861113722927,1
0,0,0.4427141506492054,1
1,1,0.5531116336906522,0
0,1,0.5404167686481361,1
1,1,0.6495900076137433,1
1,0,0.3076071788641542,0
0,0,0.4234726306642392,0
0,0,0.5069381146802028,1
0,0,0.3713276887882383,0
1,1,0.6617917424402575,1
0,0,0.4501596280582725,1
0,0,0.40728034663124846,1
1,0,0.3957363891984877,1
0,0,0.4154747628119796,1
1,1,0.6183207082964847,1
0,0,0.3978506599140296,0
0,1,0.6115846324864723,0
0,1,0.510826373200081,1
1,1,0.640648335843668,0
0,0,0.3830439620047698,1
0,0,0.40075256465175685,1
1,1,0.5784880458093986,1
1,0,0.37251103478472486,1
0,0,0.468987359685727,1
0,1,0.5118464783451538,1
0,0,0.4472764720881938,1
0,0,0.41501403259386244,1
0,1,0.5455660325832123,1
0,0,0.47397157945456403,1
1,0,0.487170477722643,1
1,0,0.4938272968130734,1
0,0,0.4411344854100392,1
0,0,0.4566686866158895,1
0,0,0.3877219864352824,1
0,1,0.5216176084257294,1
1,1,0.6223726372460529,0
0,0,0.4314669739354,0
0,0,0.3861491166928387,1
1,1,0.6492164174106675,1
0,0,0.354144822026309,0
1,1,0.6593406688291515,1
0,0,0.40747158031809355,1
1,1,0.5269041297544192,1
1,0,0.4629039333132065,1
0,0,0.4207943981178447,1
1,0,0.43885079432463064,1
1,0,0.4015975769452852,1
0,0,0.38252137541583503,1
0,0,0.3932452053898079,1
0,0,0.39823893007525224,1
1,0,0.4075163868791006,1
0,0,0.47856284266251703,1
0,0,0.46595224954043774,1
1,0,0.48633028101668535,1
1,0,0.3748810491290269,1
0,0,0.490384747982233,0
1,0,0.5,1
0,0,0.38632151067869697,1
0,1,0.5782737077303912,1
0,1,0.5912273477848148,1
1,1,0.5643282966856981,1
1,1,0.5452811047835601,0
1,1,0.7033415747330457,1
0,1,0.5392062125140994,1
0,0,0.397259363969744,0
1,1,0.5344528823477475,1
0,0,0.4013548088046075,1
0,1,0.5507287001619005,1
0,0,0.4090154958801354,1
1,1,0.5999588380272848,1
0,0,0.4477179857977923,1
1,0,0.4455941858022309,0
0,1,0.5912564093685522,1
0,0,0.4552227631036397,0
1,0,0.4601213529100563,1
0,0,0.39873486211455084,0
1,0,0.39040821288918803,1
0,0,0.4941824410564967,1
0,0,0.423048590641274,1
0,0,0.3593484241570739,0
1,0,0.48312886072864836,0
1,1,0.613077871304463,1
1,1,0.5206841688778576,1
0,0,0.5,0
0,0,0.40825123298638294,1
1,0,0.4521480750658389,1
0,1,0.530876572794975,0
1,1,0.5164999619987671,1
1,1,0.563354565932709,1
0,0,0.5,1
1,0,0.46011085846341415,1
1,1,0.575443952604029,1
0,1,0.570179855956974,1
0,0,0.4448499332279795,1
1,1,0.6017088997242593,0
0,0,0.4545933942143303,1
1,1,0.7261596266373483,1
0,0,0.4106901888724117,0
0,0,0.4600114086864275,1
0,1,0.5465099186397391,1
1,0,0.43633814260284737,1
0,0,0.382854618587962,1
1,0,0.35675288411447126,1
0,1,0.5274678357271837,1
0,0,0.4195873525202262,1
0,0,0.44853873872689415,0
0,0,0.41364991163791065,1
0,0,0.481222521748043,1
0,0,0.38003480387094773,0
1,1,0.5077958308925634,0
1,1,0.5265255312816803,1
0,0,0.44175557516935915,1
1,0,0.47616839896605984,0
0,0,0.4596221817258507,1
1,0,0.41562253859603987,1
0,0,0.38960373688899147,1
0,0,0.3933437462873462,1
1,1,0.681540221060858,1
1,0,0.4028121484094524,0
0,0,0.37798214267979285,1
0,0,0.404057431699723,1
1,0,0.40959792754721563,0
1,1,0.5113927937466604,1
0,0,0.4211375270582829,1
0,0,0.3782540115584292,1
0,0,0.4048369415749032,0
1,0,0.506347998032632,1
1,1,0.5506265330892564,0
0,0,0.4689853092852236,1
1,1,0.6247204801551713,1
1,1,0.5963816072703586,1
1,0,0.462301808663964,1
1,1,0.5287848702202352,1
1,0,0.39041452885644534,1
0,1,0.5493414806602114,1
0,0,0.40761275275029424,1
1,0,0.44417475098934356,1
0,0,0.4919808334113751,1
0,0,0.3912440745691174,1
0,0,0.4206266223040633,1
1,1,0.5347088527724014,1
0,0,0.40438300065562083,1
1,0,0.46730932748693316,1
1,0,0.4343250567285909,1
0,0,0.39135263311021606,0
1,0,0.4128898676478462,1
1,0,0.4015822704202577,0
1,0,0.41164183412845595,1
1,0,0.4181194179203974,1
1,1,0.6023821578248351,1
1,0,0.4865069405474455,0
1,0,0.3695391369947032,1
0,0,0.3822861669190841,0
0,0,0.4079568742966359,1
0,0,0.44923061964387306,1
1,0,0.40966899710993215,1
1,1,0.5291628798929302,0
1,0,0.5,1
0,0,0.3818502852486775,1
0,0,0.404277004960728,1
1,0,0.5065572485578717,0
1,0,0.5,1
1,0,0.44265286741852417,1
0,0,0.40537405258398507,1
0,0,0.4046301659633697,1
1,0,0.447847616415284,1
1,1,0.6460995580828083,1
1,0,0.4819246566686381,1
0,1,0.5123168088089611,0
1,0,0.4647853920953548,1
0,0,0.4494342807558511,0
0,0,0.4504468846036123,1
1,0,0.48276045382259425,0
0,0,0.4532847703052129,1
1,0,0.3612717853739724,1
0,0,0.50734275106449,1
1,0,0.4374483986071021,1
1,0,0.4507298482705245,1
0,0,0.4565914331400016,1
0,0,0.4502066095855861,0
0,1,0.5113974178298123,0
0,0,0.37584132008463916,1
0,0,0.3939671508164533,1
1,0,0.45006623059718126,1
0,0,0.3823010031641458,1
0,0,0.45995495894177196,0
0,0,0.3606197039084415,1
1,1,0.5250050243255113,1
1,0,0.428980174634531,1
1,0,0.5074035979764425,1
1,1,0.5192968325689018,0
0,1,0.514980432865755,0
0,0,0.4035442587876272,1
0,0,0.40449167290305876,0
0,0,0.4702175127396249,1
1,1,0.5819575839173763,0
0,0,0.46530594931875907,1
1,1,0.5406488483284112,1
1,1,0.5277700300055254,1
0,0,0.4096270386137127,1
0,0,0.45605637212047523,1
0,0,0.4294973592090094,1
1,0,0.36885093618315284,1
1,1,0.5417967845053017,1
0,0,0.4364637269997366,1
0,0,0.4142834166395967,1
0,0,0.37224631682296133,0
0,0,0.3971514968599009,1
1,0,0.4933357808710528,1
1,0,0.43209894710027424,1
0,0,0.5,1
1,1,0.6025657396856346,1
1,0,0.4290163002118785,1
1,0,0.4492367461841941,1
1,0,0.39423505619128135,1
1,0,0.4399294572007678,1
0,0,0.4088720286992584,1
0,1,0.5596950230652654,1
0,1,0.5625904932459685,1
0,0,0.43209041849351093,1
0,0,0.4743808637944885,1
1,1,0.5468367807686022,1
0,0,0.48932242310702795,1
0,0,0.3989470722328051,1
1,0,0.47482915003352555,0
1,0,0.468955348120217,1
0,0,0.3807130291527963,1
1,0,0.3856033790364404,1
0,1,0.5087355444838497,1
0,0,0.3814743070179122,1
0,1,0.5168477654924278,1
1,0,0.4378667725597517,1
0,1,0.541856604283281,0
1,0,0.41253857622455126,1
0,0,0.4480780178930197,0
0,0,0.38871229070931645,1
0,0,0.4299828240737207,1
0,0,0.3713530985697305,1
0,0,0.40188655959481867,1
0,0,0.5,0
1,1,0.5347887629682465,1
0,0,0.4798027223322291,1
0,0,0.3723962609303417,0
1,0,0.47681165929794506,1
1,0,0.4800487135432706,1
0,0,0.3680202459278058,1
0,0,0.45017843965124954,1
1,0,0.4727960269547563,1
0,1,0.5926735825815751,0
1,0,0.4811547062888164,1
1,1,0.5634050708949528,1
0,0,0.4134970680869777,1
1,0,0.4039150974412285,1
1,0,0.37570057412416835,1
1,0,0.42590001016471923,1
0,0,0.42588532004307583,1
0,0,0.42663107637629966,1
0,0,0.4076025639457761,1
0,0,0.3867401624760138,1
0,1,0.5292489521548609,1
1,0,0.3961318546558625,1
1,1,0.6509675405886256,1
1,1,0.5695773066410227,1
1,1,0.5942492443811822,1
0,1,0.5412505409084802,1
1,0,0.42901354613541914,1
1,1,0.610991043588246,1
0,0,0.4273177623941405,1
0,0,0.3766849507675551,1
1,1,0.6541459379096619,0
1,1,0.5337951439103854,1
1,0,0.5,1
1,0,0.43046870226236605,1
0,0,0.5,1
1,0,0.4682892616442798,1
1,0,0.45232426810004067,1
0,1,0.5776466333114784,1
1,0,0.5,1
0,0,0.39887667506715735,1
1,0,0.4401909897500436,1
0,0,0.3844135756408294,1
1,0,0.43387226049107247,1
0,0,0.38763557300961715,1
1,0,0.44512254639159315,1
1,1,0.6158138178160911,0
0,0,0.3711652047081689,1
0,0,0.3808632546665548,1
0,0,0.4035221218889394,1
0,1,0.6372803561673889,1
1,0,0.42348854266079794,1
0,0,0.38740098993004296,1
1,1,0.6440176988948619,1
1,0,0.3979211639111895,0
0,0,0.41797356412716324,1
0,0,0.4025484418123769,1
1,0,0.5,0
1,0,0.38255771658106236,1
0,1,0.571708241649605,1
0,0,0.43887987636371206,1
1,0,0.4863023401770838,1
0,0,0.4847245870548007,1
1,0,0.4062610327581103,1
1,0,0.4206446434612203,1
0,0,0.3769823183016974,0
0,0,0.40315431839770854,1
0,0,0.398184514567967,1
0,0,0.4277251729938122,1
0,0,0.47820529795294725,1
1,0,0.41911140022239357,0
1,1,0.6023573144284835,0
1,1,0.5331564417765694,1
0,0,0.3906687033298331,1
1,0,0.45968598012038353,1
1,0,0.42482368213321553,1
0,0,0.4174829674555966,1
1,0,0.4289945102752529,1
1,0,0.43165750161415817,0
0,0,0.4820301926893876,0
0,0,0.3805059000942958,1
1,0,0.44180610505310264,1
0,0,0.44174314690373656,1
0,0,0.36705231993624415,1
0,0,0.4632690577123485,1
0,0,0.4666134832884952,1
0,1,0.5266378464575523,0
0,1,0.5532620380364144,1
0,0,0.4046023313917037,1
0,0,0.3891776994292173,1
1,0,0.4838101962541184,1
1,0,0.46159143866428093,1
1,0,0.4372164181431894,1
1,0,0.4892634431248237,1
0,1,0.511292335636083,0
0,1,0.5660654410358149,0
0,1,0.5778645986334758,1
0,0,0.36905618092305714,0
1,0,0.39458831780688186,1
1,0,0.4145676986369275,1
1,1,0.5445871618987458,1
1,0,0.4051225895504679,1
0,0,0.5052371962473237,1
0,1,0.5087184404314793,1
1,1,0.5676697878014565,1
0,0,0.43104621232937534,1
1,0,0.39834412032510275,1
1,0,0.41409259968527046,1
1,1,0.5611395480524273,1
0,0,0.4779776115188237,0
1,1,0.5214860274488164,1
1,0,0.3885187526502254,1
0,0,0.48849400182176517,1
0,0,0.39798889309221935,1
0,1,0.5554606483565901,0
0,1,0.5247580482254007,1
1,0,0.4150092436493097,1
0,0,0.43582504680304857,1
0,0,0.44375448844233534,1
1,0,0.4293370226243536,1
1,0,0.4254166399499248,0
1,0,0.5,0
0,0,0.4741678739885969,0
0,0,0.423417435049087,1
1,0,0.3918584958106993,1
1,1,0.6733712610244945,1
1,1,0.5930047125366051,1
0,0,0.4395720593289381,1
0,0,0.42018388397868556,1
0,0,0.39727839960541655,1
0,0,0.49096555203731024,1
0,0,0.375230532950308,1
0,0,0.4145096254185418,1
1,1,0.531700539423354,1
0,1,0.5670367512494219,1
0,1,0.5208531474346348,1
1,0,0.39148357123548383,0
0,1,0.6720489028030323,1
0,0,0.36710844694676636,0
0,0,0.45228271100123657,1
1,0,0.38774981444825307,1
0,1,0.5648739788792941,1
1,0,0.5,0
0,1,0.530081662663313,1
0,0,0.4246305250205445,1
1,0,0.39205784910730035,1
1,0,0.44925558044312613,0
0,0,0.44656093578506045,1
1,0,0.3735063059007281,1
0,0,0.35564510868176935,1
0,1,0.5345641198772745,1
1,0,0.4331780804883554,0
0,1,0.553280773804737,1
1,0,0.3696956694810466,1
1,0,0.4864560376842541,1
1,0,0.4568794023734585,0
1,0,0.4419919332132315,1
0,0,0.3825809262672276,1
1,1,0.5104839660740201,1
0,0,0.38554875366035546,1
0,0,0.3683157800480448,1
0,0,0.42474803250005916,1
0,1,0.5151237514915897,0
1,0,0.4100000568696522,1
0,0,0.47974718492550494,0
1,0,0.45320111809697117,0
1,0,0.4184921668330333,1
1,0,0.3923500119767401,1
1,0,0.39393526606658924,1
0,0,0.3926679751526932,1
1,1,0.5120965678887562,1
0,0,0.450042889012838,1
