y_true,y_pred,y_prob,sensitive_features
1,0,0.46078078788934973,1
0,0,0.3212100764457321,1
0,0,0.4625315706742793,0
0,0,0.42248078162520447,1
0,0,0.3401819090055057,1
1,0,0.5,1
1,0,0.451142850771738,1
1,0,0.42534261369976395,1
0,0,0.3866489053110998,1
0,0,0.413020513452142,1
1,1,0.5300407736288504,1
1,1,0.6658328115214555,1
0,0,0.4659357580341575,1
0,0,0.4297925925315788,1
1,1,0.6698283181629585,0
0,0,0.45509082267624856,1
1,0,0.36780931007593926,1
0,0,0.3406735140928559,1
1,1,0.6175577109231665,1
0,1,0.5252701620590495,0
1,0,0.4310163714174631,1
0,0,0.3960375162798188,1
0,1,0.6816934803678759,1
0,0,0.3935292899537088,1
1,0,0.49312999976523425,0
0,0,0.3208318646787424,1
1,0,0.47125156022143966,1
1,1,0.5597306197549574,1
1,1,0.6570304320612991,0
1,0,0.460980871766166,1
1,1,0.5721425940120258,0
1,1,0.6115237944866438,1
1,1,0.664073161874014,1
1,1,0.647947628511634,1
1,1,0.6006320140429215,1
0,0,0.3486652850944205,1
0,0,0.28453479285506805,1
1,0,0.39879619059296695,1
0,0,0.41839739115113,0
0,0,0.47716995049712746,1
1,1,0.543366161799915,1
0,0,0.35267465689316757,1
0,0,0.3496691874405337,1
0,0,0.4645855950707232,1
0,0,0.42481864534268476,1
0,0,0.4728729902595722,1
1,1,0.5226841009339693,0
1,1,0.5812811458664339,1
1,0,0.465584321724494,1
0,0,0.3576813776784156,0
1,0,0.363528292466191,0
0,0,0.3729409855290269,1
1,0,0.5,1
1,0,0.3370830814792408,1
0,0,0.3877621825815886,1
0,1,0.600177856200359,1
0,0,0.49039445888896227,0
0,0,0.3741816868810826,1
0,1,0.5515073651679296,0
1,1,0.5778306238819225,1
0,0,0.45254544970735444,1
0,1,0.5945911036411021,1
0,0,0.33863663008528133,1
0,0,0.3853292864066017,0
0,1,0.645460955317696,0
0,0,0.369045342520188,1
0,1,0.7331832962478646,1
1,0,0.33536990764348334,0
1,0,0.46108463515041503,0
0,0,0.4270803979741488,0
1,0,0.37643222003117693,1
1,0,0.5071907150647882,1
1,0,0.3775354974705734,1
1,1,0.6983877012326828,0
0,1,0.7036044567569263,1
0,0,0.4098779974654672,0
1,1,0.6623479955765933,1
0,0,0.42850331055175017,0
1,0,0.3819263944605186,1
1,0,0.3577104086432979,0
1,1,0.6777752173036521,1
0,1,0.6805558545126358,1
1,1,0.7221723103948221,1
1,0,0.35229414159999084,1
1,1,0.5392775829913221,1
0,1,0.6102176292029248,1
1,0,0.4763342532205877,1
1,0,0.33842548066714717,1
1,0,0.3612796852929147,1
1,0,0.3163129399918779,1
0,1,0.5117572736501129,1
0,0,0.4250654947479202,1
1,1,0.6478092231852045,1
0,1,0.6760701295215312,1
1,1,0.5263860516240012,0
1,0,0.37852701549552165,1
1,1,0.6330835485179045,1
1,0,0.45618225398213885,1
0,0,0.30679052553859165,1
1,0,0.38336439255585686,1
0,0,0.4689535276805641,0
0,0,0.3069959564005089,1
0,0,0.4828437858346536,1
0,1,0.5528917888115363,0
1,1,0.5773827431152888,1
0,0,0.47021611613656206,1
1,1,0.6925937996315757,1
1,0,0.351516800054513,1
0,0,0.48346853383367444,0
0,0,0.4546179502183795,0
1,1,0.6544453238816423,0
0,1,0.5504451481717361,1
1,1,0.5126180294738183,1
1,1,0.7799493852416476,1
1,1,0.5375651067786827,1
1,1,0.6260571692195495,1
0,0,0.3736457192729455,1
0,0,0.35773579827795726,1
0,0,0.32271208872794266,0
1,1,0.7084258070003605,1
0,0,0.3198721737109936,1
0,1,0.5255212717361087,1
0,1,0.5740716146596283,1
0,0,0.43138749645574737,0
0,0,0.3922822826183111,1
1,1,0.648498754184143,1
1,1,0.5300051275187029,1
0,0,0.29869661111668133,1
0,1,0.5371916594018911,1
1,0,0.3354403220205756,0
0,1,0.6859064623143323,1
0,1,0.6235595283696113,1
1,0,0.36178749650901115,1
0,0,0.4847737624325444,1
1,1,0.5860536886641375,1
1,0,0.3199273142243993,1
0,0,0.4148386135012762,1
0,0,0.42355865840194123,1
1,1,0.6855239673389913,0
1,1,0.6455531607022276,1
0,1,0.6566431150363805,1
0,0,0.3727341318692077,1
0,0,0.3816165046847174,1
1,1,0.6527318062700694,0
1,0,0.386128553635547,0
0,1,0.5107212085356065,1
0,1,0.6448601109517522,1
0,0,0.37992032076450816,1
1,1,0.6362615689956063,1
0,1,0.6993832081059072,1
1,0,0.4232122284345902,1
1,1,0.5731373043930966,1
0,0,0.46789037631837604,0
1,0,0.31330311910084185,0
0,0,0.4027728535773644,1
0,0,0.3313781337237569,1
0,1,0.5561013571068122,1
0,0,0.411770618659754,1
0,0,0.3874976892692743,1
1,0,0.4504169145652814,1
0,1,0.6296021533126372,1
1,0,0.44093411257948484,1
1,0,0.3981540556788421,0
0,1,0.6693313964846718,1
1,1,0.5206653082727897,1
0,0,0.4851179667092172,1
0,0,0.40994773143419366,1
1,0,0.3993345146970236,1
0,0,0.5,1
1,0,0.3654525930558137,1
0,0,0.3614164429551605,1
0,0,0.44452933976349707,1
1,0,0.32868863204409565,1
1,1,0.6687395641241434,1
0,1,0.5305665958118222,1
1,0,0.49450487507961105,1
1,0,0.3170168354614743,0
0,0,0.3463024000686813,1
1,1,0.5518459200044147,1
1,1,0.6189980149196328,1
0,0,0.36421236397775075,1
0,0,0.3553631573482697,1
1,0,0.41807173206174336,1
1,0,0.460206707226645,1
1,0,0.36571396023988983,1
1,0,0.3841288827220629,0
0,1,0.5207972244251728,1
1,0,0.3310974077837473,0
0,0,0.4047413044161037,1
0,0,0.4235392451986187,1
0,0,0.28952277310083735,1
0,1,0.5537524984581035,1
0,0,0.3364234609091647,1
0,0,0.47008137466403965,1
0,0,0.41831823435347615,1
0,0,0.3715486600837009,1
1,0,0.3845298782592646,1
1,1,0.6117361163216326,1
0,0,0.38781652383629134,1
0,1,0.6028895119987224,0
1,1,0.6696109787530173,1
1,0,0.3143640227027093,1
1,0,0.47363527459739335,1
0,0,0.41384958640378683,0
0,0,0.363171894193862,1
1,0,0.42356116308096836,1
0,0,0.34694403383759365,1
0,0,0.41382236447175774,0
0,1,0.5600647541592793,1
0,0,0.45121437973990564,1
0,1,0.5227940886169998,1
1,0,0.43754793548761456,1
1,1,0.5860131972113057,1
0,1,0.5511500253989301,1
1,0,0.5,1
1,0,0.5,0
0,1,0.5202265804044296,0
0,1,0.5438701888448735,1
1,0,0.4850970753842408,0
0,0,0.4050397115264447,1
1,0,0.4824876882815015,1
0,0,0.37533131491803123,1
1,0,0.4714218991642245,1
1,0,0.5,0
0,1,0.5741193231412373,1
1,0,0.4941159674911522,1
1,0,0.36522092197943157,1
0,0,0.34699202872996,1
1,1,0.6173249240297738,1
0,0,0.3721973631046417,1
1,1,0.6055184951498489,0
1,0,0.2966983921598698,1
1,0,0.3336490327334673,1
0,0,0.34117457874795465,1
0,0,0.3464393304966493,1
0,0,0.38886922923939604,1
1,1,0.6412289346284837,1
1,0,0.34974701233707817,1
0,0,0.3440300290386358,1
0,0,0.4059726734549102,0
0,0,0.3685995895531319,0
1,1,0.6186941611554714,0
1,0,0.5087108346347272,1
0,0,0.3569345940010947,1
1,0,0.5,1
0,0,0.3849059469353756,1
0,0,0.3824674303396331,1
0,1,0.5235957036999088,1
1,0,0.4421050128817192,1
0,0,0.48422204381352996,1
1,0,0.39015810813646096,0
0,1,0.6572324010631322,1
0,0,0.4734180547155661,1
0,0,0.4421502498540542,0
1,0,0.3609218625241606,1
1,0,0.35340155894969405,1
1,0,0.47490007721672106,0
0,0,0.45848675483052265,1
0,1,0.638274146578066,1
0,0,0.3629882686811435,1
0,0,0.3886638682485259,0
0,0,0.45672616127222276,0
1,0,0.4183239434632063,1
0,1,0.5872157204365063,0
0,1,0.6241658441124296,1
1,0,0.3593795317009773,0
0,0,0.32315939093663076,1
0,0,0.3661292973702471,1
1,1,0.5233969727033001,0
0,0,0.4493893768632986,1
1,0,0.5066044913587976,1
0,0,0.393728491830149,1
0,0,0.34256929509963985,1
1,1,0.5644171360508431,1
1,0,0.4949374286041317,1
1,0,0.4891650809759694,1
0,0,0.41510178106521467,1
1,1,0.7149606367452791,1
1,1,0.688535558656819,0
1,1,0.571638789237962,0
1,1,0.5282257947092901,1
1,0,0.39118016922666665,1
0,1,0.5384297124949059,1
0,1,0.7532671119489076,0
1,0,0.35972809748829987,1
1,0,0.48295052237190483,1
0,0,0.4689256003704079,1
0,0,0.3731925818426507,1
0,0,0.428142342697688,1
0,1,0.7189705124607949,0
1,0,0.42469082570125766,0
0,1,0.6637586457789016,1
0,0,0.36642216078607814,0
1,1,0.6313094999460478,1
1,0,0.39652287632303085,1
1,1,0.5801450811438499,0
0,0,0.30254358142620236,1
0,0,0.35900575575692445,0
1,1,0.5389259183524993,1
0,0,0.36488097880759346,1
1,1,0.6268859588023893,1
1,0,0.4212157280026931,1
1,0,0.3388015946117231,1
1,0,0.40548048079943455,1
1,0,0.2981824978493243,1
1,1,0.5824615748903416,1
0,1,0.5739416938964094,1
0,0,0.42686394797202376,1
1,1,0.7741844475060804,0
1,1,0.5250152697399435,1
1,0,0.3171655598036918,1
0,0,0.3398652080072128,1
0,0,0.34533941046889727,1
1,0,0.33962582460042645,1
0,0,0.35293302328084364,1
0,0,0.29802580034993814,0
0,0,0.35230518703654246,1
0,1,0.7231862684814523,0
1,0,0.3879282441605694,1
1,0,0.45846344518281024,0
0,1,0.625571984835734,1
0,0,0.31999305448028814,1
1,1,0.5908271460716377,1
0,0,0.33923533727242544,1
1,0,0.38070493218389856,0
0,1,0.5622658654354136,1
0,0,0.33693289806085297,1
0,1,0.7089824445945205,1
0,1,0.5821491268823727,0
0,0,0.40796687116225133,1
0,0,0.46813739354815437,1
1,1,0.683188843312596,1
0,1,0.632022439756959,1
1,0,0.36642267546723933,0
1,0,0.4515856428725029,1
0,1,0.5311215025049832,1
0,0,0.323588757105639,0
0,0,0.38414847839888816,1
1,1,0.6387382327856918,1
1,0,0.4000093673587248,1
0,0,0.33527608854760216,1
0,0,0.41265059860864534,1
1,1,0.5204959431594739,1
0,0,0.5,1
1,0,0.3857145958160702,1
1,1,0.5768280471007361,0
1,1,0.5281279846645216,1
1,1,0.6845990516008115,1
0,0,0.4173409379616291,1
1,0,0.37648463337027815,1
0,0,0.3464306126701201,1
1,1,0.562953068666538,0
0,1,0.5143275597877123,1
0,0,0.29213111749712606,1
0,1,0.5422119660057992,0
0,1,0.5268035600598385,1
0,0,0.3186802619215303,1
0,0,0.482368680879492,1
1,0,0.361906983152447,1
0,0,0.35981177612823706,1
1,1,0.6030791656868685,1
1,0,0.39139819718634217,1
0,0,0.3355097874532947,1
1,1,0.5128209342863066,1
1,0,0.46485438996620154,1
0,1,0.5409339491996314,1
1,1,0.6216862674043617,1
0,0,0.2904433116114226,1
1,0,0.481225038275375,1
0,1,0.55647241376843,0
0,1,0.5554724083490133,1
1,0,0.42843670191681515,0
0,0,0.3122450581567162,1
0,0,0.43152519710278875,1
0,0,0.5090061302988121,1
1,1,0.5580981287376257,1
0,0,0.34940978086450236,1
1,1,0.6059014960755127,1
0,0,0.40750790917008733,0
0,0,0.3671300765613091,1
0,0,0.45812065944554764,1
0,0,0.3660897389089091,0
0,1,0.6364689406771971,1
1,1,0.6107756705865295,1
1,0,0.43193477138468755,0
1,0,0.38915610017005187,1
1,1,0.6476760801288718,1
0,0,0.29864980862567136,1
0,1,0.6029242195130669,1
1,1,0.6268908996328458,1
1,1,0.6648289051854609,1
1,0,0.38756747361506694,0
0,0,0.3574433316523238,1
1,0,0.3525339411166722,1
1,1,0.6791830822888882,1
1,0,0.3674759199547634,1
0,0,0.397452568170222,1
1,1,0.521257531082201,1
0,1,0.5670957948975145,1
0,0,0.35882523512205083,1
0,0,0.3543902124603903,0
0,0,0.35687129877363943,1
1,1,0.6488686667194773,0
0,0,0.28352700898165234,1
1,0,0.3089143349579935,1
1,0,0.4585163654982375,1
1,0,0.3449086913970727,1
1,0,0.40130953387446444,1
1,1,0.6197963542009383,0
1,1,0.5893408201940644,1
0,0,0.35248920745472656,1
1,1,0.6118693447400589,1
0,1,0.6094070610275213,1
0,0,0.38770952673251663,0
0,0,0.4508114284086866,1
0,0,0.3302364360154442,1
1,0,0.44350983954341844,1
1,1,0.5120801979675366,1
0,0,0.43802854422129106,0
1,1,0.5992510270339367,1
0,1,0.5911973246943948,1
1,1,0.584173750628941,1
1,0,0.3620313666589813,1
1,0,0.5074583589922068,1
0,0,0.37587705648168857,1
1,0,0.3485009253911657,1
0,0,0.3180721947485491,0
0,0,0.4302840958412154,1
0,1,0.5582521284074503,1
0,0,0.28444550333125485,1
0,0,0.4416924961398707,1
1,1,0.673117960391506,0
0,1,0.5500670245638333,1
1,1,0.6745337556441915,1
1,0,0.3222209454224801,0
0,0,0.4626275781357563,0
0,1,0.5957097215255017,1
0,0,0.3652315039746587,0
1,1,0.6609813824843288,1
0,1,0.5375860456860337,1
0,0,0.3657328085431367,1
1,0,0.3584423626539411,1
0,0,0.40710469020894957,1
1,1,0.6670801944472329,1
0,0,0.3626014978990831,0
0,1,0.6061923176079003,0
0,0,0.4915137009924788,1
1,0,0.4800575031185398,0
0,0,0.33255409449762147,1
0,0,0.4251206650797104,1
1,1,0.7224712959629538,1
1,0,0.3095669381372675,1
0,0,0.4369723145360933,1
0,1,0.5437560511117059,1
0,1,0.5313100533987962,1
0,0,0.44622104416799185,1
0,0,0.494780466386659,1
0,0,0.5,1
1,1,0.5846346931406886,1
1,1,0.6007878917076466,1
0,0,0.4484447363351494,1
0,0,0.4376164416785029,1
0,0,0.3651178401261965,1
0,1,0.5289510140502259,1
1,1,0.6842102217364485,0
0,0,0.37562298781104825,0
0,0,0.3957518695333203,1
1,1,0.6091192930893986,1
0,0,0.28650221721443886,0
1,1,0.6199360862042266,1
0,0,0.36864133791610854,1
1,0,0.44441204614150787,1
1,1,0.5212126109426528,1
0,0,0.37776869538501073,1
1,0,0.48344511274171303,1
1,0,0.3588287800938488,1
0,0,0.3638459651063339,1
0,0,0.3623350770752334,1
0,0,0.31876575360432713,1
1,0,0.33936918261230464,1
0,0,0.5,1
0,0,0.481005488163165,1
1,0,0.36489944376629524,1
1,0,0.31995495747984376,1
0,1,0.6685450049896623,0
1,0,0.5,1
0,0,0.37372661394085177,1
0,1,0.582989803404461,1
0,1,0.6488411818463107,1
1,1,0.6446187512247373,1
1,0,0.48722337816323197,0
1,1,0.766126164048466,1
0,0,0.391269023775805,1
0,0,0.35629911824233046,0
1,1,0.5837902577674196,1
0,0,0.3470146050423494,1
0,1,0.5874894537722988,1
0,0,0.36887914423535934,1
1,1,0.6711348242649979,1
0,1,0.5224323484052258,1
1,1,0.5492201406245035,0
0,1,0.6161488480027908,1
0,0,0.3363527133685493,0
1,0,0.482770214318025,1
0,0,0.32765208728427225,0
1,0,0.36429017074738995,1
0,0,0.4727453396351056,1
0,0,0.4462868921410598,1
0,0,0.33925884570693177,0
1,0,0.4125557701170519,0
1,1,0.6531347990701328,1
1,1,0.6702943834578043,1
0,0,0.4877008957390904,0
0,0,0.4104604203532111,1
1,0,0.40091540227767025,1
0,0,0.40057215089547415,0
1,0,0.43338185728406,1
1,1,0.6145987468746265,1
0,1,0.6018205973343363,1
1,0,0.5053349210155476,1
1,1,0.5846740588901216,1
0,1,0.6273477872780139,1
0,0,0.41231543837389334,1
1,1,0.6050809170856449,0
0,0,0.45127932432463497,1
1,1,0.7520929465815988,1
0,0,0.494655911165419,0
0,0,0.4266895583228638,1
0,1,0.6531667434759334,1
1,0,0.5061937131840485,1
0,0,0.3273563368777702,1
1,0,0.3819102801783752,1
0,1,0.5899160381050096,1
0,0,0.35905272477533917,1
0,0,0.47783450300211705,0
0,0,0.45068526637946965,1
0,1,0.5137445849998219,1
0,0,0.31487400282223227,0
1,1,0.5712124868203122,0
1,1,0.6093172194523688,1
0,0,0.4050753844631065,1
1,0,0.4745734574710714,0
0,0,0.47995288812714554,1
1,0,0.39025818410910995,1
0,0,0.360857559772949,1
0,0,0.3106009315425209,1
1,1,0.7613456987384124,1
1,0,0.3543361273154438,0
0,0,0.30552651729260843,1
0,0,0.3762934502952389,1
1,0,0.4301335593762317,0
1,0,0.4881587484126773,1
0,1,0.5157951732676503,1
0,0,0.30367454378829756,1
0,0,0.3778753745847361,0
1,1,0.6698861006550564,1
1,0,0.41769223168986575,0
0,0,0.5,1
1,1,0.5953754074619024,1
1,1,0.6482324871912403,1
1,0,0.40097535883744545,1
1,1,0.5464954407247055,1
1,0,0.38068017357000156,1
0,1,0.6491509106543393,1
0,0,0.40760321204391053,1
1,0,0.4634790232584475,1
0,1,0.6504346238767206,1
0,0,0.3878128699561474,1
0,0,0.38796107490766085,1
1,1,0.5927241918691585,1
0,0,0.3854505350447105,1
1,0,0.4268294678831097,1
1,0,0.3620130606325362,1
0,0,0.38868879577324655,0
1,0,0.30956256763172985,1
1,0,0.4165878441673494,0
1,0,0.3993150585501883,1
1,0,0.3574172130846106,1
1,1,0.6532387863777286,1
1,0,0.4897038940934175,0
1,0,0.33186074476332234,1
0,0,0.3537889628904804,0
0,0,0.35690159024659407,1
0,0,0.48135032648853443,1
1,0,0.3866723348570932,1
1,1,0.5375586486885714,0
1,1,0.570951998849087,1
0,0,0.3466557302540233,1
0,0,0.41679043036199237,1
1,0,0.49471962053549645,0
1,1,0.711582433916635,1
1,0,0.365461445894749,1
0,0,0.3636213549436113,1
0,0,0.3286504212429763,1
1,0,0.44974963444218957,1
1,1,0.7184283308748339,1
1,0,0.4163855680719042,1
0,1,0.5113721691966068,0
1,1,0.5405056095030714,1
0,0,0.3284402197058427,0
0,0,0.4376845170538299,1
1,1,0.5356978515511873,0
0,0,0.4612828303084298,1
1,0,0.39987167940413076,1
0,1,0.5141226803419314,1
1,0,0.4000928809869491,1
1,0,0.46724989019889274,1
0,0,0.3818493694711248,1
0,0,0.3548704940324802,0
0,0,0.5,0
0,0,0.38109969995056625,1
0,0,0.35479924594376583,1
1,0,0.44475166549984696,1
0,0,0.34105177484124727,1
0,0,0.3099587100163865,0
0,0,0.2890505817893196,1
1,1,0.5308353996341267,1
1,0,0.49453034749444846,1
1,0,0.45317433779104344,1
1,1,0.514339009966688,0
0,0,0.4360091940336108,0
0,0,0.36517182239820933,1
0,0,0.3724282231181269,0
0,1,0.64295613590418,1
1,1,0.6545294981697395,0
0,1,0.5238865511307984,1
1,1,0.5783426049307695,1
1,1,0.5677632581071393,1
0,0,0.4150193782285823,1
0,0,0.42732312016482854,1
0,0,0.43175038356061857,1
1,0,0.40524641076510465,1
1,1,0.6072697635774802,1
0,0,0.39780496388747755,1
0,1,0.5180243980921304,1
0,0,0.31335816266357247,0
0,0,0.3685025566207987,1
1,0,0.4418924739991132,1
1,0,0.4118857732547982,1
0,1,0.5561591283647519,1
1,1,0.6051362803751162,1
1,0,0.42210805820066627,1
1,1,0.5329129705010693,1
1,0,0.38343690262559416,1
1,0,0.4016226973986448,1
0,0,0.45668150524865375,1
0,1,0.574796097019974,1
0,1,0.6305852116912863,1
0,1,0.5441849351476417,1
0,0,0.4311114960294262,1
1,1,0.6226898579708786,1
0,1,0.5278277588607677,1
0,0,0.33211761371650905,1
1,1,0.5201573831642015,0
1,0,0.4487366236880836,1
0,0,0.4066770537472939,1
1,0,0.35247026793948844,1
0,1,0.5328850184959101,1
0,0,0.33804699757907664,1
0,0,0.4916767751010351,1
1,0,0.4817566423662279,1
0,1,0.6259479304168954,0
1,0,0.3861008132973527,1
0,0,0.3448991179030585,0
0,0,0.34466249121617265,1
0,0,0.4757155467152888,1
0,0,0.3566262250740869,1
0,0,0.3832038687972872,1
0,0,0.4498617041946673,0
1,1,0.6699443586792395,1
0,0,0.3617161361421339,1
0,0,0.36320064718111095,0
1,1,0.527305917613929,1
1,0,0.5,1
0,0,0.3617103090598394,1
0,0,0.474824499386048,1
1,1,0.5520082769190703,1
0,1,0.5252644675768892,0
1,1,0.5233714480957153,1
1,1,0.5742434585037574,1
0,0,0.37355172563896893,1
1,0,0.3971501996061459,1
1,0,0.3508961979692729,1
1,1,0.5343937670658636,1
0,0,0.4186650351670914,1
0,0,0.4017477983930506,1
0,0,0.30010845704202227,1
0,0,0.33976125461918494,1
0,0,0.4465494973626322,1
1,0,0.3714630786489241,1
1,1,0.6826574057635247,1
1,1,0.6461673024207618,1
1,1,0.6337877566803634,1
0,1,0.5658450604546914,1
1,0,0.45107077984101646,1
1,1,0.6679086417478939,1
0,1,0.5705372357772743,1
0,1,0.526459060689651,1
1,1,0.6332184547331519,0
1,1,0.6311767108660475,1
1,1,0.5718061905806089,1
1,0,0.4060106179422663,1
0,1,0.6741193390553842,1
1,1,0.553257557403494,1
1,0,0.3894828374369402,1
0,1,0.6715080534236673,1
1,1,0.5767869112049154,1
0,0,0.398204960650403,1
1,0,0.4750805167754808,1
0,0,0.34519608458349926,1
1,0,0.3826128357168333,1
0,1,0.5313451537424595,1
1,0,0.45704010025721215,1
1,1,0.6453013397530153,0
0,0,0.3159204899457285,1
0,0,0.34522162331541056,1
0,0,0.3929901347472974,1
0,1,0.6842946727079825,1
1,0,0.44770365621742064,1
0,0,0.32824941416657416,1
1,1,0.746104262297154,1
1,0,0.2888289288708117,0
0,0,0.3840761604714983,1
0,0,0.337274290155176,1
1,0,0.3759324856156969,0
1,0,0.4120016031837027,1
0,1,0.6117078776072139,1
0,0,0.48021692910670066,1
1,1,0.5212226696224195,1
0,0,0.4162897336913783,1
1,0,0.3900393913583112,1
1,0,0.38791323424873075,1
0,0,0.2971899321245673,0
0,0,0.3822870787874881,1
0,0,0.3668826521069425,1
0,0,0.4216919937802594,1
0,0,0.5057629387101087,1
1,0,0.37761569852193305,0
1,1,0.6473624023249512,0
1,1,0.6154743579658171,1
0,0,0.3642721552648957,1
1,0,0.4522314267983421,1
1,0,0.41961972279824666,1
0,0,0.413989832483463,1
1,0,0.4049368519041725,1
1,0,0.4654256228321028,0
0,0,0.47876312111430624,0
0,0,0.3637842705937137,1
1,0,0.3470892473915985,1
0,0,0.429465912529336,1
0,0,0.3222595346599547,1
0,1,0.5122011071351721,1
0,1,0.5604084991615962,1
0,0,0.4588499610788768,0
0,1,0.6302800748831633,1
0,0,0.3921854359905681,1
0,0,0.3619546657708624,1
1,0,0.48844482229209873,1
1,1,0.5431488750408211,1
1,0,0.3565810342173095,1
1,1,0.5694156059884619,1
0,1,0.5279869197064121,0
0,0,0.43197551969490783,0
0,1,0.634939691289956,1
0,0,0.31822777240987304,0
1,0,0.3033916194276662,1
1,0,0.5,1
1,1,0.6132733014374637,1
1,0,0.38508811034128465,1
0,1,0.5137645671497735,1
0,1,0.6972412264265161,1
1,1,0.6334871288808093,1
0,0,0.4004685590611121,1
1,0,0.3698151543688143,1
1,0,0.40607652284799445,1
1,1,0.6456585180188691,1
0,0,0.4901808533407336,0
1,1,0.5425448010644623,1
1,0,0.3448922471986166,1
0,0,0.44562507378676547,1
0,0,0.42366621557035516,1
0,0,0.45675608764489445,0
0,1,0.6156286271591178,1
1,0,0.4025141752430797,1
0,0,0.41835597277919123,1
0,1,0.542459721806809,1
1,0,0.37846509498498465,1
1,0,0.47197006768876265,0
1,0,0.4605367947024467,0
0,0,0.47914029420928783,0
0,0,0.4885176600157138,1
1,0,0.3519349744993023,1
1,1,0.7201538945533842,1
1,1,0.6841668055814883,1
0,0,0.4412915441318571,1
0,0,0.38467271439955814,1
0,0,0.39478623893240333,1
0,0,0.49429781096274394,1
0,0,0.33287964997513775,1
0,0,0.32343797080824627,1
1,1,0.5874740429976,1
0,1,0.5553261761001632,1
0,1,0.551186151836802,1
1,0,0.3585586753789995,0
0,1,0.7439413093099406,1
0,0,0.34342108283991907,0
0,0,0.37734690966735224,1
1,0,0.36885761367165915,1
0,1,0.6086089956126826,1
1,0,0.48180663369424626,0
0,1,0.6408837099656165,1
0,0,0.3959941356397379,1
1,0,0.42434081510302074,1
1,0,0.3584221817491001,0
0,0,0.49254819582257103,1
1,0,0.3357477992478783,1
0,0,0.3508404638898787,1
0,1,0.6282957829990423,1
1,0,0.4781075302480341,0
0,1,0.6089001750565531,1
1,0,0.36916704663029437,1
1,0,0.38955454422019703,1
1,0,0.37090390427810643,0
1,0,0.43868571874433243,1
0,0,0.3887257814981697,1
1,1,0.5109027828986646,1
0,0,0.37820644137820625,1
0,0,0.3157183123735551,1
0,0,0.37498293438204616,1
0,1,0.5253946886950188,0
1,0,0.36260758810695476,1
0,1,0.5780308002617122,0
1,0,0.4911494527391304,0
1,0,0.4480694692813936,1
