y_true,y_pred,y_prob,sensitive_features
1,1,0.5248561052966914,0
0,0,0.3434346721135693,1
0,1,0.5318233466616175,0
1,1,0.5523627446761427,1
0,0,0.39252043592013225,1
1,1,0.6877479060710037,0
0,0,0.4204080813226027,0
1,1,0.5318233466616175,0
0,0,0.3825349668872981,0
0,0,0.4786696452635139,0
1,0,0.30187034577930477,1
1,1,0.5105846405839939,0
0,0,0.2777062756135781,0
0,0,0.4508632727377889,0
0,0,0.40494765861484955,0
1,1,0.5014930576503364,1
0,0,0.49559639242490555,1
0,1,0.5318233466616175,0
1,0,0.4156944388953344,1
1,1,0.5348382499446066,1
0,1,0.8777628068939517,1
0,0,0.32357179742507586,1
0,0,0.27663786856420314,0
1,1,0.6950081517425581,0
1,1,0.8236424922842508,0
0,0,0.3434346721135693,1
1,0,0.2272786191762418,0
1,1,0.6262607266427273,0
0,1,0.6416185971145318,1
0,1,0.609804164824811,1
0,0,0.38544977036043804,0
0,0,0.39659363251539875,1
1,0,0.22920857097041947,1
1,1,0.756173053672796,0
1,1,0.5089039825389499,0
1,1,0.5060949820552341,0
0,0,0.26894665206202567,1
0,0,0.2070787600949718,0
1,0,0.44287188712428244,0
0,0,0.19828838583707037,0
0,1,0.6405496372871315,1
0,0,0.3114554371828631,1
0,1,0.6831788178234788,1
1,1,0.5066155495293945,0
0,1,0.5519757286295291,0
0,1,0.5556329250752932,1
0,0,0.2601713050756285,0
1,1,0.6216504713243959,1
0,1,0.8986579580981392,0
1,0,0.337158101856044,1
0,0,0.44731815654593804,1
0,0,0.20732790646483948,0
0,0,0.43026073436290724,0
0,0,0.36489893851955585,0
0,0,0.4841112494803933,0
0,0,0.3862398643048096,1
0,0,0.33109056317236135,1
1,1,0.5233873333900106,0
0,0,0.48751603498675944,1
0,1,0.5272724777486171,0
1,0,0.35097532685837957,0
0,1,0.5178791739496702,0
0,1,0.5413907151842181,1
1,1,0.5466614197457094,0
1,1,0.6091347320089808,0
0,1,0.5711011183809388,0
0,1,0.5903950270187639,1
0,0,0.4702299342041927,0
0,0,0.41098424962070623,1
0,1,0.5481196138722082,0
0,0,0.40494765861484955,0
0,0,0.26999219812359837,0
1,1,0.7224809237730752,1
1,1,0.672367895293888,0
1,0,0.3332994253219157,0
0,1,0.5131572563551827,1
1,1,0.5604048335533266,0
0,0,0.29373284274208367,0
1,1,0.8422425411270734,0
1,1,0.6050244410474421,0
0,0,0.3174622208124127,0
0,0,0.3636689569723807,1
0,0,0.4799343854387299,1
1,0,0.38860290633924316,0
0,1,0.5935917913546105,1
1,1,0.5313729794491056,1
1,0,0.3640262358050756,1
0,0,0.19916882111927886,0
0,1,0.513921759799305,1
0,0,0.4048113702188897,1
1,1,0.9164941334226423,0
0,0,0.2272999431198298,1
0,1,0.8199354333268969,0
0,0,0.34851608917135946,1
1,0,0.28765533766912865,0
0,1,0.5248561052966914,0
1,1,0.7617817851206351,0
0,0,0.3862398643048096,1
0,0,0.29711892351039626,0
1,0,0.3174563956687214,0
1,0,0.4335379148204797,1
1,1,0.5976198585975963,1
1,1,0.5421572611008809,0
1,1,0.7297196896199097,0
1,1,0.7501913476929625,0
0,0,0.3334897832109503,0
0,0,0.19744625882969347,0
1,1,0.732392585164964,0
1,1,0.8913923648587451,0
1,0,0.4996261245684656,0
0,0,0.403457135091033,0
0,0,0.36852227070026655,1
1,0,0.44940571730612827,0
0,0,0.4509310178369416,0
1,0,0.4567096118898284,0
0,0,0.4945034724027582,1
0,0,0.3949036040379404,0
1,1,0.6282038016837835,1
1,0,0.41698507382485145,0
1,1,0.5567796803986084,1
0,0,0.2527779182460567,1
0,0,0.4786696452635139,0
1,0,0.4814740300292598,0
0,0,0.24234530421071904,0
0,0,0.36525049928946307,0
1,1,0.6211514501371382,0
1,0,0.49000401360834306,0
1,1,0.5466614197457094,0
1,1,0.8407679073722568,0
1,0,0.3936351697110212,1
0,0,0.3975182519245337,1
0,1,0.607906301738658,0
0,0,0.34463814572243523,1
0,1,0.5904892141745219,0
1,1,0.6575143686179591,1
1,1,0.5496521464177793,0
0,0,0.20825363976519373,1
0,0,0.45424011497485917,1
1,0,0.47016177243672824,0
0,1,0.5318233466616175,0
1,0,0.46599119001009187,0
1,0,0.49566479202100006,1
1,1,0.6556499143690084,1
0,0,0.36239040323493066,1
0,0,0.4244884311640876,0
0,0,0.4611798070079033,1
0,0,0.23030006259125813,0
0,0,0.38603683584097814,1
0,0,0.3548630968117682,0
0,1,0.5792358113463021,0
0,0,0.3434346721135693,1
1,1,0.8755425016211488,0
1,1,0.5399324379366817,0
1,0,0.32852765608229284,1
1,1,0.5187536348265009,0
1,1,0.5496220658146,0
0,0,0.3174622208124127,0
0,0,0.2202723891900155,0
0,0,0.4430885481936119,1
1,1,0.8618485082529552,0
0,1,0.5466614197457094,0
0,0,0.3926553162179774,0
0,0,0.2914901081305524,0
0,1,0.607906301738658,0
0,0,0.3688702820981367,0
1,0,0.49295639178690737,1
1,1,0.5511093976713848,0
0,0,0.3184960631488123,1
0,0,0.37830978442764435,0
1,1,0.7091760251365506,0
0,1,0.7046252192861784,1
0,1,0.5782143812970318,0
0,0,0.2925926742622086,0
1,0,0.4574115313455161,0
0,0,0.27553816885960064,0
0,1,0.5717590987505436,0
1,1,0.5648999451765343,0
0,0,0.3741583299217959,1
1,0,0.2914901081305524,0
1,1,0.5580158553774935,0
0,1,0.6084117707768779,1
0,0,0.23614748817143305,1
0,1,0.5556329250752932,1
1,1,0.6897981125991618,1
1,0,0.3855146566776424,1
1,1,0.5247899883063066,1
1,1,0.6397427947163095,1
0,1,0.5359258037013648,1
0,0,0.4074246226134205,1
0,0,0.2811541852440051,0
1,1,0.522868579956653,0
0,0,0.34463814572243523,1
0,0,0.2601764797544122,0
1,1,0.7021052250641492,1
0,1,0.6588392296614579,1
0,0,0.44041655812330055,1
1,1,0.6188583519787999,0
0,0,0.39779335600267784,0
1,1,0.7759856774441021,0
1,1,0.7894749498324914,0
1,0,0.3359024617252346,0
0,0,0.3174563956687214,0
0,0,0.3886080220866561,1
0,0,0.3223897504676316,1
1,1,0.5248561052966914,0
1,0,0.2592873800903415,1
1,1,0.7555295544387839,0
0,1,0.5387782015546034,0
1,0,0.25899103595799644,1
0,0,0.2390772696230598,0
0,1,0.5717590987505436,0
1,1,0.9054486623507066,0
0,1,0.5772952436589889,1
1,1,0.9019383486604649,0
0,0,0.2960109251499882,1
1,1,0.554104234431215,1
0,0,0.41661640070417283,0
1,0,0.26348510119279955,1
0,0,0.3613176319754944,1
1,0,0.4463447096228098,0
1,1,0.5615489917470375,0
1,0,0.3821947608085773,1
1,1,0.5717590987505436,0
1,1,0.8215478241325082,0
1,1,0.67059787663912,0
1,1,0.5666913122910894,0
0,0,0.2914945549585004,1
1,1,0.5703166175351825,0
1,1,0.5588795261630537,0
1,1,0.5883294835101613,1
0,0,0.3395898270150836,1
1,1,0.6908574909641678,0
0,0,0.254956323731507,0
1,1,0.5248561052966914,0
0,0,0.23513458467225223,0
1,1,0.7363964828535615,0
0,0,0.30911068433364275,0
0,0,0.4731804117223372,1
1,1,0.627895633947711,0
1,1,0.545615295235469,0
0,0,0.3673437479303875,0
1,1,0.6484343244445158,0
0,1,0.7824384861749958,1
0,0,0.28683934635804964,0
1,1,0.5236063644878058,1
0,0,0.1598200333213124,0
1,0,0.2496818449761563,0
0,0,0.43736814143079566,1
0,0,0.2832151651432556,0
1,0,0.2382678148087882,1
0,1,0.6383844781717656,1
0,0,0.38490757915072693,0
0,0,0.2548309451070493,0
1,1,0.5892416996765323,0
1,1,0.6470220736425254,0
0,0,0.3625883398760206,1
0,1,0.5648999451765343,0
0,1,0.5318233466616175,0
1,1,0.5687992393678016,0
0,1,0.5556329250752932,1
0,0,0.38307842992708563,0
0,0,0.38860290633924316,0
0,0,0.4911953779000026,1
1,1,0.8024578925401913,0
1,0,0.3730711054486932,1
1,0,0.47253817731778563,0
0,0,0.4509310178369416,0
0,0,0.3612896138934725,0
0,0,0.39779335600267784,0
0,0,0.262285760646998,1
1,0,0.4453395271146782,0
1,1,0.7693305070651159,1
0,0,0.25026850135831713,0
1,1,0.5893879889998936,1
1,0,0.4636549797700622,0
0,0,0.303171756256185,0
1,0,0.37386530459303685,0
0,0,0.28924247667493913,0
1,0,0.3888115464509047,1
0,0,0.4237975726854975,0
0,0,0.31012968710883787,1
0,1,0.5294182896783675,1
0,0,0.3548630968117682,0
0,0,0.403457135091033,0
1,1,0.5609401173103233,1
1,1,0.6659341407125207,0
0,1,0.6397427947163095,1
0,0,0.3673437479303875,0
0,0,0.3497664310850177,1
0,0,0.4019683917712571,0
1,0,0.4884574074888309,0
0,0,0.2402001342938531,0
0,0,0.4569274904979384,1
1,1,0.7310522334672013,1
1,1,0.6397427947163095,1
1,0,0.2868839242476953,1
0,0,0.3640262358050756,1
1,0,0.4181149240010318,0
1,0,0.4209917095504014,1
1,0,0.46320311258734315,0
1,0,0.438680849871259,1
1,1,0.6987730028495751,1
1,0,0.30415979312060043,0
1,1,0.574130485407763,0
1,1,0.87392915527947,0
0,1,0.6116188516373017,1
1,1,0.7949576763805036,0
0,1,0.7727693755565003,1
1,0,0.3407819835021514,0
1,1,0.537513889518197,0
1,1,0.8793070560437234,0
0,0,0.4960868140173609,0
0,0,0.2710780455760228,0
0,1,0.7808225445142839,0
1,0,0.36655529217175314,1
0,1,0.5178791739496702,0
1,1,0.583711635848385,0
1,0,0.4841112494803933,0
0,0,0.3613176319754944,1
1,0,0.3211783769165943,0
1,0,0.3571737542650849,0
1,1,0.6027052876491885,0
1,1,0.5035279476536809,0
0,0,0.40739272269317023,0
0,0,0.24236266186132835,1
0,0,0.4237975726854975,0
1,1,0.512056084281699,0
1,1,0.5888680486373217,0
0,1,0.6837512576666267,1
0,1,0.5457179927255478,0
1,0,0.36907472320136536,1
1,1,0.746319447966464,0
0,0,0.29730233031620995,1
1,1,0.5726907914528264,0
1,1,0.9067741426649596,0
1,1,0.8577051505243876,0
1,1,0.5511093976713848,0
0,0,0.342167723404307,0
0,0,0.30317630503649673,1
1,1,0.5633128663871113,1
0,0,0.24333926123225716,0
0,0,0.4293373858323352,1
0,0,0.36525049928946307,0
1,1,0.7096813639102035,1
0,0,0.18614539532442778,1
1,1,0.5590284637629787,0
0,0,0.49263684572124783,0
0,0,0.4820786343747324,1
1,0,0.4996261245684656,0
1,1,0.614376637380229,0
1,1,0.6716658783803031,0
1,1,0.5438748173822496,0
1,1,0.67059787663912,0
1,1,0.7536857805213621,1
1,0,0.38734813473420426,1
1,0,0.46775027243850303,1
1,0,0.42305045324000057,0
1,1,0.7432162318624345,1
0,0,0.31025071503994317,0
0,0,0.30779504091906057,1
1,1,0.6327813742181845,0
1,0,0.44731815654593804,1
0,0,0.3409792677111347,1
0,1,0.5311596838308094,1
1,0,0.43374147057128354,1
1,1,0.5904892141745219,0
0,0,0.44731815654593804,1
1,0,0.4602013124745576,0
1,0,0.4497810354737662,0
0,0,0.463421446601968,1
0,1,0.6554845933294671,1
0,0,0.4786696452635139,0
0,0,0.20825363976519373,1
0,0,0.37830978442764435,0
0,0,0.3831071242150311,1
0,0,0.23222631118161857,0
0,0,0.22430638963989852,1
1,0,0.4306391605335126,0
0,0,0.37540285868116474,0
0,0,0.29021795819082946,1
0,0,0.19209423066294973,1
1,1,0.5724068533045161,0
0,0,0.4856504438352799,0
1,1,0.9222220818627603,0
0,0,0.4430885481936119,1
0,0,0.1974496707941581,1
0,0,0.3794030366014483,0
0,1,0.5011071675109742,1
1,0,0.22538512209484873,1
1,1,0.5260145315999242,0
1,1,0.5230022710811054,0
0,1,0.634087164343263,1
0,0,0.42191693653424545,0
0,0,0.356309161906008,1
0,0,0.2591136160988597,0
0,1,0.6282038016837835,1
1,0,0.3995771922732358,1
0,1,0.5248561052966914,0
0,0,0.4890625101185371,1
1,0,0.39105199628646403,1
1,1,0.6061340870299768,0
0,0,0.37011264316386694,0
1,1,0.5785907857670679,0
1,1,0.8881621324821986,0
0,0,0.4356052438269155,0
0,0,0.2744792211669516,1
0,0,0.42668478664096304,1
1,0,0.37386530459303685,0
1,0,0.3548630968117682,0
0,0,0.16510829217552758,0
1,1,0.5160535420184285,1
1,0,0.47604142136312416,0
1,0,0.26894665206202567,1
1,0,0.4567096118898284,0
1,1,0.5145531826930162,0
1,1,0.9255535682136767,0
0,1,0.5438164957699285,1
1,1,0.6525272068432417,1
1,1,0.6484431068350864,1
0,0,0.4156944388953344,1
1,1,0.6548872526115744,0
1,1,0.6216504713243959,1
0,0,0.2822675659631114,0
0,0,0.24869317994437667,1
0,0,0.42229630353170056,1
1,1,0.9134570869589923,0
0,1,0.6130829385047275,0
0,1,0.7355220626163922,1
0,1,0.6216504713243959,1
0,0,0.4569274904979384,1
0,1,0.5205177491441674,1
1,0,0.3978879917384977,1
1,0,0.24236266186132835,1
0,0,0.3888115464509047,1
0,0,0.4706144765656335,0
1,1,0.6647515322904161,1
0,1,0.5150822146519346,1
0,1,0.5511093976713848,0
0,0,0.4301936615883454,0
1,1,0.813547340974425,0
1,1,0.7156659689486606,1
0,0,0.31511798887501496,1
1,0,0.377067751051799,1
0,0,0.3598626040709764,0
0,0,0.20823805353325153,0
1,1,0.6287932652659424,0
0,1,0.7689239587380001,1
1,0,0.4762604378181125,1
0,0,0.3334897832109503,0
0,1,0.6343523661560145,1
1,1,0.8092690299705079,0
0,0,0.3334897832109503,0
1,1,0.5248561052966914,0
1,0,0.3743192236004712,1
1,1,0.5387782015546034,0
0,1,0.5288149341096678,0
1,0,0.4762604378181125,1
1,1,0.7111853547134399,0
1,0,0.47604142136312416,0
0,0,0.33472469449217634,1
0,1,0.6084117707768779,1
1,0,0.3393929327030465,0
1,0,0.26348510119279955,1
1,0,0.38824261650036196,0
0,1,0.7192383572628651,0
1,0,0.32594781274537415,1
0,0,0.34463328252737874,0
0,1,0.6882032391063272,1
1,1,0.515474643828242,0
0,0,0.38490757915072693,0
1,0,0.4278216328606242,1
1,1,0.8807147687810959,0
0,0,0.3522407682037498,1
0,1,0.5615489917470375,0
0,0,0.3613176319754944,1
1,1,0.5318233466616175,0
1,0,0.42099826268784796,1
0,0,0.29373841991303623,0
1,1,0.6121888220659562,1
1,1,0.5981407653723978,0
1,1,0.886782457528416,1
1,1,0.5565629845442169,0
1,1,0.9843961180898957,0
1,1,0.8657956325651749,0
0,1,0.6613044328214873,1
1,0,0.3333478486242261,1
0,0,0.40421973610511364,1
0,0,0.27553816885960064,0
1,0,0.24435876074866913,0
1,0,0.4911953779000026,1
0,0,0.3963835247493959,0
0,0,0.4174948098327291,0
0,0,0.33973306493013183,0
0,0,0.3995771922732358,1
0,0,0.1531815461753654,1
1,0,0.4996261245684656,0
0,0,0.4112623114840393,0
0,0,0.4786696452635139,0
0,0,0.3646942334344929,0
1,1,0.8992386911293014,0
0,1,0.7478745716858555,0
0,0,0.3768552137574454,0
0,0,0.2475159259939152,0
0,0,0.43620070328674854,1
0,0,0.3309384225226125,1
1,0,0.25573212896144293,1
1,1,0.6877479060710037,0
1,1,0.6366676863409474,1
1,1,0.553580877530808,0
1,1,0.8818426374241849,0
1,0,0.47201576740885604,1
1,1,0.7706883725590331,0
1,0,0.4183528723960103,1
0,1,0.5439049371986393,1
1,1,0.6860906500790253,0
1,0,0.4954452934911067,0
0,1,0.6058570771552901,0
0,1,0.6147580581433463,1
1,1,0.831618536937753,0
0,0,0.4375073336692775,0
0,0,0.22630903835662794,0
0,0,0.2546525974233874,0
1,0,0.34443985099202035,0
1,0,0.3430436491882574,0
0,0,0.33094437510322255,1
1,1,0.5556329250752932,1
0,0,0.4735585079184635,1
1,1,0.6910309798140235,0
0,1,0.9313371777466102,1
1,1,0.7325646449517944,1
0,0,0.27664324828870623,0
1,1,0.7329108679813151,0
0,1,0.5648999451765343,0
1,0,0.44249106564501844,0
0,1,0.5663554734612216,1
1,0,0.38490757915072693,0
0,0,0.40776132708028445,0
0,0,0.14606778452938932,1
1,0,0.4228592211359978,0
0,0,0.37927619491550024,1
1,0,0.39007443642702444,0
0,0,0.48860843906880125,1
1,0,0.2857497028510256,0
1,0,0.4180483553354803,0
0,0,0.25482584012590015,0
1,1,0.583711635848385,0
0,1,0.5064057004898199,0
0,0,0.377067751051799,1
0,1,0.6216504713243959,1
0,0,0.2972978320664183,0
1,1,0.5974086922553481,0
1,0,0.291358234796807,1
0,0,0.3442908025059003,0
0,0,0.3794316249086782,1
1,0,0.342167723404307,0
0,0,0.23114618213207996,1
0,0,0.21290128163460809,1
0,0,0.4499983464967224,1
1,0,0.44954863317124755,1
1,1,0.6159440687912334,0
1,0,0.4033034409355571,1
0,0,0.46233444442718036,1
0,1,0.5830283931084829,0
1,1,0.575265994903123,0
1,0,0.22054131713197753,1
1,1,0.6248911507176734,1
1,0,0.4569274904979384,1
0,0,0.16899857792149497,0
0,0,0.4996261245684656,0
0,0,0.2537824279370796,0
0,0,0.1861270022551664,0
1,0,0.39547598490269265,1
1,1,0.5716941823697355,1
0,1,0.5165596532206255,1
0,1,0.5190390228560801,0
0,0,0.44731815654593804,1
1,1,0.816242387816878,0
1,1,0.5850178309501093,0
1,0,0.4941176296194467,1
0,1,0.5178791739496702,0
0,1,0.8765622518139133,0
1,1,0.6492323742097292,0
1,0,0.3683179569701493,0
1,1,0.67095347157049,1
1,1,0.6090130835154812,0
0,1,0.6497836528326346,1
0,1,0.5797324946791999,1
0,0,0.25482584012590015,0
