y_true,y_pred,y_prob,sensitive_features
1,0,0.26374399193999143,1
0,0,0.1529111727404597,0
1,1,0.5267146428136218,1
0,0,0.1416457157881122,0
1,0,0.2541760584681393,0
1,0,0.1995468632042247,0
0,0,0.08883197462399214,1
0,0,0.13718042445561016,1
0,0,0.03805785628022036,1
0,0,0.006693199106815029,1
0,0,0.03831897062223851,1
0,0,0.08806457602058988,0
0,0,0.07226436624750317,0
0,0,0.22207327452499387,0
1,1,0.7100867807626614,1
0,0,0.14066602781795517,1
0,0,0.05346094403157659,0
0,0,0.3331361506268586,0
0,0,0.0050065931035429105,0
0,0,0.4700627442804315,1
0,0,0.030643822361937075,1
0,0,0.04759537124068588,1
0,1,0.6140194209974582,1
0,1,0.504754428586013,1
0,0,0.2975392458612447,0
0,0,0.30030838980119606,0
0,0,0.027898855426249924,1
1,1,0.6096817484987097,1
0,1,0.7926562186641694,1
0,0,0.1778927954799581,1
1,1,0.6448883799929709,1
1,0,0.4616939450037677,1
1,1,0.5506846799997412,1
0,0,0.059875415598334,0
0,0,0.06110029537590124,0
1,1,0.8919498180730023,1
1,1,0.5831420126327993,1
1,1,0.7838652716708492,1
0,0,0.05022569474981667,0
0,0,0.43906564322413727,1
0,0,0.027480539731916533,0
0,0,0.011688240883130517,1
1,0,0.4961749063618508,1
0,0,0.45996382274431163,1
0,0,0.08469137083012612,0
1,1,0.5301501766818705,1
0,1,0.8478981002423353,0
1,1,0.9956570533784996,1
0,0,0.08018819193178839,0
0,0,0.3482183275027408,1
0,0,0.27058514566398617,0
0,0,0.15675729673006467,0
0,0,0.16858197583399293,1
0,0,0.35764136152594517,1
1,0,0.4455564497176641,1
0,0,0.09707952534175518,0
0,0,0.16447431436981133,0
1,1,0.6565431101211375,1
0,0,0.022749872399612788,1
0,0,0.024996177514117267,0
0,0,0.22725669020616213,1
0,0,0.42528435109619755,1
0,0,0.17783200292121698,1
0,0,0.22904867231052845,1
0,1,0.5440343406725527,1
1,1,0.7411158929443872,1
0,0,0.4335965699451843,1
0,1,0.5945408024735752,0
0,0,0.02755961316909041,1
0,0,0.1194052865298515,0
0,1,0.5841723297362503,0
1,1,0.737448493142954,1
0,0,0.03289759852369585,0
0,0,0.3475306867976867,1
0,0,0.017542388019768283,1
0,0,0.43478262668809337,0
0,0,0.26587126278599393,0
0,0,0.18491227850621017,1
0,0,0.3089425349925018,1
0,0,0.04816744316899924,1
0,0,0.0207034378532863,1
0,0,0.04380325812558194,0
0,0,0.09009264234488915,1
1,1,0.6067952456627946,1
0,0,0.04421976200098077,1
0,0,0.02600529193438365,1
0,1,0.7399079442303614,1
1,0,0.3022147176212612,1
0,0,0.06658362349058437,1
0,0,0.036867079477589604,1
1,1,0.8111330722460273,1
0,0,0.035099681345436444,1
0,1,0.8250175106856438,0
0,0,0.09563353318397579,1
0,0,0.02293258737627696,0
0,0,0.3053439731419826,0
1,0,0.4308457798078648,1
0,0,0.06735254509172656,0
0,0,0.018422685034940243,1
1,1,0.8388077042963907,1
0,0,0.3646986529721395,1
0,0,0.018076659631623887,0
0,0,0.31913549279828546,0
0,0,0.009656013936171118,1
0,0,0.48050853029371016,1
1,1,0.7120437540507523,1
0,0,0.08605161050704926,1
0,0,0.34228306308827555,1
1,1,0.8558069291978668,1
1,1,0.6660470286621705,1
1,1,0.723732010789924,1
1,1,0.6181101210317752,1
1,1,0.7947089798165906,1
0,0,0.07973680221769511,0
1,1,0.6190981193118695,1
0,0,0.017913490073141497,1
0,0,0.27217437484218004,1
0,0,0.0869519067188807,1
0,0,0.008218946144838804,1
0,0,0.0494118403039247,1
0,0,0.36500570293687723,1
0,0,0.06395728411120222,1
0,0,0.24481336278284466,1
0,0,0.011854358694131113,1
0,0,0.3566966406239599,1
0,1,0.5129262061155876,0
0,1,0.6422727560993228,1
0,0,0.046235109054336414,0
0,0,0.06892689013958567,1
0,0,0.014359091501505408,1
0,0,0.010445314486613982,0
1,0,0.4743278847344766,1
1,1,0.7796693121804897,0
0,0,0.1614384362421147,1
0,0,0.03662030454864329,0
0,0,0.027424620942006275,1
1,0,0.4300797017235225,0
0,0,0.023415912116082543,0
0,0,0.012186846133516225,1
0,0,0.26614476391654585,0
0,0,0.06315562680468693,0
0,0,0.15000689494327402,1
0,0,0.12218188561891284,1
0,0,0.0488907686679332,0
0,1,0.5036263135890099,1
0,0,0.28750224607202,1
0,0,0.04820102148027477,0
0,0,0.452461258938681,0
0,1,0.855266506721327,0
0,1,0.5500973203534331,0
0,0,0.14147691682956884,0
1,1,0.747108050905547,1
0,0,0.026334695319301375,1
0,1,0.7491055751237347,0
1,1,0.992681973198545,1
0,0,0.19228515825913936,1
1,1,0.7182499349829645,1
0,0,0.28220851702067945,1
0,0,0.40222401057734763,0
0,0,0.05210242536803295,0
0,0,0.4797257769607992,0
0,0,0.11100788075623533,0
0,1,0.7294387537615808,1
0,1,0.7054149360120623,1
0,1,0.6732392778120001,1
0,0,0.0864061920311864,0
0,0,0.18010788291526147,1
0,0,0.09667568550232342,0
0,0,0.024208349186276013,1
0,0,0.018665804995107463,0
0,1,0.6454610050890451,1
0,0,0.03729431674175284,0
0,0,0.24542638571899547,1
1,1,0.6496008336512435,1
1,0,0.3730563936298044,1
0,0,0.02289863240309904,0
0,1,0.6688817220174934,1
0,0,0.016362015585595947,1
0,0,0.2699427732169531,1
1,1,0.8134902352774298,1
0,0,0.14448043880470313,0
0,0,0.027311045621399473,1
0,0,0.06757946386630967,1
1,0,0.23492941531179157,1
0,0,0.14864417435553928,0
0,0,0.0752230382616242,1
0,0,0.29158363028945306,0
0,0,0.05484173794971804,1
0,0,0.02086933920990742,1
0,0,0.00978018424562528,0
0,0,0.0879476727262175,0
0,0,0.13782127788895504,1
0,0,0.31780470815486284,1
0,0,0.052029721540244184,0
1,1,0.6560478158529343,1
0,0,0.10887141314063173,0
1,0,0.25778840435260464,0
0,0,0.4334105578653295,1
0,1,0.6844508178415849,1
0,0,0.0222660363120874,1
1,0,0.3749501032968843,1
0,0,0.010224987802893923,1
1,1,0.8330936494877882,1
0,0,0.019826958911667872,0
0,1,0.6828268423310702,0
0,0,0.2786220869458988,1
0,0,0.008548147244675681,1
1,0,0.405991154215486,1
0,0,0.29416519633056626,1
0,0,0.010790489643944882,1
0,1,0.5661784273827282,1
0,0,0.11804113301173073,1
0,0,0.2748148013187512,1
1,1,0.6616327850026018,1
0,1,0.6182462085320912,0
0,0,0.04009250168620649,0
1,1,0.7102699016150604,1
1,1,0.5868578640307442,1
0,1,0.5766617509877574,0
1,1,0.7059586126015216,1
1,1,0.8059597704241829,1
0,1,0.64982728521633,1
0,1,0.6028492836526289,1
0,1,0.6743207101148778,0
1,1,0.7535880889784695,1
0,0,0.01705567542099584,0
0,1,0.68992270788321,0
0,0,0.15293705869641366,1
0,0,0.0033732643602641167,1
1,0,0.4580800385681764,1
1,1,0.737292947832166,1
0,0,0.10187050613352677,1
1,0,0.07912512080397963,1
0,1,0.7487885529091317,1
0,0,0.02405059844247049,1
0,0,0.46966639494322837,1
1,0,0.21950589143960686,1
0,0,0.024704770309127405,0
0,0,0.12016996492472516,1
0,0,0.15550675731399255,1
1,1,0.8931913956392743,1
0,1,0.6309351249138845,1
0,0,0.1175120193278408,1
0,1,0.7795552484962984,0
0,0,0.0036712286928448595,1
0,0,0.4877278960029311,1
1,1,0.8540120700782606,0
0,1,0.5228527578730988,1
0,0,0.30241401857074746,1
0,0,0.09744980566346972,1
1,0,0.4186913868544261,1
0,0,0.13112826457427687,0
1,1,0.6401433614400962,1
1,1,0.8787779779196556,0
0,0,0.3570540407067422,1
1,1,0.6516537841491241,1
0,1,0.7395720946449743,1
1,1,0.7436552139409653,1
1,1,0.5139436201197198,1
0,0,0.017914157590860104,0
0,0,0.10498784806582648,1
0,0,0.23936919494669315,0
1,0,0.3433492803808298,1
0,0,0.20891730963793392,1
0,0,0.08092869936807733,1
0,1,0.5717257287064874,1
0,0,0.21660701663874607,1
0,0,0.06602775555757259,0
1,0,0.360028015237804,1
1,0,0.1641042847164815,0
0,0,0.011373326782129803,1
0,0,0.09346638349639369,0
