y_true,y_pred,y_prob,sensitive_features
1,1,0.5047502321159681,1
0,0,0.0218788716568578,1
0,0,0.03702161835824414,0
0,0,0.10798143301509912,1
0,0,0.00533264227393237,0
0,0,0.015812228883306138,0
0,0,0.1562163807752994,1
1,1,0.8339110325255468,1
0,0,0.002250541304903815,0
0,0,0.024709281384512616,0
0,1,0.6611105712170804,1
0,0,0.0165039014515495,0
0,0,0.11859228574763575,0
0,0,0.013046573691181385,1
0,0,0.03265931058005827,1
0,0,0.018927302350500944,0
0,0,0.038538595651117294,1
0,0,0.2524596771059994,1
0,1,0.557383320292773,1
0,0,0.018690654695241823,1
0,0,0.21990735481140175,1
0,0,0.07305530834929776,1
0,0,0.0020553454013141938,1
0,0,0.00547184142985149,1
0,0,0.10583217711481327,0
1,1,0.7612674076768673,1
0,0,0.3136595927882661,1
0,0,0.0162659710185846,0
0,0,0.07321656719236198,1
0,0,0.42949683157307766,1
0,0,0.020069147209678673,1
0,0,0.3543585031442459,0
0,0,0.19396355763395656,1
1,1,0.5228285901898965,1
1,1,0.9645616723738876,1
1,0,0.2412039483774437,1
1,0,0.22985509805391074,1
0,0,0.0005077658508326901,1
0,0,0.15958928878507828,1
0,0,0.08361185918347762,0
0,0,0.011093534658430942,1
0,0,0.004551010991728231,0
0,0,0.008187679751596044,0
0,0,0.3222563082099971,0
1,1,0.890098548724061,1
0,0,0.055520376827557394,0
0,0,0.2273848943472324,1
0,0,0.035073243821145406,1
0,0,0.05551507795088019,1
0,0,0.06070394263600987,1
0,0,0.05160304600472765,1
0,0,0.024664195974774206,1
0,0,0.004398269274804075,0
0,0,0.29810959176915386,1
1,0,0.2659892241707186,1
0,0,0.0053869768310476854,0
0,0,0.09079517172633335,1
0,0,0.027989368551594188,0
0,0,0.07225050091974768,1
0,0,0.07890219285584082,0
1,0,0.3264997158755161,1
0,0,0.39411865742805957,1
0,0,0.03971494544677988,1
0,0,0.0006053560169440803,1
0,0,0.008224767026810055,0
0,0,0.02493052572624255,1
0,0,0.18027534754319005,1
0,0,0.44329022287330755,0
0,0,0.023516813157541016,1
0,0,0.07604205069680803,0
1,1,0.5052671154757578,1
0,1,0.7071637823260963,1
0,0,0.019312031327867105,0
0,0,0.19185300051052426,1
1,1,0.5257766431483735,1
0,0,0.06644192681367472,0
0,0,0.010957119252817393,1
0,0,0.21981922086946118,1
0,0,0.00975413725665645,1
1,0,0.41162633727323217,1
0,0,0.0009862108470245522,1
1,1,0.5171233771699058,1
1,1,0.7565248370678084,1
0,0,0.03511929533457131,0
0,0,0.292761900625175,1
0,1,0.5620949463400187,1
0,0,0.49281725538704063,0
0,0,0.012009032664707224,1
0,0,0.08949068353675713,1
0,0,0.005982896620705863,1
1,1,0.515388559867502,1
0,0,0.07467473144286735,1
0,0,0.012393928421599375,0
0,0,0.033900130289252484,1
0,0,0.31030025676629736,1
0,0,0.3833316660338456,1
0,0,0.23486438047490152,0
0,1,0.53718820213153,1
0,0,0.12396519159217002,1
1,1,0.6172877108351424,1
0,0,0.0011719528984145743,1
0,0,0.04552984336448568,0
0,0,0.15431733546701557,1
0,1,0.9075059412379423,1
0,0,0.004895389152256029,0
0,0,0.039481957421081335,1
0,1,0.5755124707372113,1
1,1,0.6465429951114368,1
0,0,0.3182359015875599,1
0,0,0.0006946261016327504,1
0,0,0.2789528979715659,1
0,0,0.011188489168768122,0
1,0,0.30918060374246725,1
0,0,0.23933278644224157,1
0,0,0.1762428660356452,1
0,0,0.19924474246851784,1
0,0,0.25858560185876167,0
1,1,0.7047713369813737,1
1,1,0.5347748824449566,1
0,0,0.026582855102488555,1
0,0,0.018963664825101575,0
1,1,0.8900077686897243,1
1,1,0.997504884435049,1
0,1,0.6387186382939215,1
1,0,0.3838091563456504,0
0,0,0.02136957881438023,0
0,0,0.0805151781027825,0
0,1,0.8470175224513385,1
0,0,0.06318222139257816,0
1,1,0.653904713402531,1
0,0,0.005967845861444481,1
1,1,0.7478923875692675,1
1,1,0.6826194129336336,1
0,0,0.013407038585790329,1
0,0,0.014587762423488157,1
0,0,0.30412231787221483,1
1,1,0.9519273285622091,0
0,1,0.8424157248887277,1
0,0,0.005855869671065595,1
0,0,0.01005017578789363,1
0,0,0.03391912159111011,0
1,1,0.9966544771940562,1
0,0,0.3724191189850558,1
1,1,0.5021212703478558,1
0,1,0.5130560496030667,1
0,0,0.11949657598063423,1
0,0,0.1347544405389183,1
1,1,0.6982414613054149,0
0,0,0.02044676179762865,0
0,0,0.011784407488377899,1
0,0,0.30379970015142727,1
0,0,0.05064001968156861,1
0,1,0.8009196356548802,1
0,0,0.01692091197391215,0
1,0,0.07871385275369755,1
0,0,0.015651710890475727,1
0,1,0.5454999480652956,1
0,0,0.0020580742833298765,1
0,0,0.11879377311297722,1
0,0,0.04965894432618775,1
0,0,0.3070927992239557,1
0,0,0.01686354968624261,1
0,0,0.002250541304903815,0
0,0,0.006726745474869115,1
0,0,0.22797098752731992,1
1,1,0.8827610115678325,0
0,0,0.22438054031999777,1
0,0,0.11722685227724827,1
1,1,0.7343496196111876,1
0,0,0.004471306361803503,1
0,0,0.01614680324833336,1
1,1,0.9406532275607287,0
0,0,0.17731736371582651,1
1,1,0.6383804097826684,1
0,0,0.04270163477629923,0
0,0,0.12692378463888404,1
0,1,0.5964780716285693,1
0,0,0.0901242897155868,0
0,0,0.013631883240267128,1
0,0,0.2825819124675945,1
0,0,0.11341581442747056,0
0,0,0.24125630871732795,0
0,0,0.07289105670051957,1
0,0,0.09264901116163109,1
0,0,0.07596108573760513,1
1,1,0.9621921656309386,1
1,0,0.06507180695834332,1
0,0,0.24092019645882998,1
0,0,0.08304435630639356,0
0,0,0.4642305830938304,1
1,0,0.38226746643618537,1
0,0,0.2517993393064018,1
1,1,0.9964243956779032,1
0,0,0.1732894207714302,1
0,0,0.047942100829330404,0
1,1,0.9988931605681446,1
0,1,0.5151386263192709,1
1,1,0.6727827949094558,1
0,0,0.10960954265958463,1
0,0,0.026665909036880975,0
0,0,0.09983841994338116,1
0,0,0.0013802691003838921,0
0,0,0.014932826552173838,0
0,0,0.013352770437250102,0
0,0,0.4056523582140975,1
0,0,0.12569472695271322,0
0,0,0.1295392752926098,0
0,0,0.10188026628475014,0
0,0,0.005664398599277963,0
0,0,0.2554060344606218,1
0,0,0.01265316620936195,1
0,0,0.17779272743711771,0
0,0,0.23183624984213758,1
0,0,0.3133532889810997,1
0,0,0.013926234054963096,1
0,0,0.19908348167958373,1
0,0,0.003534794798155744,0
0,0,0.0027257037717604623,0
0,0,0.0037978051125942807,0
0,0,0.05287522508345359,1
0,0,0.31565235366975314,1
0,0,0.2596479845396146,1
0,0,0.009661611552147113,1
0,1,0.7133876578574371,1
0,0,0.01160491810548139,0
0,0,0.2878188796032395,1
1,1,0.500634288819259,1
1,1,0.6947716398846451,1
0,0,0.24295478483320831,1
1,1,0.6463119097123297,1
0,0,0.3318995851913987,1
0,0,0.1403873979128504,1
0,0,0.10636390276435108,0
0,1,0.5691773746139674,1
0,0,0.2747057347299429,1
1,1,0.6929424490028,0
0,0,0.007816337834628768,1
0,0,0.0565964202209584,1
0,0,0.06704970425755977,0
0,0,0.0023047908815154077,1
0,0,0.0646311062467411,1
1,1,0.7635510288937859,1
0,1,0.6732111875551373,1
1,0,0.08397778850856391,1
0,0,0.13593566408366453,1
0,0,0.029787437481350973,0
0,0,0.40415000886968316,1
0,0,0.013463315188704587,0
1,0,0.3159235056113981,1
0,1,0.8825842467899999,1
0,0,0.49834693027700355,0
0,0,0.1690245964174898,1
0,0,0.0043719350111823905,1
1,1,0.7637426446864015,1
0,0,0.06045410086704595,1
0,0,0.009412001460130711,0
0,1,0.761799466104698,1
1,0,0.24171103564344606,1
0,0,0.10960952766474173,0
1,0,0.2806052445337023,1
0,0,0.0062739647019456665,1
1,0,0.2395276415759313,0
0,0,0.18325756262115736,0
1,0,0.1762428660356452,1
0,1,0.9089918953766085,1
0,0,0.017741447251812575,0
0,0,0.04133439931517,0
0,0,0.07243378653719228,1
0,0,0.045388117979598144,0
0,0,0.026785993698083203,1
0,0,0.01788061823021616,1
1,1,0.5704759755605195,0
0,0,0.14034705734244632,1
0,0,0.3750699931707054,1
0,0,0.07125053569547064,1
0,0,0.015506583613478947,1
0,0,0.3567828903503549,1
0,0,0.26087900885982646,1
0,0,0.037289579816115324,1
0,1,0.8045530462955061,1
0,0,0.021256522047598644,1
0,0,0.387149285255822,1
1,1,0.5636482197282224,1
1,1,0.5617547676729284,1
0,0,0.16288115943491702,0
1,0,0.10365520008266631,1
1,1,0.9048477322997629,0
0,0,0.0576750457754211,0
0,0,0.08848256169704016,1
0,0,0.002820037518926501,1
0,0,0.09776881062587943,0
1,0,0.08055848218621127,1
0,0,0.4002462063141366,1
1,0,0.30137283524066644,1
0,0,0.011057643006158023,0
0,0,0.0013779265565506892,0
0,0,0.011360907677832755,0
1,0,0.15421012845762216,1
0,0,0.2288414058365924,1
0,0,0.09019908546322625,0
0,1,0.6443083527649127,1
0,0,0.006041479558401706,0
0,0,0.06256656971989431,0
0,0,0.004321170225323329,1
0,0,0.015014835064576069,1
1,0,0.19960273028034847,1
1,1,0.9879339936913559,1
0,0,0.11464761672960538,1
1,1,0.509561559984122,1
0,0,0.00944839309072989,0
1,1,0.9614811814434623,1
0,0,0.005233978886897705,0
0,0,0.008563123818082333,1
0,0,0.014226715553504923,0
0,0,0.13820646806911413,0
0,0,0.39763621381254477,1
0,0,0.07866241170191576,1
1,0,0.46199253752364844,0
0,0,0.13807716016614718,0
0,0,0.03744158187485975,0
0,0,0.17431179758225004,1
1,1,0.6417923693182525,1
0,0,0.1185583653444495,1
0,0,0.005580442570100657,1
0,0,0.019465145847052317,1
0,0,0.13346853799036146,0
0,0,0.004262144850469508,0
1,0,0.20754985560698908,1
1,0,0.2521033162994597,1
0,0,0.06951212805796989,0
0,0,0.0025772439730659346,1
1,1,0.6973850635839767,1
0,0,0.008456843649072742,1
0,0,0.15543150282763163,0
0,0,0.31935174356911333,1
1,0,0.043221641521701555,1
1,0,0.042764279734264686,1
0,0,0.046612616419407185,0
0,0,0.014933763465254261,0
1,0,0.012947204662338542,1
0,0,0.019168812302607193,0
0,0,0.014908222388643642,1
0,0,0.08126356075359722,1
0,0,0.4351109202693296,1
1,1,0.6075633385379867,1
1,0,0.2613993139663514,1
0,0,0.37547134747263755,0
0,0,0.0059861694629890225,0
0,0,0.19701952935390551,0
0,0,0.00029561530802745586,0
0,0,0.18690291168376202,1
0,0,0.03877752605285218,0
0,0,0.15591967531737963,0
0,0,0.01375536909065126,0
0,0,0.06326722173152707,0
0,0,0.06320141439044187,1
1,1,0.9412961869307771,1
1,0,0.15282016057495482,1
0,1,0.6142739724778906,0
0,0,0.01271372406383691,0
0,0,0.3486642956349249,1
0,0,0.22413278241390733,1
0,0,0.2354561668527838,1
0,0,0.24605823643429908,1
0,0,0.3516924327206402,1
1,1,0.5705973208970357,1
0,0,0.008336990686407251,1
0,0,0.012262071602580324,1
0,0,0.0329793295414942,1
0,0,0.07285617295394667,1
1,1,0.6559511509362357,1
0,0,0.04585031070049409,1
0,0,0.0038857292574499243,1
0,0,0.05101127369928259,0
0,0,0.10750858980816866,0
0,0,0.18045033757462572,1
0,0,0.005090123426231249,1
0,0,0.10108320449753234,0
0,0,0.014465056476070279,1
1,1,0.6817045409596851,1
0,0,0.018537032508827992,1
0,0,0.1936738980670651,0
0,0,0.003986652839391796,1
0,0,0.006179696359066437,1
0,0,0.053487472533025326,1
1,0,0.15023733162303554,1
0,0,0.0498822204861967,0
0,1,0.9860675080301652,1
0,1,0.6851741098146866,1
0,0,0.0077396711714378405,1
0,0,0.03568320140415731,0
0,0,0.04758048900376206,1
0,0,0.024339886755825355,1
0,0,0.04911387246214628,1
1,1,0.9995199012664868,1
0,0,0.2219409653987314,1
0,0,0.11696735211376653,1
0,0,0.055381655834749945,1
1,0,0.321067827180383,0
0,0,0.0006424854328869442,0
1,1,0.9999999999999993,1
1,0,0.31851178547179715,0
0,0,0.08254501773789404,1
0,0,0.01304711741773117,0
0,0,0.1533476138540114,1
1,0,0.3453176756737364,1
0,0,0.1782271568668767,1
1,1,0.7022246430929227,1
1,1,0.6430727154282428,0
0,0,0.05762644236855715,1
0,1,0.7907988412496856,0
0,0,0.4064137666075086,0
0,0,0.16905447563652873,1
1,1,0.5496701884592569,1
0,0,0.09460733015489749,1
0,0,0.0035883998155123546,0
1,1,0.7590952401323098,1
1,1,0.959013669464159,1
0,0,0.07625104373042305,1
1,1,0.7643770597860114,1
0,0,0.034012187105463436,0
0,0,0.33077563791751274,1
0,0,0.020028561817149175,1
0,0,0.1695648759607596,1
0,0,0.04881119674754335,0
1,0,0.15958172335109239,1
0,0,0.0230153763757159,0
0,0,0.2751597459831502,0
1,1,0.5744495586973826,1
0,0,0.1499644063608576,0
0,0,0.017592980794503926,0
0,0,0.03208625739874474,0
0,0,0.12353121929159187,0
1,0,0.0258744549613085,1
0,0,0.049630702168651425,0
0,0,0.1502830656909559,0
1,0,0.4438246153592605,1
0,0,0.10710559076241416,0
0,0,0.32006932915480946,1
1,1,0.8567018559626025,1
0,0,0.005206438902487759,1
0,0,0.25470570697921485,1
0,0,0.27988295800965346,1
0,0,0.010407523545801753,0
0,0,0.008311471686656413,1
0,0,0.20182689922111227,1
0,0,0.13344458112566376,0
0,0,0.4558850352887484,0
1,0,0.23331266411301033,1
0,0,0.04982553084761716,0
1,0,0.23812657240588384,1
0,0,0.2613405822366384,0
1,1,0.9709703584744636,1
0,0,0.0065339219129023855,1
1,1,0.955688582075522,1
0,0,0.0322543687831265,0
0,0,0.3770923527556024,1
0,0,0.024549347085096672,0
0,1,0.5446186733179984,0
0,0,0.08957377692975746,1
0,0,0.34828453039694257,1
1,0,0.4837236921643422,0
1,1,0.6726360842161836,1
0,0,0.14282130272816002,1
0,0,0.005327719242760703,1
0,0,0.0005599124675874117,0
1,1,0.5913414435402317,1
0,0,0.05947648306657813,1
1,1,0.6318594862727934,1
0,0,0.008462031048763086,1
0,0,0.0778446225863785,0
1,1,0.9824614969143496,1
1,0,0.3049911910692835,1
0,0,0.05168389733274155,0
0,0,0.03222711936398864,0
0,1,0.5027566628455308,1
0,0,0.012339611897197605,1
1,1,0.6236758474168227,1
0,0,0.2367383464978214,1
0,0,0.08510071550754421,1
0,0,0.002135332112642846,1
0,0,0.3292541600151704,1
0,0,0.41301577123616323,1
0,1,0.5356975159369854,1
0,0,0.046589300198313637,0
1,0,0.3050120980517274,1
1,0,0.09639614424504105,1
0,0,0.006560674366453833,1
0,0,0.010129962369834477,1
0,0,0.44547463806074955,1
0,1,0.5501687342251361,1
1,0,0.36629577635021254,1
1,0,0.3300891343861347,0
0,0,0.01823613921731318,0
0,0,0.39253629470152623,0
0,0,0.3328985598368554,1
0,0,0.039268286501375524,1
0,0,0.3288480781559264,0
0,0,0.006734704790089403,1
1,1,0.9999999999999871,1
0,0,0.431190409003361,1
1,0,0.11776038402555976,1
1,0,0.319598751306889,1
1,1,0.5875749644173732,1
0,0,0.3517712883184622,1
0,0,0.36128314872801054,1
0,0,0.28655707040510014,1
1,1,0.9553883218365843,1
0,0,0.023256844799764868,1
0,0,0.2639619512082943,1
0,0,0.016168838183254843,1
0,0,0.2611308898023574,1
0,0,0.13216050605376986,1
0,0,0.0032004438343819263,0
1,1,0.8779865258705141,1
1,1,0.798338326133963,1
0,0,0.3162668324781672,1
0,0,0.33374427421527836,1
1,0,0.3226402802758104,1
0,0,0.028764094846512583,1
0,0,0.056645199302933866,1
0,0,0.1488833851904382,0
0,0,0.44403329166285127,1
0,0,0.33791406188908696,0
0,0,0.10371039935454707,0
0,1,0.6993575837828265,1
0,0,0.013903269865298886,0
1,0,0.3118272107715321,1
1,1,0.5544465338876855,1
1,1,0.5477216973922941,1
1,1,0.998958098372856,1
0,0,0.018245364127917597,1
0,0,0.2723625889792034,1
0,0,0.17486414868291902,1
0,0,0.13631624301848444,1
0,1,0.5801640261159348,1
0,0,0.24220397625280968,1
1,1,0.5722701717364135,1
0,0,0.014908222388643642,1
1,1,0.9840723019248413,1
0,0,0.17656863876172063,1
0,0,0.02920114312504921,1
0,0,0.04445283082555034,1
0,0,0.2136083682944186,0
1,1,0.9983278275512181,0
1,1,0.9761055909922123,1
0,0,0.40259751692715234,1
1,1,0.9660886966059975,1
0,0,0.06388239657507311,0
1,1,0.979361725015006,0
0,0,0.03190485739598575,1
0,0,0.011922792326019511,1
0,0,0.0511290084525692,0
1,0,0.37082352549782743,1
1,1,0.9456668365990064,1
0,0,0.08718605508324428,1
0,0,0.027674204960781417,0
0,0,0.37182335506001646,1
0,0,0.20562016246225745,1
0,0,0.019800421744980878,0
0,0,0.03613466127516047,1
0,0,0.014348474817482717,1
0,0,0.37210968667547467,1
0,0,0.08807170699846346,1
0,1,0.7298715520643339,1
0,1,0.5938768538785572,1
0,0,0.01172215740507693,1
0,0,0.007707363980211616,1
0,0,0.07140786597441699,0
0,0,0.004016483003530306,0
1,1,0.9973588384652652,1
1,1,0.7466875141647158,1
0,0,0.015747853532530855,0
0,0,0.025983778352803865,1
0,0,0.07919309491193618,1
0,0,0.011922792326019511,1
0,0,0.003524338596594175,1
1,0,0.2755596721006541,1
1,1,0.6746795144865378,1
0,0,0.011922792326019511,1
0,0,0.09556743346396118,0
1,0,0.038063258855903837,1
0,0,0.32850914229893974,0
0,0,0.10505472779056345,1
0,0,0.3320045828516392,1
0,0,0.15007036798446213,1
0,0,0.42201433412226613,1
0,0,0.23331266411301033,1
1,0,0.12463055585638338,1
0,0,0.026098872332316708,0
0,0,0.02995849975938282,1
0,0,0.010442156549139284,1
1,1,0.9998446709534455,1
0,1,0.5545368433959414,1
1,1,0.868197383994862,1
0,0,0.01068773170038596,1
0,0,0.16542433958540811,1
0,1,0.8673885486324809,1
0,0,0.04581164271329587,0
0,0,0.07349279158157979,1
0,0,0.078957745057,0
1,0,0.07307523634483455,1
1,0,0.3784403036869835,1
0,0,0.029095914473095758,1
0,0,0.04980098011443162,1
