y_true,y_pred,y_prob,sensitive_features
0,0,0.3856745266853873,0
1,1,0.6407644771509865,1
0,0,0.3049528754389144,0
0,0,0.451697223613371,0
1,1,0.9511448154576516,0
0,0,0.23091166596308857,1
0,0,0.07992503624291479,1
1,1,0.9887907047484628,0
1,0,0.21440357563098145,1
1,0,0.11827127204054337,0
0,0,0.44610547042403653,0
1,1,0.5886953667254057,0
1,1,0.7168311181886448,0
0,0,0.27582041953640724,0
1,0,0.09907334919363558,0
0,0,0.4928753740762111,0
1,0,0.29777178311019137,0
0,0,0.1981951812179042,0
0,0,0.14845579385179233,0
0,0,0.15500656324531814,1
0,0,0.0790717518256464,1
0,0,0.11480817398200076,0
1,1,0.9011884152344366,0
1,1,0.8696615018215975,1
0,0,0.19521045083977095,1
1,0,0.4504445626185133,0
0,0,0.10774990312585524,1
0,0,0.13655161720455106,1
1,0,0.15178663537439616,0
1,1,0.8833182433075795,0
1,1,0.9962183804404999,0
1,1,0.8625336351018453,1
0,0,0.12783557502302348,1
1,0,0.07574589933240185,1
0,1,0.9254907298471746,0
0,1,0.6937223854505747,1
0,0,0.38887711496206395,1
0,1,0.6856096009881701,0
1,1,0.7041666786987967,0
0,0,0.3786602243651287,1
0,0,0.2390976350927181,1
0,1,0.5784429428528033,0
0,0,0.3212878721174457,1
0,1,0.6058586652092688,1
1,1,0.7679403724334345,0
0,1,0.5351601746478446,0
0,0,0.4928753740762111,0
1,1,0.9031924630041429,0
0,0,0.09721844752497151,0
1,0,0.22519224783203795,1
1,1,0.7366284598154168,1
1,0,0.23091166596308857,1
0,0,0.39496194033891385,1
0,0,0.28550819689156787,0
0,0,0.4469539308000719,1
1,1,0.9650717189465557,0
1,1,0.8878200764572719,0
0,0,0.349462310117748,1
0,1,0.6452702800245735,1
1,1,0.9482319284274757,0
0,1,0.8500175698376174,0
0,1,0.545852514290729,0
1,1,0.9913937749237278,0
0,0,0.4764250490105463,0
0,0,0.3481490661575927,1
0,1,0.8431696272228183,0
0,0,0.2274169833350394,1
1,1,0.8795277392831032,1
0,1,0.5183274635799063,1
1,0,0.22571355548359548,1
0,0,0.14548920751808384,1
0,0,0.38392551843437245,1
1,1,0.9242971850965594,0
0,1,0.9529602897565164,0
1,0,0.4758841994165933,0
1,0,0.09852473973618515,0
1,1,0.9423809130508825,0
0,1,0.7410392507570673,1
0,1,0.8291306154139336,1
1,1,0.851935743071766,0
0,0,0.10438286329175409,0
1,0,0.061547133535337015,1
0,1,0.8759576081801698,0
1,1,0.9115622709610173,1
0,0,0.14005796338007165,0
0,1,0.8626919265901871,1
1,0,0.06219251091951155,1
1,1,0.8833182433075795,0
1,1,0.8499197317927892,0
0,0,0.24025251278310641,0
0,0,0.07146634386574935,1
0,0,0.38875352519513395,1
1,1,0.5002702189349097,0
0,0,0.49507097040905085,1
1,1,0.950179524285516,0
1,1,0.9596304068850073,0
1,1,0.7717487264797741,1
1,1,0.8231994740493539,1
0,0,0.2420663599304049,0
0,1,0.6362530734480744,1
0,0,0.07141869026636356,1
0,0,0.30233779486206386,0
1,0,0.22519224783203795,1
1,0,0.1319600502026993,1
0,1,0.6742451218234896,0
0,1,0.7286973344745675,0
0,0,0.3228031142841146,1
1,1,0.8759576081801698,0
0,0,0.252668718873889,1
1,1,0.9138310709437413,0
1,1,0.5509378518587594,0
1,0,0.27360931027791896,1
1,1,0.6859746517237935,0
0,0,0.22348852322449955,1
1,1,0.8916162344514152,0
1,1,0.9466018812179593,0
1,1,0.9246137882055837,1
1,0,0.16767711360691365,1
0,0,0.13660586549337547,1
1,1,0.8774046180270311,1
0,0,0.24415582859410195,0
0,1,0.5537272216239758,0
0,1,0.5379544427188756,0
0,0,0.2420663599304049,0
0,0,0.09725138699513393,1
0,1,0.5197752890445941,1
0,0,0.25587239219692737,1
0,0,0.2025485360666289,0
0,0,0.22268597221035033,0
0,0,0.33146678812181224,1
0,0,0.09618988092448025,0
0,1,0.516528621791117,0
0,1,0.7375887320288728,0
1,1,0.9910447106395365,0
0,0,0.47566142797490657,0
1,0,0.13749123585011602,1
0,0,0.2136347809514417,0
1,1,0.9918185628878672,0
0,0,0.12056523480618,0
0,0,0.2758833149252916,1
1,0,0.1310311820321354,1
0,0,0.15178663537439616,0
0,0,0.3067149138172107,1
0,0,0.15074825658703042,0
1,0,0.4820936427155592,0
0,0,0.22879991342381883,0
1,1,0.897116585808125,0
1,1,0.93306012667025,0
0,0,0.2110999137511189,1
0,0,0.08847520139904719,1
1,0,0.23120050461883954,0
1,0,0.40287486819083773,0
1,1,0.5338091806125737,0
0,0,0.1504091743017656,0
0,0,0.14184109939775322,1
1,1,0.9334329615608284,0
0,0,0.47882345469454746,0
0,0,0.3291894456247495,0
0,0,0.4758841994165933,0
1,1,0.8929325770411689,0
1,1,0.7300932804030852,1
1,1,0.6856096009881701,0
1,0,0.1287340284561069,1
0,0,0.23809993942038726,0
1,1,0.956985551099245,0
0,0,0.3100579060854059,1
0,0,0.25541329684554265,0
0,0,0.28550819689156787,0
1,0,0.4928753740762111,0
0,1,0.5002702189349097,0
0,0,0.18425892885396125,0
1,1,0.5668756345045696,0
1,1,0.8673546845472592,0
1,0,0.3531483331696137,0
0,1,0.9758373183898119,0
0,0,0.39375438669691304,1
1,0,0.3930009429727707,0
0,0,0.14427490453147543,1
0,0,0.07612745568926398,0
1,0,0.4928753740762111,0
0,0,0.11001065833043011,1
1,1,0.9718491375546446,0
1,0,0.2069163202510321,1
0,0,0.49061123561055026,0
1,0,0.15178663537439616,0
1,1,0.711822263129763,0
1,1,0.9752696799753314,0
1,0,0.2523629926086118,1
1,0,0.48485698415807704,0
0,0,0.27582041953640724,0
0,0,0.060667258246634694,1
0,0,0.23278860596685919,0
0,1,0.5537272216239758,0
1,1,0.5537272216239758,0
1,0,0.24050887964400455,0
1,1,0.9639799590090146,0
1,1,0.9658720009741169,0
1,0,0.25587239219692737,1
0,1,0.6074324601682205,0
1,1,0.6141273752472498,0
0,0,0.36701992695813573,0
1,0,0.4539482390989169,1
1,0,0.15103569229049152,1
0,1,0.9102109127754919,0
0,0,0.14183464976967247,1
1,0,0.2588528418040712,1
1,1,0.9595481159147972,0
0,0,0.3845149065046027,0
0,0,0.21440357563098145,1
0,0,0.2885091135439488,1
0,0,0.2168143335019979,1
1,1,0.8672441721051274,0
1,0,0.2420663599304049,0
1,1,0.6730048965913339,0
1,1,0.834551327863366,0
0,0,0.09618988092448025,0
1,1,0.6456631851758371,0
1,1,0.8530040416275364,0
0,0,0.14548920751808384,1
1,1,0.9471879850802815,0
0,0,0.12267730324074617,0
0,0,0.250339876798606,0
0,0,0.4928753740762111,0
0,0,0.2511888379841868,1
1,0,0.31127627401336966,0
0,1,0.7894346492026253,1
1,0,0.3196846303778525,0
0,0,0.14195401832888224,1
0,0,0.1231672111396253,1
0,0,0.2799758993651777,1
1,1,0.9586602089640981,0
0,0,0.39375438669691304,1
0,1,0.9596728201285322,1
1,1,0.7506279525340773,0
1,0,0.34421262165910294,1
1,0,0.3613178235293184,0
1,1,0.5537272216239758,0
1,0,0.40452952608822473,0
0,1,0.6429465403462202,0
0,0,0.4237398520029365,1
1,1,0.751282825555045,1
1,1,0.8509224914294281,0
1,0,0.3434839154598882,1
0,0,0.1805023781483183,1
1,0,0.4721282957645182,0
1,1,0.9179592084873056,0
0,1,0.7352879173913605,0
0,0,0.4426872799884085,0
1,1,0.7157664263249606,0
1,0,0.32392764041612915,0
1,1,0.8134752721933068,0
0,0,0.3845149065046027,0
0,1,0.6856096009881701,0
1,0,0.16513849293469507,1
0,0,0.23809993942038726,0
1,1,0.7643895212013573,0
1,1,0.897116585808125,0
0,1,0.6378385800977066,1
0,0,0.39894765948890765,0
0,0,0.16020168929157066,0
1,1,0.7862765801768586,0
0,1,0.8565662528584127,0
0,0,0.24050887964400455,0
1,1,0.8160536938653212,0
0,0,0.47105976011123196,0
0,1,0.670360088621366,1
1,1,0.7318750764019943,1
0,0,0.3910592300464451,1
1,1,0.8627555228418194,0
0,1,0.5379544427188756,0
1,0,0.14149633958934107,1
1,0,0.3271170024729371,0
0,0,0.39279878098090704,0
0,0,0.1698117702932111,0
1,1,0.654421246598702,1
1,0,0.1128925863032039,0
1,0,0.1295330396874449,1
0,0,0.2699505422535229,0
1,1,0.7913906141080752,0
1,1,0.6859746517237935,0
0,0,0.19525513881765122,0
0,1,0.8654971630995891,0
1,0,0.2631076189096414,1
1,0,0.23057795064629646,0
0,0,0.14059490824484264,1
1,0,0.4504445626185133,0
1,1,0.5524469700134105,0
1,1,0.5537272216239758,0
1,1,0.6907121355769781,0
0,0,0.4693654105863631,0
0,1,0.7537685243548152,0
1,1,0.6859746517237935,0
0,0,0.1864636143208642,0
1,1,0.8369231915005146,0
1,0,0.1731732392113432,0
1,0,0.0790717518256464,1
1,1,0.5038038450741944,0
0,0,0.07922217284249466,1
0,1,0.6958705441802837,1
1,1,0.545852514290729,0
0,0,0.05897062610512119,1
0,0,0.27582041953640724,0
0,1,0.6168592605150328,0
0,0,0.22546827762283606,1
0,0,0.07007060157723755,1
1,1,0.9599695675033868,0
0,0,0.22546827762283606,1
0,0,0.11780706242729135,0
1,1,0.91998636530331,0
1,1,0.7994515845574931,1
0,1,0.8738600433876903,0
1,1,0.6429465403462202,0
0,0,0.09653171093289163,0
0,0,0.12306774849118181,1
1,1,0.8828674672950385,0
0,0,0.18316950753304143,0
0,1,0.7820646695443463,1
0,1,0.5776088728623529,1
0,1,0.9664299695818865,0
0,0,0.3481490661575927,1
0,0,0.06536641286632457,1
0,0,0.3812744034340606,1
0,0,0.08724615278583432,1
0,0,0.07207631975075385,1
0,0,0.4838085461844688,0
0,0,0.11211862152498545,0
0,0,0.2986792948841552,1
0,0,0.387915392207245,1
0,1,0.7308479668347213,0
0,1,0.5944376483979893,1
1,1,0.8417321701772691,0
0,0,0.14166356348976397,1
1,1,0.5452775448173862,1
0,0,0.2588528418040712,1
1,0,0.39924124311568787,1
1,0,0.2420663599304049,0
0,0,0.2588528418040712,1
0,1,0.6084159659184606,0
1,1,0.9847734332993007,0
1,0,0.4153118133348962,1
1,1,0.6789714983617819,0
1,0,0.27269446163411293,0
1,0,0.2063573136522114,1
0,0,0.27269446163411293,0
0,0,0.2460763365927493,0
1,1,0.616422737313555,1
1,0,0.09904408256569931,1
1,1,0.693932478023244,0
1,1,0.8322327323519161,1
0,1,0.6889537662662206,0
1,1,0.516528621791117,0
0,0,0.07007060157723755,1
0,0,0.39498440649581307,0
1,0,0.24025251278310641,0
0,1,0.5537272216239758,0
0,1,0.6446816952510172,0
1,1,0.8394933928117981,1
1,1,0.516528621791117,0
1,1,0.7642844198720299,0
0,1,0.593373292549,0
1,0,0.27199620588375084,0
1,0,0.0717867212213783,1
0,0,0.23401668288934152,0
0,0,0.2588528418040712,1
0,1,0.809708247461339,0
1,1,0.7644717675699112,0
0,0,0.12953955954807467,1
0,1,0.6859746517237935,0
1,1,0.5537272216239758,0
0,0,0.2710636214309783,1
0,0,0.35671173195290257,0
0,0,0.23120050461883954,0
1,0,0.2444525605373176,0
0,1,0.7788539576368462,0
0,1,0.5771060926459058,0
0,0,0.4426872799884085,0
0,0,0.28704366985331276,0
0,0,0.0810601103926514,1
0,0,0.26491606792178424,1
0,0,0.4788488361401866,0
0,0,0.08536179940511829,0
0,1,0.636495211072614,1
1,0,0.3838598372240195,0
0,0,0.4385796326133652,1
0,0,0.12127537123500773,1
1,0,0.2710636214309783,1
0,0,0.21950531057032283,1
1,0,0.4968383626401919,1
0,0,0.1584054138888891,0
0,1,0.7706601275796582,1
0,0,0.2885091135439488,1
1,1,0.6293321187199264,0
1,1,0.7817746439112467,0
1,1,0.8786489954726162,0
0,0,0.3569371991666722,0
1,1,0.8192809225961395,0
0,0,0.12272202763100018,0
0,0,0.27199620588375084,0
1,1,0.8075092141836725,1
0,0,0.1464042153441406,1
1,1,0.654421246598702,1
1,1,0.8471177350729838,1
0,0,0.22879991342381883,0
1,1,0.7249536639841491,1
0,0,0.45505798427320465,1
0,0,0.44190903818954524,1
0,0,0.3498988982827217,0
0,0,0.4281019328085643,0
1,0,0.2168143335019979,1
0,0,0.1443607707632992,1
0,1,0.7150601990031968,1
1,0,0.11346521603455804,1
1,1,0.8261624483713443,1
1,0,0.18425892885396125,0
1,1,0.8660465370337154,0
0,0,0.15131346629033282,1
1,1,0.8825514619847292,0
1,0,0.16411906421636935,1
1,1,0.6538511991929459,0
0,1,0.662729362933177,0
1,1,0.9249848908864161,1
0,0,0.4426872799884085,0
0,0,0.4460168832128056,1
0,1,0.7145211828386593,0
1,1,0.5890888970427665,1
1,1,0.8369119816684453,1
1,1,0.9144902541610018,1
0,0,0.44610547042403653,0
1,0,0.3434839154598882,1
0,1,0.9265452649474437,0
0,0,0.17611371505332135,1
0,1,0.7579912737128288,1
0,1,0.5188005594050404,1
0,0,0.3291894456247495,0
0,0,0.20493022740762978,0
0,1,0.8673824753861782,0
1,0,0.234904686576926,0
0,0,0.15436595582883952,0
0,0,0.40287486819083773,0
1,1,0.7457433284960248,0
0,1,0.6667609516883495,1
0,1,0.8227062954164718,0
0,0,0.10454855447083908,1
0,0,0.4759885837657196,0
1,1,0.7993968830929029,0
1,0,0.12664332644490925,1
0,0,0.1700949831148755,1
0,0,0.1682689576073294,1
1,1,0.6084159659184606,0
0,1,0.8213528019627789,0
0,1,0.954005827181226,0
1,1,0.5971821361023407,0
0,0,0.06827596770769208,1
0,0,0.45154841029477666,0
1,1,0.8951217058975119,0
1,1,0.9586371358942984,0
0,0,0.10217237202241448,1
0,0,0.23120050461883954,0
1,1,0.6293767291918558,1
1,1,0.9932979966468485,1
0,0,0.1506978737122267,0
1,1,0.5417752336920805,1
1,1,0.9696818885108575,0
1,1,0.8674414880890253,0
1,0,0.34384018799027205,0
1,1,0.9737604559476989,0
0,0,0.3070102150264238,0
1,1,0.6872538449706401,1
1,1,0.7674970586944169,0
1,0,0.44867380314464433,0
1,0,0.15701214758430235,0
0,0,0.1076774038450157,1
1,0,0.4174898324504311,0
1,0,0.28177593251561717,0
1,1,0.790157137864289,0
0,0,0.1310311820321354,1
0,0,0.23120050461883954,0
1,1,0.9664299695818865,0
0,1,0.6859746517237935,0
1,0,0.14897319485650382,1
0,0,0.26101605258957716,0
1,1,0.9110832214178014,0
0,1,0.9164618301634563,0
0,0,0.22177178189145036,1
0,1,0.5379544427188756,0
1,1,0.8400202424130757,1
1,1,0.9918736283050561,0
1,0,0.34421262165910294,1
0,1,0.8692640763790133,1
0,0,0.4581352479980903,1
0,0,0.10357171029788623,0
1,1,0.8689224073272412,0
1,0,0.24025251278310641,0
0,0,0.1981951812179042,0
1,1,0.9917492674406275,0
0,0,0.4160457791747134,1
0,0,0.25217421505328935,1
0,0,0.40452952608822473,0
0,0,0.1303910870005292,0
0,0,0.3049528754389144,0
1,1,0.9527383431073082,0
1,0,0.09904408256569931,1
0,1,0.9235226733654692,0
0,1,0.7358990893599524,0
1,0,0.2507848471019894,1
1,1,0.6027080466796095,0
1,0,0.2540965281093241,0
1,1,0.9947659752020818,1
1,0,0.4527174837618676,0
0,1,0.8279061218485133,0
0,0,0.10189376872211428,1
0,0,0.4630829775839812,0
0,1,0.6947883561626137,1
1,0,0.29777178311019137,0
1,0,0.47952321222271926,0
0,0,0.3228031142841146,1
0,0,0.21286561905746113,1
0,0,0.3406561563098341,0
1,1,0.9670540566199581,0
0,0,0.2734733416025426,1
0,0,0.06219251091951155,1
1,1,0.936374337253817,1
1,1,0.8196056262793014,1
1,1,0.9544500760021652,0
0,1,0.638031330075379,1
1,0,0.4489032599103189,1
1,1,0.8565364260144641,1
0,0,0.2063573136522114,1
1,1,0.9157414075822895,0
1,1,0.6168592605150328,0
0,0,0.15997050916626146,1
1,1,0.8722918687054037,0
1,0,0.1640761127667417,1
0,1,0.9714230677447782,0
0,0,0.12391737261074716,1
1,1,0.5002702189349097,0
1,1,0.7352879173913605,0
0,1,0.8929325770411689,0
0,0,0.11789468112449154,1
1,1,0.9149449705073102,0
1,1,0.7730500379357315,1
0,0,0.19288108864865575,1
0,0,0.1303910870005292,0
1,1,0.9407878197180198,0
1,1,0.8766726492799655,1
0,1,0.7410184905879977,0
0,0,0.4838085461844688,0
1,1,0.9054975113481475,0
0,0,0.3569371991666722,0
1,1,0.9431467171632384,0
0,1,0.6357300298986746,0
0,0,0.3271170024729371,0
0,0,0.1805383552535329,1
0,1,0.8434700158248285,1
1,1,0.8221012767381951,0
0,0,0.07207631975075385,1
0,1,0.5513025401794441,0
0,0,0.3147604329649106,1
0,1,0.9395105155619906,0
0,0,0.07094722053791509,1
0,0,0.4385796326133652,1
1,1,0.5379544427188756,0
0,0,0.12737595928053452,1
1,0,0.2799758993651777,1
1,0,0.21286561905746113,1
1,1,0.8546446335394084,0
0,0,0.2032865007395636,1
0,0,0.22546827762283606,1
1,1,0.8689443187944584,0
0,0,0.15124143021565695,1
1,0,0.10114109113131299,0
1,0,0.06782507869531339,0
0,0,0.40287486819083773,0
1,1,0.8347034108983353,1
0,0,0.10122260130964753,0
0,0,0.15124143021565695,1
1,0,0.29970470476771177,0
1,0,0.13954918398099211,0
1,1,0.896099767876451,0
1,1,0.6859746517237935,0
0,0,0.22571355548359548,1
1,1,0.9597538248907067,1
0,0,0.20801936430531595,0
0,0,0.125060332151118,1
1,0,0.2737244949058114,0
0,0,0.41298695185212536,0
1,1,0.8350664475029838,0
0,1,0.6583101414886768,1
0,1,0.5002702189349097,0
1,1,0.9098014992918099,0
0,0,0.12737595928053452,1
0,0,0.2417050944736843,0
0,1,0.8642225249536536,0
0,1,0.7998148314639679,0
0,0,0.10678905355897848,1
1,0,0.41214354352797966,0
0,0,0.06827596770769208,1
0,1,0.6856096009881701,0
1,0,0.08024123656927946,1
0,0,0.18880883412518337,0
1,0,0.14149633958934107,1
0,0,0.14005796338007165,0
0,0,0.4426872799884085,0
0,0,0.27261361303237686,0
1,0,0.07911664178097275,1
1,1,0.8009120380100093,0
0,0,0.3070102150264238,0
1,0,0.3231955055575046,1
0,0,0.24062963965563783,0
0,0,0.12503649068678027,0
1,1,0.7375887320288728,0
0,1,0.6702700643988251,0
0,1,0.6882471406099483,0
0,1,0.698089654225417,1
1,1,0.6856096009881701,0
1,1,0.58574498813265,0
0,0,0.39496194033891385,1
1,0,0.4759885837657196,0
0,0,0.2652555176979334,0
0,0,0.15178663537439616,0
1,1,0.8988015018209115,1
1,0,0.4472369157037969,1
0,0,0.15840449458113195,1
0,0,0.4237398520029365,1
0,0,0.24050887964400455,0
1,1,0.6880984923317586,0
1,1,0.720465707072954,0
1,1,0.8803026299126522,0
0,0,0.13292620374797845,0
0,0,0.1231672111396253,1
1,0,0.08024123656927946,1
0,1,0.9409655226034207,0
0,0,0.17611371505332135,1
1,1,0.9779299653742973,0
1,1,0.7787147958428579,0
0,0,0.2734733416025426,1
0,0,0.2602695020354512,1
0,1,0.8785634746571871,1
1,1,0.6371804335513187,1
0,0,0.1310311820321354,1
0,1,0.9390886865177043,0
0,1,0.8008409338409129,0
0,0,0.4504445626185133,0
1,1,0.9204149694226786,1
1,1,0.9679476954284838,1
0,1,0.58574498813265,0
0,0,0.22078563485298777,0
1,1,0.6928189172899886,1
0,0,0.3041513021960861,0
0,0,0.15376748956596153,1
0,0,0.14014086694122305,1
1,0,0.4713317966507712,0
0,0,0.31127627401336966,0
1,0,0.19659593164007477,0
0,0,0.276689712789471,0
1,0,0.4472369157037969,1
0,0,0.26936459923015044,1
0,1,0.8950509965882937,1
0,1,0.5890888970427665,1
0,0,0.24497060077333047,0
0,1,0.8492413461211542,0
0,0,0.0790717518256464,1
1,0,0.18123139540083275,1
0,0,0.12021684384405654,0
1,0,0.15201684972050658,0
0,0,0.32289949349716573,1
1,1,0.7501387407791849,1
0,1,0.6546096761529401,1
0,0,0.28328413470520725,0
1,1,0.9054975113481475,0
0,1,0.6496307730770441,1
1,1,0.9177375244063228,1
0,1,0.737266093557565,0
1,1,0.9489242972212958,0
1,1,0.7759071084382572,0
0,0,0.12288949474088608,0
0,0,0.3049528754389144,0
0,1,0.9390340543491045,0
0,0,0.47699913768270463,0
1,1,0.9354257821515687,0
1,0,0.4764250490105463,0
1,0,0.26131688548930965,1
1,0,0.3411211070607209,1
0,0,0.2734733416025426,1
1,1,0.7230240499470545,0
1,1,0.8119170617784625,0
0,0,0.07207721642319938,1
1,0,0.252668718873889,1
1,0,0.22519224783203795,1
0,0,0.4761731740863502,0
1,1,0.6345667302317636,0
1,1,0.7251834932508171,1
0,0,0.22399425659669162,1
0,0,0.4838085461844688,0
1,1,0.5537272216239758,0
1,1,0.8726800789893469,1
0,0,0.22879991342381883,0
1,1,0.5639628734927351,0
1,1,0.9215385240152665,1
1,0,0.1096089790907965,1
1,0,0.2444525605373176,0
0,0,0.10067629323520912,0
0,0,0.1951396235976677,0
0,0,0.16411906421636935,1
1,1,0.6611362053224192,0
1,0,0.3041513021960861,0
0,0,0.11346521603455804,1
0,1,0.8964571822679055,0
1,1,0.8526944298408086,0
0,0,0.4820936427155592,0
0,0,0.14166356348976397,1
0,0,0.2420663599304049,0
0,0,0.07574589933240185,1
0,1,0.8192809225961395,0
1,1,0.8468250848022012,1
0,0,0.40285769831118445,0
0,1,0.7579912737128288,1
1,0,0.14199855998360297,1
1,1,0.7942199335996,0
1,1,0.5537272216239758,0
1,0,0.36169179160453047,0
1,1,0.9466258125650443,0
1,0,0.14184109939775322,1
1,1,0.8295884926959177,0
1,0,0.23401668288934152,0
1,0,0.45593008246387284,1
1,1,0.8246655812627475,0
0,0,0.11638859406070094,0
1,1,0.8787670243780581,0
0,1,0.5002702189349097,0
1,1,0.7853843779591702,0
0,0,0.4082023067019907,0
1,0,0.14613735542373252,1
0,0,0.35671173195290257,0
1,1,0.8141086976955878,0
0,0,0.10774990312585524,1
1,0,0.4426872799884085,0
1,1,0.6111859493381819,0
1,1,0.967695080123861,0
1,1,0.5141583523209229,1
1,1,0.794479155387421,0
1,1,0.9535475487181766,0
1,0,0.14166356348976397,1
0,0,0.49406376266064334,1
0,0,0.1582789734794079,1
1,1,0.6485367638627348,1
1,0,0.14890301318629426,1
1,1,0.9045622203751981,0
0,0,0.09368269948346103,0
0,0,0.07913642940411166,1
0,0,0.15740319706565337,0
1,1,0.7676900775440677,0
1,0,0.08383456501345465,0
1,1,0.6888279610603996,0
1,0,0.387915392207245,1
0,0,0.1231672111396253,1
0,1,0.5412770617152493,0
1,1,0.8756475944992292,0
1,0,0.27582041953640724,0
1,0,0.21950531057032283,1
0,0,0.27569883734299855,1
0,0,0.1380627183921131,0
0,0,0.2457122036255602,0
0,0,0.3869095515559935,1
0,0,0.3941905878730136,0
0,0,0.2507848471019894,1
1,0,0.4820936427155592,0
1,1,0.5831374462808875,1
0,0,0.1584054138888891,0
0,1,0.8511963914181006,0
0,1,0.6872260350562069,1
1,1,0.864709976416643,1
0,0,0.4720792914073528,0
0,0,0.16896290056023552,1
1,1,0.5473183003011183,0
0,0,0.05859576921163453,1
0,0,0.2420663599304049,0
1,1,0.6452702800245735,1
0,0,0.05975492394041627,1
1,1,0.6859746517237935,0
1,1,0.5002702189349097,0
0,0,0.2611552136216621,1
0,0,0.3624100994153035,0
1,1,0.9313221660880701,0
0,0,0.36259244096535964,0
1,1,0.9088562405252297,0
0,0,0.37717975378144697,1
1,0,0.2577546135972621,0
1,1,0.7579912737128288,1
0,1,0.8948634291855317,0
1,1,0.9409655226034207,0
0,0,0.4469824799694604,1
0,0,0.2460763365927493,0
0,0,0.39496194033891385,1
0,0,0.125060332151118,1
0,0,0.4207357134505702,0
0,0,0.1087956459522113,1
0,0,0.4617765863098677,0
1,1,0.9519582017604148,0
0,0,0.3697030653901173,1
0,0,0.15462878996695484,1
0,0,0.2069163202510321,1
0,0,0.3005503618765237,1
1,1,0.6409101867192996,1
1,1,0.593373292549,0
0,0,0.2289577862004745,0
0,0,0.39279878098090704,0
0,0,0.302426539990995,1
0,1,0.7314151908623687,1
1,1,0.5600221611567691,1
1,0,0.436984498435618,1
1,1,0.9730923025892441,0
1,0,0.35671173195290257,0
1,1,0.7352247109199863,1
0,0,0.07285901486295958,0
0,0,0.29780112136738646,0
0,0,0.10243281158527652,0
1,1,0.9575876647810408,0
1,1,0.6118246831835016,0
1,1,0.8530504306879787,0
1,1,0.6859746517237935,0
0,1,0.7096548302407109,0
1,0,0.320858669603243,1
0,1,0.516528621791117,0
0,0,0.1758492127213382,0
0,0,0.10630631689054405,0
1,1,0.5337305960761407,1
0,1,0.7431396270745495,0
0,1,0.516528621791117,0
0,0,0.14014086694122305,1
0,1,0.5112669764807377,0
0,0,0.3338515356086047,0
0,1,0.720465707072954,0
0,0,0.4820936427155592,0
0,1,0.5537272216239758,0
0,1,0.639315015984153,1
0,0,0.14140632362244154,1
1,1,0.7250451966156803,0
1,1,0.8757251633837786,1
1,1,0.9396226713172376,0
1,1,0.9608557228602853,0
