y_true,y_pred,y_prob,sensitive_features
0,0,0.32740348818880405,1
0,1,0.5260162851252773,1
1,0,0.24488485006527608,1
1,1,0.5541444000827382,1
0,1,0.5021475761746378,1
0,0,0.2866969253118597,1
0,0,0.3697939447013126,1
1,1,0.6236543106143789,1
0,0,0.26803829959669556,0
1,1,0.5095096060727928,1
0,1,0.614760379848373,1
1,1,0.5400490943157885,1
0,0,0.4367673417614723,1
0,1,0.5697346695945169,1
1,1,0.5903977490700972,1
1,1,0.8887464703160378,1
1,1,0.6124962817271861,0
0,0,0.36561644559381107,0
1,1,0.6374967452537327,0
0,0,0.39694029972253986,1
1,1,0.719379264930926,1
0,0,0.43034368914689064,1
0,0,0.48146398259383455,1
0,0,0.37792462734586035,1
1,1,0.5917204232886902,1
1,0,0.38592588451301785,1
1,0,0.43011658897505956,0
0,0,0.128552166471933,1
0,1,0.5827199311066272,0
1,0,0.2955479965412838,1
0,0,0.47835149760890383,0
0,0,0.15814204585377753,1
0,0,0.06470839127887199,0
0,0,0.4075947063995995,1
1,1,0.5313796080644473,0
0,1,0.7510297203184171,0
0,1,0.7574149820437971,1
1,0,0.360562943983891,1
1,1,0.5807752664456337,1
1,0,0.49076572465596446,0
1,1,0.6019715460566875,1
0,0,0.44912801244744593,1
0,0,0.3113877577779702,1
1,0,0.419558615530371,0
1,0,0.3192008138063716,1
0,0,0.3580841357343413,0
0,1,0.7329670141038741,0
0,1,0.5020667534086661,1
0,1,0.6565891298996922,1
1,1,0.6152839584531437,0
1,0,0.3902894026224849,0
0,0,0.46010282908232747,1
1,0,0.4098693983206086,0
0,0,0.40956148894202044,1
0,1,0.5016336486356405,1
0,0,0.4991028098457544,1
0,1,0.5801475854616834,0
0,0,0.4096169115422368,0
0,0,0.4370579195804645,1
1,1,0.8497320076878898,1
0,0,0.38298564646863603,1
1,0,0.3778284456471565,1
1,0,0.4118888130664753,1
0,1,0.5336608093983191,0
0,0,0.31645619332691444,0
1,1,0.6777997899600839,1
0,0,0.3483808056866069,1
1,1,0.6214385879693979,1
1,1,0.6215844593137975,0
0,0,0.3490862873666184,1
1,0,0.4787229182580587,1
1,0,0.42786832443598555,1
0,0,0.3394810374957454,1
0,0,0.43142535696599027,1
1,0,0.4404060246265032,1
0,1,0.7861851154880134,1
0,0,0.2733999665281109,1
0,0,0.49373925895528503,1
1,0,0.3749811821752624,1
1,1,0.6392970553809464,1
1,1,0.6708447982119493,0
0,1,0.7141918835599353,1
0,0,0.24854108388230453,1
1,0,0.40694082024876854,0
1,1,0.6169419858223062,1
0,1,0.6063437035227147,1
0,0,0.4722250095704786,1
0,0,0.24332370994003272,1
1,0,0.3879131910583556,1
1,0,0.4579838046474453,1
0,1,0.6734010615713159,1
1,0,0.3190765021457186,1
1,1,0.655501455813882,1
0,1,0.5190455048997806,1
1,1,0.5877749978707048,1
1,1,0.5637486747584245,1
0,1,0.5736303128233294,0
1,0,0.49344023405154863,1
0,0,0.40958032208556483,1
1,0,0.422314861996437,1
0,1,0.5085789043121067,1
1,1,0.564044396271748,1
1,0,0.4668071036631096,1
0,0,0.4316589572395322,0
0,0,0.4817974701797872,0
0,0,0.3415062880047576,1
0,1,0.5347362786043741,0
1,0,0.38424634965973925,1
0,0,0.26990286912948863,1
1,0,0.459734548424664,1
1,1,0.582594521854692,1
0,0,0.32010555198500795,1
0,0,0.3899075049954395,1
0,0,0.3250085015459368,1
0,0,0.30544116515133607,1
0,0,0.3665570175027366,0
0,0,0.3985502446382805,1
0,0,0.37831346857487785,0
0,1,0.6707302590681414,1
1,1,0.5717906989067135,1
1,0,0.4452906445420718,1
1,1,0.8381793065075241,1
0,0,0.3968136969119915,1
1,1,0.6133593196787293,0
1,0,0.4357328471306736,1
1,1,0.5613145630753059,1
1,1,0.5133241928518754,1
0,1,0.5884203471821728,1
1,1,0.5060473409544106,1
1,1,0.5013831863509397,1
0,1,0.5664037779509394,1
0,0,0.27493928201286133,1
1,1,0.5304740927251449,0
1,1,0.7808282113192146,1
0,0,0.2232632662259859,1
1,1,0.511330534643465,1
1,1,0.5191257111445219,1
0,1,0.6004841392626962,1
1,1,0.5620491176336818,1
1,1,0.6746695189016569,1
0,0,0.3100563169380701,0
1,1,0.525272103706472,1
1,0,0.2115388955616452,1
0,0,0.3814695932122586,1
1,1,0.6398324123346794,1
1,1,0.8142799261852824,0
1,1,0.5209914219401773,0
0,0,0.4133335875727013,1
1,0,0.33909347431517606,0
0,0,0.48516145517322434,1
0,1,0.7442978392812937,0
0,1,0.5612576978863916,0
1,1,0.7331162754849799,1
1,0,0.4578690692860895,1
0,0,0.4276354958066347,1
0,1,0.5371909522908761,1
0,0,0.37533090496251925,1
0,1,0.6797664012445607,1
1,0,0.3683631069884886,1
1,0,0.4230898721152447,1
0,0,0.47313395063278735,0
0,0,0.49365205038166476,0
1,1,0.5011893194137516,1
0,1,0.7203783212445799,1
0,0,0.13872617879180515,0
0,0,0.3988121128967555,1
0,0,0.49083010225054086,1
0,0,0.4216943697226815,0
1,0,0.4368999126120424,1
1,0,0.39654385330569797,1
0,0,0.42747976151388484,1
0,0,0.12790195327550619,1
0,1,0.5071877207081638,1
0,1,0.6245886739789683,1
0,0,0.22340221583065356,1
1,1,0.6552959304677943,1
1,1,0.5485067221446668,1
0,0,0.3022912014734623,1
0,0,0.13602593335863816,1
0,0,0.3567739278368178,1
0,0,0.3229333991724035,1
1,0,0.4210833434982434,1
0,0,0.24797188227595648,1
0,1,0.5604882231427046,0
1,0,0.3638548091539023,1
1,0,0.4934315933951416,1
1,1,0.5837595519181698,0
0,0,0.422551048352669,1
1,0,0.42136655567987297,1
0,0,0.3014384246104956,1
0,0,0.3827613651708854,0
1,1,0.5392268852692135,0
0,1,0.6162115829432108,1
0,0,0.06892939692283186,1
0,0,0.4997059570942581,0
0,0,0.4634078973627927,0
0,0,0.44122316134071893,1
0,1,0.8067417574022521,1
0,0,0.3753001792724853,0
0,0,0.417718705873631,0
1,1,0.5194734998818766,0
0,1,0.7087220940118004,1
1,1,0.8123619411407547,1
0,0,0.4650538697964365,1
0,0,0.3873374458335331,1
0,0,0.3925614246566001,1
0,0,0.4523151257289466,1
0,0,0.46322483648244767,1
1,0,0.46058350615842436,1
1,0,0.32395990313779266,1
1,1,0.6382238925882168,1
1,1,0.5818422409280319,1
1,1,0.5379534851095351,1
1,0,0.1894686440225207,1
0,1,0.6193733158486777,1
1,1,0.575545766748475,1
1,1,0.7732743276509395,1
1,0,0.41836641551967557,1
0,1,0.5303455333066122,1
1,1,0.5228911487254645,1
1,1,0.5120614253445334,1
1,0,0.3590160265567924,1
1,0,0.42454659393875893,1
1,0,0.4683382578176324,1
0,0,0.30117631645122755,1
0,0,0.3319632159156933,1
0,1,0.6122650346794255,1
0,0,0.3281330562508753,1
0,0,0.32580804558724613,1
0,0,0.40713199929160887,1
0,0,0.4220275801793542,1
1,1,0.6783133893576062,1
0,0,0.34890852149847007,1
0,0,0.3240331554555774,1
1,0,0.4833463076589551,1
0,0,0.39505552829789053,1
1,1,0.6036767886365689,1
0,0,0.4038349430100185,1
0,0,0.47615296637106186,1
1,0,0.4218747715462041,1
0,0,0.43751097345507106,1
1,0,0.48510284104775453,1
1,1,0.6230821836241287,1
0,0,0.4680989684724092,1
0,1,0.7709050900406592,1
1,0,0.4541131240088507,1
0,0,0.4318020714413118,1
0,0,0.28422591365912175,1
1,0,0.40907725001808287,1
1,0,0.3881745087553349,1
0,0,0.48366882526183236,1
0,0,0.3741060126981821,1
1,1,0.7435075969713048,1
0,0,0.36849917042264896,1
0,1,0.508472815040758,1
0,1,0.7165034359393283,1
1,0,0.4490490726336004,1
1,0,0.23973694918896435,1
0,1,0.5662394475194195,1
0,0,0.24858743104180164,0
1,1,0.5272678049530977,1
0,0,0.4052267640268893,0
1,1,0.5215730071576246,1
0,0,0.21221424632432978,0
1,0,0.47425070834127553,1
0,0,0.27091556618429385,1
0,0,0.11466508010510029,1
1,0,0.38947540178284534,1
1,0,0.12939812082017532,1
1,1,0.8359048433222566,1
0,0,0.38849068206918475,0
1,0,0.3148022364784284,1
1,1,0.7137995627361097,1
0,1,0.5434371704585701,1
1,1,0.5756380248293528,1
0,0,0.2369965021274452,1
0,0,0.3124971501709909,1
1,1,0.6780288265822373,1
0,0,0.40613357508737385,0
0,0,0.34080314781601406,0
1,0,0.2122060271023706,0
1,1,0.5800814527469578,1
0,0,0.33781444684047973,1
1,0,0.4190903650546214,1
0,0,0.3183864283360902,1
1,0,0.3575468447244531,1
0,0,0.4084979405025343,1
1,1,0.65272415906525,1
0,0,0.3995594119636354,0
0,0,0.3968358699882733,1
1,1,0.5669468987961896,1
0,1,0.6292507612884508,1
1,0,0.27708534593080925,1
0,0,0.4024298295549534,1
0,1,0.650595313831267,1
1,0,0.4247254132664217,1
0,0,0.4840952144813623,1
0,0,0.4860976754782504,1
1,1,0.7224262408669994,1
0,0,0.4755403803901384,1
1,1,0.5486186487904713,1
0,1,0.6604515365964446,0
0,0,0.26028653729028634,1
1,1,0.6922001488673655,1
1,1,0.5404900779500083,1
0,0,0.43826082959802826,1
1,1,0.5416279172409761,1
1,1,0.5895786558482329,1
1,1,0.6389597890732499,1
1,0,0.4607230895091899,1
0,0,0.2765974788128811,0
0,1,0.5827189903395533,0
1,0,0.2642812258595594,0
0,0,0.2791368694601154,1
1,0,0.46426264527617356,1
1,0,0.4377210080683481,1
1,0,0.45843176267674013,1
0,0,0.3896333627716781,0
0,0,0.4743506960039144,1
1,0,0.4132571017685598,1
1,0,0.46920147856078104,1
0,0,0.47406411199533444,1
0,0,0.378302582726631,1
0,0,0.31965888671911447,1
1,1,0.5381710123269944,1
1,0,0.3710016445353077,1
0,1,0.5879539286486759,0
1,0,0.30797895123852076,1
1,0,0.4243712447384618,1
0,0,0.3016950414085466,0
1,0,0.4582100128167011,1
1,1,0.6060141418436865,1
0,0,0.39569898740636084,1
0,0,0.31320904460237464,1
1,0,0.4639202676553217,1
0,0,0.3938475381962482,1
1,1,0.5894806068938405,1
1,1,0.5286269692409566,1
0,0,0.3753974220716287,1
1,0,0.4459908473844934,1
0,0,0.401432772509515,1
1,1,0.801705174960976,1
1,1,0.7682475604272658,1
1,1,0.5769044888577893,1
0,0,0.2836671029000399,1
0,0,0.3527058854579662,1
1,0,0.324711877071184,1
0,0,0.3123028425815134,1
1,0,0.36993700219496634,1
0,1,0.5276799255515774,0
0,0,0.4006074792171559,0
1,1,0.508298604513545,1
1,1,0.745332641598352,1
0,0,0.46114855630413487,1
0,0,0.4104783315401956,1
1,1,0.776158009421286,1
1,1,0.8132544665886411,1
0,0,0.34793025209818634,0
1,1,0.6325069740437126,1
0,0,0.3373174805139783,1
0,0,0.39544587859655667,1
0,0,0.4958286592571851,1
1,1,0.6058284485619261,1
1,0,0.48526083138435355,1
1,0,0.4786631889014308,1
0,0,0.3379200522889854,0
0,1,0.6035899679515221,1
1,0,0.41415499462816446,1
1,1,0.5224098097138438,1
1,0,0.4351843232574368,1
1,1,0.5170137583079448,1
0,0,0.42514690737588046,1
0,0,0.3204963826106468,0
1,0,0.44815950584210695,1
1,1,0.7205559816517764,1
1,0,0.4786109524150847,1
0,0,0.3577387929216448,1
0,0,0.4410940390420818,1
1,1,0.8206258493856706,1
1,1,0.5590451692848553,1
0,0,0.46192317094507457,1
1,1,0.6001101145489667,1
1,0,0.4242880409869792,1
0,1,0.5516917242757061,1
1,0,0.3645335415198053,1
0,0,0.4278066892041438,1
0,1,0.5040490089209982,1
0,0,0.16821982469663405,1
0,1,0.5136155668928705,0
1,0,0.37561219230912485,0
1,1,0.8349879209268373,1
0,0,0.4894909017003471,1
0,0,0.28631619031835476,0
0,1,0.6837162884588002,1
1,0,0.3121629949895831,0
1,0,0.4966962895869471,1
0,0,0.3389592688284661,1
1,0,0.4657534781216994,1
0,0,0.3700097620770487,1
0,0,0.40398417061395636,1
1,0,0.35061974049505673,1
0,0,0.3278522286334648,1
0,1,0.6445828701243793,1
0,0,0.20606083384790974,1
0,0,0.44096302944307764,0
1,0,0.40866294223893684,1
1,0,0.44346626400165173,1
1,1,0.7578255446016692,1
0,0,0.3941111362965017,1
0,0,0.4343436570130101,1
0,0,0.4363028645103467,1
0,0,0.2938215632558435,0
0,0,0.4985142481764063,1
0,0,0.4364441169568175,1
0,0,0.09814299498775803,1
1,1,0.5474011719756565,1
1,1,0.5505480783596545,0
0,0,0.43742392967940597,1
0,1,0.5601407988334495,1
1,0,0.3854418869634935,0
0,0,0.39673654032257066,1
0,1,0.5317862805597277,1
0,0,0.37655496102774505,1
0,0,0.11592065498516774,1
0,0,0.21215928422529537,1
0,0,0.2871191359583591,0
1,0,0.45395547219361976,1
1,0,0.4361313155726259,1
1,0,0.41725589869988733,1
0,0,0.49670039765267837,1
0,1,0.8475682463366724,1
0,1,0.5631270630875764,1
1,0,0.43796569669434077,1
1,0,0.45872268876497385,1
0,0,0.4183452505266241,1
0,1,0.5332141109600621,0
0,0,0.39130566040942605,0
0,1,0.5177737620808539,0
1,1,0.5133155678875393,1
0,0,0.3786179046969443,1
0,0,0.24864480166591238,0
0,0,0.2772612798222679,1
1,1,0.6843798157412246,1
1,1,0.5738897276957027,1
0,0,0.37022484033608194,1
0,0,0.3330049555394464,0
1,1,0.7801378412366621,1
1,1,0.5057222855160095,1
1,0,0.4696173664354242,1
1,1,0.534996805242073,0
0,0,0.48905077964108595,1
1,1,0.7376565220855662,1
1,0,0.46070635026626344,0
1,1,0.5502744115719413,1
1,1,0.6394473507521751,1
0,1,0.6472550878958885,1
1,0,0.36562343915965123,0
0,0,0.3939867058888332,1
0,0,0.4806019932492562,1
1,0,0.45100023123538785,1
1,0,0.47454323510084634,1
1,1,0.7079011166969759,1
1,0,0.39993752774466695,1
0,0,0.4114535376173027,1
0,0,0.44031777610328254,1
0,0,0.20384311654631757,1
1,0,0.46726221689902414,0
1,1,0.5038530008114143,1
1,1,0.5131280903022076,1
1,0,0.21251068801397965,1
1,1,0.7004559552630608,1
0,1,0.6293268822541844,1
1,1,0.8445031128377586,1
0,1,0.5345981629903659,0
0,0,0.4231955955602209,1
0,0,0.4730168044212009,1
0,1,0.5493732195599801,1
0,1,0.5881410580528311,1
0,0,0.371191028464105,0
1,1,0.6741840557550368,1
0,1,0.631970344948045,1
1,1,0.7070802948284878,1
0,0,0.2403231877638873,1
1,1,0.7396761725073964,0
1,0,0.4963349767730611,1
0,1,0.691656301142132,1
1,0,0.4144935989362693,0
1,0,0.42184765960951043,1
0,0,0.4990120565937214,1
0,1,0.606693076206018,0
1,0,0.4446655405651428,1
1,0,0.274460815628448,0
1,1,0.5469269220998412,1
0,0,0.3046822804533701,1
0,0,0.3634827911556385,1
0,0,0.45224506954383004,1
0,0,0.21214566434157806,1
1,1,0.5175373175400925,1
0,0,0.365423767058653,1
0,0,0.41692623980166765,0
1,1,0.791891683227793,1
0,0,0.4871875041731721,1
1,0,0.3925158562887371,1
1,0,0.48503284611948133,1
0,1,0.558883100495262,1
1,1,0.630200106484235,1
1,0,0.44949610416954733,1
1,0,0.35418866908244545,1
0,0,0.42974101497365025,1
0,0,0.3056126404035681,1
0,0,0.4536438557917686,0
0,0,0.48056912518406,1
1,1,0.6351252915089962,1
0,1,0.5041493331631489,1
1,1,0.743823828762081,1
0,0,0.474048212301238,1
1,1,0.6814509001134902,1
1,0,0.4078379248466892,1
0,0,0.4575067316865222,1
1,1,0.8282513037392,1
0,1,0.6067036776333592,1
0,0,0.40325148505280956,1
1,0,0.43824393097555875,1
1,1,0.594458850884214,1
1,0,0.4662805548239687,1
1,0,0.28556441253369697,1
1,1,0.8484149726833947,1
1,0,0.3051930677986328,0
1,0,0.3885131673583006,1
0,0,0.37252483395043795,1
1,0,0.4842955763124143,1
0,1,0.6446808344624604,0
1,1,0.7282827697494247,1
1,0,0.4084173090703941,1
0,0,0.30672249534091545,1
1,0,0.33799987815898347,0
0,0,0.33667894316278163,0
1,1,0.6138122451715136,1
0,0,0.4431826703026263,0
0,0,0.14749188031333915,1
0,0,0.38445595535653554,1
0,1,0.531811137177896,1
0,0,0.4092764798194795,0
1,0,0.46793798154967614,1
1,0,0.4511750836121551,1
1,1,0.708126777139427,1
0,0,0.48691129891429724,1
0,0,0.2620180509578675,1
0,0,0.3660741585349439,1
0,1,0.7979698403370196,1
1,0,0.3364971996644716,1
0,0,0.486292122063115,1
1,0,0.4626548252059681,1
0,1,0.5592596174599863,1
0,0,0.3342117560814063,1
0,1,0.5841679492546268,1
0,1,0.709134822470677,1
1,1,0.5189507155047074,1
1,1,0.8397022383610432,1
1,0,0.35571957739258353,1
1,1,0.6171233168449947,1
0,0,0.413173316406335,1
1,1,0.5069226064832545,1
1,1,0.5703091294090353,1
0,0,0.20928221591133755,1
0,0,0.430572363376767,1
1,0,0.46142813032421304,1
1,0,0.33028398727267094,1
1,1,0.7451460687403126,1
0,1,0.6415851406058913,1
1,0,0.3023874145316114,1
0,1,0.6218052791079327,1
1,0,0.42582417769261244,1
0,1,0.55662038103576,1
0,1,0.789858283464591,0
0,1,0.6805146727144884,0
0,1,0.7853175982301102,1
1,1,0.6135745788429052,0
1,1,0.7510796832890669,1
0,1,0.6664983297713405,1
1,1,0.5033992692061267,1
0,0,0.4712081757918759,1
0,1,0.7061041809035499,1
0,0,0.2932809071825402,1
0,1,0.5091237506902747,1
0,0,0.2984995863182184,1
0,1,0.5852946251336103,1
1,1,0.5709163582646001,0
0,0,0.391977000230463,0
1,1,0.5282628618277756,1
1,0,0.362580584728032,0
1,1,0.7509301742931425,1
1,1,0.6822980859255363,1
0,0,0.3021345256773087,1
0,0,0.436116701856509,1
1,1,0.5297432456092462,1
0,1,0.5736620792448534,0
1,0,0.3610235814931736,1
1,1,0.6541577738664435,1
0,1,0.6087732712950352,1
0,0,0.4542707393902177,1
1,0,0.48247095198623047,1
1,0,0.33074450273091277,0
1,0,0.24554390501167975,1
0,1,0.6758291721419042,1
1,0,0.36548421182076335,0
0,0,0.4069911199652786,1
1,0,0.4256997025019126,0
1,1,0.6780997309720413,1
0,0,0.4254302009412354,1
0,1,0.6807052271913289,1
1,0,0.454205797381729,1
0,0,0.3840794420947267,1
1,1,0.7928074294231187,1
1,1,0.7534492535174668,1
0,0,0.4166227032206809,1
1,0,0.39547683091490954,1
0,0,0.2780628008547822,0
1,0,0.3788882424531421,1
1,1,0.6750945548589723,0
1,1,0.7118448824997526,1
1,0,0.41200535825612133,1
1,0,0.4324306463341029,1
0,0,0.34072433593715606,1
0,0,0.3514599566224131,1
1,0,0.39336321803907937,0
0,0,0.24496635889527182,1
1,0,0.3526814074927237,1
1,0,0.3134294946967973,1
0,1,0.6073310656295565,1
0,0,0.3083110655854507,0
0,1,0.6356406480565324,0
1,0,0.2587530322509581,1
1,0,0.484982373725348,1
1,1,0.5529380994237844,1
1,1,0.6765563820606376,1
0,1,0.5113282384211053,1
1,0,0.3265232391318837,0
0,0,0.4409296214616896,1
0,0,0.4085343549379239,1
0,0,0.30347654429732085,1
0,0,0.2700699145292813,1
1,0,0.47853457331983623,1
0,0,0.2013272957714735,1
0,1,0.530409261656234,1
0,0,0.4430932782798339,1
0,0,0.31482007799576983,0
0,0,0.3501498949348918,1
1,0,0.3436332842450008,1
1,1,0.7670816659208801,1
0,0,0.4811344047170146,1
0,0,0.4142844320032245,1
1,1,0.7596466424193709,0
0,0,0.2656912777684121,1
0,0,0.4372310135871608,1
0,1,0.711368871411877,1
0,0,0.40110151563321605,0
0,0,0.41764447020981427,1
1,1,0.6792115706366811,1
1,0,0.37216931860673585,1
1,0,0.35008428341146364,0
0,0,0.416636186973297,1
0,0,0.4406084994926562,1
0,0,0.45463632763080913,1
0,1,0.6010050950095,1
0,1,0.5055631298915539,1
0,0,0.27837285347766166,1
0,0,0.4681042826247321,0
0,0,0.36535804612143846,0
0,1,0.6671035709940455,1
0,0,0.40801954320791767,1
1,0,0.43001639634019245,0
0,0,0.4404358644451396,1
1,0,0.49216685540513394,0
0,0,0.4432992996636383,0
0,0,0.2597719654202897,1
0,0,0.2313363268571257,1
0,1,0.5183095357992473,1
0,0,0.4175761063590444,1
1,1,0.5826602692638655,1
1,1,0.5204300641388101,1
0,0,0.32826407915211825,1
0,0,0.3590385641444439,1
1,0,0.3852758200108228,1
0,1,0.5780466775236951,1
1,0,0.47543721175358133,1
0,1,0.5283258776312173,1
1,0,0.39318682780576175,1
1,0,0.42765289079499896,1
1,1,0.5845482557065115,1
0,1,0.6224492728942876,1
0,0,0.32306158622353504,0
0,0,0.4683739495035844,1
1,1,0.5039351039551574,0
1,0,0.4388509386745547,1
1,0,0.45764454037421914,1
1,1,0.7783686809836413,1
1,0,0.36378204566260935,1
0,1,0.6754527151004517,1
1,0,0.3917411793622741,1
0,1,0.7907705012265517,1
0,0,0.33465229571663696,1
1,0,0.49680792464310053,1
0,1,0.7333334247731936,1
1,0,0.4493349213512789,1
0,0,0.42979007745671566,1
1,0,0.4084618826682804,1
1,0,0.38748773240410744,1
0,0,0.4647966888248324,1
1,0,0.3657675567304031,1
0,0,0.34801001038748586,1
1,0,0.4250946507226293,1
1,0,0.38622925513064077,0
1,0,0.4570127402219974,1
1,0,0.41839143617340824,1
1,1,0.5464894955101307,1
0,0,0.37102528714718896,1
0,0,0.3582105804501036,1
1,0,0.40675610216108893,1
0,0,0.33324945080214774,1
0,1,0.5669507895841893,0
0,0,0.34747647071277976,0
0,0,0.40745668696032955,1
0,0,0.4793531513836988,1
0,0,0.4414878771429383,1
0,0,0.33933651784041213,0
1,1,0.6281358189111061,0
1,1,0.5625439456676983,1
0,0,0.3352598663120162,1
0,1,0.7210880012091074,1
0,0,0.41273355204561296,1
1,1,0.6795726300526895,1
1,1,0.5079052111478005,1
0,1,0.5865483618677544,1
0,1,0.6664262761119942,1
0,0,0.36360741458382595,1
0,0,0.3384523189663873,1
0,0,0.4940859564603104,1
1,1,0.63691468715919,1
1,0,0.26353861299706055,0
1,1,0.6032110203385369,1
1,1,0.6615704163554984,1
0,0,0.4287277261555138,1
0,0,0.3432135062136203,1
1,0,0.4924891008215656,1
1,0,0.4786407443936709,1
1,0,0.3509583260795,1
0,0,0.4103945704619862,0
1,0,0.4680142803893125,1
1,0,0.3140974661590168,0
0,1,0.6463969400206216,1
0,0,0.26083557310498606,1
1,1,0.5756918624859607,1
1,1,0.9149820430773794,0
1,1,0.5585859140247869,1
0,1,0.5206976571096652,1
0,0,0.4981012879592099,1
0,0,0.4506952806163834,0
0,0,0.4057297947437608,1
0,0,0.4725497052095206,0
1,0,0.2351365880668545,0
1,1,0.6170257487082754,1
0,0,0.42903606290966934,1
1,1,0.7344281468459181,1
