y_true,y_pred,y_prob,sensitive_features
0,0,0.1064694594933656,0
0,0,0.023534746791695392,0
1,1,0.7758337449303386,1
1,1,0.9592338025764873,1
1,0,0.4849815763297116,1
0,0,0.027998545423360485,0
0,0,0.39117260450707,1
0,0,0.0854673316308592,1
0,0,0.4821429631997168,1
0,0,0.09417644767992595,1
0,0,0.15902367685531363,1
1,0,0.4264671692316014,1
0,0,0.0518270272406644,0
0,0,0.14089598991882651,0
0,0,0.0409148260786082,0
1,0,0.44411266734471944,1
0,0,0.13642232140374436,0
1,0,0.44061210067163714,1
0,0,0.042168726291003655,1
0,0,0.08800068160740365,0
0,0,0.18679530796924187,1
0,0,0.20295428496943538,1
0,0,0.31833656304999336,1
0,0,0.10795167424210476,1
0,0,0.2714193570473411,1
0,0,0.07269000218878012,0
1,1,0.7529919968367785,1
0,0,0.25649835413468053,0
1,1,0.7137450812611161,1
0,1,0.6987745400351847,1
0,1,0.5206356703745809,1
0,0,0.23791336138836144,1
0,0,0.25534029951645154,1
1,1,0.9827286907316773,1
1,0,0.3957728852685165,1
0,0,0.32753053260114157,1
0,0,0.11713513402248868,0
0,0,0.2527965933000191,0
0,0,0.051823501588688904,0
0,1,0.5537235564339079,1
0,0,0.2355482892631577,0
0,0,0.17849530249815662,1
0,0,0.14948696580829593,1
0,0,0.14103976442946692,0
0,0,0.16836362814120837,0
1,0,0.47573516824996226,0
0,0,0.03916038101747785,0
0,0,0.21525737760823305,1
0,0,0.2594955902444465,1
0,0,0.09519999524715703,1
0,0,0.1909569631189619,1
1,1,0.9776686464698855,1
1,0,0.2452778437701317,1
1,1,0.9868982790847359,1
0,0,0.20395651767431366,0
0,0,0.05841151704883885,0
1,1,0.5524492775577563,1
0,0,0.3806059694576726,1
0,0,0.15273987784518203,1
0,0,0.4604308610234103,1
0,0,0.2292196866590755,1
1,1,0.9445168603011592,1
0,0,0.06330954535355984,1
0,0,0.02569022600613166,0
0,0,0.050800098531664485,0
0,0,0.12220738928130595,1
1,1,0.6412260269687675,1
0,0,0.1834319707334955,1
0,0,0.08477232434432741,0
0,0,0.06631541887996986,0
0,0,0.14086760568313775,0
0,0,0.3238862241126464,1
0,0,0.029016978959108073,0
0,0,0.08262802437938868,0
0,1,0.7514609398317219,1
0,0,0.3110443031591805,1
1,1,0.7739593463495599,1
0,0,0.0568598386086604,0
0,0,0.022072829192369414,1
0,0,0.4921418012612701,1
1,1,0.8760057441982134,1
0,0,0.3015271068253968,1
0,0,0.1901392021910733,1
0,0,0.13962791048122924,1
0,0,0.024966553323348354,1
0,0,0.1256791546982239,1
0,0,0.17448959965480193,1
1,1,0.9618331262892936,0
0,0,0.25265123096383174,0
0,0,0.036003580310441784,1
0,0,0.4209649091381102,0
0,0,0.01651068781113423,1
0,0,0.3002392813033934,1
0,0,0.017088379483792725,0
1,1,0.6040337128029658,1
1,1,0.5600493847763616,1
0,0,0.05649674107622579,1
0,0,0.034661746510487874,1
0,0,0.031203260019929083,1
0,0,0.18691153000642088,1
0,0,0.019951545987239312,0
1,0,0.2315846995068108,1
1,1,0.6974509606615683,1
1,1,0.7594438967646462,1
0,0,0.14957137599046344,1
1,1,0.8437963119759935,1
1,0,0.1415501407607031,1
1,0,0.4316023172182218,0
0,0,0.07024193666969443,0
1,1,0.9957460592599179,1
0,0,0.06212898613953845,1
0,0,0.023067063793283504,0
1,0,0.29678908292851547,1
0,0,0.27499046164520907,1
0,0,0.19011727735546652,0
1,0,0.4189522638069099,1
0,0,0.03906141148028944,0
0,0,0.22058369953422116,1
0,0,0.14093912702651815,1
0,0,0.07086261845998801,1
1,1,0.5269526402026752,1
0,0,0.20361047507125596,0
0,0,0.2985279804454575,1
0,1,0.7879983018122331,0
0,0,0.03827661822699987,1
0,0,0.2930736783781445,1
0,0,0.09263610139122862,1
1,1,0.6037836772554978,1
0,1,0.519199340923311,1
0,0,0.02697070188755736,0
0,0,0.07189202907926248,0
0,0,0.031145104976914837,1
1,1,0.6949381492060009,1
0,0,0.21971117591802589,1
0,0,0.06541479435771241,1
0,0,0.1693967296992927,1
0,0,0.19120366314694523,0
0,0,0.038232087861934,1
0,0,0.047716877342041816,0
0,0,0.060544386788468615,0
1,1,0.6001229130606573,0
1,1,0.9763445331397147,0
0,0,0.3912418290492061,1
1,0,0.33044683664622365,1
0,0,0.03781733346198966,0
0,0,0.17270090029367713,1
1,0,0.40236724497811416,1
0,0,0.1553964419238144,0
1,0,0.3055637672326664,1
0,0,0.054892636970183345,1
0,0,0.45658731560140325,1
1,1,0.6090852269725365,1
0,0,0.08367781896796479,0
1,0,0.3854788772549165,1
0,0,0.10133289263599576,1
0,0,0.020662562332468347,0
0,0,0.046824108672697824,0
0,0,0.2837691039813104,1
0,0,0.23686292221438388,1
0,0,0.07479098156663706,0
1,1,0.7470126902708444,1
0,0,0.2356950373360064,0
1,0,0.3297680965100062,1
1,1,0.9404356286010622,0
1,0,0.17154343184647777,0
0,0,0.21282342499094944,1
0,0,0.29678908292851547,1
1,0,0.15000333188676965,1
1,0,0.49775301080108597,1
0,0,0.022848434626867344,1
0,0,0.020023818206728397,0
0,0,0.014599714675127924,0
1,0,0.3819818212488403,1
0,0,0.051027124712185276,0
0,0,0.053800757906853125,1
0,0,0.15588397500136716,1
0,0,0.016970497547787452,0
0,0,0.29551656303664925,1
1,1,0.6724366166261961,1
0,0,0.02449308949060677,0
0,0,0.10995477821671978,1
1,0,0.2646185068711195,1
0,0,0.06274318883017634,1
0,0,0.10008032586591477,1
0,0,0.05510900637097247,0
0,0,0.2526251198698407,1
1,1,0.6781321876784928,1
0,0,0.02415642846030102,1
0,0,0.05426248224114666,0
0,0,0.10191182065848188,0
0,0,0.2532037965867879,1
0,0,0.03710214436079716,1
0,0,0.041105254538870206,1
0,0,0.28694586617057305,1
0,0,0.017580299185940465,1
1,1,0.9588534372550046,1
0,0,0.1308330200366991,1
0,0,0.06279607834577017,0
0,0,0.043687951326983575,1
0,0,0.393020623149521,1
0,0,0.42941043871809564,1
0,0,0.022973167995882157,1
0,0,0.056470868840602276,1
1,1,0.9957101120264724,1
0,0,0.08752595831186362,1
0,0,0.044373519755050425,1
0,0,0.03373206322273703,0
0,1,0.5013549644655231,1
0,0,0.27286432926240595,1
1,1,0.9927818370920809,1
0,0,0.43497781967630106,1
1,1,0.8965360634185428,1
1,1,0.9796499387228744,1
0,1,0.5229122705475834,1
0,0,0.20846268246421334,1
0,1,0.5501822852783723,1
0,0,0.30738067331670216,1
0,0,0.10452034263809107,1
0,0,0.2588731296531364,1
1,0,0.326850008987149,1
0,0,0.10216100956084716,0
0,0,0.1232250525328565,1
0,0,0.21171696645326743,1
0,0,0.05313723597439323,1
0,0,0.08416588473730638,1
1,1,0.9796841802160988,0
0,0,0.22223911971076382,0
1,0,0.25675697271679226,0
0,0,0.12519835228809387,1
0,0,0.20937968134198326,0
0,0,0.06378951449094518,1
0,0,0.04523225775898166,1
0,1,0.7153632312915819,1
1,1,0.6262227082263694,1
0,0,0.03504495352698073,0
1,1,0.9737782513527311,1
0,0,0.3467063402585871,1
0,0,0.20989037778546746,1
0,0,0.03887988816895179,0
0,0,0.40591385900462945,1
0,0,0.019732234937981114,0
0,0,0.12350619062548977,0
0,0,0.345944148756129,0
0,0,0.05919605474213434,1
0,0,0.03054527118830445,1
0,0,0.24503739234219893,1
0,0,0.25624061658452185,1
0,0,0.08565367926642546,1
0,0,0.07988189767207628,0
0,0,0.05506674978802283,1
0,0,0.019682277407708726,0
0,0,0.07431568412497133,1
1,1,0.6275055705594907,0
0,0,0.08531034523837946,1
0,0,0.054467144101474435,1
1,0,0.24044806189647802,1
1,1,0.778268422162269,1
0,0,0.09039231322405626,0
0,0,0.04776097469838616,1
0,1,0.9680474393713518,0
0,0,0.09619652943749024,0
0,0,0.01415993311840494,0
1,0,0.40484748793160297,1
1,1,0.7367646585599925,1
0,0,0.39184204985481424,1
0,0,0.3256434010997364,0
0,0,0.2256859385383698,1
0,0,0.22921877464416918,1
0,0,0.03206397132975607,0
0,0,0.05022362479592986,0
1,1,0.9586852670028098,0
0,1,0.7441906497520631,1
0,0,0.04371963046847452,0
0,0,0.11013137691769495,0
0,0,0.10073033516870006,1
0,0,0.21632454898541514,1
0,0,0.3419074252296108,1
0,0,0.23680481337113138,0
0,0,0.040407352692870074,0
0,0,0.019455983150958568,1
0,0,0.23262162796509417,1
0,0,0.04447949086642972,0
0,0,0.4901849640806213,1
1,1,0.9727519950677185,0
1,1,0.6990707530644532,1
0,0,0.060589716447332534,1
0,0,0.24709744123107671,1
0,0,0.05191007419355768,1
0,0,0.06658103308614839,0
0,0,0.2570916465645658,1
0,0,0.14022928501781445,1
1,0,0.2920150080068162,1
0,0,0.054848678361026755,0
0,0,0.2609587753814364,0
0,0,0.1000331368582367,1
1,1,0.6628780910847258,1
0,0,0.13879323703931168,1
0,0,0.02183027859388529,0
0,0,0.04801417476472829,0
0,0,0.07594961604292116,0
0,0,0.1512746581674608,0
0,0,0.04637277503006671,0
0,0,0.1736243519047603,0
0,0,0.1054983355522204,1
1,1,0.9827805657968215,1
0,0,0.10651318371926739,1
0,0,0.04444463630278796,0
0,0,0.21883558435871156,1
1,0,0.17384642807512796,1
0,0,0.29389518655124186,0
0,0,0.02360546244427908,1
0,0,0.058863461265415744,0
0,0,0.14973868058403433,1
0,0,0.32085924176460745,1
0,0,0.2013569500280235,1
0,1,0.5073903419900111,1
0,0,0.35356965488153613,1
1,0,0.2507119622248044,1
0,1,0.5983443675114378,1
0,0,0.08963768890455252,1
0,0,0.0993261491357595,0
0,0,0.3228843850062938,0
0,0,0.20842324962232378,1
1,1,0.9251059406822393,0
0,0,0.42782877238156947,1
0,0,0.2842357699712162,0
0,0,0.12121944162663528,1
0,0,0.127501691831195,1
0,0,0.0515241326737555,0
0,0,0.03824332541593624,1
1,0,0.13438960161841274,1
0,0,0.13753047199595728,1
0,0,0.4168470357655428,1
1,1,0.624961213792858,1
0,0,0.09029615551359081,1
0,0,0.019460590851808228,1
0,0,0.045944976050962906,1
0,0,0.03486227257595831,1
0,0,0.03048157953766375,1
0,0,0.16575309771415464,1
0,0,0.06180583217083031,1
0,0,0.18605728202693145,1
0,0,0.04310728241472804,1
0,0,0.20842324962232378,1
0,0,0.0099100364713958,0
0,0,0.3715029518600653,0
0,0,0.06559450682905411,0
0,0,0.06075807566249052,0
0,0,0.0299409179378808,0
0,0,0.22414607787205792,0
0,0,0.3549975744261916,1
0,0,0.2749022535464781,1
0,0,0.08370209654633921,1
0,0,0.046787884446785506,0
0,0,0.15625501440178044,0
0,0,0.06119867377024543,1
1,0,0.4529244520009547,1
0,0,0.2139972592873763,1
1,1,0.9838610812506521,1
0,0,0.17688239399440017,1
0,1,0.7286933201725087,1
0,0,0.23794134470850195,0
1,1,0.5008072225456125,1
1,1,0.9541315840598861,1
0,0,0.1910528004593861,1
0,0,0.05663271342439537,1
0,0,0.035067085276900445,1
1,1,0.6871347329654484,1
0,0,0.24971735017160337,1
1,1,0.6856411908243566,0
0,0,0.39870944469195074,1
0,0,0.24796485345185615,1
0,0,0.12847781163941369,0
0,0,0.17320453138082692,0
1,0,0.03461214404960933,1
0,0,0.13055158863195696,1
1,1,0.7363124640429276,1
1,0,0.48812021665125005,1
0,0,0.044499652173302304,1
0,0,0.04463652518879075,0
0,0,0.030661222992979877,0
0,0,0.10658511186010074,0
0,0,0.04799655824301138,0
0,0,0.08045219715212193,1
1,1,0.5569950959922501,1
0,0,0.14016595327841141,1
0,0,0.03576990250640541,0
0,0,0.1447739698069652,1
1,0,0.4175304116478394,1
0,0,0.047135288486774334,1
0,0,0.4010446203718169,1
0,0,0.058419094767609585,0
0,0,0.06069573984333959,0
0,0,0.0726113291396537,0
1,0,0.217193421051659,1
1,1,0.995737079384124,1
1,1,0.9908240482757278,1
0,0,0.07490928698442366,1
0,0,0.06629698511667649,1
1,0,0.11318190752398029,0
0,0,0.034421093124596173,0
1,1,0.773891507727671,1
0,0,0.3522479322334143,1
0,0,0.21337926716028724,1
0,0,0.3048938731022313,1
0,0,0.03140178025331209,1
1,1,0.5619738879841976,1
1,1,0.9790309203416477,1
0,0,0.29171103009370347,1
0,1,0.5786015947288942,1
1,1,0.9706528163553961,0
0,0,0.016466650226053845,1
1,1,0.8396048774386767,1
0,0,0.13082035231785652,0
0,0,0.0400639088613322,1
0,0,0.09826555997470027,0
0,0,0.1624480293770852,0
0,0,0.14560904268293975,1
0,0,0.02698346757016101,0
0,0,0.30595704065566376,1
1,1,0.9893935548281085,1
1,1,0.9674483395908775,1
0,0,0.11060028004960752,1
0,0,0.013510259942688353,1
0,0,0.049928921192339965,0
1,1,0.9845919041428334,1
0,0,0.49050237181840717,1
0,0,0.08541270217064817,1
0,0,0.06285635244560683,0
0,1,0.669929011371834,1
0,0,0.022164388772309192,0
1,0,0.473870387222699,1
0,0,0.0646018775582591,0
0,0,0.31271969973953934,0
0,0,0.038527622359341325,1
0,0,0.0201621396576409,0
0,0,0.07657684573284625,1
0,0,0.13536520162874108,1
0,0,0.30473828578887885,1
1,1,0.7143534667254307,1
0,0,0.08722152662719826,0
0,0,0.06623980875752787,1
0,0,0.11419349587227669,0
0,0,0.1182680877771172,1
0,0,0.1589721089388351,1
0,0,0.30286789668956443,1
0,0,0.02359337950445522,0
1,1,0.992891736524594,1
1,1,0.8716397006534603,1
0,0,0.13091312391861237,0
0,0,0.005026671705272276,0
0,1,0.5110558492779923,1
0,0,0.11173353349202966,1
0,0,0.12781932304665278,0
0,0,0.022380432470598084,0
0,0,0.019701073233455144,1
0,0,0.0853227738669904,1
0,0,0.06847373140037803,0
1,0,0.33675157254817656,1
0,0,0.35577536794509346,1
0,0,0.02315524045842321,0
0,0,0.17700443242773653,0
0,0,0.1773466929018594,0
1,0,0.427527595663055,1
0,1,0.609378557436165,1
0,0,0.05795335805003852,0
1,1,0.5692872110967324,1
0,0,0.22036323963345403,1
1,0,0.37705578796835465,1
0,0,0.40635334621427965,1
0,0,0.03539041679007644,0
0,0,0.3453498727568713,0
0,0,0.2521156697594058,1
1,1,0.6501401432471885,1
0,0,0.39117260450707,1
0,0,0.0868291073566785,0
0,0,0.07277312309228912,1
1,1,0.5438729425370806,1
1,1,0.7361124703075536,1
1,1,0.7101717568780332,0
0,0,0.14483229371406,1
0,0,0.3577750761378191,1
0,0,0.24869117117809028,1
0,0,0.19703491798601006,1
1,0,0.4166422367509865,0
1,1,0.6961166791768052,1
0,0,0.05740066150512885,0
0,0,0.01975701876458895,0
1,1,0.5358412477604895,1
0,0,0.1272319395917577,1
0,0,0.49528762796732556,1
0,0,0.006936176137108146,1
0,0,0.2176640108801438,0
0,0,0.09629670651727651,1
0,0,0.21835527952023298,1
0,0,0.16761310876961952,1
0,0,0.3191088583629319,1
0,0,0.06121274484609173,0
0,0,0.059003253064441256,1
0,0,0.04257309850692937,1
0,0,0.10254390868294928,0
0,0,0.023181614788449295,1
1,1,0.8393618917023641,0
0,0,0.3221749478285716,1
1,1,0.7206993119663826,0
0,0,0.09654223919664921,1
1,1,0.536139392382561,1
0,0,0.24313887133451167,0
0,0,0.03123453700050874,0
1,1,0.5842755183211893,1
0,0,0.029144290775736752,0
0,0,0.08988970339405448,1
1,1,0.6017229845308025,1
0,0,0.08253805147142318,1
0,0,0.2411705613770094,1
0,0,0.10149893550704364,1
0,0,0.02314861600064041,0
0,0,0.30833060149013747,1
1,1,0.749024030535574,1
0,0,0.4547027456390096,1
0,0,0.02920520542393341,0
0,0,0.12825194431490683,1
0,0,0.045025827366646565,0
0,0,0.014817902456479352,1
0,0,0.08161102259156522,1
0,0,0.2688182062636118,1
0,0,0.35815009624486516,1
0,0,0.23268690497395947,0
1,0,0.12244397003333043,1
1,0,0.21986013372197963,1
1,1,0.9914867735811698,1
0,0,0.08015340895867046,1
1,1,0.9670545659323083,0
0,0,0.3862027384511723,1
0,0,0.022602733779541324,0
0,0,0.07658280527741052,1
0,0,0.09058603673038605,1
1,1,0.7241288127657397,1
0,0,0.04611118231700419,0
0,0,0.13519016335130968,1
0,0,0.3110136874268507,1
0,0,0.021088705665838394,0
0,0,0.15545343382349883,1
0,0,0.05510954557355465,0
0,0,0.13960410091709016,1
0,0,0.31363059775610275,1
1,1,0.9169761127913798,1
0,0,0.03546982405635562,1
0,1,0.6054346594826499,1
0,0,0.06046416683080013,0
1,1,0.6584990769796784,1
0,0,0.059424486681771284,0
1,1,0.5769486176697524,1
0,0,0.027890546855340984,1
0,0,0.05421817853235554,1
1,0,0.32328977401495873,1
0,0,0.4629223857055579,1
0,0,0.028123066346800077,0
0,0,0.05770270653539826,0
0,1,0.6556104396391121,1
0,0,0.0982872960649257,1
0,0,0.4371185588677197,0
0,0,0.09133569996298069,1
1,0,0.2880557509140591,1
0,0,0.05269457467912145,1
0,0,0.17622735506736117,1
1,1,0.6186937123995084,1
1,1,0.7037590492715734,1
0,0,0.23807342017265254,0
0,0,0.15473263187880076,1
0,0,0.46492833988758353,1
0,0,0.23719455309174614,1
0,0,0.03708678555043029,1
0,0,0.04737930218610891,1
1,0,0.427527595663055,1
1,1,0.9742400281563379,1
0,0,0.05814043073362452,0
0,1,0.5357768685320148,1
0,0,0.06092097119553168,0
0,0,0.2635007586078557,1
1,1,0.9560813864143812,1
0,0,0.05309634467504456,0
1,1,0.7573528272775266,1
1,1,0.5439691848891297,1
0,0,0.06134693010539014,1
