y_true,y_pred,y_prob,sensitive_features
1,0,0.4528716314373206,0
1,0,0.4528710270309334,0
0,0,0.4528710239573404,1
1,0,0.4528718511287003,1
1,0,0.4528710241163039,1
0,0,0.4528710239610231,0
0,0,0.4528715959631988,0
0,0,0.45287102395496864,0
0,0,0.4528710239563566,0
1,0,0.45287102395604495,1
0,0,0.4528710239623781,1
0,0,0.4528710239572422,1
0,0,0.45287102466784124,1
1,0,0.45287102395742246,0
0,0,0.4528713471283768,0
1,0,0.452971445942793,0
1,0,0.45287102453952643,1
0,0,0.4528710861066589,0
1,0,0.45287102396300666,1
1,0,0.4528710239602637,0
0,0,0.4559386214712478,0
1,0,0.4528710314647843,0
0,0,0.4528710239760902,1
0,0,0.45922457722266813,1
0,0,0.45287177223845376,1
1,0,0.45304696032669217,0
1,0,0.4531444092057642,0
0,0,0.4528710239558416,0
0,0,0.4528710239581308,1
0,0,0.4528713409011634,1
1,0,0.45287102396446755,1
1,0,0.45287102400811324,1
1,0,0.4698555361216898,0
0,0,0.45387287237005647,0
0,0,0.4528719044923113,0
0,0,0.45341709739725516,0
1,1,0.6310654423478739,1
0,0,0.4528710239562626,0
1,0,0.4528710239560701,0
0,1,0.6310654423478739,1
0,0,0.4650419711724989,0
0,0,0.45287102823242437,0
0,0,0.45287102395806816,0
0,0,0.4558533358372857,0
0,0,0.4528710240625933,0
0,0,0.45287102885716213,1
0,0,0.4528710239596997,1
0,0,0.45702878344459075,1
1,0,0.521857386137117,0
1,0,0.4528710419686554,0
1,0,0.4528710253274012,1
0,1,0.6098907866976356,1
0,0,0.4528711252823318,0
0,0,0.4528710239602685,1
1,0,0.45287102395788614,1
0,0,0.5189774126378337,0
0,0,0.4531171746941499,0
1,0,0.45344295967886944,0
1,0,0.45287104055091937,1
1,0,0.45287110799272895,0
1,0,0.4528711617248008,0
1,1,0.6292271610028443,0
0,0,0.4528710239555969,1
0,0,0.4528710239664036,1
1,0,0.4528764311552962,1
0,0,0.45287481711100014,0
1,0,0.4528710239603053,0
1,0,0.452871062922436,1
1,0,0.45287105058832683,0
1,0,0.45287102396250134,1
1,0,0.45287102395566314,0
0,0,0.4528710239624079,1
0,0,0.4528710239941448,1
0,0,0.4528710239573744,0
0,0,0.4528710239623051,1
1,0,0.45287102395795514,1
1,0,0.5189774126378337,0
1,0,0.4528710241068528,0
1,0,0.4528710683757916,0
0,0,0.4528710239570565,1
0,0,0.45287102395870504,0
1,0,0.45287102395711704,0
0,0,0.4528710239555761,0
1,0,0.45287102396059337,0
0,1,0.5454990269453727,0
1,0,0.45287102480809893,1
0,0,0.4530482889413885,1
1,1,0.5905099782645209,0
1,0,0.45287127321183845,0
1,0,0.4533173246197035,0
0,0,0.45287102416018354,1
1,0,0.45385157925865366,1
0,0,0.45287401253252235,0
1,1,0.5550671815494087,1
0,0,0.45287102396221307,1
1,0,0.45287102396536205,1
1,0,0.45288522407444076,0
0,0,0.45287102395726336,0
0,0,0.4528710239624079,1
1,0,0.45287102507193505,0
0,0,0.4528710239554557,0
1,0,0.45287102397023227,1
1,0,0.4548806544875399,0
0,0,0.4657713453279937,0
0,0,0.4528710239564143,0
1,0,0.45287102404134505,0
0,0,0.4535481324707072,1
1,0,0.45433098496487534,0
0,0,0.4528711252823318,0
0,0,0.4528710239591473,0
0,0,0.4528710243355359,1
0,0,0.45293544765770233,0
0,0,0.4550990857373734,0
0,0,0.4528710239571998,1
0,0,0.452871023980633,0
1,0,0.4537138859011532,0
1,0,0.45287545519517386,1
0,0,0.45294354744121507,1
0,0,0.4533609385364062,1
0,0,0.4528710240655026,0
1,0,0.452871024065324,1
1,0,0.45287102823242437,0
1,0,0.4528711654789566,0
0,0,0.4528710239724575,0
0,0,0.45351677338803187,1
1,1,0.6098907866976356,1
1,0,0.45374677898959415,1
1,0,0.4528710239941448,1
0,0,0.45301775517868303,0
0,0,0.4528710239602905,1
0,0,0.45617523859148135,0
0,0,0.45287110331360125,0
0,0,0.4528710240625933,0
0,0,0.4528711314709749,0
0,0,0.45497475351845096,0
0,0,0.4528710239561109,0
0,0,0.45287102398204226,0
0,0,0.45287102396051815,0
0,0,0.4528710239971398,1
0,0,0.45287102396161383,1
0,0,0.4577264294729236,1
0,0,0.4528711252823318,0
0,0,0.4528814469194067,0
1,0,0.45287124903774084,0
1,1,0.6291574776107617,0
0,0,0.45287102396225865,1
0,0,0.4716988086985941,0
0,0,0.4528710239748028,1
0,0,0.4528710252391754,0
0,0,0.4528710239599361,1
1,0,0.45287102449284755,0
0,0,0.45289071405367826,0
1,0,0.4528710239567132,1
1,0,0.45449013200218985,0
1,1,0.595772684900867,0
1,0,0.4528710239625704,1
1,0,0.45287242849950815,1
0,0,0.45288326003705415,0
1,0,0.45287117395731163,0
0,0,0.4528710293519047,1
1,0,0.47470117199153655,1
0,0,0.4528710261971739,0
0,0,0.4528710298997425,1
1,0,0.455529854263172,0
1,0,0.4528954973859371,0
1,0,0.45287279802686903,0
0,1,0.6260047113667144,1
1,1,0.6292218044261475,0
0,0,0.45287102395536616,0
1,0,0.4528710248745195,0
1,0,0.45287103358752295,1
1,0,0.4528710239605524,0
1,0,0.45287102396157614,0
0,0,0.4528715756869116,1
0,0,0.452871023960284,1
0,0,0.45287102416018354,1
0,0,0.4698555361216898,0
0,0,0.4706350863067949,0
1,0,0.45327621380641847,0
0,0,0.4528710239566489,0
1,1,0.6270202726983617,0
0,0,0.4528711208575579,1
0,0,0.4528710481971518,0
1,0,0.4528710239656492,0
1,0,0.4528710239570075,0
0,0,0.45287102395942563,0
0,0,0.45287102395861123,0
1,0,0.4528710239570645,1
1,0,0.4528710240415158,0
1,0,0.45426528465086774,0
0,0,0.45287102395643214,1
1,0,0.4883461518420163,1
1,0,0.452877020333169,0
1,0,0.4528710379298382,0
1,0,0.45287103127242484,0
1,0,0.45287102395983914,0
0,0,0.45287102395535056,0
1,0,0.45599150644186237,0
1,1,0.595772684900867,0
0,1,0.5582558668880071,0
0,0,0.45287102395608575,1
0,0,0.45287102395628226,0
0,0,0.4528710239635058,1
0,0,0.45287104527508687,0
1,0,0.4528887131096963,0
0,0,0.4528710239612941,0
0,1,0.5582558668880071,0
0,0,0.45287150735077625,0
1,1,0.6291852119346314,0
0,1,0.6292009004692146,0
1,0,0.4528710239686891,0
1,0,0.45340520775584703,0
1,0,0.4528710442437114,0
1,0,0.4656822672852674,1
1,0,0.45287102397023227,1
0,0,0.45287102397935197,1
1,1,0.6142669933867468,0
0,0,0.5189774126378337,0
1,0,0.4528711168442682,0
1,1,0.6291549304672295,1
0,0,0.45287102396351864,1
1,0,0.4585942590473995,1
1,1,0.6292428987624981,0
1,0,0.45287102395669765,0
0,0,0.4528710239712649,1
1,0,0.5274356331821988,0
0,0,0.4528710240345196,1
0,0,0.45287102396243695,1
0,1,0.6291549304672295,1
0,0,0.45287102395968876,1
0,1,0.6179779565028075,0
0,0,0.45497475351845096,0
0,0,0.4528710239596427,1
1,0,0.4528843718493836,0
1,0,0.4528710239568465,0
1,0,0.45287102396399453,0
1,1,0.6301479419743568,1
0,0,0.452871024362988,0
0,0,0.452877842738242,0
1,0,0.45287102396520673,1
0,0,0.45290028683143724,1
0,0,0.4698555361216898,0
0,0,0.4528715651572125,0
0,0,0.4542833406375098,1
0,0,0.4528710239603887,1
1,0,0.4562119494789485,0
1,0,0.45287102398301754,1
1,0,0.452871024247719,0
1,0,0.45287102396068835,1
1,0,0.45287102980331523,0
0,0,0.4528710774930242,0
0,0,0.45873308866040124,0
0,0,0.4528710239592329,1
1,0,0.45287102395537315,0
0,0,0.4529825315300421,0
0,0,0.45287102395534706,0
1,0,0.45287102395669293,0
1,0,0.4528710240647406,0
0,0,0.4528710239824662,0
1,0,0.4528710665778938,1
1,0,0.4528710239626253,1
1,0,0.45287103675659746,0
1,0,0.45873308866040124,0
0,0,0.45385157925865366,1
1,0,0.45287102396147666,0
1,0,0.45387287237005647,0
0,0,0.45289071405367826,0
0,0,0.4528848647389597,0
1,0,0.4528710239623565,1
1,0,0.4528711252823318,0
0,0,0.45287974961372696,1
1,0,0.4528873367047902,0
0,0,0.45287102397935197,1
0,0,0.4528710481971518,0
0,0,0.452871024247719,0
1,0,0.4535165355665276,1
1,0,0.45287102396346113,1
0,0,0.45287102396026774,1
1,0,0.4529793088865776,1
0,0,0.47256358989397446,0
0,0,0.4538808038570098,1
0,0,0.45323095452925366,0
1,0,0.4706350863067949,0
0,0,0.45623433142841735,0
0,0,0.4528746376588942,1
0,0,0.45323095452925366,0
1,0,0.4529724424786265,0
1,0,0.452871038462181,0
0,0,0.45287102413649466,1
0,0,0.45287102396246026,1
0,0,0.4528713235480281,0
0,0,0.45341709739725516,0
1,0,0.45287114778907916,0
1,0,0.45287102501798815,0
1,0,0.45287295941506006,1
1,0,0.4528763587668433,0
1,0,0.4528710239597074,0
1,0,0.4528710241163039,1
0,0,0.45287102823242437,0
0,0,0.4528710241163039,1
0,0,0.45287102395740925,1
0,0,0.45287102397236395,0
0,0,0.45287676066885063,1
1,0,0.4698555361216898,0
1,0,0.452871236045777,1
0,0,0.4528710285403798,0
1,0,0.45287110745888065,0
1,0,0.45287102399223933,0
1,0,0.4528710239563605,0
1,0,0.48680543712468527,0
0,0,0.45287102396451406,1
0,1,0.5815177618248715,1
0,0,0.452871024003554,1
0,0,0.45287102396797463,0
1,0,0.4528954973859371,0
0,0,0.4528710239628913,1
1,0,0.45287102418120934,0
1,0,0.4529793088865776,1
0,0,0.4528710239572357,0
1,0,0.45287102395757045,0
0,0,0.4528710240967911,0
1,0,0.45287103675659746,0
1,0,0.45287447357333876,0
1,0,0.452871025858693,0
0,0,0.45287102396630213,1
1,0,0.45287110331360125,0
0,0,0.4528710239712649,1
0,0,0.4528710239611111,0
1,1,0.6241941863606316,0
1,1,0.6291482809908053,0
1,0,0.4532897073978596,0
1,0,0.45287289657091334,0
1,0,0.45287163602103037,0
0,0,0.4528710455240827,1
0,0,0.45287102581177446,1
1,0,0.45287106030754437,0
1,0,0.45287102395609147,0
1,0,0.4528716525060366,0
0,0,0.45287102395666057,0
0,0,0.45287102395812057,1
0,1,0.6292009004692146,0
1,0,0.45287102396343404,1
0,0,0.45287102396026774,1
0,0,0.452871023985312,1
1,1,0.6284748063912898,0
0,0,0.452871023963983,1
0,0,0.45287102395598255,0
0,0,0.45287102395523404,0
0,0,0.45287102395872886,0
1,0,0.4535579112487914,0
1,0,0.45288976205569587,0
0,0,0.4657713453279937,0
0,0,0.4528710239630109,1
0,0,0.4558533358372857,0
1,0,0.45672101757681766,1
1,0,0.45288429043884576,1
0,0,0.4528710239608056,1
1,0,0.4530031763293736,0
1,0,0.4528710239588506,0
0,0,0.45287122874540175,1
1,1,0.5604032817387257,0
0,0,0.45287102396009055,0
0,0,0.4528711453200649,0
1,0,0.45287102395604056,0
1,0,0.4528710241978101,0
1,0,0.45287205711919354,1
1,0,0.45287239300411436,0
1,0,0.4528711429365489,0
0,0,0.4528757933611529,0
0,0,0.4528710239613934,1
1,0,0.45287139461120557,0
1,0,0.45297567130926203,0
0,1,0.6241941863606316,0
0,1,0.5454990269453727,0
0,0,0.45287132890590903,0
1,0,0.45287102396102646,0
1,1,0.595772684900867,0
1,0,0.4528741225344452,0
0,0,0.45287102396147666,0
0,0,0.4528712090822137,0
0,0,0.45287102396531237,1
0,0,0.45287102460043094,0
1,0,0.45287102397235157,1
1,0,0.5,0
0,0,0.4535846151992096,0
1,0,0.45477353147688526,1
1,0,0.45287102396243695,1
1,0,0.45301628217293166,0
0,0,0.4528710239583432,1
1,0,0.45287102427207016,0
0,0,0.452871023957673,0
0,0,0.4528710439528995,0
0,0,0.4528710239646235,1
0,1,0.6292009004692146,0
0,0,0.45288785573043966,0
1,0,0.45290566213818256,1
0,0,0.45341709739725516,0
1,0,0.4533849318343547,1
0,0,0.4528710243695489,0
0,0,0.45287102396313494,1
1,0,0.4528814469194067,0
1,0,0.4528710294491893,1
0,0,0.4528710239559231,0
1,0,0.45287102395507656,0
0,0,0.4528710239610318,0
0,0,0.45287102395870765,0
0,0,0.4528710239587282,0
1,1,0.5492228124140606,0
0,0,0.45287102396300666,1
0,0,0.45323095452925366,0
1,0,0.4528710239583432,1
0,0,0.4528710240288134,1
1,0,0.4528711252823318,0
0,0,0.4548806544875399,0
0,0,0.45287102395590356,0
0,0,0.4528710239602139,0
0,0,0.4528710239587381,1
1,0,0.4528764311552962,1
0,0,0.4528710239623565,1
0,0,0.45287105975591496,1
0,0,0.45287102601386897,0
0,0,0.4528710239628052,1
0,0,0.4528710239712649,1
1,0,0.4528710239582957,1
0,0,0.45287102395543366,1
1,1,0.5454990269453727,0
1,0,0.4528715959631988,0
1,0,0.4528710239599212,0
1,0,0.45287102430297266,1
0,0,0.47256358989397446,0
1,0,0.45497475351845096,0
1,0,0.4528710243379926,0
1,1,0.616474499285178,0
0,0,0.4558533358372857,0
1,0,0.45287102395667916,0
0,0,0.4528710239605105,0
1,0,0.45287102395451545,0
0,0,0.45287102399935253,0
0,0,0.4528710250097875,1
0,0,0.45287105681647516,0
1,0,0.45873308866040124,0
1,0,0.4528734984464691,0
0,0,0.46098734492150917,0
0,0,0.4528710239587499,0
0,0,0.4528710239583432,1
0,0,0.4528710240625933,0
1,0,0.4528710575530331,1
1,0,0.4528710239566489,0
1,1,0.5564077203075808,0
1,1,0.6291311681585774,1
1,0,0.452871023954848,0
1,0,0.4528717666701294,0
0,0,0.45449013200218985,0
0,0,0.45287102395772694,0
1,0,0.4551374006269086,0
0,1,0.6182640430005194,1
0,0,0.45287102396562995,0
0,0,0.4528710239564475,0
1,0,0.4528710243197794,0
1,0,0.45287107312991215,0
0,0,0.4528710244441941,1
0,0,0.4528710239624079,1
0,0,0.45287102395719253,1
1,0,0.45333312354615063,1
0,0,0.45290178482372934,1
0,0,0.4528710256803208,1
0,0,0.4528710239609402,1
0,0,0.45287102448443356,0
0,0,0.45287102396027135,0
0,0,0.4528710239944572,0
0,0,0.4528710239664036,1
1,0,0.45287102397023227,1
1,0,0.45287189557867996,1
0,0,0.4528713409011634,1
1,0,0.45287102395546575,0
1,0,0.4536236103436717,1
0,0,0.4528712090822137,0
1,0,0.452871102691464,0
1,0,0.4528710243666418,0
1,0,0.45287102580455174,0
0,0,0.4528710239602304,1
1,0,0.4528716782698294,0
1,0,0.45291218526588845,0
0,0,0.45293166276553953,1
0,0,0.4532482622212585,0
0,0,0.4528710239604749,1
1,0,0.45287104055091937,1
1,0,0.4528710249783881,0
0,0,0.45287607451783957,1
1,1,0.6161397465044249,0
0,0,0.4528710603185786,1
0,0,0.4645045004130171,0
1,0,0.45289068631090146,0
0,0,0.45287102396243833,1
0,0,0.4528710239645328,1
1,0,0.4716988086985941,0
1,0,0.4528719440955336,1
1,0,0.45403435243081397,0
1,0,0.4528710246713571,1
1,0,0.45287279802686903,0
0,0,0.4528710311253812,1
0,0,0.4530759740033657,0
1,0,0.4650419711724989,0
0,0,0.4528710800922706,1
0,0,0.46725559077968465,0
0,0,0.4548806544875399,0
1,0,0.452871023963733,1
1,0,0.4528710239580522,1
0,0,0.45287102430297266,1
0,0,0.4528710239669318,1
0,0,0.452971445942793,0
0,0,0.4706350863067949,0
0,0,0.4528710404502951,0
1,0,0.4528710239563922,0
1,0,0.4529667647998572,0
0,0,0.4528710888113741,0
0,0,0.45617523859148135,0
0,0,0.45287102395752665,0
0,0,0.4528710239604976,0
1,0,0.4528710241645766,1
1,0,0.45287102396014084,0
0,0,0.45287102396351864,1
0,0,0.4528710239947284,0
0,1,0.595772684900867,0
0,0,0.45287102555436054,1
1,0,0.45287102483910213,0
0,0,0.4650419711724989,0
0,0,0.45599150644186237,0
1,0,0.4528710240868452,1
0,0,0.4528710298997425,1
1,0,0.4528710239560269,0
0,0,0.45287102396451406,1
1,0,0.4528710239579179,1
0,0,0.5,0
1,0,0.46190406421293634,0
0,0,0.4528710242697299,1
0,0,0.45287102397235157,1
1,0,0.45287105975591496,1
0,0,0.452971445942793,0
0,0,0.45290178482372934,1
1,0,0.4539996369286103,0
0,0,0.4528710481971518,0
0,0,0.4528710239586291,0
1,0,0.45287102395551593,0
1,0,0.4528710239558345,1
0,0,0.45287102396250134,1
1,0,0.4590039813983264,0
1,0,0.45287102395909673,0
0,0,0.45287102396189316,1
0,1,0.5492228124140606,0
0,0,0.45287102486922176,1
0,0,0.4528710239556306,0
0,0,0.4528711252823318,0
0,0,0.45287401253252235,0
0,1,0.5492228124140606,0
1,0,0.4645045004130171,0
1,0,0.45287172956144056,0
0,0,0.4529807223656777,0
0,0,0.4528710239588162,1
0,1,0.6291549304672295,1
0,0,0.452871023980633,0
1,0,0.4528710240895376,0
0,0,0.4528710240625933,0
1,0,0.4528710239573713,0
1,1,0.6288340754190923,0
1,0,0.45287102397159873,1
1,0,0.45293238560133664,0
0,0,0.45287102413103925,0
0,0,0.45306809327479797,1
1,0,0.45287102395788187,0
1,0,0.45287102396243695,1
0,0,0.4528710240572288,0
1,0,0.4528710250654966,0
0,0,0.4529793088865776,1
1,0,0.4530482889413885,1
0,0,0.45287102396044726,1
0,0,0.4533115275204931,1
0,1,0.5543124132707693,0
1,0,0.4528710239603887,1
0,0,0.4698555361216898,0
0,0,0.45287102395628226,0
1,0,0.45702878344459075,1
1,0,0.4530195356536321,0
0,0,0.4583371928177052,1
1,0,0.45287102410062446,0
1,0,0.45287102396246026,1
1,0,0.4528710239553717,0
0,0,0.4528710249510193,1
1,0,0.522349727413563,1
0,0,0.4528719964297344,1
1,0,0.4895428742291949,1
1,0,0.4528710239906455,0
0,0,0.4528710239661059,1
0,0,0.4528764311552962,1
0,0,0.45287102396083473,1
0,0,0.4528710285403798,0
1,0,0.4529694557310169,0
1,0,0.45299098969324836,1
0,0,0.45287102396023465,1
0,0,0.4528710239628913,1
0,0,0.4528713882346619,0
1,1,0.5582558668880071,0
1,0,0.4528773214450462,0
1,0,0.45473975453803644,0
0,0,0.45287102396313494,1
1,0,0.45296689553420877,0
0,0,0.4528710239582651,0
0,0,0.45287102395788836,1
0,0,0.4528710242237748,1
0,0,0.45287102395560536,0
1,0,0.4528710488621021,1
0,0,0.4528710239906455,0
1,1,0.6292271610028443,0
1,0,0.45287102396313494,1
0,0,0.45287112282072184,0
0,0,0.4528710239563605,0
1,0,0.4528710300216512,0
0,0,0.45293544765770233,0
0,0,0.45287102395822587,0
0,0,0.4528710239791171,1
1,0,0.4528828854160651,1
1,0,0.4528710774930242,0
0,0,0.45617523859148135,0
0,0,0.4528710240572288,0
0,1,0.5454990269453727,0
0,0,0.4528710321738763,1
1,0,0.45287102397358936,0
1,0,0.45287102395538775,0
1,0,0.4528710480123317,0
0,0,0.4528710239645328,1
0,0,0.4528710241990006,1
0,0,0.45287102398495166,1
1,0,0.4528710239597849,0
1,0,0.45287102396035817,0
0,0,0.45287102396536205,1
0,0,0.45287102398745765,1
1,1,0.5564077203075808,0
1,0,0.45477353147688526,1
0,0,0.4706350863067949,0
0,0,0.45287289657091334,0
1,0,0.4528886975595923,0
1,0,0.45287115620504803,1
0,0,0.45310514162148363,1
1,0,0.45287149141420485,0
1,0,0.45541156110359526,1
0,1,0.5454990269453727,0
1,0,0.4528710239582957,1
1,1,0.6291852119346314,0
0,1,0.6310654423478739,1
0,0,0.45287102395721496,0
0,0,0.45290028683143724,1
0,0,0.45287166582938143,0
0,0,0.45287102395857304,0
0,0,0.45553282078010293,1
1,0,0.45287102396059337,0
1,1,0.6292025226275221,1
0,0,0.45294354744121507,1
1,1,0.595772684900867,0
1,0,0.4528710239692198,1
1,0,0.4528710243197794,0
0,0,0.4617739382750552,0
1,0,0.45287134981529553,1
1,0,0.452871023957673,0
1,0,0.4528710239560792,0
0,0,0.45293544765770233,0
0,0,0.4528710239583325,0
0,0,0.45287102396469386,0
1,0,0.45287102396070816,1
1,0,0.4528710239587971,0
0,0,0.45287102397326484,0
1,0,0.4528710239610237,1
0,0,0.4528710239581669,1
1,0,0.45341709739725516,0
1,0,0.4528710239588312,1
1,1,0.5960622751682895,1
0,0,0.4528710241415864,1
0,0,0.45287102396020157,1
0,1,0.5898730408821612,0
1,0,0.4528710239642478,1
1,0,0.4528711809665614,1
1,0,0.4528712858988748,0
0,0,0.4528710240572288,0
0,1,0.6241941863606316,0
1,0,0.45287115812546647,0
1,0,0.45287481711100014,0
0,0,0.4528715651572125,0
0,0,0.4528710239558416,0
1,0,0.4528710239605875,0
0,0,0.45287102412501246,1
0,0,0.4528710239659004,1
0,0,0.45303996564072296,1
0,0,0.4528710239628778,1
1,0,0.45287136053144655,1
0,1,0.605966230931339,1
1,0,0.4528710260840242,0
0,0,0.45599150644186237,0
1,0,0.4528710239583432,1
1,1,0.5905099782645209,0
0,0,0.45287102395583345,0
0,0,0.4528711208575579,1
0,0,0.45288785573043966,0
1,0,0.4528710311253812,1
0,0,0.4528710239609656,1
0,0,0.4528710260983516,1
1,0,0.4528710239565048,0
0,0,0.4528710239570136,0
1,0,0.4528710239854472,1
1,0,0.46251033176739054,0
1,0,0.4529584305521902,0
0,0,0.4528710239602903,0
0,0,0.4528710239563648,1
1,1,0.6291823343585138,1
1,0,0.452871025858693,0
0,0,0.452871023960286,1
0,0,0.45287102395671097,0
0,0,0.4528710239555581,0
0,0,0.45287104670895223,0
1,0,0.4528710239604749,1
1,0,0.45291218526588845,0
0,0,0.4528710240112597,0
1,0,0.4558533358372857,0
0,0,0.45287102396315426,1
0,0,0.4529825315300421,0
1,0,0.4528710239599627,1
0,0,0.45287102398301754,1
0,0,0.45290529623954195,1
0,0,0.45973846378185,1
1,0,0.5,1
0,0,0.45287102800941653,1
1,0,0.45287102396235995,1
1,0,0.4528710239605692,1
1,0,0.45287102793743866,0
1,0,0.4528710298997425,1
1,0,0.4528710239947284,0
0,0,0.45287102396221307,1
1,0,0.45287102395901635,1
0,0,0.4531974947274884,1
1,0,0.45287102395623874,0
1,0,0.45287102797040607,1
1,0,0.4532850315445481,0
0,0,0.452871023961515,1
1,0,0.45520339883000205,0
1,0,0.45291382774070565,1
0,0,0.45287104527508687,0
1,0,0.4528713883739135,0
1,0,0.4528710429973684,1
0,0,0.4528715651572125,0
0,0,0.45287102399935253,0
1,0,0.45287102409184954,1
0,0,0.4528710239603324,1
0,0,0.4528710239564777,0
1,0,0.45287119279315785,1
0,0,0.4531291320196793,0
0,0,0.45290325650927016,1
0,0,0.4528710239758544,0
0,0,0.45287102395707995,0
0,0,0.4528710239577412,0
0,0,0.45398195222011156,0
0,0,0.452871023957359,1
0,1,0.6241941863606316,0
1,0,0.4528717638288031,1
0,0,0.4863031315293723,1
0,0,0.4528710271574463,0
0,0,0.4528710239623781,1
0,0,0.4528710239609402,1
0,0,0.45287102396026624,0
1,0,0.45287102396014206,0
1,1,0.6284795638637365,0
1,0,0.4528710800922706,1
0,0,0.45287102396211243,1
0,0,0.45287102395965523,1
0,0,0.4528710240121714,0
1,0,0.453942974702397,0
0,0,0.4528710247030382,0
0,0,0.45287105681647516,0
0,0,0.4530382068037159,1
1,0,0.4532556329271271,0
0,0,0.45287102448974503,0
1,0,0.4548806544875399,0
0,0,0.4698555361216898,0
1,0,0.45287637349777043,0
1,0,0.45294354744121507,1
1,0,0.452871025531384,0
0,1,0.6294899959495338,1
0,0,0.4528710239574342,0
1,0,0.45305023206025724,1
1,0,0.45287102426736087,0
0,0,0.45922457722266813,1
1,1,0.6300458740045124,0
1,0,0.45287102396261875,1
1,1,0.6292072447723014,0
1,0,0.45288063479291407,0
0,0,0.5096257206305261,0
1,0,0.45287102581177446,1
1,0,0.4558533358372857,0
0,0,0.45287676066885063,1
0,0,0.4528710239577909,1
1,0,0.4528713042489803,0
1,0,0.4528710439528995,0
0,0,0.4528741225344452,0
1,0,0.45287102937039597,1
1,0,0.4528886975595923,0
1,0,0.4645045004130171,0
0,0,0.452871023980816,1
1,0,0.47099936879728527,0
0,0,0.45617523859148135,0
0,0,0.45287102397358936,0
0,0,0.4528715446476887,1
1,0,0.4528861912022877,0
0,0,0.45287102395566575,1
0,0,0.45401187921518665,1
0,0,0.45344295967886944,0
0,0,0.4528710239592793,0
1,0,0.45292486892572864,1
1,0,0.4528711208575579,1
0,0,0.4698555361216898,0
1,0,0.45290018854429515,0
1,0,0.4528710260988231,0
1,0,0.45287462231182474,0
0,0,0.4528710239645328,1
0,0,0.452871023958197,0
0,0,0.45344295967886944,0
0,0,0.45287102800941653,1
1,0,0.4528710240208736,0
1,0,0.4528716053183243,0
